epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,16.855633937835695,0.0019079176217783242,0.007075406473129988,6.410621654510498,0.00930453282617964,0.012042794093489647,7.553374191284179,276.47499013399647,17.553860639343263,0.04579431848406792,0.007398766803592444,7.10359389251709,0.02097649964272976,0.009936919312477113,7.735696054382324
11,16.641669925726134,0.002468136072915832,0.006737216280243619,6.410473179489181,0.008721901796226738,0.011921330494036028,7.649322659856508,285.9868096499995,18.535769244995116,0.04576755071759224,0.00880921804845333,7.582889148864746,0.02735992259263992,0.012009390757381916,8.498326486206055
12,16.45416110610962,0.0023704674298642204,0.0067745241913944486,6.3829021806716915,0.008591774267842993,0.012096573609858751,7.698393186569214,295.51228474600066,14.546392628479003,0.005963420308232307,0.0063758870220184324,5.543358476715088,-0.0015800725307315588,0.011899336018264295,6.7349840255737305
13,15.86999243927002,0.0008774670265847817,0.006877134703099728,6.24347022819519,0.008780441777198576,0.01196432938799262,7.40990771484375,305.2826874330058,17.788345839538575,0.060653447477817535,0.009099385028779506,8.773211303863526,0.033558351747989656,0.011529150202274322,6.908139594879151
14,15.970182375483407,0.002856873638392532,0.006802566808275964,6.379030927909089,0.008474242136971835,0.011700131928226089,7.56457704032744,315.0418415890017,18.507857836914063,-0.04988463163137436,0.008389509998559952,9.364886658325196,0.028066923648118972,0.010090876589119434,7.16992649887085
15,15.66765552520752,0.0015944595099426806,0.006389409155584872,6.157821537017822,0.008221310507971794,0.01177026754245162,7.5820639667510985,324.7437595389929,16.766340197143556,-0.05780920913815498,0.011570600510239601,6.405016544494629,0.008602145704627038,0.010887616109251977,8.487450036315918
16,15.663342308044433,0.0022979712010128424,0.006682309405878186,6.29513384437561,0.009337950675166212,0.01175423777848482,7.503558080673217,334.5094283340004,17.185045199584962,-0.06516385558605194,0.00959669308423996,7.897712629241943,-0.023717958679795266,0.011549165390431881,7.4664326647949215
17,15.64665709965952,0.002659987703854352,0.0064927818304429605,6.309427481058312,0.008453498184886249,0.011482969370836,7.57599264209713,343.9908932239923,16.122636323547365,0.0343940277159214,0.007707694939076901,6.804107869720459,-0.0374170011138916,0.015479639029204845,7.622825176849365
18,13.915965721130371,0.001120148703455925,0.004962257850915194,5.330433866500854,0.007921650597942061,0.010493812147527933,7.00263920211792,353.6446153319994,14.500541025390625,0.056627262088060376,0.008617694977223873,6.358663887634277,0.011188823966383933,0.011191227293014526,6.644251972351074
19,13.423648876190185,0.0007657240935368463,0.004784666633233428,5.203280895233155,0.008702247487846763,0.010296168394386768,6.772914793014526,363.25231443899975,12.508569884033204,-0.0008047977828234434,0.00495357080668211,4.607951920852661,-0.008156763098239898,0.01051031071126461,6.5025047315979005
20,13.832841206622902,0.0018246563692463674,0.004886098845025631,5.400432904028515,0.008489830832540325,0.010359140603643683,7.069891142062038,372.928402103993,13.081992843933106,-0.0028461457043141127,0.00401629111200571,4.981843929595947,-0.014797800327837467,0.011058118056356907,6.770407374572754
21,13.408287338256835,0.0010713018579408527,0.004940426451154053,5.233991762161255,0.00809542481880635,0.010324541077017784,6.871455289840698,382.5186082589935,13.84977018157959,0.00719297913685441,0.004994966982156038,5.513981651153564,0.011035195159614087,0.009199474974274636,7.059685328063964
22,13.264898616790772,0.0008877740178722889,0.004866472782567143,5.19199375629425,0.008008633751305751,0.010370633020997047,6.811680335998535,392.17157310100447,17.296214426269533,0.0047466683819144964,0.004662637420296669,6.494858403625488,0.05508861983537674,0.013462114629149436,9.557107592468261
23,13.68176894751319,0.0017103205841706949,0.004821322171129349,5.40677757239579,0.009162301887265021,0.010268441744953019,7.055968022018852,401.6136798499938,12.7970304397583,-0.005194481229931116,0.0044485577358305455,4.744902335891724,-0.01748902004301548,0.011413820787072182,6.856749704284668
24,13.283939155578613,0.0008465000909054652,0.004981582121923566,5.172223902702331,0.008284633807372302,0.010310315756127238,6.927458250045777,411.1024485670059,12.78964198425293,-0.00036013640116900204,0.00395328222990036,4.474657482833862,0.016251786893606186,0.008947405476272105,7.14218551147461
25,12.741439894045238,0.00021000869270189741,0.0044342000297270204,4.964639948876809,0.00826048230150008,0.009968298968748512,6.629663799914593,420.6408054210042,12.564130129699707,0.009361850145459176,0.00479775310009718,4.942848573150635,0.01240094758272171,0.009346284026503563,6.490998287506104
26,12.828607482910156,0.0016228944511385635,0.004351151876151562,4.967746940612793,0.009074166293721646,0.009914286466315389,6.746965305328369,430.21400733500195,12.923822073974609,0.01573497609913349,0.004949731877297163,5.64246533859253,0.01235567666888237,0.00972478030025959,6.182436896209717
27,12.502825370788575,0.0003022226975299418,0.004504553478211165,4.818262033462524,0.008061422307393514,0.00984924072958529,6.598191087722778,439.8213685039955,12.412621665649414,0.03182648005604744,0.004890577624589205,5.254996765594482,0.016485678528547286,0.009893498184084892,6.08228838470459
28,12.550379498313855,0.0009686403041961279,0.004293847285831664,4.912680646168049,0.008781198844267212,0.00980489534461722,6.573499212664985,449.50971225499234,11.816069887390137,-0.008535077108740807,0.0040929653032124045,4.454253913116455,0.006024612071067094,0.009648651691377163,6.306335031890869
29,12.585593772888183,0.001124529244727455,0.004337420717813074,4.862614226341248,0.008934221495175735,0.009883964905515312,6.6793550071716306,459.10467706099735,11.785830595092774,0.015919943156838416,0.004140195102989673,4.554802160797119,0.0076517288470268245,0.009335656339526176,6.197702967224121
30,12.349201080322265,0.0008997047921875492,0.00442478759586811,4.8028794860839845,0.008199475874658675,0.009780012644827366,6.5193161754608155,468.8139094340004,11.742976893005372,0.012701015976071357,0.004394384932816029,4.419373882369995,-0.01312367935717106,0.010449636892974377,6.304190928039551
31,12.445791205802017,0.0009987959098974606,0.004268729808815924,4.873717760797058,0.008318190170612753,0.009740413062114673,6.560496163266169,478.3931741230044,12.168532052307128,0.011975757884681224,0.004267160695046186,4.683223345870972,0.03462163503170013,0.010137588420212269,6.481344058532715
32,12.365601123809814,0.0006438427651301027,0.004324835398234427,4.762126852035522,0.008538375134696253,0.009842833826318384,6.607650775909423,487.8554218689969,13.292638049316407,-0.038214172900915146,0.006178619462549687,5.758784344482422,-0.005028555257283151,0.009269045062065124,6.545122309112549
33,12.188499137878418,0.0006576551710022613,0.004346068408340216,4.737138704299927,0.008978520275093615,0.009827520633116364,6.46823498916626,497.47572269399825,15.061345441589355,-0.06276242112398148,0.008393033102154732,7.254648712768555,-0.02848080093383789,0.011105524085760116,6.829384255065918
34,12.57237313722145,0.0011699989568895329,0.004338509414001838,4.970961195899102,0.008402020492252237,0.009751916526773385,6.627316409596669,506.94737654799246,14.209203248596191,0.02853234244942665,0.0044982153414189815,5.8531870337677,0.022299514762163162,0.008838547812104225,7.386868347473144
35,12.364738731384277,0.0013163727564387954,0.00431949432939291,4.765117064476013,0.008424948855477852,0.009730737648904324,6.634786102294922,516.5623487260018,11.832829795532227,0.02068782098174095,0.004201843485832214,4.415934832611084,0.0057580519581586125,0.009579156590104103,6.457384197540283
36,11.807233028411865,0.00021393243450438604,0.00404105921369046,4.572910585403442,0.009096649307990447,0.009517827220261097,6.282135429382325,526.2089741189993,11.850613865661622,0.015171324570775031,0.004164774506539106,4.617734257049561,0.026892784317731858,0.010020002993047237,6.287863709869384
37,11.954704257776655,0.0012327181902016256,0.004032180422738864,4.625639623131578,0.008922490842141178,0.00939373392100928,6.389977371703255,535.8236658849928,12.24350803741455,0.024960194836854934,0.0043491387148201464,5.016770362625122,0.03428896522521973,0.009999509066939354,6.292905493164063
38,11.77686510848999,-2.1944767271634193e-05,0.004063847238197923,4.4754363021850585,0.008417063887231051,0.009510222690179943,6.373313381195068,545.3669510549953,11.906055639038087,0.0100927881616354,0.004437401999831199,4.914032731781006,0.008304998887777328,0.008748339750468731,6.0689501223754885
39,11.547664531707763,0.00018408622324932368,0.003929699236527085,4.444457150459289,0.008893786113592796,0.009384859222918748,6.184654834747314,555.0046867049969,11.332508680114746,0.007219265263676644,0.0038020914235711097,4.328662332611084,-0.0063716315525956455,0.009743098932504654,6.089479586334228
40,11.915828676478588,0.0013993315134302679,0.004053133226535633,4.6134363581109845,0.008922523062367595,0.009381368734446517,6.391027172740633,564.6992856169963,11.085843929748535,-0.010309392539858818,0.003835941505134106,4.175616350479126,0.009339384855628014,0.00921240563839674,6.0021827682495115
41,11.622422611236573,0.00025172964745434,0.004041067176498473,4.428901158332825,0.008596837769728154,0.009505646333098411,6.288813985824585,574.344900170996,11.283321311035156,0.01390088776141405,0.003804441332221031,4.395440671844482,0.00982833203971386,0.009276236641705037,5.986505846252442
42,11.510699859619141,0.00024112219153903425,0.003907244829460979,4.415726108551025,0.009013078846852296,0.009439495718106627,6.196572256088257,583.9053928590001,11.70064691833496,-0.025185821031332017,0.004411068672537804,4.42068797920227,-0.014835442865490914,0.010248170031905174,6.384610348358154
43,11.784721121453247,0.001518098285133215,0.003984790117680944,4.544119029144621,0.009478279645216792,0.009345859044204787,6.3473905046522106,593.5117434330023,11.207939185180663,-0.00891402479827404,0.003892866861522198,4.2748955884552,0.01777513785004616,0.009556057201921939,6.042452929382324
44,11.524435913085938,-5.4409938398748633e-05,0.004044924002140761,4.397266986846923,0.00857465612818487,0.009433409182354809,6.239907466888428,602.9932038580009,11.386616437683106,0.0034615633337944747,0.0038613429126143455,4.375793405303955,0.017436823825240134,0.009424377835392952,6.126434396820068
45,11.463719104766845,0.0005653657659422606,0.003933963579125703,4.400287026405334,0.008969690668513067,0.009408669639378786,6.181408716201783,612.5200124010007,11.447617439880371,0.0025698632514849305,0.0037683357697725294,4.042039279403687,0.027721030015945433,0.009678658276200295,6.52567057723999
46,11.566002232518942,0.0016029429542594943,0.0038553877060996584,4.433261142605684,0.009594945168302223,0.00932803314769647,6.2555815504193175,622.0192314239976,10.769343077087402,0.0030323406991362573,0.0036638506931066512,3.9979368876647947,0.005537573349773884,0.009507051628232002,5.896718001098633
47,11.147609508514405,8.035593503154815e-05,0.003959247224032879,4.188178936958313,0.009157180964015424,0.009288684951141477,6.086985931396485,631.7622812019981,10.854037940979003,0.009817464205622673,0.0035950614331662655,4.020867657012939,0.010883564144670963,0.008797478242516518,5.962663040771484
48,11.338486478214985,0.00011334921310537952,0.0038415090791141778,4.359458631303905,0.009059382499340986,0.00928547120932339,6.1105062852920655,641.3336444379966,11.52742443145752,0.0035490345061570407,0.00390157735735178,4.601508283157349,0.015262526459693908,0.009378282354474068,6.059471520690918
49,11.377957401275635,0.0012993419679114596,0.003800876200199127,4.309755730628967,0.009631205599522219,0.009347133753821254,6.203392158508301,650.9328869599995,10.765408321533203,-0.0012626915794983506,0.004063928229510784,3.965413422393799,0.010166061468720436,0.009091747954785824,5.936917716369629
50,11.123598888397217,2.2876098984852432e-05,0.0039917765073478224,4.178735699653625,0.008651263472856954,0.00933058375865221,6.083402961730957,660.5077358239942,10.763194418029785,0.003555628049001098,0.003436990831643343,3.939221932296753,0.0048908641946315765,0.009704623510241508,5.964270334777832
51,11.329680086825082,0.0006040812583185749,0.0038469694979468803,4.364975516745625,0.009046553246283394,0.009232257782368357,6.106819819998068,670.3595881229994,10.838644832458495,-0.008503610206246376,0.004343569140136242,4.099359494476318,0.01329454814493656,0.009021041833758355,5.883008832702637
52,11.300557788848877,0.0005575636109570041,0.0038320540841668845,4.264578507423401,0.009504023678135127,0.009379427457228303,6.181242559432984,679.8945279019972,11.303599748229981,0.012832287247478962,0.004060761478245258,4.563941903076172,0.011689268445968628,0.008909253034293652,5.88620989517212
53,11.085229572296143,0.0004884940965566785,0.003945708509534598,4.223378702163696,0.008914472481468693,0.009235832305625082,6.010037910461426,689.6207114080025,10.738115284423829,-0.0015997260742262006,0.00405930387288332,3.94542216506958,0.011688271024823189,0.009506235476732254,5.9420070338439945
54,11.277077582128037,0.0005362752523705384,0.0038625939389744105,4.324156017021407,0.008951252721315403,0.009251380806346807,6.104111382506185,699.491975707002,11.23746748199463,0.01267272580653429,0.0035984509609639647,3.962612167892456,0.025285245739221574,0.009318493700623513,6.427509004211426
55,11.187321548461915,0.0003358767494210042,0.0038521748445928096,4.201933859825134,0.009469081446062774,0.00935444295965135,6.139444696426391,709.0932259870024,10.688936276855468,-0.006645246440470219,0.003495187146961689,3.8814762279510497,0.009982035317718983,0.009574356618225574,5.962947139587403
56,11.034428245544433,0.00037023440899793057,0.003911205897107721,4.180479654312133,0.009055973099253605,0.009326719483360647,6.010955263137817,718.8371470709972,10.797617865905762,-0.00926517227858305,0.004497184316813946,3.9863488865661623,0.008542159334719182,0.009828195649981499,5.969594158782959
57,11.319351271551128,0.0004982943437779732,0.0038436823213760718,4.359085586459902,0.008555135478330898,0.009258839818305211,6.1200158642155555,728.3995300259994,11.06084547821045,0.019936628543138504,0.003889351655691862,4.27938893737793,0.009685076861381531,0.009497283072173596,5.942471123352051
58,11.132351364135742,0.0008185060269897804,0.003891181029379368,4.16965083694458,0.00894919631141238,0.00932251938804984,6.12480386543274,737.9764439019928,11.250448944091797,-0.007950785091221333,0.003882697260528803,4.2632832704162595,0.005692220295369625,0.009208690894842149,6.150541524963379
59,11.023834953308105,0.0004987005220027641,0.003828054136130959,4.213093589782715,0.009607152133248746,0.009316230257973075,5.975223653793335,747.5603798130032,11.037562079467774,-0.013503452651500701,0.00405136761829257,4.221347011642456,0.005322963120788336,0.00927150587260723,5.98205522567749
60,11.27243505035969,0.0008765834073848141,0.003851292597994885,4.325080207037897,0.008920655601363231,0.009217967954612978,6.114636720261172,757.1603792380047,10.564625361328124,0.004471567757129669,0.003783366054445505,3.869985172576904,0.012312397190332412,0.00928212794572115,5.86324027557373
61,11.076200164794923,0.000578190379193984,0.003913565745577216,4.152110071182251,0.009410102838883177,0.009370778158307076,6.093746154785157,766.8028695149987,11.566619976501466,-0.0036452434384822846,0.004020529652535915,4.687939468536377,0.007557091879695654,0.00967193352073431,6.049765908355713
62,10.96100281906128,4.2498562019318344e-05,0.0037672326816245915,4.16674920463562,0.00940853133588098,0.009267641143873333,5.9663861351013185,776.6332147509966,10.805184820861816,-0.011476746339201926,0.003520535246580839,3.978303960494995,-0.011210228326171636,0.009398274059593677,6.00031890411377
63,11.287627073846384,0.0012856322118502419,0.003902268142268243,4.327102758352384,0.00890866403476353,0.009246450016967516,6.1348037219155955,786.229581378997,10.765531404418946,-0.0012672575755417346,0.003728378197848797,4.003367095184326,0.00952464208394289,0.009254540217518807,5.937086316986084
64,11.015983459472656,0.0003673448993358761,0.003906645332463086,4.150525577545166,0.00925908118474763,0.009319843349978327,6.041494438171386,795.8646765459998,11.28951133605957,0.0025534882670640944,0.0036158559542894364,4.352713026809693,0.00972637425094843,0.00881191652983427,6.113860381317139
65,10.990903465270996,0.0003576791232917458,0.003773193041794002,4.184190569877624,0.009265711963060311,0.009269076967611908,5.984940921783447,805.6859810619935,11.004120947875977,-0.004548582950681448,0.004254823336154222,4.293098272628784,0.0010730291783809661,0.009745824487805366,5.890507043457031
66,11.116220991019526,0.002088425888654233,0.003802331004173788,4.224542873170097,0.008980976913378135,0.00920254402695899,6.071865399612565,815.2594835960044,10.464168303833008,0.001362819832339883,0.004019513048827648,3.8222794635772703,0.01620651493251324,0.009033384876847267,5.822645413208008
67,10.804805274963378,7.93645377852954e-05,0.003852246045600623,4.044707686424255,0.00887127410597168,0.00916684360615909,5.941730548858643,824.924825819995,10.647429103393554,-0.00806674373805523,0.004232417504191398,3.9728977741241454,0.009167433208823204,0.00894452256858349,5.8570769500732425
68,10.843204082489013,0.0001503368343692273,0.0037611592309549453,4.102678978919983,0.009233074893592857,0.009221232417970895,5.923822082519531,834.4624984779948,10.588777573547363,0.008848854795843363,0.003925691223889589,3.8972770056915285,0.017962892649173737,0.008824950095415115,5.8755759425354
69,11.087138047136285,0.0012964717417040463,0.003774167091323315,4.215029846316988,0.009496280871594652,0.009167529814617343,6.056886335256075,844.021805729004,10.532248700561523,-0.0008197127009369433,0.004042172435224057,3.8282270684814454,0.007570614875853062,0.009388335214853287,5.889396868896484
70,10.70918053817749,0.0003208444644114934,0.0038529464546591045,3.9857549180984497,0.009252400724682957,0.009196915980428457,5.909522960662842,853.6439771989972,10.533087586975098,0.006672076763957739,0.004216249446868896,3.8893815113830565,0.00845678274989128,0.009437711606025696,5.830581413574219
71,10.899783973936318,-4.0017587960934246e-05,0.0037879071551129846,4.134768166188115,0.0086132749719511,0.009199262312901588,5.9525857164816625,863.2663863060006,10.48987927947998,0.0008751326019316912,0.0034056449887156486,3.8391834413146975,0.011551833990812301,0.009598554502129555,5.839060822296142
72,10.978652141571045,0.0021794463873957286,0.003724591175094247,4.156932448387146,0.009636836721794679,0.009192297037690879,6.010344573974609,872.8153985730023,10.41298174407959,-0.004765695404857397,0.0034353000941872596,3.8159830690002443,0.006381941106021405,0.008875641421973706,5.786017872619629
73,10.64061722946167,0.00044966911128722133,0.003857586663682014,3.947937124252319,0.00916290106298402,0.009179802998900413,5.88195911026001,882.4487666869973,10.468415755310058,-0.0010197071333229541,0.004152252447456121,3.836026547546387,0.010862283222675323,0.008917644369006156,5.821910065612793
74,10.885603604168866,0.00015941957777817215,0.0037266105086282576,4.148019470323439,0.009131131104805849,0.009147940789030272,5.927507163424676,892.0654992430063,10.360174819030762,0.004240327858328819,0.0032968741738796234,3.773631536407471,0.011665082218050956,0.008699931862950325,5.77686713104248
75,10.851794414520263,0.0011364805966150016,0.003749101223424077,4.055927715301514,0.009810722390306182,0.009219919595867395,5.986513578414917,901.6488997410052,10.485214582824707,0.006145173137784004,0.003892319032549858,3.907664063796997,0.012626148214936257,0.008770869119465351,5.768486664123535
76,10.653722061157227,0.00022951263817958534,0.0038592262184247374,4.004846273422241,0.008813257919973694,0.009121570006012917,5.840201555252075,911.2218951399991,10.3913866796875,0.0017113102728873492,0.004249199923798442,3.815754556808472,0.0119698371052742,0.008676593628525735,5.767320701599121
77,10.872822215152691,0.00034817660371496274,0.0037175829822296757,4.128170264305022,0.009302388840095283,0.009117528398140486,5.936663434978124,920.821175582998,10.411288612060547,0.001019809658564627,0.0032922848297655583,3.7637704887390138,0.011279720649123191,0.009614828994125128,5.839837953033447
78,10.771366985321045,0.0006735207320889458,0.0037474701637402177,3.9984996585845947,0.009702328494749963,0.00919167822226882,5.965503757476807,930.4293404880009,10.34326810333252,0.0001547692863829434,0.0032866847211122513,3.7474587354278563,0.013564407786130906,0.00903196444928646,5.788761468200684
79,10.625223094940186,0.0002776638567447662,0.0037958014109171928,3.9805975313186646,0.008840441081207245,0.009152140822261573,5.8379279861450195,940.2919442370039,10.616565456848145,0.006713738892525434,0.003423140989691019,3.9769297944641115,0.015484877367019654,0.00936653404444456,5.833226515350342
80,10.920608908086349,0.0003321795040483672,0.0037785213448301544,4.16319943003041,0.008941481254416133,0.009060241503246518,5.951373183322634,949.8879273089988,10.5105014453125,0.0047541982604563235,0.0033070864325761796,3.910348969268799,0.010809003384709357,0.008854251608848571,5.794417839660644
81,10.717080493927002,0.0008285969566786662,0.0037810644060373307,3.967264183998108,0.009446620351169258,0.009168993225321173,5.944372186660766,959.5059361750027,10.443523934936524,-0.0013894362945109605,0.004236251313984394,3.8011566651916504,0.011368511715233325,0.008607120932042599,5.837340275878907
82,10.614953876495361,0.0007031569627579302,0.0037250932357273995,3.994230054855347,0.009702751029282808,0.00913894054479897,5.815969552993774,969.0891410149925,10.584082207946777,-0.0025792553386464715,0.004253334468156099,3.9243955689239503,0.014331960995197296,0.009111916506886482,5.855124053649902
83,10.911384321901611,-0.00021492416970843957,0.0037570829381996045,4.145095452195976,0.008370017444667057,0.009084234272128167,5.962161614551526,978.729703074001,10.558434261169433,0.005867515992373228,0.004251657132804394,3.9898709313201906,0.011925175141096115,0.008756876338869334,5.764860057525635
84,10.687480251312255,0.0014116632968652993,0.003768559193238616,3.950027647972107,0.010281571794417686,0.009132690519094468,5.933866506576538,988.2185614000045,10.311668045654297,0.005065569284260273,0.0032774763479828835,3.7669925666046145,0.011636738833189011,0.008648390417098998,5.741264946899414
85,10.548275825500488,0.0006807313843164593,0.0036721858978271483,3.9486984634399414,0.009740378073649482,0.009125343760475517,5.796317750930786,998.0253603650053,10.326221749267578,-0.00458329901650548,0.003897626288086176,3.7843645890808104,0.008652955788075924,0.008688550622612238,5.738725112304688
86,10.872938980126353,0.00012637888179526104,0.003794440096221493,4.133061310565035,0.008716859311513335,0.009090320516763535,5.936947268611594,1007.6201161859935,10.348954502868652,0.0017071509265713393,0.0033096886862814426,3.7938948989868164,0.009538444984555245,0.008715138070881367,5.752261323394776
87,10.609304927825928,0.0011411776604945772,0.0037998243840411308,3.931165677070618,0.009863805516157299,0.009136638563126326,5.875500841140747,1017.1576665259927,10.388075821228027,0.0012351910734560807,0.003261247547417879,3.779061206436157,0.012740894614458084,0.008699961073249579,5.806533942718506
88,10.58388924407959,4.691414977423847e-05,0.0036549823312088847,3.9658606357574464,0.009326771747670137,0.009103296305984259,5.8157407093048095,1026.8054805650027,10.273977978515624,-0.0017810280156880618,0.0032559511375427246,3.7181879275512695,0.006113162675797939,0.009051738601326943,5.753658076324463
89,10.863352751196008,0.00121690915216649,0.003741348002936282,4.09953045675187,0.009412464688484555,0.009122114039054843,5.961863942965198,1036.382723977993,10.2868353225708,0.005146349471658468,0.003526494738981128,3.7472570036315918,0.012389744277000427,0.008846705681979657,5.737699386444092
90,10.564622035980225,0.0002827577601419762,0.003800791767425835,3.9146511697769166,0.009202780998777598,0.009118569554761051,5.848306211471558,1045.9636020040052,10.331344296264648,0.00044127994468435644,0.0032931942439079283,3.7635563425445557,0.010890741457343102,0.008624817796349526,5.76629907333374
91,10.609755458831787,-2.5514827575534583e-05,0.0036972560612484814,3.9779064540863036,0.00897874124813825,0.009117510363459588,5.830494272232055,1055.561117959005,10.298779776916504,-7.73767305072397e-07,0.003317200725674629,3.7567499331665037,0.01095516528248787,0.00883310370773077,5.740843262634277
92,10.811920328801449,0.0012551579415070115,0.0037068909282197745,4.083327169305653,0.009507340241664788,0.009109578509597125,5.927558451598106,1065.1578734799987,10.2447247454834,0.00042735510528087617,0.003254391493499279,3.700396909942627,0.008757435870170593,0.008902611072063447,5.743434018554687
93,10.502964645385742,0.00035221900849137457,0.003793136792257428,3.8710052785873414,0.009459524187492206,0.009110302373766898,5.831250576019287,1074.8111064139957,10.336189752807616,0.0007688378836028278,0.0033538291043043135,3.760034097213745,0.009879126735329627,0.008723730980753899,5.775618606872559
94,10.657039130685646,-0.0004526658497859334,0.0037201543747565247,4.006907528059206,0.008776661692175176,0.009100282180877427,5.849739488597972,1084.4179003769968,10.438741254577637,-0.00121510093126446,0.004262742636352778,3.851608260498047,0.009753011090755463,0.00943055836558342,5.78694775390625
95,10.815194774627686,0.0016820612715091555,0.003686638992279768,4.076907976150513,0.00993773764569778,0.009140227997675538,5.938234466552735,1093.8869481010042,10.279407777404785,-0.0012984766576811671,0.0033318729765713217,3.745813495101929,0.007181803161501884,0.008736106798946857,5.733708544616699
96,10.489161716461181,0.0004663712327601388,0.003790145771112293,3.872534920692444,0.00935789261572063,0.009122265007346869,5.816892925262451,1103.5136405759986,10.295144330444336,0.0025497123619541524,0.003366948227882385,3.741053704986572,0.01077335255086422,0.008678804807662964,5.754514845428467
97,10.73227538560753,-7.961824376189506e-05,0.0037451387841295424,4.074419148684712,0.009090845458298715,0.009082033703391825,5.8584097123147085,1113.0967769900017,10.257974219360351,0.0036207812309265136,0.003237257494032383,3.712311102218628,0.011050993290543557,0.008712224438488483,5.746378200378418
98,10.706066413879395,0.0013515989880543203,0.003718650219030678,3.9740793657302858,0.010196540226461366,0.009153595928102732,5.932776426315308,1122.649153708,10.27409811920166,0.002102758422680199,0.0032459760020673275,3.732188428115845,0.010428026306927204,0.008721460081636906,5.742775388488769
99,10.505202140808105,0.00044514882820658385,0.0038051060703583064,3.9161970643997193,0.009311789421830327,0.00908231133967638,5.78996950340271,1132.1923565000034,10.277306558837891,0.0019902517480775714,0.003219416416883469,3.7137138493347166,0.012220927559733391,0.008731829424500466,5.764651131439209
100,10.687110108257418,7.068004366893455e-05,0.003703998778504983,4.036329221861974,0.009398295045623997,0.009051254015709024,5.851900237902265,1141.7952264170017,10.277735299377442,0.000379959343187511,0.0032709754781424997,3.715572325592041,0.011606667914390564,0.008685339632928371,5.76337872833252
101,10.635542003631592,0.0009694901339244098,0.003696425781119615,3.933740853309631,0.010050383305642754,0.00910867345519364,5.903069017410278,1151.3690724070038,10.284838607177734,-0.0011348357887193562,0.00332197736389935,3.731009141998291,0.012603138364553452,0.008733630458116532,5.75515489151001
