epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
13,24.95972324371338,0.0029796286155469717,0.013562368564307689,9.821717739105225,0.009460225683869793,0.01984433064237237,10.656674968719482,325.0452298590026,22.733319240722658,0.023115757817626,0.009089483788311481,8.414206479644776,0.023958044642806053,0.011207571514248848,9.937738926086427
14,25.009469186640008,0.005296783816573591,0.013519530640053928,9.88173865143658,0.010092934175336516,0.019503466486737973,10.821991909703462,335.6875475190027,22.5976883215332,-0.020825911512970925,0.0102578169298172,8.429469075622558,0.0209200118458271,0.010776760856509209,9.95257507446289
15,24.579157737731933,0.002927700643893331,0.013207326374948024,9.718779315948487,0.009088742094580084,0.019323903527110817,10.714106666564941,346.268783188003,24.08981039428711,0.020029047461152076,0.008896685534864664,9.592861881408691,0.04470930474162102,0.011709147709012031,10.42982124359131
16,22.99827793121338,0.0022897122972644866,0.012109658177942038,8.988159543991088,0.009539694017730653,0.018434435084462165,10.07037148284912,357.06978797099873,22.428058818969728,-0.014405711428523064,0.008870285246372223,8.489182411193848,0.024747563585042952,0.010620987097918987,10.088181819763184
17,22.965386019716618,0.002186551024989492,0.012055338386808976,9.028403808641437,0.00974385836566075,0.0186043652071932,10.146748328990359,367.67554098799883,20.670550934448244,0.004770852838307619,0.006887941952943802,7.6711084017944335,0.02294695261478424,0.010477269195914268,9.263835356140136
18,22.797840911865233,0.0020221409280784426,0.011813887201249599,8.981590909957886,0.008634499909589068,0.018183380711823703,10.12909571838379,378.2081240800035,19.321111610717775,0.0045120213656127455,0.007252416029721498,7.0343648851013185,0.018237399187088013,0.010522137708067893,8.643342969818116
19,22.407602149963378,0.0022190658943727613,0.011698081519454718,8.828760482788086,0.009210921999649145,0.01808297413215041,9.982001647949218,388.8192391620032,21.40297827697754,-0.024188753455877305,0.007500055009573698,7.811326764831543,0.015561239556074143,0.010148135838508605,10.044408479309082
20,22.533917995623806,0.002870096104587699,0.011760342885418546,8.946416137525121,0.009432749657013977,0.018463302430139144,10.073469258833384,399.3889730250012,22.20869607788086,-0.02031943054795265,0.008258677634000778,8.70705707977295,0.016647259752750398,0.010811268990337849,10.023775686340333
21,22.344839462280273,0.001495443467865698,0.011604143839329482,8.867451581954956,0.009128022579010577,0.018119646374136208,10.032034858703613,409.9882260680024,19.659730533447267,0.0011758095297217368,0.00690637546569109,6.940749909820557,0.027188984360694887,0.010771579868495465,9.311751815795898
22,21.995177619934083,0.0013246951338369399,0.011420303981751204,8.710545846939088,0.00905607778346166,0.01808950559794903,9.911633571624757,420.7115466870018,22.839768845825194,0.010801609801650047,0.006512545651644468,8.710047704925538,0.0401554329264164,0.01134326095432043,10.792719390869141
23,22.151599184814213,0.0027471463828929238,0.011563019137006476,8.857360336864126,0.008489640820329322,0.018090211673936103,9.988909967000524,431.27974683199864,21.279161417236327,0.0005592375721037388,0.0066644895347952844,7.637804343566895,0.028980092718601226,0.010916071447134018,10.367396364440918
24,21.394980239868165,0.0012055201625917108,0.01113491454347968,8.421066287994385,0.008369742249371485,0.017590981405228377,9.753462814331055,441.85059311600344,19.2317202154541,0.008129852537512779,0.00588477370724082,6.827857436676025,0.03184702409863472,0.01035469925403595,9.221250202331543
25,21.14169742160197,0.0009671082199075617,0.010766964832619245,8.394469091685059,0.008883034337331052,0.017321446980500813,9.595445474006903,452.4759124830016,20.538244950561523,-0.01997292887210846,0.0076094258797168735,7.839856102294922,0.02214543023943901,0.010198782646656036,9.57085204284668
26,21.280568733215333,0.0021673251010943203,0.010741334244608878,8.466239759445191,0.009488257051445544,0.017564650397747756,9.708417366027833,463.05877344200417,18.912449178466797,-0.0069849990560859445,0.006972820207923651,7.103329373168945,0.01510768123626709,0.009876642382144928,8.72354540878296
27,21.00578759765625,0.0009000787299592047,0.01070173367857933,8.311112565994263,0.008299952477915212,0.01721139471977949,9.629104963302613,473.9377366940025,19.38905272705078,-0.001180605498161167,0.0060901309606432915,7.105764550323486,0.022186766632795334,0.01018924334436655,9.24044004699707
28,21.08211517342201,0.0017078681771491376,0.010659443893613616,8.424847987233166,0.00897246382964639,0.017005325357897106,9.633793248641014,484.5603497060001,20.97316783996582,-0.0002690921185910702,0.007174946541339159,8.769213668060303,0.005244787669926882,0.010111819842457771,9.195773635864258
29,21.095567993164064,0.0016933642135700212,0.010575868744403125,8.40076212310791,0.009576264063944108,0.01718677432462573,9.702660890579224,495.2264301059986,17.790104650878906,0.005070078201889992,0.007183795473128557,6.686232399597168,0.019512389417290686,0.009783740902543067,8.126751500549316
30,20.75648323059082,0.0020133501192322,0.010597977489233017,8.271328927993775,0.008226928710006177,0.017098119590431452,9.523686220169067,505.9245446210043,18.499574026794434,0.0045137311865389345,0.006407041501700878,6.784979980163574,0.028163567613363267,0.010032844354212284,8.7726673097229
31,20.84157846863072,0.0016738270664863233,0.010627978235322773,8.329911648044344,0.00819151577194814,0.017162833064433888,9.586447851269092,516.5113458499982,19.280359503173827,-0.02336996500492096,0.007316323437094688,7.4424374954223635,0.0126959247687459,0.00983860244333744,8.925560212097167
32,20.815272636413575,0.0013314811201998963,0.01059282299131155,8.269205629348756,0.008475827649002895,0.017278082765638827,9.65213923072815,527.1249669800018,24.907062845458984,0.013358328288793565,0.008634301274716854,10.557820332946777,0.03145523689985275,0.010703930783867836,11.47119840209961
33,20.568266716003418,0.0012303603768814356,0.01058280036225915,8.254293014526366,0.008788062896579504,0.017110770773142575,9.450856163024902,537.79725186,22.406121096191406,-0.023141434698700905,0.00804849485501647,8.870954565734863,0.02419492019176483,0.010350728415250778,10.687454981994629
34,20.787736184853575,0.0021788508177764333,0.010485004012197359,8.373836015706395,0.00850291591855435,0.016975668210385722,9.579819894211493,548.2396134070004,20.270559159545897,-0.004084305744282902,0.006333726069033146,7.6415913975524905,0.015617557547688484,0.01012042136490345,9.808153521118165
35,20.49384789276123,0.002019046390429139,0.010504695534706116,8.142674741744996,0.007105728804366663,0.017172137562185524,9.553473001480102,558.7577937820024,19.503458845214844,-0.011303232854008674,0.006366625242382288,7.353350994720459,0.014360068470239639,0.01008617075741291,9.36902748260498
36,20.252265563964844,0.0008976295362226665,0.010264508249238134,8.105739553451539,0.008552552432520314,0.016882966317236424,9.379368402481079,569.304680838999,20.440426042480468,0.00406480551481247,0.006293625780791044,8.097103340911865,0.021163880791664123,0.010027292746901513,9.588517948913575
37,20.344088063141506,0.0011866897338811803,0.010339130728652661,8.113284167789766,0.008198264162624353,0.016939690152611805,9.485880592302314,580.0217528889989,17.37579106262207,-0.015246797911822796,0.00606650279700756,6.1322372689819336,0.011448253391981125,0.010310507158637046,8.508552687072754
38,20.39483403015137,0.0011651543783955276,0.01024787313118577,8.146397773742676,0.008094821313861758,0.01701987501978874,9.523397577285767,590.901822066,19.03155078125,-0.010957268550992012,0.006387800789475441,7.0875479000854495,0.019935372772812845,0.009905363918840886,9.228575715332031
39,20.080935348510742,0.0007214469818864018,0.010154756458476185,8.033521495819091,0.008313664708402939,0.016679863557219506,9.341306209564209,601.5358979410012,19.91669273803711,0.0002032556688040495,0.006150179114192724,7.916626360321045,0.011661743782162667,0.0100627987241745,9.302331323547364
40,20.375418496698387,0.0023536993565763374,0.010257935817872028,8.17749431054361,0.008749131335579625,0.01678914959907004,9.509748305652776,612.0233064799977,20.899412554321287,0.005190226785093546,0.0072573232550919055,8.8055560206604,0.02072104401111603,0.01003475854665041,9.415447027893066
41,20.117198440551757,0.0014918108870042488,0.010222983799874782,8.02875337600708,0.008351895834086463,0.016744630418717862,9.41784237098694,622.6813431970004,19.642470534667968,-0.006100706573426724,0.006516119801849127,7.421916774597168,0.021129968470931054,0.01003040673404932,9.558901773376466
42,19.96552869415283,0.0011530376988230272,0.010099055022001266,7.986726945877075,0.006920890963985585,0.016738197974860668,9.325082931518555,633.3277958059989,21.353874583740236,0.0029597626689821482,0.0068041425743699075,8.984736435394288,0.005146799488067627,0.010203219222128392,9.723922703247071
43,20.22739871251036,0.0028979058204461026,0.010060213494849278,8.105894537486455,0.00851761551168898,0.016651047912685485,9.487067268202138,643.9920213709993,17.488004712219237,-0.007361172731816769,0.0062116384601593015,6.505282523956299,0.015918562566041947,0.0098319070109725,8.356176275787353
44,19.920996978759767,7.758721202844753e-05,0.010205966787412762,7.9617076568603515,0.008219660749309696,0.016693208005279302,9.338853202819823,654.5651278549994,19.68312974975586,0.0044982479293644425,0.006325552722066641,7.836864937591553,0.016517261792421342,0.00992731115847826,9.233059487609863
45,19.789063117980955,0.0005886189850280062,0.009981500048190355,7.890302141189575,0.00839876363798976,0.016502753425389528,9.290737276077271,665.1720022980007,20.119229772338866,-0.004072060577943921,0.0069939533297717574,7.890208781433105,0.018859016647934913,0.010108391553759574,9.6269148097229
46,20.102495360521324,0.001345371878830823,0.01005222549634077,8.102078355633536,0.008586188082029676,0.016603644581301025,9.402991997956661,675.7217197610007,18.42415175415039,-0.0035516135117504744,0.005931626451313496,6.854245960845947,0.015282773324847222,0.009938265947699547,8.977601578369141
47,19.80112154388428,0.0010335093183675781,0.010259995637461543,7.920712022781372,0.007778568474110216,0.016658366326242686,9.292817979812622,686.3500976900032,18.858771382141114,-0.0064875539941340685,0.006623677898496389,7.003615142211914,0.024854371881484986,0.009972393951117993,9.272722013244628
48,19.790674231287053,0.0006858296549832229,0.009948105631314744,7.933911186659369,0.008050710823104842,0.016739342969084796,9.279969072118385,696.9370380129985,19.56373148498535,-0.004207484564371407,0.0066413238142430785,7.8059791177368165,0.018259670533537865,0.009829085987210273,9.185562869567871
49,19.92709810638428,0.0014618815012509003,0.01006258392520249,7.978274616241455,0.008948943743947894,0.016635790061205625,9.379873516082764,707.4654103339999,19.61103583679199,-0.001507858005426824,0.006337475673854351,7.778988101348877,0.015842991389632227,0.009817271990180015,9.266477125549317
50,19.752428394317626,0.000644978160969913,0.01012608116492629,7.854218807220459,0.0074475977803231215,0.016734608683735133,9.33538277053833,718.0646059350038,19.103100830688476,-0.0022458130424376577,0.006028470093160868,7.327000538330078,0.020204538139104843,0.009981098508238792,9.216395010986329
51,19.82824189850771,0.0020230943729649072,0.010042721618792114,7.971591112160737,0.008703745790438382,0.01651845840592766,9.29977606462412,728.6799389349981,18.954965596618653,0.0003323499996960163,0.006254174627959728,7.339525212097168,0.018757793015241622,0.009845132601857185,9.061335992279053
52,19.874229423522948,0.0009929229498375207,0.010002240436151624,7.950359188079834,0.008913862003129908,0.01656438434123993,9.372500253677368,739.2300918670007,18.686056643066408,-0.00405613565184176,0.006375847437083721,7.227587626647949,0.01827616050183773,0.009853972610831261,8.909867790374756
53,19.691554214477538,0.0008481556612532586,0.009977712275460363,7.884376356124878,0.008255324664060027,0.016543669104576112,9.261271696090699,749.7696598149996,18.707532168273925,-0.0038089659967273475,0.006220144000351429,7.131815229187012,0.017949738868474962,0.009841468023955822,9.032108284912109
54,19.724059296030774,0.001388936816321186,0.009865973352881188,7.934860643777161,0.008598199030301224,0.0164770272646594,9.247433880805637,760.4564958050032,18.716897208862306,-0.0054790007864683864,0.00612053092315793,7.122281687927246,0.01807220831513405,0.009859640516340733,9.054610524749755
55,19.79291542816162,0.0005986786796711385,0.010070214293897152,7.898961238861084,0.008468463590717875,0.016688508413732053,9.355479419708251,770.9457352620011,18.939520815429688,-0.002452032277174294,0.006151525695323944,7.332419376525879,0.018023379299640655,0.009891152971386909,9.070351215515137
56,19.571780639648438,0.000882372533204034,0.010037501702085137,7.841194456100464,0.007841971223009751,0.016550132807344197,9.19534266090393,781.5480827100037,18.805735661621092,-0.003721911795511842,0.006285857125222683,7.2235559213256835,0.019415549206733704,0.009942471673488617,9.048720160217286
57,19.807053568537413,0.0012410299364917575,0.009989394115087208,7.995546330380072,0.008042210497701527,0.01648147436240382,9.279527154767838,792.0789155160019,19.34614491333008,-0.003690828258506954,0.006303264916241169,7.488748148345947,0.020903261842131614,0.009974238761067391,9.326751382141113
58,19.761056510925293,0.0016273768317769282,0.009887253321707248,7.88780032157898,0.008456067776656709,0.016570254057645797,9.34411450958252,802.8167912630015,19.13724237426758,-0.0037835636358708145,0.00621274571865797,7.332337225494385,0.018211219034790994,0.009914401823878288,9.276842242126465
59,19.531473175048827,0.0008896993855014443,0.00987218994461,7.848217414855957,0.008489089502138086,0.01663586835935712,9.15619585609436,813.4233952909999,18.859446553344725,-0.0029728755636606367,0.006291561403572559,7.232513109893799,0.019248041895627975,0.009922422001957894,9.100899399261474
60,19.847009445834267,0.0010488418431856095,0.010161209881127295,7.9965256574229615,0.007478667011707347,0.016558640837594032,9.325149099425339,823.9431574830014,18.867852188415526,-0.00362788659689948,0.006254718275666237,7.284393301544189,0.01829811458468437,0.009864095339477063,9.058885561676025
61,19.697796096801756,0.0014389733471907675,0.009945566920563578,7.875713115692139,0.008155380489770324,0.016598265659064054,9.298343765258789,834.4668450719983,18.654302781982423,-0.0034517368644382805,0.006116913019716739,7.112542290344238,0.01809055573642254,0.009800195347368717,9.018687125091553
62,19.54549335479736,0.0009083401171374135,0.00991552272066474,7.814009279251098,0.008427387098199688,0.0166915390715003,9.20935390663147,844.9428879859988,18.758792649536133,-0.004370976903159171,0.0061569885255396365,7.227195732269287,0.018403903406262398,0.00984813850313425,9.01031944229126
63,19.764539345899376,0.0013187427745299679,0.009899532799739928,7.958940743696928,0.007656518486485716,0.016545274572918846,9.285069240497148,855.3848427120029,18.886892405090332,-0.003470830437578261,0.006263626672327519,7.28489434173584,0.01860214636325836,0.0098832661318779,9.082073361816406
64,19.750435569763184,0.0013256095063406974,0.010052784740924836,7.8978896217346195,0.008646747012156994,0.01657272171601653,9.3330341091156,865.928806265998,18.883442084960937,-0.004262167115025223,0.006231177423298359,7.277512127990723,0.019303835196495055,0.0098280846452713,9.086811031799316
65,19.488035202026367,0.00045438572054263204,0.009932960348203778,7.8032759704589845,0.008661304970737548,0.016468567203730345,9.16616781616211,876.3566013590025,18.731144296569823,-0.004757109277285635,0.00617293856009841,7.2002076098632815,0.018316638398170472,0.009854107093811034,9.012819576263428
66,19.77802909870406,0.0023302395924880343,0.009871922123003538,7.940925781110046,0.008679159655944468,0.01662149295630446,9.31940439423321,886.881988273999,18.946427648315428,-0.0029871682414505632,0.006282491715550423,7.310795994873047,0.019498344842195512,0.009902051362395286,9.118352971343993
67,19.579191627502443,0.0005958484860602766,0.01012946679443121,7.834219728469849,0.008192545616999268,0.01650127961859107,9.228021547317505,897.3491323710041,18.984967638549804,-0.003902635449804366,0.006238436785191297,7.369787906799316,0.018828003545403482,0.009886219446361064,9.098579263000488
68,19.51721125793457,0.0007575707213254646,0.009736265882849694,7.806551788330078,0.008008192705339753,0.016578818757086992,9.194464122772217,907.866679191,18.80266665802002,-0.004142856103219092,0.006209921655356884,7.2273302911376955,0.017419277822375297,0.009863930540382862,9.059468664245605
69,19.863913627819713,0.0016638318344818612,0.009970708756326871,8.00346109913138,0.008274601891192241,0.016588311320024814,9.344849549259154,918.3962475459994,18.849649168701173,-0.0037462334672734143,0.006233187747448683,7.281490995788574,0.01834691812992096,0.009869933471083642,9.052808628845215
70,19.513687271118165,0.0011191668804967777,0.010007029097527266,7.760102060317993,0.008172947481973097,0.016473038788884876,9.238482919692993,928.8427551109999,18.77598989654541,-0.003452340378947556,0.006195205253958702,7.257549058532715,0.01851975488781929,0.00979376635223627,9.003635123596192
71,19.585256210315734,0.0007963953194724586,0.009878261091205973,7.847783037086373,0.007765054690602226,0.016553141177947994,9.22289468217042,939.3412701769994,18.646088637390136,-0.00422712399635464,0.006155222108215093,7.13014469039917,0.01786815483093262,0.009819297369122505,9.001570975036621
72,19.79867024230957,0.002310249023605138,0.009851002803072334,7.977092977523804,0.008676180590526201,0.016513699416071177,9.307435539245606,949.8246016140038,18.862863639526367,-0.0035192303744051604,0.006235803690999746,7.256230480651856,0.01829479841709137,0.009847619062960148,9.092749900817871
73,19.639972152709962,0.00012123257340863348,0.010089391550049186,7.8331646003723145,0.0075926462872885165,0.01650698558613658,9.293087585449218,960.4004700380028,19.004949875488283,-0.003986992504000664,0.006316740751415491,7.396785883178711,0.017616295042037964,0.009835872349143028,9.094587124328614
74,19.73699963183329,0.001174199072202732,0.009907110693680379,7.963922346489507,0.008113003073205156,0.016554823569378995,9.259636104788756,971.0961721720014,18.743067030334473,-0.0037111953623592854,0.0061447036960721015,7.168114272613526,0.018023666714429856,0.00981908080548048,9.061632253570556
75,19.83256265258789,0.0019173985340166838,0.009932729698717594,7.947602558135986,0.008794360134517775,0.016469061821699143,9.371772478103638,981.5659531510028,18.987475989074706,-0.003492736650845036,0.006287991051822901,7.339010936584472,0.01851229715704918,0.009853369511961937,9.135405217590332
76,19.47475939941406,0.0004435916884685866,0.009893872132524848,7.811879102706909,0.0076508231688058,0.016467098399996757,9.14991839981079,992.1205338760046,18.95630607421875,-0.004040286412276327,0.006289206334799528,7.376586069946289,0.017952416236400603,0.009867212358117104,9.066872322845459
77,19.69706002015124,0.0013200478821347552,0.009885113019292518,7.903459746082204,0.00830259868383224,0.01651604684747193,9.280886649054615,1002.6435640769996,18.81339384979248,-0.0034371809685789048,0.006228719335347414,7.228474870605469,0.01900918962776661,0.009829781088531017,9.072293294830322
