epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
18,13.601117427825928,0.0014946905035758391,0.005214566451497376,5.512877388954163,0.007904070743708871,0.010820838017389178,7.07222315788269,362.7798808400112,14.157928225402832,-0.002310159406140447,0.004454309714883566,5.965013136291504,-0.022301812924146652,0.011647409253716469,7.190506946716309
19,13.28930531311035,0.000907156283967197,0.0050870770374313,5.418491728782654,0.008297931606415659,0.010566150669008494,6.8824012966156,372.51994521101005,13.221333955383301,0.020860357999801637,0.005387358230054378,5.506358632507324,-0.004622760674355086,0.015456583086848259,6.739364665527344
20,13.632710211435022,0.0015672392049316801,0.005078980772125268,5.553555233761344,0.008396394275989387,0.010634064145609395,7.114869420818735,382.4038925410132,12.414261479187012,-0.018916073989868165,0.005913123248666525,4.98038961517334,-0.007879316898435355,0.011975958845317363,6.480783987731933
21,13.318089225769043,0.0010189151111990214,0.005106383086182177,5.4072151222229,0.008288043848937377,0.010634409550577402,6.968006010055542,392.4538800540031,12.388851272888184,0.009629772513508796,0.005113318728059531,4.761891402511597,-0.023116678245067596,0.011185000972151755,6.696514195251464
22,13.067764694213867,0.0007606430703308433,0.0048731300150975584,5.301805027961731,0.008590722037362867,0.010478278188034892,6.844055801391602,402.55609390401514,12.645291462402344,-0.018498323294520377,0.00855055913478136,4.99785532157898,0.014319461371898651,0.01394494607746601,6.735065799102784
23,13.43192626641141,0.001964320453891002,0.004992554324093794,5.503650212211244,0.008755278283816285,0.01048705971842527,7.023516962926099,412.1802772930241,12.032448062133788,0.007095641459524632,0.0043371413956582545,4.719497006225586,0.004324643836095929,0.009910053145885467,6.41526599029541
24,12.982294296264648,0.0007232934050261974,0.004997847024351358,5.228301692008972,0.00839570772612933,0.010380382888019084,6.86433500289917,422.2728563080018,12.39727087310791,0.02881476368010044,0.004684643020033836,4.694188859100342,0.035914798176288606,0.01032356680214405,6.822542174835205
25,13.004591161369122,0.0012724956021940527,0.004932384802611335,5.337132763523387,0.008810978076578935,0.010339922983131794,6.795249551270525,431.81817463602056,11.766171393737793,-0.008978797037899494,0.004276975310146809,4.414972739944458,0.009120738179981708,0.01049371883124113,6.487317541046143
26,13.206680644989014,0.001956050396664068,0.00486854550242424,5.376183222770691,0.008712978866533376,0.010368724167346955,6.973965684890747,441.56713054000284,12.75445672668457,-0.029734679666161536,0.005056524300649762,5.090361040344238,0.0008292733488976955,0.01121051968306303,6.815941727752685
27,12.865707138061524,0.0008774531547678635,0.005148592996411025,5.204759734153748,0.008204626662074587,0.010438823143020273,6.819624700546265,451.4908277759969,11.966181152038574,0.03170014752626419,0.005815898920893669,4.858297895507812,0.008275962334126235,0.011608466969132423,6.272770701904297
28,12.961783207474879,0.0008917198585768583,0.00487727030702147,5.339631877230338,0.00884363843284517,0.010219270342080122,6.7929631473534045,461.11297176301014,11.909959389343262,-0.004148446176573634,0.005707575914561749,4.679691145477295,0.003925200119167567,0.011144878628253937,6.4068934194946285
29,12.973157600402832,0.001655870075628627,0.0047768611758947374,5.251266491889954,0.009256227919016966,0.010376384187489748,6.904616743087769,470.5320302339969,11.897420986022949,0.01746022024691105,0.004792392578423023,4.765674808425904,0.010735471150875092,0.010229105268120766,6.320803513946533
30,12.671518459320069,0.0010057443730183877,0.004947476658970117,5.1726632480621335,0.008745709215756505,0.010225051585584878,6.694335687637329,480.3827265310101,11.39717131072998,0.014360996151268483,0.004755296621322632,4.332923131103516,0.013608631601929665,0.011536689612865449,6.266519654998779
31,12.831998608493585,0.0011527539582996374,0.004734955438752117,5.254177068429708,0.00846311441566939,0.010124203203329253,6.786752099116242,489.9861092760111,12.395868897399902,-0.013657574114203453,0.004703455751240254,5.138580028991699,0.01766117251753807,0.010445232317447662,6.471841708679199
32,12.745236000061036,0.0012825844211038202,0.004750545193441212,5.153347737312317,0.008524428970646113,0.01024904278665781,6.811420188903808,499.53614763199585,12.126414418640136,-0.015105482132434844,0.006936504295170307,4.707290481109619,0.008410589875280858,0.011253319520354271,6.645256293334961
33,12.592033821105957,0.0011592522236751393,0.004824630567803979,5.126823017120361,0.009076833983592223,0.0102577830478549,6.696081455230713,509.193593693024,14.219120900878906,-0.035932819933891295,0.006014673644304276,5.470080775909424,-0.023860720726251602,0.011485863200724125,7.984294344329834
34,12.7967306276748,0.0011215055529920396,0.004720357998313706,5.256929451727922,0.00817410091397115,0.010128684531008939,6.780891080309959,518.9739197050221,11.869604338989257,0.02327322018265724,0.0042918397921323775,4.8426431922149655,0.018524361897706985,0.010816791596412658,6.271368836364746
35,12.650530307769776,0.001959489959757775,0.004722016503103077,5.116648287773132,0.008759318986907601,0.010178883569315076,6.784460897445679,528.5760051520192,11.777065412902832,0.00952926894083619,0.004864371776729822,4.579856333770752,-0.0020550732735171912,0.00931757434874773,6.452453293151856
36,11.735587604522705,0.0005927049606107175,0.0042011714233085515,4.681982933998108,0.008839776025735773,0.00961325897462666,6.319005014419556,538.5460033880081,11.883400159606934,0.017627242745757103,0.00632591766089201,4.953303662872314,0.021056275802850723,0.009900310973525048,6.20502267578125
37,11.86763624266677,0.0012889923385552976,0.004187001553360141,4.733267810571116,0.008859029030658615,0.009504069751895267,6.416234791073186,548.2490008860186,11.105147362365722,-0.007921367217004299,0.00427876443952322,4.2867085624694825,0.022838845567703246,0.009917438721060753,6.1065238386535645
38,11.679240348815918,0.0007257388135185466,0.004192399181425571,4.579730102539062,0.008403877871925942,0.009555139476433397,6.392673778533935,557.9330070770229,11.021914564819335,-0.009064810262024403,0.0036818923422694207,4.039352584915161,0.002317900353074074,0.010973353323042393,6.28096858001709
39,11.480615024566651,0.0005361122135946061,0.00407634047139436,4.560965678215027,0.00897853001067415,0.009455650931224227,6.223128538131714,567.5711229040171,11.314315268554688,0.014965388566851616,0.00380381901293993,4.536969305343628,0.004871292564421892,0.010823378848135471,6.0859158692932125
40,11.814414122043196,0.0010355256807477724,0.004176455838048772,4.70614822915146,0.008954497985002922,0.009476479154955185,6.421099477344608,577.3137170310074,11.52381596496582,0.007702230807244778,0.004521010644286871,4.701112867507935,0.011097074792683124,0.010460330810844898,6.139870401916504
41,11.523334045410156,0.0009040730954147875,0.0041164445085451005,4.532481822967529,0.008483246419928037,0.00948225581459701,6.311700761795044,587.2217642870091,10.857830263061523,0.009486850016713143,0.0035855058021843434,4.004770778656006,0.02422355459690094,0.01118607576072216,6.177501392517089
42,11.442869323730468,0.0007985813838895411,0.0040284975906834004,4.538964372634887,0.008972965602879412,0.009424932854250074,6.232386184692383,597.038990333007,10.857050671386718,-0.0010216559702157975,0.004237232925891876,4.153464275512695,-0.00452310160361696,0.009950024460256099,6.03565104888916
43,11.690210252769512,0.0009881753460132502,0.004127421891028958,4.64541122933445,0.009187427133898455,0.009502310161171909,6.37968733582031,606.9716897240141,12.064077298583985,0.021844848982691765,0.005561213807165622,4.931015431518555,0.027975098648071288,0.011674047248661518,6.470784634857178
44,11.452218688964845,0.0006903013284318149,0.004214532226324081,4.522484224319458,0.008497451037866994,0.009460978791117668,6.270360496520996,616.7237458910095,11.199256980895996,0.01486665445536375,0.003877125964462757,4.497713284988404,-0.006916905685067177,0.009311198761463165,6.045165895843506
45,11.37704736328125,0.0003557851470541209,0.004046459318138659,4.50127933216095,0.008762935451464728,0.009382434571161866,6.22250152015686,626.3963357339962,10.965526721496582,-0.0022124720648676157,0.0035671754700690506,3.9619966484832765,0.030443862488269805,0.010770536757707595,6.353366414794922
46,11.67413443134439,0.0016281407026690008,0.004068549977086848,4.64912538795376,0.008960923777167644,0.00950059472616677,6.377455372117744,635.9695766600198,11.335054716796876,0.014238856956362725,0.0042513056896626945,4.5146024626922605,0.02755573219180107,0.010436111155152321,6.175649237060547
47,11.266420238494874,0.0006431089059915394,0.004138128689490259,4.413158184051514,0.008757913521723821,0.009371581638231874,6.210798828125,645.7367279730097,10.819346070251465,-0.0032239623960107567,0.0037514659462869167,4.094999132003784,0.00751150514870882,0.009547433665394784,6.084359894714355
48,11.442412961502784,0.0001216336161139927,0.0040628561813569625,4.569048976793242,0.008779705077680547,0.009450982310654601,6.23569813041181,655.3755109140184,11.483248948669434,-0.012569082446694375,0.005761693194806575,4.7480035111999515,-0.0017021973800659179,0.009730616971850395,6.099969565429688
49,11.501280654907227,0.0014504867615760305,0.0040371742462739345,4.544920699119568,0.00915083901246544,0.009509836809709668,6.32285072517395,665.1405525550072,10.638697129516602,0.001457216822579503,0.003451792506426573,3.9637181760406492,0.010721269943416118,0.008815028689205646,6.043840113220215
50,11.24319792175293,0.0004336648265598342,0.004146659990772605,4.411072241783142,0.008559945233631879,0.009395664975047112,6.20321169090271,674.9225581770006,11.417527788696288,0.015742204540371896,0.005022422219216824,4.699549401855469,0.0003990610841661692,0.009731820487380027,6.091290362548828
51,11.441363097392202,0.0006225010683850626,0.004030499256611937,4.5786007429468905,0.008833566161592124,0.009290431394824997,6.237651437475345,684.6266616380017,10.855750442504883,-0.0033144024322926996,0.004244013416841626,4.077842923049927,0.01392134873509407,0.011358287880420684,6.154587909088135
52,11.411452354431152,0.0009972457721596584,0.004044510215520858,4.49276420879364,0.009240514780161902,0.009487055402249098,6.2966552906036375,694.3154592869978,13.105956612854003,0.03998247983574867,0.005224347851574421,6.2449409010314945,0.017724327673316,0.009566513491272926,6.240449372253418
53,11.236947681427003,0.0005255011663539335,0.004142185086384416,4.4564152555465695,0.008678754930850118,0.009357657784596086,6.161435649871827,704.1724079800188,11.018079265441894,0.002739126191921532,0.004088759101927281,4.320529942474365,0.003271612799465656,0.009006571841537952,6.080061395568848
54,11.413616085075272,0.00039494769894184715,0.004069500905217874,4.542614136662618,0.00841877188519163,0.009340017440671276,6.25532181843813,713.8748820680194,10.697427911376954,-0.0006024136247672141,0.003566973486095667,4.005285827102661,0.003189972164928913,0.008809330797046423,6.078074983825684
55,10.897408306121827,0.0008152921876171604,0.0038491437910124658,4.193245344161987,0.008799549147544895,0.009250187255442143,6.092324922561645,723.524761550012,10.489275129699706,0.004634545579105615,0.003689213474392891,3.942477069168091,0.016151403192281723,0.009058206314146519,5.9373772967529295
56,10.73967635345459,0.0007313032753881999,0.003848800606094301,4.161849531173706,0.009255945643992163,0.009099618129432201,5.970343448638916,733.2787547210173,10.345619696655273,0.003138054222613573,0.003580318755954504,3.8699906121063234,0.010475924234092236,0.009632313428223132,5.870207990264893
57,10.94431771111248,0.0005192270600934311,0.0038782739396664417,4.298213079043177,0.008486542554059543,0.009054477145104444,6.042494617396514,743.2145468060044,10.681476318359374,0.014310040903687477,0.0035466767448186875,4.043089297943116,0.01804243351340294,0.008700016098618507,6.036376335449218
58,10.78470809173584,0.0009689796286984347,0.0038225106485188006,4.126515775680542,0.0088052023811033,0.00915365315414965,6.057700298309326,752.836368498014,10.339896363220214,0.004899045759737492,0.0034945499154925347,3.8482943705749513,0.006273898553550243,0.008755210798978806,5.892943415374756
59,10.698821598052978,0.0004732746782246977,0.0037865515546873212,4.183773284912109,0.009298385335016065,0.009094501746818423,5.917818899154663,762.7579002650164,10.765216232604981,0.009659010055959224,0.003521162775158882,4.3259345362854,0.017979851368665697,0.009125396379232407,5.843705460815429
60,10.875561924182323,0.0010837104882415699,0.003863476014619456,4.24713252039767,0.008782088402213102,0.009045586917722125,6.03423386702007,772.7795085010002,10.41662544708252,0.0065676488333940505,0.004105236216932535,3.932887011795044,0.014869732179045678,0.009237350150942802,5.890979627227783
61,10.715198497772217,0.0006942231683642604,0.0038262546518817546,4.103091923713684,0.008872900066256989,0.009163420598953963,6.020610055923462,782.7466548609955,10.861987794799804,-0.012938272039592266,0.005234651215076446,4.232113165130615,0.009793668173551559,0.009271982759833337,6.039703690032959
62,10.596456893920898,0.00012475391197949647,0.003761449837125838,4.114476017951965,0.009122970993630589,0.009042002322152257,5.893085357666016,792.7003074609966,11.278065895996093,0.010576320441365241,0.0035725237841159104,4.595554144897461,0.005021177615225315,0.011028404561281204,6.094906293029785
63,10.851737382795802,0.0010637715568436866,0.003868461341847652,4.2423626169705955,0.008725893979250424,0.009034144706369556,6.022897966308404,802.5061047850177,10.36736796447754,0.0008967683208733797,0.0033653690327703953,3.8484050313568114,0.006432612299770117,0.009058263279795647,5.933536589660645
64,10.463338111877441,0.00038836390466894953,0.003794993377290666,3.986412245750427,0.00884850693156477,0.009037023620679974,5.892435125350952,811.9344040630094,10.370180149536132,0.003367043157145381,0.003672925836890936,3.9646410224914552,0.017117611119151114,0.008772639550864696,5.822102170104981
65,10.379917369842529,0.00017938753683120013,0.003664201929233968,3.9916857137680055,0.009151112529332749,0.008938772588968276,5.805726812362671,821.515353558003,10.264185024719238,0.007586048845648765,0.0034205930655449627,3.930449907989502,0.008761530828177929,0.0087644198513031,5.752261801605225
66,10.570321058157033,0.0013688831744870199,0.003739753064612091,4.080569388851569,0.009154153852325776,0.008940090495338336,5.909057783654073,831.1544764110004,10.139014152832031,-0.005963695357441902,0.003530707765966654,3.8120746434783936,0.0072960549110174175,0.008791575795710087,5.7469844140625
67,10.348599369049072,-0.00022645694378297776,0.003779412433039397,3.9471619749069213,0.00861031856178306,0.008944106709212064,5.822370630264282,840.6553051500232,10.29705298980713,-0.004931474550366402,0.003329032135605812,3.890512421646118,0.009792686715722084,0.008540540152192116,5.828262976226807
68,10.358188137054443,0.00035596787312533706,0.003690003992058337,3.979212345123291,0.009131745368358679,0.008927670368924737,5.801698987960815,850.2502190430241,10.002291695861816,0.0009558164490014315,0.0033094868430495264,3.705930065383911,0.01429569855093956,0.008574265671670437,5.719923671417236
69,10.553951996656767,0.0010325489412577116,0.003725999422359147,4.083264881914269,0.00913295395361478,0.008928980641550816,5.894893262982983,859.8308708870027,10.472255573425294,0.004927997414022684,0.003551598084419966,4.102577902374268,0.011197584597468377,0.009142865906059741,5.794441297607422
70,10.22960548400879,0.00034149397572036833,0.003772822143509984,3.8756914920806884,0.00887996756506618,0.008913012063130736,5.779492263793945,869.6211223230057,10.175188825683593,-0.005231596639603376,0.0033243982584774496,3.845992601470947,0.006825178115069866,0.008600217534303666,5.7554427867126465
71,10.396453276210936,-3.561900054553978e-05,0.0037100644707746423,3.9965641981330124,0.0088471734541096,0.008908914575687269,5.826968777426735,879.2478646649979,10.14219926513672,0.011200790316462516,0.0033954754787683485,3.7978587351989748,0.01992290689110756,0.009142752339243889,5.772229417266845
72,10.515183303833007,0.001412854187306948,0.0036722096698358657,4.0607712364196775,0.009130453679186757,0.008958350501954555,5.882856287002563,888.883147784014,10.08194604095459,-0.000310142491934821,0.0033138440081477167,3.765333116836548,0.004686154536753893,0.00913003067046404,5.745593706665039
73,10.239116996765137,0.00038513435592176393,0.003787585698068142,3.8735184364318846,0.008800502846133896,0.008927901603281498,5.795301698684693,898.5261364140024,10.078063738098145,-0.0022442136220633983,0.003360262893587351,3.7661511180114746,0.01017826311826706,0.009019312095940113,5.7422533483886715
74,10.353470397178274,0.00014124908216054012,0.0036679275743108767,4.005638632638272,0.009152453634425958,0.008834318097581059,5.778666801562368,908.4384929670196,9.989562381896972,-0.000792568633519113,0.003271512308716774,3.703759134750366,0.01310753565967083,0.00840482932537794,5.717108226013184
75,10.291380455017089,0.00083841946371831,0.0036422902736812828,3.8952601766586303,0.009203417135751806,0.00894290940463543,5.82785498046875,917.9621046370012,9.964222493591308,0.005144999658763408,0.0032755417685955764,3.701114111251831,0.013631633380651475,0.00861195303082466,5.695238254852295
76,10.153794876098633,0.00020483797008637338,0.0037565674791112543,3.8833960247039796,0.008351784934522584,0.008867691148072482,5.70297843170166,927.5634437690023,10.019350608215332,0.0028042337550222875,0.0032838815350830553,3.7231308990478515,0.010375937131941319,0.008596924444288015,5.729233632049561
77,10.32344893952102,0.00045928290135814945,0.0036626658023804774,3.9758145885785816,0.008961367477338972,0.008813394112117933,5.781081107027828,937.1875201880175,10.054191026611328,0.0005280417297407984,0.0035438361094892023,3.730926353607178,0.010705570792555808,0.008498412077128887,5.7571331129455565
78,10.20854328918457,0.00025820334802847353,0.0036621521627530455,3.849790677070618,0.008979986456572078,0.008899624554440379,5.792978801727295,946.7968130410009,9.914805878295898,0.0006499177310243249,0.003214062317311764,3.668423839569092,0.011856505204439163,0.008622977017462254,5.680998156433105
79,10.121638607025146,0.00037864834745414557,0.0036859756587073206,3.8563511695861816,0.008664992404635996,0.008880868205800653,5.700341016769409,956.3199903380009,9.978365431518554,0.0010336902143806218,0.003287034664899111,3.713420722503662,0.008240395940542222,0.008668226425647735,5.700455336608886
80,10.341957814507424,0.00027651305609574316,0.003730492717791604,3.988798328357319,0.00866480781262317,0.008762200047100066,5.789065501020252,965.8000040519983,10.016599795837402,0.007742651114761829,0.003281802987754345,3.7402329444122313,0.014251927530169487,0.008514068115949631,5.712666136779785
81,10.16786723136902,0.0005905356449075043,0.003668119334615767,3.8205742177963256,0.008599905888317152,0.008908994693309068,5.783902093887329,975.4716765570047,10.03642757659912,-0.004484547872841358,0.0032595975667983296,3.717784991149902,0.005267556603848934,0.008759964227974416,5.755603750915528
82,10.112120853424072,0.0005112541603157297,0.0036446162215434015,3.877396281242371,0.009339232723228633,0.008863063007593154,5.672108755111695,985.0501713510021,10.061319068908691,0.0014113285150006414,0.00349788275629282,3.751810555267334,0.012199320493340493,0.008669964056611062,5.747295532531738
83,10.337565669361089,0.0002291806305505152,0.0036915701086097917,3.9822171819199266,0.008223017257092232,0.008795128721759886,5.793538609919345,994.6678559270222,9.950772579956055,0.0034351813158392907,0.0032895698834955692,3.715308868713379,0.010685790432691574,0.00865123795747757,5.674047088928223
84,10.137468879699707,0.0007700027914252132,0.0036613741270266472,3.8094515571594236,0.009487133827526122,0.008833136579021812,5.766786338806153,1003.9946603650169,9.914782921142578,0.00485090747281909,0.00322712455496192,3.681149617919922,0.011980681195259094,0.008564845309853554,5.672632520751953
85,10.034560230255128,0.0001426257247803733,0.0036041682660579682,3.830719764709473,0.009010936234029942,0.008827144658192992,5.643028467178345,1013.5254624329973,9.924012713623046,0.0021187399266660214,0.0032607138503342866,3.693163627319336,0.009966203707754612,0.00859553556829691,5.670242125396729
86,10.258071727488927,0.000574408960541711,0.0037082530626646975,3.9469304086122396,0.008416631209020553,0.008775181766232798,5.7507489693294565,1023.241213116009,9.896800679016113,0.0012794736987352371,0.0032321453423798086,3.6641293517303466,0.006784665810614824,0.008548245354741812,5.672485928649903
87,10.09060210800171,0.0008124404191039502,0.0036489424118772147,3.800862072944641,0.008754032430239022,0.008868880091235041,5.729731826782227,1033.0715744320187,9.91245096496582,-0.0014390440597198903,0.0032059132702648638,3.6595411079406737,0.011291970340609551,0.008471494177281857,5.693121092529297
88,10.04605135345459,-2.530563366599381e-05,0.0035946296136826275,3.829997601509094,0.008742709433310665,0.00882029034756124,5.656446598052979,1042.8046335249965,9.903073744506836,0.00022439299032092093,0.0031891540451347827,3.6736125296783446,0.005500568191111088,0.008601215107738971,5.670065414123536
89,10.245646366875912,0.0012050987237243248,0.003673880055993009,3.9217751150759326,0.00919162246022668,0.008802581656344363,5.764658870637113,1052.1989350200165,9.892550700378418,0.0033637580579519272,0.003238765835687518,3.6685741735076904,0.012315373021364212,0.008677883246541023,5.664935797729492
90,10.02739093208313,-0.00018308887735474854,0.0036693041203543545,3.7817492990493773,0.008325464188179466,0.008849612824618816,5.686783201217652,1061.7401981500152,9.900116922607422,-0.0015683469646796584,0.0032357208776473997,3.6633655757904053,0.010568439754843712,0.008487253790944815,5.678087953033447
91,10.060691150665283,-8.773372636642307e-05,0.003635065487585962,3.8340954751968384,0.00862085154419765,0.008822430726140737,5.6681516704559325,1071.0529657200095,9.887298546447754,7.763921737670898e-05,0.003228227837756276,3.682461359710693,0.007370587878525257,0.008537532496452331,5.646622138977051
92,10.239786653194749,0.0010579886199321628,0.003652881559012136,3.923978335078449,0.009141515289865,0.00881259644028528,5.757759769242016,1080.4925891110033,9.896443518066405,-0.0006349188443296589,0.003287838887125254,3.6699535795593263,0.00851111602127552,0.008703018199801444,5.6686000038146975
93,9.973006118774414,0.000145289828768,0.0036984144607558845,3.7417978324890138,0.008493564588949084,0.008839992118999362,5.673521827697754,1090.261455052998,9.905326259765625,0.000128652134090662,0.003193613476678729,3.666465840301514,0.008118824641406536,0.008457450376749038,5.681351004486084
94,10.109028607778109,-0.0005204428986088578,0.0036610630058403785,3.8592253825444915,0.008278308664204021,0.00882160021891382,5.692504173656796,1099.9343329620024,9.898659815673827,0.0035807694393396377,0.0032289367748051883,3.6872430452728273,0.01190886319756508,0.008624463015198707,5.6543454808044435
95,10.226460037231446,0.001312925596255809,0.0036045366963371635,3.9193623695373536,0.009368961348431185,0.008815652260556818,5.750180629730225,1109.599067446019,9.906501706542969,0.00021206489857286215,0.0032113814491778613,3.6735325691223144,0.00863791677325964,0.008654545496702195,5.676208316955567
96,9.950321058273316,0.00045451052440330386,0.0037226131670176983,3.7397100801467897,0.008503828124608844,0.008825930984690785,5.654048053741455,1119.1562651029963,9.889346284484864,-3.6212264858186244e-05,0.0032060695231705904,3.660710359954834,0.01101397586643696,0.008550165674090386,5.672259462890625
97,10.151423793667993,-0.00027609327712133195,0.0036150629061515076,3.9114613767758786,0.008759932558073641,0.00877505819286752,5.68369188933416,1128.6198444380134,9.864177067565919,0.0026399921257793902,0.003202896321415901,3.6488122441101076,0.010903746460676194,0.00854836676493287,5.659218229827881
98,10.110345273971557,0.0008824894578428939,0.003619527779519558,3.8135346755981447,0.009527699582511559,0.008859746480360628,5.740754961013794,1138.2306953660154,9.839245639038086,0.0024571491326391697,0.0031846198265254497,3.6417547412109377,0.009591881261467934,0.00858759167701006,5.641522612457275
99,9.957988967895508,0.0004772941501578316,0.0036923236306756735,3.7830877428054808,0.008589933431241661,0.00880373190715909,5.619035621643066,1147.909438417002,9.877673291015626,0.0016876707794517278,0.003207479297965765,3.653091660232544,0.009948609371185304,0.008508298353552818,5.668826337738037
100,10.115687701638635,5.3052359325844564e-05,0.0036330230470510362,3.8773099154749935,0.008676282429179335,0.008739065521268408,5.682727029911723,1157.4251416030165,9.875608375854492,0.00015835092343389988,0.0032178364402800797,3.650014826889038,0.010458327934145927,0.008506613418757915,5.6700515657043455
101,10.05202395248413,0.0006680421974742786,0.003611817262135446,3.780344343185425,0.009278272604569792,0.008807617170736195,5.716220598220826,1166.9869926160027,9.86557491973877,0.00018408247597515582,0.003190814552158117,3.6466017069244385,0.010645292940735816,0.008503499941527843,5.663598480682373
