epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,24.66427836608887,0.0031320638391189276,0.012332507763057948,9.337945064544678,0.011153459114255384,0.01756898680329323,10.210091758728028,292.4133541359988,24.334633688964843,-0.00649364275932312,0.010813853517174721,9.227971072387696,0.034682445867061616,0.010650160907506943,10.114582533569337
11,24.453665517329185,0.0035080010317306023,0.011927882999593287,9.357068882868992,0.009902858251308341,0.017382120240279936,10.219797165425268,302.9773602839996,18.65244108093262,-0.0023450964426808057,0.007160766879022121,6.187689629974365,0.019817195897102357,0.010854539529979229,7.703099819488525
12,24.179330795288084,0.0034762470598798246,0.01216559195332229,9.232753831863404,0.009672809552284889,0.017616488944739103,10.29056860923767,313.61624281499826,21.313805825805662,0.031471061611175535,0.008364425870478153,8.964742810058594,0.031150523200035096,0.01069699378579855,7.795386179351807
13,23.434685554504394,0.0036320723409298808,0.011934001099318265,9.033605892181397,0.009764977059559896,0.017525913752615453,9.938992860794068,324.31089608199545,19.426766282348634,0.007497432164251804,0.006286827608197928,5.717837280578613,0.049979069573879244,0.012454662840366363,9.350883408203124
14,23.44811432428299,0.004224116094698853,0.011511037069984865,9.098739024470381,0.009420122323301814,0.017092078874749946,10.061499287064258,334.8370405819951,20.59232920349121,-0.03020150478005409,0.007627895191758871,6.55391840057373,0.028778222626447678,0.010583337848782539,9.826161125183106
15,22.97172582244873,0.003048779510660097,0.011557319637387991,8.92131340789795,0.009495157324476167,0.016920194398611785,9.914925300598144,345.4490089969986,20.96106452331543,-0.01101311390131712,0.006509960361421108,7.2979415666198735,0.01971233496069908,0.011126184803843498,9.586673585205078
16,22.536413032531737,0.00222828243940603,0.011359978776425124,8.787070404052734,0.00999568249634467,0.016712758172303437,9.737548408508301,355.9720016449937,20.72532762878418,-0.0034891744557023047,0.005952009288817644,7.4509533389282225,0.011102529559135437,0.010559209894835948,9.319986860046386
17,21.656280030075948,0.0037571241685171956,0.010358274898702606,8.35239040277865,0.009238808898358675,0.01631444700736571,9.4662965471415,366.69605938299355,18.377620670776366,-0.0012182180335000158,0.006298563819676637,6.237231888275146,0.01637212336421013,0.010109862743020058,8.37346427017212
18,21.316030632019043,0.002357778804609552,0.010419439077377319,8.217435956954956,0.00948324852611404,0.015976577434688808,9.386739021301269,377.36011596199387,19.41685349609375,-0.008538091924637557,0.006767511243522167,6.906556245727539,0.022069775663018227,0.010687693098187446,8.85075136505127
19,20.936502243041993,0.0017725448624696582,0.010192299926653504,8.091804315567016,0.009122334854560904,0.015973608396947385,9.23372159576416,387.8795378939976,19.378896257324218,-0.002799889519959688,0.005903083513826132,7.284174510192871,0.020103024111390113,0.010055502831935882,8.529375190429688
20,21.05987590982501,0.002043715113181777,0.010220103131965719,8.195431524815135,0.00915392565997609,0.016072922905497517,9.335520590763121,398.5020863469981,22.07428952331543,0.006443456580936909,0.006350656759142876,8.926380124511718,0.028329715336561204,0.010611208253502846,9.649749952087403
21,20.78222829437256,0.0015366076630307362,0.010153708999976516,8.08152640914917,0.00897667482541874,0.015941167250275612,9.242302259445191,409.1150634539954,18.314349749145507,0.0028469352339208125,0.005767596556246281,5.850566999664307,0.0304972617828846,0.010398626354932786,9.037745278625488
22,20.50010804748535,0.0021076880214968697,0.010044266792014242,7.933725727081299,0.009072200695285573,0.015902658622711896,9.179017910003662,419.77481239999906,20.836970756225586,-0.001047023822730407,0.006151354007422924,7.470442374267578,0.02972329732298851,0.010550391051471233,10.013199444580078
23,20.78620572886636,0.0023154813997426863,0.010218298401792537,8.169008398094686,0.009238547280436892,0.016109953764899956,9.29281427401978,430.34574749199965,21.971026973876953,0.014096417977511882,0.005869111690223217,8.394348516540527,0.033661367988586426,0.010179294178187847,10.280568241577148
24,20.332074768066406,0.0020271124401479027,0.010086885318160058,7.905276128768921,0.008722907938994467,0.015887085393071175,9.15851098060608,440.8525633589961,18.55369614013672,-0.024919763884544373,0.006124315014928579,5.980052289276123,0.028693300449848174,0.010096290569901467,9.332062570953369
25,20.265232128767025,0.0017149547065342212,0.010100612193101067,7.964037542980575,0.009093026081323289,0.015802732431380685,9.089128234197542,451.4733020200001,19.120323157348633,-0.005738485329151153,0.007158919512182474,7.558825522460937,0.02367410394191742,0.010087170181572437,8.38071686553955
26,20.33911311340332,0.0025227281604893507,0.010058896966278553,7.982867931365967,0.009124963628826662,0.015963558550924063,9.194012739181519,461.98739679799473,17.847683048706056,-0.022262802723646165,0.007362690446078777,6.456415624542236,0.01878679073214531,0.00963375131815672,8.253813410644531
27,20.0626316986084,0.0016150297350250185,0.010114225631579757,7.863076837539673,0.008679442971246317,0.015668452337384224,9.086551399230958,472.7111513790005,17.84220666595459,-0.02939099202513695,0.00689299228399992,6.540835269775391,0.002488694611042738,0.009543231785297394,8.212275371246339
28,20.083858528818304,0.002543064488990237,0.009511848062393526,7.939535700890784,0.00939800230111536,0.015193979873405537,9.073315126199223,483.3409910739938,21.370124137573242,0.0007092044149339199,0.006996236136853695,8.35134895111084,0.008533360525965691,0.01051235909163952,9.969058430480956
29,20.08733708190918,0.0017429838262032718,0.009657479099929332,7.909879608154297,0.009798938127001748,0.01570385044068098,9.15047215270996,493.9358865260001,17.164970758361818,-0.00777930758446455,0.006407075268626213,5.650197027435302,0.0213492060816288,0.01003118077814579,8.506766655578613
30,19.738586906433106,0.0015448316199472175,0.00965896905772388,7.806410594940186,0.008022402549860998,0.015370874021202326,8.94422784423828,504.6446627069963,17.264869127197265,-0.008758895460367204,0.006081580006033182,6.105606471252441,0.012108500909805298,0.009778540864288808,8.194317581481934
31,19.80067503152715,0.002238752886093703,0.009574089887150757,7.840093258030486,0.008425625378319075,0.015233096814611448,9.016235179600015,515.2309813149986,19.463836891174317,-0.014280477325618266,0.007086958995610475,7.4032429531860355,0.030858601863384245,0.009974453344345094,9.136247887878419
32,19.79382339859009,0.002072015447309241,0.009687503047287464,7.840160879135132,0.009032445336226373,0.015662936855107546,9.047373710632325,525.7839685169965,22.20647112121582,-0.001784276530481875,0.006272786458283663,8.483303367919921,0.032167407660484315,0.011409226196408271,10.83756668914795
33,19.50313069152832,0.0017311260420829057,0.009735264478251338,7.739640342712402,0.008308008430991321,0.015457094255834818,8.898033937454224,536.3686695719953,24.106450062866212,-0.006398429581224919,0.007014016510546207,10.119980213317872,0.013724780887365342,0.01065409527003765,11.143049760742187
34,19.681656573132965,0.00195399815732712,0.009587970845676065,7.854242587363027,0.007793628083830153,0.015517615456400761,9.005158477721219,546.9693071619986,18.207283518066408,0.003324809528887272,0.004896355813667179,6.4546304579162594,0.036840255177021025,0.010391602053940296,8.949830105895996
35,19.07595180130005,0.0015119984752964227,0.009355921752750873,7.4821379928588865,0.008797308030538261,0.015271337524056435,8.832534399032593,557.5647493109936,19.089576260375978,0.00063371730864048,0.0059375713257491585,7.099824939575195,0.02011300141453743,0.009942129808068275,9.255839900970459
36,18.75032651901245,0.0009677484137937427,0.009035168025642634,7.401639059066772,0.00864984431117773,0.014923454228788614,8.634292537689209,568.2194583229939,20.4984438470459,-0.009949995741546154,0.006009830941259861,7.800750630035401,0.030028795278072357,0.010261308507323265,10.001803018798828
37,18.901561487382164,0.0016463921774412043,0.009251356761540592,7.471274650126633,0.008348802542748808,0.015112643092070626,8.750563161815846,578.8391720049985,17.202660888671875,-0.02083964186310768,0.005755856171399355,5.876545299530029,0.017291014088988303,0.009622534176707267,8.660935259094238
38,18.90855109786987,0.001063159525161609,0.009180886803194881,7.433789695739746,0.008548390875919722,0.015167390055954456,8.822760942459107,589.4698141729968,21.299327673339842,-0.0008221635641902685,0.006642502262741328,8.460795676116943,0.025197265793085098,0.00985804093748331,10.199249773864747
39,18.613224586486815,0.0012072457525064237,0.009014636473730207,7.372283891677856,0.00865114462794736,0.014968268025666476,8.612957094192504,600.1059374129982,20.000925723876954,-0.022223690865039825,0.0065662761045992375,7.763182707214355,0.014364229267835617,0.009793319250941276,9.620853916625977
40,18.66821138242564,0.002507113227246756,0.00881782873083249,7.367993368498861,0.008467926864563996,0.01494657303497978,8.704994389723815,610.605813078997,20.402210313110352,-0.0015222941662464292,0.006027458424270153,8.376923060455322,0.019444734600782394,0.009798770979344845,9.444455542144775
41,18.44375796508789,0.0006677683773450554,0.009195113940164448,7.2391474609375,0.008525632323464379,0.015197489637881518,8.633459674835205,621.1665279489971,20.54572428100586,0.003950031486302614,0.006125638569891453,8.201400784606934,0.025109611085653304,0.010021352156102658,9.783936825561524
42,18.25751284790039,0.0009481929389294237,0.008927991168573499,7.213737245559693,0.008866222648415715,0.015076647385954857,8.493594631195068,631.717622805998,20.599992091674803,-0.00989613055124879,0.006223306852430105,8.013914919128418,0.016371663073897362,0.010000800088047981,10.044964350891114
43,18.533014167600303,0.001977758283353501,0.009029045339131424,7.336806608558004,0.00882316202068882,0.01521674338023591,8.663190751461915,642.2818413049972,18.605328949584962,-0.00242624695263803,0.005389857373982668,6.92915699798584,0.013694440008997917,0.009830130708813667,9.151554744567871
44,18.201246551513673,0.0012173498686170205,0.008897142250090837,7.177992292404175,0.008634701440110802,0.014928204845637083,8.50651319694519,652.8167170079978,19.321388608398436,0.002886339444965124,0.005864032777696848,7.380612126464844,0.019992830823659897,0.009611195249557496,9.432447746276855
45,17.99651689529419,0.0008112811513710767,0.008535681296139956,7.075941633224487,0.008235133776441217,0.014562580276280641,8.422030733108521,663.4553313119977,19.711791134033202,-0.001975117642097175,0.006161350612044335,7.642502530670166,0.021924666179418562,0.00967429056107998,9.577687031860352
46,18.29675837313191,0.0012663375988517611,0.0087058320284878,7.231458626794934,0.008799685079899358,0.014836255003984236,8.57910037014286,674.1319959079992,19.379408742675782,0.0009967776911705732,0.005528223292380572,7.427914228210449,0.0178024169921875,0.009620012075304985,9.47097619277954
47,17.920641262054442,0.0007518038124544546,0.008778166918084026,7.002940919876099,0.0083998806673917,0.01472662953287363,8.441887771606446,684.7650784489961,18.686282982788086,-0.007062887337356806,0.005611618673801422,6.842751243896484,0.023548155816793443,0.009812578231394292,9.372387853088378
48,18.099734724693334,0.0006981869235168933,0.008827451402301142,7.157385767560605,0.008775088009297926,0.014912830935747768,8.475862244084666,695.3999748739952,19.946931251831053,-0.006057594846338034,0.006081053991168738,7.9256093350219725,0.01653355963587761,0.00968392803490162,9.558756913757325
49,18.1231459236145,0.0020928833222715183,0.008585726648569107,7.141824504852295,0.009142881120205858,0.014905362468212844,8.52322806739807,705.8500580209948,19.50094683288574,-0.002462772958409041,0.005555010591447354,7.407792145996094,0.0232689601790905,0.009705150604844094,9.638843967895507
50,17.87009436416626,0.0003124442487023771,0.008722497299313545,6.951086771011353,0.008182030646596105,0.014772091139107943,8.469444087982177,716.4893380779977,19.250870157470704,-0.0015653905837982893,0.005500108345299959,7.24953420425415,0.021910322370529176,0.009768807325959205,9.555660830230712
51,17.948130591048148,0.0010251430785149988,0.008671687957774758,7.081901986871588,0.008876311054970625,0.01481317378495645,8.423490120681377,727.0491694649972,18.899027895202636,-0.004219438823387027,0.005410642798841,7.0445031527709965,0.01917192381501198,0.009564869956076145,9.414335465393066
52,18.033076290130616,0.0009745629460085184,0.008589787283912301,7.065530012130737,0.009457554497173988,0.014706230379641055,8.52983973312378,737.5309321419991,18.47017347290039,-0.004175241138525307,0.005416930811703205,6.9314129959106445,0.020821699413061143,0.009569837105870246,9.103329897460938
53,17.88596780014038,0.0008122411186341197,0.008681610105559229,7.027562885284424,0.00892174821579829,0.014639559801667928,8.425473405838012,748.1643683049988,18.56628496032715,0.0001911140028387308,0.005203715910166502,6.938733206787109,0.02034685210585594,0.009579851888418197,9.197499172210694
54,17.903583527552524,0.0015292525731811486,0.008635812999548305,7.037179287810108,0.009439266799278392,0.01459673246107709,8.438975343347876,758.7690536719965,19.05476843841553,-0.009584120924323798,0.005529419865757227,7.1284589668273926,0.018841482140421868,0.009666701053082942,9.500831060943604
55,17.925039497375487,0.00012406490102875978,0.008657090986147522,7.003301404953003,0.008913939907448366,0.014811481401324272,8.498938495635986,769.3832755299954,19.250750419311522,-0.0034850815739110113,0.005437688621431589,7.358736030120849,0.020221195721030236,0.009665120806097985,9.471176535491944
56,17.75776336669922,0.0005334372378420085,0.00860654528811574,6.968512554168701,0.007774799833772704,0.014796423748135567,8.369731420516969,779.9989649809941,19.2025514654541,-0.0033175145517662166,0.005572863858044148,7.354166949462891,0.02084518626630306,0.009742777722775936,9.430494723052979
57,17.96360382557608,0.0006294354158951819,0.00859341388778407,7.0928862881646175,0.00802126828763248,0.014724844809370327,8.453904799455616,790.6912551789937,19.363074172973633,-0.0019731188285164536,0.005535988339930773,7.46430505569458,0.020947616953849793,0.009708616507649422,9.483176252288818
58,17.878160678863527,0.0011621012657415121,0.008661380052566529,6.966511535644531,0.008866852945531719,0.014697170231491327,8.49737826538086,801.2249231819951,19.220062855224608,-0.004656268678940832,0.005450188709795475,7.264796152648926,0.019033675941228866,0.009685490453839303,9.542262817077637
59,17.744685111999512,0.0011138128759339452,0.008622036805376411,6.999525957107544,0.008731339526362717,0.014721131756901741,8.333522270202637,811.8334281669959,19.032575646972656,-0.0017946158147975802,0.00548298721164465,7.309535408172607,0.020943909858465195,0.009636022779643535,9.312718550720215
60,17.93212064550717,0.0004204414106512449,0.008644458920649847,7.053708472494605,0.00812209675020618,0.01471729936229097,8.469269946519539,822.3764426790003,18.87236923400879,-0.003627151783145964,0.005413674229979515,7.177420639801025,0.02010185513138771,0.00965283715069294,9.28678590362549
61,17.859438579559328,0.0003192331604659557,0.008746203983202576,6.9852987537384035,0.008754970220499671,0.014754790235310794,8.466765775680543,832.8632130490005,18.751419585571288,-0.0032157378759933635,0.005318457877710462,7.048201130523681,0.01940921997666359,0.00960849706351757,9.296565253753663
62,17.727943424224854,0.0006336795846000314,0.008473976520821451,6.970109855651855,0.009255180168082007,0.014654919940978289,8.35208511543274,843.533944625,19.03400206665039,-0.003877186201233417,0.005534428028613329,7.274769250640869,0.021363016585707665,0.00960905610382557,9.354220759124756
63,17.962763706258233,0.0009523533734690999,0.008670241652361764,7.104457091264781,0.008322976049537141,0.014805625317597482,8.453985374559787,854.2668780949971,18.958842136535644,-0.003046847969982773,0.0054068519935011865,7.210491304626465,0.021222657905220984,0.009658191656470298,9.344720826263428
64,17.867182708740234,0.0010387072523590176,0.00857095624692738,6.993738414764405,0.008783024430740624,0.014704493757337333,8.470496124267578,864.7409037899997,19.035489313964845,-0.004280706491582096,0.005503503651693463,7.210854568786621,0.020657154701948167,0.009663025316298007,9.422368615875245
65,17.64268886947632,0.00028114258544519543,0.008494260778650642,6.907880367279053,0.008856777243083343,0.014622447807341813,8.333179559707641,875.3643728769966,18.95303063781738,-0.0032906807094905525,0.005431828825995326,7.199833126220703,0.019727792320847513,0.009628777067959308,9.35202112411499
66,17.97503460462614,0.0021702463677406507,0.008532291101856352,7.102347147268623,0.008529532747493454,0.014691229241343912,8.47192924014019,885.8678020909938,18.95430827331543,-0.001994119680263102,0.005428745760321617,7.196576784362793,0.020616363459825517,0.009604824261069298,9.357398137054444
67,17.7571378326416,0.00045775101624894886,0.008548613464459776,6.951288000106811,0.008290151450317354,0.014618804339319467,8.40584762954712,896.3196691419944,18.96239470916748,-0.0035335872874595227,0.005410021733790636,7.224581597595215,0.01970159676015377,0.009627375690639019,9.338157536315919
68,17.67553872680664,0.000700520619051531,0.008535748735070228,6.9417117404937745,0.008484078568406403,0.014781263507902622,8.334602510452271,906.8681608639963,18.802180169677733,-0.0043058469548076395,0.005418740446269512,7.139067798309326,0.01935297869682312,0.009605680884718895,9.264282982177734
69,18.06560785727717,0.001584035783809336,0.008597567586915482,7.150269607572092,0.008826410979039688,0.014700512921717455,8.516819713181436,917.3938860299968,18.82386991394043,-0.0030449541659699755,0.005443458196818829,7.189595916442871,0.02026563949584961,0.009564695530831814,9.236143410644532
