epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
42,11.665622638702393,0.0008992341088596732,0.004271631769835949,4.618613674163818,0.008979327387874946,0.009707772893831134,6.319760248184204,579.0055338110014,11.494103099975586,-0.01752695926129818,0.006023842595517635,4.648971817321778,-0.0009624589990079403,0.010584169667065144,6.120720304870606
43,11.868207258421489,0.0011436765424620932,0.004167019267401171,4.715203419700001,0.008447274071813919,0.009642148081414614,6.431887039670317,588.5027110880001,11.452388515930176,0.0069506999179720875,0.004363397243916989,4.462475806274414,0.02344067599654198,0.010174011704325676,6.272470216217041
44,11.182720935821534,0.0001338651403784752,0.003968743760604411,4.339354696273804,0.008232424333458766,0.009345328217372299,6.129919370651245,598.1356087340009,10.929070754089356,0.019156465024352073,0.004093359863758087,4.225710788726807,0.019173580163121224,0.01109448045194149,5.99377571258545
45,11.094480018615723,0.0003120024998788722,0.003846935019828379,4.297550315856934,0.008694160647923126,0.00926554511487484,6.090739892959594,607.7895296240004,10.557409399414063,0.0056514803121984,0.0034117701828479765,3.871143557815552,0.01503130004286766,0.008821278554201126,5.983175163269043
46,11.307413377743577,0.0012447590674175865,0.0038421446355437283,4.40716064380638,0.008690863964181148,0.009294282962909932,6.200127722535474,617.426941664,10.871479610290528,0.0015444289437681437,0.00341230953104794,4.048572595367432,0.0208744398778677,0.009179524476528167,6.125385805206299
47,10.965858615875245,3.747402224689722e-07,0.003917123096063733,4.206999099731445,0.00882857466628775,0.009224816536530853,6.064256313323974,626.9794165599997,10.701064736328124,0.0060874536868929865,0.005095490007251501,3.9934712810516357,0.009312606390714646,0.010172409929931164,6.015946849212646
48,11.14165885861695,0.00027177396568558033,0.003855631147649681,4.354669618522346,0.00887732659548138,0.0092286650935717,6.09787406542518,636.530209726001,12.189526347961426,-0.006139135301411152,0.004468153139054775,5.225501783752441,0.00980737350821495,0.010452257149517537,6.277202661285401
49,11.149097339630128,0.0009398093482595869,0.003807926178909838,4.305947641372681,0.0087518212973373,0.009306511353701353,6.158891122817993,646.1166769540014,10.74235718902588,0.014019184483885765,0.004719816709756851,4.034919063720703,0.014134406832456588,0.010797994806468487,6.025317818450928
50,10.940442852020263,5.289009830448776e-05,0.003955517668277025,4.202083891868591,0.008451264171046205,0.009200063629075885,6.058225130081177,655.6520217310008,10.671267392272949,-0.00689423367112875,0.0036474543848633765,3.922043527908325,0.01764739106297493,0.010812211580872536,6.071026993103027
51,10.94521228054985,0.0004773756220412313,0.0037587878662629507,4.247557465532379,0.009121316916623398,0.009049826689495418,6.021300936868886,665.1126529150006,10.510495957641602,-0.010036313452720642,0.003791856624186039,3.9657021528625487,0.004521597501933575,0.009214075539410114,5.869947160949707
52,10.836666549682617,0.0003447947450913489,0.0037243543760851028,4.1280258893966675,0.009130695107742212,0.009121055597439408,6.0354741725921635,674.7212704680005,10.62956330291748,0.015600126815140248,0.003513460796400905,4.122526452789307,0.010699328234791756,0.00875015644878149,5.835366924743652
53,10.706942691802979,0.00042947057832498105,0.003809380832128227,4.119261259078979,0.00885979901230894,0.009029041215777397,5.917279487609863,684.3033978300009,10.437343795776368,-0.002794917060285807,0.0035038272492587566,3.855502763519287,0.0059754087442159655,0.00951987295359373,5.912773705596924
54,10.870655800841966,0.0003507948942554923,0.003729453211459298,4.1945751517352,0.00863480927126108,0.009031892255449312,6.008498940338289,693.8278398439998,10.361144718322754,0.007210937184989452,0.0033945158307254314,3.8436921793365477,0.007526863195598125,0.008884963938593865,5.851444555206299
55,10.726219570159913,3.395680838730186e-05,0.0037298225117847325,4.068696350097656,0.008696867234422825,0.00912837965413928,5.992610132217407,703.4738441450008,10.698020471801758,0.006704651295989752,0.00337432477876544,4.067396303863525,0.02528773069858551,0.009125829495787621,5.966996559753418
56,10.66168960571289,0.00023529158567544073,0.0037681957054883242,4.0842519397735595,0.009158819107338786,0.009075370939448477,5.914950271606445,713.0876937400008,10.298068178405762,0.0005421035004407167,0.0033285306154191494,3.8213611870574953,0.01325175009548664,0.008909072204828263,5.815395862121582
57,10.884253234028455,0.0003239627741073695,0.0037442584461726447,4.218212165006583,0.008349819964933943,0.009025753756113412,6.006035124551415,722.6738009440014,10.416568598632812,0.015651510253548623,0.0035565818082541226,3.9297299280548095,0.016223023973703385,0.008643496627509593,5.828120602111817
58,10.70345431137085,0.0004357599272625521,0.0037691610530018807,4.047746632575989,0.008881497759837657,0.009079618262127042,5.9979509925842285,732.1626316830007,10.381735479125977,-0.0017853265340998768,0.0033208761966228486,3.7749211096954345,0.006326734719872475,0.009172855499386788,5.950228686218262
59,10.641421924591064,0.00020563939935527742,0.0036895696381106973,4.106472912788391,0.009488737719831988,0.009069107349961997,5.879419414520264,741.8126266510008,10.583594583435058,0.0014020098565518857,0.003979052409827709,4.050885381851196,0.007732531994879246,0.00921125362187624,5.878178671875
60,10.803014839624257,0.0006077196052718367,0.0037410858994932927,4.163914981404101,0.008505863813994088,0.008998229822357713,5.985940369800349,751.3563842300009,10.305184598693847,0.010378632254004478,0.0034415216831862926,3.8129761618804934,0.016351544297337532,0.009254279420077801,5.840280508728028
61,10.668507793426514,0.0002793870867462829,0.0037123661898076535,4.046371030807495,0.009093312060460448,0.00906756598688662,5.971158111572266,760.9339408570013,10.413131628417968,-0.0074161288639903065,0.0035711915558576585,3.8711826025390623,0.007245317856818438,0.010657822817862034,5.891945612182617
62,10.473388164520264,-0.0004057802974712104,0.003621084848418832,3.996872266769409,0.00906884381629061,0.008977249920368194,5.827147380828857,770.5522983040009,10.235585003967286,0.0036235795545578003,0.0033252242480218412,3.802685912322998,0.005175759683996439,0.008826990007162094,5.784208932647705
63,10.721893844608376,0.0005147738658902304,0.003725138278362307,4.117722582036202,0.008615219325885324,0.008943902580111029,5.956186704762121,780.1982440250013,10.182811988220214,-0.0035952386081963775,0.003303609190583229,3.7625754638671873,0.00812935358941555,0.008676163476109505,5.772967274627685
64,10.491547241210938,-3.749520750716329e-05,0.003724938630592078,3.965146905899048,0.00898119647637941,0.009011311626061797,5.879659193038941,789.8345984070002,10.215305727844239,0.0010028291649371386,0.0033079363106936215,3.7805758390045168,0.010070765359699725,0.00856168825507164,5.7885516339111325
65,10.469607593536377,-0.00014959124196320771,0.003607620656490326,3.998549211502075,0.00898435664747376,0.008956832168623806,5.825502775192261,799.3254804320004,10.370187871398926,0.0036641239022463562,0.0032400209522992374,3.9424418395996095,0.006034023202061653,0.008599801792949438,5.782759882354736
66,10.68738649907539,0.0011241608911762761,0.00366527675326234,4.092239482447032,0.009104242049840684,0.008958394716622162,5.95082381659041,808.9037096190004,10.167789680175781,-0.000815886079063639,0.0033204127502441407,3.7629795178222656,0.013743902069926262,0.008740638534128665,5.761085732269287
67,10.428246307373048,-0.000532162331044674,0.003715649759862572,3.9499678659439086,0.008370563190197572,0.008959075041115283,5.835172019958496,818.5406824640013,10.21366230041504,-0.005536857279539108,0.003319603613093495,3.7913191828918458,0.009842537127137185,0.008592952305078507,5.779730655822754
68,10.465536109924317,-2.445553638972342e-05,0.003630098309367895,3.990088718414307,0.009074513823492452,0.008971497137099504,5.833506223678589,828.0573889830011,10.222490227661133,0.0053438361155986784,0.003449178689569235,3.775424849395752,0.013573767535686492,0.008873748734593392,5.805734650268555
69,10.679131603894202,0.0005384783108038762,0.003644369453187147,4.095994586903795,0.009103568440902972,0.008961064052974125,5.942354809855477,837.6329518300008,10.213233424072266,0.0004618289713887498,0.0035007619465142487,3.802977214202881,0.0083510442507267,0.008986727816462517,5.770031756286621
70,10.343668071746826,-9.614710265304893e-05,0.003707575174048543,3.8910587415695193,0.00864778454764746,0.00895352516323328,5.812927461624145,847.2277845240005,10.189944301757812,0.0010615486750379206,0.003276109251901507,3.7433973461151124,0.011006247019469739,0.008556680113375187,5.807440223083496
71,10.504100553856102,-0.00020032105023791902,0.0036081677843819784,4.009369365354981,0.008548982907117614,0.00895750708186864,5.856153718124736,856.7696479700007,10.420463138427735,0.005534792637079954,0.0033399996083974836,3.938374541168213,0.013713793720602989,0.008905604270100594,5.844147215576172
72,10.602107139587403,0.0013972482380922883,0.003596852181479335,4.056287816047669,0.009381457334849984,0.008942317195236683,5.908173917770386,866.2730711130007,10.156957506408691,-0.003294002384841442,0.0033120028395950793,3.7648492082214355,0.007018082662969828,0.008803456190228463,5.754714355316162
73,10.288349925994874,5.882093613035977e-05,0.003671226542443037,3.857671932220459,0.008439785565948113,0.008956946864724159,5.793620693206787,875.9484100650006,10.100037227478028,-0.0010285749442921952,0.0032608554534614086,3.724455188293457,0.010769265749156475,0.008655543545484543,5.738841343688965
74,10.524417889040649,1.1382883842104938e-05,0.0036008584940886877,4.050764223155578,0.008771712471127516,0.008894657714581212,5.837199841079522,885.6245839020012,10.124792359619141,0.00043981662238016725,0.0032771185886114836,3.7383865702819823,0.009132157865166664,0.008556918610930444,5.750257270202637
75,10.461746196746827,0.0005921593696111813,0.0036275862748734655,3.9436644430160523,0.009536319965845905,0.008984169824048876,5.882229331970215,895.0428617220005,10.115051137695312,0.0053678760288655755,0.003286186730340123,3.73128172744751,0.008470428585708142,0.008658618321716785,5.7482218081665035
76,10.329440742492675,-0.00016020962246693672,0.0037431287309154866,3.9244359302520753,0.008189565344830044,0.008914515640586615,5.769738374710083,904.5967771779997,10.125062872314453,0.002155074401423335,0.003236423066332936,3.7355171295928957,0.011762022584080696,0.0086097154083848,5.754553113098145
77,10.51018103673055,0.00020319314992257281,0.0036098399907860588,4.0263555163689455,0.008804537146632988,0.008865115922995406,5.849125581572343,914.1752093230007,10.101720735778809,-0.0019452346420288087,0.003239249667599797,3.7242577601623537,0.00858266011506319,0.00852636642128229,5.743081630859375
78,10.376765815734863,0.00018330853700172157,0.003594475708436221,3.891585045814514,0.00911702308547683,0.008938980247825384,5.851033555984497,923.7010086509999,10.098267103271484,-0.0011601061920449138,0.003242729589790106,3.7294756609344484,0.009642145356535911,0.008597654059529305,5.734905131530762
79,10.292203140258788,5.696425912901759e-06,0.003654244678094983,3.903821213722229,0.008504486602498218,0.008936012977734208,5.754783178329467,933.480742736001,10.084275834655761,0.0007543111289665103,0.003272226962596178,3.7158591346740724,0.010369501836001873,0.008592326990962029,5.735107356872558
80,10.55670360484646,-9.646448988450633e-06,0.0036389225260833095,4.053385019314507,0.008540474178460346,0.008844216000219717,5.870302448527949,943.0923698210008,10.097484896850586,0.002621174345687032,0.0032541237628459932,3.728948692626953,0.00841505527496338,0.008556535749435424,5.735811436157227
81,10.3584963722229,0.0004214939036173746,0.0036458904822357,3.881202482223511,0.008948989205760881,0.008922609325498343,5.844810918807983,952.5462004359997,10.149955288391114,-0.002015901081599295,0.003263127385303378,3.7575290519714355,0.008421705899238586,0.008478332969546318,5.760205988464356
82,10.299622482299805,0.0003506128120934591,0.003616371079348028,3.9219142236709597,0.009270575903821736,0.008937746223062277,5.745787624359131,962.0088389470002,10.114239631652833,-0.0026912333503365518,0.003240357689112425,3.7354853233337404,0.007991911715567112,0.008543970811069012,5.747092931518555
83,10.538881012936447,-0.00037084463635304654,0.0036530091570837944,4.041566891659601,0.00796458672052672,0.008855156859261536,5.866001554664355,971.4948311970002,10.095533433532715,0.003354944328889251,0.00326455977730453,3.724466205291748,0.011651184027791023,0.00866814097672701,5.74004289642334
84,10.356766006469726,0.0005263658406911418,0.003626624872907996,3.8829085788726805,0.009443912209710106,0.008916507957503199,5.843066400527954,980.917175558001,10.122899721679687,0.0051260081976652145,0.003277296637147665,3.7453128160858156,0.010383278037309646,0.00861240046530962,5.747085152740478
85,10.247328689575195,-9.554280119482427e-05,0.0035379021968692543,3.8826841831207277,0.008821295293513685,0.008910652717575431,5.734265226364136,990.3917764920006,10.075758811035156,0.00031504343619570134,0.0032610047721117735,3.7155962788391115,0.008670588757097721,0.008534774589836598,5.729922096710205
86,10.505198282033586,-0.00018697678658821266,0.0036730066196878344,4.022182220372319,0.008293189878083996,0.008848806486875742,5.852954830183781,999.9389026879999,10.079068628234863,-9.580687358044088e-05,0.0032071324341744183,3.7177250956726073,0.008415562106966973,0.00854827077627182,5.731416853942871
87,10.28217656326294,0.0004654021373135038,0.003654336428735405,3.8633291025161745,0.00938316427730024,0.008914404608309268,5.7890505123138425,1009.6594401020011,10.106489508972167,-0.0003018871464952826,0.00327493254378438,3.725135280685425,0.010437831585109233,0.008493990866541862,5.751693614196777
88,10.262376853942872,-0.0004384436432737857,0.003537588382139802,3.8904201622009276,0.008799420492141507,0.008900353725999594,5.7424381008148195,1019.2413694750012,10.047050466003418,-0.0014350007944181561,0.0032514518593251703,3.702510566329956,0.007468842440843582,0.008561872581541539,5.715165711212158
89,10.517325399786046,0.0008831736281598845,0.0036242321147251094,4.007895266298096,0.00918731070840731,0.008886388928533398,5.880193971706988,1028.897343482,10.060924630737304,0.0005229733202792704,0.0032739271073788405,3.711767551956177,0.01066007502257824,0.00857875213176012,5.720046742858886
90,10.23723923110962,-0.00017757848760811612,0.003636466548778117,3.8508043355941775,0.008697540536290035,0.00890677846595645,5.757454032897949,1038.3788247110006,10.076959182434083,-0.001785820745192468,0.0032219576828181745,3.7208793077850344,0.007884096975922584,0.008530988782495261,5.727231780090332
91,10.276822212219239,-0.0003828606067690998,0.0035689140791073442,3.8959123516082763,0.008608568344032392,0.008904174208641051,5.752210109710694,1047.864239583001,10.054528296203614,-0.0013341743631288408,0.003247313656806946,3.710844920349121,0.009114292244911193,0.008547664234936237,5.715134735870361
92,10.475642978463197,0.0007551226469378445,0.0035990024267140265,3.9933031154711314,0.009229160402142727,0.008859401315125148,5.853941436485085,1057.4692318720008,10.057248656921386,-0.0009487183591350913,0.003235641451925039,3.707297452392578,0.009364497155845166,0.008660054653286934,5.721678190612793
93,10.195416896820069,-2.0782857201993464e-05,0.003673470643348992,3.8134204320907594,0.008947071715025231,0.008908916747197508,5.753862133026123,1066.9695161830005,10.062871803894042,-0.0007908057895302772,0.0032363774026185274,3.703976234436035,0.007706317085176707,0.008539931219220162,5.7308943515014645
94,10.317392418163362,-0.0008814203969288915,0.003588354200476551,3.9165750649178914,0.008026738938049845,0.008874407909543643,5.772882175314088,1076.4503534930009,10.056776831665038,-0.0009773116172477603,0.0032493998681008816,3.710106950454712,0.007948471032083035,0.008573567050993443,5.7188231759643555
95,10.437163864135742,0.0010719051526393742,0.003569625806994736,3.9682709770202638,0.00934272735315608,0.008869210856035353,5.841113195419312,1086.021276458001,10.06569447265625,-0.0004880406977329403,0.0031978337501734496,3.7091585515594483,0.008180903121232987,0.008579587222486734,5.7288160020446774
96,10.154049354553223,9.933550818823278e-05,0.003700755276251584,3.795109955787659,0.008876672368030995,0.008916660008952021,5.7312821102142335,1095.545933599,10.039846716918944,-0.0010321117243170738,0.003224894723147154,3.695510463180542,0.00853217783153057,0.008551525015234948,5.71675082107544
97,10.406255041725526,-0.0003620207731475349,0.0035725120378373543,3.9904339920699883,0.0084560500334352,0.008850169554953847,5.788300859987469,1105.2181667530003,10.042588569030762,0.000409401671923697,0.003235263404324651,3.7018052046203613,0.007930307278186083,0.0085625771099329,5.713353385162353
98,10.357325401306152,0.0006420255900593475,0.003567952336743474,3.893067723274231,0.009540689599874894,0.008910094313323498,5.836891260147095,1114.6677792640003,10.051762799987793,0.0013147163014858962,0.0032025782172381877,3.7014106745910644,0.008838058547973633,0.008567076327502728,5.72305471862793
99,10.203563430786133,0.00020665073511190712,0.0036561212013475597,3.8629295625686644,0.008646440379321576,0.008895720599219203,5.7134028339385985,1124.2300532130012,10.053696309509277,0.000727605917751789,0.003201803860515356,3.6926172104644777,0.01053930758178234,0.008556080673336982,5.73392666305542
100,10.377760894787611,-0.00025942358836486643,0.0035901089845671455,3.959119858270546,0.008635966413871628,0.008838029757753104,5.791555444167174,1133.767771062001,10.057239575195313,-0.0001770332940388471,0.0032401034866273402,3.7046131011962893,0.009180119806230068,0.008571857511103153,5.725630415344238
