epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.089549543380738,0.00047115580912213774,0.0036106845065951346,3.7612793674468996,0.009230828670377377,0.008848612671718001,5.702774753570557,1144.126917714002,9.974859770812989,0.00023699271671939642,0.0032173523312062024,3.657497626495361,0.00979454726934433,0.008526562202870847,5.691961033477783
102,9.990418292999268,0.00011598235310520977,0.003648197810165584,3.761094104766846,0.00801880639186129,0.00888357019610703,5.6040545711517336,1153.8043813559998,9.954752683105468,0.00025957552660256625,0.003205139652043581,3.648226795654297,0.009245961874127387,0.008539379257261753,5.681369446258545
103,10.20989964709289,-7.247540458185561e-05,0.0036347118247752647,3.9012954438377108,0.0083480628770299,0.008784667205705572,5.683592938216583,1163.385140407001,9.995986918945313,-0.0017245262882113457,0.003215796884149313,3.6775654681396484,0.009803153374195099,0.00855573501110077,5.693559710388183
104,10.039959789276123,0.0005051633077673614,0.003627328487113118,3.730046929359436,0.008855396813713013,0.008876724056899548,5.685170181274414,1172.9635575460015,9.954583342285156,0.0008832897042948752,0.003201066787391901,3.6513107014465334,0.007999675601124764,0.008542419192194938,5.678628347930908
105,9.981496395111083,0.0007709518554620445,0.003583034400828183,3.7762984027862547,0.008899942819494754,0.008874965213239192,5.58068892288208,1182.5980352930019,9.961585475463867,-0.0010953115023300051,0.003200477776825428,3.663380863494873,0.009818909886479378,0.008567626661956311,5.673814015960693
106,10.216193078800409,-0.00030359832452868976,0.0036288043345382355,3.8940746673955817,0.007799832447460827,0.00878699469793652,5.697870249724719,1192.1661892049997,9.97618542175293,0.002294559507407248,0.0032244360694289207,3.6861104624938963,0.009605634273588657,0.008592565592229366,5.66596380279541
107,10.048421716690063,0.0006088986354880034,0.003655680101364851,3.7444753246307374,0.009163659254088997,0.008829411702230573,5.679927265167236,1201.7099187509993,9.960227445373535,0.0020904698602110146,0.0032211730782687664,3.67085474319458,0.010412972842156887,0.008560070620179177,5.665456983489991
108,9.982164531707763,0.0003995827018516138,0.003528982615098357,3.7735543689727784,0.008721553249051795,0.008839806996285915,5.584798328399658,1211.3502794699998,9.975606660766601,0.001220315754469484,0.0032219535771012306,3.6548867747497558,0.008539764043390751,0.008621781831383705,5.697032109680176
109,10.203549561533846,-0.00019475825212903137,0.003691038503528538,3.8829211538231014,0.008084762614274923,0.008793945343560693,5.697083484722145,1220.817392920002,9.982850861816406,0.0009483009356074035,0.0032348551520705224,3.676523147125244,0.007372820826768875,0.008527538820505142,5.682926101531982
110,10.009509382247925,0.0009909491426078603,0.003639535884838551,3.7391539821624757,0.009033190192771145,0.008823567628860473,5.647007736206055,1230.383379291001,9.959147294311524,-0.0018221135251969098,0.003191766457259655,3.660661884613037,0.010555477926731109,0.008490138202309608,5.675184834899903
111,9.98406702041626,-8.292964776046574e-05,0.0035560280112549663,3.766058666229248,0.008422455715714023,0.008834344193339347,5.594775186538696,1239.978478265999,9.969665419006347,-0.002455294495895505,0.0032504833351075647,3.657949094848633,0.005635083122104406,0.008643069078028202,5.688545386047363
112,10.194242627638596,0.0008696250355448028,0.003635808683861915,3.856977931741871,0.008552370186313107,0.008847615829485771,5.714171995641502,1249.6309480759992,9.930910102539062,0.002052299114987254,0.0032154015439748765,3.6445506578826903,0.010416492203176022,0.008560184699594974,5.663336499023438
113,9.937783866882324,0.00023148653528187423,0.0036569441161118446,3.718695824623108,0.008757299499935471,0.008800044253468513,5.596105974197387,1259.268555933002,9.933253525390626,-5.230273468419909e-05,0.0031804467950761316,3.645915092315674,0.008989441207051278,0.0085050480312109,5.664419299163819
114,10.005195796966552,-0.00027897006552666425,0.003590614871121943,3.7817781238555908,0.008287562234560028,0.008841531293466686,5.600561748504639,1268.9198985069997,9.940632318115235,0.00047028587287291883,0.0031883102411031723,3.659294920730591,0.007536943626999855,0.008556486676931381,5.658553674621582
115,10.18146141053262,0.0012706741290592367,0.0035895811174781493,3.855592709470279,0.008838520989474068,0.008812804981719888,5.703151701532558,1278.5140611009992,9.943161314697265,-0.0005376541268825531,0.00319638096421957,3.6455295316314698,0.009062485575973988,0.008582371561527252,5.674966313476562
116,9.890383613586426,-6.803440127987415e-05,0.003674721990711987,3.6676060218811033,0.008501505658729001,0.008841462150216103,5.6001627712249755,1288.3323827109998,9.932517806091308,-0.00085004075714387,0.003182094055861235,3.6499781384277346,0.008567902899682522,0.008520925112068653,5.659979673461914
117,10.048695421193289,-0.0004127410248666999,0.0035753779939155274,3.8101027221296784,0.007921286529674,0.008851786199867918,5.61610114851609,1297.8721505909998,9.93591259124756,-0.0009781750535592436,0.003198709846138954,3.64769043800354,0.0072612852472066875,0.008596830638945103,5.665806585388183
118,10.158241985321045,0.0016974110981682316,0.003525702943559736,3.8571625909805296,0.009252292903140186,0.008810847939923405,5.678691864013672,1307.309542785999,9.924572177734374,0.0006586433699727059,0.0031835119269788266,3.642772567062378,0.007780517628788948,0.00856057176709175,5.65944314666748
119,9.865172019958496,0.0002725809400435537,0.0036811023289337755,3.659037508010864,0.008368186795618385,0.008848156586289405,5.583801538467407,1316.9728365030023,9.928244234313965,-0.0004514596661180258,0.0031682792682945727,3.639102452774048,0.008079968402683735,0.00856235023200512,5.666841243743897
120,10.136683495251688,-0.0003077983381167973,0.0035751993122894728,3.878093365013816,0.008267648064365675,0.008800147614956488,5.636325217171597,1326.546756734002,9.943728745727539,0.0006271721295453608,0.0031703705806285145,3.648137558441162,0.007957387156784535,0.008583574504554272,5.673364484863281
121,10.062103076934815,0.0009396476085530595,0.0035782093484885993,3.759657657623291,0.009194557156763039,0.008866710579022765,5.680249900817871,1336.0081500090018,9.936586234436035,0.00019718227297067643,0.003199554256498814,3.6442197814941406,0.008061571532040835,0.008572269117236138,5.670198920593262
122,9.94936622428894,0.0006965354033163748,0.003688105993438512,3.7441817197799683,0.008581832842202857,0.008842067547142505,5.583042852401733,1345.6028581470018,9.928216659240723,0.001275602782573551,0.0031782059042900802,3.6456751050567626,0.00929819858789444,0.008533123660087585,5.660431204833984
123,10.100968571370231,-7.539414367086189e-05,0.003590647228899355,3.8361311634637296,0.008525828611756648,0.008774327079187818,5.642765889275034,1355.0044472850022,9.951299541625977,0.0005839006212726236,0.0031906441366672516,3.655355065231323,0.009118915272951125,0.008541195609867573,5.673911388397217
124,10.006102542877198,0.000605849866522476,0.0035761029054410757,3.7265239057540893,0.009252322473330424,0.008829873053357005,5.657560356140137,1364.588215964999,9.9571040524292,0.0004778760336106643,0.003181167731434107,3.6538552880096438,0.010265720691084862,0.008542540844678878,5.681240462341308
125,9.92377656173706,0.00020444178947946057,0.003629322842229158,3.7378285732269285,0.008129912490490825,0.008857416909188032,5.5639556350708,1374.1560689690014,9.919596436157226,3.551132030785084e-05,0.0031896544719487428,3.642549965362549,0.00920493241071701,0.00856289529979229,5.655072465972901
126,10.140712362567134,0.00010874876866986646,0.0036008304639056615,3.8620576260749,0.008454512019032452,0.008751876155230338,5.656696559127532,1383.7117329430002,9.932771651000976,1.257831547409296e-05,0.003193606636971235,3.6483099157714842,0.009155502392351628,0.008573314828276635,5.6625230448913575
127,9.992203649520874,0.0006010746278334409,0.003611496531404555,3.706278175354004,0.009060129474033602,0.008846850387752056,5.664001384735108,1393.2328347809998,9.925230836486817,3.6355150304734705e-06,0.0031961793568730354,3.6382940158081056,0.008826299065947533,0.008538310237824916,5.665024853820801
128,9.937651126861573,0.0006747681731358171,0.0036005164277739823,3.7613782501220703,0.008973780440399422,0.008893691834062339,5.554377351760865,1402.8765735900015,9.92944422821045,0.0016684453446418046,0.003201357637345791,3.6423740727996825,0.0112057425019145,0.008571000584959984,5.665193384704589
129,10.132886678267427,-0.0004680066737847153,0.0036297872598208326,3.8542255457115746,0.007645592111313372,0.008776755107059884,5.656799915279554,1412.3566237300001,9.92689344268799,3.816667433828115e-05,0.00318953990444541,3.640713119659424,0.008620156758725643,0.008546581150889397,5.664337894287109
130,9.9817151222229,0.0005519348816014826,0.003627529469784349,3.708873834609985,0.009101633469690569,0.008829147351905703,5.651013771057129,1421.8513807630006,9.930716168518066,0.0005175008935469668,0.003190683680102229,3.6390333363342284,0.008979674027264118,0.00853378224760294,5.669870914611816
131,9.945802669525147,0.001138450866099447,0.003515349923633039,3.7536608018875124,0.009036323189968243,0.008871107259765268,5.570333347320557,1431.5234347920014,9.921253173828125,0.0009344931620266289,0.003193616553992033,3.636854023742676,0.010606411374807358,0.008536518686413764,5.662594904937744
132,10.139122145250287,-0.0005150730114967564,0.0036579963873353263,3.8596822393908283,0.007866087698729648,0.00880713730217841,5.657647181578561,1441.105283249999,9.924287871398926,-0.00014319555120542645,0.0031837019287049772,3.6504383084106444,0.008927650762200355,0.008559898311197758,5.652065389404297
133,9.965589553833007,0.0008423778937431052,0.00361240375880152,3.7208658142089845,0.008941986202262341,0.008807433817535638,5.622948820114136,1450.6751541960002,9.920467996520996,0.00016092469692695886,0.0031906229767203332,3.636582300796509,0.009257336013317108,0.008551649048626422,5.662118652038574
134,9.952629165649414,0.00014765960635850205,0.0035344793992117046,3.750743242263794,0.00867537658335641,0.00886081531457603,5.580123863220215,1460.307406273001,9.930525424499512,-0.0005308273255638778,0.003193416857868433,3.6404733772277833,0.009025910069346428,0.008577105156183243,5.668296485900879
135,10.136683128835122,0.0004283777753050726,0.0036374347305069385,3.8310788311046005,0.008440148886620487,0.008815276816264357,5.683860594250143,1469.8396497569993,9.930883956604005,0.0012842403024900704,0.003195602675974369,3.6451427877044678,0.009822879925370216,0.008548966200351714,5.664008445739746
136,9.934233097076415,0.0006305383883882314,0.0036146236984059216,3.7139753227233885,0.00876670844235923,0.008807278277352452,5.598527839660645,1479.4945427740022,9.922676484985352,0.0004237632201286033,0.003193687555938959,3.643433527908325,0.009020489020943642,0.008560440147519112,5.657515932312012
137,9.965543689727783,-0.00014573990154895,0.003554378123022616,3.759947487831116,0.008468622488901019,0.00885131860896945,5.583871896743775,1489.1171462370003,9.92064106048584,-0.0003513331053406,0.003172564889714122,3.6423372483062746,0.008729719183146953,0.008540647955536843,5.656582599792481
138,10.146076989721706,0.0010044811233468989,0.0035991926893660774,3.8394818094751035,0.008583751598909062,0.008826356614073287,5.684880912756081,1498.689594776999,9.917467450256348,0.0014157099500391632,0.0031805202530324457,3.636990838699341,0.009382857072651386,0.008535508288741112,5.6587649591064455
139,9.877906085968018,-0.00016728756949305535,0.00366266917809844,3.6656994380950927,0.008673352486162913,0.008831323202699424,5.590500299453735,1508.3846260760001,9.925691496887207,-0.0004032999712601304,0.003168174356892705,3.6510564428710937,0.008672299774885178,0.008562245393097401,5.652931845092773
140,10.028800154900765,-0.00033117984093051036,0.003556975560770637,3.787773854247695,0.007903754143090892,0.00886535868365843,5.61932606281593,1517.9487821270013,9.922084485168456,-0.001199378011226654,0.0031782027815282347,3.6426484230804443,0.007607975127398968,0.008552925773262977,5.657739578552246
141,10.134997875213623,0.001414298734627664,0.003556793826632202,3.8517304935455323,0.00918995678727515,0.00880298276618123,5.661575582504272,1527.5548413450015,9.93817385345459,0.0011561720844451338,0.003187696420699358,3.651757843170166,0.009200322896838187,0.008555273426175118,5.66472809677124
142,9.847640459060669,-0.00018724441225640475,0.0036789038148708642,3.6468010511398314,0.008379303383873776,0.008821003973484039,5.579154638290405,1537.114813717999,9.928195209655762,-0.00017924500465393067,0.0032061765574663875,3.6353102047729493,0.0080309679210186,0.008540168761610985,5.67120287689209
143,10.100056895310875,-0.0001424484542832995,0.003540208050833628,3.862951979918627,0.008337504798353998,0.008779368898909453,5.6154274992256505,1546.8618748920017,9.934708397827148,-0.00037159579530358314,0.0031815101946890355,3.6469330183410644,0.007926042023301124,0.008541399706304074,5.666103309020996
144,10.036048542022705,0.0007936211664928124,0.00357110444130376,3.746611915588379,0.008922726239543408,0.00887077597156167,5.667766075134278,1556.3386489719996,9.923952739868165,-0.00014519398674368858,0.0031860618525743484,3.6461470721435547,0.008762266897261143,0.008536011855304242,5.656138701629638
145,9.936338747024536,0.0004737201196257956,0.003687774622347206,3.7415243644714353,0.008588275452610105,0.00884324087947607,5.573147888183594,1565.983984401999,9.923195972290038,0.000386691284859553,0.003215019087791443,3.6423875135040285,0.008186798947751522,0.008551936740875244,5.65914342086792
146,10.096600725144512,-0.00018762619672783482,0.0035986455612802243,3.836341122442048,0.008557998935659306,0.008777733404979674,5.638596731773242,1575.6133281719995,9.94242836517334,0.000338829552308307,0.0031605678924918174,3.6482899620819094,0.00885508624792099,0.008533712234199048,5.672477243347168
147,9.986753757476807,0.0009544682423584163,0.0035618564458563926,3.718317310333252,0.009238966298755258,0.00882896876335144,5.646777374267578,1585.1901488740004,9.950920437927246,0.000839425741340965,0.003184726264178753,3.651288461074829,0.010269667407274247,0.008529991738200187,5.677975550842286
148,9.910772018432617,-6.66334773413837e-05,0.0036344051416963338,3.728491997718811,0.008009519446641206,0.008881995474919677,5.56062523651123,1594.8563364120018,9.928366908569336,-0.00020491028610616923,0.0031998638747632504,3.6424125927734377,0.008569305890500546,0.00856628465950489,5.664301700439453
149,10.124978113727018,0.00025058655632285407,0.0035841687020176866,3.8611967892917027,0.008551975262533531,0.00875804092157878,5.6421292229162905,1604.386735469001,9.908293382263183,0.00035069528840482237,0.0031735401275753976,3.635215325393677,0.008812491800487042,0.00855422462284565,5.651427364349365
150,9.978956348419189,0.0005244923348072916,0.0035990247228182854,3.7009621133804322,0.009122400771302637,0.00883963267505169,5.656344701766968,1613.9680349430018,9.945054823913575,4.3986770790070295e-05,0.0031882876110076903,3.648086060714722,0.009260785455107688,0.008524503026902676,5.6753190292358395
151,9.905726566314698,0.0007876744917593896,0.0035833759666420517,3.725216576576233,0.008814517427701504,0.008883048493415117,5.558861726760864,1623.5514250920023,9.931784539489746,0.0012509133978374303,0.0032045775295048953,3.643340407028198,0.010119687580764293,0.008565260154008865,5.666796335906983
152,10.152895468480367,-0.000492816475783904,0.0036188506881195907,3.876179905580073,0.007755566359283583,0.008762742011287995,5.655069320088267,1633.1301760759998,9.92688129119873,-7.708251159638166e-05,0.003188579150289297,3.6448561908721926,0.008225372646450997,0.00854041065722704,5.66038107345581
153,9.954264194488525,0.0005566409071907401,0.003656704110559076,3.685655931472778,0.009078515084926039,0.00878701108880341,5.646964963912964,1642.8068366070002,9.950744877929688,-0.0002147367184795439,0.0031763363856822254,3.6476382881164553,0.008838529857099056,0.008513076494336129,5.681463512878418
154,9.943195064544678,0.0010202178774634375,0.003514413049444556,3.7632765741348266,0.009118491494329646,0.008852067010477185,5.558276536941528,1652.2885922099995,9.935617194213867,0.0010514188117161393,0.003197701647207141,3.649164748916626,0.010445308624505996,0.008546010846495629,5.66481131225586
155,10.113728585399475,-0.00046895914019498943,0.0036369320418899397,3.844950052670377,0.007973388009179119,0.008782292859911417,5.647137880148843,1661.8333304260013,9.928713795471191,0.0001394763956591487,0.0031676792480051516,3.642197181549072,0.009237888194024563,0.008551591950058937,5.664876378479004
156,9.966665349960326,0.000629845414776355,0.0036349438400939105,3.7214055833816526,0.008790709144435823,0.00880737990885973,5.623619207382202,1671.5535349679994,9.928444870910644,-0.00010044988928362727,0.0031718699829280375,3.641498593292236,0.008797985593676567,0.008526971888244151,5.665305166015625
157,9.918077751159668,0.00019044365326408296,0.0035207820450887085,3.7404326877593994,0.008768705087481067,0.008854242036119104,5.556004304885864,1681.3261128129998,9.924499325256347,-0.0006065020981058479,0.0031764521288126708,3.6419462174987793,0.009259103285074234,0.00856005692154169,5.66091205368042
158,10.14501264613982,0.00048609968665844206,0.0036140175020708512,3.827274766036242,0.008391384663760751,0.008788256535962071,5.696097502549571,1690.8844684780015,9.929970464782715,0.0007969543472677469,0.0031971563433110715,3.643014283828735,0.009638638798594475,0.008538417908251286,5.66531788986206
159,9.9293989238739,0.0007154641676461324,0.003621664402075112,3.7106540031433104,0.008751517670694738,0.00883025025203824,5.597107334136963,1700.4296585779994,9.905623375549316,0.0007129658353002742,0.0031876986646652223,3.6373772718048096,0.009130395936071872,0.008546566860973834,5.646609721221924
160,9.948464166641235,-0.00030314305727370083,0.003533274536021054,3.7540575790405275,0.00841743741929531,0.008855207646265626,5.572771368026733,1710.070885342,9.925294975891113,-0.0008277919491380453,0.00318979009360075,3.647253723449707,0.008632160214781762,0.008563354011774063,5.656405810546875
161,10.143245409975378,0.0011889809176695379,0.003576655616139165,3.8341305437415603,0.008699576908842526,0.00878281431949045,5.687480875855291,1719.669343032001,9.942135102844238,0.0012793646622449159,0.0031861190225183963,3.653155280609131,0.009094763377904892,0.008539812170565129,5.667346280822754
162,9.884357109069825,-2.7765837614424526e-05,0.0036475195959210396,3.6744014720916747,0.008786989369546062,0.008815654400736093,5.588322099685669,1729.1835260410007,9.924251120605469,9.792598053812981e-05,0.0032030042937397957,3.6417748401641847,0.00920675582587719,0.00854659956485033,5.660843685302734
163,9.999141291172254,-0.0003272348387611231,0.0035645643983850707,3.7726404172128465,0.007907683684669896,0.008868077076634893,5.604867807065961,1738.7036467590005,9.942454835815429,-0.001239120363816619,0.003189500523507595,3.6509459367370605,0.0077332143062353136,0.008562880601286888,5.669875414581298
164,10.152067073822021,0.001499810808338225,0.0035549583081156016,3.859132809638977,0.009092812437098472,0.008819140387699008,5.671301290512085,1748.2396539270012,9.952325108337403,0.001183517675921321,0.0031979756717383863,3.6502559678649904,0.008966286569535731,0.00856379678696394,5.680436581115723
165,9.86770175743103,-0.00015721508534625173,0.0036706177094019948,3.654811072349548,0.008427069859113545,0.008843926841393113,5.59125821685791,1757.8104391919987,9.931508005371093,0.00010095126878470183,0.0031794008951634167,3.646062324142456,0.008186085051298142,0.008534844691753387,5.663813202819824
166,10.085571970846955,-0.00026572630202186513,0.0035795383443998617,3.855321497629046,0.008261105913664997,0.008818441180857941,5.608619692776199,1767.288236966,9.930642359313964,-0.0009084949615225196,0.0031805785915255545,3.642614033203125,0.007778374376446008,0.008576867105662822,5.666398634796143
167,10.048315204620362,0.0009663271920289844,0.0035605269228108226,3.7614724473953247,0.008993886732379906,0.008833109594881535,5.665213027954102,1776.8424131780012,9.930748305969239,1.1233723480254412e-05,0.0031826671190559866,3.642591857070923,0.008811773772239686,0.008549840507507324,5.6665267213439945
168,9.918509628295899,0.0004394232580671087,0.0036876893411390485,3.7288539371490477,0.008690477154916153,0.008834601851180195,5.5680266380310055,1786.3786724070014,9.920759860839844,0.0004378618884924799,0.0032159484224021434,3.645769016265869,0.008469786333441734,0.008562017248272895,5.653362071838379
169,10.094491688349251,-2.507360411443078e-06,0.0035796085377312404,3.8359110251238717,0.00849025138623848,0.008795693668731673,5.636952075950558,1795.937808961,9.94205445465088,0.0003476803657412529,0.0031729241241514683,3.653581358718872,0.008610837317109108,0.008545644237101078,5.666845261077881
170,9.999252796173096,0.0007701419789809733,0.003574033902492374,3.7296193141937257,0.009219680019421504,0.00881516964174807,5.648005605697632,1805.5368100720007,9.942026689453124,0.0004695947900041938,0.0031865227766335012,3.6476033322906494,0.009982190153002739,0.008522803882956505,5.672795553283692
171,9.918490493774414,-7.647350255865604e-05,0.003656069304328412,3.7366310119628907,0.008036566657945514,0.00886185822635889,5.560231653213501,1815.1535671860001,9.921358807983399,-0.0004130722847953439,0.003194146662354469,3.639245648498535,0.008566647786200046,0.008551396400928498,5.660485312805176
172,10.124729063114051,0.00040684764852838134,0.003580165899720571,3.8547549588738503,0.008609857538005836,0.008763302323687956,5.648346305909855,1824.631171732999,9.931072621765137,0.00040913845642469825,0.003194647232592106,3.641001347198486,0.009059414102435112,0.008526667294800281,5.6684434043884275
173,9.961970882415772,0.0004243218151386827,0.0035992718506604434,3.698310234069824,0.008882574538351036,0.00883218015730381,5.642032823562622,1834.194596305002,9.92531913482666,-0.00027027096584439277,0.003206877759248018,3.63662243019104,0.00904512479186058,0.008533390175700187,5.667068885192871
174,9.920965644836425,0.0007829735170817002,0.0035919180540367962,3.7280286598205565,0.008777569090016186,0.008877005180343985,5.571309173583985,1843.939955042002,9.923806348266602,0.000980537838023156,0.0031899318197369576,3.6385730895233155,0.00971678177535534,0.00857489259660244,5.663605438537598
175,10.165297693920536,-0.00030968151723259006,0.003613029497864885,3.887888088644665,0.007999490666543376,0.008760581586504355,5.655781827914214,1853.512064360999,9.909745115356445,0.0001266526599228382,0.0031601483995467423,3.638425464782715,0.00844711630821228,0.008553667959868907,5.649691812438965
176,9.959248752593995,0.0005886164088733494,0.003621551231481135,3.686910520553589,0.009049142721458339,0.00879294330626726,5.650710567474365,1863.0104931960013,9.942972640075684,-0.00012962105005979538,0.0031823601872473955,3.6528808275604248,0.008891853650808334,0.008488607647716999,5.668464600524902
177,9.95870177078247,0.0009347384128486737,0.003536798835732043,3.7702136001586912,0.009073649848112837,0.008859407449141144,5.56686127281189,1872.558838973,9.936754737548828,0.0011843857144517825,0.003197946368381381,3.6477953665924074,0.010489071061313152,0.008558080824613571,5.667332511291504
178,10.105255585905692,-0.0005688295074858236,0.003644280153366888,3.8274228141650704,0.007801357630533758,0.008787504974063604,5.656205944910358,1882.1109052640022,9.928898450622558,-8.29632611013949e-05,0.0031936716294288636,3.6502670054626463,0.008781148763895035,0.008542984696030617,5.657004622955323
179,9.976197834014892,0.0008234253493137658,0.003625905622728169,3.726749930381775,0.009033226286876016,0.008811059877276421,5.627821058273315,1891.6582984870001,9.925459980773926,5.55610690638423e-05,0.0031908537732064724,3.6428311961364748,0.00901843453347683,0.008542111606001854,5.661001905822754
180,9.94399828338623,0.00030090125417336824,0.0035403156243264673,3.74834268283844,0.008921973526477814,0.008854026071727276,5.574028755187988,1901.238187957999,9.91204774383545,-0.0001894306330010295,0.0031648080748319625,3.6333687019348146,0.009652395212054252,0.008566746959686278,5.657052195739746
181,10.129682399986804,0.00014959376648092178,0.0036242876663982277,3.8314067378579657,0.00806991021898938,0.008818968280387534,5.676648850530449,1910.8324618250008,9.9558530078125,0.0004654704803135246,0.0031871710090339185,3.653453171005249,0.009279612817168235,0.00854368513584137,5.680772978363037
182,9.949773330688476,0.0007737373521085829,0.0036293738298118113,3.7191308488845825,0.008937137015047484,0.008811274902895093,5.6090156383514405,1920.418204051999,9.915150698852539,0.0005599439938363503,0.003164206567853689,3.63352128364563,0.00916368892043829,0.008557097673118115,5.6600025755310055
183,9.956836616516114,-0.0002081302162259817,0.003542535944376141,3.758877437591553,0.008479932533809915,0.008848175320774317,5.576332347869873,1929.9938776330018,9.914227264404296,-0.0008238170315325261,0.0031993829263746738,3.64152911819458,0.00878819512784481,0.008544985006451606,5.651071275634766
184,10.102838489766082,0.0010986479115381988,0.0035651932803392092,3.8110384708846023,0.008702170298880159,0.008781386721303557,5.670173189116515,1939.5354606479996,9.93392171875,0.0011140446357056498,0.0031869227127730845,3.6535053471374512,0.009181272742152214,0.00853151667058468,5.658789555969238
185,9.923632076263427,-3.7220959784463046e-05,0.0036606717593967914,3.697081624031067,0.008695451831910759,0.008825960744172334,5.604923585891724,1949.1299081680008,9.92237066192627,-0.00012339068297296762,0.0031834827889502047,3.63868896736145,0.009090096426308154,0.008555881571173669,5.662054814147949
186,9.988463430030313,-0.00017224303643102637,0.0035560469489800484,3.765660197473548,0.007970949726540631,0.008876601887416836,5.601176395824336,1958.7292006640018,9.940724702453613,-0.0010646245528012515,0.003184729841053486,3.6454546081542967,0.007793883710503578,0.008564415710866451,5.673643263549804
187,10.1497859916687,0.0013672527764574624,0.0035742962420918047,3.8613446083068848,0.009052153501776046,0.008800921399146318,5.666814575195312,1968.356522967999,9.94142084197998,0.001115511889080517,0.0031763958467543123,3.646884337081909,0.008951444064378738,0.00855572784513235,5.672909633026123
188,9.873372892379761,-0.0002330412663286552,0.0036636261590756477,3.66163149356842,0.008324718317831867,0.008850429583340882,5.590114538192749,1977.9773696640004,9.924507418823243,-0.0003217369429394603,0.003186182178258896,3.6465761043548586,0.007849419679343701,0.0085506266361475,5.656304526062011
189,10.070362071896922,6.227415464723501e-05,0.003585996765590734,3.845722795886212,0.008478625346937687,0.00880415591901269,5.603012474655298,1987.5105926940014,9.919392187805176,-0.0005355842927843332,0.0032078169503808023,3.644638296661377,0.007853728995919228,0.008544239745438099,5.653127024230957
190,10.039439744949341,0.0008833437568391674,0.0035810387800447644,3.756467451095581,0.008974032530095427,0.008841488618403674,5.661345468521118,1997.0932311700017,9.931172242736816,0.00017359847670421006,0.003193791347593069,3.6419911726379395,0.008815943272709846,0.008535210725665092,5.667554219055176
191,9.915567296981811,0.0003623505115392618,0.003673247929662466,3.7224928121566774,0.008721783706685528,0.008840338300913572,5.571447654724121,2006.6958307900022,9.927379341125489,0.000528082675295882,0.003197529813721776,3.6425230346679687,0.008716189028024674,0.008541848556399346,5.663229435424805
192,10.094431518275377,0.0001598668160641707,0.0035639115917799587,3.8400213488269475,0.008431220755889118,0.00877730019815093,5.632783322539317,2016.2696187610018,9.929415941772461,0.00048729255255311726,0.00319925332672894,3.648008292922974,0.008584867403507232,0.008544011606574059,5.659780849456787
193,9.997311506271362,0.000747496279887855,0.0035773198558017613,3.72538330078125,0.009185274947085417,0.00883751380816102,5.650301364898682,2025.8743614740015,9.944043805541993,0.0004958965530619025,0.003173328008800745,3.648959468307495,0.009996653231978417,0.008522008428573608,5.673457525177002
194,9.905416221618653,-0.0001286184405325912,0.0036381243877112866,3.7257795534133913,0.008122179269324988,0.008841551385819912,5.558009805679322,2035.4614948980015,9.912453526000977,-0.0004880351513251662,0.0031826491832733154,3.638816097869873,0.008651967801451683,0.008552133010327817,5.652010605163574
195,10.109821547868663,0.00031043456715686965,0.003600249112269261,3.855578276111976,0.008453276867919031,0.008779153527189346,5.632616457971511,2044.9505927409991,9.927387386169434,8.395893591456115e-05,0.003193861158937216,3.6442019593811037,0.00865380859285593,0.008536920355260371,5.661558575592041
196,9.977699968338012,0.0005652171708643436,0.0036061526513658463,3.7081087589263917,0.008972470063599757,0.008825881158933043,5.647964372634887,2054.553705757,9.946405081481934,-0.00024979397639632225,0.0031957837833464144,3.6500955543518065,0.008901832907199859,0.008529837055206298,5.674682696838379
197,9.910127870559693,0.0006888823346234859,0.003604806603863835,3.7251841230392455,0.008788210675120353,0.008874386996030808,5.563316900253296,2064.1101083190006,9.927302518310547,0.0009037538165412843,0.003189869207292795,3.638362441940308,0.009575746765732765,0.008579535923600197,5.667313242340088
198,10.165017735674667,-0.00021695549215835087,0.003606417800971643,3.8804647660783083,0.007951925814594562,0.008757402393142535,5.662926091750097,2073.616930876,9.932825643920898,0.0002372516562975943,0.0031942301302403213,3.641573867034912,0.008215246512293816,0.008571650050282478,5.669624958343506
199,9.953353834152221,0.000502038212842308,0.003608406416140497,3.6855051946640014,0.009025488389539532,0.008807190544903278,5.646221788406372,2083.153328149001,9.930262551574707,-0.00018426816962659358,0.0031770805022120477,3.6462906243896485,0.008620862446427345,0.008522432361543179,5.66234509475708
