epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
18,27.320936569213867,0.004185714238788932,0.01484634043648839,11.46597749710083,0.006577071424107999,0.02079052446037531,12.265127769470215,373.38265968099586,16.74047198486328,-0.005542193413153291,0.005156624671146273,5.356888599243164,0.009114789412319661,0.011762974470257759,7.856881799316406
19,26.844979431152343,0.0039602571751456705,0.014480003651231527,11.27207462310791,0.007105534433620051,0.020367620829492807,12.09612226486206,384.0326611109922,18.242449540405275,-0.046066537160873416,0.008396828800290823,7.197182401428223,-0.0018779500375688076,0.011411489219069482,7.623357221527099
20,26.932482138505506,0.003642122668239612,0.014341270741288416,11.359745037422124,0.005970563424296182,0.02030521511480248,12.195063173661426,394.4470814870001,22.310876404418945,0.07718911663532257,0.011769868555665017,10.634977421264649,0.027135733072757722,0.011067632100582123,8.34171248550415
21,26.723813247680663,0.003312766385031864,0.014403485018759966,11.316949031829834,0.006168236397206784,0.020272856056690217,12.11286667251587,404.9450973159983,18.585748718872072,0.04759843113183975,0.00832035451978445,7.065641273040772,0.03510422595500946,0.011878100638091565,8.266713433685302
22,26.355488357543944,0.003479555845493451,0.014082909777760506,11.188529609680176,0.0070600591312395405,0.020029426254332065,11.948941772460937,415.3903165649972,18.572450720214842,0.01876831373870373,0.00542069703951478,6.529810835571289,0.03229411086797714,0.011483305052816868,8.85825276397705
23,26.65293783728479,0.0037635662846184238,0.014001764207102932,11.399794012053096,0.006250302730916679,0.01983803384705501,12.103694842914697,425.8634099960036,18.95678915649414,0.04196033049225807,0.007040437989234924,6.975261318206787,0.03119502868771553,0.011233269736170769,8.865728586120605
24,25.430943405151368,0.0027375198523513973,0.01334286129102111,10.731523197174072,0.006633805070538074,0.01907732781395316,11.69388991546631,436.6739324240043,16.409975020446776,0.015035939177870751,0.005628182598650455,5.9743030842590334,0.015308466680049896,0.010471652506291866,7.501979504547119
25,25.132693481702272,0.0028477262680915586,0.013116544207908979,10.68316295763659,0.006696212829907822,0.019050583338726845,11.565125143418133,447.2190668779949,16.85009382873535,-0.015230683654248714,0.006658058380782604,6.3372927749633785,0.0304873599755764,0.011138979771137238,7.664743330383301
26,25.26830616760254,0.0023720077256439254,0.012970111411064864,10.742516902923583,0.007050047342549078,0.018949882835149767,11.715458141326904,457.6629713279981,15.908241919250488,-0.011865963511317969,0.006983557545542717,6.013542108917236,0.012134840193986893,0.010243808648884297,7.117401688537598
27,25.065923011779784,0.0023348924855235965,0.013030553489923477,10.687052570343017,0.006612394719384611,0.018781859025359154,11.63100123977661,468.3334478089964,15.42295983001709,0.018172951518297197,0.005409062573909759,5.416642317810059,0.02728851888895035,0.010829486641585827,7.292607313079834
28,24.91221946488091,0.003044558812038532,0.01298973184165462,10.635592036059556,0.006444330538337056,0.018708621542447724,11.586973634708995,478.8710438309936,17.602227119140625,0.038496758415699,0.007029598671495914,7.219552851867676,0.02371788652420044,0.010752143194675446,7.722310295410156
29,24.876606300354005,0.0031928711831569674,0.012852453220635652,10.57212077140808,0.006542664724867791,0.018744642708450557,11.664124736785888,489.4351615070045,15.592098465881348,0.029270496423244478,0.006326477324664593,5.7635115078735355,0.021098993130922318,0.010909508452117442,7.203359282073975
30,24.614637268066407,0.0033015123745426538,0.012809390787035227,10.513576984405518,0.005145454053767025,0.018595398642122746,11.497786140441894,499.93096669300576,14.984304971008301,0.00851901610672474,0.0048172056420147415,4.95843214187622,0.037160033992528915,0.011295577836632728,7.4464559573364255
31,24.61643535794738,0.002775852848652984,0.012826649237898046,10.552240429094649,0.006947993684394135,0.018486582031525638,11.507993552567143,510.4838222309918,16.34179535797119,-0.023635494779348374,0.0068160343191027645,6.289548929748535,0.018042250799536703,0.010912096716165543,7.517429627685547
32,24.679150764465334,0.002975684610661119,0.012698623668402433,10.550064073562622,0.0060528629492037,0.01865165041014552,11.611083080291747,520.9047588709946,18.001112687988282,0.00528268700927496,0.005527962441891431,6.314819577941894,0.03554057307600975,0.010829127567410468,9.188610913391113
33,24.446614730834963,0.0015524326419690624,0.012774088203907012,10.551942195892334,0.006136537618469447,0.018560929302126168,11.41241089630127,531.4559943519998,19.30904404296875,-0.01228774634063244,0.006359992895871401,7.07110511428833,0.03672259038448334,0.010699204017519951,9.768347693481445
34,24.527629382653057,0.002468881278708515,0.012619646640483225,10.579964329929233,0.005386870511345639,0.018564330108120357,11.491608785868927,541.9443054650037,16.217031323852538,-0.006200175056681037,0.005191420637518167,5.590838308410644,0.02920041869878769,0.010594429718852043,8.185162707672118
35,24.558605491638183,0.002288880545645952,0.012666973784565926,10.554642612457275,0.006303249492077157,0.018493958238512277,11.577361385345458,552.4821402039961,15.689358296813964,0.005300873648673296,0.005701743384897709,5.884230163879394,0.0056114727529883385,0.010323367054164409,7.39827621887207
36,23.96339389038086,0.0017552783815190196,0.012357648897916079,10.305737092971802,0.006611854201415554,0.018183406446129084,11.298148189544678,562.9239468279993,16.11306552246094,0.023773528522253038,0.005727525090873241,6.315981983642578,0.024789208623170852,0.010214205270707608,7.47292879989624
37,23.986310400508984,0.0022434426965875004,0.01233102740333928,10.313002422607846,0.007234878763980596,0.018038732413966998,11.3704728275627,573.4709166279936,14.692451284790039,0.0015000228568911552,0.004669110279679299,5.103120821456909,0.037273660576343536,0.011358779268860817,7.303160703277588
38,24.119511672973633,0.0019055151361972093,0.012263232637196779,10.351126747131348,0.005903383271885105,0.018010254234075547,11.504017070770264,584.034865869995,14.882308828430176,0.003045154936313629,0.004821989420652389,5.136385245437622,0.031402358211278916,0.010658643812537193,7.500121528320313
39,23.671313644409178,0.0012501478921622038,0.012238698083907366,10.20104961013794,0.00679854569316376,0.018006693601608278,11.241507244110107,594.4000421899982,15.972660594787598,0.0094316945078969,0.00518553097076714,6.094990058898926,0.016959669957756995,0.010334955507814884,7.663327782287598
40,23.83896224327625,0.0031743068924328485,0.012234382370288724,10.278602930352875,0.006097617894875178,0.0180290995107377,11.357300303708126,604.9003687920049,17.06507019683838,0.019437144839167596,0.005442160796225071,7.117805416107178,0.014112738108634948,0.010069527827501297,7.755201486511231
41,23.677519088745118,0.0027504612103803083,0.012119972057640552,10.175618469238282,0.0058688732006121425,0.018116035994142295,11.319677551269532,615.4252027740004,15.583907445068359,0.010726460063755511,0.0048255746997892856,5.841822312469483,0.02072628346323967,0.01005651682406664,7.570156847229004
42,23.51652194213867,0.0023766975002363325,0.011839218396693468,10.16698136138916,0.006904871075414121,0.01792884298041463,11.190184642791747,625.9700305570004,16.12447714996338,0.015104838639497757,0.005049894982725382,6.316795776062012,0.016848143815398217,0.009926655097007752,7.659577022857666
43,23.69869657492255,0.0032845709540035416,0.011925142349319979,10.204693749200066,0.006917182356633435,0.017937166873682537,11.36634467451956,636.4522374509979,14.251097561950683,0.015378301693201065,0.004974894521385431,5.123416108703613,0.021172494469881058,0.010297964802384376,7.014622242584228
44,23.36847260284424,0.002554955405765213,0.011971513133496045,10.053840257644653,0.006254253474879078,0.017776517998427152,11.214547863006592,647.0210681489989,14.905359790649413,0.01704062192618847,0.0050205429685860874,5.646151370391846,0.018308273211717605,0.009986399082839489,7.172324919281006
45,23.221632987976076,0.0024258480700664223,0.011865201864391566,10.00013163948059,0.006169526577461511,0.017779350478202106,11.1456614112854,657.5422912409995,14.534948897399902,-0.0004943398618698121,0.0048803178525716065,5.179760897064209,0.025141010002493858,0.010238386615514756,7.290239970855713
46,23.55179312638306,0.002551987741957873,0.011880346943549995,10.156354323557716,0.0067977882651148545,0.017844753428984568,11.339965284122103,668.0364390750037,14.975415799560547,0.019983600139021875,0.005169056390821934,5.684004025726319,0.027831162568330764,0.010289698162972927,7.244994022369385
47,23.195756980895997,0.0016882808124646545,0.011939545594155788,10.02186718559265,0.0064293571130838246,0.017665537014603615,11.135444843292236,678.6516299609939,14.263584410705567,0.002292291186079383,0.004739723424762488,4.996078577728271,0.03127462339043617,0.010598506407141686,7.237132100524902
48,23.214232818638354,0.0015197977613827082,0.011855904474711725,10.064023639961567,0.006647780698977608,0.01756728601595292,11.128461313358047,689.2174850589945,15.099189365844726,0.009719628350138664,0.005187179643213749,6.029917075805664,0.012350370726585388,0.009727693001627923,7.0554474845886235
49,23.326117530822753,0.002514934063190594,0.01180860723927617,10.09032956314087,0.006918038145406172,0.01759448542073369,11.232799137115478,699.725939579992,14.843214837341309,0.011171050812602043,0.004845187228918075,5.547383418426514,0.024915065780878067,0.010062840895354747,7.301666806335449
50,23.02840107727051,0.0008415347151458264,0.011824836619198323,9.8997666015625,0.006799525923095643,0.01763047718256712,11.14053816986084,710.3165935229918,14.912984006652833,0.019487799727320673,0.005086538200303912,5.623156645812989,0.02462031364798546,0.010190189752876758,7.308333218078613
51,23.063731343741676,0.002096642775898915,0.011685795366358801,9.985052043568151,0.00692162603509808,0.01750815002135885,11.103511320723948,720.8531775029987,14.189431955261231,0.007667198444902897,0.004758871033191681,5.179160606384277,0.019988143510222434,0.00992861558496952,7.040643158874512
52,23.13960192871094,0.0015039337790803983,0.011643591027706861,9.960572912216186,0.006700459838379175,0.017531815838068725,11.214872714996337,731.5011003330001,13.893454887695313,0.007742660296559334,0.004815677048116923,5.0353651066589356,0.020153399686217308,0.010057336138784885,6.898920410766602
53,23.031484245300295,0.001593430529232137,0.011703867595642806,9.931922260284423,0.006848485845373943,0.01755400715023279,11.145523700714111,742.2070569659991,14.246604005737305,0.00972081218868494,0.004778913447409868,5.202407207946777,0.02041111886739731,0.010100645998716355,7.095475965423584
54,23.058732465953867,0.0020838362703216205,0.011629133526385347,10.013922613154984,0.006291034126004387,0.017403616953161578,11.100978307019483,752.716506790006,14.261609072570801,0.010802105526328086,0.004894593462869525,5.274715894470215,0.019272347820997238,0.010073347817361356,7.047776654968262
55,23.12942687225342,0.001312538703903556,0.011747325073927641,9.975995292663574,0.006306090626399964,0.017679215133190155,11.219454872131347,763.0645771190029,14.818397083740235,0.021184117606282235,0.0050638546532392505,5.666144737854004,0.025187730654478074,0.009994697225689887,7.222784873657226
56,22.94869750213623,0.001437818396021612,0.01179932102933526,9.945213123321533,0.0074996956684626635,0.01753819188475609,11.078014240264892,773.3733455519978,14.592223936157227,0.01468264683842659,0.004981213504225016,5.475035177917481,0.023699767341017725,0.010084322805404663,7.196259502868652
57,23.148619010791403,0.0021997849005600495,0.011723045362051977,10.067758535022346,0.006612991912783512,0.01746257452345505,11.164227297481032,783.8273924599926,14.663810443725586,0.013815615764856338,0.005044667881578207,5.63052018447876,0.022196940608620645,0.010006260426044465,7.1215086235046385
58,23.06565631866455,0.0014230786334956064,0.011769045434892178,9.956181680679322,0.007046398990089074,0.017420437224209308,11.203144821166992,794.3776362060016,14.392970428466796,0.0106928560256958,0.004796017819195986,5.21388830291748,0.022756791294813155,0.009913167831897735,7.277058443450928
59,22.794292709350586,0.0010509278918034398,0.0115941152125597,9.9112772731781,0.007700512326846365,0.017393351402133703,10.984336956024169,804.9369901000027,14.229807694396973,0.01250671794384718,0.00489782392501831,5.274148461303711,0.023021132270097732,0.010091276139914989,7.0603979083251955
60,23.029844715506346,0.002296020675549232,0.01163207033532291,10.01686098356904,0.006333746099207416,0.01742603509036886,11.120923777419993,815.3341802700015,13.98699532989502,0.012140635297298431,0.004856297081634402,5.163146020507813,0.019200265321731566,0.00998022931277752,6.934818926086426
61,22.952512870788574,0.0023338206559419634,0.011667568046599627,9.924653797149658,0.007065322377253324,0.017389035440981387,11.14154723739624,825.810028353997,14.025218257751465,0.010996403593420983,0.004848736604973674,5.108598753509521,0.02009963374495506,0.009976598834693432,7.032761854095459
62,22.735485916137694,0.0007752309846691787,0.011538512028753757,9.879316570281983,0.006523934730328619,0.017512513134628534,10.975261287689209,836.3142943819985,14.462180121765137,0.01849631333351135,0.004965988048315048,5.533317882537842,0.020279151610732078,0.009921325354874133,7.050660782165528
63,23.016336214869145,0.003129999837784734,0.01158254228654399,10.007995307206725,0.005937494200271817,0.01739463335681856,11.133114238880806,846.7347305610019,14.233167833251953,0.01218215141505003,0.004788474230915308,5.2865125312805175,0.02025636200249195,0.00987368960559368,7.0737674806213375
64,22.913821449279784,0.002194933103630319,0.011536126252263785,9.916748470306397,0.006094517489662394,0.017468995038419963,11.125884567260742,857.2267663279927,14.218270803222657,0.01256805858194828,0.004817641662508249,5.247734264831543,0.021080019983053207,0.009937012013792991,7.100916963806152
65,22.753761238098143,0.0005963922347873449,0.011609286114573479,9.880158971786498,0.007553101422963664,0.017352688994258642,11.005925380706786,867.8963200569997,14.262657072143554,0.012817145362198353,0.004838461950868368,5.3307119187927245,0.019627026543617247,0.009893017124831677,7.066422830505371
66,22.915130004151667,0.003967096112871104,0.011543813450886708,9.974729703995324,0.007020880300501976,0.017303732199688723,11.076380877476678,878.4625790940045,13.890441076049804,0.008847713067829608,0.004774697884917259,5.060034977416993,0.019583639525771142,0.00991956749677658,6.967857440948486
67,22.76989003753662,0.0005538696700241417,0.011722178865224123,9.825005805969239,0.00611799510102719,0.017414367239922283,11.083876289367677,889.0333540790016,14.210959739074706,0.014422279224395752,0.004817475320100784,5.296323847503662,0.02016877028286457,0.009832919592261314,7.055117032012939
68,22.682845336914063,0.0010298608888406307,0.011474347312003374,9.794868753433228,0.00659805927076377,0.017465024404227734,11.029961471557618,899.4862745940045,14.15764217163086,0.012058046569526196,0.004816195716932416,5.25349448348999,0.019449758620858192,0.009851308408379555,7.047862920074463
69,23.16894881916473,0.0025255222287541832,0.011603290913084006,10.114788541312357,0.007231386186081871,0.01745267688510285,11.199246394304689,909.9379526720004,14.105921182861328,0.01222917916983366,0.004922390071898698,5.260408313446045,0.020951135216355325,0.009987294415533542,6.9918426026916505
70,22.673702613830567,0.001754570244345814,0.01159027736261487,9.792952768325806,0.006628103524853941,0.017357924800366163,11.028342933654786,920.4890500960028,14.160105356445312,0.01263436478406191,0.00480771097317338,5.2376728496551515,0.021224948072433473,0.00989667761594057,7.071240949859619
71,22.689410845377637,0.0016436174032762054,0.011485536903429962,9.816992442577561,0.006617072011740609,0.017390254199326043,11.022828310202035,930.9530696159927,14.368762801818848,0.015136340907812119,0.0049307465942204,5.451882694244385,0.0197601846075058,0.009873060667216778,7.06863946105957
72,23.009743827819825,0.0031581171763828022,0.011505799919366837,10.012153398513794,0.006940136907534907,0.017380753964185716,11.150731414794922,941.4370114180056,14.125081097106934,0.011318328349590302,0.004835477313399315,5.218881270904541,0.01968393931031227,0.009878025943040847,7.060490079193115
73,22.796513236999512,0.001184495496097952,0.011702359113842249,9.845586561203003,0.005984605164732784,0.017439464531838894,11.106047550201415,951.8648451259942,14.0247229977417,0.010737961003780366,0.004846565006300807,5.177000638351441,0.020553458014130593,0.009955586784780026,7.003824471130371
74,22.85768892287155,0.0014456571681296273,0.011541411963018085,9.915333556098819,0.006226658877839625,0.017493720687459097,11.099341058045164,962.3361844960018,14.08787694885254,0.011420232844352722,0.004819834777712822,5.183237206268311,0.018734271017313002,0.009851432071328162,7.062545317993164
75,23.078619331359864,0.0023868293499108404,0.011522329721599818,10.02730927658081,0.00660684948367998,0.017503450844436885,11.210218894958496,972.9279484959989,14.010712740783692,0.011180632996857166,0.004814795770123601,5.174777398529053,0.01975233622074127,0.009913517908751964,6.9955907357788085
76,22.7343516998291,0.0007093496876768768,0.01172391564771533,9.88422854232788,0.005982767568901181,0.017347807221114637,11.010485153198243,983.383112452997,14.17307521057129,0.011955911357700825,0.0048495124815404415,5.252950366210937,0.020991764278411866,0.009942774853408337,7.081180555725098
77,22.876993904565097,0.0017524305081388946,0.011487073941106788,9.942149596695518,0.0071058076884423765,0.017382015041785298,11.096547172563687,993.8472814669949,14.162399238586426,0.01216191283673048,0.00487436179459095,5.2388533253479,0.02029225225508213,0.009891405324339866,7.0858049291992184
78,22.78841130065918,0.0017022760950494557,0.011531745247542859,9.834162912368775,0.007127168434089981,0.017409736149013044,11.116953105926514,1004.3945274750004,14.195971573791503,0.012941271366775036,0.004899919528216124,5.28337339263916,0.021184770237207412,0.009897833300828933,7.075725435943603
79,22.57464572906494,0.000740052449516952,0.01167101438716054,9.777889127731322,0.006299493570812047,0.017288096770644187,10.960331832885743,1015.0280738540023,14.162595859375,0.011859583041071892,0.004835683199241757,5.2749927255249025,0.020659910501241684,0.009911372972130775,7.0516653421020505
80,22.86476868156508,0.0018326454131780607,0.011504043212818373,9.971830689807772,0.006609035993830364,0.017313877390803773,11.057475656929375,1025.4349688259972,14.118087429504394,0.012246320603489876,0.00484554289445281,5.209984538040161,0.020598971337080003,0.009867234652340412,7.073081884307861
81,22.818259208679198,0.0018917041386011988,0.011551507480442523,9.891780021667481,0.006811010177712887,0.017322881747037173,11.09186499786377,1035.9656555760012,14.129241878356934,0.01298159163415432,0.004850149531513453,5.24593057510376,0.019865059787034987,0.0098659271389246,7.049122048950196
82,22.66019920349121,0.0012002200093120337,0.011561521403491497,9.877028829574584,0.0067113172158133234,0.01727018432319164,10.949339344024658,1046.552682790003,14.187699698181152,0.012056991736292839,0.00485994438238442,5.275393630981445,0.021149391022324562,0.009925196482539178,7.078771042480469
83,22.872220171923182,0.0011308672241294828,0.011537163248172182,9.943964616693636,0.005905401584211516,0.017311140088194173,11.095044741591208,1056.9847796590038,14.09711442565918,0.011648438207507134,0.004784899361655116,5.2075345613098145,0.01926173793554306,0.009897963047325611,7.056642953796387
84,22.760872512817382,0.001994569222442806,0.011608392164111138,9.828712976455689,0.007563620505970902,0.017178053930401803,11.099463466644288,1067.447360694001,14.239896863708497,0.011646413633823394,0.004846558930426836,5.296994461517334,0.020509713030457496,0.009856688637137413,7.110421968688965
85,22.548172691345215,0.0015449184342287482,0.011491996735334397,9.801842826843261,0.0070298567488789555,0.017390374343842267,10.914114437103272,1077.9931948209996,14.187059203796387,0.011939895768463611,0.004848800978735089,5.289610953369141,0.020530761870741845,0.009882831150889396,7.065477831726074
86,22.891432362283357,0.001785500332877463,0.011562514597228067,9.974566522816737,0.006047074672040663,0.01751386056083273,11.085136498688962,1088.4512065759918,14.070290643310546,0.012314252045154572,0.004836113790199161,5.218574944915772,0.01975961604475975,0.009892870126664639,7.0202035067749025
87,22.858566101074217,0.002385738773504272,0.011524126756936311,9.912748884201049,0.006940223729936406,0.017367027703672648,11.114473819732666,1098.9452294359944,14.203665017700196,0.012614184908270836,0.004839038776904344,5.305818848876953,0.020460891169309617,0.009908580887019635,7.0666359078979495
88,22.5925219039917,0.0011413921972271055,0.011473125036805868,9.777738336563111,0.006474968849914149,0.017380698267370463,10.983689685821533,1109.4889147619979,14.192475881958007,0.011720330390334129,0.004826043445542455,5.2615584327697755,0.020397568617463113,0.009883813198208809,7.09995641784668
89,22.91567504046911,0.002744224062185265,0.011546483777958631,9.96082855939784,0.006695792212331716,0.017390387598423325,11.12403961010821,1120.0377722249978,14.192315872192383,0.012916026908755303,0.00484160898335278,5.2818044750976565,0.020448838711380958,0.00987141835987568,7.079843920135498
90,22.673003509521486,0.001570689344080165,0.011541005183011294,9.802416776657104,0.006542776628630236,0.017321159176528454,11.040063831329345,1130.5670024239953,14.18266202972412,0.01234046263873577,0.004835670040920377,5.290072477722168,0.019884161670207977,0.009896236815750598,7.06220157119751
91,22.67264351654053,0.0013647395689040422,0.011555500101298093,9.778418445587159,0.006315165881300345,0.017402604322880506,11.063951675415039,1141.1049771450053,13.963595556640625,0.012006109735369683,0.004781920184567571,5.138358834915161,0.019961315785646437,0.009932923991084098,6.995098654022216
92,22.95439333667358,0.002765951952139837,0.01144622878783397,9.997857354839795,0.006686718905231235,0.01743395476612599,11.126495264814452,1151.5369322140032,14.16220307067871,0.013116365633308888,0.004816018053889275,5.278042261505127,0.020608359328508376,0.009900523073077202,7.054193715209961
93,22.752015754699705,0.001396363231819123,0.011660725593566894,9.853571092605591,0.006551803718321025,0.017403205391019583,11.068538131713867,1162.040383665997,14.208041679077148,0.012129486668407918,0.004841927303150296,5.336898672943115,0.020439527492523195,0.009900287925601006,7.041297548370362
94,22.644992130830857,0.0014065777124813604,0.011450195647417371,9.827496468489787,0.006043250557903861,0.01739998030561916,10.987713840318236,1172.608740511001,13.94746557220459,0.011573607561588288,0.004767208899855614,5.117344799880981,0.018986775228977203,0.009909307300150395,7.000413713684082
95,22.940337501525878,0.0034018455705372617,0.011364342648535967,9.983252758026124,0.007194022004841827,0.017343875996768475,11.127445022583007,1183.068521719004,14.082631657714844,0.012914664371609689,0.004821883219406009,5.204607297286987,0.020311650442481042,0.009922257927060127,7.048447773284912
96,22.690309394836426,0.0009704667342011816,0.011644626166671515,9.778278047561646,0.00620379062043503,0.01732036466524005,11.082510276794434,1193.583525081005,14.221962367858886,0.012041407452225684,0.004843750270754099,5.313796209411621,0.019466053426861762,0.009850317002534865,7.078707965698242
97,22.68435647040843,0.0016036752970839511,0.011522784090613357,9.884623571591263,0.0063292984211537635,0.01736603622358025,10.970325410036686,1204.1096616489958,13.992048261108398,0.01231995563954115,0.004811222722008825,5.164163851928711,0.019115726778507234,0.009892937572598457,6.9985177684021
98,22.864065299987793,0.0028013465482508763,0.011455612804740667,9.94369446182251,0.0071788384420797225,0.017348317358642815,11.091040615081788,1214.6215497189987,14.229533215942382,0.012713099887669086,0.004835437109917402,5.279427750396729,0.02077719095170498,0.00987156488865614,7.1208131149291995
99,22.708389122009276,0.001330478033516556,0.011532384362071752,9.845271322250365,0.00617267330782488,0.017308988142758608,11.033858898162842,1225.1121971819957,14.26840437072754,0.012276007659733296,0.004871585761383176,5.3569691195678715,0.020014122503995896,0.009883406050801277,7.082211497039795
100,22.72251015179025,0.001886002235309052,0.01151618572419702,9.88275953450512,0.006581665559741496,0.01736415310518584,11.010563967932814,1235.6076248329919,14.04779581237793,0.012804805571436881,0.00481124238088727,5.1874915951538085,0.02055584522664547,0.009937395580410957,7.031155015411377
101,22.94190076446533,0.002422546963673085,0.011567769672721624,9.950114120483398,0.007156161757535301,0.017404775440692903,11.162669689178466,1246.0498686140054,14.252475623168944,0.013249650380313397,0.00484013019502163,5.2924116358947755,0.021401261620521545,0.009931170124411583,7.130979509582519
102,22.605093719482422,0.001162578767281957,0.011668665308505296,9.815211360931396,0.0061388589136768135,0.017430038798600434,10.960823017120362,1256.648280679001,14.151158861694336,0.012165440216064452,0.004835840877890587,5.28885299987793,0.020513749122023583,0.009922923989892005,7.033269171905517
