epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
41,11.035176155090332,0.00036805464362259954,0.003960428307764232,4.217630591392517,0.008758202046854421,0.009331374498084187,6.105918045043945,578.9799640000001,10.87674562713623,0.01162966365635395,0.003946010295003652,4.051942940368653,0.020093081402182578,0.00986005562365055,6.115307166748047
42,10.987091808319091,0.0004075831155059859,0.0038419102914631366,4.233376215934753,0.00867021048499737,0.009310626946389676,6.046821201324463,588.5981919710002,10.95334125946045,-0.0007303996355086565,0.0036709315398335456,4.285388952102661,0.010409691054821014,0.008850381513237953,5.963529355773926
43,11.200656331137639,0.0010290863965341287,0.003928350229527361,4.337588288364494,0.008938177235124986,0.009268190608441395,6.160883409048714,598.1380785840001,10.591501264953614,0.003065106778368354,0.00382608110755682,3.942077067184448,0.008745550307333469,0.010821202890574932,5.949134507293701
44,10.936724365234374,0.0001861734933918342,0.003998483886476606,4.18529702091217,0.00847245920379646,0.009256103100255132,6.053391014099121,607.7712577390002,10.73894732635498,0.012315368755161761,0.0037432001405954362,4.133150041046142,0.011753001714348793,0.00912191975414753,5.910019416656494
45,10.927535484313966,0.00025635360658634454,0.0038534817434847353,4.206327153205872,0.00830032270681113,0.009258073104545473,6.02737159538269,617.7550254460002,11.092739532165528,0.005116728049814701,0.0035465029215067624,4.228648170700073,0.01752307683944702,0.008860454519093036,6.172121487884522
46,11.156467886168011,0.0011922176716145506,0.003910686318725393,4.329437658743552,0.008999671541392463,0.00930507421586808,6.136866684684831,627.4162879340001,10.724685287780762,-0.006997536944299936,0.003582188137769699,4.146360090713501,0.0010051626005768775,0.010716162823140621,5.889758960266113
47,10.798180744171143,0.0003684203432640061,0.003938385336194187,4.101883292198181,0.008831872561946511,0.009210140909999609,6.0096452407836916,637.2960532530005,10.640817183227538,-0.0002536303248303011,0.0034108559345453976,3.972220448150635,0.02395677402496338,0.011805449475944042,5.983734595031739
48,10.961190635478303,0.00031917977110888703,0.003817881942983224,4.264509789532603,0.008462048765271844,0.00920750609856197,6.013628561865995,646.9044733690007,10.735368977355957,0.0027596172387897968,0.0035511617466807365,4.19700077507019,0.013048632203340531,0.009133027413487434,5.857121430511475
49,10.792376861572265,0.0011317000175477005,0.003728289419785142,4.102309067726135,0.008779761578480247,0.009161137126386165,6.010204481124878,656.4562590510004,10.451808187866211,0.005442239659130574,0.00331439825668931,3.96568359085083,0.004861833768486977,0.008922206008434295,5.807627252044678
50,10.498336204528808,0.0001544278512010351,0.0038540566079318522,3.940477927207947,0.008362377961748279,0.009099336052313447,5.8806245822906495,666.4500703550002,10.624141846923829,0.0010738939351402222,0.0033271105582267048,4.1025144082641605,0.01398412289738655,0.009120501934587955,5.84567257888794
51,10.69981777027603,0.00042491943860822846,0.003734750110995097,4.119338249291012,0.00876999512875685,0.009006503071250158,5.905759419869434,676.315076541,10.328904799194335,-0.006471484584957362,0.0036612332011014223,3.8279431838989257,0.006287421032637358,0.008554892694950104,5.827474877166748
52,10.626531700134278,0.0003551485730567947,0.0037388651967048647,4.010102608680725,0.00906739947735332,0.009096658129245042,5.944150358200074,686.2378397470002,10.560545104064941,0.013411612489521503,0.0034632953947037457,4.085476574172974,0.005306362692117691,0.00869729407131672,5.8039345474243165
53,10.481171241760254,0.0006052513719769194,0.00385372828040272,3.985782198905945,0.008952136986888945,0.00898569956421852,5.825415546417236,696.0847467070007,10.422594321594238,0.0026451308396458627,0.0036513733497262,3.938050863571167,0.011578162071704864,0.008923195692002773,5.815642969055176
54,10.643363421921691,0.0004558447726844794,0.003696225171366088,4.082508536388813,0.00867083956602482,0.00898756904164092,5.892952367153628,706.174034869,10.34748200439453,0.0013012439330667258,0.0033484234720468522,3.757975400543213,0.015216791490912438,0.008849846594035626,5.922708073272705
55,10.524549186706542,0.000350335291470401,0.0037269791229628028,3.958464427947998,0.008662092102167663,0.009055750185623764,5.900248867034912,715.86472503,10.784654756469726,0.008069127188026905,0.003571934711486101,4.215375834808349,0.013372540143728255,0.009011872567534447,5.904526900482177
56,10.437730712890625,0.0002905479544424452,0.0037796163316816092,3.9627475271224974,0.008868581123067997,0.009024658177047968,5.811207511901856,725.6014861900003,10.227907145996094,0.003679140252918005,0.003323904526978731,3.777395670776367,0.011595290092825889,0.009712796774208545,5.787671618652344
57,10.664037508669127,0.0003072135939431217,0.003725268525117906,4.1122162736001275,0.00828955421741539,0.008969932404769418,5.889997300955239,735.4197206859999,10.523055233154297,0.01664177281498909,0.003627828952372074,3.9391159618377687,0.02027259687423706,0.009038043334782123,5.92303056137085
58,10.483995826721191,0.0007409643671708182,0.003748474142514169,3.926036017417908,0.008638561866478994,0.009020064473152161,5.89804079246521,745.6997074250003,10.351947334289552,0.001986516247950494,0.00333350250184536,3.7579161573791504,0.0038744167171418666,0.009501141164898872,5.935165226745606
59,10.441241523742676,0.00029626515950076284,0.00368816742207855,3.9949189176559448,0.009358187421225012,0.00905311974324286,5.788288988113403,755.8513732540005,10.243232979736328,0.002784524812400341,0.003443955910205841,3.858796427154541,0.009601343232989312,0.008753238092362881,5.727378798065185
60,10.609373659568826,0.0007481143395670824,0.0037463961623724292,4.067515882941771,0.008464988020014889,0.008917001758560023,5.885704475882783,765.8886634400005,10.326175769958496,-0.0018997912110760807,0.003346623584777117,3.853300915298462,0.009947156840860843,0.008832560165524483,5.817636373596192
61,10.445061347961426,0.0002750421845121309,0.0037750915447250007,3.9187272663116457,0.008959253618028015,0.008988608868792653,5.8719661369323735,775.8750491270002,10.343300131835937,-0.00903264236986637,0.0034340899786353112,3.9217929737091066,0.003662642846703529,0.008547690253853798,5.76809338760376
62,10.274301204681397,-0.0001488270057598129,0.0036097538555040953,3.8977903652191164,0.008857974252896384,0.008921203637495637,5.723711456298828,785.8941521670004,10.273904300842284,0.0026249235639721155,0.00336103785507381,3.873433834991455,0.0027089184999465944,0.009075422203540802,5.7482468696594236
63,10.48460238426238,0.0007875823460674809,0.0037399646784344303,4.0028793412191295,0.008415100359253875,0.00886566377569655,5.830070874500352,795.9826872510002,10.026910839538575,-0.0003923544653505087,0.0032150114716589452,3.669300799255371,0.013669293460249901,0.008605097278952598,5.706499416809082
64,10.27812393951416,0.0001617268652189523,0.003712312226649374,3.852541272163391,0.009234353762120008,0.008925895249471068,5.774985940933227,806.0583980430001,10.105829026184082,0.002264013766720891,0.0032441427026689055,3.7447948848724364,0.009152482177317142,0.008553090757727623,5.711049836120606
65,10.261860275268555,-0.00012980978965060786,0.0036051359511911868,3.8913545837402346,0.009048956591635942,0.008910105735063553,5.721016925811767,816.1044830300007,10.254038297424316,0.0023367172211408616,0.0033530854343622922,3.900961645812988,0.008368812427520751,0.008547497556209564,5.70413751159668
66,10.449107683280895,0.0013733926689947248,0.0037090416699838004,3.9768816320558913,0.008844841236728088,0.008884265308890912,5.8238389592868005,826.090918463,10.03728646057129,-0.0027366158849000933,0.0032748233710974454,3.7078477964019774,0.00667167620241642,0.008703306100666523,5.681564775085449
67,10.202434906005859,-0.00020430162677075714,0.0037026999038644137,3.828963723182678,0.00865704689535778,0.008889150172472,5.726153606414795,836.1736129190003,10.108843358764648,-0.009305605667233468,0.003452979361563921,3.7611705696105955,0.0039451439720392225,0.00862402604520321,5.700879382629394
68,10.248866539001465,0.0001141260270960629,0.0036196095207706096,3.8860300455093384,0.008907776697538793,0.008920812727883459,5.716581026077271,846.2915826890003,10.26806637878418,0.0005424718085722998,0.0033392099697887897,3.835230966949463,0.012179410681724548,0.008518643402159213,5.787090108032227
69,10.415313522745702,0.0009601908393257055,0.003664789297839203,3.966871576514512,0.0091283802375875,0.008855574573039692,5.802979832460913,856.2794609840003,9.98803193786621,0.0005979370478354395,0.0032337014627456663,3.680184137802124,0.00909473587244749,0.008678152930736541,5.662658540039063
70,10.044274082183838,0.00015872111706994474,0.003674894191324711,3.731384859085083,0.008679158807382919,0.00881636362709105,5.667986658096313,866.3363618910007,10.040078639221191,-0.002595049393028021,0.0032016550786793233,3.714274041519165,0.00844235263288021,0.008511877302229404,5.681207512817383
71,10.227130106421606,-0.0004156033901348537,0.003599292009064087,3.8772933798788594,0.008320471698240713,0.008860926748299695,5.705508536466619,876.7002581870001,10.005814178466796,0.004992221146970987,0.003232937975972891,3.6879297564697264,0.012633716996908188,0.008654282930493355,5.673860475006103
72,10.364816844940185,0.0011766335116699337,0.0035950946896336974,3.9422433090209963,0.009396444087731652,0.008860727183520795,5.778830341339111,886.6904959670001,9.990118279724122,-0.0034211273012310266,0.0032310208063572646,3.6714352368927003,0.005315086131244898,0.00866236487686634,5.675188422546387
73,10.056637474060059,0.00019548686023335905,0.0036976491576060653,3.7339446353912353,0.008771945115178823,0.008847929423674942,5.679468585968017,896.7185386310002,10.008930022888183,0.0014223754077777265,0.003203618786409497,3.669297875213623,0.014980377588868141,0.008669397636055946,5.696705918884278
74,10.283118677567115,-4.577314856037543e-05,0.003578836666562313,3.938663439178652,0.008863175596063578,0.008848169166854436,5.701769990682099,906.8346095420002,10.004990301208496,0.0007701898360997438,0.0031939663662016392,3.6837140070343017,0.012567991207838058,0.008493078581690789,5.678893626403808
75,10.213006126403808,0.0007515094475820661,0.0036088227527216075,3.8218564186096193,0.009513995424378663,0.008892241047695279,5.748906484603882,916.8035048910006,9.961879494628906,0.002896984131112695,0.003218650082424283,3.6552996907806397,0.01061534089267254,0.008556085086464882,5.664459436035156
76,10.085165603637694,0.00016281226254068315,0.003742220935411751,3.7985181303024294,0.008588716539088636,0.00884374768100679,5.644667028427124,927.0034284980002,9.953442542114258,0.001209302566461265,0.003209210048168898,3.6585922173309324,0.009528087140917779,0.008529690890610219,5.652998830871582
77,10.258986841184505,0.00013466368559854656,0.0035592429860675143,3.912735114355173,0.008818733381492954,0.008797363352754693,5.704549521652846,937.1293117290006,9.949820339050293,-0.0008636565473675728,0.0032023770712316037,3.6457545164489744,0.010885837440490723,0.00853312622487545,5.662511008453369
78,10.13533348083496,0.0003220397402183153,0.003629094853065908,3.773553400993347,0.009417940662940964,0.008863181406632066,5.720359626770019,947.3349461770003,9.981922080688477,0.0016433407020568847,0.003200873627588153,3.6647014586639406,0.010205612194538116,0.008551592118442058,5.6759290216064455
79,10.070688415527345,0.00020767782896291464,0.0036478934371843934,3.7875477848052976,0.00862227321905084,0.008864808728918433,5.6420085353851315,957.3730858030003,9.95443938079834,0.0012344859013147652,0.003235936756134033,3.6503446228027343,0.011048203982710838,0.008561649108529091,5.6630987449646
80,10.294029382180883,-7.337016417501463e-05,0.0036263886425550802,3.92814189081695,0.008596259574664502,0.008775709434981573,5.725033905371668,967.4066594940005,9.962383470764161,0.0002506060003070161,0.0031988969438523055,3.6583759645080565,0.01088061972796917,0.008551277168393136,5.663292830352783
81,10.101239013671876,0.0006552947380114347,0.0036312187206931413,3.7517689275741577,0.009103135355282574,0.00884086755476892,5.70888027381897,977.4247489970003,9.974291881713867,-0.0013087917294353248,0.00319055626437068,3.6564311003875734,0.00812469049423933,0.008428970518410206,5.677384496765137
82,10.076706089019776,0.0005172153839375824,0.003619139788672328,3.8132955226898195,0.009345390441361815,0.008860561028122903,5.623095222473145,987.4860189460005,9.949892220764161,-6.398894512094557e-05,0.003189935384914279,3.6467269410705567,0.010480773464143276,0.008533531094789505,5.662983675231934
83,10.298722991509512,-0.0008450205113956406,0.0036278392308916893,3.9217004702031186,0.007720679549702512,0.008795655788922736,5.736917534747956,997.7521952010002,9.948328609924316,0.0017642733190581202,0.003188146582916379,3.648637663345337,0.009127392071783542,0.008523131368160249,5.659668669128418
84,10.107351863861084,0.0007080484759062528,0.0036298209228552876,3.759689938545227,0.009519039128674195,0.008796462954953312,5.707692081451416,1008.3412256970005,9.94154855102539,0.002896835978925228,0.0031846325426548717,3.650679987716675,0.010177471983730793,0.008498392664194106,5.650968325653076
85,10.028740093231201,0.0002628978929715231,0.0035550750698894263,3.7814067678451537,0.009041244315507357,0.008847584839910268,5.607507959365845,1018.9650385049999,9.92638230102539,0.0008922794062271714,0.003199222730472684,3.6400121812438964,0.009996066590845586,0.00851167246043682,5.646607226715088
86,10.275864705544517,-0.00020085747975656234,0.003671334938705341,3.9128191852900494,0.00824266728405627,0.008808462622019082,5.723370141822917,1029.4374540670005,9.943942350769042,0.00043136649400461464,0.0032068998987972736,3.653211741256714,0.008834790264368057,0.008546046568453312,5.651120345001221
87,10.084257698059082,0.0009752134690061211,0.003630962574854493,3.763186779975891,0.009417642092099414,0.008847838401794433,5.681523920059204,1039.8795165810006,9.934619381408691,0.0002497388275526464,0.003175696417763829,3.638550239868164,0.009207426867485047,0.008470010994970798,5.656594250793457
88,10.067187835693359,-0.00026916020712815225,0.0035452938117086887,3.796712383270264,0.00868610414979048,0.008838788105174899,5.631070846557617,1050.3759809970006,9.926597541809082,0.00043409611850976946,0.0031923315077275038,3.6403170948791503,0.008922885719835759,0.008527315832972527,5.6469439068603515
89,10.281038008180248,0.0009170695288331747,0.003657793339411281,3.8966994317572956,0.008905120790312058,0.008828459005666036,5.7450806402860275,1060.8480465970006,9.922155999145508,0.002440746690109372,0.0031900310699641706,3.6379347734832765,0.011043912862539291,0.008540695874392986,5.645034402313232
90,10.024977149963378,0.00017402779520489276,0.0036183497942984103,3.7400222778320313,0.008830791238811798,0.008812379030510784,5.645831350326538,1071.3105054590005,9.937366806945802,-0.00040290284257382154,0.0032062535731494425,3.646004969329834,0.008873371980786323,0.008479396133720875,5.65230850189209
91,10.066105587005616,-0.00020442257227841764,0.0035613295352086424,3.79368053150177,0.008435516259633005,0.008821918662637472,5.633436431884766,1081.7594858820003,9.924147731323242,-0.0003637788882199675,0.0032072101284563543,3.6469589602661134,0.008542638391554355,0.008525078794658185,5.638276582336426
92,10.275921217126047,0.0007027617315077736,0.0036527630430817576,3.901378075720319,0.009121111112377026,0.008809658637782809,5.735707965523443,1092.2678695580007,9.909950161743165,0.00034137370910379105,0.003187955324202776,3.636391802444458,0.00995964094310999,0.008537137144207955,5.63478644821167
93,9.978626434326172,0.00012014951359014958,0.0036698957234621047,3.70348872089386,0.008983545898227021,0.00882091160863638,5.636424472808838,1103.0041775630007,9.944011014404296,-0.0012392426924034952,0.0031964620189368726,3.646530901641846,0.007666501215696335,0.008493487820029259,5.6588292918395995
94,10.122045423755756,-0.0006176481839179251,0.0035827815430069278,3.825563477190457,0.008099455777657028,0.008813094162295958,5.657898420546924,1113.4051588400007,9.943326497802735,9.506535209686262e-05,0.003182731889411807,3.653642833404541,0.008891327100396156,0.008551487933397293,5.65118820892334
95,10.25284482574463,0.001396331159514375,0.0035955759608186783,3.889359887123108,0.009667696326272563,0.00884039861895144,5.725058601379395,1123.8375113440006,9.938698276367187,0.00032703028759919106,0.0032011697501689194,3.6478946240234373,0.009168846802413463,0.008557799040973186,5.652450315093994
96,9.958358675003051,0.000287329085636884,0.0036977643747814,3.6944905347824095,0.008953527075471356,0.008837457781657577,5.625573141098022,1134.2426843560006,9.934541092834472,0.00019227589493617416,0.0032019075321406128,3.642683620147705,0.009415100975930691,0.008517023436427117,5.6536386706542965
97,10.192713731597848,-0.00026147553523606424,0.0035761749785804156,3.893885297121772,0.008454394050014864,0.008795384572242831,5.66066816822224,1144.669825332,9.933215663146973,0.0015204947547242046,0.0031818363101035357,3.642866435165405,0.00906774654686451,0.008549485328793526,5.652272434387207
98,10.156123039245605,0.0008825560037512332,0.0036125188977457583,3.794154848098755,0.009737132668029516,0.008876586625352501,5.723921560287476,1155.0250827380005,9.916082349243164,0.0008444039989821613,0.003185268312767148,3.640493006439209,0.010065356234014035,0.008511068388223648,5.637571691589356
99,10.012482234954835,0.00038935211044736207,0.00368968397192657,3.7618693599700928,0.008850138902897015,0.008816968139261007,5.612628704071045,1165.4771071740006,9.932507273864745,0.0008718938011676073,0.0031777902411669495,3.6342609426116943,0.009063100862801075,0.00850548241585493,5.660295440979004
100,10.159985214451158,3.5715047487661555e-05,0.0035701924799082323,3.861318931168713,0.008846443480345445,0.008764636008956637,5.660747957593954,1175.8595373910002,9.931131932678223,0.0009117155564203858,0.0031853800141066315,3.6383267407226563,0.009869739357829093,0.00853794064670801,5.654929549102783
