epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
21,17.329629455566405,0.0019154185890220105,0.007693773364648223,6.742621915817261,0.009190017292741687,0.012731189846992492,8.069149503707886,408.05081318999873,14.873720137023925,-0.0013473456687480212,0.004692145974338055,4.902406398391723,-0.04680966760873795,0.013479626150429249,7.464190942077637
22,16.81138387298584,0.0017509945160709322,0.007053318955935538,6.5140041103363036,0.00928906497254502,0.012621748760342598,7.85336413192749,418.6086347219971,14.987444580993653,-0.018292230352163315,0.006864755785316229,5.209782048797607,0.03764083814024925,0.013287105436623096,7.393702534484864
23,17.562659864665328,0.0033223825697437305,0.007696943400669571,6.952857685575769,0.009829212560568464,0.01300025337936093,8.174493401873955,429.1017683099926,15.115514838867188,-0.0219457613414526,0.005162835033833981,5.216759091949463,0.012906016082167626,0.009563876186609269,7.4831327053833006
24,15.810873233795165,0.0017191959136398508,0.006570008606649936,6.002144748687744,0.00942628688563127,0.012094073545187711,7.503826959609985,439.83298244899197,13.375795561218261,-0.0006834800255671144,0.004301262770593167,4.43524755783081,0.010021951378583908,0.008969720749855041,6.703467414703369
25,15.733852633773859,0.001625418448866047,0.006632431566236384,6.064970136496922,0.009983900099296237,0.012365475441968,7.471366838153368,450.3797822310007,13.425417709960938,0.004787972812652588,0.004516518960893154,5.013396522216797,0.014832875692248344,0.010644583079218865,6.249573305969238
26,15.92814220046997,0.002263184566865675,0.006628879949450493,6.14510994720459,0.009393128846306354,0.012287295520305634,7.633356157302856,460.89554207600304,14.032635428771973,-0.020724409586191178,0.006666788155436516,5.279917544708252,0.0018940919426083565,0.0107464759683609,6.627455447540283
27,15.470148002624512,0.001233656961005181,0.006495029225945473,5.945228464126587,0.009450675370637327,0.01193324851989746,7.426841890335083,471.4352324339998,12.89982053741455,-0.00332147817350924,0.005035236429125071,4.308573020019531,0.01417257824242115,0.009242298864126206,6.5087804504394535
28,15.527729113805494,0.002136237544972047,0.006456597833872181,6.040589455991157,0.009686775889503,0.011926839708516762,7.431114248190175,482.0195853729965,15.30267597290039,-0.004783673424571752,0.00604770890340209,6.488751124572754,0.0002148306481540203,0.009354228366017342,6.780636631469727
29,15.57580655670166,0.0018924679100746288,0.00641456841584295,6.021911136627197,0.009511811059783213,0.01201616233959794,7.530121654510498,492.45829753999715,13.173444464416503,0.009036881460249424,0.004994364755302668,4.532040949020386,0.011555166276693344,0.009378557838797569,6.642577704162598
30,15.309831771850586,0.001691818154649809,0.006504026986658573,5.933210062026977,0.009288092616945505,0.011965204928070306,7.3801283950805665,503.0444631480059,12.933706088867188,0.012898290104568005,0.005288612015396357,4.662703947753906,0.01872234505176544,0.010112175056934356,6.295362808837891
31,15.410587512386234,0.0021014640815420513,0.006448093223173094,6.005718193895076,0.009586220146059445,0.011991655110209493,7.441440384189114,513.6215059759998,13.842661509094238,-0.0022222476409375666,0.005949713171422482,5.4450833932495115,0.016507750611901285,0.00979984979748726,6.4570270431518555
32,15.266085311889649,0.0019213213415350764,0.006245409456081688,5.876494604110718,0.009176681791432202,0.01185714779049158,7.4635827941894535,524.202031570996,14.18882693939209,-0.01040294321000576,0.005139375486075878,5.124390571746826,0.009088350790143014,0.009481174439489842,7.1472745823669435
33,14.607714935302734,0.0017690024022012948,0.0060608727568760516,5.599955990791321,0.009857238075928762,0.01160275050997734,7.131937965393067,534.759010269001,14.123862584838868,-0.012785379946827888,0.005906502231061458,5.329459186706543,0.008522073273658752,0.01011307193696499,6.9381756300354
34,14.846076302132463,0.00143025173184686,0.006082160768860054,5.738735383663783,0.008741306790046106,0.011673243473674218,7.265236060142715,545.2227273189928,12.813845509033204,-0.004069985082000494,0.004396618627160787,4.420391948318481,0.009382258039712906,0.009360504989624024,6.559485436401367
35,14.690537467956544,0.0016015524505637586,0.005891115461476147,5.6084486103057865,0.009546954535879195,0.011550511576235295,7.258929950714111,555.768832168993,13.185638146972657,0.002109419626444578,0.004758883592039347,4.705760095367432,0.02246805232465267,0.011926898002028466,6.663008350830078
36,14.425867092132568,0.0012121157079236582,0.005865035493858159,5.55829630279541,0.009945637857308611,0.011612070996314287,7.0658785953521726,566.3161186469952,12.511892770385742,0.0007682780204713344,0.004606695402264595,4.318868337860107,0.012978921300768852,0.00938708520591259,6.401486136627197
37,14.611360202248209,0.001918207435125015,0.005872241803262098,5.644603206721799,0.009268752496415853,0.011423002718293947,7.182141115057944,576.901473335005,12.510538864440917,-0.01616636549770832,0.004082555884718895,4.546762372589112,0.007569664919376373,0.009251325664818287,6.1876067527771
38,14.550288818359375,0.0012791534542338924,0.00572803055588156,5.578517601013184,0.00916719948244281,0.0113459908105433,7.204183280944824,587.3584829000029,12.867372819824219,-0.020585506873130797,0.00510879037514329,4.724386488647461,0.01709832599401474,0.009359918792843818,6.381967482910156
39,14.323623001098634,0.0007796848147409036,0.0059137233104556795,5.5282397108078,0.009952233453746885,0.011490209776908159,7.042192613601684,597.9058207420021,13.909664414672852,0.0030326814218983055,0.005829061080515384,5.321489000701904,0.006987654606699943,0.010518469495475292,6.8445822988891605
40,14.58086857043188,0.0019280776506830767,0.0058960618801450655,5.642026575059077,0.009100621743284394,0.01143676892107172,7.197910834951514,608.315906222997,13.751861181640624,0.005701112342756241,0.005641082969009876,5.6575532276916505,0.006005700548440218,0.010084685311317444,6.360353575592041
41,14.393592056274414,0.0016674164433497936,0.005846444201655686,5.540844251632691,0.009145871166721917,0.011371828585863114,7.1224727535247805,618.9916766240058,12.24289210357666,-0.003526040033251047,0.004764894984811544,4.287028808517456,6.5162547677755354e-06,0.010019226707816124,6.233474993743896
42,14.257729091644286,0.001752376456046477,0.0057287548976019025,5.503446393966675,0.009461519407108427,0.011322757005691528,7.038649444580078,629.4781472850009,13.406019838256835,0.004754728565663099,0.004053342797607183,5.071817654876709,0.006917627656757831,0.00881586631089449,6.624871628265381
43,14.540670682955726,0.0024196602678093274,0.005819633557412725,5.639775103203836,0.009659962576828888,0.011543862519525638,7.199649963501934,639.9963450210053,11.929194313049317,0.006586610726118088,0.004131111959964037,4.106952755584717,0.012220903086662292,0.00937066617935896,6.127590867156982
44,14.273890537261963,0.0010055937985889614,0.005858929106965661,5.511397392272949,0.008950385861797258,0.01151078163459897,7.073526439666748,650.6143119140033,13.036832593688965,0.0014311219203472138,0.004932628446519375,5.1804192858886715,-0.0010880289186537267,0.00944201245367527,6.173997380523682
45,14.164224658966065,0.0011713582726661116,0.005816955883055926,5.451334093093872,0.00938291399728041,0.011406238500028849,7.035939086914063,661.1496042670042,12.793554638366698,0.007976386861950159,0.0039872673620283605,4.563432766571045,0.020043282868266104,0.009264112679362297,6.560275560913086
46,14.394964774106366,0.002330962394352386,0.005749210242616885,5.590102310606742,0.009628322497812798,0.01138354441879643,7.138246585688215,671.6379287220043,12.126118537597657,-0.012009098057746886,0.004711477429866791,4.297359277267456,0.006539663123786449,0.009811989613771438,6.165473053283692
47,14.22116282272339,0.0016146936004515738,0.005825753644108772,5.457808605194092,0.00986662742390763,0.01143022772297263,7.102912139892578,682.2076885010028,12.199111995239258,0.003897877497598529,0.0048515158697962765,4.3334343650817875,0.00941829513013363,0.00949034478455782,6.207745354003906
48,14.210039742276122,0.0008321413819593972,0.005728055178463109,5.518943539097751,0.009486698313218321,0.011428145159306015,7.039015824097808,692.6893557489966,14.553776850891113,0.0007072412028722465,0.0045958756095170975,6.361863585510254,0.020668039031028748,0.010967405943870544,6.546681194152832
49,14.041895149230957,0.0017249400552827865,0.005565001717768609,5.390144198417664,0.009900252302410081,0.01128423086181283,7.021636371612549,703.2353727820009,12.459847099304199,0.00329143686696887,0.0036337822636961937,4.53350940864563,0.013257368296384811,0.0088251572483778,6.304539159851074
50,13.745562606811523,0.0010088367599528282,0.005651771303266287,5.217355026245118,0.009379785610712134,0.01116190456598997,6.91179239654541,713.7462339210033,12.984759017333984,-0.0004725815833732486,0.0037459541913866996,4.708526322021484,0.021958182153701784,0.009170872116684914,6.663915640563965
51,14.02953610506933,0.0016557149461608111,0.005666787975250223,5.407812400851724,0.009741925269206366,0.011355959049154644,7.012571235118777,724.2746308640053,12.354905967712403,-0.011015816931724548,0.003745606263577938,4.296812564697266,0.010454601746201515,0.008949747814238072,6.451088303985595
52,13.935578536987304,0.00099511287198402,0.005620852627791465,5.322549765586853,0.00961454344529193,0.011394246187061072,7.011009580612183,734.7494644319959,12.285726062011719,0.003526159667521715,0.003927102760970592,4.425880325393677,0.010957672475576401,0.008854166631400585,6.262492498779297
53,13.74113433456421,0.0016667435585986823,0.005694018312729895,5.276051678657532,0.008999046134529636,0.011285585179924965,6.870575664520263,745.1940205159917,12.293081552124024,0.009773806370198727,0.005250173156857491,4.499015298309327,0.017406150875687598,0.010553374944329261,6.202905510101318
54,13.739116683233686,0.0018437557724506558,0.005529862170994291,5.2594310103259385,0.009514773548628104,0.011176735050180858,6.897463148264825,755.6208311160008,12.012679409484864,-0.002989957292377949,0.0036526843456923964,4.223826612472534,0.017266802290678025,0.008778817697167396,6.21104884185791
55,13.677136894226074,0.0012243206563871353,0.005634995494969189,5.180832150459289,0.010031971312477253,0.011169586081057788,6.920966611862182,766.0700466340058,12.43894608154297,-0.0032097810296714308,0.004823782722055912,4.6682585852813725,0.011548720546066761,0.009346607014536858,6.196375038757324
56,13.623311450958251,0.0011978726943489165,0.005635292693041265,5.201327788352966,0.009040176273323595,0.011246373545378446,6.851002094268799,776.5666182330024,13.132941040649413,0.014407373177409172,0.004500473659336567,5.267563687591553,0.01720207354724407,0.008924426400065423,6.295205969543457
57,13.73252361897478,0.0011389274378239523,0.0055238136593138846,5.287033262651359,0.0093345055881633,0.011104872473017613,6.8786611659492625,787.2644177740003,12.292050687561035,0.004918394037187099,0.003814646324366331,4.295977514572144,0.01950398055434227,0.00879580879151821,6.430810393981933
58,13.62556456375122,0.001499291861022357,0.005687733829952776,5.156665835380554,0.009278969875071198,0.011186821538954974,6.905197998046875,797.777238833005,12.38820928527832,-0.005333759680092334,0.00392712904766202,4.356308057937622,0.011937337812185287,0.009318447795510292,6.46947752532959
59,13.450122692108154,0.0013837379625183531,0.005521845630370081,5.13813409614563,0.00950957550527528,0.011148819535970687,6.754489839553833,808.3398359129933,11.866474043579101,-0.0006786538821458816,0.0035568877662718297,4.163933429031372,0.014336012665629387,0.008793593021035195,6.147079713134765
60,13.649407922327779,0.0012766350286531802,0.005632355767981884,5.225275355051944,0.00866378866846822,0.011107218199808607,6.870670040160763,818.8329287560045,11.70030554534912,0.009322225920557975,0.0037284049370884895,4.120323489227295,0.01637142412662506,0.008913859689831733,6.02787425491333
61,13.466240802764892,0.0011983532478334383,0.0056469897758215665,5.07836095905304,0.009769932662253268,0.011191634051501751,6.836704591751099,829.5082370419987,11.865211231384277,0.0013747944444790483,0.00357496011197567,4.166936394119262,0.014504855725169182,0.008850057821571828,6.148257509307862
62,13.368756050109864,0.000524942034855485,0.005452466825954616,5.08501897907257,0.00946124582993798,0.011210765730589628,6.734991868972778,840.0807405950036,12.273896567993164,0.001462101742438972,0.004610483174026013,4.482652501068115,0.008115862644314766,0.009388919639885425,6.24337244430542
63,13.649515554241722,0.001657221009506512,0.005507018344210918,5.2252201975806765,0.00916990220324025,0.011098993815581513,6.877958689324919,850.5037703650014,11.965549042358399,0.0016617707655206323,0.003748892451822758,4.285487061080933,0.013499349011182785,0.008880232895314694,6.134815832214356
64,13.45164655303955,0.0009182126621017232,0.005568568931892514,5.092373891830444,0.009567333805025556,0.011127209760248662,6.815285549163819,861.0205252290034,11.844020424499512,0.0015252395844459533,0.0035894552218914033,4.14385105178833,0.014939998174905777,0.008808465994000435,6.156955799713135
65,13.39847686767578,0.0005497779686702416,0.0055123529797419905,5.098810403823853,0.009715832391055302,0.011110180500894785,6.757854192733765,871.5708879510057,12.035453609924316,0.002365069770887494,0.0039131911933422085,4.330570616531372,0.009518262033462524,0.009032892650961875,6.164245931091308
66,13.607280118643176,0.0024627348894027228,0.005564611067395225,5.203590258243814,0.009401294398105414,0.011260280513705355,6.864774383632976,882.0514427580056,11.740241048278808,0.004981993940398097,0.0038764932765066626,4.13908923828125,0.0157600954413414,0.008975555974245071,6.063152665863037
67,13.368379077911378,0.000634720221743919,0.005660538174211979,5.058312927246094,0.009235518232919276,0.011118413962423801,6.77274467086792,892.5793171300029,11.962545230102538,0.002245128298290074,0.003627138082385063,4.263394163894653,0.01379431266784668,0.008831654939055442,6.162646288146973
68,13.340431758880616,0.0008961955328704789,0.005503810540772975,5.064532625198364,0.009104325446067377,0.011170897327363491,6.740138835906983,903.1246653529961,12.01953207397461,0.00031529544612392783,0.0036614677496254445,4.293552357330323,0.01164950938463211,0.008814673839509487,6.190962681121826
69,13.634973027279145,0.0016787559208348013,0.005597967632203095,5.223013774936544,0.0097976571221218,0.011130363826437386,6.877373946839071,913.6467599140014,11.750975262451172,0.001866933423280716,0.003545364807397127,4.148018333816529,0.012867036334872246,0.00884093077391386,6.0689727252197265
70,13.283256984710693,0.0011517343870364129,0.005600455287843943,5.00728375530243,0.009412267917767166,0.011105959478765725,6.74245259475708,924.2156054990046,11.829445561218261,0.0014071488093584776,0.0035600397215783596,4.122481000900269,0.012988030620217323,0.008728556879162788,6.173979530944824
71,13.370174788725055,0.00031258157933217396,0.005474084188835503,5.086815309001836,0.008931331015360736,0.011081141209219126,6.751398703382312,934.7189955899958,11.947814174194336,0.0004213249058648944,0.0036944870236516,4.253845847167969,0.011416307456195355,0.008860160384774208,6.1625056564331055
72,13.575162841796875,0.002289373133913614,0.005359600489027798,5.2012140798568725,0.010053180990391411,0.011034486509859562,6.842881887435913,945.1688738569937,11.826551531982421,0.001910689221099019,0.003575702373981476,4.192452874221802,0.012277643890380859,0.008772506984472276,6.1032949610900875
73,13.36915391921997,0.0012532673052046447,0.005741115438751877,5.050490820884705,0.009587454870343208,0.01114836399257183,6.788119680404663,955.718268659999,11.904743158569335,0.004187093465775251,0.003590654752701521,4.234879003143311,0.014399396458864212,0.008770656141936778,6.139789053649903
74,13.480960944825135,0.0008331118580220678,0.005513537765513123,5.174280968745328,0.00930744135825647,0.011091491148947471,6.776974113594599,966.1175480149977,11.901313520812987,0.0025194947946816683,0.0035881559365987777,4.23639469619751,0.01357187038719654,0.008772316863834858,6.135579038391113
75,13.461030811309815,0.0017659943872131408,0.005421923323534429,5.114382346153259,0.010362954035401344,0.011057687122374774,6.817630493164063,976.5129886990035,11.74095772644043,0.0038453067073971033,0.003622995015233755,4.127009327392578,0.01476554674267769,0.008855523437261582,6.085120760650635
76,13.312791755676269,0.0007519003174675163,0.005607085021212697,5.062401513099671,0.009242999620502814,0.01111111993715167,6.722035806655883,987.0938495449955,11.818007865905761,0.002774042033739388,0.003581811954677105,4.17166057258606,0.013087092397212983,0.008822999218404293,6.118268557434082
77,13.545542285538723,0.001040016750051158,0.005497723804494188,5.1991594338542075,0.009626188211461039,0.011054716925282586,6.818512998955073,997.477950266999,11.87994938446045,0.0022414384425804017,0.0035845741625130175,4.2233345014190675,0.014726314235329628,0.008783940107822418,6.129041333770752
78,13.43613843536377,0.001306108454358764,0.0054631105298176405,5.071870060920715,0.010014872577507048,0.011125326221808791,6.836823987960815,1007.9517438229959,11.876779241943359,0.002779667286127806,0.003586717192977667,4.205229581298828,0.01483729125380516,0.008803326951563358,6.144251652832032
79,13.264403995513916,0.0010597567996010184,0.005556063144467771,5.04449155330658,0.009042174462229014,0.011107596807181834,6.692776149749756,1018.5309762609977,11.882482310791016,0.002731359193995595,0.0035780152121186255,4.211819311370849,0.01449321676850319,0.008758535421192646,6.14379610244751
80,13.53425499231928,0.000987706194676286,0.005504193502657347,5.174627338025565,0.009341397506384836,0.011048163340305025,6.832986189644248,1029.0623680839926,11.903154960021972,0.002024021388888359,0.0035707485537230968,4.231259989700318,0.013788314281105996,0.008768499401211738,6.145426723022461
81,13.350767604827881,0.0012560666493372991,0.005517037917859852,5.021713081359863,0.009883421516045928,0.011107463724911212,6.802833051681518,1039.4813076489954,11.835335111999512,0.0014190810731146484,0.003602027596384287,4.18851122756958,0.013403651453256607,0.008743202736973762,6.120657925872803
82,13.29524951171875,0.0012943982403958217,0.005429494903422892,5.088019689559936,0.009798737554578111,0.011132987882941961,6.681208648681641,1050.0384678309929,11.851124598999023,0.0031261996083706617,0.0035468874326348306,4.190075641326905,0.015019730115532875,0.00878181546241045,6.135142349700928
83,13.56431096328276,0.00031325665681693,0.005559616577362384,5.189813151008048,0.00870195321795101,0.01105815940437259,6.848670371424974,1060.555964158004,11.835791290893555,0.0023327347815409304,0.003554022714495659,4.19161284866333,0.013224813682436942,0.008762341535687447,6.1184426005554196
84,13.392078521728516,0.0016402844224357978,0.005560141135007143,5.037900434494018,0.0102600410846062,0.01106449106708169,6.828541948318481,1071.1142094099923,11.852067725219726,0.0024913808411359786,0.003574606282413006,4.199281724777221,0.014009723525047302,0.008725663723647595,6.127218908691407
85,13.266443046569824,0.0015291446570772677,0.005460540337488056,5.045411331176758,0.009829841080820188,0.011121612641960382,6.695610633850098,1081.5909790620062,11.85486579284668,0.0023776957178115845,0.0035834277150034906,4.204894120483399,0.014296561788916588,0.008780612118542194,6.124668811035156
86,13.543074667432057,0.0004916987499484894,0.005527783361032152,5.1791552212824685,0.008772137394263031,0.011044046515983143,6.838727354490274,1092.0612633940036,11.81603227722168,0.0020750854820758106,0.0035472710224986074,4.173237403488159,0.013731612857580185,0.008745716459453106,6.1176671084594725
87,13.4075269241333,0.0015943887945031748,0.005514668134972453,5.081072619438172,0.00992934715654701,0.011042136784642935,6.801390796661377,1102.5654966820002,11.852885201721191,0.0028162158758193254,0.003553277354389429,4.204116739654541,0.014230537833571434,0.008769995390474796,6.1237698135375975
88,13.258141555786132,0.0005236963300267234,0.005473300772719085,5.029605641365051,0.009330995728378184,0.01112729550898075,6.703603000640869,1113.0096332289977,11.812763364562988,0.0014297258670534939,0.003591043224185705,4.1748892155456545,0.013385019166469574,0.00874141730070114,6.112999482116699
89,13.571617219329516,0.0017652621840126108,0.005522257295609455,5.201880921144409,0.009471822510779484,0.011072316362588389,6.84489600515678,1123.6679159420019,11.876571075134278,0.00405123611472547,0.0035711820307374,4.2129580776977535,0.014475922369360924,0.008734327926635742,6.1388298886108394
90,13.273523536682129,0.0009092119677225127,0.005528048980981111,5.024695575714111,0.009333077116985805,0.011092365518212318,6.724100574493408,1134.171877447996,11.854524778747558,0.0020218651606142522,0.003578014132082462,4.20590794670105,0.013701307974457741,0.008761370203495026,6.1239309532165525
91,13.347464065551758,0.0009915379190351813,0.0053922928804531695,5.063397985458374,0.009403857656405307,0.011179337941110134,6.75943536567688,1144.8273119990045,11.756773618469238,0.0015351374837569893,0.0035708912226557732,4.135012405853272,0.013125015726089477,0.008758147560358047,6.097144030456543
92,13.519122990313274,0.0018046804674852089,0.005424907124167957,5.172520006023848,0.009577353487478573,0.011053812013477871,6.822018662607768,1155.3361246929999,11.90917208770752,0.0031339411694929005,0.0035380570045113564,4.234889652786255,0.013667439531087875,0.00875134350270033,6.149735781555176
93,13.221489124298095,0.0007412414363352582,0.005631443963386118,4.9811728458404545,0.009564475244376808,0.01097346206381917,6.715785226821899,1165.8903347239975,11.821500713806152,0.0022786935906112193,0.0035653309431672095,4.193539563140869,0.013787590650320054,0.008761147653460503,6.103454599304199
94,13.336097259718239,0.0006253325161116104,0.00556093907453784,5.065616113078723,0.008995814282715087,0.011096629446928899,6.745999181819304,1176.3893493280048,11.73876000946045,0.0010815574217587708,0.0035908593080937862,4.122038095550537,0.012382675158381462,0.008742909458577633,6.092268468322754
95,13.515048263549804,0.0024192663258872926,0.005448460892774165,5.163002017974853,0.009988742443616501,0.011075813591480256,6.827626371383667,1186.8788558469969,11.798171690979004,0.002883574131727219,0.003562657353430986,4.15439106086731,0.013327169543504715,0.008776109453737736,6.119387504119873
96,13.21081745147705,0.0007031001071445644,0.005627188170328736,4.979502425193787,0.009317979048006237,0.011107841160148383,6.706954914093018,1197.4241862859926,11.860264645996093,0.002394033623933792,0.0036034482438862324,4.2141874243927,0.012726531002223491,0.008733369573950768,6.121739104003907
97,13.565541208271478,0.001368531638875379,0.00563284023711888,5.202468360563901,0.009233446689065488,0.01119702857652236,6.8387412186136105,1208.022321987999,11.748647359924316,0.0023104573547840118,0.0035630241575837136,4.139913813629151,0.012499369094371795,0.008746442599594593,6.084402829895019
98,13.428795654296875,0.0019858941294951366,0.005439579728990793,5.108630058288575,0.010106459881644696,0.011078893281519413,6.7958544921875,1218.485178221992,11.880325924377441,0.0030117668614536523,0.00354629997164011,4.195496764678955,0.014308310968875885,0.008749224496781826,6.160534311828613
99,13.247196174621582,0.000833941648947075,0.005566191420890391,5.023042313575744,0.009317728606052697,0.011011970270425081,6.6998718738555905,1229.0543885840016,11.855825194702149,0.002654119133725762,0.0035722243443131445,4.214508369903564,0.01311353440284729,0.008763105511963368,6.117047696838379
100,13.484021786019383,0.0011959387450304645,0.0055219245063784115,5.156936162248486,0.009551541808323937,0.010997325199194873,6.802825702881904,1239.535720860993,11.82462669708252,0.0025906496842205526,0.0035518440240621565,4.179359903640747,0.013466848878264426,0.008748500581085682,6.1210212457275395
