epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,18.596636783599852,0.0010227451670798474,0.006721601071767509,6.142438638687134,0.009000204999698325,0.01180895658954978,7.388430070877075,282.56767223001225,18.923410228271486,0.053245248534679414,0.008141710440218448,6.999043597717285,0.013625731605291366,0.0103929445374012,7.022171834411621
11,18.32802334026973,0.0018588047461039927,0.006323042895642379,6.188576906180552,0.008065449152856624,0.011451283929532319,7.46238347260027,292.030270127987,17.913243903198243,0.026886468821167946,0.010185259464383126,5.62951539276123,0.06098697216272354,0.016608039495944978,7.804173486328125
12,17.86305303955078,0.0019645797781413423,0.006308733336627483,6.068105204582214,0.008755917057627812,0.011633240066468716,7.494620727539062,301.6199404759973,17.295430430297852,0.026517723475694657,0.006952779213637113,5.999494964294434,0.01831887952029705,0.01324721854031086,7.148684501800537
13,17.225890941619873,0.00148214284167625,0.00625469949375838,5.9488242769241335,0.00904568736650981,0.011519196651875972,7.25234262084961,311.2585204479983,15.875557391052245,0.010368967436254024,0.0061226835453510285,4.9066823771667485,0.041158488475084305,0.011826971943974494,7.072593159484863
14,17.228123766363197,0.0017846344790763597,0.0061062043404487695,6.0507604046263,0.00844215775669408,0.011359819256752699,7.4070896407084765,320.9128297700081,17.401003294067383,0.002521107620149851,0.00922345463335514,6.457547561035156,-0.008273678943142295,0.011675559177398681,7.284247184906006
15,17.35886405181885,0.0012683523368323222,0.0069027903797104955,6.148298517227173,0.008770487487432546,0.012114658383652568,7.5878194789886475,330.4125647250039,18.156543885498046,-0.04865674087166786,0.007699342910349369,6.72319145614624,-0.031971579223871234,0.011507960758805275,7.871583848876953
16,16.60421844100952,0.0018585665117716416,0.0062368613593280315,5.931078672409058,0.00922238844865933,0.011421977631747723,7.228208484649659,339.93801206100034,16.249144705200194,-0.005521649758070707,0.005752576739639044,5.265049934997559,-0.02488004168987274,0.01305536551207304,7.5770747103881835
17,16.829512643544987,0.0013731583360221049,0.006241596447714169,6.07653149767008,0.008528073709544847,0.011458370881443093,7.434536805345371,349.39384323201375,18.32198819580078,0.03768007009625435,0.008725701292455196,6.742805024719238,0.006011836843639613,0.012459825485348701,8.356002173919677
18,16.20527613067627,0.0016943080427590758,0.0059873160729184745,5.811137867927552,0.008443003997555935,0.011368621911853552,7.2928023853302,358.86163994600065,17.55771159637451,-0.021236995959281923,0.005741433074176312,8.005378498382568,-0.000983703374862671,0.010464787995815277,6.556021414031982
19,14.681561630249023,0.0006004541379516013,0.00478454726561904,5.109020961761475,0.008538278388325125,0.010255312647670507,6.739668630599976,368.6134526800015,13.221251409606934,-0.0031100221087038515,0.004189163354933262,4.23864868850708,0.0155529365503788,0.009682934280335903,6.240035060272217
20,14.862152169071134,0.0012756286125284327,0.004747593435150509,5.249390773207804,0.008773416496156362,0.01035837700433866,6.944426390633595,378.1546136260149,14.367324418334961,-0.01318406588613987,0.00458405421897769,5.198916360321045,0.01038987821817398,0.00942733524441719,6.553200755310058
21,14.435642799377442,0.001090442270564381,0.004945552881807089,5.108428116798401,0.00834849527059123,0.010341370007023216,6.7728666400909425,387.7498416909948,13.848036984863281,0.02159464970946312,0.004850187569409609,4.897510390625,0.007177766660153866,0.009320980091392993,6.455496200866699
22,14.17037030029297,0.0004727497304556891,0.004701327431946993,5.0210452613830565,0.00847241647716146,0.010248208018019796,6.695221397399902,397.1726020310016,13.958997805786133,-0.01274430056154728,0.004365544730126858,4.569523869018555,0.014664809947609901,0.009185443767905236,6.9810591273498535
23,14.565526522084399,0.0017450993335121896,0.004841371037424563,5.2626401928128965,0.009281343479584769,0.01029215989166751,6.912145907341582,406.7281592169893,13.186591289978027,-0.00958911481320858,0.004049962728470564,4.400860256881714,0.022049050688147546,0.01011249801695347,6.415458346252441
24,14.010515853881836,0.0010684692256618291,0.004925860110670328,4.9641084995269775,0.008796442486229353,0.010196840865537524,6.720094583511353,416.570799625013,13.932513138122559,0.005323323282450438,0.004346254890412092,4.978179982147217,0.009352812319397927,0.011065844421982765,6.662875952453613
25,14.039926390776538,0.0007498368340346135,0.0047936759122215655,5.093491417949302,0.008653248515076992,0.010266233773102927,6.680720481065595,426.03051179199247,13.997339673156738,-0.007401199202388525,0.005134571724087,5.238832423400879,0.018108093175292016,0.010778021567761899,6.475039879608154
26,14.181389171600342,0.0015201466558501125,0.00473057859018445,5.120243728637695,0.00910071361484006,0.010296934144571423,6.838448347091675,435.56409874599194,13.254267390136718,0.002527341728806496,0.004760852517336607,4.743345834960937,0.001381448719650507,0.010183187747597694,6.314302594146729
27,13.795121646881103,0.0007680240806657821,0.004866021336056292,4.959360311508179,0.008688644754933193,0.010151747098192573,6.670617965698242,445.06816024001455,13.161201709899903,0.01831326181769371,0.004680446103811264,4.639053325042725,0.020774767442941666,0.0097738483273983,6.379288643493652
28,13.881332076105997,0.0005492408976804604,0.0047548266206189635,5.086865966099613,0.00813404782094874,0.01008045375695534,6.677555573586942,454.73327250999864,13.32228000793457,0.0019086653297021984,0.004271254874765873,4.8920698070526125,0.0066849092268943784,0.009523523849844933,6.336868423156738
29,13.94653412246704,0.0009472010270692408,0.004811819159425795,5.060725859642028,0.00882377764978446,0.01027560344710946,6.800796775817871,464.20672516999184,12.850332167663574,0.015229439950287343,0.0047322531643509864,4.471088487701416,0.010943729823231697,0.009552449026703835,6.314234415588379
30,13.570998790740967,0.000597117823548615,0.0048663787022233005,4.942313395500183,0.00895032198622357,0.010020952302962542,6.5819377479553225,473.8156422030006,13.22164433227539,0.020792072619199752,0.00495492100596428,4.85720514831543,0.01650273080646992,0.01035177288711071,6.339681890258789
31,13.69631975810236,0.000954314229033214,0.004649212137104221,5.03634925797892,0.00842051937743508,0.009994701080827801,6.655057302839853,483.1970521660114,13.30818378753662,-0.010767056125402451,0.004693485226333141,4.962939017486573,0.02204787779688835,0.009563301808536052,6.359699552307129
32,13.759818336486816,0.0014519912924151868,0.00476164616458118,4.99178623008728,0.008993373112811242,0.010247796690091491,6.777910816192627,492.77564149699174,13.36940319519043,-0.026468692650198935,0.005107168159931898,4.734770945358276,0.004660396901816129,0.009350826912522316,6.658937496643066
33,13.441770332336425,0.001145652148872614,0.004763513935729861,4.900653827667236,0.009417154682683759,0.010132869511842727,6.5805290184021,502.36541221500374,13.52968538421631,-0.011022055045962334,0.004597975379675627,4.772915358200073,-0.002405538502335548,0.010082140555977821,6.812456429138184
34,13.65301434730181,0.0008363372889905418,0.004695239647585568,5.069225373676483,0.008676929751871933,0.009962098493232797,6.663095949928104,511.8588370840007,14.396044729614259,0.03953517228126526,0.005551829914301634,5.860584295654297,0.023277154063582422,0.009800991879999638,6.620480534210205
35,12.934838603973388,0.0013897499924059957,0.004309415233321488,4.6141988563537595,0.008806394380051643,0.009697551807388663,6.462361734390258,521.2793433979969,12.301633027954102,8.589282631874084e-07,0.003834978180974722,4.095048614349365,0.00966104169100523,0.0090706754809618,6.3787872305297855
36,12.710170436859132,0.0010933784182416274,0.004263536661863327,4.596676898956299,0.008997011213214137,0.009688238969072699,6.2946501121521,530.8605699070031,12.478554776000976,0.008996089231073857,0.004022155624479056,4.400761261138916,0.01933165119767189,0.009140203596055508,6.272843740997314
37,12.856851350863325,0.00134256359880604,0.004268866941340783,4.664510699555594,0.009287838347849216,0.00962871814963072,6.399804514681849,540.3816916359938,12.229747854614258,-0.0011914993222802877,0.004058517476469278,4.290214644927978,0.017563288081884385,0.009250229633450508,6.153245878753662
38,12.714062469482421,0.0004780553882010281,0.004300153218209744,4.5403646450042725,0.009282507655443624,0.009665981190279126,6.398537246704102,550.0006072960095,12.168415870361327,0.003547743797749281,0.004053890574425459,4.392770592803955,0.006533224267065525,0.009217708122730255,6.0062666622924805
39,12.45212536239624,0.0005108359378064051,0.0041498496048152445,4.497405332565307,0.009111798825208097,0.009538947520777583,6.1989197902679445,559.6102744629898,12.287833981628419,0.0078039932841062545,0.0041438857029378415,4.469018625335694,0.0036770042742788793,0.009429505054652692,6.069128766479492
40,12.829594255038543,0.0014267571083983223,0.004270759749518853,4.669982683970418,0.00920295299374521,0.009615599919459093,6.41536766416601,569.092571568006,12.29982605255127,0.004036711525171995,0.003924983476698399,4.465209081573486,0.01600219426572323,0.009460590509176255,6.0953772665405275
41,12.561928855895996,0.0008742309836670757,0.004324007991701365,4.502166952133178,0.009293486384442076,0.009634343653917313,6.3264082851409915,578.6838355509972,11.903321699523925,0.008540751435160638,0.003784450720846653,4.085419169311524,0.015663793674707414,0.009484958983957768,6.092861113128662
42,12.379323448181152,0.0009462250190554187,0.0041270014140754934,4.470248145103454,0.00919944773428142,0.009524626713246108,6.194718099594116,588.3033753760101,12.498265834350587,-0.006796231433749199,0.003950475168973207,4.72159897277832,0.01070669957101345,0.0090274371317029,6.067282886047363
43,12.698122724404996,0.0015892204771716122,0.0042025177382880845,4.61602389093547,0.00948692795168921,0.009612087345828494,6.378398396015218,597.8465037310089,12.05929463256836,-0.004762095592468977,0.003941833973228931,4.308317959442139,0.012411777117848397,0.009985586843490601,6.048051969604492
44,12.40163491821289,0.000573125833296217,0.004305800090543926,4.458847368240357,0.009009132296429016,0.009579961718991399,6.248947612762451,607.3515725810139,11.91045009033203,0.016447685553431513,0.004370172599256038,4.29032811706543,0.006152996256947517,0.009346470233798027,5.934571290893555
45,12.33352799987793,0.0008919083061628044,0.004106209386140108,4.450480202674866,0.009044009041332174,0.009504739133641124,6.2042776947021485,616.8431359209935,11.934203332824707,-0.0036039316130429505,0.0038832080668210985,3.9821359618377685,0.021205166004896164,0.009206360665559769,6.277285571289062
46,12.70156360016998,0.0016389738450040654,0.004288094816697512,4.64111498989423,0.00926173351791794,0.00966493965982564,6.3905049813304435,626.416039017,12.604247775268554,-0.012359738075733186,0.0043184774596989155,4.94266138458252,0.006854309946447611,0.009688098049759866,5.993758988342285
47,11.920953319549561,0.0007410989420022816,0.004125722127966583,4.198675974845886,0.009644907621433958,0.009353778982535005,6.082821823120117,636.0004358240112,11.520043798828125,0.01020013399362564,0.00385925902351737,3.8782921281433107,0.020621225250959396,0.009200643750429154,6.012492577056885
48,12.070846136002464,0.0005504512204272614,0.003978899202032105,4.349719664556388,0.008957460744404348,0.009368496987293905,6.098085858116616,645.6011853940145,12.610848378601075,-0.006002139866650104,0.004140537366271019,5.033731571960449,0.006909175038039684,0.008882137849330903,5.957389929504394
49,12.101348571777343,0.0014899822754086928,0.00391063607018441,4.30890829372406,0.009547612987225874,0.009403385465964675,6.177646097183228,655.1143605730031,11.448276824035645,0.0031425943560898302,0.0038086566123366355,3.9553976683807375,0.011662007746696472,0.009082078592181205,5.8811428157043455
50,11.850629280090333,0.0003813090643961914,0.004142420216463506,4.173334588050842,0.009000886721536518,0.009375403348356485,6.068586078643799,664.714168704988,11.802708999328614,0.003319574209526181,0.003573652739971876,4.242592706985474,0.007130108415186405,0.009151508695185185,5.956431851501465
51,12.022486726091113,0.0009050035500080247,0.003944355870868257,4.3455963787402885,0.008921486267461252,0.00929173645098366,6.076826453648241,674.2203825300094,11.633610541381836,-0.01683830172896385,0.004115327953994274,4.160549501876831,0.0031007366862893103,0.008784468868970871,5.8751368017578125
52,12.012367820739746,0.0010116391797200777,0.003960666835308075,4.26170175743103,0.009923333405866288,0.009445287389680743,6.155499011993408,683.7484291899891,11.645016103515625,0.00495871272623539,0.003844746619313955,4.079008009719849,0.010391654661893845,0.009151846500635148,5.9732585974121095
53,11.801480484008788,0.0007377340327948332,0.004005950377322733,4.208777066230774,0.008893684988142922,0.00924056756682694,6.003562284469605,693.3189418789989,11.28105208984375,0.005049211650043726,0.003717973936796188,3.840830936126709,0.015132359371781349,0.009215167773663997,5.854153961791992
54,11.94289938266937,0.0006295561737039663,0.003954186088423046,4.291188736184814,0.008930173787252693,0.009269786478773866,6.068402668852559,703.1056578030111,11.286944977416992,0.0014880715690832585,0.003764089692234993,3.8278168418884277,0.014918944708108901,0.00864609930485487,5.878131019592285
55,11.888555473327637,0.0008906347816810011,0.003988675273954868,4.195231729507446,0.009321173374541103,0.009368150221183896,6.1152967357635495,712.5917797810107,11.852176342773438,0.0005606855657789856,0.003926171325743198,4.404494166793823,0.011071223407387733,0.009012289246618748,5.872324718933106
56,11.745606601715087,0.000854763248906238,0.003951131968759,4.174960010528564,0.009542763432022185,0.009283862460404635,5.999985496520996,722.0957039660134,11.336879568786621,0.0009036448769643903,0.003876607529819012,3.9661531658935547,0.006967338169515133,0.0089706609916687,5.801536377563477
57,11.997451978551831,0.0005822121909336416,0.003997572717283612,4.348675571073478,0.008639579513600008,0.009269359296244372,6.082872389701297,731.543208299001,12.025140609436034,0.01756021609187126,0.004206230669766665,4.277902047805786,0.025962513303756714,0.009479986211955548,6.1822125476074214
58,11.859833820343017,0.0010079886002931744,0.004002135463058948,4.16785959148407,0.009472947617527098,0.00933105836994946,6.130556962966919,741.1164009380154,11.398029674987793,-0.0028286946274340154,0.0036420024383068085,3.8439150074005126,0.00792953760832548,0.00900377024948597,5.995826102294922
59,11.565514976501465,0.00042793601180892435,0.003807646779343486,4.120910952568054,0.009799566101282835,0.009238128809258343,5.897189392089844,750.701123900013,11.077814523620605,-0.0008811371485888958,0.003442371783852577,3.789419362945557,0.013947081037759781,0.008820473689436913,5.745322479705811
60,11.75902127385787,0.0007305948527158468,0.0038398462022559915,4.20725430239472,0.00894439823465223,0.009152201586555686,6.0111729428336975,760.352232492005,11.043456526184082,0.0011047994479723275,0.0034182999366521834,3.7681791748809816,0.010053442737460136,0.008958240718841553,5.7358696447753905
61,11.622638175964356,0.00042782068788073955,0.003874530010856688,4.051251428604126,0.009537948246346786,0.009242377266287804,6.034727401733399,769.8881633979909,11.25626598083496,-0.005029144692569971,0.003735311606824398,3.8903890008544924,0.010227888667285443,0.009047973900437356,5.830495959777832
62,11.484388626098633,0.0002799548538168892,0.003728914269246161,4.0751624135971065,0.009522532325354405,0.009155522460117936,5.876113315582275,779.4751127519994,11.1240084274292,0.003140431041717529,0.0038500792486965657,3.8393248920440675,0.006185520190000534,0.008959104170203208,5.752800294036866
63,11.785430869009035,0.001028900308508045,0.003910897816975409,4.219363435127882,0.009181082565474414,0.009144396228110585,6.035981730804959,788.984251529997,11.036585973510743,0.0006731839107745327,0.003499800674021244,3.7487914376831055,0.006826559253036976,0.009130537993311882,5.759717416381836
64,11.536806816101075,0.0004150179888238199,0.0039050834169611333,4.0460447492599485,0.009425620353082195,0.009187037708237767,5.964256399154663,798.6201410520007,11.012669744873048,0.0001898284790851176,0.00335709228888154,3.748978242263794,0.012930104230642319,0.00870492898285389,5.739876063690185
65,11.510507888793946,0.00023673153622075915,0.003758728353306651,4.085089045524597,0.009193868108326569,0.009172288373112679,5.902256000518799,808.1545795850107,11.181542594909669,-0.0002629124020040035,0.003369707072377205,3.8911045485687255,0.010361646094024181,0.008850926691591739,5.7680223294067385
66,11.753520742187783,0.0016473281998536503,0.003869566782374031,4.20381333434771,0.009143039179751549,0.009206106775322024,6.0289789368157525,817.6910021530057,11.164600167846679,-0.0010959440469369291,0.003966929308027029,3.9123898614501953,0.010947975733578206,0.00873863153040409,5.733153962249756
67,11.473203395843505,-0.00018659709332860075,0.0038678636122494938,4.030141612052917,0.008908970505697653,0.009171595750376581,5.925517021179199,827.2496956019895,11.057481709594727,0.0005680958905816078,0.003592506118565798,3.825894163208008,0.002817308880984783,0.008771632933020591,5.716092260742188
68,11.506381538391114,0.0006003622490679846,0.0037582182735204695,4.087194031715393,0.009012791065732018,0.009211788335815072,5.904650562286377,836.805205407989,11.193720743408203,0.005663411194682121,0.0033719635032117366,3.8602738117980957,0.015215455263853072,0.009161676952838897,5.819901253967285
69,11.758279023834966,0.001067045588216586,0.003816698705771216,4.209769304377184,0.009455067302779861,0.009211514895381226,6.036489755297482,846.3495708130067,11.125024614868163,-0.006976782090961933,0.0035660093757510186,3.8435688202667238,0.006986350619345903,0.009302403091192245,5.7694833749389645
70,11.278128089904785,0.0003209107129951008,0.0038336157593876125,3.910854815483093,0.009244156404165552,0.00913229470513761,5.861593273162842,855.8273719009885,10.965598987121583,0.00015604852586984633,0.0035077848844230174,3.7307761222839355,0.010816361560821533,0.00861294074356556,5.731340975494385
71,11.458854455172622,-0.00021749862765472295,0.0037384510255981246,4.059208959919142,0.008659469346652971,0.009132847408504608,5.897829316107127,865.4521401580132,10.986403796691894,0.0026183417288213966,0.0033156912778317927,3.7386980602264406,0.014614564496278763,0.009166150068938733,5.747267929992676
72,11.606017589569092,0.001422800337546505,0.003734232140239328,4.131116116523743,0.009867398861097172,0.00914251766167581,5.975248571395874,874.8650519369985,10.9326342477417,-0.002018930606022477,0.0035541149872541427,3.7186037074279783,0.01022352427661419,0.008794728634655476,5.715269356689453
73,11.301959510803222,0.000526044683647342,0.0038569741416722538,3.9255601015090944,0.00904259627306601,0.009140131061896681,5.878891557693481,884.5292079990031,10.948862744445801,-0.0017275992077589034,0.0033019610734283922,3.7240857789611814,0.009333376986682415,0.008833616062998772,5.728160606384277
74,11.50061064452096,0.00041126099657917806,0.003723752630957594,4.118630006154861,0.008938302266581674,0.0091187412713239,5.886203584363974,893.8711359160079,10.933092947387696,0.00019864007422700525,0.0032801649587601424,3.726038397369385,0.009435698611736298,0.008640237265825272,5.712196835632324
75,11.497796222686768,0.0009508839648915455,0.003775954138021916,4.038735686302185,0.009811325745657086,0.00920742989704013,5.964612972259522,903.3877513440093,10.930506269226074,0.004264043748825788,0.003366621491611004,3.7069997581481933,0.013690321270823478,0.008954996522068978,5.729788386230469
76,11.321299041748047,0.00033526171022094786,0.003849664544686675,3.9854413967132567,0.00893277646577917,0.009088650500401854,5.843055269241333,913.031276713009,10.922218869018554,-0.0014897519957274199,0.0034056385530531405,3.7245458138275147,0.004162080503255129,0.008761741324067115,5.705936594696045
77,11.496269616622005,0.0005360569023100824,0.003739649370600191,4.101500971468433,0.009167643096283864,0.00908874292040639,5.903538385381502,922.7248323780077,10.889349646606446,-0.0009195887283235788,0.003320610000938177,3.69328378616333,0.012674721866846084,0.008668025894761086,5.705912494049072
78,11.424654121398925,0.0005201010499149561,0.00378073834720999,3.994973931312561,0.009757462564972228,0.009158354137092829,5.939866666793823,932.4923087600037,10.991740672302246,0.0038253115543723107,0.0035042500888556242,3.7543313995361327,0.01245685053706169,0.009087815853059292,5.7484804664611815
79,11.303457515716552,0.0004195737362606451,0.0037919902140274644,3.975297227859497,0.008901091763982549,0.009129374390468,5.840077960968018,942.1368367650139,10.942078923645019,0.0015832318120636046,0.0034624888803064823,3.7303314372253418,0.0118451037722826,0.008999078751206398,5.724344571685791
80,11.539706464633426,0.00045859737611926316,0.0037950983525596345,4.1352784348299085,0.008817603858493079,0.009067053738935455,5.917792814562375,951.639047581004,10.980170101013183,0.002440466559305787,0.0036451876333355904,3.736149198913574,0.01443561315894127,0.008889367229640484,5.758313931121826
81,11.381137229919434,0.00064763741963543,0.0038071360704489054,3.9605778522491457,0.009600435010856017,0.009139030929654837,5.935371154785156,961.1689806490031,11.009633321838379,-0.005888207003176212,0.003379790442734957,3.735414720001221,0.005386603698432446,0.008904690314531326,5.789582957000732
82,11.286049774169921,0.0007873439518734813,0.003715138201601803,3.9991805562973024,0.00971652358584106,0.00909725078754127,5.803426332473755,970.8380623290141,10.94324582611084,-0.0007325628326833248,0.003580680585205555,3.7286393394470214,0.012295423966646195,0.008836392883956433,5.7321076142883305
83,11.52369940620744,-0.00032348522304254666,0.0037615862014782854,4.111984192836937,0.008025244821454459,0.009067965164942939,5.931726870333868,980.2903654699912,10.923786879882812,0.002143369793444872,0.003357945140749216,3.727130487136841,0.010047753999829292,0.008806544454991818,5.717605732421875
84,11.346348834991455,0.0009719618572853506,0.0038004383109509943,3.937090476989746,0.009843377551995217,0.009093955924734474,5.930886697769165,989.8445431719883,10.858690520324707,-0.00036428741512820127,0.003251878951489925,3.689689160461426,0.00847083703815937,0.008690021617114544,5.690987377319336
85,11.198050270080566,0.0005387141004903242,0.0036672761151567103,3.9443785972595213,0.009318339182762429,0.009075949341058731,5.776244501113892,999.4481376649928,10.884731981811523,-0.0009185146090574562,0.0033398408922553063,3.707405811843872,0.009970491300523281,0.008697675877213477,5.700248671569824
86,11.507273835120083,0.00044185241843992064,0.003812408943435686,4.111235741002812,0.008599252196231593,0.00907950827492633,5.919553337605264,1008.9983950110036,10.884316079711914,-0.0007917892833426594,0.0032638511169701813,3.7025171949768065,0.007578141877353191,0.008654415439665317,5.705575861816406
87,11.294874988555907,0.0009049387383274734,0.0038050731900148094,3.9373547735214234,0.009781626825919374,0.009102943725883961,5.881630254745484,1018.5157445830118,10.905126039123536,-0.0018724000629037618,0.003256585290133953,3.699742210006714,0.0101846565002203,0.008574595402777194,5.729879887695312
88,11.250069896697998,-2.9666498536244036e-05,0.003670366403646767,3.963386202812195,0.00916950262291357,0.00907698592543602,5.811849296569824,1028.0154015609878,10.857310124511718,-0.0019228247170895339,0.003329642471373081,3.6936504835510253,0.005304949784576893,0.008683580067455768,5.689011722717285
89,11.515917975147145,0.0013589650819070143,0.003777635155052563,4.095078307798415,0.009273813190762276,0.009120081726377365,5.9466217764772935,1037.4744378179894,10.880171071777344,0.004588162693977356,0.003565389111787081,3.7201330647277833,0.011975607128143311,0.00873438023775816,5.6859035711669925
90,11.235698375701904,0.00013771800947142766,0.003804729688446969,3.917977935791016,0.00899351236736402,0.009087886407971382,5.84428235244751,1046.9767038699938,10.876176653137207,-0.0024151614662259817,0.0033424088920652865,3.7039326072692873,0.006957773038744926,0.008623713243603707,5.69952573638916
91,11.258517204284669,0.00010022873640991748,0.0036688941000029445,3.9657430667877196,0.009003783050458878,0.009087544666603208,5.820302080154419,1056.5296625469928,10.870483448486327,-0.0020333103231340646,0.0034432481783628465,3.701725210266113,0.007881200305521488,0.00897053493052721,5.696283253021241
92,11.493810255104957,0.0011593217389936658,0.003751642168890509,4.091361599705103,0.009543529595658275,0.009088157325502383,5.930668545592087,1066.0773677119869,10.893260213012695,-0.0014943663154356182,0.003599081207513809,3.7299392698669434,0.009406459219455718,0.008672058926224708,5.691614569396973
93,11.17406367111206,0.0002823292500106618,0.0038219805527478458,3.8643395013809205,0.009427756264572963,0.009102660857141018,5.838535268783569,1075.5414578840137,10.866644438476563,-0.000494121580417268,0.0032981091305613517,3.691221000518799,0.0092253840559721,0.008656799013912678,5.704502870788574
94,11.30828791915007,-0.0005001174004394604,0.0037322342554734766,3.992713348492607,0.00856420932135636,0.009075456681376262,5.8460336861707205,1085.2371763320116,10.838118168334962,-0.000963210624307394,0.0032728147292137148,3.6820278749847413,0.009331787062287331,0.008726537807583808,5.687239181518555
95,11.458344833374024,0.0016009626474697144,0.0036935741789638995,4.069261268615723,0.00996666674152948,0.009062892308458685,5.920444072723389,1094.8347125549917,10.854040738525391,-0.0016837829012796282,0.0032522615818679334,3.6969674565124513,0.00831435821980238,0.008676707933545113,5.688651342315674
96,11.138514877319336,0.0005481707301223651,0.003806185418739915,3.852242980957031,0.009309918768005446,0.009095131270587444,5.818073280334473,1104.4589951460075,10.868979789123536,-0.000795603248886764,0.0034679046347737314,3.6955427534484864,0.007877874928414822,0.008832832264602184,5.705510394744873
97,11.367995826217458,3.3187298814710734e-05,0.003693682227774754,4.057308579395431,0.008784203623137138,0.009049947133765512,5.84297895570457,1114.0036294049933,10.820931303100586,0.0012574957680702209,0.0032421931332349777,3.6669328231048586,0.00985094813913107,0.008697382990717888,5.686616327667236
98,11.363678646087646,0.0011786851568613202,0.003707093592733145,3.9757023878097533,0.010049896066775546,0.009108693754300476,5.920735006332397,1123.4826704979932,10.83040298095703,0.0013148036636412143,0.0032412911173701287,3.677620054473877,0.009889903276860713,0.008682658759951592,5.685751472473145
99,11.179073406219482,0.0006205798673909157,0.0037853779224678876,3.9220457019805908,0.009176167675293983,0.009041592959314585,5.790161462783813,1132.988294536015,10.849523010864258,0.0009264493986032903,0.0032549210932850837,3.6771287287902834,0.00845550773113966,0.00874941135853529,5.7057700148010255
100,11.334051731075451,0.00022555884934422307,0.0037079123136604334,4.027596337061694,0.009218650369971926,0.009029496122301608,5.840006945802607,1142.5454032330017,10.85844272644043,-0.0005986398991942405,0.0034395494635403156,3.688762222442627,0.010826989900767803,0.008786232239305972,5.703532145080566
101,11.307597534179688,0.000867367175698746,0.0037095339074730872,3.9374168434143066,0.01002103797637392,0.009051303958520293,5.904092180252075,1152.0042580770096,10.838996484375,0.00018594796536490322,0.003243316103219986,3.6793368656921386,0.011473519814014435,0.00865263604849577,5.693760214233398
