epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,28.985530685424806,0.005128603728255257,0.017023156564682722,11.38595994567871,0.01096640531718731,0.02397345616668463,12.244116836547851,290.4621025700035,20.202894700317383,0.02432634737610817,0.007350344700217247,7.213080544128418,-0.01096670695796609,0.012859953043162823,7.818485348052978
11,28.585779371236235,0.004341388240691297,0.016555398967872646,11.35275306674993,0.009605485326770132,0.02405562221514139,12.228912170105657,300.90259874099866,22.561138532714843,-0.04323040951728821,0.009036902510076762,9.445736694946289,0.02833194076657295,0.01306599507033825,8.261253102416992
12,28.066721336364747,0.004424819347681477,0.015803277868777513,11.176096641540527,0.009161157432594337,0.022823201343417168,12.160143547058105,311.3371781379974,19.164142342529296,0.0173996677929163,0.006586280727684498,6.750238258972168,0.017473142319321632,0.01171377036511898,7.796815580749512
13,27.311028854370118,0.0038003392412792893,0.015499463777989149,11.02347265625,0.009144521509064361,0.022619003534317016,11.77373885345459,321.9411871170014,18.472318895263673,0.0038008604218065737,0.006098879076391459,6.164240079040527,0.012733618023097516,0.01171124596387148,7.9074131410217285
14,27.400182369324998,0.004034010866930722,0.015138900114647543,11.040921823864164,0.008808705132707921,0.022885551812806423,12.046371760497518,332.4529260039999,20.47527352722168,-0.0021643728101067247,0.007395813842713833,6.860547193603516,0.04190972708940506,0.01194406770914793,9.39672720336914
15,26.943671737670897,0.003461582767427899,0.014930614359676839,10.878135921478272,0.008833919940516353,0.022338937886059285,11.93456447982788,342.8914727569936,20.71899155029297,0.015205432305932045,0.00644187017172575,7.305285291137695,0.019377454013228417,0.011230286484062671,9.364315078430176
16,26.48544152832031,0.0033015445284545423,0.014725472562015056,10.82289001083374,0.008710288813570515,0.021817096777260302,11.691680503845214,353.29883608299133,19.897218640136717,-0.009398760801255703,0.007072258241921663,7.070790728607178,0.007440880773365498,0.011525252849757672,8.923669279174804
17,26.387159170985232,0.0037699485741580696,0.014402454888426008,10.804347183045156,0.008382417564762422,0.021723378510618646,11.75117444962373,363.7685762679903,17.120670053100586,-0.003799108284059912,0.0055959551997482775,5.782700610198974,-0.017655355069041253,0.012149088542461396,7.576656055603027
18,26.212219223022462,0.004254437278839759,0.014234681490808726,10.82167124557495,0.008154450848232955,0.021442765690386296,11.705423629760743,374.30307448399253,18.30857201538086,0.010261944836080074,0.006727499390095472,6.255219557495117,0.03162800388455391,0.011625594478845596,8.424577111816406
19,25.775331344604492,0.0026734250331064686,0.013701374359428883,10.619465187072754,0.007515944338869303,0.020849018782377243,11.587543102264405,384.79644587299845,17.108435869445803,-0.0052584009137004615,0.005597358005940914,5.849370411682129,0.01714641621351242,0.011359998671412469,7.754227093658447
20,25.77301765834,0.0028472900430877354,0.013544377926935998,10.669201369689718,0.00697074288065607,0.020721689170470223,11.639870441322076,395.3292307800002,20.63894992858887,0.04554996128559113,0.0076197643901407715,8.553467956237792,0.019871308770775795,0.011187740070521831,8.668997192382813
21,25.551642501831054,0.0020600416264496746,0.013514435328543186,10.601342948913574,0.006843156057642773,0.0205058404058218,11.56753498840332,405.74793137499364,16.91531583312988,0.017800323466062546,0.006008973019421101,5.685962223815918,0.041295906172990796,0.011992841176390647,7.873788285217286
22,25.18248112487793,0.0022723274889867753,0.013197526704519987,10.489220485687255,0.007271658331155777,0.01999177385866642,11.382757499694824,416.7653214119928,20.22928339477539,0.032848030985593794,0.006723857309371233,7.854627821807862,0.027311811648607253,0.011210039150714874,9.111464358825684
23,25.412714620492036,0.002889468180510288,0.013101286134270402,10.684850024350467,0.006703465212330824,0.019709743990187604,11.500191246967278,427.20034846100316,18.46178208557129,0.015134431784749032,0.0056122275784611705,6.780748924865723,0.014028837208747863,0.010269919766783714,8.490793215484619
24,24.86614931488037,0.0016833217904204502,0.013027942426502705,10.37275581550598,0.007086477122269571,0.01958423997834325,11.337928314208984,437.5786589280033,18.70226953430176,-0.037972169697284695,0.006539388385266066,7.607838196105957,0.01963610537290573,0.011769394640922547,7.978054434814453
25,24.715771197710602,0.0024725311926052855,0.012758450832843864,10.38089987412977,0.0064028775843423345,0.01948346615510338,11.244325819259057,448.02895808499306,16.841761267700196,-0.024599323748350145,0.006421480179131031,6.367598791809082,0.021753399275541305,0.012537372210621834,7.41222298324585
26,24.87092478942871,0.002406329435762018,0.012693500474095345,10.466048837661743,0.006542153693037108,0.019405517823994158,11.363894454956055,458.49099570799444,16.840362316589356,-0.00295550216216594,0.0060986118108034134,5.938956183319092,0.0002838983754813671,0.011434138370156288,7.883046037597656
27,24.66213203430176,0.0012355267426464706,0.012672287203371525,10.36329356765747,0.007665266389958561,0.01909886673092842,11.310815990447997,469.0916476720013,16.412762927856445,-0.024117070465683937,0.006067243682444096,6.073144732055664,-0.005462337303897366,0.011558247944712639,7.383935416107177
28,24.625532799955238,0.0026650848507809646,0.012409127880522593,10.379096205836847,0.006903612301617932,0.018990991129915022,11.315247922200982,479.66183344800083,16.89896622039795,0.011012095284759998,0.0057623720422387125,6.29430899017334,0.017854802206158638,0.011426473739743233,7.703411422271729
29,24.53998949432373,0.0017226015689666384,0.012395753268152475,10.361206079483033,0.006012716004159302,0.019023695800453426,11.306005828857423,490.11979262399836,17.319743104248047,0.02332836008489132,0.009127951019406319,6.744997753448486,0.038255959203243255,0.012351897423267364,7.732740316772461
30,24.16971375274658,0.0014039916977635586,0.012398814100772142,10.240622323989868,0.0059521746889222415,0.018845842801034452,11.099347511291503,500.67654760899313,15.728936187438965,-0.00863808938652277,0.004951652969643474,5.46465125656128,0.02461368940591812,0.011183953724503518,7.4519959182739255
31,24.294676021607437,0.0030115225848181036,0.012336080501628927,10.338441687631091,0.00616168019362549,0.018744045563326105,11.168781300443294,511.2515344580024,17.362495728149415,-0.035576190432310105,0.008002084366083144,6.824196285095215,-0.00976747673869133,0.01117836033731699,7.765622843322754
32,24.222348114013673,0.002293792929267511,0.012121304363012314,10.258402502059937,0.005948186820489355,0.018796586208045484,11.209886325836182,521.7708556360012,19.276634300537108,-0.007550333777368069,0.0054602345722913745,6.56818183380127,0.049518562660217286,0.012490047414898873,9.980658144836426
33,23.909841743469237,0.0007912565141450613,0.012204406753182412,10.131025197982789,0.0066073262600693855,0.01849203082919121,11.070324962615967,532.3208090959961,20.090893554077148,-0.022404924296736718,0.006316489297896624,7.617125558013916,-0.007704201532006264,0.010984701668918132,9.77840375946045
34,23.992715489935733,0.0026310364454752984,0.01191072665083533,10.248927704092512,0.006094861845520242,0.018421208065700287,11.063871604170167,542.7789091269951,16.29520984436035,-0.009710162180811166,0.005978001168370247,6.429637817382813,0.004069022746384144,0.010817019824683666,7.202335018310547
35,23.91865216064453,0.0023446050058119,0.011951426904648543,10.149923133850098,0.00653409343212843,0.01820847188308835,11.108220588684082,553.1978273049899,16.182398934020995,-0.03161655301630497,0.006881063107848168,6.333110212249756,0.0027005102483928204,0.010127309144437314,7.205550203857422
36,23.014379722595216,0.0009737250363687053,0.011244741391390561,9.755964305877686,0.00687675489555113,0.017774630025029183,10.716063564300537,563.8599061709974,17.423453189086914,0.026266009958982466,0.006137159975767136,7.109854214019776,0.03713467629551887,0.011004640085697175,7.832413484191894
37,22.87619596296647,0.0017344356455641326,0.01113304367651707,9.629823801001052,0.006674255065723793,0.01771727240609749,10.808388551381894,574.4646414419985,14.263918407897949,-0.015222837112545967,0.004549941932484507,4.8490059410858155,0.011473330236673355,0.010542872928380966,7.009778289794922
38,22.855353507995606,0.0008973912735236809,0.01108826196938753,9.643868227005004,0.005618061078479513,0.017584997296333314,10.835755268096923,585.0636087839957,15.491377828979493,-0.013277725564837455,0.004783103445842862,5.429730508880615,0.022993233001232148,0.010271175113022328,7.70859533782959
39,22.43174069213867,0.0017031945248600095,0.010902448117733003,9.500586624145507,0.005841296207741834,0.01760967819020152,10.599006103515626,595.5873761480034,16.61053524810791,0.006152515426278114,0.005283867705017329,6.374755777893067,0.01767810788691044,0.010586040227413178,7.926409496765137
40,22.672513097049492,0.0020601696120667824,0.010959854201243064,9.617124167154618,0.006362202473911923,0.017679639040528907,10.767469456885285,606.1227438149945,18.57719177246094,0.02204583932042122,0.005557128885090351,8.274378329772949,-0.007448444350063801,0.010785605641007423,8.033976983947754
41,22.45402481842041,0.002313796789385378,0.010925489366054536,9.504856227874756,0.0058334979579085485,0.017529373966157436,10.69595491027832,616.652276947003,15.311485816040038,0.007141498304605484,0.0048395525692403315,5.748274509887695,-0.017330951072871685,0.011142410706877708,7.3289185948181155
42,22.273162963867186,0.001190728463436244,0.010924335394054652,9.481496252059937,0.006132837393204682,0.017444458797574044,10.574249412536622,627.1099336710031,15.570164700012207,0.0027248485624790193,0.004574631073921919,5.423435195770264,-0.0009837710033357143,0.010541586436629296,7.944372051696777
43,22.153931919535797,0.002740645470877811,0.010551490597371597,9.37806658751703,0.005851262018812424,0.017307868906385825,10.619447576571597,637.5562586470041,14.212412225036621,0.006798875998258591,0.004583043396025896,5.100323871383667,0.018481545557379724,0.01008737541258335,6.986891267700195
44,21.860071464538574,0.0011908163472544402,0.010662639129906892,9.28353748703003,0.005747533721034415,0.017080623880028723,10.47222525024414,648.1018487480032,14.968436538085937,0.020171784268021582,0.004999992210417986,5.7417167903137205,0.027232107688188553,0.010503461196124554,7.142258632354737
45,21.546719398498535,0.0007191203398397193,0.010392287394031882,9.095469831466675,0.005649388883961365,0.017054124940186738,10.384531532287598,658.5198785039975,13.925262073364259,0.008370533899366856,0.004576412322372198,4.981920033416748,0.020877082386612893,0.010253883925080299,6.891479631195068
46,22.00662691660277,0.0010984056116125145,0.010502651336985757,9.3739955250665,0.005837816260787232,0.017082673741671082,10.594392070192624,668.9851015899912,13.351599870605469,0.003541669047921896,0.004155028309375048,4.549490629272461,0.009919512350857258,0.009899098510146141,6.776406803894043
47,21.548707473754884,0.0011605662585934624,0.010500825090333819,9.153253629684448,0.005369906214997173,0.01682275963947177,10.383087738037108,679.4758851509978,14.08973638885498,0.0036636569920182227,0.004957394700199366,4.9963037857055665,0.030740295528173447,0.01041993963032961,7.09243241973877
48,21.642962196431338,0.001255980912561425,0.010480658297581876,9.225135272615942,0.006120225309531197,0.01704150516067682,10.428338941826226,689.9640173450025,14.527975060424804,-0.0027913196296058596,0.005123684567958116,5.696016251068115,0.0027549244743585587,0.01008589120477438,6.85367585647583
49,21.716234649658205,0.0017876532081281765,0.010441460492089391,9.2699521484375,0.0068458864039275796,0.016981560803949833,10.477418838500977,700.3188196569972,14.679146225891113,0.004564908471703529,0.004395036050081253,5.547763664550781,0.021822309621572493,0.010132043568491936,7.172014237976074
50,21.41772378540039,0.00039755628723651173,0.010482400927692651,9.092619880676269,0.006134404842625372,0.016890805680304766,10.37692851638794,710.8334800159937,14.94059683013916,0.014752695025205612,0.004716598748043179,5.5317415880584715,0.02258124213576317,0.010270543251633645,7.473572943725586
51,21.53095884241438,0.0017806438654986816,0.010259262015882181,9.19109104165204,0.006307859811578419,0.01687225467922289,10.412052718037302,721.3901358580042,13.690811068115234,-0.00611078777462244,0.004323085522726178,4.820546609954834,0.009142143335342407,0.009938709862232208,6.9487137550354
52,21.415707695007324,0.0013782247570925392,0.01012920200638473,9.11951107788086,0.005386629879008979,0.016789052687585355,10.396057712554931,731.7942337839922,13.616270155639649,0.01345507395207882,0.00437410624653101,5.003624421386719,0.020801438489556314,0.010255883598923684,6.725934396362304
53,21.19881827545166,0.0014938460027333349,0.010120291298255325,9.04095153617859,0.006151570059009828,0.016686947721987963,10.28252880859375,742.3671153500036,13.44449779937744,0.011298534313440323,0.004374073908030986,4.970113812942505,0.010787937278747559,0.0100520719191432,6.60998897140503
54,21.204459466359438,0.0017090736680015048,0.010101938704237756,9.057383742749591,0.005388217041371239,0.0165511120495139,10.291212249628813,752.736527807996,13.578727887268066,-0.005165035366117955,0.004429792954772711,4.868406368713379,0.013162490914463996,0.009881533329486847,6.861361545715332
55,21.249179748535155,0.0008983501924667508,0.010138811711221933,8.990680196762085,0.0060047900078352544,0.016738815002143383,10.417139850616454,763.2219446730014,14.623002604980469,0.02267207973778248,0.004710443245470524,5.934559853363037,0.0100244917806983,0.009914129572212696,6.85505908569336
56,21.0214077835083,0.00139226203027647,0.010141747321933507,8.960823139190675,0.005647399068810045,0.016564203932881355,10.233616340637207,773.7836901219998,13.919772509765625,0.0017932943888753653,0.004506122271567583,5.330351533050537,0.012041420404314995,0.009846139864325523,6.769867399597168
57,21.21119309946967,0.0019333115179108484,0.009981824268330972,9.095652587107312,0.005673274306174128,0.01656437331730636,10.30629959824518,784.234156926992,13.719219078674316,0.008485962362587453,0.004365963315963745,5.041201212615967,0.02076802670478821,0.00991476949453354,6.875944418640136
58,21.061060348510743,0.0009644592036493122,0.010064786955714226,8.945569622039795,0.006194262481760234,0.016530653707683085,10.31962056159973,794.7183946579898,13.561294905090332,0.002590349311940372,0.004162988344430923,4.780035572662354,0.015139171741604805,0.009836230052113534,6.991003727264404
59,20.785893043518065,0.0009425187725573778,0.009983629113063216,8.881018531799317,0.006320095099741593,0.01651230277866125,10.119645601272582,805.2819291609921,13.549382918701172,0.013453159769773484,0.004516480052620173,5.092492596282959,0.018543752974867822,0.009995514346063137,6.677364674682617
60,21.01433782832123,0.002115268992063046,0.010003116185493566,9.014568566923986,0.005362660019140795,0.016436248836849774,10.22530372433526,815.7111880930024,13.074879714965821,0.0031640644615888594,0.004135915120989085,4.604207238006592,0.01654076236844063,0.009964315207004547,6.700718704071045
61,20.94657357788086,0.0010404984552878887,0.010007213819772005,8.896282007217406,0.006445902080275118,0.016504994470626116,10.284867534637451,826.3221389770042,13.197493797607422,0.00701710644453764,0.004262485671937466,4.792960580444336,0.013158273230791093,0.00984051694869995,6.643353394470215
62,20.770642776489257,0.0005878306108061224,0.009937297701835632,8.859440658569335,0.006512847310397774,0.01647641125693917,10.154444412231445,836.8927221499907,13.7495210546875,0.010652363577187062,0.004415812563821673,5.291071083831787,0.011533313144445419,0.00973785286128521,6.705771911315918
63,21.051041776391695,0.0017417865928422913,0.010009605553321099,9.0045180027419,0.005234856026514941,0.016411989626011984,10.297358941996565,847.3916154039907,13.56735319519043,0.007738327629864216,0.004308116008043289,5.020340584030151,0.014202573553919792,0.009794943891763688,6.801851545715332
64,20.817467391967774,0.001313561486778781,0.010005966614931822,8.862435325622558,0.006182020419742912,0.016433443158864976,10.213496990203858,857.9099469359935,13.71041857421875,0.010406364619135857,0.004338021429777145,5.045129893188476,0.012811313507556914,0.009803252221345902,6.927701490631104
65,20.742021339416503,0.000598130393656902,0.010022259579971432,8.849396141052246,0.006481913249008358,0.016372317418456076,10.15855810546875,868.3847193989932,13.367601018066406,0.005090501064658165,0.004350209373235703,4.951368271026611,0.01092743465065956,0.009734420136213303,6.685513190460205
66,20.94092604684105,0.00259656921507859,0.009886817446081678,8.963558419177355,0.006352736018230571,0.016312397879931807,10.251622094004405,878.8579007419903,12.952055245056153,0.002952381251975894,0.004270925472825766,4.613225410003662,0.013854727789759635,0.009811721533834934,6.616679641418457
67,20.668790061950684,0.0008615452761296183,0.00997117568925023,8.7934387550354,0.006043604402337224,0.016403574995696543,10.156081382751465,889.4313376339996,13.381643609313965,0.008280020999759436,0.004277612996399402,4.926215450439453,0.014472078546285629,0.009791192752718926,6.738896512756348
68,20.530487716674806,0.0009902331320918165,0.009812334641814233,8.724698017120362,0.006047917634481564,0.01637667131051421,10.092122493743897,899.8630897739931,13.234505809020996,0.007266243354827165,0.004286932147443295,4.9018795952606204,0.011188394979834556,0.009764838993251323,6.621729635925293
69,21.04421533634366,0.0019673443982587495,0.009944548249291318,9.047607584403115,0.006289812835349579,0.01643952112622516,10.288047154865229,910.3397778299986,13.032880632019044,0.0048385357645154,0.004258501175418496,4.7213238887023925,0.014061410247683525,0.009817998977303505,6.604921246643066
70,20.591629058837892,0.0005826518902322278,0.009979200815781951,8.775751329421997,0.006509692377294414,0.016370291739702225,10.111031532287598,920.8203675230034,13.184675216064454,0.00918448831319809,0.004287512362897396,4.827048749847412,0.01450869317650795,0.009817661486268043,6.654754199676514
71,20.612042654597122,0.0006839349492364557,0.009811101069537928,8.798579378232741,0.006549925892663752,0.016296205110508746,10.112991413681755,931.2358322179934,13.264774039916992,0.008309618765115738,0.004305244196504354,4.90577075553894,0.014691728497743606,0.009755958786904812,6.661019486083984
72,20.959075798034668,0.0021255855642957613,0.009777518626302481,8.988209177017213,0.00629225888941437,0.01635128514096141,10.275245658874512,941.623635151991,13.229580668945312,0.009204468514323235,0.0042904375860095025,4.865983620681763,0.01402325026154518,0.009754446860849857,6.669855262908936
73,20.687046478271483,0.000463048450590577,0.009868826260790229,8.823886783599853,0.005475327169988304,0.016344025146216155,10.170845199584962,952.1389957670035,13.087985455322265,0.006687661445140838,0.00434660992488265,4.757471792755127,0.015924764981269837,0.009806326446831227,6.639575693511963
74,20.77753289312904,0.0012536166675728194,0.009884920642153681,8.892422961705797,0.006340464735954519,0.016325945023761286,10.19554549547498,962.5407086850028,13.014189223022461,0.004429817670509219,0.004222451184242964,4.6853919190216065,0.013211870070695877,0.009689668381214142,6.640587837066651
75,20.90254732513428,0.001779821332078427,0.00990785301849246,8.924392185211182,0.006659710960229858,0.016477516129612922,10.291423618316651,973.0846599109937,12.965644311218261,0.004632368235588074,0.004212519627213478,4.701038142166138,0.014769102867245674,0.009794589523375034,6.579144126739502
76,20.590476249694824,0.00028789808973670003,0.009944612124934792,8.814113422393799,0.005922085249098018,0.016254818841814993,10.092160640716553,983.6445106359897,13.155352167358398,0.008716107066869736,0.004286972714811563,4.827262730636597,0.01667022255539894,0.009765285742282867,6.645187961120605
77,20.68105465386494,0.0013481488079702159,0.00974102903844097,8.802189415849426,0.006774432253274152,0.0162967118825128,10.197260668090426,994.004374406999,13.005506395874024,0.005723736190199852,0.0042381161297112705,4.682680472946167,0.014212299672961235,0.009720407600402832,6.642133257141113
78,20.721351821899415,0.0012562683722935617,0.009811841696500779,8.806975950241089,0.006980091965117026,0.01626320719346404,10.234441390991211,1004.5366803090001,13.045394744873047,0.007554651390612125,0.004235750280469656,4.7314367625427245,0.015759410044550896,0.009754829162359238,6.634756838684082
79,20.53517571258545,0.00022547503141686322,0.009859348887577652,8.742905771255494,0.006295588751090691,0.01626631373539567,10.113732921600342,1015.0861882110039,13.067313518676757,0.007071102049648762,0.004220803977251053,4.747247509307861,0.015265660237073899,0.009753173456788063,6.642227752227783
80,20.7684366717777,0.0011953752122708806,0.009879700922015669,8.919997017040926,0.006134306981321311,0.016231246240513975,10.171412698306794,1025.7087919960031,13.147170553588866,0.009093298126757144,0.004283737788945437,4.8211642395782475,0.01553975813627243,0.009743616516292096,6.649757776641846
81,20.678873008728026,0.001597432316862978,0.009799206594005226,8.796541120529175,0.006369543882785365,0.01631415870040655,10.20673140335083,1036.0676893630007,13.086734289550781,0.008008006394803525,0.004262515615895391,4.761173963165283,0.014288475639224052,0.009761481607854366,6.650616370697022
82,20.577715171813963,0.0009298395038349554,0.0098530890699476,8.805130577087402,0.006595076059224084,0.01632313696667552,10.098268470764161,1046.4839381460042,13.030311666564941,0.007268523515462875,0.004284074198752642,4.727527543792725,0.015960769403576852,0.009784995898008346,6.628912992553711
83,20.821748177064517,0.00042862090650238184,0.009872519416125297,8.910854360481462,0.005744932106731329,0.016276421080463354,10.23751476719791,1057.006021341993,13.06199993927002,0.00745870564609766,0.004226701658517122,4.751152734222412,0.013931605104207993,0.00975241755336523,6.637902027435302
84,20.69334688568115,0.0014279038707027212,0.009809953138232231,8.808500944137574,0.00701919912849553,0.01611096488684416,10.212248043060303,1067.5425305389945,13.0990187399292,0.006952839487493038,0.004293805693686008,4.787377934494018,0.014752264077663422,0.00970367112070322,6.639364295501709
85,20.485874298095702,0.0006313072140328586,0.009773733519017697,8.751230537414552,0.006815564417513087,0.016299736078828574,10.062736953735351,1077.9982010649983,13.077942265625,0.007305436415076256,0.004275261947363615,4.770201000976562,0.015210374311804772,0.009745683533549309,6.636207634124756
86,20.796077656471674,0.0013259969175557066,0.009876539882074547,8.909321117444822,0.005859355606171474,0.016392480738222887,10.215646832594183,1088.509931572,13.017388038635254,0.007308781561255455,0.004226695452481508,4.733822208328247,0.01400571119427681,0.009723014585375786,6.612828639068604
87,20.668044006347657,0.001532083609723486,0.00978342336975038,8.792096601486206,0.006652763384510763,0.016229871422052383,10.205530860900879,1099.003973904997,13.107535988464356,0.008032315146327018,0.004256591300219297,4.802851492462159,0.014394403037428855,0.009710099768042565,6.634503209381103
88,20.52361152648926,0.00044489454641006887,0.00975357323139906,8.738877494812012,0.006260386513313279,0.016213486824184657,10.114803298950195,1109.484489645998,13.06128248413086,0.007381885436922312,0.004242707120329142,4.7617091569519046,0.014525526025295258,0.00973013443440199,6.629820971527099
89,20.780543435714744,0.002128542032756762,0.00981345835412301,8.880177564643867,0.0064288699959153695,0.016293343934924473,10.2308100593041,1119.9932347430004,13.070221951293945,0.008751834222078323,0.004267258497774601,4.786011652679443,0.014565238651037217,0.009704462071061135,6.614853018798828
90,20.533026092529298,0.0009009359837509692,0.00981836093403399,8.719091228485107,0.006283588106161915,0.016187582802027464,10.144785055160522,1130.4990884459985,13.048253251037597,0.007825446423590184,0.00423158409640193,4.776008994750977,0.013838063654899597,0.009737729390263558,6.6032920487976074
91,20.58173085784912,0.0007166869246866554,0.009781461045145988,8.74870781135559,0.006164485076558777,0.0163372540473938,10.164263957977296,1141.0261932720023,12.943231230773925,0.007888298649191857,0.004230664692074061,4.682245553131104,0.014334668684005738,0.009783568594753742,6.592428578186035
92,20.813478173005873,0.0019099919012289088,0.0097713307032792,8.903293538924864,0.006470892518816946,0.01633686032552459,10.241786671485205,1151.5904398959974,13.044203692016602,0.008159383336901666,0.004258115734606981,4.768711686477661,0.014685366926789284,0.00973704606771469,6.60727531036377
93,20.589741485595702,0.0009084446533815935,0.009875688619911671,8.747459886550903,0.0061399902708362784,0.016288504730910064,10.17425656890869,1162.0148310549994,13.085539371032715,0.007963270448148251,0.004233560138195753,4.81028768661499,0.014037786899209023,0.00973515606701374,6.607426067352295
94,20.475415515446613,0.00031848782614500186,0.009778167424566064,8.743091750769901,0.005585111635288842,0.016250912052157555,10.064677970800746,1172.5420781589928,12.91645725402832,0.007347220963835716,0.004182202085182071,4.659180010910034,0.013105548540353775,0.009763406295478344,6.589826276855469
95,20.76397257232666,0.002499007268459536,0.009695023857057094,8.906616218566894,0.00662532371620182,0.016173844274133445,10.190083179473877,1183.1009455519961,13.01646178314209,0.008284144459068775,0.004250972693711519,4.723322766723633,0.014111991037130355,0.009741783370971679,6.626049563903808
96,20.525472747802734,0.0001479229732649401,0.00996739550307393,8.724363071441651,0.005718388944980689,0.01612985659763217,10.134180000305175,1193.6150011459977,13.136382102050781,0.0076363814955949785,0.004301165577694774,4.822563691864014,0.013539606767892837,0.009682098423540592,6.647069412078857
97,20.607010109825037,0.0007619016899737778,0.009803597365873294,8.830575354230248,0.00601830282935739,0.016258481176523395,10.109869593941207,1204.1058901630022,12.98778144744873,0.007798128883838654,0.004230402117371559,4.7036876086425785,0.013298474739789963,0.009716624854207039,6.6177176113891605
98,20.731445251464844,0.001960726937977597,0.0097628521528095,8.86576703453064,0.006739768093801103,0.016208214957267045,10.199450962066651,1214.550511784997,13.137899580383301,0.008029270263016223,0.004268742909803986,4.792254771575927,0.014698895828127861,0.00969786977827549,6.679592956390381
99,20.530696922302248,0.0006000397673342377,0.009832604877650739,8.744253879547118,0.00576561670168303,0.01620734892785549,10.12059666442871,1225.0987231649924,13.184160520629883,0.008267584373056889,0.00430354690156877,4.868525096435547,0.01454649803996086,0.009718370582461357,6.649999326171875
100,20.661055612877632,0.0011578568941663207,0.009793367438960598,8.857086094916136,0.006404617560068981,0.016325422040680316,10.138498127536812,1235.481238673994,13.017469661254882,0.00828399678170681,0.004230001024976373,4.736863906402588,0.014837962616682052,0.009758021735250949,6.615256199798584
101,20.793171195983888,0.0016419974414166062,0.009821013186126947,8.886393978118896,0.00698301902518142,0.016288847263902426,10.2415396194458,1245.74874403399,13.1603002532959,0.008475731466412544,0.00428138259075582,4.809908830032349,0.01576736783027649,0.009751429502367973,6.685248387451172
102,20.440793632507326,0.00040922516537830235,0.009862609094008804,8.700908700942993,0.005934574112063274,0.01623787070810795,10.074844371795654,1256.2989227099897,13.09538779663086,0.007447164450585842,0.004305737981945276,4.808295729980469,0.014775891321897506,0.009731356762051582,6.622142581634521
