epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
18,23.121500892639162,0.0030182774299755692,0.012170807298272848,9.152507057189942,0.008653564937529154,0.018295724634081124,10.229423744201661,374.59396834400104,18.153146925048826,-0.03542414625644684,0.007526186497062445,6.600726531524658,0.006673672852367162,0.011184286193847657,7.870817748718261
19,22.746326873779296,0.002724178785108961,0.011873094864189625,9.061430751800538,0.009794693870702758,0.01777690176665783,10.055465530395507,385.0862000519992,18.55087125793457,-0.03304489203214645,0.006663816278129816,6.477572712097168,-0.007943255688995123,0.01015165655106306,8.511870976867677
20,22.953883451643854,0.0028289277585933554,0.01172192525853753,9.235292195968475,0.008955923695081476,0.017769645242249346,10.182679033593711,395.6223383079996,22.50444715270996,0.015279680963754655,0.006592207256257534,9.284841203613281,0.025418435461521147,0.011205091506242753,9.721038978881836
21,22.4646060256958,0.0027123268808936702,0.011898687470704317,9.00019446182251,0.008486855980940164,0.017919504225254058,10.010974100112914,406.1948253380033,19.036686548461915,0.002895330481827259,0.008005296219289302,6.7468460739135745,0.023886927629709245,0.01064495490282774,8.87261570526123
22,22.1451337890625,0.002565727392095141,0.011555236145853996,8.875137769699096,0.008660688498755916,0.0175358940474689,9.88497187423706,416.7594740150016,23.43768237487793,0.028783742557168007,0.008326311256587506,9.647295885925294,0.0353414796257019,0.011401439512372017,10.451036781311036
23,21.377253316715183,0.002243998593954354,0.01051427597580395,8.525933157310304,0.007758261502445999,0.016764163635345646,9.608215042725528,427.43922643199767,20.97287905517578,-0.016528464686870574,0.006453232649117708,7.612945796203613,0.01594603594183922,0.010025320357084274,10.17622061706543
24,20.816407554626466,0.0011042209839215503,0.010681383000686764,8.230521049499512,0.008374699578154832,0.016971255224198102,9.450270517349242,437.9308979069974,17.042023855285645,-0.029887789216041565,0.006467793982923031,5.981431993103027,0.020577016755342483,0.009597958123981953,7.965489106750488
25,20.70142427957238,0.0013608822655726185,0.010389015138616767,8.267621682641412,0.008207277321847348,0.016681919051032296,9.375804038389926,448.5018111379977,18.51047126159668,-0.013896126899719238,0.00797228884935379,7.149402630767822,0.030261818120479584,0.01062731801956892,8.334826948242187
26,20.7637783203125,0.0020518219477962704,0.010355284653604031,8.313570569992065,0.008155303317471408,0.01687490053474903,9.455869647979736,458.9540304789989,18.850360212402343,-0.006304634549766779,0.00793300072401762,7.863298896484375,0.009034708445072174,0.009385579673349857,8.021216694488526
27,20.430552848815918,0.0007481582018081099,0.01032948393188417,8.129196380615234,0.008102251261938363,0.016524036202579737,9.363552913665771,469.54107646000193,16.59563581176758,-0.022713236902952193,0.006275239236652851,5.853073564758301,0.013974802721738816,0.01004454577088356,7.831149069671631
28,20.440421724092936,0.0014713791457579462,0.010113573216484584,8.220249299361283,0.008341108764169446,0.016466060709797444,9.334634630411946,480.16037404000235,19.8764142767334,-0.013863735774159431,0.008160797559320927,8.566457943115234,0.0018780996556580067,0.010127468056082726,8.449103398590088
29,20.53854106903076,0.0014770516453427264,0.010167862748727203,8.23832279586792,0.008921059417596553,0.016627188563346863,9.463060569763183,490.54431111399754,16.800107210388184,0.014001941365599633,0.007168657147586346,6.2218103323364256,0.022110511637330056,0.010337802536785602,7.76588643081665
30,20.158243759155273,0.001704354198765941,0.01018689520098269,8.095638744354249,0.007576722904806957,0.01665361552685499,9.268968544006349,501.08516227100336,16.423767642211914,0.002993403960689902,0.005869688146859407,6.14493264175415,0.003789778237193823,0.009867903517484665,7.508802925872803
31,20.25125266953991,0.0018678165183350904,0.01004414208119544,8.18139400334313,0.007873957499641386,0.016271376702023756,9.31955179039333,511.5700996239975,17.463575746154785,-0.010645094666182995,0.006518280937373638,6.389254794769287,0.007915225675702095,0.009581186745464801,8.344939339752198
32,20.211429992675782,0.0014503696176689119,0.009940014394000173,8.129986331939698,0.007831041278899647,0.01619504826515913,9.369817237854004,522.1362296650041,19.575951319580078,-0.007219400207400322,0.0065077704533934595,7.059186244506836,0.02489919387936592,0.011175154689550399,9.825339054107666
33,19.87315579986572,0.0007938754180213437,0.009812823673710227,8.008610610961915,0.00780630023474805,0.016166142780333757,9.188955276489258,532.7180450110027,21.836260372314452,-0.03697300628662109,0.009461793172061443,8.944708046569824,0.006460231304168701,0.010245368264317512,10.231243531799317
34,20.11641754228734,0.0014264713085767049,0.00978344400270208,8.207958264491529,0.0071005721981741736,0.016059987069363384,9.265031393571128,543.2900221290038,17.858755233459473,-0.01593933671295643,0.0056215545521676544,6.817904461364746,0.007101511104106903,0.011705509111881255,8.416220593566894
35,20.026798625946046,0.0012240573500748723,0.009837615303695202,8.060509559631347,0.007730639121378772,0.016114046584814787,9.356199787139893,553.8469915480018,16.031916416015626,-0.02264586812376976,0.0056008394275605675,5.990685413360596,0.006087622552514076,0.0101195016553998,7.4445086715698245
36,19.73790064239502,0.0014790647331392392,0.00955047993734479,7.999294284820556,0.008639232866233216,0.016060399044305087,9.15571636390686,564.5443210189987,20.824654378051758,-0.006946912996023893,0.007311326272338629,8.184019217681884,0.033100779320001605,0.010842768063247204,10.077126125793457
37,19.863867692607027,0.0015539957995984372,0.009505618691360391,8.055634621493233,0.008256126445449192,0.015910898585764673,9.256380103948473,575.0694462620013,14.982940600585938,-0.018168715485930444,0.004942900772765279,5.080078241729736,0.015952865914702415,0.010171498630046844,7.36151873046875
38,19.86284108734131,0.0010090206033783033,0.009581024035811424,8.026184183120728,0.007740608082152903,0.016033089734613894,9.30911063194275,585.6721069470004,20.025211480102538,-0.025474794167876243,0.0068063929222524164,7.876550729370117,0.013722869968414307,0.010062248650193215,9.634101891937256
39,19.595038009643556,0.0011075869873166085,0.009466268077492714,7.973390998840332,0.008647727224975824,0.01581975121423602,9.121145879745484,596.2166563680003,19.30422160003662,-0.023416598960161208,0.006241185503304005,7.448190035858154,-0.0017268719235807657,0.010200918876230716,9.361739779205323
40,19.982701871338165,0.0019272049206815833,0.009600309000003025,8.153935931805789,0.007695046544095466,0.01590648907650297,9.34645690887193,606.7663863370035,20.203334133300782,0.010719672446548938,0.006871580006182194,9.080266290435791,-0.008219499313905835,0.010527686804831028,8.657293228607177
41,19.661506507873536,0.0019209597938461228,0.009410966238006949,8.002000049591064,0.007859023025026545,0.015839351564645766,9.205967426300049,617.4803531819998,16.959679556274413,-0.0017857877860590816,0.005399040069580078,6.438378346862793,0.001945579570531845,0.010257497615218162,8.082042316589355
42,19.40415628814697,0.001263843949418515,0.009162894904613495,7.87272730255127,0.008726005623466336,0.015629898205399513,9.10534638786316,628.0872900359973,19.80953229675293,0.008385680845081806,0.0062227839320898055,7.9074701147460935,0.016044085980057715,0.01007014767229557,9.490324664306641
43,19.25900809752098,0.0019932072004783512,0.00899308957319128,7.79466128972193,0.007291013942079431,0.015486667544558977,9.090954775827814,638.5690180230013,16.721494564819334,-0.014422316673994065,0.005816160805523395,6.633912937164307,0.007879777355492114,0.00977565873682499,7.738472139892578
44,18.891154018402098,0.0011464502832386643,0.008851725209504367,7.628184726715088,0.007481487804150674,0.015277164954692125,8.931915290832519,649.1443290070019,16.98189985839844,-0.009057337305396795,0.005989691791832447,6.605969239807129,0.0021009740935266016,0.009805834401845933,8.061735670013428
45,18.739751091003416,0.0006897539849160239,0.008833619272336364,7.547919734954834,0.008068366491701454,0.01546001324057579,8.891094257354736,659.735184545003,18.982639428100587,-0.0075774195401370524,0.006369274256229401,7.667511156005859,0.019440744889974593,0.009868135360181331,9.027265802307129
46,19.06679252496539,0.0012098871730601372,0.008816821236414477,7.727884215820367,0.0077427159075904506,0.015434791039681879,9.06148642364516,670.3194612290026,17.429214313964845,-0.0068770292615890505,0.006167825400680303,6.801503147277832,0.018462298518419264,0.009463820994794368,8.360715915222167
47,18.67314418029785,0.0005234325104393065,0.008798210225999355,7.544447202682495,0.00747878439235501,0.01532938514277339,8.874066234588623,680.931348887003,16.887332246398927,-0.013374715003967285,0.006110461627990007,6.438262047271729,0.026549125371575357,0.009731117311120033,8.206067408447266
48,18.55444170339293,0.000452935652353936,0.00858393421918048,7.514403451910689,0.007783334886946935,0.015173527599985154,8.81739140234023,691.4905824579982,18.255810842285157,-0.0061538215838372705,0.006527749653458596,7.727645368499756,0.013279620814919471,0.009436237445175648,8.31734277709961
49,18.54119462585449,0.0016221469015581533,0.008441204681992531,7.487124755859375,0.007807545901392586,0.015209575559943914,8.853104022979736,702.0222661829976,18.48239118041992,-0.0005838745917007327,0.005838131988495588,7.679193907165527,0.015566647407412528,0.009684761114418506,8.61218925415039
50,18.297392055511473,-0.00014932643168140202,0.008585970256477594,7.32060399055481,0.007741179111297242,0.015144849177449942,8.794236392974854,712.6233304510024,17.373200495300292,-0.013492411420047283,0.0056514784821867945,6.691829979095459,0.019423593549132347,0.00977658203780651,8.507006685791016
51,18.43841279821149,0.0014550168787776292,0.00854141713798742,7.468271474349246,0.007952679994610202,0.015075624249592948,8.802657928902137,723.0873993729983,17.122798532104493,-0.010267182040512562,0.005531840655952692,6.318276284484863,0.01394398251235485,0.00963202562481165,8.642984261169433
52,18.46648547363281,0.0010376039982074872,0.008529894510284066,7.455293249130249,0.007792424774495885,0.015112395588308573,8.856872432708741,733.6080951100012,16.96875795654297,0.01213007779866457,0.005732492535412311,7.086365911407471,0.012259959001541138,0.009558167009949685,7.735068750915527
53,18.20081843185425,0.001238386942539364,0.0083894301969558,7.327200073242188,0.007451230533886701,0.01486896277591586,8.735354341506959,744.2857943950003,16.063313418884277,-0.006962686270624399,0.005455214034765959,6.207303948059082,0.014447447375655174,0.009482945486009121,7.7240882591247555
54,18.225535973908677,0.0008358858051974517,0.008413569823562048,7.358264665432094,0.007108814272795901,0.014834917186678079,8.740784019340225,754.9401674750043,17.262121000976563,-0.013285690574944019,0.005972106234133244,6.779728840942383,0.014419100556373595,0.00956819526284933,8.361137806091309
55,18.21191166305542,0.00014849069563206284,0.008465366382151842,7.320347444534302,0.00732944298768416,0.015143728997558356,8.77474401473999,765.4461305770019,17.6202218661499,0.0016337621031701564,0.005500509574264288,7.16139222732544,0.012353878475427628,0.009504103003144264,8.346440373535156
56,18.040824504852296,0.0006996936193318106,0.008511983875185251,7.287464363098144,0.00749625261942856,0.014858434062451124,8.645087408065796,775.9823130689983,16.699225693664552,-0.0075986463429033755,0.005704551342278719,6.591225303649902,0.013621548790931701,0.009412343701124192,8.00364162322998
57,18.274852498077088,0.0009834001804060284,0.008378777451345102,7.43953117240093,0.00721954153390395,0.014772597025645434,8.734699586809596,786.4664817989978,16.976964767456053,-0.0030821332934591918,0.0056616746525466445,6.742120236358643,0.019969527158737184,0.009557013895213604,8.138475602874756
58,18.147684383392335,0.0009750337528530508,0.008420761425048114,7.295681846618653,0.007976842789095826,0.014972716443240643,8.760194770812989,796.8931399110006,17.031125229187012,-0.009313765009194612,0.005585261673033238,6.527882568054199,0.013758440717458725,0.009496753203272819,8.415009322509766
59,17.926167407989503,0.0001895552818896249,0.008288209756836295,7.247216070175171,0.007450549294007942,0.014814019236713648,8.59346531677246,807.4347370440009,16.318173580322267,-0.008449778985828162,0.005587968382686377,6.382882851715088,0.013427229928970337,0.009346353384852409,7.852639040222168
60,18.210391433065467,0.0008819081461365729,0.008236034247058854,7.387964459699887,0.007113668193908833,0.014846164298598516,8.742003548267192,817.9855363520037,15.981911263427735,-0.008356513712853193,0.005371042928025127,6.099867682800293,0.01604959247767925,0.009410826840102672,7.804096804504394
61,18.1015181388855,0.001048280653776601,0.008339878058061004,7.27303630065918,0.008018279448442626,0.014841334078460932,8.752836353302001,828.5989730670044,16.171087706604006,-0.00849080362379551,0.005490982182025909,6.1698662110900875,0.011530330193042755,0.009348934319019318,7.9276178671264645
62,17.94590252685547,-3.6615978402551266e-05,0.008266663998365403,7.231568542480469,0.007570128368446604,0.01486048386991024,8.643295888900758,839.0816294000033,16.88154764038086,-0.005316096963137389,0.00547855780094862,6.776050158691406,0.011595389723181724,0.009458133240044117,8.036694373931885
63,18.113798876994288,0.0013603404296188505,0.008283181789858027,7.343736940462919,0.007563984757763849,0.014799383362561409,8.70362524548891,849.5316530010023,16.649262655944824,-0.00862331139177084,0.005439552884995937,6.535492765045166,0.012671744964122772,0.00942327701330185,8.048887933654784
64,18.03999690246582,0.0004548507092986256,0.008219582675024867,7.2324125080108645,0.008023240859620273,0.014841143310070038,8.744006795883179,860.0650519780029,16.75673113006592,-0.009730704808086157,0.005589482320994139,6.52069527053833,0.013327137081623077,0.00946828146070242,8.17381107925415
65,17.882906597137453,0.000492273316718638,0.008195402072742582,7.218260005950928,0.007983264064299875,0.014809171557426453,8.603872779846192,870.6995702839995,16.5279231652832,-0.008083806474655867,0.005502401991337538,6.463197031097412,0.011549948502779007,0.009399166660308838,8.005285274810792
66,18.110726535225275,0.0015922714759493387,0.008295123169502962,7.3360949716203425,0.007436205312272488,0.014918479244694454,8.716439887378058,881.2478304559991,16.356656920776366,-0.008388754470199346,0.00569046673104167,6.418224922943115,0.012282131972312928,0.009376216517090797,7.881581539306641
67,17.90107849121094,-0.0005573926315410063,0.008348253073170782,7.20237449836731,0.007115503373323008,0.014874447621405124,8.642859405517578,891.7247830460037,17.017458423461914,-0.009118249034583569,0.005612756759673357,6.712794987487793,0.012443323791623115,0.0094363967192173,8.249948446197509
68,17.8991103515625,0.00010010512790177018,0.008206739541143178,7.232314968109131,0.00732981305976864,0.014864240638911725,8.613440004348755,902.3037258740005,16.679942152709962,-0.008328243014067411,0.005557428357899189,6.569002572937012,0.011412856150865555,0.009454973821043967,8.058586612548828
69,18.182745729076558,0.00114457399366689,0.008320985647165175,7.375550649815803,0.007229629402670884,0.014811611928884907,8.755471295984107,912.8789778790015,16.480331559753417,-0.008785191678106785,0.005553445141911507,6.480278058776856,0.012348864205479622,0.009404595398008824,7.949017509460449
70,17.852850940704347,0.0002779428719077259,0.008294049959629774,7.158810443878174,0.007491711110342294,0.01489736020192504,8.643762147903443,923.4945368519984,16.63229948272705,-0.006981151400059462,0.005536467462331057,6.498041869049072,0.0131366944617033,0.009411241755783558,8.084692390441894
71,17.950153656823357,-2.6868560052795827e-05,0.008181555732244267,7.232177913452478,0.007205125578671044,0.014942837856871113,8.669146552899656,934.0936011410013,16.646608526611328,-0.007204145631492138,0.005503930996209383,6.563956533050537,0.011709370027780533,0.009447407935261727,8.03463044052124
72,18.125460216522217,0.0016700291892047972,0.008185734471306204,7.356442848205567,0.008129365597269497,0.014805825229734183,8.721646598815918,944.6043853360025,16.721568237609862,-0.007719329701066017,0.005531554733067751,6.580650492248536,0.01220840335726738,0.009464671742618084,8.09416599395752
73,17.90535538101196,0.0002002737888833508,0.00836256511323154,7.202212520599366,0.007327987127180677,0.014864074982702731,8.657022596359253,955.1838714070036,16.452598460083006,-0.00794410641103983,0.00554543485686183,6.427530859069824,0.011942718470096588,0.009428452210724353,7.979409959716797
74,18.027781335116867,5.668782892890436e-05,0.008295355161168102,7.301185885344484,0.007371640424427259,0.014833398415472121,8.681323931741677,965.7154958879983,16.51289863006592,-0.008193873842507601,0.005489172868877649,6.4269632064819335,0.011522075592279434,0.00942801270633936,8.040979460601807
75,18.22980762863159,0.0016076141439261846,0.008250448297709226,7.376610017776489,0.008192761165904812,0.015019035004079341,8.808592987060546,976.3951313720027,16.496479053955078,-0.0077030599665641785,0.005483945763409138,6.446189026794434,0.0127593389493227,0.009435448484122753,8.006066000213623
76,17.779389636993407,0.0004536842976231128,0.008270028622820974,7.200212001800537,0.007233859162603039,0.01479552250728011,8.53528274345398,987.0550268450024,16.468059919128418,-0.007471262395381927,0.0054586443278193475,6.437061009674072,0.012351080420017242,0.00942566840082407,7.987452708892822
77,18.023539574969508,0.0012750099382696093,0.008183437558609652,7.2936128096101855,0.007559827102375472,0.01487893168152027,8.686726697235674,997.5023891579986,16.469358019714356,-0.007476633825600147,0.005431028891205788,6.408160862884522,0.013198048350811004,0.00941184183627367,8.018302497253417
