epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
17,14.572713625339508,0.0020576519878087946,0.005481172110902379,5.848425385374402,0.008769182135827856,0.0109690645112691,7.273190304043631,337.16652423800406,13.903840165100098,0.043363946083784105,0.006799281160235405,5.395007509765625,0.015620396399497985,0.012004482842087745,7.088918309631348
18,14.411078685760499,0.0012516986298142,0.005918112459592521,5.777043154716492,0.008228888975922019,0.011383079586550594,7.237367488861084,346.62265705000027,13.272828789367676,0.009430693945884704,0.005434855690002441,5.143153154144287,-0.011148868602514267,0.012669327616393566,6.757066648101807
19,13.928270492553711,0.001267462995077949,0.005258361134678125,5.5791783504486085,0.00872402183455415,0.010825191214680672,7.007118545532227,356.151196908002,12.770175048828126,-0.014656268330216408,0.004789732336848975,4.9714829698181155,0.011041230520606042,0.010246755658984185,6.489418205413818
20,14.448043880475868,0.0018879411196685663,0.00567006152794985,5.861963169353099,0.008515342989768058,0.011122563663000433,7.296154240198911,365.5969764420006,13.18322969329834,-0.026898748220205305,0.005048647795915603,5.19902242767334,0.021356838113069536,0.010828496232330799,6.701991173248291
21,14.181890716552735,0.0012090481460327283,0.0057514014150947335,5.732284579277039,0.008509281115257181,0.011150624517351389,7.181421644210816,375.0597009980047,20.50177718322754,-0.07124187695026397,0.010863154554367066,8.481525242004395,-0.08357447996377945,0.018805729659199716,10.76948329345703
22,13.887583419799805,0.0013679877099348231,0.00549550795648247,5.589415905952453,0.008721332291723229,0.01086645420268178,7.0679535369873046,384.57935149100376,13.113112745361327,-0.02274703858435154,0.004924010657072067,5.381277967605591,0.01425094186425209,0.00950007809907198,6.518988020935058
23,14.224519041200347,0.0020370490665453365,0.0055016146693248474,5.779568726676171,0.008700153156375953,0.011046778318974665,7.249335189550289,394.03584501000296,13.612867568054199,-0.029336208082437514,0.005283684039264917,5.626436798553467,0.03226361883044243,0.011236815245747567,6.808193815460205
24,13.724008308410644,0.001244294134550728,0.005551590585149825,5.4684757146835326,0.008696153306169435,0.010891021497547627,7.089816850662231,403.5331821180007,15.151188561096191,0.03263465667366981,0.005081083830446005,5.33472071182251,-0.04119536481618881,0.011691241575777531,8.664881792297363
25,12.879066418835972,0.00027461316892727353,0.0046322671811326365,5.0560142404456325,0.00831681947907793,0.010316068192975305,6.70423286452039,413.18983032300457,12.508449766235351,0.013334564644098282,0.005001460807025433,4.9152589019775395,0.020986590458154677,0.01097629926264286,6.504661176605224
26,12.855348823547363,0.0014277597770560532,0.00449327652901411,4.998124652862549,0.008625510281301103,0.010199685038998723,6.788135299682617,422.7759269800008,13.745872663574218,-0.00878517854988575,0.005369136159271002,6.086268764801026,0.018284950113892556,0.009157729637920857,6.608070862884522
27,12.492836933135987,0.0005865764851914719,0.004692671493627131,4.843655601501465,0.008399102163966745,0.010100043224170805,6.6153070182800295,432.3388485739997,11.737333726196288,0.010498508366644382,0.004054001516997814,4.4206927062225345,-0.009833837857395411,0.009870556061565876,6.298690981140137
28,12.569112726287793,0.0008787656467295443,0.004450038975533598,4.976323121697904,0.009066814326069267,0.010032075414221383,6.590860758726713,441.9163149760061,12.26503900543213,0.0017691179759427905,0.004445989484488964,4.952775945587158,0.01357914655804634,0.009617061348557472,6.323578410949707
29,12.577964805603028,0.0014247765116160735,0.004506587169133127,4.890965895652771,0.008835825399961323,0.010111826200038195,6.708808683395386,451.26039012000547,11.644636486816406,0.003594117182865739,0.00395554145783186,4.096488686599732,-0.008638886587247253,0.009783187186419963,6.579607593078613
30,12.393520500183106,0.0012656495755072683,0.004675927668809891,4.870683971405029,0.008493304985808208,0.010041022172197699,6.562255489349365,460.83584189400426,12.64957099609375,0.01070445935279131,0.004885876757353544,5.192137054595947,0.0034565935638546943,0.011046852889955043,6.506006519622803
31,12.472626575864213,0.0009927601998110202,0.004479450632142868,4.948762364969243,0.008425020517419493,0.009919141268227212,6.580952927259711,470.3533330280043,11.833757321166992,-0.0065921737915277485,0.00436835502281785,4.684456260910034,0.016994664892554284,0.009648069434463977,6.21380852432251
32,12.330559131622314,0.0011619456253829411,0.004448320544324816,4.781392808914185,0.008398196866037324,0.010040850972756744,6.620989067077637,479.87054745000205,12.391553812561035,-0.017047145374417306,0.004222096712738275,4.67411242553711,0.01328969831943512,0.00893936391890049,6.796272109680176
33,12.122595287322998,0.0012485198114300148,0.004479627303779125,4.757350142478943,0.009112696340773255,0.009870480868965387,6.451288557052612,489.44349208399944,13.59224032623291,-0.04003210192322731,0.006167955250740051,5.802637450103759,-0.013175678035318852,0.010139509131610394,6.884635483398437
34,12.43646086410455,0.0013450215111063932,0.004441436369180298,4.946298882746712,0.00861329328665476,0.009861598904251914,6.589373450547944,498.91529604000243,11.689755223388671,0.008923430224061012,0.005133516581356526,4.404900289230347,0.02023837627053261,0.011232206140458584,6.389535943450928
35,11.751606029510498,0.000985115878516808,0.004159301830455661,4.4699700708389285,0.008709961546584963,0.009617935229092836,6.395194763183594,508.4273577320055,11.423262098083496,0.010316328971087932,0.003756605072915554,4.281972177352905,0.015315192819833755,0.009231794277131557,6.2630207418823245
36,11.543372756958007,0.0007151600189972669,0.004047020827420056,4.465606251716614,0.009121038925368339,0.009543042551726102,6.206363750457764,518.0778303050029,11.021753000793456,-0.0013662875694036485,0.003571946133226156,4.096684011917114,0.013080989297628402,0.009011126083731651,6.060056848907471
37,11.730486427207124,0.001694962336534827,0.004083964168135916,4.558074029460873,0.008961017952249541,0.009501972437314666,6.31315602683702,527.6746873459997,11.102810223388673,-0.0037243803833425047,0.003910336970686912,4.2472073046875,0.00979055137038231,0.009339240925908088,6.001599005889893
38,11.578405841827392,0.0004119689465733245,0.004158508666791022,4.4139862699508665,0.008719830128597096,0.00959854581207037,6.314821853637695,537.2041079590053,11.15979858428955,-0.003107019565850496,0.004013390912413597,4.20366923034668,0.01179184134542942,0.008874294991195202,6.111211122436523
39,11.36783140182495,0.00031710564997047185,0.004008233474567533,4.394356448173523,0.009399883773643524,0.00944156319461763,6.1331241416931155,546.7263991840009,11.28375682220459,0.010080566113591195,0.004657781752049923,4.213357870178223,0.01643826266646385,0.009819878956973553,6.2350260748291015
40,11.692985099278916,0.0014466620828737246,0.004104672954992134,4.558468571107594,0.008896113013378611,0.009447399318015378,6.302772481611408,556.264252124005,10.831353473510742,-0.0063891590242087844,0.004156891943067312,3.9805082299041747,0.007857470709085464,0.009556682800650597,6.022689737854004
41,11.409644344329834,0.0008650406394153834,0.004163482631556689,4.36801651096344,0.008555074492935091,0.009522470481693744,6.217187707901001,565.8344572190035,10.972133090515136,0.012205166080296039,0.003579557549878955,4.15710159576416,0.009449790471494197,0.008794620757102967,5.994744749298095
42,11.329854564666748,0.0008975005008396693,0.003986972297541797,4.370498737335205,0.009320257264189422,0.009391900271177292,6.1425059757232665,575.3605733520017,12.135655524291993,-0.007712087555229664,0.0043493966004252435,4.802724860992432,0.013842848555445672,0.009226322390437126,6.519127916564941
43,11.576854140469218,0.0014752361551906117,0.003991118293763004,4.485382880918271,0.00937553417687649,0.009405816784388713,6.280709029257111,584.8223437660054,10.646291503295899,-0.002582781867682934,0.0038725797775387765,3.946571418914795,0.013608642386198045,0.009045113255679608,5.891597469482422
44,11.324812507629394,0.0004972644975059666,0.004090759550221265,4.338394399642945,0.008191900172503664,0.009437175711616874,6.181983533859253,594.3840210600029,10.834709822998047,0.012444232639372348,0.0037523391906917093,4.067186449584961,0.008874765169918537,0.009174743973910809,5.96660576751709
45,11.263614967346191,0.0008057382617844269,0.003973979763686657,4.349209980010986,0.00916946285380982,0.009411799924448133,6.116482080459595,603.9113829580019,11.117474033203125,-0.0044320857261121276,0.0036002601394057275,4.053231249923706,0.023130598301291466,0.009202427327930928,6.26867912612915
46,11.518026986044577,0.0015739986822678159,0.00397966202678025,4.475444854187955,0.008953599851385616,0.009480720328225957,6.250157854392057,613.4298856960013,10.872036124267579,-0.0062522768090665344,0.003801780290454626,4.206674203948975,0.00931818938523531,0.009051038953065872,5.875540286560058
47,11.187287078857421,0.000581350895576179,0.00410470980219543,4.265146915435791,0.00880324878054671,0.009432700162753462,6.135181625366211,623.0151711060025,10.856799987182617,0.007572188790738583,0.0035880689862370493,3.9149956632995604,0.02704183311879635,0.009314003465175628,6.1577314581298825
48,11.328154888026313,0.000663094919922372,0.0040103166920987966,4.414929396954692,0.009077737517765994,0.0093809699510532,6.131206719458268,632.4547712280037,12.702775599975586,-0.0171999144756794,0.004504026789218188,5.796903934783936,-0.0016450866679102183,0.009510845493078231,6.125977838134766
49,11.10513064956665,0.0013828406300162896,0.0037785797137767077,4.228284980773926,0.00938460541330278,0.009302680833265185,6.099607259750366,641.8670066030027,10.597987205200194,0.007707075625360012,0.0034310394915938376,3.915418985671997,0.008620201871991157,0.00899726218342781,5.907788914794922
50,10.849148746490478,0.00022607904637698083,0.00395521214324981,4.074192678451538,0.008435502405278385,0.009273664506152272,6.002237018585205,651.5024570009991,10.51800629119873,-0.0025554804521054028,0.0034536633360385894,3.833567935180664,0.02120426193833351,0.009535442059636115,5.913890485534668
51,10.993902875473063,0.0008765956296855686,0.0038150195060479377,4.2400877058783095,0.008905103582662981,0.009094261267892773,5.985631992204765,661.0913901910026,10.547577099304199,-0.007368934135735035,0.0035808176258206367,3.8694190599822997,0.014825077609419823,0.008667815346121788,5.912162051086426
52,10.943731060028076,0.0007169268322759308,0.0037993319714441894,4.129738040924073,0.009708902513782959,0.00925214570760727,6.05005654335022,670.5548788040032,11.101270386047362,0.014567246102690697,0.0039721093712747095,4.5309815696716305,0.011251585126519203,0.008776003513932228,5.8082439085388184
53,10.79164266204834,0.0007928400866221636,0.0039051013542339206,4.111050844192505,0.00901850173692219,0.009144246604293586,5.920658239364624,680.0570525310031,10.458009419555664,-0.0011222176032536662,0.0034817879135906698,3.822592134780884,0.012617915689349175,0.00908039718568325,5.877376892395019
54,10.932854374710882,0.0008716208761368806,0.0038203077292321996,4.193324017198195,0.009078686800261145,0.009095045048164795,5.983320544725995,689.6163658020014,10.469855650939941,0.004723682424426078,0.0035746198439598085,3.8854481352233887,0.009541518917381763,0.00866446947813034,5.830264715423584
55,10.826003108978272,0.000553251191158779,0.0038080153819173576,4.065620791435242,0.00928546438383637,0.009235147632658482,6.007719455718994,699.257824363005,10.487023049621582,0.002416482288017869,0.0033602969992160797,3.891940460586548,0.013319104287028313,0.008773469697386026,5.844251915893555
56,10.714374210357667,0.0007939791027456522,0.0038287841016426682,4.070756743431091,0.009053089426131918,0.009136968666687608,5.894499183654785,708.7939111130036,10.586234816894532,-0.0006396932300925255,0.003937720908522606,3.9702696033477785,0.016263584104180336,0.009393184533417224,5.868549664001465
57,10.937109520667262,0.0006228165061494897,0.0038115357636590167,4.214712338548768,0.008746066093908551,0.009078579984003817,5.97680078501704,718.3394888380062,11.120478377075194,0.015596165530085564,0.003806587110608816,4.446222195968628,0.014977894580364227,0.008906803421378135,5.930008739318848
58,10.781776458740234,0.0009193800220964476,0.003832992298528552,4.027188655853272,0.009158449379377999,0.009187838459387422,6.011790567398071,728.0599133850046,10.572323636474609,-0.005816716373860836,0.003378036384731531,3.930431915359497,-0.0017813775171339511,0.008888358636498452,5.900719902191162
59,10.585100955963135,0.0008508573612198234,0.0036838782522827388,4.020887372016907,0.009596746888011693,0.00912332015298307,5.824284036636352,737.5079288990019,10.324530709228515,-0.00611860450476408,0.0033303228031843902,3.796032290267944,0.010977453068494797,0.00863166599497199,5.789726001434326
60,10.744176407688306,0.000802222570387027,0.003750609719296011,4.0985943334644315,0.008561132617315462,0.008953719460448576,5.907916886218586,747.1463094650026,10.232939781188964,0.005909025917351246,0.0033402930653095245,3.758590649871826,0.012707261623740196,0.008952774329483508,5.737792111816407
61,10.582294387817383,0.0005163908071117476,0.0037665247665718197,3.937717119216919,0.009331811169802678,0.009130152771249414,5.908789916992188,756.7779504540013,10.46614231994629,-0.0043244037874788045,0.003421194362193346,3.8990839025878907,0.006820346563160419,0.00873364181265235,5.832186567687988
62,10.504176181793213,0.00023245081072673202,0.003651796277612448,3.965176357269287,0.00926748244673945,0.009023805571720004,5.8052201766967775,766.4616874070052,10.349895432434081,0.0030478092175722123,0.003297455266714096,3.8749978022766114,0.008424023168683053,0.008697449505031108,5.74216007019043
63,10.74032455986659,0.001105047485573315,0.0037937602035873694,4.0940840800336495,0.00884571332710708,0.008961665892133328,5.914546671710015,776.009228556999,10.246524742736817,-0.0033569856448844074,0.0036272309529036284,3.761804945983887,0.004954777417778969,0.009098918702304363,5.753885780944824
64,10.52720362854004,0.0003481051748385653,0.0037804249599575996,3.9286753273010255,0.009459203833597713,0.009082376075908541,5.86852571105957,785.5324510680002,10.250880011901856,-0.0019183171688951551,0.0032437927097827197,3.758419616088867,0.009736837944984436,0.008615178055167198,5.763386882324219
65,10.50930993270874,0.00033759568585082887,0.0036594374887645243,3.9733454484939577,0.009432318777311594,0.009004822058603168,5.807866968154907,794.9567905500007,10.306249921875,0.004130448510497808,0.0033101230912655592,3.8312923332214357,0.008956319168508052,0.00885658193603158,5.747832389068604
66,10.649027979874736,0.002031844396505139,0.003727602893930394,4.044979570275559,0.009562015925349655,0.008945332221608145,5.877430711268051,804.4513852490054,10.143948785095215,0.002548542337566614,0.0033277520973980425,3.7158641639709473,0.009656608746051789,0.008636679321825505,5.701963671569824
67,10.395860187530518,-7.763132004765793e-05,0.0037250045728869736,3.875370997428894,0.009032618124969303,0.00899409155920148,5.794833885192871,813.9886322220045,10.189916535339355,-0.00381933478012681,0.0032722655136883257,3.719178776931763,0.006914807047843933,0.008850114459693432,5.7456133923339845
68,10.407495887756347,0.00024325816426426172,0.003652514638379216,3.9196321649551393,0.009093116545816883,0.008978293459862471,5.763236583709717,823.5413968290013,10.195976553649903,0.001967437759414315,0.003303830022737384,3.7424990394592283,0.013081180705428123,0.008554589948058128,5.729405071716308
69,10.655964360101228,0.0010202867284355701,0.0036889455256374037,4.047194024049916,0.009388977347723306,0.008931873648276707,5.885125615244467,833.2209555730005,10.14042689300537,0.0028116221337765456,0.0032605823940038683,3.716079708251953,0.004918420876264572,0.00888910863429308,5.701073854980469
70,10.304069095611572,0.0002505721198394895,0.0037391188801266253,3.8140231733322145,0.009039704489114229,0.00897365515306592,5.767254348754883,842.8361907490034,10.12497778137207,0.0015866257287561894,0.0032448061306774617,3.6897712825775146,0.010971728057861329,0.008624391331970691,5.712906944580078
71,10.461054848421808,-0.0002100326315885482,0.0036537233678410686,3.9447968715700577,0.008673869557106719,0.008947432258478395,5.794451131912221,852.401740786001,10.254057535095216,0.005641103017479181,0.003277379065155983,3.7842635903167725,0.013831452614068984,0.00874205420613289,5.748574897003174
72,10.60372406387329,0.0014666805344168096,0.0036368840956129134,4.015514848709106,0.009616662017651833,0.008947683772072196,5.867364976882935,861.8288014490026,10.132221727600097,-0.001889199373535812,0.003272928132340312,3.7059186363220213,0.008342462841272354,0.008684893810749054,5.705845998382569
73,10.306326427459716,0.0004224440379766747,0.0037557249944657088,3.806946294784546,0.009056776989251376,0.009018583822995424,5.7793445281982425,871.3051800440007,10.13643047821045,-0.0001306459129601717,0.003255292500704527,3.6949024872589113,0.01245276158452034,0.008615947694778442,5.721975924682617
74,10.517644306922238,0.00025197251522737736,0.003655724744450135,4.012906871703866,0.009025920531650923,0.008932424777472293,5.785688506545269,880.8576115430042,10.126326193847657,0.0009134012815728784,0.0032447979985177518,3.698027354431152,0.01193280646800995,0.008569050932228565,5.709754807434082
75,10.482369323730468,0.0012102137844776735,0.003663480741903186,3.9124954957962035,0.009692573246196844,0.009011236809194087,5.851727890014648,890.3532695960021,10.298781815490722,0.007641606782078743,0.003614790260717273,3.851854115600586,0.00975928688287735,0.008979233677089214,5.729143762664795
76,10.316273872375488,9.707631962373853e-05,0.003757184646092355,3.8643286991119385,0.008566543211229145,0.008973897753283382,5.734398511886597,899.9814577750003,10.095993955688476,-0.0012459002254484222,0.003222533425614238,3.6835487523651125,0.009388033012449741,0.008594269461333752,5.695150508728028
77,10.472862158447962,0.0002874213055126747,0.003625390973243547,3.972436741458457,0.009097699120036684,0.008900249224816038,5.783417985557146,909.5652013080035,10.126498993225098,-4.72767748311162e-05,0.003266849798038602,3.691985313720703,0.011162604007124901,0.008509410489797592,5.71778067703247
78,10.366732528686523,0.0008111670160433277,0.0036408517342060806,3.841388253211975,0.009562614741967991,0.00896031728386879,5.808796323776245,919.1144520970047,10.092838782653809,-0.0006060267005488277,0.0032424020844697954,3.684104901123047,0.010273273202180862,0.008587216331064702,5.692368982391358
79,10.282528507232666,0.0005094298411859199,0.0036902909660711885,3.8463644046783445,0.00880309847719036,0.008973453300073743,5.720079601287842,928.694767342,10.124179380493164,0.0011307378076016903,0.0032307541102170943,3.6929761525726317,0.012586926270723343,0.008679845851063728,5.715370461120606
80,10.514584161073882,0.00027751210721444034,0.003665506221718467,4.000882067458076,0.009000308233207528,0.008861972117365618,5.798161328903112,938.0791227910013,10.127191985778808,0.002396713451258838,0.003258317659050226,3.7145904372406005,0.00997065892904997,0.008537967330515385,5.697321023406983
81,10.35490523147583,0.0010908347070217133,0.003688353206962347,3.8214247550964355,0.009628958150395193,0.008965733716264367,5.818383811950683,947.5030331470043,10.119695864868165,-0.002037632503695786,0.0032167113083600997,3.6856866246032713,0.006284642100930214,0.008640331658124924,5.719079691619873
82,10.278230285644531,0.0008796580921625718,0.0036427083425223826,3.8644207324981688,0.009542292560217902,0.008956182166934014,5.699148948669434,956.997373861006,10.115293853759766,-0.0003162980955839157,0.0034344144875556233,3.702743952713013,0.011396929785013199,0.008547915875613689,5.698116208190918
83,10.526124710502422,-0.0003261859934398877,0.0036820701791563755,4.004391504384207,0.00830341701906868,0.008872547305683995,5.807583763252787,966.537193037002,10.11838817932129,0.0032930917005240916,0.0032971195425093172,3.7061395044708254,0.010528453578948974,0.008622444038391113,5.698369129486084
84,10.341127830505371,0.0015511502446606755,0.003667020007967949,3.81776082611084,0.010135586595744825,0.008939549569040537,5.809560091018676,976.0981189290032,10.065979260253906,0.0024427095886319877,0.0032348311795294283,3.6846256791687013,0.00887670058965683,0.008595153336673975,5.667651346282959
85,10.232313468933105,0.0007034685491817072,0.0035888302959501744,3.8354149608612063,0.009392020805273205,0.00891201468370855,5.683307106018066,985.6347479390024,10.062899163208007,0.00019113449081778526,0.0032448667044192555,3.6718549891662597,0.010646506478786469,0.008571873326003551,5.677574702911377
86,10.49463419294793,3.103650644892584e-05,0.00372006363424417,3.982470655164341,0.008661826467979127,0.008888458196665535,5.798840522999545,995.2059585669995,10.068238476257324,0.000605933463908732,0.0032124602257460355,3.6790320141601565,0.009215966630876064,0.008589741860926151,5.675992587127686
87,10.300140460968018,0.001277591579942964,0.003652862099930644,3.8145063667297365,0.009769219386624173,0.008959728457033635,5.77253147315979,1004.7081549580034,10.091116571350097,-0.000751005306597799,0.0032171201110631226,3.6897459189605715,0.009486553178727626,0.008519158489108086,5.688367482147217
88,10.262919857025146,-2.159088884945959e-05,0.0035812136949971317,3.851339485168457,0.009087444093311206,0.008908550255000591,5.698707864761353,1014.2059977720055,10.070223554077149,-0.0007180613854154944,0.003246225055605173,3.6805482843017576,0.008201795391738416,0.008576522571444511,5.676919156341553
89,10.4923294121397,0.0011190612478396862,0.003660763318162031,3.963779638064376,0.009244936822935446,0.008905827439068939,5.815936979855949,1023.7517608340058,10.034156698608399,0.003568644874691963,0.003210344426035881,3.663492445373535,0.010648030101954937,0.008572676390260457,5.658160794830322
90,10.250743373870849,0.00046953373192809523,0.0036826705830171704,3.8027972755432127,0.009140486262505874,0.008954091124236584,5.735540431976318,1033.2586031630053,10.090062276306153,-0.0010291537268087268,0.0032347565031796695,3.690416279144287,0.009356908305287362,0.00866964462518692,5.687361898040772
91,10.28028307723999,7.576530054211617e-05,0.003595209276303649,3.8525957527160646,0.008876412221230567,0.008921548955142498,5.715525259017944,1042.8550226290026,10.074007208862305,0.00011890179745852947,0.0032097049701958896,3.6802428507995604,0.009358257392346858,0.008496522594690322,5.681726360626221
92,10.474411461810371,0.0010701219813704305,0.0036432897170996337,3.9560835337530635,0.00940132737033293,0.008872144122747944,5.8064261620626825,1052.4162609460036,10.043744186401367,0.0012015231769531966,0.0031994379295408725,3.667144983673096,0.009762582784295083,0.008573079518079757,5.664805308837891
93,10.207094863891601,0.00037160012335516515,0.003702361887320876,3.7603153953552244,0.009304791347298306,0.008955895338207483,5.735074844360351,1061.9433010850044,10.070186242980958,-0.00031485538531094787,0.0032239069675654175,3.6695920823669432,0.00829274078041315,0.0085618627551198,5.688993876037598
94,10.330246090094843,-0.0004414636733143839,0.003623671955975995,3.8862476432762914,0.008439817868715442,0.008884145469369008,5.732524980332625,1071.4108430530032,10.064150407104492,0.0001961939984932542,0.003233508940860629,3.6784018586730958,0.009491092809140683,0.008559167185127736,5.674427672576904
95,10.448506954193116,0.0017070935243973509,0.0035972050759010017,3.9368672914505005,0.01000330405542627,0.008910535473376512,5.80036965560913,1080.9301696480034,10.05804301574707,0.000714885382167995,0.0031916128677874803,3.6698003782653807,0.009343079029917717,0.008559233725368976,5.677019943237305
96,10.188546020507813,0.0006457241824828088,0.0037243636436760427,3.7540767889022826,0.009292252598097548,0.008973326729610563,5.723291891098023,1090.3637268200036,10.062129241638184,0.0006783415799215436,0.0032198490999639034,3.674071297531128,0.008767040090560913,0.008532443823218345,5.676947834777832
97,10.386683437158979,4.268387312184435e-05,0.0036260130844244652,3.9479676691205046,0.00874998472489748,0.008859208404055414,5.727660202600855,1099.8694116750048,10.053002805175781,0.0013223470090329647,0.003216554332822561,3.6680239071655274,0.008813952755928039,0.008576250800043345,5.6739984432983395
98,10.368176490783691,0.0011327913877321406,0.0036347451051697136,3.854176342010498,0.009966932900482789,0.00895154134184122,5.80306693649292,1109.3363322910009,10.047491567993164,0.0014152722711861132,0.003203315768316388,3.6657435607147217,0.01010466661632061,0.008552250624746084,5.670868650054931
99,10.24010231781006,0.0005168485433096066,0.0037233170517720284,3.8277161264419557,0.009103284867014736,0.008939422696828842,5.701556829452515,1118.8795117670015,10.06053370941162,-4.671312868595123e-07,0.003226032813638449,3.670605981826782,0.00873766493141651,0.008534172561466694,5.679154258728027
100,10.371986252443968,0.0003696472343487798,0.003618282452549571,3.9203248545640963,0.009158043304436916,0.008847731604534044,5.740921803173912,1128.325319911004,10.059485057678224,0.0004185019163042307,0.0031985524956882,3.669024091644287,0.009402066661715508,0.008541092811226845,5.679757125549316
101,10.3086192779541,0.0008443057371187024,0.0036089002694934605,3.8211240978240966,0.009818114812951535,0.00889475273899734,5.776823923110962,1137.8235181030032,10.055183607177735,0.0008148039278388023,0.003203273618221283,3.6654862602233886,0.01043478407561779,0.008528005135655404,5.679051656646728
