epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
29,13.124295207977294,0.00024294609908247366,0.004528501657769084,4.856628457069397,0.00835887184017338,0.010222030960023403,6.68581160736084,477.7152633020014,13.2635597265625,-0.008021506967246532,0.004459818795770407,5.151341285705566,0.0219703696757555,0.009882138086259365,6.539949041442871
30,13.128753890991211,0.0007466572868870572,0.0044689483614638445,4.859861836433411,0.009546910465462133,0.010096917852759362,6.7018764839172364,487.16978620800364,12.861415715637207,-0.006996848716437817,0.004553704634308815,4.825314379425049,0.0012756900701671838,0.009970526660084725,6.476259230194092
31,13.027671423051038,0.0002934984583722408,0.0044604311560928495,4.8111738135864055,0.008622934705946543,0.010257704991209031,6.663056324358942,496.66670943300414,12.45749130065918,-0.014980810795128346,0.00429053145237267,4.527024047088623,0.013137818246781827,0.009500624352693558,6.383582892150879
32,12.954192478179932,0.00034037944278679787,0.004532412908039987,4.764389186859131,0.008477356048533693,0.010129831532016397,6.649487169265747,506.38629106400185,12.259847152404785,0.005217160502821207,0.004170809970796109,4.250774214172363,0.0033022785151191054,0.010001518649458885,6.4726552317810055
33,13.050592552185059,0.0010163941212231293,0.0044494962766766545,4.836767420768738,0.009385712667368352,0.009994350099936128,6.684680496215821,516.117175804,11.78699064880371,-0.005337386106550693,0.004081511828377843,3.9937826960754395,-0.0042429138111323116,0.009770694197118282,6.268795787353516
34,12.846179784548543,0.00036070626688834977,0.0043991104593855655,4.74369705560397,0.008519927063928167,0.010258790750362986,6.585141832530728,525.8778484530048,11.737966456604005,-0.004555129973590374,0.004071095149442553,3.924404164123535,0.020309510469436645,0.010001552789211273,6.303439382171631
35,12.902310775756836,0.001030120306648314,0.0043940011085942384,4.745552056312561,0.009136360104195773,0.010019537139683963,6.652884637832641,535.6087182970005,12.445596624145507,0.0008173685995489358,0.004131296441853047,4.6427954037475585,0.018617570104300978,0.009893469692468643,6.3076402082824705
36,12.869894119262696,0.0005824221814400517,0.004425133900716901,4.788777519226074,0.009138727752259001,0.009986961502581835,6.594021293640137,545.2318497760061,12.197697564086914,0.017754100885987282,0.004354555828422308,4.293763786926269,0.035772274062633516,0.010649399799704551,6.420951152648926
37,12.689966130299885,0.0004397586297516613,0.004376066357187495,4.668747830259555,0.009037806571511108,0.010141236926344591,6.546871040433248,554.9104480260066,13.115434282226563,-0.006615313970893622,0.00432407391063869,5.104878718872071,0.016006892171502113,0.009175858857035637,6.54217277923584
38,12.894891830444337,0.0012084514783346095,0.004379425331950188,4.752763401985169,0.009416788917849772,0.010020575653761625,6.677741706848145,564.5059744590035,12.053541439819336,-0.014246461074948312,0.004286111696660519,4.29192117477417,-0.003930856347382068,0.009736239936053753,6.301464785308838
39,12.776175521850586,0.000944336474291049,0.004374736247584224,4.740957256317139,0.00876778710517101,0.009989624066278338,6.579986167907715,574.0503832370014,11.742662918395997,-0.012772934260368346,0.004091790416017174,4.063157013397217,0.015387483777701855,0.009557763766646386,6.2275148188781735
40,12.246948533528746,0.0004463892840002039,0.004096365877092226,4.441667573575369,0.008731322430145148,0.009944715284933577,6.372768607926476,583.619452525003,11.392580527954102,0.0015537243394553662,0.0037606364180147647,3.814615210571289,0.00560992803312838,0.009124172190129757,6.149532460632324
41,12.426542388916015,0.000812116687069647,0.004219576484523714,4.521493838310242,0.009042743169236929,0.009772053651511669,6.480531669616699,593.3078570740036,11.78474685546875,-0.005780385176092386,0.003865436330884695,4.060008207092285,0.006203734475914389,0.010060033254027366,6.303643740539551
42,12.38111820602417,0.0005866854074411094,0.0042541474690660835,4.5374713144302365,0.008774035134119913,0.009925290327519178,6.425552490234375,602.9092133830054,11.385013592834472,-0.0015615888901799918,0.0037872142830491064,3.8333723556518553,0.0070896630807220935,0.009215640878975391,6.137325975646973
43,12.249787419858052,0.0002712025184293778,0.004105536744712164,4.483333773865101,0.008654009708832075,0.009874153579168815,6.3540187568438515,612.7878155070066,11.408626649475098,-0.0033306820817291735,0.003866932330429554,3.888084352722168,0.01587688638180494,0.00943229757875204,6.111282442016601
44,12.181629878997803,0.0005372299735900014,0.00419799474440515,4.3688402128219606,0.008887313441140578,0.009704890487715601,6.406240404129028,622.5451525600001,11.407572818603516,-0.004368579875379801,0.003881286620348692,3.9373327917480467,0.0025713859200384467,0.009471229969859123,6.066460080718994
45,12.376074718475342,0.0009060030116233975,0.0042010609721764925,4.561083073616028,0.009041934086591936,0.009859430763870478,6.413329982757569,632.0731133200024,11.311730762023926,0.001790201435983181,0.0037417465227842332,3.825453592071533,0.017096356729865075,0.009452286758720875,6.087195923156738
46,12.142356145899258,0.0005732514094970792,0.004150655610893124,4.430509544022165,0.008295937054460524,0.009782992827523733,6.3151628952658765,641.6656903080002,11.785595243225098,0.004024283606335521,0.00379128990188241,3.990919477996826,0.017558090831935404,0.009284392133057118,6.400234147186279
47,12.271188800811768,0.0014793835352757015,0.004175477122887969,4.453166110038757,0.009282803826965391,0.009745848216116428,6.426012968063355,651.1677308350045,11.525633360595704,-0.0038744111654907465,0.0038060308231413365,4.019259793243408,0.00959466643601656,0.009484845324754715,6.116674605865478
48,12.247803922668563,0.0005256332354778796,0.004182258733459735,4.482338089577117,0.008949651402351409,0.009832578318375565,6.377828011950543,660.661727591003,11.348046771850585,0.002187579336836934,0.0037391042771190404,3.840001794128418,0.01637955408066511,0.009507439877092839,6.1225027041625975
49,12.060722648620606,0.00027385696896817534,0.0041689627403393385,4.382298253059387,0.007927954115439206,0.009770001893863081,6.294785955429077,670.2015492520004,11.409112530212402,0.0058266757443547245,0.00373490608304739,3.9458700691223143,0.01241867072492838,0.009372919345498085,6.081303549957275
50,12.252474945068359,0.001139048712211661,0.0041463471846655015,4.440105085372925,0.00939056617883034,0.009719303522258997,6.432864645004273,679.750128866006,11.343489252319335,-0.0013893001153320074,0.0038924682024866343,3.898248456878662,0.010424510699510574,0.009268993580341339,6.06821903717041
51,12.066127839304448,0.0009030765348329862,0.004135882935206554,4.4093347201995226,0.008364649519970208,0.009780499618305337,6.287936905642076,689.234747706003,11.270592966003418,-0.00036887626722222197,0.003773625744730234,3.8647309460449217,0.014677165487408638,0.009290394414961338,6.039610068817138
52,11.95170724105835,0.00014137691305950284,0.004143552182242274,4.316629767417908,0.008151720072724857,0.00969747688062489,6.270140264511109,698.9629947070061,11.241346489562988,0.0022467678854614496,0.0037376278699189423,3.8375832580566405,0.012444340120255947,0.00924334126740694,6.0393862544250485
53,12.073036548614501,0.0008272970337420702,0.004092742851935327,4.392878030776978,0.009157180091133341,0.009599528059363364,6.317851383209229,708.5190558800023,11.176700085144043,-0.0028804750099033116,0.0037751497907936573,3.766504609222412,0.005954884898513556,0.009411449047029018,6.048534576721192
54,11.932650569750075,0.0008186865427995988,0.004047728641079599,4.306306811715116,0.008371348745487192,0.009838879409107024,6.265855128474316,718.1031211850059,11.230122761230469,-0.0031077540190517904,0.003756024367362261,3.8168119009399413,0.014042334470748902,0.009277120724022389,6.054008334197998
55,11.922382930755616,0.00021835193154402078,0.004173936743754893,4.293632649421692,0.007871696523856372,0.009648056276142597,6.270861433029175,727.6021873060017,11.174650444641113,-0.0005883800053223967,0.00371822719655931,3.7733640895080565,0.010725143626630306,0.009087852285504341,6.044742845458984
56,12.054428791046142,0.001232046889141202,0.004102096607908607,4.374150839805603,0.009455862497794442,0.00958709284849465,6.324524888992309,737.1635382110035,11.38215070678711,-0.00668127373561263,0.003803925065621734,3.8571762942504884,0.011132855715602637,0.008998668809235095,6.169496451721192
57,11.910777502573,0.0007522367549720897,0.0040020597079023085,4.306477892209801,0.008486165254677302,0.009869612969359216,6.2505234390476545,746.6789547799999,11.181660317382812,-0.0023364588133990764,0.0037870071144402028,3.7839059017944336,0.006687443321049214,0.009366940185427665,6.045229680175781
58,11.92280031967163,0.0006732505324762314,0.004136990213301033,4.302562623023987,0.008584757697419263,0.009562273694202305,6.268953708648682,756.1736047779996,11.139882688903809,-0.0005325079752504826,0.003699899559542537,3.7498736866760254,0.008587800804525614,0.009240138774514198,6.040323932189941
59,12.028205532073974,0.0005291075229179115,0.0041037180842831734,4.377280057907105,0.008782367166131734,0.00961872681044042,6.301675205230713,765.7103408770054,11.247548753051758,0.0004961721709370613,0.0037008642506599428,3.7902959411621095,0.012277485492527485,0.009069384327232838,6.108453153991699
60,11.870486496156303,0.0006854267013389571,0.0040281516288583705,4.274556971833127,0.008783068375178409,0.009804010551657536,6.248273059737958,775.2306825750056,11.164161126403808,-0.0013938966571725906,0.003730693629682064,3.7543380374145507,0.007853206537812948,0.009231903445124626,6.063651732635498
61,11.987697124481201,0.001351859207439702,0.004141029710881412,4.339271220207214,0.009030989839346148,0.009559338821098209,6.303340433120727,784.8516315660017,11.201472279052734,-0.000588186854980886,0.0037821859095990657,3.7858803158569336,0.008421229113042354,0.009380123027265071,6.071466564941407
62,11.972371479034424,0.0008816810451680794,0.004077389883808792,4.341552186012268,0.00839454056066461,0.009630862234160304,6.2876137886047365,794.5301406120052,11.191693274230957,-0.003908407836630941,0.003754410352408886,3.8065095129394533,0.011474766590595245,0.009188984595835208,6.0427564990234375
63,11.790541546513417,0.000520840871035447,0.004003631605569854,4.239091878519196,0.00894017391739782,0.009744284857801853,6.210294633794595,804.3007921940007,11.173451109924317,0.002205099794268608,0.0036768449572473763,3.7682972665405274,0.00863701576024294,0.00905812266945839,6.065351099395752
64,11.89238556289673,0.0014967512892908417,0.004087277532555163,4.290245455741882,0.009555942914332264,0.00953564635850489,6.266458675384522,813.7786669460038,11.116548139038086,-0.001733984280601144,0.0037072908986359836,3.7549489170837402,0.006085235463827848,0.009354369785487652,6.027136129302979
65,11.907983459472657,0.0006328339809551835,0.00409351893234998,4.313045195579528,0.0087888076499803,0.009662918204441666,6.260978164672852,823.345653493001,11.14314752319336,-0.002215798911973834,0.003707886026725173,3.7422889526367187,0.013203347372114657,0.00911637474834919,6.067320606231689
66,11.796371240415766,0.00037047239806948753,0.00397317618566754,4.290936665421413,0.008574594755108333,0.009670960237843316,6.172711263077235,832.8709706330046,11.088271879577636,-0.0010745583412609995,0.003704816431701183,3.7531808740234376,0.010216730593144893,0.009236929695010184,6.003117938690186
67,11.722394054412842,0.0009333669099723921,0.004051614566706121,4.154688338279724,0.008894977529533207,0.009533161321654916,6.2362715530395505,842.5577286150001,11.102343713684082,-0.00039322221711510794,0.003697196066826582,3.746899831237793,0.007160520586967469,0.009280769037604332,6.024403478851318
68,11.912682674407959,0.0008290835815132595,0.004075296150520444,4.348874121665955,0.008677663578768261,0.009645677793771028,6.233260326385498,852.0685949560066,11.092087387390137,-0.002400994161590934,0.0037450483643263577,3.7481749589538573,0.0062509225916862485,0.00938529341250658,6.0139926121521
69,11.746798127819721,-7.930060100307003e-05,0.0040480968049960405,4.245402503317352,0.008404566242874343,0.00962091138277273,6.172016199157587,861.60861114,11.118528406677246,0.0003084559825249016,0.003680775598362088,3.7441079136657716,0.011280317079126835,0.009076188001036644,6.045622752227783
70,11.844397727966308,0.0018207153835101053,0.004026606555096805,4.252353794097901,0.009593899082159624,0.009549989214166998,6.263833002090454,871.1296857880006,11.084248723449708,-0.0007226196663081646,0.0036944392551481724,3.7578974087524415,0.012307605349123478,0.009337006898522376,5.998494325256348
71,11.869299421687986,0.000568590296523334,0.0040605842411046,4.3112620488663245,0.008969017310666011,0.009690465109293096,6.230543923167622,880.7059614440004,11.1231797366333,-0.0030275767409801485,0.0037159195224940778,3.7479643840026857,0.007681880707740784,0.00916060426414013,6.048334856109619
72,11.687428424835206,-8.281105919741095e-05,0.004064768200740219,4.196950745582581,0.007921260403003543,0.009643124941736459,6.1642386302948,890.2642111900059,11.073664990234375,0.0016726724884286524,0.003680415948480368,3.7460001947784423,0.00665338808760047,0.009327219640612602,6.001795288085938
73,11.871780696868896,0.0022059309259057046,0.004014757242053748,4.272282571792602,0.010204163804883138,0.009567562982439996,6.274171070098877,899.7962679740012,11.125973948059082,-0.002703856507539749,0.0037284290795773266,3.7851291468811037,0.01145236770182848,0.009126586343348026,6.0158755090332034
74,11.816690458892424,0.0010291667950423152,0.004064430525471927,4.305733632186276,0.008757727654454192,0.009668927556052203,6.186399131538871,909.2969425280025,11.143383160705566,-0.002000804624184966,0.003705136785954237,3.7719436920166016,0.01247512586504221,0.009141076916456223,6.047559255523682
75,11.74336756515503,-0.00012691369582898914,0.004069379354827106,4.227264419555664,0.007981788815814071,0.009621762527152897,6.192532485961914,918.8538098620047,11.103495053405762,-0.0017960864964127541,0.0036792898572981358,3.752929192047119,0.008543720097243785,0.009105320473909379,6.026979373016357
76,11.896712196350098,0.001458614555420354,0.004043907572515309,4.320073977470398,0.009838206880027428,0.009517604576423764,6.25386526107788,928.3183056920025,11.093437401428222,-0.002920730510801077,0.0036806693737208842,3.7478519372558594,0.008607384741306305,0.009126643749177456,6.023094833068848
77,11.743143982341056,0.0010059328668724076,0.003969363239147639,4.222613572653231,0.00848370859578035,0.009771519656980261,6.198596240980762,937.8167832860054,11.058975762329101,-0.0019407302571833134,0.0037110231122374536,3.734604895324707,0.012868584197461605,0.009206558654904365,6.003187631835938
78,11.725007305145263,0.00010006201500073075,0.004137022557668388,4.218352115631103,0.007887242295662872,0.009570746513083577,6.185923501968384,947.4230926790042,11.105046373901367,0.001202301787957549,0.0036986262546479702,3.768767310638428,0.011587424238622189,0.009106716716587544,6.016060034332275
79,11.88558864212036,0.0014482153666904197,0.004042579540982843,4.304004488945007,0.010124525736086071,0.009512948771938682,6.261809715270996,956.8764247210056,11.10850908416748,-0.00015360076189041138,0.003659458252340555,3.7354802493286132,0.010629202311635017,0.009013370980620385,6.053641419677734
80,11.726639330595104,0.0008990291068688834,0.003940674797882028,4.232048696321287,0.00838948308272954,0.00975832907486826,6.175598647486598,966.4257123640054,11.043454062805175,-0.00046377904009073975,0.0036905740816891193,3.7252901593017578,0.010795013644099235,0.009230823395550251,5.999852209777832
81,11.737009422302247,0.0004529007474775426,0.0041127169574610885,4.220578753471375,0.00828968506027013,0.009522976607084274,6.198480005264282,976.0033679840053,11.058662830200195,-0.0006315928131062537,0.003711823815256357,3.7565640907287596,0.009007941003143788,0.009245318685472011,5.984483233337403
82,11.830202583312989,0.0006405952252680436,0.0040568934921175245,4.293157627105713,0.009351349234580994,0.009531752170994877,6.219728940963745,985.4739149080051,11.072319374694825,-0.0013872315867245197,0.00370590193554759,3.7375891371154784,0.007608955794423819,0.009165532786846162,6.017708910369873
83,11.70702160996431,0.0007320445563997775,0.003994423610023082,4.211743230871356,0.008742754908766304,0.00973894094941798,6.178883956227246,994.9815309559999,11.046457963867187,0.00016506656451150775,0.003686796646118164,3.73021580657959,0.008773270725309848,0.009174445595145226,6.000628310546875
84,11.7856661567688,0.0011824372864793985,0.004057967071421444,4.253783055305481,0.009100780481938273,0.009492844531312584,6.216616575241089,1004.4828028280026,11.095358620910645,-0.004681312012821436,0.0037401614840328694,3.7863070291137695,0.008603979141861201,0.009184423654675485,5.994359061584473
85,11.83019174194336,0.0007045315146679058,0.004080350761301816,4.287636920928955,0.009017652244656347,0.009573901832103729,6.228064418792725,1013.9824623720051,11.043454266052246,-0.0027078901587054135,0.003673757773786783,3.7272658856201173,0.008160897249132396,0.009176918449699879,6.001953664703369
86,11.580227913037946,0.0009136618176469675,0.003945113576316671,4.143115790800365,0.008457812318988086,0.009690933713710886,6.125073628138365,1023.480076054002,11.121424590454101,-0.004281382196694612,0.0037342104115337133,3.771678915557861,0.0068318697462975975,0.00908733439385891,6.038239380340576
87,11.750306118011475,0.0009796425418462603,0.0040520808696746825,4.226082876205444,0.009357973669888452,0.009505036801099776,6.213149913787841,1032.959722907006,11.015162317504883,-0.001120738736949861,0.003695409099459648,3.721140665740967,0.009786831605434417,0.009194863602221012,5.983344089202881
88,11.800221870422364,0.0006021416194271296,0.004071811784058809,4.281382639884948,0.009324552942649462,0.009624962367117405,6.20825136756897,1042.5285318360038,11.066961070251464,-0.0019251306191086768,0.003673424766510725,3.749049775085449,0.008286330885589123,0.00909686789304018,6.007444559326172
89,11.648634596089575,0.00042500822539883295,0.003951392073360011,4.2030500743277095,0.008436064963180414,0.009627172181643424,6.135457226720827,1052.0051054480064,11.024665625,-0.00029864882260444576,0.003678644391745329,3.728524309692383,0.009286264503002167,0.009179915982186794,5.9864165263366695
90,11.675814708709717,0.0012514009810984134,0.00402261668164283,4.1684283895492555,0.008873227233532816,0.00949398155324161,6.197944416046143,1061.476801143006,11.02443714477539,-0.001883982863649726,0.003667795327603817,3.723834200592041,0.007338338649570942,0.009230303443074227,5.991251727752686
91,11.830434745788574,0.0005624073887011037,0.0040464968411251905,4.323541489601135,0.008775048212031834,0.009651921171694994,6.197714836120605,1070.9781787280008,11.0159289553833,-0.0018368678736686707,0.003699004327133298,3.7215650744628905,0.00517239825963974,0.009335502423942089,5.985359433441162
92,11.637397645046343,-5.3550677176018894e-05,0.004019338917890634,4.198206129707947,0.008394998366846308,0.009605915282991631,6.130533685446702,1080.509830643001,11.03164922454834,-0.0004529860892705619,0.003670564596131444,3.72743955078125,0.010396451272666455,0.0091636562281847,5.99580761642456
93,11.704311695098877,0.002441855707904324,0.004009860883466899,4.191604940414429,0.009663406329462304,0.009485864976420998,6.205437562942505,1090.0666667410042,11.016680441589356,0.0004459793235361576,0.0036758051273971795,3.7257484715270994,0.010827038424313068,0.009169836637973786,5.983857351989746
94,11.758102868340488,0.0010194183224835893,0.00400102117735764,4.269309240868757,0.009049603107789003,0.009593854591704707,6.181873355914869,1099.6509093640052,11.006215787658691,-0.0010886326347663998,0.0036587171129137275,3.717910069732666,0.0072674503891170025,0.009211616840958595,5.981555419616699
95,11.561435958862305,-0.00022886900935554876,0.0040592535668984055,4.150481262207031,0.007766084664734081,0.009622276689857245,6.1043258609771724,1109.2931350080034,11.013920840759278,-0.001741463564671576,0.0036734515517205,3.707031686553955,0.009335479935258626,0.009143841990232467,6.000426848449707
96,11.74483716583252,0.0023401471287943423,0.0039885367578826846,4.224956456184387,0.01023249276704155,0.009497437113896012,6.213550975799561,1118.7345671370058,10.986889053344727,-0.0011932202307134868,0.003681147037893534,3.7064465658569334,0.009559289433956146,0.009162481577992439,5.974219606018067
97,11.753758027320398,0.0009503020139919177,0.004021475303633636,4.275472841449152,0.008726467446311389,0.009635318406010993,6.1721723562651265,1128.4033231000067,10.995515799865723,0.0007653159448131919,0.0036817870858311653,3.707251338043213,0.009573505081832408,0.009208970847725869,5.982229078674316
98,11.608064895629882,-0.0005047293577808887,0.0040621702997013925,4.1747665052413945,0.007772784856846556,0.009581391759216785,6.1274424743652345,1137.7991139590013,10.99031183380127,-0.0011235157144069672,0.0036635357444733383,3.7075757867431642,0.007476810653507709,0.009156796694397926,5.977032892456054
99,11.762840702056884,0.0021148879867978394,0.003990105354227126,4.2574621772766115,0.010177807064610533,0.009464410193264484,6.1997999019622805,1146.9574774410066,10.995483936462403,0.0007340280114207417,0.0036647112532705067,3.7068234100341795,0.012169837238192559,0.009135416355133057,5.983206234436035
100,11.627457335506756,0.0007172640289239626,0.003985077589869997,4.173732326237281,0.008430096674256123,0.009722893770091242,6.148304857430786,1156.0455552269996,10.984219055786133,-3.375614676624536e-05,0.003663762715011835,3.712352591094971,0.01051882508277893,0.009175270511507988,5.966599108734131
