epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
14,16.347101482911093,0.0012558373091408187,0.00661389468821632,6.281288806853762,0.009054108694459292,0.01173822916819266,7.582588888098993,326.5956387719998,16.42933496887207,-0.008666037338376046,0.008851750887930393,6.77851380859375,-0.01311892345070839,0.011511111952960491,7.210689784088134
15,16.40168611907959,0.002211420480569359,0.00666289271786809,6.383292777061462,0.008956871137954295,0.011509884882718325,7.606298030853272,336.5477268520044,13.83468400024414,-0.02129174002826214,0.005488335713595152,4.723593879241943,0.01468598658978939,0.011652460107207298,6.726274863433838
16,15.963189834594727,0.0015634345448343084,0.006413555844686925,6.184579916954041,0.009109868395025842,0.011262497261166573,7.429937549591065,346.5660698940046,14.623492248229981,0.014597883998751641,0.005426416685581207,5.5916682650756835,0.0010927123269438743,0.009904528214335441,6.717795634613037
17,15.604145660096966,0.0014893428241794485,0.006216437829223426,5.945506954624871,0.008944826772256415,0.011420079982513993,7.375455303116619,356.4843449510008,14.481316913452149,-0.013256303908228875,0.0059093350307643415,5.672660612792969,0.0028202839807420967,0.010839149509072304,6.562958296203614
18,15.740224048614502,0.0020205273712053896,0.006213858066126704,6.084851680755615,0.008990251283277757,0.011171148270368575,7.434398641586304,366.4293680789997,15.480920897216796,-0.016015597942471503,0.005284444851577282,6.606923206634521,0.004900941650979221,0.010337482635378838,6.668162702941895
19,15.50189234161377,0.0012743783447658644,0.006173294703476131,6.032905321121216,0.008638486642274075,0.011082190442830325,7.303051036834717,376.2894048950038,13.558812677001953,-0.00530465635329485,0.004917960500642657,4.460878076629639,0.005739060017019511,0.011726477925777435,6.954639309082031
20,15.254267615578327,0.0012056299019449909,0.005937768088793713,5.8390480244650975,0.008913313657620102,0.011157000246661662,7.289716851334468,386.2563515110014,14.64757552307129,0.018356889122724533,0.005178853261917829,4.949792781829834,-0.008421223240494729,0.011330161130428314,7.600980837707519
21,15.225413192749023,0.0011705740276956931,0.005873315180651844,5.866261226654053,0.008741777232615277,0.01095734265074134,7.284561990737915,396.161236922002,13.94222206237793,0.010527061891555787,0.004363268041685224,4.489318224487305,0.015928718068301678,0.010432919533848763,7.406067900695801
22,15.056711475372314,0.001509611339541152,0.005742728740908205,5.829193945884705,0.008852805676287972,0.010839993555098772,7.196136825561523,406.0711483210034,13.385517918701172,0.00687249200373888,0.005472636492550373,5.040553088531494,0.015359460434317589,0.01036511575639248,6.330026485443115
23,14.908259074732337,0.0012924147111794415,0.005843805545381978,5.758655978555615,0.00846978862991337,0.010955000642268176,7.158990581081339,416.0183114740066,14.345186407775879,0.019982325571775435,0.005833436722159386,5.224087476654053,0.015591948102116586,0.012565699937939644,7.147001985168457
24,15.02874829864502,0.001417080662737135,0.005658730961382389,5.813158995628357,0.009064324027916883,0.010801911771297456,7.254241733551026,425.8396836669999,15.695124966430663,-0.0629060498380661,0.009098241879343986,6.723685583190918,0.029765034300684928,0.011015343709886074,7.02367340057373
25,14.743831127530573,0.0011794413819237513,0.005550375671691374,5.69846961210402,0.00856517367606514,0.010805367800768672,7.114895218112177,435.79994901300233,15.89192284362793,-0.024210068972110747,0.005367419178634882,6.401531689453125,0.021572890694141388,0.010794898067116738,7.575362970123291
26,14.528932392120362,0.001117691364022903,0.00551866720058024,5.593250331878662,0.008305462863412686,0.010750140979886054,7.036181072235108,445.8171932750047,13.555938912963867,0.02609952231526375,0.006192997100353241,5.22312403427124,0.012185732479691505,0.00913266546934843,6.450602238616943
27,14.66812580871582,0.0012834359840489923,0.005312581158243119,5.616048603057862,0.00885759182961192,0.010562590232118965,7.183243820190429,455.80539275600313,12.834517786254883,0.012305401671230794,0.004272887831926346,4.27592726272583,0.017795922620892524,0.009850349859595299,6.710470734558106
28,14.481927678598321,0.00108914017502321,0.005403163116559244,5.592403786018656,0.008607959209592482,0.010656826809640635,7.053314802641884,465.7433771070064,14.173443835144043,-0.01864806914269924,0.005287166345566511,4.987471518402099,-0.0150275024163723,0.011159310068786144,7.370745778961181
29,14.385766098022462,0.001173775540664792,0.0054521722588688135,5.531745916366577,0.008319945215946064,0.010692107524722815,7.043715459823608,475.73448151500634,15.416836165771484,-0.0019073500907421112,0.0055441546651721005,6.5876013230896,0.00814181162416935,0.010603766760528087,7.0268767539978025
30,14.434846641540528,0.0014724032975500449,0.005197438878938556,5.560209008216858,0.00908011683751829,0.010603674292564392,7.081010082244873,485.7246226770003,14.61190201385498,-0.004070088916420937,0.0050555849135667085,6.415813625335693,-0.004755881774425506,0.009736095415949822,6.4136185397338865
31,14.196873476220857,0.0007805586332176087,0.005248381087487502,5.446782771214623,0.008540353840736708,0.010573767909593685,6.991844833242898,495.75428643000487,12.759296098327637,-0.01884227348983288,0.004514838054180145,4.410941233215332,0.010090170371234417,0.00954626395970583,6.601245453186035
32,14.174529224395751,0.0010926077398471534,0.005359289349056781,5.421996673583984,0.008397604962345213,0.010530225101858377,7.01466693687439,505.78565021200484,15.093737368164062,-0.009350203492641448,0.005369366788342595,6.096009367980957,0.0019627007061196492,0.010637011551558972,7.278238974914551
33,14.257427963256836,0.0010477390617597848,0.005222583879716695,5.495372137069702,0.00922774897457566,0.010409748554229737,7.041253452301025,515.8544724230014,12.799240801391601,-0.004578745948821307,0.00491371940203011,4.495814091491699,0.01817350548326969,0.010311346862912178,6.58529657699585
34,13.989767215480509,0.0007880537909277574,0.005142560174413423,5.358638885531108,0.008574237284499596,0.010587899128202695,6.934895657902366,525.8931191780066,12.541530623168946,-0.007379711282253266,0.004208434737101197,4.146814533996582,0.024767315593361854,0.010370652956366539,6.714081593017578
35,14.016875621795654,0.001371254137600772,0.005189408251084387,5.383277207374573,0.008570289898780175,0.010393191583454609,6.965186309814453,535.8810818720012,14.6655662310791,-0.0050346161513775585,0.005005631728619337,5.650887371520996,-0.0029076290571689607,0.010186536842882633,7.356569022521973
36,13.955916965484619,0.0013160234686220066,0.005081253794953227,5.394523227691651,0.009429281357151922,0.01030749381147325,6.9102216796875,545.5374390220022,12.451078837585449,0.016865102427601815,0.004423836595341563,4.09604375793457,0.025213423994779587,0.011277366745769977,6.712142868347168
37,13.858659704915473,0.0008151624328834413,0.005093585723604871,5.277224341594273,0.008352507452286575,0.010518277266511434,6.944897988351618,555.6491966560061,12.856125115966798,-0.008021297165751458,0.004562750323563815,4.867858641815186,0.008652610118538141,0.009319067169427871,6.360765939636231
38,13.964076915740966,0.0008956464413786307,0.005042947745881975,5.3672136201858525,0.008866909251082689,0.010332064025104046,6.977385612487793,565.5213241740057,13.092314160461425,0.004919036870449782,0.004672463294118643,5.303772518615722,0.008269254092127084,0.009624834089279175,6.1787540234375
39,13.730943264007568,0.0013495564005570487,0.005022101036272943,5.275818151473999,0.008902973448159173,0.010245620902627707,6.853660768508911,575.4129824870033,13.669242450256348,-0.02394073447227478,0.004668845313042402,5.770964989776611,-0.004598723043426871,0.010446626095473767,6.304301450195313
40,13.612193365559913,0.0007435392208496334,0.005038345348318682,5.175790778526373,0.008843826306663626,0.010408594066877875,6.848951350840491,585.3638566610025,12.822914260253906,0.017450080336928367,0.004237376734539867,4.725833222351074,0.012386770616620779,0.00926643067896366,6.520118565673828
41,13.75205084991455,0.0013493631564779208,0.004993366298265755,5.299963703155518,0.008859350196900777,0.010273842582479119,6.8811191539764405,595.3511399590061,13.469561394348144,-0.022645219507217408,0.005422546044662595,4.842906786804199,0.012269425216913224,0.011971351444721222,7.062329306640625
42,12.911518898010254,0.0009295531052048318,0.0044883571891114115,4.837375651359558,0.008584349344077055,0.009969426531344652,6.567364826202392,605.5005717280001,12.196197732543945,-0.003537684013992548,0.004239921766594052,4.243728533630371,0.013287200158834457,0.009356511090099811,6.455244415130616
43,12.654364542461932,0.0006163575227204982,0.004448737096188634,4.716562276649558,0.008654527648690114,0.009905510826881276,6.446117528776489,615.7158158810053,11.483803713684082,0.0034516734465956686,0.003895112064406276,3.854800153503418,0.022929242510795592,0.009546911526918412,6.142775549011231
44,12.5919211769104,0.0008711300727445632,0.004379880696535111,4.6078590984344485,0.008701384235871955,0.009780715726315975,6.5044837474823,626.1038951080045,11.559627191772462,0.009600847126841545,0.003722498002499342,4.015924821777344,0.005491022357568145,0.009476458496153355,6.070360374450684
45,12.691931564331055,0.0009631321872584521,0.004388159885071218,4.758307853698731,0.009054109974880703,0.009773804496973753,6.46401229095459,635.9224867920057,11.291180925292968,-0.006909046687781811,0.004023031049594283,3.769285910949707,0.013751067262291907,0.009816267875134945,6.056257797546387
46,12.514584111186759,0.0007986195651889017,0.004429658112389817,4.64347652431889,0.008678858611968647,0.009824773799383135,6.410427359460957,646.1181818879995,11.351622590332031,0.0035574716399237516,0.003896599285453558,3.8383765444946287,0.005202072684429586,0.009064610199928283,6.058711546936035
47,12.593642074584961,0.0013470430938759819,0.004388582774437964,4.64222662448883,0.00935711427242495,0.00980774656124413,6.497744791030883,655.9210705540027,12.100246206359863,-0.024378564128279687,0.004586801322102547,4.421098957824707,0.0028271608531475066,0.009283092277348042,6.229632219543457
48,12.561548361774394,0.00027539734314785755,0.004402308440874844,4.686967695736653,0.008486347437524902,0.009779636262170729,6.430354192227319,665.5902884980023,12.1716867086792,-0.008881817669570446,0.0038452943849563597,4.302176824493408,3.5036335289478305e-05,0.010583350793719292,6.4287625845336915
49,12.395771427154541,0.0006408817786723375,0.004378098485991359,4.562051726341248,0.008502924116968643,0.009873233953490853,6.3981549949645995,675.5110516950008,11.767562182006836,0.01611948183119297,0.004251135415509343,4.2086298965454105,0.0063640722682327035,0.00981323266327381,6.1259869961547855
50,12.496076843261719,0.0013441077269962989,0.004336466839537025,4.5969343128204345,0.008979468972422182,0.009724372040480374,6.47168720626831,685.4490294530042,12.032545340576172,0.003020684887841344,0.00392563451230526,4.48874314666748,0.0006984732204023749,0.00987366194486618,6.120475722808838
51,12.120735220368472,0.0007909499633209912,0.004188954671658715,4.463262551090632,0.00886853287969215,0.009650765909062239,6.261578824396383,695.2914109789999,11.598098047485351,-0.009418893731832504,0.003783927609026432,4.035210882110595,0.020632173370718956,0.010335164193511008,6.17146112045288
52,11.97948335647583,0.0008730831431457773,0.004176802226342261,4.351071214675903,0.008782595095923171,0.009564492532983422,6.239935644149781,705.2076949930051,11.302141782836914,-0.0070885959520936015,0.0038037361500412228,3.938836729736328,0.013660123701393604,0.009424559352695943,5.977605010375976
53,12.056411647796631,0.0007842283659847453,0.0041469546100124715,4.401990397453308,0.00930855125002563,0.009513332728296518,6.271659215927124,715.0229359959994,11.211682875976562,0.0024292096941545605,0.004245636443644762,3.8381058740234373,0.004575996157601476,0.009454995333850384,5.993755473937989
54,11.934663838627328,0.00044421294341961644,0.004102264828210848,4.321732490092901,0.008603851779402262,0.00962728154348819,6.234898683095669,725.0178067580055,11.324736750793457,0.005841562256813049,0.003702458065599203,3.8223933125305174,0.014539948572516441,0.009319712122082711,6.125569650421142
55,11.926413158416748,0.0009882134587387555,0.004224370147101581,4.330067485809326,0.008318600125145167,0.009477417152374983,6.222598508834839,735.0391942990027,11.174113760681152,-0.000711991657614708,0.003640664992034435,3.760247838745117,0.02043096773803234,0.009172896856963635,6.041146140136719
56,12.00212194442749,0.0011156600604881532,0.004131748991087079,4.373700493812561,0.009405084414873272,0.00939716512709856,6.259520072937011,744.998475254004,11.441677065429687,-0.004674556079655886,0.003828794280514121,3.9273027803039553,0.012719086809754372,0.00872463702082634,6.146881335144043
57,11.892517576322565,0.0004765071846635285,0.004058213081683894,4.316110785938467,0.008639647259442643,0.009622323864549007,6.211602125067714,754.8905856290003,11.878225260925293,-0.007105497508943081,0.004037908503264189,4.003487389068604,0.012346262088418007,0.00936439792126417,6.512492306060791
58,11.895938514709472,0.0010740040754317307,0.004229115024209022,4.315514715194702,0.0092555290076416,0.009486636824905872,6.2200304260253905,764.8505755790029,11.161340547790527,0.0037141929091513157,0.00363000943928957,3.72761286315918,0.007105639404207468,0.008919314759075642,6.075355261230468
59,11.951345073699951,0.0007573634112486616,0.0042235220726579425,4.37349483203888,0.008676232973812148,0.009452453210949898,6.221716970443725,774.8151784000001,11.280450886535645,0.0058974315893650054,0.0037268877817690374,3.7823882577514647,0.026830364423990248,0.00923315173447132,6.143389210205078
60,11.865517165801375,0.0005004609177795703,0.004080150103600178,4.288197132632601,0.008995458972778845,0.009590986571137867,6.2244554485176415,784.5499921770024,11.17092252380371,-0.004960675349533558,0.0037736257894337177,3.8198933433532716,0.0039529672122932975,0.009026683679819108,6.000370772705078
61,11.916079391479492,0.001383339056512341,0.004193629660643637,4.32481418132782,0.009485227470984682,0.009504406988620758,6.242008672714233,794.4235374900018,10.97456052368164,0.0013855284199677407,0.0036018029130995273,3.660678962097168,0.007831245704293251,0.00937669772207737,5.966617252197266
62,11.895245975494385,0.0010987515683518723,0.004167992011643946,4.336636624336243,0.008753826972446404,0.009443565318360925,6.213333606719971,804.341646740002,11.048980561828614,-0.0051075881084799764,0.0037080981436371802,3.708206889343262,0.016509888649284838,0.00930812020778656,5.997633421020508
63,11.752393585859075,0.0002301717951260215,0.004056741427567123,4.2475321884495445,0.008815090419298914,0.0095551565972095,6.163159924079043,814.1644773730004,11.115253993835449,0.011992463369369507,0.0037304865837842227,3.78193383102417,0.008197798861414194,0.009474015165567399,5.994223120269775
64,11.846656406402587,0.0011304221221944317,0.004119837461970747,4.297001372337341,0.00940675999945961,0.009456298142671585,6.211767776489258,823.9392799440029,11.023966118164063,0.00012169569980353117,0.003961880676075816,3.7025596589660643,0.0041571981609985235,0.009281475050747395,5.986254759216308
65,11.907422801971435,0.0008489515426917933,0.004089595265686512,4.3533185911178585,0.008693838308565318,0.009463938411325217,6.220431833267212,833.7776364060046,11.110684156188965,0.004022939308136702,0.0036185548958182333,3.719669156188965,0.007356520796120166,0.009042468842864037,6.058782511291504
66,11.803392664356421,0.0004930093534072736,0.004074283349611928,4.322769383176175,0.008856911268273227,0.009524321989499287,6.150623737310271,843.6744312760056,11.086916484985352,0.0007265209959540516,0.003794371001943946,3.7973971351623534,0.007739424497336149,0.008893198190331459,5.960621848449707
67,11.525036449432372,0.0008313082274980843,0.003934180102311074,4.086706366539001,0.009061696648946963,0.009317341657355429,6.123825916290283,853.6531500080018,10.979566126403808,0.00467476943925023,0.0035343616694957017,3.674882052001953,0.015154807653725148,0.009146364633440972,5.992034333648681
68,11.731626190185548,0.0011707546378020197,0.003935860383324325,4.285491240501404,0.009256273391074502,0.00937191549129784,6.13506851196289,863.9515723210061,10.865520709228516,-0.00039090758629143236,0.0036111394648998974,3.6511120962524415,0.007425156205371022,0.009114410474896431,5.9047581930541995
69,11.535146162448022,0.00036856271902388347,0.003978350969865183,4.159952436200543,0.009056371703475664,0.009374195105364512,6.066647128389244,874.1662715050043,11.064869490051269,0.005002030004411935,0.0036130167003721,3.8122392942810057,0.01126396714001894,0.00878708045989275,5.945193200988769
70,11.633397235870362,0.0011286604659981095,0.003912653925828635,4.178541345596313,0.009743819590075873,0.009291478922590614,6.148582252502441,884.3711882140051,10.858640827331543,0.0018249901120364666,0.0035483398857712747,3.639733141937256,0.005585816250443459,0.00942480419933796,5.914036164093018
71,11.645650245909152,0.0005850816000498051,0.0039417603258211234,4.227128357247124,0.00905802825481854,0.009366874275716404,6.114410879984143,894.3589341570041,10.924218532104492,-0.006681157990992069,0.0035693276982009412,3.673961688232422,0.005376125192269683,0.008879931172430515,5.9473377738952635
72,11.47612007522583,0.0004065447820757981,0.004016392562538385,4.1169849872589115,0.008595647328067571,0.009387908710166811,6.057057891845703,904.3624143360066,10.905525261535644,0.004984281335994601,0.003845351521298289,3.6880808001708982,0.012919534816741943,0.009419681865274906,5.915439605255127
73,11.616277523040772,0.0012233233337756247,0.003912649230100215,4.1784202108383175,0.009990339018404484,0.009285339584574103,6.137656509399414,914.3157805400042,10.966900228881835,-0.004483800914287567,0.003702637559622526,3.7327585260009766,0.005661934221237898,0.008967027684748172,5.9347041958618165
74,11.641033716932442,0.0005820427355326661,0.003970573641985169,4.233940031904755,0.00884149991498583,0.009383379014599845,6.108508950493331,925.0048785190011,10.944412033691407,-0.006370220186412335,0.0035578142391890287,3.6899939277648928,0.011722805753350258,0.009108614787459373,5.957163624572754
75,11.524522205352783,0.0005099102590465918,0.004016219140961766,4.147139115333557,0.009142857687780634,0.009367033449932933,6.0809287109375,935.7083245600006,10.88962987701416,-0.004094723510593176,0.003564458797723055,3.6682107641601562,0.00954164249315858,0.008886693775057793,5.925299415588379
76,11.570772075653077,0.0006594467997783795,0.003852874104399234,4.180155162811279,0.009635528839658946,0.00923392947204411,6.101886642456055,946.283487782006,10.843756225280762,0.003266491337567568,0.003558774544224143,3.6690088247680666,0.007767326642721891,0.009088548544943332,5.887087747344971
77,11.42666156820236,0.0005248681072436367,0.003867606711830181,4.085939539271071,0.00898399288272484,0.0093951766982558,6.053949013114003,956.9951568380056,10.780164198608398,-0.0015832033065706491,0.003464286132901907,3.5975745950317384,0.013758593877851963,0.008927525463700294,5.89685172744751
78,11.39995012664795,0.0005108518555061892,0.003994776031002402,4.088858810424805,0.008745129186660051,0.009271636040881276,6.025563756942749,967.6348945150021,10.851663270568848,-0.002757175366356969,0.0035772880043834446,3.6974651980590822,0.011364586173146963,0.008890266704261303,5.8688256687927245
79,11.547887470245362,0.0010028595110634342,0.0038555207597091795,4.16557131767273,0.010086098162573762,0.009191496796905995,6.097701543807983,978.0706902060047,10.77594804321289,0.0004063416570413392,0.0034926973325014113,3.597172999267578,0.011970027692317963,0.008856217721104622,5.894688433990479
80,11.437017121760334,0.0006184075648996892,0.003828979176658865,4.106443012510167,0.008856806923594595,0.009413445354082296,6.04699410933603,988.8020564000035,10.827160136413575,-0.0013514443767815828,0.003503549995869398,3.621830594329834,0.014270167592167855,0.008951052658557892,5.92227611541748
81,11.42167621231079,0.0007546171846333892,0.003958619200158864,4.099450730323792,0.009015997111098841,0.009250663356855511,6.039779600143433,999.3582878270026,10.786649875488282,-0.003861226234436035,0.0035351495461165903,3.6322855735778807,0.00855781660169363,0.009005838971436024,5.872306508026123
82,11.523673831939698,0.0004548366073286161,0.0038854948948137463,4.166478214263916,0.00908243157970719,0.009221730630844832,6.075685354232788,1009.9109733710065,10.741357454223634,0.0011338228885643185,0.003539438951462507,3.59690490814209,0.010590759802162647,0.00895828040242195,5.863141574859619
83,11.408674326515591,0.00042051257918850553,0.003869001398342703,4.0803367920748705,0.00924767091215372,0.009415736031251247,6.047883190198265,1020.6261154670065,10.750752063293458,-0.000513435174934566,0.003515986938774586,3.5920553524780274,0.009911044471412897,0.008919803033471108,5.878984895935059
84,11.43174716949463,0.0010029744536150247,0.003915693311020732,4.1072872838974,0.00954274021286983,0.009215950783342123,6.044945880889893,1030.621725031,10.820103228149414,-0.0025088355541974306,0.003554212266653776,3.6659933274841308,0.008247770160883666,0.008886536308526993,5.875118296661377
85,11.4828244972229,0.0005811477945535443,0.003893475478049368,4.141216005325317,0.009074463667580858,0.009265100905671717,6.063035522460938,1040.9626003209996,10.775201431579589,0.0036476147616654633,0.003493442810699344,3.610939345855713,0.013258856915831566,0.009060234106183052,5.886264138336181
86,11.314239535040647,0.0003985558564264998,0.0038527301705221385,4.043943983480827,0.009054768399418907,0.009387833417278167,5.992909574806899,1051.6021650620023,10.791333216247558,-0.0005797308216243983,0.0035134044037014246,3.6205170599365233,0.010838531768023968,0.008794417237341404,5.8941170596313475
87,11.439210273742676,0.0010084190987981855,0.003917513416148722,4.112971471786499,0.009899268631939776,0.009188477106392383,6.049673164367676,1061.5609726850016,10.751400465698243,-0.002687357613965869,0.003525366141721606,3.6146462014770506,0.009306201172173022,0.009002361083328725,5.860751355133057
88,11.479786071777344,0.00029037577961571514,0.0038891445212066176,4.137240330696106,0.009066467883065343,0.009296971786767244,6.0699854068756105,1071.3349655170023,10.776803391113281,0.003991967850029469,0.003510436203554273,3.610625529632568,0.010755195880234242,0.008918058187067509,5.894182291412354
89,11.325026923863222,0.00010477465032094652,0.0038281371860405555,4.072725558615126,0.008867342787049688,0.009275938558396724,5.980774492715516,1081.293557433004,10.734369672851562,0.0006626180315110833,0.0034838723980635403,3.5947274685668944,0.009000056976005436,0.008919206137061118,5.868437237548828
90,11.300022724151612,0.0011132093507330864,0.003862165193539113,4.019657751083374,0.009293337078182959,0.009167169250547886,6.0094444274902346,1091.1375186990044,10.770584545288086,0.0015110492375586182,0.0034567548777908086,3.6101324113464357,0.011884152631163597,0.009014592700898647,5.889724967803955
91,11.482685482025147,0.0006444180809194222,0.003882308182306588,4.178358275413514,0.009041705135372467,0.009318743107840418,6.033807071685791,1100.9262940710032,10.737991958312989,0.0008120652306079864,0.0035077834494411943,3.601879680328369,0.009054342683851718,0.00893712062060833,5.865895302734375
92,11.32755943408385,-0.0002698081512329759,0.0038881876196780506,4.070849533333459,0.009126905679742763,0.009270718458009662,5.986783502850196,1111.0466943170031,10.740782039489746,0.0015024885378405453,0.003507797274142504,3.599476459197998,0.010512828969061375,0.00887220856666565,5.8715253956604005
93,11.386298137664795,0.0017768768171372358,0.0038306097285822033,4.0588814687728885,0.009960670631262474,0.009178315097466111,6.05793175125122,1121.6185861039994,10.720746853027343,0.00036649249875918033,0.0034872378484904765,3.5869693099975586,0.01269612078756094,0.008910208638906479,5.864401774902344
94,11.452068646511071,0.0006727882436506487,0.0038402971478379987,4.143925377346493,0.009160940660124755,0.009264936902177652,6.039083052760719,1132.3752245430005,10.727541502685547,-0.0004749295863509178,0.003508832154944539,3.6081096017456056,0.006539861638471484,0.00886815896898508,5.850764690093994
95,11.274942337036133,-0.0001144393899012357,0.003886389103718102,4.029420434951782,0.008612599811400288,0.009306862173601984,5.977063558578491,1143.1146672130053,10.734245986328125,-0.000768489676117897,0.0034865421807020905,3.58683958984375,0.012207106678187847,0.008862604021728039,5.879164497070312
96,11.40864453125,0.0019453986861044542,0.0038079963573254645,4.077205871582032,0.010409276994294487,0.009230081548914313,6.063454219818115,1153.353855543006,10.750226096191406,0.0005438449914567172,0.003501995363906026,3.6086194422912596,0.00978255364254117,0.008861655118763447,5.873751952819824
97,11.432262730565489,0.0008726305008439016,0.003869965032456504,4.149970853787772,0.008709777053858095,0.009283420311493568,6.014778489486983,1164.007096555004,10.742789159545898,-0.0011880588449537754,0.003512005643248558,3.5966519189453123,0.012167792957127095,0.009022510250806809,5.8789406297302245
98,11.304094341278077,-6.895836908370256e-05,0.003921942136250437,4.055588020324707,0.0088434829285834,0.009259345838800073,5.981549600601197,1173.8866859129994,10.764294565124512,-0.0005444457198679447,0.0034932920742779972,3.6050265914916992,0.01062876663118601,0.008913857302665711,5.892623489227295
99,11.431724712371826,0.0017606028534355573,0.003797544240485877,4.127640104293823,0.010346694811421912,0.009172318095341326,6.039127269744873,1183.8511123360004,10.680506262817383,0.0010247555236890912,0.0034897802678495646,3.5665465074157714,0.010562057169675827,0.008954529492855072,5.849339932556152
100,11.314239871884237,0.0006733105898136407,0.0038192945418144817,4.038370842320963,0.008639406760627364,0.009391182607157175,6.011393886719682,1194.6664595640032,10.694408187561034,0.0002980992763862014,0.0034702098383009436,3.5757336128234862,0.010489981401264668,0.008955933763980866,5.854497220611572
101,11.264850044250489,-0.0003955416597891599,0.003930079802405089,4.028644833564758,0.008492827835376374,0.009236287256702782,5.972109046936035,1205.4837382380065,10.70178057067871,0.00019433477154001593,0.0034787846533209086,3.5797871252441404,0.009231284768879414,0.008938205853104592,5.857932490386963
