epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
15,19.814469383239746,0.002546005330514163,0.008748876886442304,7.560567102432251,0.00885370090592187,0.014259531956166029,8.74448752784729,344.2433939679904,21.656221595458984,-0.03662334655165672,0.0084181727835536,9.883601796569824,-0.0037505219944007693,0.009761110009551049,8.32743887664795
16,18.213430088043214,0.0018654763341182843,0.007835155054926872,6.804136596679688,0.009726489763706922,0.013328627880662679,8.093716794967651,355.2189192539954,16.896778409423828,-0.030355608572363853,0.008223996252417565,5.879843108825684,0.008720042541623115,0.012152846076488494,7.778786353912354
17,18.327269628089297,0.002493896774503569,0.007774350028069333,6.890692016479237,0.009482392745647597,0.01346308815114282,8.251541373132504,365.855118743988,17.61964992248535,0.03401960319757462,0.006838644658625126,7.177843145599366,0.026370893040895464,0.009501499235332013,7.295469406890869
18,18.112032913208008,0.001994892809074372,0.007742342235520482,6.812481826782227,0.00917138093104586,0.01332118273898959,8.199201948165893,376.39302005599893,14.92893999786377,-0.006308377520442009,0.005190908602625131,5.124290291900635,0.016054021944999695,0.010278854746222496,6.748254279479981
19,17.731368011474608,0.0020552713884972036,0.007613283894956112,6.669173974990844,0.009408010104787536,0.01327097860723734,8.044203552246094,386.99312352399284,15.241045777282714,-0.010402896428704261,0.004860843506753445,5.209989628753662,0.001865444473400712,0.009553287784159184,7.053989657287597
20,18.041621132984876,0.0025587724246999947,0.007426005499151899,6.844481397149723,0.00922795665467752,0.013273811349675129,8.239610049358568,397.62082256899157,17.277034905395507,-0.012040747455060482,0.006499486438930034,6.865301046142578,0.008857913965582848,0.009685064487159252,7.478548377990722
21,17.76346019363403,0.0013722159906756134,0.007707261957228184,6.745816581726074,0.008862137570045888,0.01339540345221758,8.10817276763916,408.2328081609885,17.428586587524414,0.036483479058742524,0.00619975595921278,6.999919645080566,0.01883641639173031,0.00958952491015196,7.548878651123047
22,17.406835399627685,0.0016378104096511378,0.007546715546399355,6.613846345901489,0.009457737777382135,0.013163885466754437,7.946910627365113,418.87057942200045,17.46237359313965,-0.02220115354835987,0.007876999627202749,6.623842068481445,0.015868324550390243,0.01245397663295269,8.023941987609863
23,17.842043924555572,0.002414325186807203,0.007644054537251883,6.847816939098868,0.0095286695329014,0.013316629946100361,8.201517263533464,429.4402852409985,16.451859856262207,-0.016800635417699814,0.004996689459383487,5.869389765930176,0.014971586584448814,0.00926998809248209,7.811871694335937
24,16.82105732345581,0.0017643459644168615,0.007179918054491282,6.315392284393311,0.009489611596800387,0.012948262244462968,7.7831362457275395,440.08668568599387,13.954594511108398,-0.004941788000017404,0.0041088640782237056,4.445561210403443,0.016759640908241273,0.009021047251820563,6.814908997497558
25,16.79696486503549,0.0015145687500636405,0.007274153213838079,6.358164491665431,0.008812240763667286,0.013070650138776025,7.768623506207108,450.7479661769903,15.332284114379883,0.008532047162950038,0.004917754077836871,6.0505258689880375,0.011864111540019512,0.00918865004658699,6.630418073272705
26,16.989787727355957,0.0021480338340625167,0.00723404092527926,6.443139066696167,0.00987635545025114,0.01297441739961505,7.909705034255982,461.3000608779985,16.058642593383787,0.0010409077583253383,0.005394071881473064,6.2452028738403325,0.016319430769085885,0.009038394016325474,7.19139120880127
27,16.608289306640625,0.0010085995863191783,0.007313803762197494,6.247211557388305,0.008783610634622165,0.012875220086425544,7.753362071990967,471.9808380960021,14.64207235321045,0.009825604522228241,0.004323155998438597,5.288041287841797,0.022963132318258285,0.009438396537601947,6.760962894897461
28,16.636678108293975,0.0017274223887150896,0.007074578193238428,6.31622657013921,0.009500664457238033,0.012807663425482917,7.741328240955422,482.5657881359948,16.235113973999024,0.004351252580881119,0.005347607230246067,6.456640436706543,0.013832918634414673,0.00938385404318571,7.211855376281738
29,16.720280616760252,0.0017926541338674723,0.00697392651066184,6.300199674606323,0.00927705730125308,0.012885110598057508,7.8651280612945556,493.1789349460014,14.56157401977539,0.007825564431250095,0.004842444217354059,5.236986601409912,0.017860359644889832,0.011065048256516457,6.782707530822754
30,16.13870412826538,0.001683926915167831,0.006985453240573406,6.053602209091187,0.008775725568179042,0.0126921515353024,7.56355408859253,503.85922181399656,14.290460414123535,0.009087509137392044,0.004341380596607923,4.8677474193573,0.023879952116608618,0.009490247016847133,6.914784138336182
31,16.325770288874715,0.0020958019879263215,0.0068447328353281895,6.1685928356420545,0.009572854818810704,0.012649361641319197,7.659167532896729,514.3940401779982,14.184616940307617,-0.005751919599473476,0.004476539647430181,4.953150587921143,0.014921071667075157,0.008939059605896473,6.742120746154785
32,16.22956853866577,0.0014225070571992546,0.006865192207507789,6.067589483261108,0.009336910298909061,0.012656249970197677,7.6808974685668945,524.9236452530022,15.312614287109374,0.0015980266119912266,0.005147602270543576,5.744770449066162,0.010250391481518746,0.010079711133539677,7.094336476745606
33,15.97753963470459,0.001327930838742759,0.006914363693445921,6.004484773635864,0.0089596257613739,0.012598174955695868,7.5075711917877195,535.5328590889985,16.451465969543456,-0.005113297241851687,0.005276653474420309,6.268934924621582,0.019755975161194803,0.00936473526507616,7.7245770555114746
34,16.191101961460316,0.0012709024330639735,0.0068309011480348625,6.139462974854423,0.008550822249499398,0.012484344126470658,7.6025583485603,546.0240622489946,14.7890106842041,-0.008693297810852528,0.004193911570757628,4.925495160980224,0.014558787504434586,0.009414689149558545,7.421783464050293
35,16.01170668411255,0.0016504043419263326,0.006658416537567973,5.9664859867095945,0.009288963792612777,0.012520679224282504,7.613838848114014,556.6756727600005,14.955173486938477,0.001245089055742137,0.004254337948858738,5.290524310150147,0.01803519472837448,0.009000339024960995,7.239854326629638
36,15.835432258605957,0.0009263326599611901,0.006745254614390433,5.976367702484131,0.009531186666805297,0.012540544886142015,7.439529027938843,567.4327397309971,14.385174426574707,-0.006195029910355807,0.004483899519443512,5.001720246734619,0.011460583555102348,0.009137942850589753,6.968877413024902
37,15.98614654383552,0.0014836402046477062,0.006742090502951125,6.026636298854139,0.009205185228718372,0.012431668135098706,7.549426294649605,578.0061953999975,13.781459992980958,-0.0013963951439224184,0.004211138793081045,4.668542904510498,0.014781333725452423,0.008951276907920837,6.706564051361084
38,15.937374881744384,0.001374720535823144,0.006724765055812896,5.940135293960571,0.009563224089914002,0.012511461447924376,7.594447330474853,588.6528547380003,14.451684948120118,0.0003260059809684753,0.0042699238206446175,5.092116620941162,0.017712829642891885,0.00898340305775404,6.960783701171875
39,15.683244785308839,0.0006256864671595394,0.006768935758620501,5.918516981124878,0.00920616422733292,0.012396090466529132,7.370127025604248,599.3656936269981,14.284510163879395,-0.0003011322158575058,0.004524657081663609,5.129973154449463,0.01048909418195486,0.009294778181016445,6.763020335388184
40,15.98312241768132,0.0023333955160910872,0.006761110412602979,6.0177801658065535,0.00874211197439896,0.012592405220387353,7.577759863424661,609.9001774719945,15.043962206420899,-0.0018367896130681038,0.0042905569198727605,5.600938773803711,0.01220487087726593,0.009046373043358326,7.058820648040771
41,15.830929435729981,0.0011971721899462864,0.006731508819386363,5.930580188751221,0.009307795498636551,0.012420288763940334,7.519307836532593,620.5580845679942,14.789791522216797,-0.000838756892979145,0.004568081475198269,5.250829413146973,0.012392211884260177,0.009557336483597755,7.16049804901123
42,15.797421134948731,0.0007381706351879985,0.006826294874772429,5.953948804855346,0.009420318322838284,0.012673921041190625,7.468819730758667,631.2115058609925,15.06646116973877,0.0017520572056993842,0.004435940924882889,5.569438258209228,0.011967280312776565,0.009024421883821488,7.125630148010254
43,15.906205808166158,0.00323418718591616,0.006637618191244717,5.992532095217284,0.009434366113946352,0.012361073152576282,7.546625450375746,641.7567880619899,13.700252499084472,-0.002903129071071744,0.004141623486727476,4.671388242340088,0.014782075037956238,0.008859330450892449,6.664566470489502
44,15.711409679412842,0.0005642825709655881,0.006715906052850187,5.895697109222412,0.008994184558396227,0.012444025445729494,7.453600389480591,652.4415407839988,14.411395690002442,0.001337550690509379,0.0041213591873645785,5.104566143493653,0.01502392162501812,0.008868543294370174,6.9470685647583
45,15.582816371917724,0.0006604343706276268,0.006623632147908211,5.821890354156494,0.008752410653745756,0.01256702084466815,7.403228548049927,663.0677698039945,14.280901080322266,-0.003282234490066767,0.004324110833704472,5.083733388977051,0.011598939408957959,0.009087727417349815,6.841752126922607
46,15.845394487051674,0.0022299620649340796,0.006539659451605804,5.963616635699957,0.009566838842445876,0.012285509811041448,7.528242593348645,673.672149149992,14.131295401306152,0.0008358792834356427,0.003957153399884701,4.91134231086731,0.012120221586823464,0.008973860436975956,6.868117966156006
47,15.58182841873169,0.0007247125178109855,0.006790116915479302,5.8012625598907475,0.00937782220263034,0.0125055394731462,7.430884963989258,684.286396792988,14.131772542114257,-0.002700103271640837,0.00417143206179142,4.881282599029541,0.014170376155376434,0.008845829669833183,6.903131131286621
48,15.6995181108408,0.0005392603146071103,0.006763562411174039,5.920391880322704,0.009279924912532541,0.012499642334917982,7.433390353858135,694.8465780219994,14.683161280822754,0.0003352162366732955,0.00421379428640008,5.326214823150635,0.015559114800095558,0.008977902672886848,7.012732080993652
49,15.797662242889404,0.0025427315679844467,0.006766494872048497,5.9303480186462405,0.010712787667056545,0.01264056671410799,7.5255641746521,705.3758517679962,14.424176279907227,-0.002129898723512888,0.0041565458688139914,5.136623312072754,0.01363109312236309,0.009001369544863701,6.947109918518066
50,15.53433953857422,0.00032180237246211616,0.006745036713778973,5.7926842384338375,0.00943343652493786,0.012491048336029053,7.4025554180145265,716.0137710019917,14.262210020141602,0.00011848089226521552,0.004067737670242787,5.032128755187988,0.01587670345902443,0.0089105150654912,6.892309230041504
51,15.674467837380861,0.0007214177407737459,0.006677308676301452,5.892059588063397,0.009639096654594554,0.0125359909394101,7.4459071205806335,726.5831548759888,14.231598205871583,-0.0012339518753439187,0.00417252787694335,5.024204683532715,0.015800402411818504,0.008854350211918355,6.8718992794799805
52,15.770818813323974,0.0017874622045783327,0.006737525949254632,5.893340679168701,0.010233392439899035,0.012628525342792272,7.543105854034424,737.1993062229885,13.938487711791993,0.0031727975744754076,0.004018371794968843,4.86983608581543,0.015168131732940673,0.008916746232509614,6.735165272369385
53,15.553894874572753,0.0009694143263623119,0.006825505102053285,5.822730905532837,0.009242912227055058,0.012610581241548062,7.398642372131348,747.8304463309905,14.229246046142578,0.0032161964010447262,0.004107887559235096,5.082894575500489,0.01783086214184761,0.00891581449329853,6.8150335995483395
54,15.637212126900081,0.000525737578336474,0.006817953131832852,5.882839481840896,0.009370733091269134,0.012547211230286452,7.42428260849177,758.451911473996,14.120001942138671,-0.0005269149221293628,0.004083540069758892,4.949349821929932,0.015335337792634964,0.008869938420653343,6.8414152079772945
55,15.616115047454834,0.0009357076800661162,0.0066799691934138535,5.836427001953125,0.009842183314845897,0.012475921709090471,7.451050500869751,769.0833498799911,14.263752904052735,-0.0010455295174196363,0.004082653337568045,5.064045139160156,0.01459873322069645,0.008924586892724037,6.871607372894287
56,15.678112716674805,0.0013959509852575138,0.006956196578219533,5.883651262283325,0.009167725230567157,0.012705240257084369,7.466895120620728,779.7752619009989,14.498618022155762,-0.00018463243063539266,0.004183368517160416,5.193354435424805,0.016053002942800522,0.008872915612161159,6.978324789123535
57,15.646806491211182,0.0010547554576305928,0.0066711056843608285,5.88351627587259,0.009002456249286205,0.012439770626065846,7.436959268935287,790.3621767269942,14.42489088317871,-0.0010616478100325913,0.004209251208007336,5.176761159820557,0.015184910297989846,0.008915726564228534,6.9224177200317385
58,15.679884559631347,0.0019024631045758723,0.006578279016539454,5.847444147109985,0.009695863992033992,0.012409433118999004,7.5071747131347655,801.1781548559957,14.372970123291015,-0.001787233129516244,0.004091355496048927,5.05165888092041,0.015300967583060265,0.008855436282753945,6.996382947692871
59,15.474671966552734,0.0013833754821680486,0.006571353629231453,5.829562932968139,0.009323184658773244,0.012364306669682265,7.320865589141846,811.7932585719973,14.21494823486328,0.0005952196260727942,0.004118861293941736,5.03143342414856,0.017068140674233435,0.00890463400989771,6.859710361480713
60,15.69825752248112,0.0010385675713730144,0.006691398329906743,5.91558955143478,0.008676386664479785,0.012482577107222337,7.459188329259888,822.4469181570021,14.19174610107422,0.00026718652145937084,0.004072469159364701,5.0173993991088865,0.01561994695544243,0.008867511498332023,6.851222823333741
61,15.649397987365722,0.0015072224950417876,0.006740993623621762,5.848260490417481,0.009516180345555767,0.012414731111377478,7.4782558498382565,833.0094771180011,14.174553741760255,0.0004428301898390055,0.004058986362218857,4.9837542094421385,0.015981161552667617,0.00887115426570177,6.868151544494629
62,15.610490051269531,0.001183659946953412,0.0066758696818724275,5.849973443984985,0.009235014939680696,0.01253015222400427,7.438135259628296,843.5762960579887,14.29841667175293,-0.0007945650054514408,0.004184235607385635,5.102081509857178,0.015349200958609581,0.008904331173300743,6.874246793823242
63,15.740233758314936,0.0010988054376752541,0.006662805385010329,5.940212080374193,0.008612029800996401,0.012406206009650292,7.478161500746529,854.2753271869879,14.223267452392578,-0.0005178387724980712,0.004103331194669008,5.044822550201416,0.01516786832511425,0.008866602680683136,6.856847108001709
64,15.614230991363526,0.000816106574377045,0.0067572402292862535,5.849813156127929,0.009321909766411408,0.012444903708994388,7.443097276687622,864.9282548670017,14.178731798400879,-0.0009356576028838754,0.0041045752869546415,5.025660140991211,0.015199227326512337,0.008879726411402226,6.831930265045166
65,15.443248432159423,0.0008196505210362375,0.0065435245260596275,5.78319327545166,0.00923347678675782,0.012407702311873436,7.339096427917481,875.468997887001,14.192664082946777,-0.0012830049536004663,0.004103357114493847,5.026718836593628,0.015473718991875648,0.008881581930816174,6.845194834136963
66,15.803248504091643,0.0016089203110219118,0.0067495791882391035,5.962818252256497,0.009215355083709222,0.012622742000643304,7.519790806810419,886.0612067019974,14.349833594665528,0.0007927199330925942,0.0041397787129879,5.115097156677246,0.015841311743855477,0.00885931305706501,6.914245577697754
67,15.468028472900391,0.0005937119569862262,0.006675583170726895,5.772417978286743,0.009374003724660724,0.012493860073387623,7.375270883560181,896.690705845991,14.191922308959962,-0.0012026459163799882,0.004118615058660507,5.033026804351807,0.015460278155207634,0.008913025717139244,6.838726041564941
68,15.463056896209716,0.000516265184036456,0.006643089128658176,5.776631210327149,0.00900223912333604,0.012503689523786306,7.366397226333619,907.3167147950007,14.16237501800537,-0.0012868320288881659,0.004096014778912067,5.0067975757598875,0.0145275423848629,0.008877657383978367,6.8357094049072264
69,15.740624931230693,0.0015641423316099508,0.006698067859046437,5.922531089775768,0.009464899323815845,0.012431155337920028,7.49838655856355,917.8531745669898,14.178528840942382,-0.00018000668949913235,0.004070233690440655,5.02103510559082,0.015169647921919823,0.008883913083076476,6.837907884368897
70,15.406554386138916,0.0007332267111050897,0.006802913093939424,5.724151958465576,0.009538269035867415,0.012397064488381147,7.3629029273986815,928.44896578099,14.174962879028321,-0.0005754410850442946,0.00408968834772706,5.033392112503051,0.015495291677713394,0.008853448293507099,6.822169613800049
71,15.54544748504695,-4.032343704309444e-05,0.006665013393049605,5.847868273880174,0.008557278836963278,0.012529203337084903,7.37827532307127,939.1082338720007,14.089523510131835,-0.0021644049815833567,0.00410579744592309,4.946646749267578,0.014318482929468156,0.008867652832269668,6.823642835998535
72,15.75515055847168,0.0020896094462950713,0.006595828569494188,5.935941379547119,0.009886953535024078,0.012423300888389348,7.500064405441284,949.6830497679912,14.175121358642578,4.123694203794003e-05,0.004091202011555433,5.016533353118897,0.015098603366613388,0.008875141347050667,6.83953717880249
73,15.464968994140625,0.0006606847541406751,0.006798208065330982,5.734568832397461,0.00932490717037581,0.012486271250993013,7.4114305191040035,960.3392435860005,14.228056202697754,0.000133438937892206,0.004099623938947916,5.074158412017822,0.015669712542295457,0.008861711644828319,6.835005442810059
74,15.563521915314048,0.0004184896613758101,0.006631458716277002,5.849048900535899,0.009066386077665797,0.012404103196855847,7.395656219009747,970.9152962980006,14.150869847412109,-0.0007675660794973373,0.00409130140259862,4.9904399308776854,0.014442057921886443,0.008892475812137127,6.841673824462891
75,15.690191913604737,0.001793052099761553,0.006723884733393789,5.861010063171387,0.009956061300588771,0.012469885427504778,7.510456604003906,981.4286906459893,14.312090710144043,4.141368065029383e-06,0.004078755102604628,5.073028643798828,0.015979563418030737,0.008861719236969948,6.920388727111816
76,15.43635078048706,0.0006604715986177326,0.00668239775672555,5.79881058883667,0.009013051298796199,0.012372898183763028,7.3189012279510495,992.097484715996,14.213504956054688,-0.0002364222127571702,0.004133068152219057,5.0566883164978025,0.015148673775196075,0.008912498505711556,6.83822298614502
77,15.653352480737958,0.0012464158850511492,0.00661193221687642,5.905868951927378,0.00963413848518013,0.01246573193217485,7.428935719248996,1002.78255945399,14.126230137023926,0.0001629763522837311,0.004060712879598141,4.974266013031006,0.015705899205803873,0.008884245339781046,6.833455301971435
78,15.61711164855957,0.0013751837405143305,0.006642352398484945,5.802433452606201,0.009818722396623344,0.012412644155323506,7.496211912155151,1013.3017872899945,14.32747406616211,-0.0006362953192740678,0.004134645592868328,5.069409354553223,0.016217102870941164,0.00886682914197445,6.939629387207031
79,15.406804584503174,0.0008765311269671656,0.00658603241853416,5.7576770534515385,0.009005091418977826,0.012445988424122334,7.330733037948608,1023.9649592700007,14.202836178588868,-0.0007335632506664842,0.004114786767363548,5.042203907775879,0.015160996662378311,0.008949557899534702,6.842269098968506
80,15.653233415197422,0.001060244609683785,0.006678660998836072,5.9003224096032625,0.009418228365750571,0.012370747423771193,7.4345716576222145,1034.6071207049972,14.131528075256348,-0.0004025053530186415,0.0040582098427414896,4.97640946395874,0.015739630289673807,0.008879001308083534,6.836804074401855
81,15.605991844177247,0.0011502885140944271,0.006646146010607481,5.812243810653687,0.009616979800746776,0.012337420724332332,7.4754594116210935,1045.197186720994,14.212565602111816,-0.000706293232254684,0.004143970224559307,5.042945877838135,0.01556377437710762,0.008859462493062019,6.8513584170532225
82,15.468479946136474,0.0011543913377681748,0.006691128548234701,5.809606845855713,0.009504875870188698,0.012393859956413508,7.340635446548462,1055.8459746519948,14.230982084960937,0.000443506206702441,0.004101095872819423,5.061918297729492,0.01638957651734352,0.008880943122804165,6.850849169311523
83,15.711126726320309,0.0002397374426651373,0.00668090109974115,5.920655784502506,0.008414658302959479,0.012445025042042963,7.4722729511374455,1066.488092443993,14.151370507202149,-0.0008761114979535341,0.004079136528968811,4.982428254852295,0.014474267538785935,0.008841991504728794,6.850766264801026
