epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
24,16.44701001358032,0.0015055449873907492,0.006805550450459123,6.303163927078247,0.009731662907404825,0.012388579227030277,7.713614290237427,443.30939867800043,14.168871765441894,-0.013341051802933216,0.00479730865880847,4.7947753308105465,0.014516476654410363,0.008708271085619926,7.000503196563721
25,16.453060860267662,0.0017992955076105471,0.0069198724725839525,6.402570200870464,0.009558457306748138,0.01239185731823117,7.710739938580508,453.9625380100042,14.75798564605713,0.02660265320658684,0.005760183669775725,6.041708185729981,-0.0005363738596439361,0.010144611410498619,6.387666901702881
26,16.45859726333618,0.0020967835574410855,0.006862118411809206,6.3914084815979,0.009907820050721057,0.012444829594343901,7.776623752593994,464.4236754540034,14.071913356628418,-0.012024632733613252,0.008703765897899866,5.324972730407715,0.011970874899625778,0.010407071424126625,6.484271058807373
27,16.24828369140625,0.0015994368310784921,0.0071270453315228225,6.283271337509155,0.009163040420389734,0.01242665059491992,7.728839906692505,475.1364638770028,14.119921150207519,0.005680910537242889,0.0050358368331938986,4.697347188873291,0.019815812316536903,0.009375480025410653,7.196419658355713
28,16.20561575256988,0.002174881823560008,0.006503610415690881,6.3351749593861495,0.009713969226367511,0.011916743782057489,7.666871532906884,485.73589041800005,15.988783132629395,0.01513549169510603,0.005497866874784231,6.956924338073731,0.012723478462696076,0.009423855555653572,6.846182856140136
29,16.264263408660888,0.0021431963169015944,0.0065979790426790716,6.347348531723022,0.009872548130340874,0.0122325249761343,7.751080045700073,496.3449500610004,14.194530311584472,-0.01456278251349926,0.00467698937997222,4.757236677703857,0.01578404515028,0.008857513331472874,7.290081402435303
30,15.908058414459228,0.0017977398288203403,0.006703696802258492,6.194133625030518,0.00902287606545724,0.012294058505445718,7.578926891326904,507.0612068949995,13.749141518859863,0.00093630246758461,0.0044226745929569,4.9485191374206545,0.03400311315655708,0.010282360822558402,6.673481688079834
31,16.062059780987212,0.0018434225480047286,0.006863880088071504,6.306223405857532,0.0088367653456487,0.012427004932179488,7.645927973697912,517.7702419059933,14.226133010253907,-0.003800635387711227,0.005099879669249058,5.300191427917481,0.015355104845762253,0.008917355450987817,6.8279457444763185
32,16.0863217086792,0.0016148994768736885,0.006783720506355166,6.281305957794189,0.009223663568496705,0.012317344903945922,7.719421501159668,528.313272747997,14.489812953186036,-0.007935235298722983,0.0045487566472589966,5.465671680755615,-0.0024060574544221163,0.008993845889866353,6.9515333963012695
33,15.781203338623047,0.0014203317589126527,0.006826148297637701,6.161850450515747,0.009612795052700676,0.012272608950734138,7.559585758209229,538.9936104689987,16.557942579650877,-0.02794206166625023,0.008465090875923634,6.7508264205932615,0.0018484485872089862,0.0107171401399374,7.763209834289551
34,16.17503918424983,0.0021186581185820078,0.006986277598376569,6.403044663187608,0.009266036170661757,0.012294662421763946,7.7372236732009085,549.4341449420026,14.20827441986084,-0.009066676019728184,0.004443984146863222,4.9673036267089845,0.011215072295665741,0.008855915767550468,7.21348022857666
35,15.863327480316162,0.001853115274803713,0.006664642676711082,6.200827949523926,0.009367168742232024,0.012240567952394485,7.646952068328857,559.9829303839942,13.098360222473145,0.008218437654078007,0.00393185217872262,4.7577478156280515,0.009924210928976536,0.00922290865689516,6.335292809448243
36,15.583422397613525,0.001123559365514666,0.006563679702579975,6.1388309307098385,0.008967435103841126,0.012165476433932782,7.453492004394532,570.7787763429951,15.170544458618163,0.01904638000369072,0.006801880998909473,6.081490305328369,0.036040351636409756,0.012754822921156882,7.109549878082276
37,15.795257123326799,0.0019578489712822615,0.00665015489760594,6.204136442607486,0.009368957325726892,0.012255412002086734,7.620031034231534,581.2679672649974,13.308430323486329,-0.001130384235009551,0.0076667879363894464,4.718047700195313,0.018856513194441794,0.013195908016264439,6.630371103210449
38,16.156481475830077,0.0018361928259255365,0.007088406765833497,6.363550346374511,0.009409344996558502,0.012605070352554322,7.8341127815246585,591.809890605,14.916294202270509,-0.00484838901437819,0.0050105214519053694,5.623719841308594,0.0129128453207016,0.010023107849955559,7.346497254180909
39,15.494061038970948,0.0015902072041062637,0.006492946716956795,6.10184127998352,0.009632597095915116,0.012000610645860433,7.4574905815124515,602.4508374209981,15.424849373474121,0.0045467939293384555,0.0044548415139317515,6.345854144592285,-0.002146762901134789,0.009405720073580742,7.152829704284668
40,15.875047300847,0.00215964174766882,0.0065546775497534494,6.293292161883256,0.008936899002422685,0.012068858912183773,7.666867385874058,613.0396364579938,15.03124703918457,0.020114498311281204,0.005193383649438619,6.600056728515625,-0.0007380575376749039,0.010415820910334586,6.519581875915527
41,15.095043323516846,0.0013511747915763408,0.006303309036418796,5.871599572181702,0.009222404453204944,0.011885054394602775,7.352469261169434,623.562410486993,14.330570320739746,0.011949840286076069,0.005703815247714519,5.38854112411499,0.00692598138704896,0.011091657111048698,7.08908641494751
42,14.793464694976807,0.0007793508472386748,0.006182591228745878,5.732193910598755,0.009236225624685176,0.011851091410964727,7.218541631698608,634.1446188830014,14.538774835510253,-0.0030068862645328044,0.004749841794520616,5.645284500274658,0.004359557709693909,0.009411411150097847,7.06040885131836
43,15.16501750927221,0.0015202864657776925,0.0063020770451229875,5.9359939687100525,0.009562950061773797,0.011983019892724942,7.404738039539408,644.6675789480068,13.171818515319824,0.006892423878610134,0.0048474472066760066,4.776115697021484,0.014835922659635544,0.010345458632409573,6.5796913235473635
44,14.842440307617187,0.0004184973987285048,0.00627476246189326,5.76862568473816,0.009103107073577121,0.01190481899678707,7.264293542861939,655.1758392990014,13.520225086364746,0.005056908001750708,0.004074993768334389,5.247947645263672,0.0002587350074201822,0.00956088555008173,6.472481165466308
45,14.739770793914795,0.0009777366215130315,0.006302394712343812,5.714455177307129,0.009498052003094927,0.01197164573892951,7.231808349609375,665.7463823190046,14.250495424804688,0.002780061605833471,0.005145591050088405,5.483507872772217,0.021968171416521073,0.009823551772534847,6.975937544250488
46,14.85024437488719,0.0016860013163050862,0.006327071197801141,5.777697622436856,0.009829645065182227,0.011973000340279023,7.297563600995633,676.291699954003,13.270097424011231,-0.007263239885568619,0.004088027916550636,4.894791846237182,0.01053611809462309,0.009043223612904548,6.606689749755859
47,14.420413688659668,0.0007554160607978702,0.006338967621326447,5.523072340965271,0.00969567743956577,0.011883507456630468,7.136773733139038,686.8594920470059,13.094023842163086,0.004921358560025692,0.004541536938995123,4.6992631684875485,0.020505531935691833,0.009690768216252327,6.641117716369629
48,14.511354511891483,0.0007358716088251813,0.006161533512692601,5.617487526867691,0.009763822882305163,0.011868125880442261,7.145000175298427,697.5716862020054,14.205415087890625,0.0069949721431732175,0.0044876508973538875,5.755899389495849,0.01635705088853836,0.008980298617482185,6.704059040222168
49,14.60512699508667,0.0018727865685941652,0.006129496064968407,5.640437236785889,0.010396959583740682,0.011926003456115723,7.223260997772217,708.1490082829987,12.985222011413574,-0.0006879128751903773,0.0039389378798007964,4.6402217848205565,0.016910793710947038,0.008873053820133208,6.608907634277344
50,14.355038688659668,0.0005436292521189899,0.006218947854824364,5.506409128189087,0.009501824964769185,0.011807251151651144,7.114899888992309,718.9046653989935,13.681379929199219,0.0037233374886959793,0.00388676643460989,5.109843771820068,0.017652553818821907,0.00900449840992689,6.842272954711914
51,14.537538194119852,0.0018811435160453107,0.006146609889504324,5.638318218883226,0.010012057875084518,0.011848119358359862,7.173562405408114,729.5175735280063,13.164031423034668,-0.002450876227170229,0.004566003848314285,4.691702776565552,0.012961312129497528,0.008923551265001297,6.75033140045166
52,14.573530101776123,0.0009657183580566198,0.006053492134436965,5.6241757707595825,0.009979998976108618,0.011877410858869553,7.2306990051269535,740.0723072419933,13.056791535644532,0.002556410295367241,0.0038572395013272763,4.720894040679932,0.007413050755262375,0.009064401963353157,6.620271404571533
53,14.294691967010499,0.0010879080917511601,0.006180104836821556,5.519674941062927,0.00946857867098879,0.011694008443504572,7.062113609313965,750.7277432050032,13.434762906188965,0.002444770204499364,0.004229713821709156,5.088139599151611,0.01313901979804039,0.009087248110175132,6.63670893157959
54,14.438944476922178,0.001657081469416088,0.006215520238317951,5.589759323415354,0.00932409531653693,0.011808787401280179,7.144111907890979,761.4011939530028,12.663685679626465,-0.010052748219370841,0.00412822867050767,4.406973008880615,0.01249844032883644,0.008840134020745754,6.555215572052002
55,14.398238178253173,0.0010277604506118223,0.005988796341232955,5.546621088027954,0.009448725150199608,0.011719233989715576,7.152682312011719,772.1020279310032,13.605831755981445,-0.0059695171445608135,0.006371113743185997,5.211013488006592,0.007464300847649574,0.011003859919905663,6.699337906646728
56,14.183086486816407,0.0008242799957515672,0.00597118210978806,5.455923945426941,0.009305978509481064,0.011658312309533358,7.034120197296143,782.742859645994,13.244519618530273,-0.004753304708898068,0.005165159423351288,4.913100483093261,0.012719485226273537,0.009936633970439434,6.642431418914795
57,14.44992028171398,0.001347088271310165,0.005989946927914891,5.628405458944214,0.00922385809353111,0.011603653004291505,7.135313278301714,793.3361543240026,13.51331182434082,0.001078458000200335,0.005956630180925131,5.003928631286621,0.017200387259721756,0.011185970051288605,6.826776444702149
58,14.375082530975341,0.0010736110400757753,0.0060366641571745275,5.519715023040772,0.009971638848364819,0.01176978874951601,7.173628396987915,803.9302580609947,13.471472187194824,-0.0149720403110981,0.00452700836494565,4.7621077676391605,0.005845688676387071,0.009628854072391987,7.030181435241699
59,14.214736404418945,0.0006484854130540043,0.0060109802903607484,5.502371881484986,0.009881948265014217,0.011790476154536008,7.037274309158326,814.5678923149972,13.401058785705567,0.002416463678423315,0.004520789995342493,5.0508885987854,0.01607371752500534,0.009306652541160584,6.678695811920166
60,14.287180128527833,0.001635667003937204,0.005923257929646466,5.5364375075336465,0.009103265436306405,0.011572357524999313,7.085882627642024,825.0831464340008,12.478511975708008,-0.003340833793580532,0.004131294946074486,4.534465812988281,0.010527508024573326,0.008686580511033534,6.283237658081054
61,14.176256095886231,0.0008251918390160427,0.005969216006807983,5.429981224060058,0.009411616717232391,0.011708036769181489,7.087035861968994,835.8078939380066,12.869917590026855,-0.003886486878991127,0.003877457089573145,4.676967449951172,0.006989723609685898,0.008867018930315971,6.536456927490234
62,13.967021976470948,0.0003780653091962449,0.0057282234579324725,5.358640344619751,0.009671098073013126,0.011569635290652514,6.954438302993775,846.3386061329948,13.412000423889161,-0.002202534022182226,0.004073804362863302,5.160026901245117,0.009448855667710305,0.008904203492105007,6.60080950881958
63,14.237005975259025,0.0015261016119242907,0.00609112060446846,5.496357256459131,0.009239963470397313,0.011658961557271428,7.090814387252873,856.914577249001,13.302356940307618,-0.0015617164205387235,0.003794936489313841,4.939635998077392,0.014060063815116883,0.008748182389140128,6.714294840698242
64,14.085163368225098,0.0006845249223988503,0.005999971151351929,5.389981055259705,0.00936825508181937,0.011766790587455033,7.049172019958496,867.5585869049974,13.172786461791992,-0.0030454968385398387,0.004051088245809078,4.869617875213623,0.009685917040407657,0.009008548084497452,6.6588871875
65,13.945450218200683,0.0006728465694468468,0.005879402535967529,5.3544535675048825,0.009553483898751438,0.011624845068901777,6.948738975524902,878.1150791700056,13.051106313171386,-0.0011897473389655352,0.004739180190563202,4.931578681488037,0.006278173700720072,0.009411405945420266,6.478287469482422
66,14.146152717645938,0.002197031644151575,0.0058185114332819764,5.451255909012541,0.00980821713643489,0.011564228150953653,7.057577305389567,888.7610714559996,12.693109214172363,0.0009170859228819608,0.004151703127622604,4.667987724609375,0.011730953752398491,0.00866112088650465,6.389873276062012
67,13.896849494934083,0.0004808863488724455,0.0059783684052526955,5.297500574111939,0.009265114957699553,0.011602243177592755,6.965507108688355,899.3111715359992,12.960370481262206,-0.0017817539908364416,0.004076917150467634,4.8527831275939945,0.010764422329068183,0.008783765149712562,6.4752773623657225
68,13.881005096435548,0.0007852084754267708,0.005757016061805189,5.306914967536926,0.00899278515635524,0.011546643305569888,6.942992210388184,909.9370412279968,13.116424247436523,-0.0034063587966561316,0.004205051986575127,4.943228632965088,0.008526544694304467,0.009306734375357627,6.543135503234863
69,14.142299269481025,0.0014219910352854344,0.005788516314833353,5.440811707030687,0.010013193065328208,0.011562644284103571,7.07231476843425,920.4914464830072,12.453931634216309,-0.003047786722034216,0.0037879394027590754,4.414707498168945,0.009265641102194785,0.008833542867302894,6.410814743499756
70,13.827696922302247,0.0005094775428296999,0.005964036165736616,5.261924227714538,0.009172305585816503,0.01160462810471654,6.9381202125549315,931.1822339219943,13.050933753051758,-0.0014327158977836371,0.003968183916211128,4.826611992111206,0.009913310150504112,0.008646005225777626,6.59763659072876
71,13.916562325378113,0.0004022913724127429,0.005849534553642578,5.340755146778119,0.00877318992440337,0.011592264837164006,6.950284038987124,941.7778117700072,13.075606930236816,-0.0031790338285267354,0.004335052918195724,4.901594187774658,0.008869692692160607,0.009004273638427257,6.549229267272949
72,14.047344272613525,0.0020346526792272925,0.005869802132248879,5.42024143409729,0.009955045074922965,0.011560359932482243,7.003115016937256,952.3160635959939,12.935412921447753,0.0006901374559849501,0.004262369436919689,4.860380022735596,0.010344757102429866,0.009069242832660675,6.451985016784668
73,13.85518611907959,0.0007730420217849314,0.005963142060674727,5.2603741044998165,0.009619268149253912,0.011601740412414074,6.972540407180786,962.919363494002,13.084378385314942,0.0012549472202453762,0.0038644142886996267,4.837863730926514,0.013147299119830131,0.009031119295954704,6.625261565093994
74,14.029764738026152,0.0006666736119847179,0.00582391518613236,5.413189692496899,0.009151465874912787,0.011562928360208283,6.996279979122733,973.5251466110058,12.650417520141602,-0.0010354659024626016,0.003785458576977253,4.518270732955933,0.011964843575954438,0.008756071437299251,6.51272546295166
75,13.952914684295655,0.0014779029919300228,0.005867430115118623,5.3406726770401,0.010208246516878716,0.011642333172261715,6.994863597869873,984.1135010319995,12.674435575561523,0.0006291035264357924,0.003748970864713192,4.605079510574341,0.012620033800005913,0.008675003724992275,6.45307839263916
76,13.76384066772461,0.0005200962385279126,0.006038169572129846,5.262435527801514,0.0094329347909661,0.011586590573191642,6.8858030300140385,994.7583917209995,12.737831065673829,-0.0009789155174791814,0.0037377489207684996,4.634799415359497,0.011960813862085343,0.008643511956334114,6.488178719787598
77,13.964154316572529,0.0008469112503379946,0.005830784717474275,5.364787211417349,0.009381715369500198,0.011534689350326265,6.9850587093535195,1005.2627318140003,12.817611945800781,-0.0036984967871010305,0.0038480319193005563,4.716014766082764,0.011370438908338547,0.00871293136820197,6.487862242736816
78,13.930050952911376,0.0011809295713028406,0.005896523162722588,5.295570066452027,0.00987638697202783,0.011663997519761323,7.0213672599792485,1015.8487897419982,12.865859494018554,-0.0021191559419035913,0.0038880935336649417,4.723544663162231,0.011647335413694383,0.008706956856846809,6.529723021087647
79,13.753719966888427,0.0001526016236457508,0.005902779963798821,5.266060835838318,0.009183801650535315,0.01167534277960658,6.875604911804199,1026.5349577089946,12.836665928955078,-0.0008422432434186339,0.0039125977855920795,4.79801764175415,0.012501473799347877,0.008674107764363288,6.427314388122559
80,13.9682379235037,0.0003205079680262079,0.005914424157282704,5.376234722943444,0.009584410052402544,0.011584951738790636,6.981609789860477,1037.266878786002,13.003602094726563,-0.0013521357284858823,0.0038410129506886007,4.844372731399536,0.012620312504172325,0.008636030763983726,6.549333638000488
81,13.844242595672608,0.0009759790489915759,0.005821845310740173,5.256716105461121,0.009915954175405204,0.01150290222838521,6.978085952758789,1047.7337215680018,12.898804645996094,-0.002506390088647604,0.003800631901919842,4.718957730178833,0.012070349842309952,0.008639490203261376,6.570723676452637
82,13.721809272766114,0.0008429635830689222,0.005933547589927912,5.253585669517517,0.009850024856161326,0.011653309680521489,6.859434396743774,1058.4225282459956,12.89495321105957,-0.0007666599573940039,0.0038408959256112578,4.787622359542847,0.013697077313661576,0.008671825065612792,6.498917268371582
83,13.966256287547978,-2.1905147783138813e-05,0.00596097744318237,5.36346699527329,0.008740378215352897,0.011642382599845067,6.994736842721149,1068.925955825005,12.775541174621582,-0.0004507440812885761,0.0037835438844561575,4.709156734619141,0.011725935027003288,0.00864198117956519,6.458691616516114
84,13.896294242858886,0.0015477230380056427,0.00593328248988837,5.295875463485718,0.010178661599755287,0.011646916780620813,6.992954381942749,1079.5693032699928,12.700177622985839,7.228944133967161e-05,0.0037438445852696896,4.650493918380738,0.01150314275443554,0.00861324045777321,6.442447742004394
85,13.716661670684815,0.0010669660444837064,0.005870968735776841,5.238367175102234,0.009757117354427464,0.011653226405382156,6.871557182312012,1090.1938078789972,12.769048906860352,-0.0009905362828820945,0.00381053101465106,4.7217533753967285,0.0124984091091156,0.008653357633948327,6.440871225891113
86,13.998943919062011,0.000488391871080307,0.005962701375639297,5.381346698831441,0.008859656821779383,0.011665685636161388,7.011353686978008,1100.715849322005,12.787074543151855,-0.0015158045712858439,0.003785603586286306,4.703877481842041,0.011439287720322608,0.008645719182789325,6.477151320800782
87,13.843529396057129,0.001512696405639872,0.0058736737594008446,5.273931790351868,0.009986948082107119,0.011673222336918115,6.963716203689575,1111.3643696049985,12.828688793029785,-0.00018066220618784428,0.0037931331324577333,4.743540559082032,0.01215545433163643,0.00863163767784834,6.479399063415527
88,13.743996757507324,0.0005469981365022249,0.005803176429122686,5.255199049949646,0.009492407032987102,0.011594825427979231,6.883305927276611,1121.9882660820003,12.73089432647705,-0.0017863369885087012,0.00378197774797678,4.673732338104248,0.01119099317908287,0.008624295950829983,6.451939193572998
89,13.985234264902775,0.00175896286094884,0.005940098185087615,5.376935866445821,0.009618889389019787,0.011521650300686309,7.003197624743876,1132.581692820997,12.759997507324218,0.0013459857556247152,0.0037988223722577093,4.6977363646698,0.012573659890294075,0.008615298607051373,6.457257875671386
90,13.750521785736083,0.0010028096425812691,0.005955154010094702,5.248175626754761,0.009362814486958087,0.011623012240976095,6.897599964141846,1143.2244342649938,12.781699875793457,-0.001867718518152833,0.0038297042013704778,4.702213267822265,0.011069815428256989,0.00866520279109478,6.47482754776001
91,13.762520568847656,0.0006472529990132898,0.005795232488773763,5.261092759132385,0.009203540974762291,0.01158866672962904,6.896885580062866,1153.844339274001,12.744351719970703,-0.0024171176724135874,0.00378164427369833,4.674159855499267,0.01053749812722206,0.008661860989034176,6.46570055984497
92,13.954591628989657,0.0016647647733511013,0.005874223862478704,5.3576432205432445,0.009631902470459185,0.01159906916734344,6.992593117282692,1164.4647037270042,12.781464647521974,0.0001354039542749524,0.003752606927603483,4.713774401168823,0.011745220605134964,0.008667084948420525,6.463479293518066
93,13.708649181365967,0.0007024893597699702,0.005993790364824236,5.188581395149231,0.0095344533782918,0.011575024660676718,6.915931940078735,1175.052283298006,12.821241837158203,-0.0011591353395581246,0.0037981959867477415,4.731214374389649,0.011414704364538193,0.00866241156578064,6.485940607604981
94,13.751533684920693,0.0002333935298372458,0.005808859778521995,5.256413857806632,0.00869777410010961,0.011527814979335613,6.891198276171369,1185.6927566270024,12.710030418701171,-0.003476009707301855,0.0037909225998818876,4.658581511306763,0.009550306758582592,0.00870033786714077,6.447604267578125
95,13.902035995483399,0.0023867000275058672,0.0057921333005651835,5.345423164367676,0.010001389048353303,0.011529001720249652,6.9529017639160156,1196.2411823809962,12.770395249938964,-0.0005622706853225827,0.0038108946974575518,4.688744798736573,0.011156283742189407,0.008677915491461755,6.478019415283203
96,13.719722087860108,0.0008672239270526915,0.005983473186381161,5.217916774749756,0.009594850674504414,0.011596919465810061,6.898222515106201,1206.7837720219977,12.805394650268555,-0.0007709108710289001,0.003808988558501005,4.729560296707153,0.010687084844708443,0.008660508479475975,6.472314919128418
97,13.849668790309382,0.0004016767133224317,0.005852625002990125,5.338309446620163,0.009018358346256677,0.011667243786485228,6.907883395839282,1217.4287838029995,12.709853527832031,-0.0018196964616328478,0.0038032794313132764,4.658826626129151,0.00991894553899765,0.00864837671816349,6.447589465026855
98,13.883161304473877,0.0018641949597513303,0.0058478984460234645,5.296144922256469,0.010194314467371441,0.011586494579911231,6.9836210346221925,1227.9727734220069,12.83683191192627,-0.0006173482652008533,0.0037835022482275962,4.717026446685791,0.011975723639130593,0.008645417645275592,6.51646435333252
99,13.714117736816407,0.0007161881229840219,0.0059018655493855475,5.239032769203186,0.009279449589084833,0.011495867669582367,6.871804054260254,1238.5222497590003,12.834288391418458,-0.0008328325517475605,0.0038249746695160868,4.76349838142395,0.010952084464430809,0.008639371250271798,6.467566110076905
100,13.842598934532807,0.000774537775567174,0.00584417333539032,5.314746986748174,0.009391060512146712,0.011605694222046962,6.924691847562029,1249.1486307379964,12.749740411071777,-0.0012046503875404596,0.0037999137797951697,4.68218534614563,0.01117500058710575,0.008645944733023643,6.464422827148438
101,13.8486368598938,0.0015355379660613835,0.005825730295851827,5.277591917991638,0.01020626647840254,0.011512308619916438,6.967936584472656,1259.7423908850033,12.86627243133545,-0.00090286771312356,0.0038101218152046205,4.731649622039795,0.012595637041330338,0.008640867346227168,6.531540141448975
