epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
11,19.290800724735213,0.0029747482065558815,0.00792871180504286,7.126261695794423,0.009332564958757986,0.013133630963989578,8.235353423941051,300.2359735999926,16.713918118286134,0.013662562067508698,0.008612493744790554,5.693197748718262,0.04076148263096809,0.014124316781461239,7.230296902160645
12,19.246694580078124,0.0026567182865692303,0.00885552461631596,7.130371324539184,0.009362098523881287,0.014207112655043602,8.395416471481322,311.1200179879961,15.598454260864258,0.018796942673921586,0.0056756354367733,5.359989350280761,0.014389331574440003,0.011377743852436542,6.636730652770996
13,18.41234557723999,0.001778163770912215,0.007607480695471167,6.876324680328369,0.009189777245861478,0.01295018110051751,8.050514511108398,322.34551137099334,17.772819694824218,-0.03619128346800804,0.007291082005500793,6.982667570953369,-0.0007529657739773392,0.011485207814872264,7.3765301171875
14,18.454733109908457,0.002757080309990105,0.007750029121499671,6.974925823511882,0.00926188754986193,0.013094267423180183,8.16965724788643,333.1699742560013,15.61330796875,-0.013915955052375794,0.0062688856902718545,5.422168152160644,0.014035031175613404,0.01062767876535654,6.969440231628418
15,18.431952224731447,0.0014765165119897574,0.007897741463035344,6.975649715423584,0.009082643715897575,0.01321212948486209,8.265503646850586,344.24769383799867,16.6592049029541,-0.0052201770225167275,0.004589607849866152,5.484096732025146,0.013348388669490814,0.009350104474425316,8.019282429046632
16,17.90321703720093,0.001757689596270211,0.007611598825082183,6.807187929153442,0.009989346639078576,0.012979756534099579,7.993933862686157,355.2024155800027,15.870133046569824,-0.007832070910930633,0.009024989885389805,5.706908523864746,0.005693013016581535,0.015091624504029752,7.146269066467285
17,17.95803556168455,0.0023322266604015878,0.007429043991232651,6.900979863683716,0.009067213339812105,0.012742010008025119,8.109465692402798,366.0064644399972,14.950965520324708,0.020530795063376427,0.006371099658310413,5.542393397216797,0.018392635635733606,0.010561629538238049,6.530172289733887
18,17.77124059295654,0.00267228410881944,0.007534147610887885,6.831037437438964,0.009332009279401973,0.01295484286546707,8.09511036491394,377.0514093880047,15.150221929931641,-0.009035300244688987,0.004875098564773798,5.767046445922851,-0.0002333196023106575,0.010699607321619987,6.5953226222229
19,17.336143768310546,0.0020367777684004978,0.007300544980913401,6.666114442825317,0.009468531763297506,0.012605189967900514,7.9243299121856685,388.10094631899847,14.953726296081543,-0.011304779736697674,0.005117590694725513,5.691688419036865,0.001449194065630436,0.009843066773712635,6.559798952026367
20,17.649888654748878,0.0022517008186250936,0.007462508587175924,6.879235233024063,0.009202773791304193,0.012749444255650094,8.097885915480582,398.8635570960032,18.134603477172853,0.02281297367155552,0.0066634055994451045,8.460667262878419,0.023929928261041643,0.011472000833153724,7.037170337066651
21,17.348197509765626,0.002145658876746893,0.007412037855014205,6.715923809051514,0.008904904859839007,0.012591194324195386,8.017910877227783,409.83992605499225,14.73105982269287,0.024226229220032692,0.006379171146675944,5.448037778472901,0.0014260735614597796,0.010748622298240662,6.706763557434082
22,17.396173740386963,0.002582599991816096,0.007530641200020909,6.784169384002686,0.009034927859262097,0.012976989436894655,8.028476194381714,421.26198476800346,15.734844989318848,0.010401704535484314,0.00422481425344944,5.263449913406372,0.02638221849322319,0.013538361745178699,7.922348467102051
23,17.285131866226084,0.002323622817284181,0.007252093161500059,6.775700194198273,0.009295325310715105,0.012529221404442308,8.003530598433375,432.7707010519953,16.16459813354492,-0.01858642406523228,0.0054865961000323295,5.969785166473389,0.007867731014192105,0.009662294324040413,7.7295557968139645
24,16.821581214904786,0.0021559451622888445,0.0070427801813930276,6.512496631622314,0.009116975605720654,0.012396633036434651,7.878884201049805,443.78606472599495,14.612006625061035,-0.003610516595244408,0.004522274084985256,4.829699675140381,-0.008375096240118146,0.00910457249313593,7.3829455282592775
25,16.947907948228686,0.0018970188200445773,0.007273954621690064,6.663250486721912,0.009438120857574273,0.01267809636316384,7.8946040425934845,454.9376807600056,13.811148813476562,0.0036119053180515767,0.006023374803215265,5.003265504150391,0.02052717727780342,0.010910530276596546,6.456181493988037
26,16.996124031066895,0.0026263356785057113,0.007101891379803419,6.7026450786590575,0.009546304777031764,0.012412251234054565,7.957146268844604,465.80994440900395,14.454311391296386,-0.0017400255455821752,0.00650338518589735,5.371769627380371,0.018955839953422548,0.0100243171697855,6.761944129486084
27,16.60357042312622,0.0009681367139564827,0.007051128197461367,6.500869310379028,0.009122711547766811,0.012322068456560373,7.820330038070678,476.81969353099703,14.299742798156739,0.01484352188050747,0.0052485449142009016,5.320962762756348,0.02437701948106289,0.010125745185613632,6.701705811462403
28,16.83146823552428,0.002236686384940591,0.0071052800725293725,6.681464148027329,0.009207206021184243,0.012580362866136924,7.895443368208587,487.69899840900325,14.554935300598144,-0.03453970919251442,0.005646976674348116,5.503078584747314,0.0040236774463951585,0.010406437887251378,6.82093878692627
29,16.648342067718506,0.0019187940360279754,0.006962643733248114,6.5370362243652345,0.008847468016145285,0.012395896624773741,7.902961080551147,498.38567814299313,14.284109617614746,0.013620826899409294,0.005560406709760428,5.168224387359619,0.0242221806204319,0.009815418014526367,6.933147055969238
30,16.369945266723633,0.002048261986055877,0.007039443007670343,6.477066877365112,0.008934164721984416,0.012347096778452396,7.723215482711792,509.3252518609952,15.083743806762696,-0.0005249575580656529,0.005585451113879681,6.2797368728637695,0.009150936126112938,0.00996142125159502,6.664469062347412
31,15.674158606116771,0.001995890952884278,0.006490044747488798,6.095248721640613,0.008923264869132511,0.011881791187452398,7.506090008896567,520.2521822739945,14.352345150756836,0.002265499818995595,0.005494711189270019,5.583401233520508,0.024517702132463456,0.009522897006869317,6.719726661376953
32,15.277257678985595,0.0015312568986555562,0.006189974463544786,5.867542297363281,0.00866917773289606,0.01174419692531228,7.403160135269165,531.1778296010016,14.316959872436524,-0.0330354353415966,0.005665794240832329,5.342571619415283,0.012921427373290061,0.009096368287205695,6.987785500793457
33,15.046016742706298,0.0015029463677201421,0.006286306262016296,5.7991548309326175,0.009153139445465058,0.01175405153259635,7.284864624023437,542.0468927719921,16.724382734069824,-0.04293916038632393,0.0074465653060376644,7.198334464874268,-0.009970551388263702,0.009924775354266167,7.583151278991699
34,15.45510522393763,0.0013247463490946398,0.006551270791704725,6.084615670843948,0.00867441346798587,0.012092209823016294,7.437346264055675,552.8827554589952,13.497365220031739,0.005116692651808262,0.003855265291929245,4.556556195678711,0.03215279908895492,0.00934312725752592,6.998142157287598
35,15.253138767242431,0.0015193167155375703,0.00622038449998945,5.88117031288147,0.009190050508244894,0.011829336818307638,7.462112581253051,563.7368772379996,12.851580673828124,0.005454881866201759,0.005818054730445147,4.475519624557495,0.022937236351966858,0.010763566107451916,6.482727758636474
36,14.931463638305663,0.0010648737521842123,0.005994251365773379,5.828065289497376,0.008811624036054127,0.011568951923400163,7.226869770050049,574.725852759002,13.128208211975098,-0.0045659619794785975,0.004353355561792851,4.401535379562378,0.014525908742547035,0.009903500927984714,6.860049846191406
37,15.31506913736343,0.0024666528887213246,0.0066259195385957766,5.998181023576185,0.008865064543309382,0.012073029428661241,7.458295483171068,585.4988277880038,13.429190780639649,0.0004542417535278946,0.0040826016646623615,4.887392625656128,0.010495682846903802,0.009321052868962287,6.654778000793457
38,15.345113594055176,0.0013977586746914312,0.006983134315349162,6.002634824752808,0.008862663304142189,0.012383817512542009,7.477661598205566,596.3112186390063,15.153418547973633,-0.021892176555395125,0.005136756887286901,5.888903197174073,0.0019498534167557955,0.00924523111075163,7.426217157897949
39,14.788709526062013,0.0010746258676517756,0.006031337707303464,5.76595280456543,0.009081594542134553,0.011557714734226465,7.2066398620605465,607.2514394739992,13.89109357849121,-0.03526477774739265,0.005359994427114725,5.316274446258545,-0.02289601180434227,0.010222732012867927,6.772450927429199
40,15.200287180781539,0.0021203435539239174,0.006276607216273022,5.951322174086831,0.009097408010979562,0.011848861255413548,7.452773892643861,618.1250173229928,14.835043132324218,0.013682032622992992,0.004619211312830448,6.395709811248779,0.009606570846438407,0.00974004203349352,6.6525730194091794
41,14.496114486694337,0.0013157407781109213,0.005834949829615653,5.582483829498291,0.009039884970523417,0.011411045826971531,7.160779045104981,628.9439517510036,12.528984299011231,0.00012027392838150263,0.0038047043427824976,4.397039189453125,0.00859820668309927,0.00928404404014349,6.395627434234619
42,14.252093189239503,0.0011013966122409328,0.005844852837733924,5.505071403503418,0.008964385839179159,0.011362044241279363,7.021739318847656,639.9072171540029,12.952535373229981,-0.008091694334149361,0.005914455170482397,4.544367223587036,0.005586332071125508,0.010842505974471568,6.692748329467774
43,14.541549855550748,0.0018749524799506242,0.005975859087098877,5.660243558556676,0.009543258772986887,0.01159247171604807,7.175427009904722,650.7689969229978,12.624119128112794,0.002713457500934601,0.004932204706966877,4.618676396331787,0.004973970510959626,0.010371150425374507,6.308524169769287
44,14.28908475112915,0.0009219993831939064,0.005930581027641892,5.538370368957519,0.008675582891213708,0.011475610323250294,7.060051860809327,661.6174434260029,12.885378934326171,0.013946078073680401,0.004061858948171139,4.89418450012207,0.013826977744102478,0.008953072916865349,6.310307214813232
45,14.093888031005859,0.0016706739116925746,0.005793145580217242,5.436263430595398,0.008903548076166772,0.011401308383792639,6.980945936203003,672.4208023819956,13.666257668457032,0.0029734252513945103,0.0055196331702172755,4.810619005050659,0.028239118322134018,0.01083640959084034,7.184049604187011
46,14.435183385075074,0.0013900605220455006,0.005981005169519078,5.613677495609247,0.009376390824987766,0.01152000005467603,7.1540385185748985,683.3694156999991,12.48192194946289,0.006080575291961431,0.006731680962443352,4.4288603694152835,0.014563428362607956,0.01197246829777956,6.391236427612305
47,14.087165214538574,0.0011746504686307162,0.005885883102193475,5.400011020660401,0.008818718526279554,0.011430519644171,7.029830890655518,694.3624938940047,12.59055511138916,0.0016863978933542966,0.004776233954131603,4.588791955642701,0.0010368136537075043,0.009880785388946533,6.350383809661865
48,14.117903451848854,0.0012143262912826644,0.0057349693406549196,5.477599556455478,0.009222254849631304,0.011374292738131264,6.994961657053455,705.1809739409946,13.030160077209473,0.001973048262707889,0.005389306906163693,5.178276715393066,0.012670538421273232,0.009929838217198849,6.209758545837403
49,14.290122566223145,0.0019448819076642394,0.005839102788828313,5.547207815170288,0.009380650956882165,0.011511424291878939,7.10137984085083,716.0273075320001,12.860324734191895,-0.0012780445652455091,0.004706748901754617,4.882784728469849,0.014929143099188805,0.009319404737651348,6.342597984313965
50,14.03211729812622,0.001126308238483034,0.006006787007674575,5.374593502998352,0.009264274462475441,0.011388099100440741,7.027819580078125,726.9936268809979,13.878148100280761,0.005616600659936666,0.005817716881930828,5.065294461517334,0.01193016294002533,0.01185334418118,7.189182238006592
51,14.245631711841673,0.001907520011944743,0.005959141170961599,5.551686065371719,0.00928466440046204,0.01150276195162487,7.073255418269392,737.9042900439963,12.988113774719238,-0.010418667111992836,0.004040125888735056,4.695747038116455,0.014892150518894195,0.009168699277043342,6.675149662933349
52,13.969679412841797,0.0013226097302976995,0.005757420318201184,5.358373810768128,0.009187099157017656,0.01154323075339198,7.011871131896973,748.75785722,12.476752106628417,0.006913161854743957,0.003734128105789423,4.494410450592041,0.015688367511034012,0.008772664276957512,6.390000236206054
53,13.749901584625244,0.0015242926517967134,0.005721965245902539,5.304822767257691,0.008977836152072996,0.011198000341653825,6.8566024799346925,759.6784030470008,12.740311497497558,0.008910006599426269,0.004215706637352705,4.823201767578125,0.018763422576785087,0.008930940421223641,6.33532718460083
54,13.873489207658885,0.001591887170246857,0.005784948554875538,5.365179385612518,0.008774551133888553,0.0113338218753591,6.928710196261464,770.5254908420029,12.264627006530763,-0.005155525410994888,0.00410000016361475,4.388888847808838,0.01387358064711094,0.008872338453531265,6.298739506225586
55,13.794935642242432,0.0010861791603965685,0.005644495983608067,5.256431607246399,0.009337440850562416,0.01135875192657113,6.964828254699707,781.3608352459996,12.800791954345703,0.000167739253398031,0.0037906293693184853,4.847531821441651,0.012945847716033458,0.009092903937101365,6.381874803009033
56,13.629681350708008,0.0010965686740819366,0.00568699311465025,5.22828179359436,0.009478970843367279,0.011256154578179122,6.833099897384644,792.334898318004,12.295611261901856,-0.003316811270788312,0.0038269551791250706,4.459819435958862,0.014577077859044075,0.00913677015542984,6.270638680419922
57,13.86787925346067,0.0015121633337755042,0.005727650677765851,5.385676706705288,0.009410369146497413,0.011187514166465686,6.920284146944471,803.0951114509953,12.394645205078126,0.008521553375422954,0.0036861601170897484,4.337585027923584,0.022347236901521683,0.008838793457746505,6.498254715118408
58,13.75154630279541,0.0015473222389118745,0.005679403145797551,5.236417197227478,0.009347034942591563,0.011398306034505368,6.957329071044922,813.8703720210033,12.558889600830078,-0.004532935691177845,0.0037874394726753234,4.445702021484375,0.01180278339266777,0.008942219068408013,6.5571477305603025
59,13.59764492034912,0.0010462345079286024,0.005689362624660134,5.238998000144958,0.009755898003466427,0.0112945793941617,6.806123165130615,824.8303869079973,12.765143799438476,-0.0031310387281700968,0.0054307838967442516,4.636990859832764,0.018816072868704795,0.011742529727816581,6.577679733734131
60,13.695734877600575,0.0015831426682162083,0.005632021540932871,5.257132876768613,0.00882609033465298,0.011239747024237502,6.896361422760704,835.608102476006,11.970928321838379,0.0014844071454927325,0.0036251211054623127,4.225223416671753,0.021162250987291336,0.008998592609763146,6.207232737731934
61,13.55473205947876,0.0011301719406619668,0.005768295022659004,5.152246102333069,0.009136409274768085,0.011572015535086393,6.865816104888916,846.5435933139961,12.004503162841797,-0.0032760146991908552,0.003897422787249088,4.2843711010742185,0.011131171862483025,0.008881782103478909,6.185652914428711
62,13.413190090179443,0.000997259341791505,0.005647206221707165,5.117410131454468,0.009431801579077729,0.011421295143663883,6.763914388656616,857.371107436993,12.446036288146972,-0.0021386280708108095,0.0066674052926898,4.653716138992309,0.007371759993135929,0.011550252874791622,6.262290901489258
63,13.67997283183636,0.001801777284281824,0.005675770850774859,5.270458612629471,0.008910775625629133,0.011234762645551104,6.8807950952087324,868.1927211059956,12.210648174438477,-0.0023600872714444996,0.0036196438404917717,4.395524383392334,0.013555379732251167,0.009201202023625375,6.287367128143311
64,13.507528205871582,0.001158282704069279,0.005652844356372953,5.138630672454834,0.009327859412645922,0.011363911904394626,6.842561206817627,879.0928821879934,12.3146962991333,0.001753129076808691,0.0037612161308526993,4.415527852935791,0.020045974845290183,0.009454162693917752,6.374064891052246
65,13.370533157348634,0.0009182190101128071,0.00560009135492146,5.116257088661194,0.009631226073484867,0.011292092666029931,6.731362302780151,889.8783160900057,12.221665401000976,0.0032947317624092104,0.004236386462897063,4.499437790603638,0.008883209889531136,0.00948061371356249,6.201376534118652
66,13.576161845839522,0.0027799412050055605,0.005631831101830278,5.208194923230193,0.009295563558325658,0.011153264917074157,6.850326490225,900.6469252819952,11.894626851501465,0.003618623842149973,0.004931369145661593,4.166975978851318,0.019162907897830008,0.009930255618691444,6.211359260864258
67,13.350163520812988,0.0005433291016379372,0.0056797505728900435,5.064924457550049,0.008827697317872663,0.011265527244657278,6.769876096725464,911.5571059819922,12.162180426330567,0.00021969231769442557,0.003827198305428028,4.364120822906494,0.015631441598534582,0.008841765075325966,6.28357037902832
68,13.28306114578247,0.0007545976171968505,0.0055047991378232835,5.057651044845581,0.009008246430428699,0.011221374094486236,6.712351133346558,922.4740210790042,12.090283848266601,0.004861572591513395,0.003714212611466646,4.358645044708252,0.01660670291543007,0.008779724991321564,6.219971586914062
69,13.636402619672126,0.0015477955832610393,0.005705020582878792,5.238442544493315,0.009607241022376612,0.011328931052867386,6.886900025602584,933.2388091470057,11.864794118041992,0.003585948270484805,0.003635840190798044,4.170733023834228,0.016510454607605935,0.009027696050703525,6.183580252532959
70,13.20823649597168,0.0011246159665170125,0.005715136661194265,4.971258682250976,0.00937273847067263,0.011229125987738372,6.727224065780639,944.2603554130037,12.145065056762695,0.001319437809959054,0.004530261612981558,4.343552098846436,0.012325666069984436,0.010329129049181937,6.292873008422852
71,13.363299242037185,0.0008622054252960779,0.005557905897058783,5.086111819973667,0.008975740457293288,0.011305090274709443,6.769544898535297,955.3006958479964,12.09504487335205,0.0012085734119266273,0.004456180913597345,4.358698353195191,0.012031634360551834,0.009416193811297416,6.229689822998047
72,13.544978385925292,0.0021589574742829428,0.005663539638742805,5.196982685089111,0.009793358990689739,0.011372929956763983,6.841999732971192,966.1754663649917,11.917633451843262,-0.00035438082532025875,0.003562783284187317,4.233751915435791,0.012681288032531738,0.008785890997946263,6.178701792602539
73,13.264914653778076,0.0012554839730728419,0.005705321923829615,5.0248923025131225,0.008910078448127023,0.011256788644939661,6.735616361618042,977.0314767910022,12.234447928771973,0.004689947398453951,0.003797951240539551,4.3965536207580564,0.018433402611613272,0.00889466945141554,6.334481164245606
74,13.438586847637996,0.0013552598373676222,0.005647620898967377,5.151168758585384,0.009435445369767606,0.01127432534166577,6.784684104535784,987.9729405819962,11.836001258239746,-0.0007602761919796466,0.003604970440119505,4.180015291213989,0.015563626549243927,0.008677827449440956,6.153972787780762
75,13.417723640441894,0.0020230851704254745,0.005533375221304595,5.100962068557739,0.009775532712927089,0.011287677332758903,6.815284900665283,998.7462006099959,11.813443925170898,0.00266901612624526,0.003599320385158062,4.158480914764405,0.016954115048646926,0.008772884414494038,6.15402842300415
76,13.283710041046142,0.0008933143495814874,0.0057247538007795815,5.055425526618958,0.008872909520752727,0.011251693584024907,6.728089807510376,1009.6688408719929,12.00508822845459,0.004478966661840677,0.003562026322335005,4.239809619064331,0.016786791920661927,0.008855835139155388,6.266016803741455
77,13.457369310194666,0.0014470584884785879,0.005605319392614518,5.169224080013413,0.009402907342456975,0.011270915213376132,6.790010913914074,1020.2724141869985,12.055779262084961,-0.0010956826766580342,0.0036557553240656854,4.324916431427002,0.015913583204746246,0.008788475235104561,6.233529304504395
78,13.36304447555542,0.0015290208648657427,0.005487844631075859,5.0670738143920895,0.00924259606632404,0.011232008293271065,6.799067419052124,1030.8649815649987,11.985853554992676,-0.002483193556033075,0.004879813679307699,4.256886577606201,0.011777499324083328,0.009583458085656166,6.23251747756958
79,13.226018161773682,0.0012687403566669672,0.005622875173576176,5.023306562423706,0.008681337155168877,0.01126458090543747,6.7066746559143064,1041.552648294004,12.076242088623047,0.007116378006339073,0.0036894767455756664,4.327876974334717,0.019656378744244574,0.008860895985960961,6.25347203048706
80,13.401670212162854,0.0011690541609377838,0.005673104678769891,5.134331837364356,0.00926891629788408,0.011167448914567004,6.7731305213335355,1052.1657313339965,12.070599226074219,0.00557291306734085,0.0038530003096163275,4.318813223953247,0.018349533420801162,0.00890880998313427,6.258475079498291
81,13.333766227722167,0.0017377383501152508,0.005678910764865577,5.046899538040162,0.009377171894069761,0.011262451879680157,6.7948418197631835,1062.749876684,12.069079780883788,0.0014367635375261308,0.0035916767305135726,4.27947887802124,0.015206778384447098,0.008837829327881337,6.297931183319092
82,13.167263313293457,0.0015927931310725399,0.005545853186398744,5.015308304786682,0.009514529774663969,0.011192547880113125,6.661051187515259,1073.4103329499922,12.094987867736817,0.002712532830685377,0.003700719666182995,4.3479353875732425,0.017465493088364602,0.008828711310625076,6.2570317379760745
83,13.3900670086948,0.0006800711419123898,0.005617340954201522,5.116755883380458,0.008258588156501937,0.01118342195843057,6.783713962282911,1083.9097695910023,11.831682471313476,0.0027994853274896743,0.003556480093896389,4.131184055023193,0.018216935361623766,0.008796100749075412,6.21128634185791
84,13.2715283203125,0.001732908517238684,0.005657657775096595,5.016129579544067,0.010017144873621873,0.011258741285651921,6.766513948440552,1094.6186435980053,11.837500060424805,0.003464653890877962,0.003699648158103228,4.19388012588501,0.015290817040205002,0.008917442845404149,6.155117432861328
85,13.194680145263671,0.0012503833253867925,0.0055631363606080415,5.0102484436035155,0.009579491207841784,0.011244028825312852,6.696559871673584,1105.2500324339926,11.933580748291016,0.000747967992387712,0.0036995959986746312,4.248119122390747,0.014295258272886276,0.008927314521372319,6.198044202728272
86,13.40087838957448,0.0011454655387471554,0.005534035461145528,5.135359103101279,0.008693180209491386,0.011219439918708723,6.779108133539425,1115.7898084210028,11.887865111083984,-0.00023682889491785316,0.003617818743288517,4.210723322677612,0.015317049161791801,0.0088299037912488,6.191081730957031
87,13.242197036743164,0.0014410207420005464,0.005579921351745724,5.010393814086914,0.009963072999147699,0.011248219400644303,6.746031921386718,1126.3831843189982,11.89406296447754,0.0008323125940188766,0.003606144914776087,4.176881661224365,0.01711392187356949,0.008844751915037632,6.2315970678710935
88,13.151476917266846,0.0008268146176123992,0.0055182029074057936,4.991995795249939,0.009401652271859347,0.011256954863667488,6.674270835876465,1136.947353964002,11.899272631835938,0.0022817091787606476,0.0036095958849787714,4.2258551633453365,0.015327723137140275,0.008764024265706539,6.188539309997559
89,13.435239190994904,0.0019755384241149196,0.005624188723289249,5.14464726059573,0.009439303292606975,0.011256591426032046,6.805878931154419,1147.5643851170025,11.846652016296387,0.005699629700928926,0.0036977986811101435,4.200841376342773,0.01781519652783871,0.008767881156802177,6.161261128082275
90,13.152338218688964,0.001188925271620974,0.0056199725447222595,4.980086977958679,0.009494678538525477,0.011210706524550914,6.6879820690155025,1158.351361110006,11.893806977844239,0.0008914918273314834,0.0035408463494479656,4.203231970825195,0.01613478847026825,0.008744191246032715,6.2064622605896
91,13.20270478439331,0.0008556626547360792,0.0054708243943750855,5.017272533416748,0.009220080859493465,0.011290536910295487,6.701862096786499,1169.0311709639936,11.92729741973877,0.0008430117744207382,0.0035645599415898323,4.246976646270752,0.015245160455703736,0.008781015215814113,6.196976714935302
92,13.362556365174012,0.0019813356675426543,0.005634867934074127,5.106422476649891,0.009757985719281622,0.011196428803212293,6.773015760339831,1179.671400937994,11.896479559326172,0.0031618410736322404,0.0036176912359893324,4.208425336990357,0.017335942576527597,0.008776987825632096,6.205082082519532
93,13.12335763168335,0.0011623392363544554,0.005650792279280722,4.9367484903335574,0.009334962483961136,0.011207557301968336,6.703716100692749,1190.2827243990032,11.87155051361084,0.0016177600821852683,0.0035903958168625833,4.191906412277222,0.015968213836550713,0.0088493795260787,6.196834425048828
94,13.19387077864947,0.0005371747329270829,0.005551198841634937,5.015740845272038,0.00876345359733867,0.01130932785638054,6.695547819976993,1200.867314736999,11.883031972961426,0.0007720940246805549,0.0035643631651997567,4.216291140670776,0.01459117731153965,0.008772566714286804,6.184367604827881
95,13.365902256011962,0.002484478435944766,0.005572457208298146,5.108448101997375,0.009876008668681607,0.01128003915771842,6.775151624679565,1211.4922880069935,11.86788008239746,0.0026858931954205035,0.003596104922443628,4.1959341138458255,0.015927522646188737,0.008763706116080284,6.189726257476806
96,13.075682182312011,0.0009414977537235245,0.005765753696672618,4.918765956878662,0.009418341271579266,0.011273827459663153,6.674900842666626,1222.1579162389971,11.918354013977051,0.0026608138132840397,0.0035909649834036826,4.2432043934631345,0.015445794787406921,0.00875235542356968,6.193255111999512
97,13.28737650687329,0.0009226103753748914,0.005553265115845169,5.076455282421079,0.00900551924450462,0.011261171362390014,6.729140686494236,1232.7245743179956,11.865534634094239,0.0014152286817133426,0.0035508485879004003,4.2041623389434815,0.014838849752545357,0.008760597823262216,6.179680343933105
98,13.318278175354004,0.0020925070425728337,0.005574810926802456,5.05871266746521,0.009921731944778002,0.011327804513275624,6.777964942932129,1243.2838692109945,11.943662634277343,0.0029578988513350485,0.003583512396067381,4.241151788330078,0.016616337651014328,0.008774077419936657,6.221012197723389
99,13.150663730621337,0.0012733470466919244,0.005704458598047495,4.976304216384888,0.009174532306496985,0.01130302132293582,6.692896419525146,1253.9918199259992,11.878559147033691,0.0026440192153304814,0.003551554267257452,4.209643224563599,0.016245035680532455,0.008767586866319179,6.187526886901855
100,13.302721816513465,0.0013154471310358414,0.0055224610034463086,5.085899325291941,0.009328825627431576,0.011222060865299054,6.735523879250029,1264.6197699570039,11.895321959228516,0.0020119020992517473,0.003587175401747227,4.214405230560303,0.016231785281300544,0.008775446883440018,6.199692707672119
101,13.212116649627685,0.001893009806633927,0.005582231346517801,4.985592419624329,0.009980279615498147,0.011254203140735625,6.745413679122925,1275.1622286479978,11.989054425964355,0.0029060291866213083,0.003594844840168953,4.261218859405518,0.017846165585517885,0.008776786853671075,6.246780299987793
