epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
13,15.767330905914307,0.0011728029609657823,0.006627568972297013,6.17040513420105,0.008849880459136329,0.011835227202624083,7.3455650291442875,307.0608371170092,16.544223262939454,0.055945409096479416,0.007651766865253449,7.49266863571167,0.01787170919537544,0.011346795670986176,6.864624697570801
14,15.746068696826573,0.002075546915339927,0.006367643579484633,6.192661948917426,0.008684999466710927,0.011661006970751052,7.484224606390199,316.61820244500996,20.205532262573243,-0.08019924973487853,0.011738162507414818,10.629620637512208,-0.028769216873049737,0.010867920225858689,7.5912905493164065
15,15.516843551635743,0.0006810843645362184,0.0062827443201094865,6.0780091476440425,0.007815206210594625,0.011804284702986478,7.525801040649414,326.03494554200734,18.697433489379883,-0.06352950037002564,0.010563834792971611,9.256899622497558,0.015757305747270585,0.011025329525470733,7.605099842529297
16,14.831834312438964,0.0012400577343069017,0.005819982871413231,5.869510640144348,0.00890986360469833,0.011175348900258541,7.1926148281097415,335.62536474601075,15.264517911071778,-0.03995593138575554,0.006883723209053278,6.666106586151123,0.008027781246602535,0.010484556312859059,6.892443210296631
17,15.669341006364839,0.0018766114044570926,0.006403213578544757,6.270083642150741,0.008876872604655354,0.011889704881077493,7.715248059369467,345.2351118259976,15.355635901489258,0.03117074334681034,0.008626237662732602,5.818090453948974,0.03948421146631241,0.014929722767472267,7.880305247955322
18,13.664001369476319,0.0009757704600924625,0.004755550155416131,5.189650527000428,0.008272435327176936,0.010326989363878965,6.913174863815308,354.9644640790066,12.940175148925782,0.012608045415878295,0.006880486397147179,4.969240773468018,0.02048855491697788,0.011820836535096168,6.486354361114502
19,13.245158405303956,0.0011362558608525432,0.00453018947225064,5.085945569992066,0.008763107526814565,0.010150252243503927,6.721335416793823,364.602463645002,12.518254949951173,-0.0003516239166306332,0.004478444481641054,4.694360043029785,0.013159560372829436,0.011882259642481803,6.429886309051514
20,13.61334256654024,0.0017688038144253568,0.004603724249638278,5.284801102306059,0.008574514582701396,0.010227752819113547,6.968927006038737,374.2969536949968,12.47828980041504,-0.009523691169917584,0.006398604248464107,4.61552202331543,0.014700955518484115,0.011247679219543933,6.529624521636963
21,13.297848327636718,0.0009363994899904356,0.004684092748910189,5.132719737052917,0.008258627655683085,0.010403640426695346,6.854259962081909,383.8423593280022,13.256816884155274,0.030939755567908286,0.006042636934220791,4.92019013053894,0.027035676884651184,0.01187921109944582,7.048128788146973
22,13.011841464996339,0.0007160585371311754,0.004494062195532024,5.0407705965042116,0.00886431971262209,0.010125774797052145,6.707584949493408,393.3168804080051,14.566199690551757,-0.04212881996273994,0.0060738027995824815,6.011492474060058,0.019732079132795333,0.009228372340500354,7.314161937103272
23,13.456490175423024,0.0018633970496772032,0.0046322615027278745,5.2880531004414415,0.008526128811372264,0.010271037998413838,6.941117590075913,402.9845149210014,12.928816286621094,-0.017394656968414784,0.006139614102542401,4.751157849655152,0.016179214035868646,0.011071950731575488,6.964899483337402
24,13.026768203735351,0.0012418332488741725,0.004701611090451479,5.036345038414002,0.008497098659048788,0.010268145304173231,6.792361907958984,412.5440319979971,13.090098514709473,0.029451170406341553,0.004664468127936125,4.89884271987915,0.027871988253593445,0.009595889847874642,7.004785760650635
25,12.980198732259174,0.0007884042496540169,0.004453185447179618,5.102837287933488,0.009065980477776767,0.010075981454330155,6.708839988276741,422.0781306650024,13.837947566528321,0.0287907919216156,0.010225908314883708,5.024049642333984,0.04486158888578415,0.014059361860454082,7.65859084197998
26,12.560013511657715,0.0014528027542983183,0.0042087305346503855,4.816109912872315,0.008755131248501129,0.009784629853442311,6.609612558364868,431.622610136008,12.972366354675293,0.014589902630448341,0.0046158853223919865,5.311311724853516,-0.0017464290665835142,0.012667775942981243,6.544611712341308
27,12.154121788024902,0.00048775629047304394,0.0042937777489423755,4.615915894508362,0.008603164609288796,0.009637805929407477,6.436646747589111,441.23829724401,12.334324171752929,0.03453346462011337,0.0051812291941046714,4.929688392944336,0.02660155737876892,0.011971680154800416,6.317357409515381
28,12.321955794810316,0.0010135911946239202,0.004152289317896199,4.7836703910165665,0.00875210656130531,0.009619184638184185,6.4617781155671725,450.89450481100357,11.732790409851074,-0.001959218150153756,0.004759635637700558,4.383120273284912,0.0039019612157344817,0.009982648015022277,6.2837950843811035
29,12.289466411590576,0.0013045933290850372,0.004170577910728753,4.685242266654968,0.009100802566157654,0.00973792277276516,6.546883813858032,460.5264447630034,12.685673044128418,0.031246326765418053,0.005172768935412168,5.279904189910889,0.011335249391794205,0.010662937611937522,6.356874974517822
30,12.019980361938476,0.0008917222118470818,0.004242584287188947,4.61192177772522,0.00850849104183726,0.009588113637641072,6.3673019714355465,470.09926466600155,12.027815514831543,0.021403169337511064,0.005417837775051594,4.617766754608154,0.018330848885178566,0.01068642136991024,6.377557090911865
31,12.193241727169552,0.0011078741902407225,0.004101585745585107,4.727688180693982,0.009029907071791562,0.009570450795244479,6.440127270298864,479.80094792200543,11.571576338500977,0.0038783105139434336,0.0060691787534952165,4.2526364453125,0.01556883037686348,0.011328069050312042,6.3003260466003415
32,12.057651638031006,0.0009503539744764567,0.004140334251336753,4.580386514663696,0.008587931982881856,0.009640364542603492,6.465969081878662,489.454366253005,11.887475265808105,-0.015493653806447983,0.004348602923005819,4.443814553909302,0.007953221607208252,0.009258263675570488,6.439658092346192
33,11.925786808013916,0.0005777149621280841,0.004139179073274136,4.580300910949707,0.009359441459411755,0.009603572545573116,6.346741855621338,499.09686530201,14.064510072937011,-0.040270405101776124,0.006549104013592005,6.479937866516114,0.0002270264185965061,0.00933983735382557,6.592900372467041
34,12.184945433019191,0.0010381176565791288,0.004093745377882576,4.756394403053757,0.009263785999199664,0.009525974584272264,6.442145482003233,508.6377564170107,11.64966268585205,0.01878384422659874,0.003986781993806362,4.386520719528198,0.016507710023522377,0.011450619459748268,6.282103843841552
35,11.965507694244385,0.0013464733730070293,0.004102364871650934,4.545556170463562,0.008878602389246225,0.009562808962538838,6.444931541442871,518.2110010110046,11.752925464477538,0.007818123061358928,0.003964437617510557,4.37703639465332,0.008047438977360726,0.008889463985860348,6.405721925201416
36,11.875789386749268,0.0003374195278156549,0.004080283565446734,4.597863965988159,0.009472014703322202,0.00953833431750536,6.3133018112182615,527.80253992301,11.468382176513671,-0.003935836179479957,0.005451423981189728,4.3059127937316894,0.008941595277190208,0.009478342108428479,6.203441119232178
37,12.078941497274021,0.001438296115701903,0.004111615600867934,4.692140982231061,0.009598641190947787,0.009537016547036405,6.432008045303396,537.4385217350064,11.392134122924805,-0.00335839832007885,0.0050050035572052004,4.210016446456909,0.019699611632823945,0.011558410598933696,6.230898085632324
38,11.891892227172852,0.0004919985822634771,0.004109980156645179,4.533350773811341,0.00851136648072861,0.00959875363484025,6.412268980026245,547.140154371009,12.87129453277588,-0.0074934925365448,0.007530062235146761,5.264405895843506,0.00012503741726279258,0.012280945923924445,6.664687989654541
39,11.726175968170166,0.00036407321074511854,0.004002528045326472,4.524086210250855,0.009204497883678414,0.009479773927479982,6.264115282058716,556.7370061780093,11.197432258911133,-0.0029424090403318407,0.0035653519946336745,4.078896777496338,-0.0016748695595562458,0.010215563492178916,6.186467615966797
40,12.096182881038562,0.0014268822134976477,0.004154367497819296,4.715572065870103,0.009126248031423591,0.009563977263413131,6.451189249132674,566.3600550150004,11.676851647949219,-0.010499395179450512,0.005329055365398527,4.447903249969483,0.006883362156748772,0.011181079079806805,6.303173810272217
41,11.761923324584961,0.0006769668472115882,0.004105817181058228,4.497893376350403,0.008995689195347949,0.009549920471385122,6.341762310028076,575.9355251980014,11.359112221984864,-0.000658362105730921,0.0038014404368400573,4.116149624557496,0.017839222097992897,0.009974879555404187,6.32390096069336
42,11.722891567230224,0.00041238753803190777,0.004003153464756906,4.533003350257873,0.009501300055067986,0.009471951261162757,6.274430461883545,585.5598531990108,12.17745250946045,-0.02355241550683975,0.004423609186261892,4.957961053771973,-0.0018180466629192232,0.010663901593089104,6.306812682952881
43,12.014387169666216,0.0013389329584421303,0.0040775538204853475,4.670270512876328,0.009334112607978557,0.009508510110317723,6.435652625405249,595.1131963530061,11.730473023681641,-0.003133322021830827,0.005825568823888898,4.496188679733276,0.01463049683213234,0.011227910606265068,6.329680442352295
44,11.72227439880371,0.0004015602707513608,0.004095308209769428,4.4987722654342654,0.00842436977091711,0.009473069505766034,6.321732151031494,604.6015681779973,11.548839509277343,0.01289662968635559,0.005414040344059468,4.278198793869018,0.013392471863031387,0.010642773409485816,6.370854675598144
45,11.395672145843506,0.0007080475884722546,0.003865854033268988,4.340082272529602,0.00873298987711314,0.009362851470708847,6.161536943435669,614.172863779997,11.018579534606934,0.0017864512508362531,0.003910535054653883,4.043550727386474,0.018222785767912864,0.009323108596503735,6.086510425720215
46,11.586561508043806,0.0014302123781839583,0.00390414481327237,4.44214377494447,0.009132968002256608,0.009351097997220274,6.259698137816319,623.9066850880045,11.288572034301758,-0.011096677820384503,0.00575844759516418,4.162747738647461,0.013796395019888878,0.010829133689701557,6.244275421447754
47,11.185565048217773,0.00039594162756111475,0.003944348454475403,4.192789273262024,0.009173150608083233,0.009233413685113191,6.11498980140686,633.4790035019978,10.902050013122558,0.008945704250633717,0.00457884927496314,4.002696479034424,0.014100427325963973,0.009425049996376037,6.024503242645264
48,11.41524747282994,0.0003689044127967442,0.003871849696248002,4.390780227338482,0.009155656363877352,0.00929640791320707,6.152679571552511,643.1580145699991,12.42183677307129,-0.006989447872042656,0.004758461625874042,5.2992752285766604,0.009832719527482986,0.010931697254776955,6.254297358398437
49,11.412755374908448,0.0011875342759885825,0.003826729917898774,4.337919448852539,0.009345967545639723,0.009333493201062084,6.209237785339355,652.6792424550076,11.332393845214844,0.005401451235562563,0.003673406175300479,4.4097675176239015,0.014282067134976387,0.010976230676770211,6.0596951281738285
50,11.154586688995362,0.0003293797089718282,0.0039681815225631,4.185430809020996,0.009087788899429142,0.009282435126602649,6.108818361282348,662.2789538950019,11.416989718322753,-0.0014188465920463205,0.006642638334333897,4.312359832839966,0.008611376286447049,0.011769605476856232,6.246930734558106
51,11.38820805209129,0.0008823664297906423,0.003864438905778087,4.3976761077237025,0.00926306553318633,0.00922438997001301,6.135593833738312,671.8116703289998,11.150675879211425,-0.015518714204132558,0.005225646298378706,4.2827243029022215,0.010996871638596058,0.010514209306538106,6.015646184387207
52,11.306270107269286,0.0006934615065692924,0.003869605234824121,4.274717256546021,0.009580584044451826,0.009341545777395368,6.181708557128906,681.538531861006,12.037521067810058,0.014678216465711593,0.006853262037038803,5.233451186447144,0.0050747969815135,0.008917669730186463,5.956094356689453
53,11.007591289520263,0.0006993412277079187,0.0038936184998601673,4.157340766906739,0.00905202980269678,0.009122810542583466,6.004611038208008,691.0408261109988,10.77250823425293,0.007811880528777838,0.0036863423843681814,4.010235724029541,0.017939456577301026,0.008933154898881912,5.918526365203857
54,11.149519160889852,0.0005870331250558806,0.003766836019734754,4.252930501867971,0.009506129966895465,0.009120115801204661,6.054858636572413,700.7413374190073,10.769460578918457,0.007993172781914472,0.004397960860058665,3.889139925994873,0.02235486512541771,0.010225145936012267,6.040447321472168
55,11.016000576019287,0.000494708894926589,0.0037884020721539857,4.112272803306579,0.00944748053792864,0.009194786028936506,6.065603658676148,710.4012539490068,10.818396300354005,0.00423244549356401,0.0036608831445872785,4.031091620025634,0.021912265844345094,0.009245388849675655,5.950868422546387
56,10.930721183776855,0.0004880836642114446,0.003830971673130989,4.111522161483765,0.009348731893580407,0.009170475270599127,5.98414139175415,720.0242354040092,10.610577254943848,0.0010649160585179925,0.0039013742232322695,3.8807115180206297,0.006643987594917416,0.009243142852187157,5.896395657653809
57,11.149761876342424,0.0006154755261941577,0.0037802208928671434,4.2719854342163455,0.00851354343750234,0.00912190728808762,6.046077852240443,730.0954953400069,11.162923690185547,0.01494052822560072,0.004146849770694971,4.2787555358886715,0.016193743555545807,0.009079740178883076,6.054106234436035
58,10.968291118621826,0.0008064849143847823,0.003813594581093639,4.072550724029541,0.008998047852306627,0.009147291269153356,6.067165939331055,739.5969392569968,10.747493124694824,-0.0007156242052093148,0.003978890483826399,3.9706716717529296,0.006416286606788635,0.008638728725016117,5.949708321685791
59,10.927274864196777,0.0005260817686794326,0.003789270934648812,4.1468382244110105,0.009818534952122718,0.009155297646299005,5.954645256042481,749.2958753760031,11.047477723083496,-0.006420934739261866,0.005994634961485863,4.258973178634643,0.006646197058260441,0.011316816652417183,5.964317239227295
60,11.113059889167923,0.0008723340249064479,0.0037797157105921063,4.242425960273711,0.008733126636773314,0.009101409604611895,6.047993620043278,758.8701811420033,10.813521417236329,0.00886330402970314,0.004794147222191096,3.923991772079468,0.0173019650131464,0.010717821307480335,6.068398562316895
61,10.931208908081055,0.0005309253335581161,0.003817402952350676,4.067941702842712,0.009582923380075953,0.009162800207734108,6.043260334014892,768.5706891120062,10.7616290524292,-0.004572242578268051,0.0034956229884922506,4.0229097589111324,0.005447202973365784,0.009011116200089455,5.919989862365723
62,10.786720111846924,-0.00021863635955378412,0.0036892937775701283,4.054145788192749,0.009518404625123367,0.009064663385972381,5.914696455001831,778.1192443570035,10.562776304016113,-0.0050905054355040195,0.005374127106815577,3.9411368424987794,0.008957345068752766,0.00876319379389286,5.804730657653809
63,11.029407663199787,0.0009697398905620267,0.003816043478139927,4.195929398925243,0.008763925329597405,0.009049094667011991,6.017467529564249,787.7894184870092,10.47018098236084,-0.0002508058114722371,0.0036722255641967057,3.8306577294921875,0.004655482579767704,0.008793025935590268,5.824286227111816
64,10.761444988250732,0.0003554751159390435,0.0038046422982588412,3.9963494243621827,0.009362200087634847,0.009077027045190334,5.95066630935669,797.343580426008,10.64410010925293,0.005362831712588668,0.0034790373085439204,3.9520988941955566,0.01456646150648594,0.008532134737074376,5.878343445129395
65,10.79078511428833,6.166207697242498e-05,0.0037115595545619724,4.062603788375855,0.009586357640102506,0.009067010916769504,5.9151579284667966,806.9058336430026,10.515504551086426,0.0009075655180215836,0.003336574996039271,3.8604453356933592,0.005443732088655233,0.008868747575581074,5.842874881591797
66,10.98249509120078,0.0018765722126424954,0.0037471396314708726,4.163088759304582,0.009436769665473866,0.009087145391551893,6.007987951515353,816.440049375,10.579534685058594,0.004591489506363869,0.005064658922404051,3.8763354669952395,0.010242733238339425,0.010574907722473145,5.892394877471924
67,10.70276195526123,-0.00017281897587236017,0.00379768548021093,3.985934267044067,0.008892791609512642,0.009021455705165863,5.906796218872071,826.0244336160104,10.628473223266601,-0.012262572908401489,0.00572894489377737,3.9452074806213377,0.0029569811183214187,0.010072195412814617,5.873999607086182
68,10.76980948638916,0.0003205725929001346,0.0037130737015977503,4.0502077016830444,0.009285823775455355,0.009081452023237943,5.9108811378479,835.5991549239989,10.521961721191406,0.0005702794437017291,0.0034111749956011773,3.8329564838409422,0.009015274849534035,0.010404816428720952,5.881086712341308
69,10.942834330933048,0.0014253527529286126,0.003721921252809762,4.142172425381332,0.009842081501558375,0.00902698660365867,5.993105771568757,845.201489308005,10.47268860900879,-0.004760161673203111,0.003996099795550108,3.8460644230651857,0.006542647391483187,0.009049147598445415,5.819397953186035
70,10.57661196899414,0.0002922052697977051,0.003801497998647392,3.897801052093506,0.009221681293798611,0.009003203738480806,5.872050497055054,854.781552586006,10.404903415527343,0.001787228444814682,0.0033042095602303745,3.7838570404815672,0.010263211608231067,0.008626078576147556,5.814696593017578
71,10.767794065051067,-0.00038234948879148866,0.003671515034911984,4.047721861735991,0.008749160187035929,0.0090384216202315,5.914101331334195,864.4157650959969,10.423614505615234,0.00013076586731243877,0.003428593339622021,3.8086587075042724,0.010075742338895797,0.008891434796154498,5.809475776062012
72,10.881634929656983,0.0015471528690541162,0.0036692882664501668,4.1094729566574095,0.009806460461346433,0.009037340367212892,5.966962289810181,873.8918353589979,10.436850385742188,-0.004725540671050549,0.00334206462085247,3.815110248336792,0.004946424481868744,0.009044940714538097,5.81691721282959
73,10.588602169036864,0.00024039692990481855,0.0038361230092123152,3.898509804725647,0.009050034653278999,0.009047347927466035,5.885649394989014,883.6877991240035,10.47816729309082,0.0026978368313610554,0.0033756192242354157,3.8153536155700682,0.012494589191675187,0.00879066890180111,5.8586879023742675
74,10.83702343904398,3.594546196160914e-05,0.0036815383101078103,4.12173449972825,0.009107076248452245,0.009011853961314478,5.911571720555614,893.2346460700064,10.390255199890136,0.0010530293776281178,0.003349186891466379,3.789039699935913,0.011429501811265945,0.008627431787848472,5.7979126870727535
75,10.754116382598877,0.001188642452703789,0.00369994651991874,3.9974705600738525,0.00974938165221829,0.009086447456851601,5.953686723709106,902.7803305380075,10.387843268432617,0.004346956620663404,0.0033210620594769716,3.7935716484832764,0.009279815645217895,0.008694452221989632,5.791703146057129
76,10.631512630462646,0.00018965859012678266,0.0038339358577504754,3.970039161682129,0.008717855148715899,0.009028491580858826,5.859217939376831,912.4797149119986,10.468916032104492,-0.0004656207316368818,0.004109014295339585,3.8513930197906494,0.00934665723145008,0.008910405017137527,5.815505790252685
77,10.803847630887159,0.0002829103316033583,0.003658616587632831,4.091192532299807,0.009222184802707097,0.009012008889362056,5.911033047257221,922.2103191310016,10.467463184814454,0.001495633304230869,0.004058293531686068,3.836438624649048,0.014335786217451095,0.008724504681825639,5.829829365081787
78,10.689320205688476,0.0007601413209922612,0.003710036211181432,3.9552292623519896,0.009600101415882818,0.009066196328029037,5.933239959716797,931.7521658140031,10.421948562927247,0.0005615494231134653,0.003276064669564366,3.7863665910339357,0.013997589349746703,0.009185792063474656,5.835109695281982
79,10.597676048278808,0.0004297229703515768,0.003748855624347925,3.9496617527008056,0.008808546142303385,0.009042874794453383,5.847856239318848,941.3375027720031,10.416002058410644,0.004383263016194105,0.0033481123572587966,3.8001007230377195,0.009338842939734459,0.00900937700599432,5.8160221742248535
80,10.855178663794218,0.00031428518858934236,0.0037235298323046004,4.123752173167482,0.009184144468820868,0.008971010626061262,5.931919283855696,950.747931432008,10.491244758911133,0.004183518169671297,0.0033455826396495106,3.85763770362854,0.013573705263137817,0.008710211601257324,5.834413682403564
81,10.63667960357666,0.0011166557129472494,0.0037225464065559206,3.914668848991394,0.00952196844422724,0.00905103537067771,5.9230122470855715,960.1935867680004,10.360757618408202,-0.0020022553516924383,0.003282921845763922,3.7597273833465574,0.006526475163251161,0.00867735061943531,5.802222148590088
82,10.571039402008056,0.0007879535707179456,0.0036873336965218186,3.9565763425827027,0.009598420979455114,0.009032045241445304,5.8158311290740965,970.0180387940054,10.355197101135253,0.001976156182512641,0.00327552661113441,3.7681231479644777,0.010488192743062973,0.008750895963013173,5.788558620300293
83,10.818167532789746,-0.000565376797116622,0.0037246622786871963,4.095137732986619,0.008324040501134208,0.008967396366303925,5.924741023153809,979.6182842340058,10.380638614196778,0.00011644260015338659,0.00355451942153275,3.7930546424102785,0.010045046222805977,0.008670137047171593,5.78950926574707
84,10.651444534301758,0.0010771245149662717,0.003730464193504304,3.9235070114135744,0.00990214341925457,0.008998654205352069,5.92999031829834,989.1208818750019,10.355860002441407,0.0018808851793408394,0.003258555293530226,3.77524810256958,0.009104988428354263,0.00863625369489193,5.782854734039307
85,10.55807317352295,0.0004893573656445369,0.0036347735896706582,3.937429502487183,0.009436234221793712,0.00900290229357779,5.823042490005493,998.7403473370068,10.370519332580566,0.001558723357692361,0.0032681022853404285,3.7772115130615234,0.012657249590158463,0.008801495192348957,5.795839613342285
86,10.813385114951748,0.00011962754361901882,0.003769474327597649,4.102345732230859,0.008658072013739762,0.008994844478896064,5.913794303540661,1008.3240917869989,10.38102296447754,-0.0013678324335999787,0.003349432758539915,3.774665559539795,0.005624005867838859,0.00893702039450407,5.809276443786621
87,10.592849216461182,0.001175843477831222,0.0037455950025469063,3.91093056678772,0.009801923761027865,0.009043313531205058,5.885034523010254,1017.897618818999,10.352239623718262,4.3169579728855754e-05,0.00332497734606266,3.764464601135254,0.010199550521373748,0.00857820283472538,5.791053620300293
88,10.590751457214356,-0.00013551423861645162,0.003629978086799383,3.9556728515625,0.009194472466129809,0.009013488847762346,5.838532857894897,1027.5283043399977,10.38256036895752,-0.002085501043498516,0.003558878971263766,3.7888790901184084,0.005742472687959671,0.008973681535124779,5.797320302429199
89,10.816650084377748,0.0011355317100067211,0.0037225922759204478,4.071546913885677,0.009182946837122237,0.009007117789061268,5.948932156680884,1037.1086913930048,10.366394256896973,0.0053614847591519355,0.0037224781873822213,3.788979211883545,0.010336213326752186,0.0087325168466568,5.781385901641846
90,10.526942554473877,0.00012188237014925108,0.0037616154667921365,3.893557132720947,0.009134222707594744,0.009002310013398528,5.837546003341675,1046.6339756730013,10.365147614746094,-0.0019947697745636107,0.0033315216654539108,3.775549371871948,0.007818742329478264,0.008582565987706185,5.793954459991455
91,10.594387573242187,-0.00010091539460700005,0.0036628938326612116,3.958539907455444,0.008949637811165303,0.00901986363530159,5.840359901428223,1056.145881178003,10.308440124816894,-0.0005132560621551238,0.0032851140201836824,3.7522631330871583,0.00878578990250826,0.008676922684311866,5.760899374694824
92,10.791985693210254,0.0011309277930070336,0.003689754993271314,4.066216132303586,0.009462316117614724,0.008992066413328007,5.930649035237684,1065.7700154560007,10.35547204925537,-0.0012504404347715898,0.0033016720007359984,3.7557760471343995,0.006761715272963047,0.009164910955131054,5.804712119598388
93,10.486501342773437,0.0002550761476159096,0.0037780285053886473,3.8519126834869386,0.009287723778397776,0.008995446173474192,5.839793737411499,1075.3420524880057,10.335379803771973,0.001077346464022994,0.003251770371943712,3.747681212768555,0.006594511811286211,0.008648178982138634,5.793059019470215
94,10.65722393147622,-0.0004118870690059211,0.003676475858217879,4.000746201649247,0.00867178460358278,0.008998215518821403,5.861990530281226,1084.947415622999,10.352608699645996,4.60836948081851e-05,0.0032547908656299115,3.772396792144775,0.009624450101256371,0.00869405311524868,5.785932823638916
95,10.754310264587403,0.0016438553167972714,0.0036661394448019562,4.041725440979004,0.009920094033936039,0.008993225436657667,5.918454906463623,1094.5077230349998,10.36554255065918,-0.001908904259763658,0.003268709559366107,3.7785609713745116,0.007973326662778854,0.008751369091570378,5.793025205078125
96,10.483505451202392,0.00039836898259818556,0.0038280195165425537,3.85329603767395,0.009260842747287825,0.009018540032207966,5.836443218231201,1104.1351415350073,10.375567385559082,0.0020869806123524903,0.0032819341684877873,3.7680494053649904,0.010433789536654949,0.008784410294890403,5.813926438140869
97,10.719261832061722,-0.0001649634452159032,0.00365360072759834,4.056368354553235,0.00896536290925564,0.00896047242210111,5.869356122875692,1113.7380705490068,10.308260221862794,0.0009884816793352365,0.0032380644106119873,3.7403211701202395,0.009533831714987754,0.008656498861908913,5.7744935105896
98,10.660566337585449,0.0011876751682721079,0.0036705481237731875,3.9510609464645388,0.00998320157721173,0.009025632480159402,5.916139339447022,1123.3983574980084,10.295785663757325,0.0005021725153923034,0.003249117271900177,3.731201059951782,0.008424469344317913,0.00865129617869854,5.771305926361084
99,10.51444348526001,0.00037011824909131974,0.003806544669903815,3.9065470905303954,0.00920549374190159,0.008980702264234424,5.814714126586914,1133.1109084729978,10.31241045501709,0.000522223725989461,0.0032341596113145354,3.740925030441284,0.007726925562918186,0.008672375009059907,5.778393626556396
100,10.680544218433505,6.975137866871917e-05,0.0036530536750804797,4.027781094742131,0.009310706507081181,0.008951288658694842,5.859735726982443,1142.5529767770058,10.35291135925293,0.0003329538412950933,0.003251397243887186,3.759546540222168,0.011184433059692384,0.008639976643323898,5.800417046966553
101,10.598725082397461,0.0008567692819051445,0.0036813935353420674,3.9101898069381713,0.009927694085636176,0.008998190328478813,5.895661533355713,1152.1006865270028,10.34938064666748,3.705892227590084e-06,0.0032573099940270186,3.7554681714630127,0.011964143656492234,0.008687489476501942,5.801099198150634
