epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,14.048227191925049,0.0008716316579375416,0.006057733463123441,5.856281390190125,0.008440323481452652,0.011275109216570853,7.139490571975708,281.5601613369945,13.686946731262207,0.010974332758188248,0.0052024849575757984,5.323781277770996,-0.007688715087994933,0.011864168171286583,7.333074018859863
11,14.163012230700806,0.001986951762217251,0.0057751982705834485,5.902903545901001,0.008165324860276626,0.011073969854613877,7.257435513623233,290.87167583499104,14.26181532775879,-0.002387198935598135,0.00479151156321168,5.928353407287598,0.030626292736530305,0.011639835132956505,7.361711678161621
12,13.894187225341797,0.0010832411365117877,0.005388244243338704,5.743498668670655,0.008620972643140703,0.010880644025281072,7.2020751571655275,300.19355490698945,13.0960687210083,0.018394810220003128,0.004944239040911198,4.863493528366089,0.020174699764847755,0.013661825496554375,7.306480187072754
13,13.417401329040528,0.0008187042627250775,0.005299938904121518,5.585789272308349,0.008473697597626596,0.010681519500911237,6.924668252944946,309.7141730900039,14.087726250610352,0.044048727328777314,0.006154830346405506,5.724328471832275,0.052605306198596956,0.012919922742843627,7.475210381774902
14,13.661758568031045,0.0018180330099962952,0.005276076602011974,5.6889171669194765,0.008658249886068671,0.010647954009809028,7.103884744373198,318.9547396390117,11.951268434448242,0.0008123139166086912,0.005193591165840626,4.606068835906982,0.004126629899442196,0.011780522144436836,6.494196264953613
15,13.4309829788208,0.0002644029373768717,0.005226661691442132,5.507348261833191,0.007947361745027592,0.010681773494929075,7.087641700744629,328.36460790300043,12.726555940246582,-0.010010682590603828,0.0052954781928658485,5.434433159027099,-0.003033477745349519,0.01047799559623003,6.4704266372680665
16,13.100822803497314,0.000849140903330408,0.005088333976455033,5.4421550674438475,0.008896832617348992,0.010470697704702615,6.8497355346679685,337.71807245200034,13.489957845458985,-0.0404540978205204,0.006286448139846325,5.927492818908691,-0.00026561909087002275,0.011954336053729057,6.766044021148682
17,13.423018532190437,0.001544861862673913,0.005146122070701157,5.595385942075121,0.00891298225650161,0.010462214779321112,7.042048284135479,347.0421924639959,12.458025037841796,0.020357486087083817,0.004867891276329756,4.846157685012817,0.012606271138191223,0.01109649527847767,6.837114747314454
18,13.05967007446289,0.0005035874022869393,0.005080620093271137,5.387171865463257,0.00831487814243883,0.01041297816671431,6.906975679397583,356.3439873509924,15.879276741333008,-0.003383046247959137,0.005784643584191799,7.953940859069824,0.010765722900032998,0.01113730478256941,7.169189374847412
19,12.928475578308106,0.0007879609237425029,0.005132787016220391,5.369382963180542,0.009011525951675139,0.010553342945873737,6.810308179855347,365.65130473600584,12.103418685913086,0.0011988703022524714,0.004743310014605522,4.717839389038086,-0.014193140439093112,0.011968053275644779,6.6429197952270505
20,12.358636106633112,0.0011638654764358554,0.004328912758993436,4.953090033130676,0.008991555771118253,0.009813713846221053,6.67183826972714,375.13660579599673,11.24106729248047,-0.01631890256822109,0.003967819876074791,4.356407686767578,0.011636998044252396,0.010351348262429238,6.159020261688233
21,11.951160583496094,0.00058061119960621,0.004414279669523239,4.770817889213562,0.008732817742973567,0.009733753513544798,6.461512104034424,384.64976077500614,11.912586157226562,0.027803373579382895,0.004954373613744974,5.104818785858154,0.0009723668274283409,0.009526904724240302,6.095710224761963
22,11.794527675628663,0.0002961249339277856,0.004211514052934945,4.686529582023621,0.008889888611622154,0.009687239393591882,6.401160669326782,393.9447587140021,11.229535092163086,0.012582109670639038,0.003770671846866608,4.407161874542236,0.006021589286923409,0.00903892556041479,6.120516303710938
23,12.109330618922268,0.001605686054958589,0.004228093293073093,4.857721336472207,0.009239150349318959,0.009704543999956957,6.554761676330879,403.350364435988,10.742928937988282,0.0006447799661010503,0.003574028889685869,3.9891668463897707,-0.0014586581113934516,0.009612977716624737,6.061166614227295
24,11.650048358917235,0.0003470548276673071,0.004340587780810892,4.598558687210083,0.008701954999472947,0.009595034563913942,6.363552347183227,412.85014697001316,11.33327817718506,0.01081030272424221,0.003905239405333996,4.323517567749024,-0.00149932439789176,0.009516733953356744,6.326227914123535
25,11.798833952784786,0.0005104959767075126,0.004211055517421654,4.739851165530523,0.008813638658951744,0.009630540499891871,6.379183153504615,422.28502519000904,11.051290846557617,-0.0025658164641261102,0.0040780576619505885,4.351366555252075,0.013877224944233895,0.009398895542621612,6.024071534423828
26,11.881093467712402,0.001294811980740633,0.004156789622269571,4.728845084190369,0.009036327922774945,0.009695886006578803,6.4796972045898436,431.5915067360038,11.25453490600586,-0.008362278941571712,0.004434824679791927,4.358736096725464,0.014667469874620438,0.010285253445506097,6.226739045257569
27,11.576951751708984,0.0005149790688883513,0.0043888886179774995,4.5779101228713985,0.008601658795028925,0.009555354282259941,6.333134382247925,441.180275546998,11.367401518249512,0.02909587697148323,0.004474479671865702,4.747061334686279,0.008027452171444892,0.00913611413449049,5.957560323486328
28,11.765226102270365,0.0009934712025276553,0.004130614987526333,4.7523742646832,0.008844929154208668,0.009510346455547857,6.353104488906252,450.5328722780105,11.24653749206543,-0.01631510102033615,0.004090448096841574,4.39629609916687,-0.005867086747288704,0.009363880256712438,6.1935431724548335
29,11.29004736328125,0.0010596180643187836,0.003914194772019982,4.378086707115173,0.00949608129169792,0.009439529052004219,6.257905155181885,459.98525896901265,10.584603122558594,0.012312656745016574,0.003679481814056635,3.991634584350586,0.014694508279561997,0.008755674628317356,5.941593726959229
30,11.063934043884277,0.00012578663567546755,0.004039119043387472,4.319615592002869,0.0086161567857489,0.009266239572316409,6.0952290992736815,469.4991497400042,10.541226081848144,0.005707023490667343,0.003543768951892853,3.9778270067596435,0.004534645019620657,0.009047561613619328,5.91660320098877
31,11.180446030155286,0.0007946835260322868,0.0038933751458734914,4.3818319038831595,0.008930618514374199,0.009219611205810462,6.153930676708888,478.9645232860057,10.602658460388184,0.000329868331681937,0.0035944234274327756,3.9898673802948,0.008803675384521484,0.009037612724006177,5.970235835571289
32,11.092384380340576,0.000786237808293663,0.003876352773513645,4.270987066268921,0.008812422616174445,0.009340122314170004,6.1807855052948,488.3042710320151,10.508841741027831,0.00015825926490186247,0.0035037525521218775,3.9018103382110594,0.014612253943681716,0.008817682583928108,5.968554109954834
33,10.9530623588562,0.00024250207759905608,0.00396410356555134,4.25807072353363,0.009608926694607361,0.00928189848177135,6.058411813735962,497.74129659100436,11.56194349975586,-0.019552825125455857,0.004522962292432785,4.852964423522949,0.006516437530368567,0.008841925850510596,6.0743651391601565
34,11.18624422852458,0.0005866685788159702,0.0038708871104926063,4.4063569348537275,0.008614220419707557,0.009205372501963958,6.14693359415098,507.13233102299273,10.941535036315917,0.014274090049266816,0.0035783016877621414,4.160799354782104,0.01783624500334263,0.00878869283258915,6.149512950134278
35,11.023125995635986,0.0009199086464068386,0.003899631914682686,4.225787298202515,0.008831968803191557,0.009307098984718322,6.167690786361694,516.5146545949974,10.644511897888183,0.004086668525636196,0.003654897730052471,3.9355110736083985,0.00979799411803484,0.008942547143399716,6.081058740692138
36,10.921079677581787,0.00017138173669809474,0.003879289695993066,4.269966554641724,0.0093207582233008,0.009247943732887506,6.0248215351104735,525.9708858900121,10.540390833435058,-0.012139904646873475,0.0036237402801215647,4.007758081817627,0.006274342303425074,0.00866251494973898,5.907933192443847
37,11.116792805450014,0.0012712059781111072,0.0038768351237769925,4.363884246634915,0.009293490484269038,0.00921178147103893,6.1296859186517825,535.3465106819931,10.358591661682128,0.002219105954617262,0.0033825584757328033,3.846929420623779,0.010614852326512337,0.008742813579440118,5.889890433502197
38,10.937144474029541,0.00017192451935261487,0.003905825706664473,4.199092011451722,0.008728717178688384,0.009288272559642792,6.117738981246948,544.7976137950027,10.854482634887695,-3.495666518690996e-05,0.0034611115849018095,4.208049789276123,0.012239458238482475,0.008691385287642479,6.027540440826416
39,10.793886318206788,-1.693238620646298e-05,0.0037978017888963224,4.20550216960907,0.008904861825169063,0.009141652397811412,5.970998517990112,554.2019201639923,10.654462891540527,0.010738742033839226,0.0036370797380805018,4.155100753860474,-5.5414664372801783e-05,0.009160488498806954,5.883339100036621
40,11.114748662184246,0.0009701943642485038,0.003908089286795897,4.367383267098415,0.008840218911743305,0.009164451682741322,6.132653052919434,563.5913050550153,10.339546685180665,-0.003147787009328604,0.0033928594186902047,3.891711540145874,0.009925409613847733,0.009090606699585915,5.8344604125976565
41,10.85067882156372,0.000533967235358432,0.003886509140022099,4.190089947700501,0.008759873235481792,0.009236089007928968,6.048461057662964,573.0224379620049,10.564545711364746,0.011312795410454273,0.0035148839639127256,4.0441257390594485,0.013809729825258256,0.008933808673918247,5.909599850158691
42,10.797794639587403,0.00042041223600972446,0.0037909955969080327,4.200404595375061,0.009232313123997301,0.00915589269809425,5.9879036846160885,582.4039626489975,10.91859324432373,-0.007922114351391792,0.003683039225637913,4.321596311798095,0.005783386293649674,0.009036657516360283,5.988725361785889
43,11.022506321758211,0.00141205609275555,0.0038400561435996505,4.309848351692045,0.008959444654049246,0.009205488705993761,6.105482142554261,591.9572717630072,10.674021428833008,0.005548302395194769,0.003705739130973816,4.118508823471069,0.016003659875392914,0.009450156036615372,5.949404865875244
44,10.770162914276122,0.00010860604140907526,0.003933657590299845,4.160512028694153,0.008590486908564345,0.00918220010213554,6.004823276519775,601.326220930001,10.493630266723633,0.00387437563970685,0.003532489849925041,3.998978751220703,-0.003225999929299578,0.009236905973553658,5.891037632751464
45,10.741879451751709,0.00031815684819594024,0.0037865738607943057,4.172257360458374,0.008891314700245857,0.00915114470385015,5.967299571990967,610.740070942993,10.295278238830566,7.570490716025233e-05,0.0035560217954218386,3.7898116175079344,0.018125167944431305,0.008808280502259732,5.904290413513183
46,10.987260412381517,0.0012142750280224501,0.003843691163389237,4.304335564430597,0.009302372706329805,0.009222170670639934,6.082814052765365,620.2277145120024,10.328659032287598,0.0012799654718488455,0.00343735351189971,3.872361867904663,0.0029111421319842337,0.00947365367114544,5.857129324645996
47,10.64145584487915,0.00016460846664267592,0.0039041377445682883,4.085185523033142,0.008702866058098153,0.009121342534199358,5.958283317565918,629.6547347070009,10.37611279510498,-0.009247655059695244,0.003436752072274685,3.925300355682373,0.0016539569999277591,0.008556268772929906,5.853958229064942
48,10.81913401276495,0.00037525027105227116,0.0037967332206211364,4.254368356723708,0.008862969486160478,0.009122761521228604,5.968948329915364,639.0189592590032,11.04791840637207,-0.005648998693525791,0.0036675309738516807,4.536502490386963,0.01569155216038227,0.008955141125321388,5.916692183990478
49,10.852710140228272,0.0008313266639597713,0.0037591796186752617,4.205533137321472,0.008932174413348547,0.009223688688129186,6.053487411499024,648.3573247140157,10.242481614379884,-0.004577032692581415,0.003319419841915369,3.8277460974121094,0.017050099428892136,0.009120802093446255,5.822107001800537
50,10.616580982208252,-2.804920100606978e-05,0.003938949398696423,4.079350028038025,0.00862064838851802,0.009123550176620483,5.945540058135986,657.8694161800086,10.31525566040039,-0.007587431770265102,0.003590937124788761,3.910789452209473,0.006496993989273905,0.009056984667181968,5.813776553955078
51,10.834427941824549,0.0004906000532923444,0.0037832961532469874,4.266434354782216,0.008897811174637074,0.009053587109354269,5.978281408790074,667.2733291499899,10.659008955383301,-0.013845828976631164,0.0036568899975717066,4.101056194915771,0.001042441624775529,0.00852751742631197,5.9691657109069824
52,10.787182083129883,0.00047975481243338434,0.0037869267230853437,4.160719554901123,0.009209143484593368,0.009213945087045431,6.038583917617798,676.7087343070016,10.857928561096191,0.011663865970373154,0.003583716546148062,4.451390834884643,0.009078333059251308,0.008586416295170783,5.8195082646179195
53,10.604175022125244,0.000481921115599107,0.003888074860908091,4.124150751113891,0.008885177039075643,0.00905229159258306,5.8939540309906,686.1771084459906,10.295881575622559,0.003885453889295459,0.003503149859011173,3.8646959956359863,0.00647335173368454,0.0089609787940979,5.845964301147461
54,10.782642673752067,0.000753403856299499,0.003785897913423664,4.221032612256748,0.008781773931319408,0.009070820696444182,5.9771482478717886,695.5070723110111,10.259490107116699,-0.0008230409871041775,0.0033649587412178518,3.787457410736084,0.0043076904872059825,0.008557454825341702,5.888459366455078
55,10.47727823638916,0.0002397786166984588,0.0037302717636339367,3.9912261571884153,0.00895099059457425,0.009099365407601,5.903165073394775,704.8628301720018,10.256264561767578,0.008777105328440666,0.003408692677915096,3.916904405822754,0.011185272815525532,0.008848056825250387,5.757256419830322
56,10.327584213256836,0.00035293338517658414,0.003707433777861297,3.9546943407058714,0.009163396826945246,0.008999674361199141,5.791459897994995,714.2434845099924,10.043278964538574,0.003132616725564003,0.003315739459991455,3.7309601768493654,0.01159608779489994,0.008874545482099056,5.7315129893493655
57,10.54560453002352,0.00022368487561609624,0.003725473054880004,4.106387182253697,0.008640739274525598,0.008932989777598996,5.859084268079606,723.6895922780095,10.321155055847168,0.0135356637352705,0.0035163337211310862,3.9119338201141356,0.018484704983234405,0.00860115844219923,5.829760403747558
58,10.39651904296875,0.0005166610991000198,0.0037199737345799803,3.9318309879302977,0.008777397386846133,0.009040058830752968,5.885886215209961,733.0206245850131,10.09191998626709,-0.0001160819335654378,0.0033031972205638887,3.7642869087219237,0.004384483376964927,0.008613645552992821,5.749514748535156
59,10.325098377227784,2.9927241150289773e-05,0.0036568515338003637,3.9960035152435305,0.009598035621806047,0.008993038665503264,5.751623815536499,742.4829200569948,10.087082967224122,0.00033410189781337974,0.0033619743306189777,3.780367414855957,0.00947992888599634,0.008906664369106292,5.729835102233887
60,10.473996816456133,0.0011847448594493146,0.0037234553856443494,4.0508384991150415,0.008503543469195487,0.008908342271244893,5.846941316112511,751.789873013011,10.118299964294433,0.001111034331433475,0.0032786615066975355,3.7764944179534914,0.00968902675807476,0.008906374243795872,5.766315530700684
61,10.362827381134034,0.00017445462406612933,0.0037192508867010476,3.9324788541793825,0.008790823176153935,0.009000078305602073,5.8553302898406985,761.2075252450013,10.303619728088378,-0.006885169968605042,0.003472707770317793,3.9600964251708985,0.010509081239402295,0.008720331674218177,5.7690966360473634
62,10.15825668334961,-0.00019756766967475415,0.003593697358854115,3.8901153287887573,0.009318117414368316,0.008892687868326903,5.6940829391479495,770.56751428399,10.061092456054688,0.003795037022009492,0.0032892413403093814,3.7814367666625976,0.0019198811984062194,0.008662325434088706,5.705950010070801
63,10.37522729921113,0.0008327116562950208,0.0037245356414197877,3.99447038623909,0.008709927333935238,0.008881588691245465,5.8074300006468444,779.9316023610008,9.931458249816895,9.625993655063212e-05,0.00326438029140234,3.6739803945159912,0.008706934523880482,0.00854155267059803,5.684536114501953
64,10.180144584655762,0.00012883024380425922,0.003661576859652996,3.852523603439331,0.008996659835334868,0.008904105415567756,5.754974519729614,789.3142584979942,9.970940060119629,-0.0020749636639654638,0.003312389857023954,3.728856746749878,0.00970831934273243,0.008508994326591492,5.66984907989502
65,10.152131496429444,-0.00013025175593793392,0.0035985012138262393,3.8923715257644655,0.009111691929865629,0.008875844893977046,5.687836444854736,798.6560158189968,10.097732944030762,0.005139801457747817,0.0033024751581251623,3.8334542558288573,0.007109631507992744,0.008575080956071615,5.692712119445801
66,10.354565662559558,0.0015639968320704763,0.003662292234259276,3.977903814837674,0.009174305751833771,0.008912589769142838,5.805465641480972,808.0422546740156,9.905146599426269,0.0015200726009905337,0.003242783531695604,3.6521267710113525,0.012970856994986533,0.008570854154527187,5.682151302490235
67,10.109708934783935,-0.00031846209859941155,0.003691608783788979,3.8343164224624635,0.008503445379436016,0.00887771118991077,5.704846240997314,817.3919499260082,9.984211130371094,-0.005402859263718128,0.0033479729835689067,3.7248177903747557,0.0034771862615644933,0.00855246359884739,5.689212463684082
68,10.151592498779296,0.00010934957745485008,0.003618281938135624,3.8842526111602784,0.008868194989860058,0.008906986871734262,5.697485074996949,826.8932768719969,9.924309465332032,0.0010432162105478346,0.0033204225248098375,3.676760549697876,0.009508512687385083,0.008522398066818714,5.678012678985596
69,10.361929115117091,0.0009354650992072837,0.003637644068214853,3.992004690376791,0.009052850200071667,0.008893400952772685,5.800706408357464,836.284562026005,9.986777153320313,0.0026390296879783273,0.0032882066579163075,3.7446796154022217,0.006172014931589365,0.008751159864664078,5.673153979187012
70,10.015600202560424,0.00015792725258506835,0.0036931808632798494,3.7691933908462523,0.008799529546871781,0.008847698852419853,5.677816692352295,845.7992822160013,9.967188594360351,-0.0031016481222212317,0.0032491644103825094,3.7122891721343994,0.008006098365783691,0.008502235360145568,5.686665000152588
71,10.192824570230055,-0.0003305247363595917,0.0036282560593496977,3.911039775901036,0.008644284475303955,0.00887521338727436,5.713847772536932,855.1120724779903,9.997146008911132,0.006749401594102382,0.003294035976231098,3.7336793169403077,0.01063554538309574,0.008733207018077373,5.6958826594543455
72,10.278712535858155,0.0016909879338927567,0.0035738460035063327,3.9483091564178467,0.009586072527919896,0.008890787992626428,5.762985677719116,864.476850578998,9.922587260131836,-0.0006626672369614244,0.0032162874603271483,3.674971672821045,0.00621266911059618,0.008613580046743155,5.680332916107178
73,9.979897624969482,0.0002474273648113012,0.0036849483898840846,3.745864121437073,0.008721784035908058,0.008866363309323787,5.666949438095092,873.8511029040092,9.887989275817871,-0.001464685622751713,0.003225464663207531,3.657055227203369,0.010370841726362705,0.00858785796135664,5.664046228485107
74,10.173498488475916,-5.819665875941179e-05,0.003605846268060652,3.935681562071019,0.008691196716171653,0.008808693907951354,5.671087892764368,883.3682860720146,9.9241527444458,-0.0002829743253067136,0.003234784469306469,3.6687812658691406,0.010455782540440559,0.008441411818861962,5.688806965026855
75,10.139638776779174,0.0007242879091063514,0.003579724340699613,3.8386942558288575,0.009147886139689945,0.008894415093585848,5.7345652084350585,892.6667374210083,9.903573539123535,0.0034554229424148797,0.0032454751463234423,3.6665947732543946,0.010495251694321632,0.008575498552918434,5.6707504779052735
76,10.019550643920898,0.00015018326527206226,0.003701539935078472,3.8153491077423096,0.008392571412725374,0.00885023345798254,5.638167156219483,902.0329687820049,9.889293270874024,0.0009177230808511376,0.0032480171465873718,3.6617317152404785,0.009371484979987145,0.008506700200736522,5.661690308227539
77,10.184617932599188,0.00029723987981919415,0.0036075164023403007,3.922765763365866,0.009027191062482199,0.0087991156104503,5.696169313391592,911.2976123650151,9.928329634399415,-0.002331435859724879,0.0032796111059188843,3.677709256057739,0.012481181269884109,0.008507018970549106,5.685131536712647
78,10.070698625564575,0.0004316539685241878,0.0036101112645119428,3.7954989109039308,0.009281142369727604,0.00886713314987719,5.709848924636841,920.6336636560154,9.893573715515137,-0.0008179182758554816,0.00321612121373415,3.6587012299346924,0.010392081758379936,0.008640318469405174,5.669677351989746
79,9.965492393493653,0.00015828858339227736,0.003615767433308065,3.7848004512786866,0.008219162551802583,0.008885821424424649,5.615599937438965,929.9758458379947,9.880809447021484,-0.0005178036526590586,0.003258551786541939,3.651261898651123,0.009952685311734676,0.008531866027414799,5.6645447421264645
80,10.196973004138451,-3.591443691018606e-05,0.0036360136536698353,3.9347702641689013,0.008532292249538057,0.0087745103863457,5.69729847946695,939.4421715910139,9.890860126342773,7.251177743077278e-05,0.003222723856270313,3.6581227674102785,0.010539676403403283,0.008486240620315074,5.66793519317627
81,10.003313899993897,0.0006734044721233659,0.003600962508004159,3.75227143573761,0.009097862137015909,0.008849789401516319,5.686308349609375,948.7622072609956,9.870835460205079,-0.0010519290034472942,0.003210125030353665,3.6446273022460938,0.00918609370291233,0.008481605197489262,5.661542416229248
82,9.984758550643921,0.000688675693469122,0.0035871676807291805,3.823625594139099,0.009438010337529704,0.008879103511571885,5.596565500259399,958.2706894190051,9.873500118408202,-0.0008494863261654973,0.003205972647666931,3.648893066101074,0.010234355576634407,0.008538561649918557,5.660126230621338
83,10.200537440472813,-0.00047166459325835266,0.003626372239949407,3.9241350045701036,0.007884165976121588,0.008794387314755611,5.7120192052231715,967.6254866399977,9.881273365478515,0.003017407578676939,0.0032440587720274925,3.6632672227478027,0.01005894762158394,0.008564318312108517,5.653723763122558
84,10.02176509475708,0.0008022785375360399,0.0036062900610268115,3.759860062599182,0.0095000008426141,0.008838257990777492,5.697684881210328,977.0731006650021,9.852255628662109,0.002220807827338576,0.0032209987062215804,3.644084504241943,0.009267413856089115,0.008563778579831123,5.644044199523925
85,9.937804754257202,0.00019553377013653518,0.003535762983374298,3.7931685867309572,0.009003058930160478,0.00886284164339304,5.580601665496826,986.6248362729966,9.86563238204956,-1.993693109601736e-05,0.003204258890300989,3.645798487625122,0.008272265637516976,0.008553704425245523,5.655882462463379
86,10.182259296514777,-3.6723804237830975e-05,0.0036615360992416596,3.924959673882969,0.00814703679037461,0.00882303092345638,5.693445973973326,995.9545763760107,9.8699118460083,0.0012167103932239115,0.003216821063756943,3.6503754655456544,0.008692193879783153,0.0085058797429502,5.6557689599609375
87,9.993531768798828,0.000941001279745251,0.003628107173833996,3.766058663368225,0.009237122760387137,0.008847255045548081,5.663781848907471,1005.3147951010033,9.890196755065919,-0.0009272331921756267,0.003214775871485472,3.66214086807251,0.010075866088271141,0.008476678021252156,5.664467691955567
88,9.976042282104492,-0.00025453672301955523,0.0035597916515544056,3.8102768964767457,0.008637544001219794,0.008843588443472982,5.602263330459595,1014.660861256998,9.860056195373534,-0.0009524689156189561,0.003215616733878851,3.6466885794830324,0.005994551780968905,0.008545005172789097,5.649953992614746
89,10.171285069809873,0.0010706216450847815,0.0036145811698395825,3.886931969029155,0.00892240798657424,0.008829018098617766,5.72103003028534,1024.035859341995,9.864668260192872,0.0025444564017280936,0.0032323262824118138,3.647062538757324,0.011935865924954414,0.008518432903587819,5.654360883178711
90,9.931230321884156,-0.000170433881576173,0.0036314975167624653,3.746089298248291,0.008616894270759077,0.008810483431443573,5.621929029464722,1033.357389576995,9.86402896911621,-0.0007942361756786704,0.0032321836753189566,3.6517951383972167,0.008522423518002033,0.008489363144040108,5.649071935272217
91,9.96183699798584,-0.0002844898735638708,0.00355309709534049,3.7986916999816893,0.008333403361961245,0.008838443228974938,5.600029947280884,1042.724499500997,9.856501266174316,-0.0013571112001687289,0.0032225984473526477,3.647378918685913,0.0076810700726509095,0.008544661894142628,5.646058324890137
92,10.146069709499686,0.0009017416456666295,0.003568057043895159,3.881569055887738,0.008833695472158648,0.008804694693597426,5.7014825746008135,1052.0193775070074,9.85018552307129,0.00034175584552809595,0.0032032378312945365,3.6483665532684326,0.009172663229107857,0.008537559893727302,5.638839285583496
93,9.89538346862793,9.33418570784852e-05,0.0036509634582325818,3.7145041189193724,0.008759717284701764,0.008806117491796613,5.617936639785767,1061.4228412180091,9.857482649230956,-0.0002921845189854503,0.0032472709520161153,3.640787371368408,0.00755845293238759,0.008495529141128064,5.653794809265137
94,10.007857758933483,-0.0006186988223290034,0.003594751180478064,3.82870174961132,0.008017370462136096,0.008812771310127353,5.6163043554663545,1070.7530384940037,9.85661747833252,-0.0005865470872819424,0.003194767961204052,3.645605909500122,0.007637140271663666,0.008553323364555835,5.648211156158447
95,10.139539707183838,0.0012167781617026777,0.0035447690240107475,3.8773051748275758,0.0093142591600772,0.008842756101861596,5.69947321510315,1080.0564975689922,9.866199112548829,-0.0002830171361193061,0.0032545150215923784,3.650295771560669,0.008346203511208296,0.008539257921278477,5.653173469238281
96,9.885225051879884,0.0003310738553991541,0.003644602964632213,3.709402254104614,0.008880989253055305,0.00885019293986261,5.613130876541137,1089.489545171993,9.85218494873047,-0.00036768193401396276,0.0032244209560751916,3.6372594087219237,0.007829415899068118,0.0085274220007658,5.652276518859863
97,10.07950173886681,-0.0002813556562691915,0.003586187181769619,3.892232101435619,0.00836337471714739,0.008779880997706532,5.624667149203807,1098.7874129110132,9.843836994934081,0.0008965585586056113,0.003217683392167091,3.631352768096924,0.008617453526705503,0.008554929130375385,5.649931807098389
98,10.052728082656861,0.0006295135359978304,0.0035576652521267533,3.797826460838318,0.009464141019736416,0.00887056302651763,5.692389308929443,1108.1967267419968,9.846731401367187,0.0006827067527920008,0.0032217566272616386,3.635356459121704,0.008990276643037797,0.008530574196726084,5.648896844177246
99,9.91434483718872,0.00034872205200372266,0.0036762380097061396,3.766480318069458,0.008721098196459933,0.008824893206357955,5.585432468414306,1117.6520261889964,9.848929559936524,8.99639610212762e-05,0.0032308354319632053,3.63322400390625,0.008094285816252232,0.008512043080627918,5.653319042053223
100,10.054116114654045,-0.00010802533735734666,0.0035914423076631344,3.8610001486130705,0.00871054953586176,0.008767756001929706,5.6307749790975965,1127.0416954139946,9.8652728515625,-0.00016013706419616938,0.0032245665588974954,3.644947997894287,0.008732779681384563,0.008534473474621773,5.658034703063965
