epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
15,17.012974674224854,0.00011884949845261871,0.00632527606934309,5.975219741821289,0.00814632402069401,0.01166061059758067,7.457783086776733,329.8238549869857,18.045285345458986,0.04820696937203407,0.008791035517156124,6.868442549285889,0.03702442550778389,0.012683803866505623,7.690355834655762
16,16.485761917114257,0.001458252510521561,0.006418486103415489,5.922840321540833,0.008477219282416628,0.011744487412273883,7.176231357574463,339.27114352598437,15.005836268615722,-0.012246772657632828,0.00724607578933239,5.016171194763183,-0.019528813558220864,0.01263273088991642,6.73157919555664
17,16.4965221708819,0.0013317284226840285,0.005847464291506025,6.010905207418472,0.008569592075614746,0.01130956929174872,7.351373305820414,348.79721956598223,15.296991862182617,0.033649119770526884,0.006300252537131309,5.359644429473877,0.004982140057682991,0.012402395280003548,6.90658212387085
18,16.137232803344727,0.0003743721863720566,0.006169151162728668,5.890772115707398,0.007933466308633797,0.011432620003819465,7.264793062210083,358.3516602299933,15.68010930114746,-0.006247349300384521,0.004907567336261272,6.232108555755615,-0.010225711300820112,0.010496905720233917,6.584662548370361
19,15.833233032226563,0.0014494456437969348,0.006139093097299337,5.839945062637329,0.00880233133607544,0.0114325204603374,7.142317789077759,367.9738357820024,15.685932875671387,-0.024819541583061218,0.006363255327939987,6.063159115905762,-0.010556959270238876,0.012521257883310318,6.696111688232422
20,15.946736409679364,0.0018362784652327091,0.005780740558543086,5.884490295948222,0.008639791489842832,0.011231023032768255,7.301707927328604,377.4491911829973,14.88390416381836,-0.028013561899662018,0.005833799003362655,5.383135667572022,-0.01632822277903557,0.01259726965099573,6.86362475982666
21,15.430141490936279,0.0010665045850910247,0.005779785963706673,5.726160319328308,0.008735387888620608,0.011078140631318092,7.136227191925049,386.90265080399695,14.514005824890138,0.03131686035692692,0.005546517235338688,5.094847655563354,0.017317521774172784,0.009724324755966664,6.910080048675537
22,15.21334772491455,0.000691210279124789,0.005583105583675206,5.628970949172974,0.008322478467249312,0.011009504720568657,7.103345296859741,396.5188379850006,14.713583252868652,-0.0012793590695410967,0.004591203029453755,5.700361909484863,0.00032581288047134875,0.009546933085620404,6.598805291442871
23,15.726971998416444,0.002522750755843782,0.006087408342229038,5.967299750621915,0.009338644465598723,0.011460426820766995,7.342177137116072,406.0171808860032,14.364815981445313,0.0038992360474541785,0.004599334567934274,5.1074168844604495,-0.02035816304922104,0.01240614083468914,6.850052317810059
24,14.919475833892822,0.0007208526012254879,0.005582288972102106,5.525772576332092,0.00853135509393178,0.010981344524770975,7.064835128784179,415.6082529289997,14.782499650268555,0.04011512121200562,0.006112752590030432,5.4213860517120365,0.018377407814860344,0.009326362687945365,7.0637873498535155
25,14.883711685828207,0.0010001817826000901,0.0054226668138310135,5.634718050143581,0.008787564160259078,0.010829955456242367,7.004352494454336,425.1006876429892,14.660075867614745,0.02826132149219513,0.005485793447643519,5.587828984680176,0.019619752363562584,0.010917421117126942,6.862609565734863
26,15.195174423217773,0.0019105378505191765,0.0053456634785979985,5.785849739074707,0.008768034905893727,0.010798083670437336,7.2430198802948,434.5233569269767,13.649689143371582,-0.013255893912017345,0.006590525980442762,4.714094989776611,0.015372883034944534,0.012260533512234688,6.808678201599121
27,14.67457135772705,0.000441165690892376,0.0055688863759860395,5.513541195869446,0.00847493739402853,0.010802520958706737,7.041611631393432,444.07761703798315,13.85756364807129,0.0020271859885752203,0.005408668128848076,5.362472429504394,0.015940469328165053,0.010681853279471397,6.414390438232422
28,14.762058790385145,0.0012642893145069544,0.005314214609405026,5.687207131211738,0.008566248101191032,0.010723833532007837,7.022495597186479,453.57070912700146,13.649082779846191,-0.024030114854574205,0.005902466799020767,5.181134806976319,0.01071206555902958,0.010391649440526961,6.458883262634277
29,15.402969429016114,0.002209464277839288,0.005990878975018859,6.004167324066162,0.009060501945437864,0.011149095425382257,7.355789228439331,463.0921829720028,14.951618958740234,0.024388581544160844,0.0053152391374111175,5.101688838348388,-0.007887336819395423,0.01011679970830679,7.6781579177856445
30,14.410331565856934,0.0011620745505206288,0.005264889350160957,5.481667494773864,0.008575051612686365,0.010671763321384788,6.913792844772339,472.67757088999497,14.747582857666016,0.030840945492386817,0.005565303630083799,6.229807342224121,0.013397483943104744,0.010150951165556907,6.566725688018799
31,14.768916894186347,0.0011678429912137917,0.005275459314580917,5.747125102942177,0.00889611462161073,0.01074854163037657,7.087518227786615,482.206984118995,16.68729783355713,-0.009144328962266446,0.005966517446339131,7.676946555175781,0.024557537051439284,0.009427239906489849,7.032171844787598
32,14.392619915008545,0.00138736713770777,0.005104655208997428,5.4374932346344,0.008393047522404232,0.010660145549103618,7.042866815567017,491.61556402398855,12.818795305786132,-0.00992427579820156,0.005154436195790767,4.535913342819214,0.0010644740565121174,0.009515338146686553,6.425375263824463
33,14.18990591430664,0.0008175805892096833,0.005122139666229487,5.437320959091187,0.00907082883757539,0.010562289908528328,6.907896858215332,501.24477067397675,14.876417729492188,-0.03199707327842712,0.005375972925126552,5.371379925079346,-0.00010914034873247146,0.010533446891903877,7.662861426849365
34,14.35629978228336,0.001010453541284997,0.004909585361135227,5.532999887283458,0.008629327161264128,0.010398709571803244,7.013905820434934,510.76012381498003,12.778574346923827,0.006202135836482048,0.004206601803600788,4.490004377975464,0.012271727632284164,0.010565751945674419,6.510398446350098
35,14.150873039245605,0.0017021212696563452,0.004991938835941255,5.3869741249084475,0.008988420777139254,0.010360061936080456,7.011405559539795,520.3847908159951,13.653620303344727,0.029766640253067016,0.004966777616590262,5.3728201033020015,0.010920623299479484,0.009287061075866222,6.559218147888184
36,13.758001861572266,0.0008546265246113762,0.004827255455777049,5.27887433052063,0.008965763541171328,0.01031741538271308,6.774597805023193,529.974012849998,14.776378791809082,-0.011849358801543712,0.005795459274202585,5.8885765667724606,0.023085722346901892,0.010341924280524254,7.212731884765625
37,13.94101393579819,0.0017167874076170519,0.004728081496706523,5.37421813704872,0.008750939527055732,0.010217574789643516,6.906641630781467,539.3959376669955,12.88524346069336,-0.0059921899498999115,0.004498737281262875,4.690041753234864,0.015545019183158874,0.009718691290915012,6.546125581665039
38,13.909248790740968,0.00044500885729212313,0.0048953902348876,5.320456116676331,0.008098957129870542,0.010367490947246552,6.957925472259522,549.100893795985,12.196317755432128,-0.0010928486439585685,0.004535132412910462,4.434143171768189,0.0038606112409383057,0.009385775277614593,6.159176837158203
39,13.60219741821289,0.0009373448535334319,0.004639584577642381,5.2371090831756595,0.009349810923682526,0.010117696044966578,6.7672010517120365,558.6508250469924,13.73029732574463,-0.03715180659413338,0.005512804042547941,5.60243533493042,0.016852641043663026,0.009903708881139756,6.543314147338867
40,13.893524658988978,0.001436103932574459,0.004757348098704143,5.395886912959848,0.008967824364197048,0.01021512368330254,6.927875773691138,568.0713292549772,12.600046235351563,0.008189250454306603,0.004183469381257892,4.64622976348877,0.012490304472446442,0.01067638105660677,6.402242768554688
41,13.636636791229249,0.0010256829776335507,0.004718890382908285,5.251140057563782,0.00857807561289519,0.010201983615756034,6.840799543380737,577.6266871689877,13.125266297912598,-0.010776073555648327,0.004388837676942348,5.049903049468994,0.010123839647769929,0.00918334975540638,6.543603049011231
42,13.414214672088622,0.0011136854644864798,0.0046233253236860035,5.173012441635132,0.008716579335741699,0.010147784808650613,6.72680548286438,587.2157295719953,12.865869418029785,-0.016167490802407265,0.0041425483149290085,5.007277593231201,-0.0010333179198205472,0.009285493193268777,6.373422724456787
43,13.769473902027633,0.001070214331763513,0.0046308871353373535,5.345054681295113,0.009187168733070078,0.010178527327596108,6.93652113632807,596.7782709139865,13.500602483520508,-0.00023573201555758715,0.004142016415894031,5.225195140533447,0.009402931069731712,0.009977736093997954,6.803645542297363
44,12.60276848602295,0.000697032108088024,0.004199944286607206,4.751656206130981,0.008749566239421256,0.009665204057469965,6.477390995025635,606.4292820319824,11.824475035705566,0.020773660816550254,0.004034126680791378,4.330537554855347,0.021024976599812506,0.009523034190535545,6.138637596282959
45,12.356285411834717,0.0009324889470590279,0.0040254666153341535,4.657133729934692,0.009168763441033661,0.00956690464168787,6.365949045181274,616.0481449459912,12.415388955078125,0.019048968461751938,0.003942343475669623,4.482373132171631,0.017591097382903098,0.00880511768758297,6.605146418151856
46,12.647770820142686,0.0015844025197976463,0.00404469292766495,4.820561047239309,0.009000111463634677,0.009581594216866036,6.516417457682783,625.5003934279957,11.674089445495605,-0.0013248644927516579,0.0034826682318747043,3.9596239698791504,0.03624001158714294,0.010437104631662369,6.40429560470581
47,12.246941249847412,0.0004537112325197086,0.004128993317484855,4.603699257850647,0.008843282544286922,0.009523508094251155,6.347928564071656,635.1451514519867,11.464880221252441,0.0035474810505658387,0.003589384372830391,3.9353162992858888,0.023823207877874373,0.009253509665727615,6.237298036804199
48,12.295624231832875,0.000672807156077671,0.004029072109524217,4.6853929317031,0.009316027246083675,0.009487529383960813,6.330588930584774,644.7109632259817,12.071718414611816,-0.0019829877450689673,0.0037943309922516344,4.779922480773926,0.009640492665171623,0.009129849123954772,6.011779979858399
49,12.394063915252685,0.0011810121226590127,0.003969926074147224,4.675563707351684,0.009339216408203356,0.009574539782479406,6.45075291633606,654.1425308169855,11.190550293884277,-0.006669267380386591,0.003480535563528538,3.9426365924072266,0.0219724686139822,0.009509155340790748,5.9793151242065425
50,12.141328536987304,0.000508665309404023,0.004177811614237726,4.560013929367066,0.008570182910887524,0.00950277734361589,6.323821426391602,663.7609972969803,11.590366892700196,0.0003310272374749184,0.0036958978375792504,4.098188335037231,0.013965582908987998,0.010546055815815926,6.232239073486328
51,12.256485059074848,0.0009511385248930978,0.0040197529612130195,4.686382519216589,0.009304610100211747,0.009379732000931392,6.324669440804297,673.3068253329839,11.089699108276367,-0.0019620290870964526,0.003510747002363205,3.9270040027618407,0.0015091234919428825,0.009150700021982193,5.917705726623535
52,12.28033200454712,0.0008664331426844001,0.004007858614437282,4.634909280776977,0.009363389517180621,0.009540557896718383,6.409967309951782,682.9687760719971,11.704227890014648,0.016067483124136923,0.004058176814615727,4.498172191772461,0.003839872328042984,0.009201944755911826,5.965976835632325
53,12.04750283050537,0.000782772938371636,0.004178416313603521,4.56868639755249,0.008842067626537754,0.009401472197845578,6.2497368297576905,692.546260854986,11.491673809814452,0.003080270253866911,0.0034558406528830527,4.099553006515503,-0.003699759015291929,0.00954787083953619,6.162292860565185
54,12.206070605212165,0.0008986238181213108,0.00399589964423938,4.665721000236927,0.009393064182205231,0.009439302176442175,6.321821974930027,702.0782272329961,11.136285030212402,-0.003258007099851966,0.0034423211634159088,3.8915369606781005,0.00867568600177765,0.008600761313736438,6.023282899780273
55,12.1555319480896,0.0008451791451079771,0.00403044121619314,4.575798649787902,0.008968678359640762,0.0095406557302922,6.369067323684693,711.6310854890035,11.489720083007812,0.0096021185387671,0.003665007034987211,4.208775903244018,0.010206661186516286,0.009049732085764407,6.069068257751465
56,11.948631610870361,0.0011556166602531448,0.004075901162810623,4.516626532554627,0.009298393817618489,0.009423393592238425,6.229347429275513,721.1090374609921,11.251176759033203,-0.017092355390191077,0.003718840315490961,4.061620050735474,0.004477429978251457,0.009358800871670247,5.988188369903565
57,11.804846285658813,0.0008571148723748221,0.0038835808287393616,4.471249852103225,0.008917171051014836,0.009241258387358231,6.177056044643244,730.666580694,11.163747590026855,0.01572049803674221,0.003601988093107939,3.959420090179443,0.026909508953690528,0.008878755313456058,6.055174753875733
58,11.646516841888428,0.0008721238523721695,0.003872333090752363,4.314636903762818,0.00922850026935339,0.0093221482206136,6.18665832901001,740.1571192559786,11.125784030761718,0.0003260355574591085,0.0034472495970129967,3.9398639795684813,0.0035687642090022564,0.008654279121756554,6.043999044036865
59,11.453571472167969,0.0006489628031849861,0.0038420639783143997,4.300429132461548,0.009692072190111502,0.009261853624135256,6.0138414764404295,749.7080172629794,10.745222642211914,0.00431309960886836,0.0034167206251621246,3.8260049577331543,0.004003613052517176,0.008821341188549995,5.783799799499512
60,11.692896070600648,0.0015483447407880005,0.0038774521057300436,4.403012262984053,0.009451129186238399,0.009226494652218472,6.155907786197208,759.2396530159749,10.781336239318847,-0.0026281895664334296,0.0034344169722497465,3.8126409773254393,0.01112917166262865,0.009038305371701718,5.836902243499756
61,11.541289005279541,0.00033912360621616243,0.003934135718271136,4.2675541372299195,0.009086900578113273,0.009316708389669658,6.144851692199707,768.7528290969785,11.351874547729492,-0.00735119141921401,0.0037324324716627596,4.26649563911438,0.013983062178492546,0.008742202020734549,5.959357498168945
62,11.373905590057372,0.0003091968221124262,0.003803294179961085,4.244099047660828,0.009550273035420104,0.00921675907447934,6.006270669937134,778.2778691939893,11.209064864807129,0.006516455434709787,0.0034453634515404703,4.1585571153259275,-0.0071714644831418995,0.009250907450914383,5.929029640655518
63,11.706002345084341,0.001273026323071254,0.003931596627547218,4.416290269529639,0.009438414126364692,0.009247828103564525,6.170270331186284,787.708379158983,10.701380000610351,0.004229736952781677,0.0033210603918135168,3.852746986236572,0.014976475631594658,0.008932523711025715,5.7322351115417485
64,11.46971943283081,0.00012901200901251287,0.003939025254920125,4.261950652122498,0.00892550118418876,0.009290268614888192,6.09270760345459,797.3625696759846,11.149460133972168,0.003877299239486456,0.003372306125611067,4.183951790084839,0.012498398913145066,0.008726030125319958,5.852049029388428
65,11.401324058532715,0.0006657131455722265,0.0037978475540876386,4.256848538398743,0.009406756879761814,0.009191442254930734,6.033276605606079,806.8598383329809,11.143886716308593,0.010819722391664982,0.0034753338585793974,4.268194916534424,0.011052668650746346,0.00874971780717373,5.767081937866211
66,11.637441311834746,0.0014530881351951708,0.003869643145242853,4.365774433152525,0.009604875044435624,0.009273329477903373,6.164867143410883,816.3604956819909,10.595547042846679,-0.0022888777413964272,0.0033336955259740354,3.7088622960662843,0.015332743099331856,0.009249598467350005,5.782361384429931
67,11.390669258117676,8.102628553751856e-05,0.0039355843123048545,4.229657079696655,0.008822162467287854,0.009222004067152739,6.058840497970581,825.9692250259977,11.03177323852539,-0.003231910659223795,0.0034518954250216485,3.9402089015197754,0.018609795528650285,0.009335018731951713,5.991022279968262
68,11.388931674957275,0.0007220882921246812,0.0037946380469948055,4.247812368392944,0.009667960013262927,0.00922623796761036,6.043749181747437,835.48094480898,10.828358966064453,0.01480527557194233,0.003601826372742653,3.970329361114502,0.008350228261053562,0.00878043115913868,5.763024588623047
69,11.62684478534775,0.001015413572802025,0.0038376561986479037,4.373290349844613,0.009380277548196921,0.009254282395546456,6.159611551992099,844.9401735589781,10.681590768737793,0.0030998518573492765,0.0033911746223270894,3.8158311206817626,0.013094337881207466,0.009094682254791259,5.774637004089356
70,11.26159149169922,0.0006009230360505171,0.003911491106264293,4.149701853752136,0.008982815305236726,0.009207777367904782,6.0224086399078365,854.4386768029945,10.864620068054199,0.012235183303952218,0.003479543809592724,3.8603512258148194,0.018753066044449807,0.008745709668248891,5.9176933560180665
71,11.447293171147656,0.0005877874908046146,0.0038151207106947517,4.294641323191861,0.009459630928430328,0.009216369424856891,6.067019243591176,863.9326452690002,10.996793845520019,0.01048943197965622,0.0035235254135727884,4.1330848918151855,0.008836461697518826,0.009235888183116913,5.779872372589112
72,11.366405014038087,0.0014027443531667814,0.0037551291966810823,4.242065126419067,0.009448505853768437,0.009172829607501626,6.059631193161011,873.5013592570031,10.527301458129882,0.005638472364842891,0.0033174303495883944,3.7221765599060057,0.019064309371113777,0.008973979839384557,5.744624793548584
73,11.046572143554688,0.00014377183211036027,0.0038783625760115685,4.03670219707489,0.009289105114061386,0.009153508802875876,5.950786298751831,883.1336782969884,10.59053808807373,-0.001493341898918152,0.003298834358304739,3.756364742279053,0.016239978283047678,0.008921168086826801,5.776671510925293
74,11.239153733305898,0.0009801519437589404,0.003707228868448001,4.209139474825099,0.009508248223191008,0.009095064499541491,5.974393682109991,892.6965612249915,10.672542841796876,-0.010331423636078835,0.003422651478946209,3.8754025929260254,0.003635328383594751,0.008615769914388657,5.741998795013428
75,11.228808246612548,0.0008968017057050019,0.00379741573240608,4.134198367118835,0.009763139641261659,0.009211875101551413,6.040729675292969,902.2135645049857,10.610112422180176,0.00866430320829153,0.0033291123515367506,3.822135088043213,0.014081612499952316,0.008677910113036633,5.735469017333984
76,11.032170616149902,0.0002173127883579582,0.003893081562127918,4.080712915420532,0.0086294291166123,0.009087553845718504,5.900191715240479,911.8269444349862,10.493345436706543,0.003993580660000443,0.0032965785609185695,3.7542082341766356,0.008625202229619025,0.008565834722518921,5.689604317932129
77,11.241162958121649,0.0010948992187496034,0.0037333805572877018,4.201311085244236,0.009379498861197015,0.009062835055535946,5.991555646949346,921.4154295309854,10.631829768981934,-0.006972582789361477,0.0034403695160150527,3.8023773136138916,0.007509008260667324,0.008441286486387253,5.782251304016113
78,11.131993576049805,0.0005435940687020774,0.0037636114107444884,4.076833645820618,0.009285590837709606,0.009147943202406169,6.008389738082886,930.9429611149826,10.460842976074218,0.0005714409184781835,0.0032140996527671812,3.659977050247192,0.013686205887794494,0.008884655139148235,5.755518736114502
79,10.995594264984131,0.0003982319646165706,0.0038045645914971827,4.058976495742798,0.00919057761412114,0.009103385308757424,5.891958898544312,940.6106169249979,10.44118328338623,0.0026690692648291586,0.003318102467954159,3.6994846659851075,0.015399113432168961,0.008883595443665982,5.698542907409668
80,11.272736384500071,0.0009135257407250981,0.0037854339430615992,4.225044439892772,0.008958609590525786,0.00903231671817666,6.005255458000517,950.0917839939939,10.570160785827637,0.011826225143074989,0.003391108240187168,3.8007507774353027,0.013856928755044937,0.008573790465295314,5.727676275939942
81,11.087443283081054,0.0007545477612875402,0.003802502704784274,4.049787837028504,0.009063937693601474,0.009141219019889832,5.996954690933228,959.6493409019895,10.90717146270752,-0.0062765611749887465,0.0033760082039237024,3.8827492752838135,0.00560236816957593,0.00851893050789833,5.9836363938903805
82,10.992030975341796,0.000664686994976364,0.003745600081048906,4.074515871047973,0.009977956853108481,0.009109482139348984,5.878491613388062,969.2339103079867,10.727455038146973,-0.00506075411349535,0.003397326962351799,3.833735866012573,0.009934896954894065,0.008510649223029614,5.856480112457275
83,11.282283353702645,0.0008994000129294218,0.003776622299012811,4.22442879805617,0.00903815423197487,0.009060233608959965,6.020683316261068,978.7375797049899,10.678013531188965,0.00616530202537775,0.003289141359627247,3.8746777290344236,0.01680518327832222,0.009053015931248664,5.76719625289917
84,11.106121078491212,0.000510690660594264,0.0038485291805118323,4.059871557235717,0.009612064608372748,0.009130125600844622,6.010983392715454,988.2487548339996,10.4337141696167,0.0006101730410382151,0.0032693395826220513,3.676209437713623,0.004403953295052052,0.008717828083634376,5.723120057678223
85,10.946213871002197,0.00033843435085145757,0.0036783275306224825,4.0447832193374635,0.009421688683913089,0.009071188364177942,5.868175157546997,997.8984212669893,10.51517304534912,-0.0024341343749314545,0.0032845870055258275,3.7228377772521974,0.004844667138904333,0.008517496118694543,5.760374769287109
86,11.24652350260701,0.0013075555961447676,0.0038448137795663324,4.214825895698633,0.009123305348687208,0.009073388556746859,6.000890511033833,1007.3523945789784,10.428909176635742,-0.0004163550876826048,0.0032995180706679823,3.725063698043823,0.011188264357447623,0.008823355047106744,5.6740717709350585
87,11.033529052734375,0.0004043742008507252,0.003817733812145889,4.046062571525574,0.009140356551157311,0.009163980675861239,5.958505855560302,1016.9887095869926,10.637098206481934,-0.0009154322305694223,0.003407090044170618,3.8142880890655517,0.01200462489783764,0.008368496193736792,5.79373164276123
88,10.978606136322021,0.00013356187427416443,0.0037025540582835675,4.058395896911621,0.009237710355198943,0.009061262205243111,5.892958477020263,1026.5756663869834,10.553070499267578,-0.0006474264350533486,0.0032737500008940697,3.8100898292541503,0.012844261568784713,0.008602800095677376,5.716570511169434
89,11.228317063957526,0.0017917398996316052,0.0037944298349354005,4.177734759551396,0.009888418493303084,0.009124550895818668,6.024771329264988,1036.1578937709855,10.446427861328125,-0.002472953626960516,0.003345573323071003,3.733282316970825,0.01187688035428524,0.0089449556645751,5.687765415039062
90,10.975160232543946,-0.00012567485275212674,0.0038326172521337865,4.031327082633972,0.008872747404850088,0.009143708111718296,5.91944750213623,1045.6987876329804,10.633506395874024,-0.006226539273709059,0.0033584679375588894,3.8439536012268065,0.010212956129312516,0.00857148658722639,5.76611185760498
91,11.002952934265137,0.0004004098983714357,0.0037219899082556367,4.070511510848999,0.009194291509571486,0.009076927710324525,5.910055545806885,1055.337723663979,10.69546986968994,0.006545187621563673,0.0034550042912364007,3.8939360250091553,0.024654673895835876,0.00903295918762684,5.780059009246826
92,11.089915731403917,0.0014595776526231464,0.0037468466685578457,4.116096340761804,0.009414602667252886,0.009078952598684804,5.96154021209493,1064.7867904309824,10.390384170837402,-0.003916837171763182,0.0032620121732354164,3.7054021438598634,0.008067120816707612,0.008685785500407219,5.67416352355957
93,10.787347286224366,0.00024172321311198176,0.0038108406960964203,3.917148506164551,0.008949398628203199,0.009077653812244535,5.860474430084229,1074.4824116249802,10.323950577087402,0.004094613240510225,0.003266604455113411,3.6498806829833983,0.008197929812967778,0.00864907544374466,5.665399083709717
94,10.916689261942844,0.0001166250993472397,0.0036865694318002225,4.025035920982865,0.00891967877313758,0.009039374584615094,5.883736554280714,1084.1630790049967,10.375981804199219,0.004037534110695124,0.0032968315294384957,3.691335037689209,0.015928495894670488,0.008791550983786582,5.677322652587891
95,11.049083534240722,0.0015284870526520535,0.0036995390290394427,4.093883936882019,0.009748992572305723,0.009052560048177838,5.948415321350097,1093.6857849519874,10.325969473266602,-0.0017432305731624365,0.0032448768547177313,3.648312238769531,0.010856599369943142,0.008826445522904396,5.671511700286866
96,10.765165153503418,0.000512161681894213,0.003794677718076855,3.9142033500671385,0.009198867758736014,0.00907648665085435,5.845627660751343,1103.255548909976,10.378233366088867,-0.0019382549003511668,0.003230190584361553,3.664448148498535,0.014479737195968628,0.008800741610229016,5.709028263244629
97,10.985912408676763,0.00048439038162774575,0.003673476377582085,4.100958801417748,0.009350754303209868,0.009043184092288912,5.880529213477161,1113.027139657992,10.394304756469726,-0.0008392796224728227,0.0032259619176387786,3.6479873170471193,0.011299632517695427,0.008543717205524444,5.742336789398193
98,10.972128814697266,0.000843704496655846,0.003702251698821783,4.013498807907104,0.009935825177817605,0.00908845135755837,5.9551799049377445,1122.487545639975,10.322279492492676,0.006843714833557606,0.003281659568101168,3.647079614715576,0.010274394338428975,0.008658294940292835,5.672282519683838
99,10.80382126235962,0.0002449518480570987,0.0038062408780679107,3.977098882675171,0.009129308701260015,0.009009410487487912,5.824467008590698,1132.0626802849874,10.324903813781738,-6.867668330436573e-05,0.0032418300034105776,3.6556444805145265,0.012002216322124004,0.00856389560431242,5.667980381622314
100,10.942927549195913,0.0007453528815047118,0.0036701493669845475,4.0644504255004765,0.009311469271299432,0.00900946072416779,5.877478188113099,1141.5858964819927,10.440072531433106,-0.0007239271072298288,0.0032841200628876688,3.680147575378418,0.010225712587237357,0.008516064053177834,5.759616927795411
101,10.899635265350343,0.0005928550004027784,0.003686807087622583,3.970367956161499,0.009908278483897448,0.009062743669375777,5.929370277404785,1151.1426044019754,10.363716726379394,-0.0030367873133718966,0.0032076176074147225,3.641778629760742,0.01204947876393795,0.008479620785415172,5.722315757751465
