epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,17.625233501434327,0.0006363491680240258,0.006536441134288907,6.11415543460846,0.008026472368044778,0.011486185275018216,7.258240745544434,282.86699395199685,16.98824828216553,0.0218819516146183,0.007020345204919577,5.427909165344238,-0.00699974751431495,0.01004021541774273,7.468231495056152
11,17.519799269365095,0.0022702149694022802,0.006307367566847516,6.2035676421256225,0.007291950529844848,0.011345856085062476,7.358858239991023,292.57282045100146,17.297474326782226,0.06585931296825409,0.011208116736710072,6.253753797912598,0.06422202262639999,0.016342865244150163,7.214879940338135
12,17.12486989593506,0.0017413512548664584,0.006124336599372327,6.055876865386963,0.007600360761047341,0.011280590869486332,7.36532872581482,302.29393024199817,16.231242646484375,0.01731322337150574,0.004941008927077055,5.288663003234864,0.011192932982444764,0.014385257046818733,7.343946659088135
13,16.501854171752928,0.0009103056333260611,0.006022205272689461,5.9066753044128415,0.0076177554519381374,0.011207566726952792,7.096978076934814,312.0972949679999,15.514307846984863,0.031207646774053573,0.005940582859218121,5.415813546447754,0.01024790563493967,0.012603423662185668,6.704059771270752
14,16.648700117613423,0.0024796024209664054,0.00615907616075562,6.063720795556423,0.008041477607499696,0.01116656481709473,7.284445566077444,321.92120694799814,16.041460689697267,-0.0030081284449994562,0.01249178185760975,5.923666237030029,0.005619656688570976,0.0110090024253726,6.908662687683106
15,16.26479482650757,0.0006412873191293329,0.005893607633188367,5.871423777580262,0.00722970001003705,0.011159995753318072,7.264959381103516,331.6348401579962,15.625919330749511,0.008450201041400433,0.006152648005783558,5.647703865661621,-0.023623498168587685,0.011021011826395989,6.9323906729125975
16,15.785849960327148,0.0009524726899107918,0.005742287902161479,5.792884741783142,0.007707938675768674,0.010955163795500994,7.027931646347046,341.3576072329961,16.39930817779541,-0.016782442266643046,0.0069679868935048584,6.308126139831543,-0.017774886341392994,0.013842988153100014,7.197054771575928
17,16.044062280768262,0.0023867285791360775,0.005824230193259351,5.981023145833773,0.007814451761462202,0.010835220446336676,7.241941577793683,351.0998706019964,15.111078215942383,0.013941548546552659,0.009980187732577323,5.623041055145264,0.010822607468366623,0.011168132938742638,6.72324270614624
18,15.608330532073975,0.0017332155706826597,0.0057296341964975,5.774404786109924,0.007478683444205671,0.010880553793162108,7.134105501174926,360.96545787099603,14.850222242126465,0.012776517269313335,0.005987142708599567,5.001519164733887,-0.035814435361623764,0.015587959119081497,7.211298479309082
19,15.323522972106934,0.0011295970826759004,0.0058241264671087265,5.708021302223205,0.008258246028446593,0.010764625404030085,7.020240734100342,370.82058779499494,15.204006305541991,-0.017360530554056168,0.007835290221869946,5.836051978302002,-0.005779839968103916,0.012585830843746662,6.826517028503418
20,15.579296811369174,0.0018865727935485006,0.005648858302662406,5.8564568322422925,0.007807947049879056,0.01078987074830069,7.220682029197201,380.63365043099475,14.93322283416748,-0.0563216960310936,0.009292704301476478,5.990969766235351,-0.012721137378811836,0.010700359077751636,6.5092333981323245
21,15.125075504302979,0.0010764952646568418,0.005664557673037052,5.687911476135254,0.00777118948707357,0.0107076151445508,7.040053142547608,390.3166129960009,15.212632449035645,0.053240381194353106,0.007364641398787499,6.259973829650879,-0.018435748942196368,0.011563454942703248,6.6053963784790035
22,15.007484657287598,0.0009828508044593036,0.005877783140167594,5.641752076148987,0.00757330519752577,0.010962687561288476,7.028842155456543,400.044004065996,14.298012388000489,0.0021150723539292812,0.007943098380565644,5.566815862579346,-0.011714216319918633,0.012032515308260917,6.429178365478515
23,15.204927023743396,0.0020921982390736437,0.005501307612726824,5.7961902037051605,0.008247183902964106,0.010758694514753493,7.151155409531558,409.84542299999885,13.7168578314209,-0.01036837527602911,0.006297233055830002,4.993256851959228,-0.010457390011996031,0.011658276521265507,6.521982753601074
24,14.602085639953613,0.0012710733618587254,0.005423008340410888,5.489661219596862,0.00766410223999992,0.010433511981740595,6.941992412567139,419.72549105699727,14.063064659729005,0.023040734419822694,0.00636288762152195,5.021274752807617,0.02509043113708496,0.011731240721046924,6.924488841552734
25,14.623350659073568,0.001068239523572709,0.005484180103192811,5.615148708053483,0.008017130365885873,0.010507078383510999,6.917067803462991,429.5831743289964,14.083955486755372,0.0017803056515939533,0.00462475977152586,4.8800555020141605,0.01850130472779274,0.011389476306736469,7.1476151791381834
26,14.723440925598144,0.001990278277080506,0.00525653128977865,5.642291679382324,0.008119871714094187,0.01053024622052908,7.05450696182251,439.3210252220015,13.269330356140136,-0.00572288689211011,0.005306825670897961,4.688404121398926,0.0027458276078104974,0.010392173813283443,6.584408179016113
27,14.379650955200196,0.001207877096836455,0.005620225786231458,5.490323822975158,0.00760134199867025,0.010601491473615169,6.915041707992554,449.11106197299523,13.741039112548828,-0.009377500904798507,0.004474138355404138,5.057499736633301,-0.009820245628505945,0.011367276140153409,6.72802419342041
28,14.426736716936235,0.0015730175059656176,0.005309016584033949,5.613510849129999,0.007843382931851594,0.010330161513443709,6.894932091093954,458.792707073997,15.175484287109375,-0.04521428308486938,0.006203135334253311,6.542699736938476,0.008234519733488559,0.010825556598007678,6.739382838745117
29,14.466086814880372,0.0013002546990755945,0.005262808714993298,5.547420167922974,0.008551607094006613,0.010537433814257383,7.0411098728179935,468.61645640299685,13.652437093200684,0.03048172831594944,0.007891866607367992,5.359262277374268,0.019627872921824455,0.011705919466614723,6.42649941986084
30,14.033712768554688,0.0012739675279008224,0.005219288398511708,5.420498604774475,0.008101546385325491,0.01021195787936449,6.775809043884277,478.468606755996,14.04917291809082,-0.014532699748575687,0.007481929443478585,5.831421848449707,0.01763883656561375,0.010482074874341487,6.409487255096436
31,14.282737697550061,0.0012501281702288673,0.005291418695006654,5.54704535404824,0.008029787588238121,0.010268197989902604,6.9426497367779465,488.2075105709955,13.27780229949951,0.005138001499325037,0.00536744803160429,5.25830303314209,0.017339485762119293,0.010281620599627495,6.252799281005859
32,13.095669242858886,0.0010895441065658816,0.004330063728615641,4.834906579017639,0.008067636246269104,0.009766573725268245,6.567884368896484,498.03426601200044,12.972013716125488,-0.025128947776556016,0.006816558946669102,4.720823596191407,0.013029230043888092,0.010522177462875842,6.582159887695313
33,12.829405948638916,0.0009493523552664556,0.00445708700735122,4.7926407775878905,0.008762251199921594,0.009624086562544107,6.393526557922363,507.9370647639953,13.29560824432373,-0.03708526409029961,0.007298036063313485,5.327590930480957,0.002248375535681844,0.010961013859808445,6.340975570373535
34,13.056770375751974,0.0009203777083819398,0.004325189834552887,4.929720927795373,0.008127188208114191,0.009569549114701374,6.5123641866471615,517.8303727480015,11.963990592651367,0.00895266353070736,0.004130199628770351,4.263507371063232,0.019451654747724534,0.009451515582501888,6.093288259582519
35,12.882135581970214,0.0010687101571820676,0.004337315646000207,4.7826920490264895,0.008630244384054095,0.009634413503110409,6.506352283477783,527.6233950809983,12.976796585693359,0.018533634187579154,0.006909172556549311,4.497413310394287,0.02657614990770817,0.011140014943480492,6.8918226040649415
36,12.723582847595214,0.0010293293259455822,0.0043418911602348086,4.799894359588623,0.008599522477248683,0.009574939116835594,6.348746690750122,537.4791164039998,12.230543590698241,0.0012577122110081836,0.00526229741603136,4.4071750836181645,0.020992346152067184,0.010474878596961498,6.255435430603027
37,12.94817279155776,0.0011557131497919554,0.00434497189696729,4.876078856207942,0.00888993482043053,0.009611134318930837,6.514679588346167,547.2879151660018,12.991119284057618,-0.01800994230389595,0.005360323754400015,5.2624966496276855,0.01846826347053051,0.010109458878040314,6.179235728302002
38,12.760958099365235,0.0005538020865351427,0.004327975106425583,4.749804999351501,0.008157776966225355,0.009680922109633684,6.473305585861206,557.0176056499986,11.810630521850586,0.007967641327083112,0.004376223288476467,4.243874231109619,0.007228116842508316,0.009465610085427761,6.036685080261231
39,12.495935119628907,0.000804486403008923,0.0042797305127605795,4.699964080810547,0.00856506225396879,0.00946524566039443,6.2761468467712405,567.0381749039952,12.553413377380371,0.002530650761835277,0.004152453818619251,5.001516614532471,-0.002442039594501257,0.009502315084338188,6.040244771270752
40,12.892759217239302,0.0015084441263530234,0.004368013185716132,4.883867472369702,0.008323481353587762,0.009546079753045814,6.5037290737971345,576.7622380659959,12.13138660797119,-0.0027898223311454058,0.004061230474114418,4.341260004959106,0.017536942926645278,0.009898417683243751,6.29007700302124
41,12.74640393447876,0.0006012138494988904,0.004476702916435898,4.781121974945068,0.00873409244522918,0.009745440712198615,6.465594625473022,586.5538530509948,12.14874908355713,0.011040324271321296,0.008351134534180165,4.47993702217102,0.01971473423719406,0.009281302812695503,6.181443472442627
42,12.46524287033081,0.0008784212925238534,0.004257720596157014,4.696078872680664,0.008598614874994382,0.009502583643421532,6.288203195571899,596.3486349199957,12.554910189208984,0.006971785965412855,0.0047866324344277384,4.895446678161621,0.0006766536763310433,0.00934075878560543,6.184283873443603
43,12.76802822608898,0.0009455476485361692,0.0042647756895032906,4.828273277250296,0.008547304834575097,0.009601986655268414,6.46718862349446,606.278954114001,12.246600356140137,0.017271517671346666,0.004579358134269715,4.727582042312622,0.0201801218354702,0.010264685342907906,6.055350696411133
44,12.004328689575196,0.00037504825997166334,0.004074727591127157,4.412733936309815,0.008469532873248682,0.009326039904728531,6.156961196899414,616.0767730129955,11.259155472717286,0.005627145284861326,0.0035790864311158656,3.9635577980041505,0.002461334153115749,0.009045837696194648,5.872773789520264
45,11.906971218109131,0.000892941945057828,0.003972147761844099,4.3853153238296505,0.009028190031880512,0.00928225139528513,6.104837131500244,625.9330664129957,11.322090649108887,0.010810173988044262,0.003609783467799425,3.915865198516846,0.013115604424476623,0.010127768450081348,5.996473568267822
46,12.147515830078751,0.0013301656390612903,0.0039451930369917305,4.509501055562698,0.00872850883422568,0.009321694595552946,6.231756439153559,635.6495523439953,11.358077601623535,-0.0003154404636844993,0.004223148975074292,3.9932049279022217,0.006694868844002486,0.010374841496944428,5.962090224609375
47,11.771415336608886,0.00053310953208711,0.004079455231316388,4.287378101348877,0.008812231270363555,0.009262417225167156,6.086518115997315,645.465782872001,11.227652271728516,0.008501558077186345,0.003913472319543362,3.960673042449951,0.01391127817928791,0.008853191510438918,5.873821249542236
48,11.925155359190704,0.0006238267097010959,0.004008840277630714,4.438144883124939,0.00885685300574131,0.009246421799362664,6.0981395909719565,655.3540768530002,12.016193670654296,-0.007810818096995353,0.004728235530406237,4.68034814666748,0.010552860327363014,0.009070668407082557,5.950141504211426
49,11.95700366973877,0.0014427694152109325,0.0038895568028092385,4.393851703643799,0.008711234616697766,0.009318316493183374,6.180541234970093,665.1749280279982,11.245285102233886,0.002077151417285204,0.005193905548751355,4.038018462371826,0.00662064861446619,0.008845605480074882,5.831032597503662
50,11.720569065093994,0.00018744726199656725,0.004108823380433023,4.274420172691345,0.00854905528353993,0.009217963475733995,6.071573301315308,674.9997330309998,11.810614480895996,-0.004628293012753129,0.0051552741469442845,4.340418745803833,0.006472362345457077,0.011047089587450027,6.0994252981567385
51,11.884596787371647,0.0009236895113646067,0.003964962925529659,4.430525276757569,0.008886090898923891,0.00918496320537777,6.0868673889507985,684.8578202130011,11.188280516967774,-0.004614722677767277,0.0035466658388078214,3.9217964685058595,0.006686415480971337,0.009434622228443622,5.902018297119141
52,11.862196765899657,0.0009222191074804868,0.003923464484978467,4.338983525276184,0.009044973326148465,0.009336485208943486,6.16076070022583,694.6758917339976,12.29226909423828,0.018054951657056808,0.007178958257138729,4.932514726104737,0.0240397901570797,0.011670571205317974,5.999365591583252
53,11.695240173339844,0.0007624522151891142,0.004061370084993542,4.329504109382629,0.008689830314717255,0.009139628829434514,6.010135332107544,704.4857777149955,11.625624422607421,0.0028909913844056426,0.006428497188389302,4.250935396728516,0.00674926064029336,0.011733273265957833,6.022017425842285
54,11.869450910082408,0.0007237381246019196,0.003956752785284653,4.409260504693227,0.008624644600347217,0.009225431466909129,6.110833240948199,714.2146820609996,11.170284671936034,-0.0013121626342833042,0.003407448292374611,3.8971813970947267,0.012013324199318887,0.008595587532520294,5.925808458404541
55,11.729505275726318,0.000739489518920891,0.003936159498058259,4.279479551315307,0.00849289625417441,0.009337894171476364,6.105131826400757,724.1615176099949,12.192509383544921,0.005326453045457601,0.00367355311229825,4.779639278640747,0.01680572587132454,0.010047076957821846,6.07105029006958
56,11.606130252838135,0.0005541726418305189,0.004001140053384006,4.2790825538635255,0.009285410044714809,0.009192976908758282,5.988068832397461,733.9842793829957,11.394387356872558,0.008396293413341045,0.0034640208472311498,4.187678010101318,0.0040122598832845685,0.009169069520831108,5.872395932617187
57,11.832334557454901,0.0005106985142170659,0.003937819105509064,4.415661616728394,0.008356167359105224,0.00915094684702666,6.084842446301913,743.7811342060013,12.384522547302247,0.0228460669952631,0.0040685880762338636,4.642837235107422,0.027971766954064368,0.010213677105903625,6.412631418762207
58,11.691377323150634,0.0010948368961689993,0.003944706151261926,4.262561294555664,0.008918851583264768,0.009228592211380601,6.1012637977600095,753.5481491429964,11.0358576171875,0.0012676667433977127,0.00412236948505044,3.8286063047027588,0.00385815830565989,0.009424336764514447,5.881512045898438
59,11.568977058410644,0.00047826721868477764,0.0038877485720440743,4.295339274406433,0.009032687004888431,0.009182383414357901,5.95170544052124,763.5644145510014,11.354892369384766,-0.005438268900960684,0.003925419607758522,4.173616992721557,0.011513877418339253,0.009266378802657127,5.861363410949707
60,11.822444859983213,0.0011354895242574534,0.003909318458726184,4.39084532030255,0.00867244127848784,0.009135630822452634,6.113451190540127,773.3135354240003,11.302005485534668,-0.004485498668029904,0.005814775022864342,3.95157021736145,0.019910236807465554,0.011240303573608399,6.034738568572998
61,11.652139938354493,0.0005420811824733391,0.0039647485492751,4.261546019554138,0.008789140225038863,0.009237848430871963,6.076889343261719,783.0721528930007,11.767521665649413,-0.0061897767162695525,0.00606433502227068,4.484706884918213,0.014754502902030946,0.008699863109886647,5.972580426177979
62,11.515183723449708,0.0002609305687365122,0.0038770100213587283,4.257619057655335,0.009022519821650348,0.0091515720654279,5.949968832015991,793.0327924039957,12.074747802124023,0.010694327527284622,0.005080436464250088,4.866145382232666,5.181591793894768e-05,0.010269967503547668,5.903966450500488
63,11.795596722619692,0.001262312162254908,0.003942711673083964,4.394507970275136,0.008517295952188156,0.009188865798958298,6.097728327209826,802.7919523279998,11.111359669189453,4.5154319330467845e-05,0.0037925840601325035,3.8183318817138674,0.018107317472696303,0.011704233545064927,5.99056615158081
64,11.326447826385499,0.0001189078416209668,0.0038399529843591153,4.101084276199341,0.008849468393949792,0.009138646921142937,5.936119873046875,812.6231320270017,11.190546862182618,-0.0052785995683073995,0.0042688768522441385,4.075227997283935,0.008575830872058869,0.008601425263285637,5.830843828887939
65,11.267891914367675,0.000246895641554147,0.0037584741758182644,4.125156587600708,0.008943010795861482,0.009018140630796551,5.861418720245362,822.4601579660011,10.753797123718261,0.0002496315346751362,0.003291579025089741,3.7584238088989257,0.006195028880685568,0.00909635037869215,5.717001536865235
66,11.47274890669379,0.0016253253336636778,0.003778119280680448,4.213170545870677,0.008903987618969494,0.009052403671024568,5.982456859925721,832.2800169269976,11.14237153137207,-0.007786059141755104,0.0033905438791960478,4.096141452636719,0.010023663097023964,0.008730386501252652,5.771159945220948
67,11.233383625030518,-0.00010666942910756916,0.00384969607880339,4.0789161376953125,0.008598683795309625,0.009043336831033229,5.880873188018799,842.0802054230007,10.897501452941894,-0.014957095579504967,0.004567743780910969,3.8758492095947266,0.007248795110285282,0.008617819526791573,5.749677652893066
68,11.240551776885987,0.0002842606892809272,0.0037703378684818744,4.107054306983947,0.009227559210848994,0.00902156819216907,5.86405094909668,851.8491868139972,10.795118327941895,0.0036493275675177576,0.0034956678158044813,3.7608321462249754,0.014029419098496436,0.00862366095840931,5.766932172241211
69,11.45489275265695,0.0010284076551515713,0.0037561197664872556,4.2123551232986935,0.00889266450710611,0.009061881923761872,5.975702517500635,861.5609424290014,10.971172329406738,0.0016984687005728483,0.005149605786651373,3.9584752238464356,0.006085389637053013,0.009763147510886193,5.747036796875
70,11.115119659423828,0.00021945439395494758,0.003812128801830113,4.001186616897583,0.00863834903202951,0.009036608438938856,5.849891687393188,871.3170366519989,10.788298841552734,0.007806645746231079,0.003692198734134436,3.7632357482910157,0.012840065608024597,0.009802048585116864,5.762392558746338
71,11.163516681548682,-0.0001853067116257085,0.0037344051578631302,4.063792485042051,0.008753850503466162,0.008964408347963183,5.84399158649544,881.2355420649983,10.71115630279541,0.005296751943826675,0.0032844888542592526,3.765092377090454,0.01043509681880474,0.00883716053545475,5.693280107269287
72,11.262029857635499,0.0016571461052517407,0.0036530741499736907,4.1124890832901,0.00933978743723128,0.008977161755785347,5.897273927688599,891.1421842679993,10.748669411926269,-0.0012433864134922623,0.003306980935782194,3.776524994354248,0.005567070918232202,0.00898070250928402,5.720707286071777
73,10.974641242980956,0.0002835101530654356,0.003808733982034028,3.926231686592102,0.008975318185286596,0.008974830824881793,5.797818597793579,900.9852454579959,10.72390750213623,0.0009827859938889743,0.003259884421676397,3.7240775830841066,0.01827922148346901,0.009491559198498726,5.75036338394165
74,11.189075656301366,0.00017355085653228007,0.0037056839624775902,4.115843541949685,0.009116540595925754,0.008953067812327761,5.825144911584943,910.7442447159992,10.71747674407959,-0.001251896062940359,0.0033587325528264046,3.7575758681488036,0.007781909674704075,0.008395684589147568,5.712627465362549
75,11.144762001037599,0.0009363092053681612,0.003690200961660594,4.006034599304199,0.009330093969008885,0.00903793697990477,5.8920092792510985,920.3952140379988,10.677588967895508,0.005296048889458179,0.003494989771693945,3.7243884156799316,0.01273612775862217,0.009438625728785992,5.707487362213135
76,11.011028491973876,0.0001376383703900501,0.003838294988498092,3.994396315574646,0.008541094293585048,0.008957785397768021,5.771603176116943,930.2771746969956,10.645295623168945,0.0022962317937985062,0.003353276805728674,3.7039254191589355,0.01247592684686184,0.009548352226018906,5.697351627197266
77,11.191868654111765,0.0005027534904710461,0.003699186111342763,4.099600500711291,0.009203750767818146,0.008933323812400718,5.849185147321821,940.0839229409976,10.85345260131836,-0.0039013178148120642,0.004143672519028187,3.8672532215118407,0.012715683121979236,0.00903526035875082,5.7436876216125485
78,11.052846378326416,0.000603223713580519,0.0036482094768434765,3.955323007583618,0.009135913492180407,0.008993067029863596,5.855840120315552,949.8797274300014,10.669106104736327,0.0012176419083774089,0.0038543499378859997,3.7321273587036132,0.009699781743586064,0.009134975290894508,5.696204582366943
79,10.990765293121338,0.00036790463246870784,0.003758449393324554,3.983969502449036,0.008761618037940934,0.008976294806227088,5.766550985336304,959.8254671569957,10.588557168273926,0.0031452086282521487,0.003598604467213154,3.7029083866119383,0.011094905424416065,0.00869119944870472,5.6469136172485355
80,11.233711672873316,0.0003144298061733671,0.0037485597036167714,4.125413318167036,0.008868694564864497,0.008892423869650728,5.870249034629739,969.6404021619965,10.74789683166504,0.009632954199016094,0.004072937598377466,3.7985999158477783,0.016353403345346452,0.009296064071655273,5.711620289611816
81,11.033145740509033,0.0007373707059305161,0.003712996423710138,3.9433573455810547,0.008637528257677331,0.008990016859024763,5.852974647521973,979.4475577819976,10.713630281982422,-0.0015620531048625708,0.003237692046612501,3.7222839280700684,0.006486162438541651,0.009142667236626148,5.754783640441895
82,10.969493404388428,0.0006032207603566349,0.0037066536908969285,3.994177483558655,0.009374352609505877,0.00897753076814115,5.740028173446655,989.2631921869979,10.692668401489257,-0.003626512119732797,0.003300285135805607,3.7369604454040526,0.007975629080832004,0.008859942502975464,5.72156188873291
83,11.223063639282111,0.00031124321577795865,0.003768666679117673,4.107012707895753,0.008157585658342702,0.008903895304098127,5.882274989487638,999.1742874949996,10.623089971313476,-0.0013255356125161052,0.003308663039728999,3.716289115753174,0.011843014728724956,0.00880603837877512,5.6735587405395504
84,11.035899745941162,0.0006555033618351444,0.003715952078346163,3.9531508321762083,0.009129518273752182,0.00897997522354126,5.849945648193359,1008.9112867349977,10.741042451477052,0.008716607538461684,0.0033564346992224453,3.7665153328704832,0.017516816465854644,0.008712098861932754,5.742413371124267
85,10.85553366470337,0.00024322833318728954,0.003636125272139907,3.924284870147705,0.00894931027374696,0.008927639393135905,5.702508634567261,1018.7372999329964,10.61706055908203,-7.130435897037387e-05,0.003280869628936052,3.7098310884094237,0.007339253132939339,0.008778563888370991,5.679608058166504
86,11.13429144555147,0.0004937700740308047,0.003750357483489635,4.075388244170768,0.008521233521082796,0.008880700320629991,5.831963380881223,1028.4613202269975,10.62597707611084,0.0014697097720950843,0.0037159771218895914,3.7475050144958497,0.010642068265080452,0.008788769722878932,5.652080611419677
87,10.925465938568115,0.000809382526378613,0.0037082930663600564,3.9139685220718383,0.009259243517415599,0.00897459403052926,5.7853242301940915,1038.2423997139995,10.55678071258545,0.00037955388061702253,0.003216823904067278,3.6770103290557863,0.010179274677634239,0.008523152710795403,5.653903172302246
88,10.90054765701294,-2.6759425294585525e-05,0.003622126316651702,3.944055844306946,0.008934647901798598,0.008917468829080462,5.731313116073609,1048.0746325649961,10.562242962951661,-0.0002994081383571029,0.00336003048107028,3.694271992645264,0.00593261655151844,0.008700046264529228,5.643385407409668
89,11.123782881610445,0.0014939837500549695,0.0036921640454089925,4.049195465447398,0.009438881634089158,0.008910074688176272,5.850359778773786,1057.8431020739954,10.551024235839844,0.002281107924617827,0.0032936521176993847,3.695353968048096,0.014033182553052902,0.00866437286645174,5.631718888244629
90,10.866587844848633,-0.00018159490451216697,0.003742491810582578,3.896423400878906,0.008431783699081279,0.008929530164226889,5.74665057182312,1067.6653600939972,10.531549546508788,-0.001178153713932261,0.003297524187415838,3.6755038402557374,0.010113926894068717,0.008532151215076446,5.632987934570313
91,10.920030128479004,4.555797437205911e-06,0.003649887972511351,3.945897129058838,0.008903437278117054,0.00890662176348269,5.751501605987549,1077.5395851499998,10.530541296386719,-0.0003273869565688074,0.0032947332663834095,3.6918264485168457,0.009214412172436714,0.008565689443945885,5.616565317077637
92,11.08758487865229,0.0013088632685713886,0.0037151432365626113,4.035756427078746,0.00932662111912663,0.008913140273857971,5.829921460091073,1087.269746934995,10.57645246246338,-0.0026659829188510776,0.0033934536866843702,3.683046863555908,0.00643929777354002,0.008874205689132214,5.671827977294922
93,10.81520811843872,8.45328513532877e-05,0.0037676172880455852,3.8476204967498777,0.008531656848383137,0.008947743669152259,5.74637439918518,1097.0205059969958,10.557680808410645,-0.0014840572803094983,0.003247359996959567,3.6744787775421144,0.0063191982537508015,0.008978311884105205,5.662404483184814
94,10.97233003746106,-0.00039442348852886404,0.0036843393847955444,3.9850017407578373,0.008550426719369522,0.00892045345846606,5.7670117473788665,1106.7330337739986,10.544792326965332,0.0034678174859285355,0.0033025100140273572,3.7020807850646973,0.011242151294350624,0.008580670275390148,5.622925907745361
95,11.063836841583251,0.0015722646194044501,0.0036301013212651015,4.016965657234192,0.009548916592029855,0.008904556661844254,5.827236818313598,1116.525019296998,10.632849886169433,-0.002001328861936927,0.003712371372282505,3.7524843775939942,0.005056000341400504,0.0089525061956048,5.660855431365967
96,10.798738189697266,0.000412814233917743,0.0037936740312725305,3.848777347564697,0.008599812504253351,0.008943564515560866,5.731012567520142,1126.3400253860018,10.505360702209472,0.0014950963361188769,0.003346634304821491,3.6663302452087403,0.011482418459057809,0.008590935241281987,5.620542771911621
97,11.015174800074234,2.0975885132509163e-05,0.003679410915350157,4.03551189570054,0.008621752503284917,0.008898533289942771,5.761472240420151,1136.215592855995,10.55062252319336,0.00415437793135643,0.003235580843836069,3.6669090386962893,0.010800419487953187,0.008739465970396995,5.665669251861572
98,10.974050289154052,0.0011227306829532607,0.0036538119399920107,3.9331286697387697,0.00957051197133842,0.00895498564094305,5.823272607803345,1146.0142923989988,10.58932544281006,0.00796279302418232,0.0035445764365792274,3.7039344969177246,0.010663512501120567,0.009309159927666188,5.668137242584229
99,10.851676010131836,0.00041110464627854525,0.0037766569275408985,3.9233690490722655,0.008626374131767079,0.008916954917833208,5.711521240234375,1155.8217989819968,10.583754009094239,-0.0001511811897903681,0.0033910032807290555,3.6928975267028807,0.009660573771297932,0.00857493569523096,5.674419126739502
100,10.994347852892705,8.242225891935722e-05,0.0036932161777035568,4.0110473901819015,0.008971932583892882,0.008875380847984525,5.7673952315916726,1165.6754363129949,10.523288588867187,-0.0004525176355242729,0.0032198242554068567,3.664804903717041,0.009650155573785305,0.00861429265499115,5.642933957824707
101,10.913244087219239,0.0009491733838804066,0.0036455930285155774,3.896152428627014,0.009378441648557782,0.00892159060575068,5.801608129501343,1175.4900276350018,10.561812212524414,0.0012694650266692042,0.0032348075693845748,3.6708204513549805,0.011408604320287704,0.009353796995282174,5.6757579559326174
