epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,21.11569856262207,0.0017929109847173094,0.007965132330544293,7.0927571735382084,0.009034652668749914,0.013256342478096485,8.144123611450196,373.78516776700417,20.240734215698243,-0.04302645946502685,0.008734611607789993,7.259105036773682,-0.014856673714518548,0.012474495651125907,7.456734880218506
11,20.553208914497084,0.0015053731379802225,0.007621358702560871,7.175492437217465,0.00801578646037949,0.012901682552084454,8.033597175594513,391.3350745150019,25.253195844726562,0.020533498067855836,0.018167445489764213,11.237983109130859,0.05179758120775223,0.02483844228863716,8.654369091796875
12,20.499755821228028,0.0018010951377218588,0.007388925702311098,7.028381223678589,0.008867429384496063,0.01264150346443057,8.116441696166993,408.94824177400005,24.02972930419922,-0.06278208657979965,0.013686932916939258,7.898956073150635,0.012820156995803118,0.013050120153129102,10.854890516662598
13,20.02154776763916,0.0017577580206561835,0.007385267431847751,6.9457855186462405,0.00874861037672963,0.012842157501727342,7.99008988571167,426.3991243440032,25.477352036743163,0.0928447120141983,0.016906499715447425,12.080787296752929,0.05865589787483216,0.01795916869699955,8.178011110534667
14,19.59078831430105,0.0010827201720401969,0.007947639564753679,6.949415816996535,0.007527543881078901,0.013046259682451232,7.9285131760614185,443.91054884700134,18.378043774414063,0.045827628823518755,0.007510632353723049,5.935226781921386,0.02081990697622299,0.011094330972731114,8.00587305114746
15,19.22679563522339,0.0020922984066419304,0.0067970774667337535,6.825164203643799,0.008644606499001384,0.012309860438108444,7.96278642654419,461.5604221130052,21.09077160583496,-0.023085463275313377,0.006809985535740852,8.798144896850586,-0.009118089010715485,0.011418624911904336,8.128075265502929
16,18.591395973205568,0.0017106486589182168,0.006738097128458321,6.660913431167603,0.009000040342332795,0.012304064009338617,7.907248079299927,479.1085841630047,22.04268789855957,0.015148978635072708,0.006812609068006277,9.713936532897948,0.022636942340135573,0.01107600532591343,8.557809982910156
17,19.121373317328327,0.002013469717643599,0.006873886231842773,6.948308801748669,0.00901943680394538,0.012416641369181778,8.12668876285178,496.5841230960068,18.469904418945312,-0.020271025416851045,0.00603843885987997,7.3878521325683595,0.0018050768546573818,0.012240060065090656,6.8658171508789065
18,18.86328861618042,0.0028957754492294043,0.006914371811784804,6.83269077205658,0.008395277238450944,0.012113488744944334,7.897149057388305,514.0163498440015,33.73796666137695,0.01602039731860161,0.009553586514890194,20.0050623828125,0.0004336130991205573,0.014854714548587798,9.738275566711426
19,18.278866580963136,0.0011455885407631286,0.006499911258928478,6.62423443031311,0.008759894429240377,0.01194527943059802,7.850494165420532,531.4775348780022,17.699383225097655,0.010127022190093994,0.004820373918265104,5.9057943699646,0.024201840019226074,0.011251681675612926,7.719141649017334
20,18.45588483061614,0.002119343969963063,0.005947539075793283,6.702337762772876,0.008358618975712972,0.011369526344104708,7.918854331379727,549.2380224030057,20.30730036376953,0.00778287138581276,0.006875028855800628,8.914364263305664,0.005027097837319598,0.010600207115411759,7.2971463986206055
21,18.23613060760498,0.0023837646110914648,0.006272871588356793,6.600307312011719,0.008887306654825806,0.011716570045799016,7.904233211517334,566.8105692800018,19.11845145385742,-0.003236424502134323,0.00655781649261713,7.05409569732666,-0.015244637642502785,0.01028030698955059,8.23415706161499
22,17.551044120788575,0.0011931250129127876,0.005842925193719566,6.385299694061279,0.008597765564685687,0.011311588745564222,7.628926570892334,584.2847861940027,16.479909220581053,-0.006845238461941481,0.004718503413125873,6.230848273620605,-0.0014361568497121334,0.01033718550413847,6.869381411132813
23,16.907786996735442,0.0012500891821471242,0.005883014202690921,6.201105047297789,0.008353709872168213,0.01140392563230911,7.475233004968735,601.8387563260039,18.07033795410156,0.025963139721155166,0.005411883506029844,6.39069722442627,0.005530770872607827,0.011435956161916255,8.574899116516113
24,16.942930545806885,0.0015726310690515675,0.0058056682478636506,6.267066416740417,0.008662363401381299,0.011346386671066284,7.601212749481201,619.2494472650069,17.944513973999022,-0.0672271354317665,0.009596410184502602,7.764688954467774,0.02570829068005085,0.014014015865325928,7.243234538269043
25,17.502500393804475,0.0020091222101552932,0.005755886339044965,6.680530161654445,0.008724054902883948,0.011169381660092619,7.939581086859581,636.7939521060034,33.76421144775391,-0.0008052464869245887,0.010033378474712373,15.086813603515624,-0.027006828197836875,0.015190789781808853,15.671243607788085
26,17.02119577026367,0.0013428136247675866,0.005772632420994342,6.43278671836853,0.007569851163483691,0.01115978292375803,7.571115407943726,654.3651752500009,30.01451377380371,0.02563413569808006,0.008435454343408345,16.628596297912598,0.0034110661159828305,0.011011366598308087,10.170078168945313
27,17.2470615234375,0.002050550752785057,0.005697776780463755,6.5424657754898075,0.00935205849679187,0.010893699437379837,7.778845113754272,671.8191607970002,19.744604470825195,-0.05611270601987839,0.010926386823058128,9.125015861968993,-0.003308064394593239,0.011373936409652233,7.592392637634277
28,15.00169951708986,0.0009699321316029768,0.004856173362217623,5.511425573758113,0.009238985788780577,0.010558748986312932,7.017636370785581,689.5747949240031,16.53924680053711,-0.006369879873096943,0.004461994821131229,5.489249540863037,0.03150107632040978,0.010517604990005492,8.709567388916016
29,14.52552066040039,0.0016147669497295282,0.00457280298601836,5.317125185012817,0.008702626341488212,0.010369146112352609,6.963373342514038,707.043241956002,15.61145781463623,-0.022768049513697625,0.0055053384828567505,6.320411385650635,0.014904992592334748,0.009193227560520172,7.109006688842774
30,14.531446392059326,0.0015766768254106864,0.004570633409544825,5.409001132965088,0.00925265523546841,0.010178434651345014,6.991413917541504,724.6654451360009,16.171485598449706,-0.015615840956866741,0.006105400638654828,6.954561096954346,0.01714705403357744,0.010451734302341939,7.09767799911499
31,14.333412720292714,0.0010623497073937531,0.004532084135267445,5.316375407268536,0.0084531522115645,0.010414354912666636,6.966570272634328,742.176506570002,14.469541450500488,-0.027902752624750136,0.005097485494166613,4.9643883110046385,0.016081998106241228,0.00952866601973772,7.461498774108887
32,14.17666770553589,0.001255221433704719,0.004553562788292766,5.29401453781128,0.008078675020253286,0.010190182060003281,6.8954685611724855,759.827861497004,18.6134878704834,0.02368957058787346,0.005573036268353462,8.225106594238282,0.028192372077703476,0.01030114387780428,8.371180393676758
33,14.228636333465577,0.0016274750822340138,0.0045056161116808656,5.3525681324005125,0.009354837719351054,0.010123140588402748,6.925613941192627,777.1814503680071,14.188262654418946,-0.0315049905526638,0.0054388194793462755,5.3242760949707035,-0.003723752303868532,0.009537029997706413,6.93610721862793
34,14.013354893618052,0.0010995122133550688,0.004409591752802819,5.239685528604436,0.008656413650026142,0.010368316624271415,6.874312974583278,794.744357966003,14.027126039123536,0.003938446493297816,0.004254521241113544,5.542129361877441,0.02367508551597595,0.00994636920362711,6.588446613464355
35,14.018457172393799,0.0015173967891023495,0.00444628470018506,5.250982664108276,0.008876808253582566,0.010044886214658618,6.910277143478393,812.1723609240071,14.34486383392334,0.0009709698284417391,0.00467584435775876,5.366967552642822,0.006212434762120247,0.009635501377284526,7.076930782318115
36,13.946234020233154,0.001046915676794015,0.0044654739825055,5.2762305459976195,0.009176482485549059,0.010077874559909106,6.822682977676392,829.6292709380068,13.636047518005372,0.027403681863546372,0.0048459971994906665,4.542001365661621,0.041496640006303785,0.010536056354045868,7.255090589599609
37,13.798055351258789,0.0006645158679216742,0.004419002583620232,5.169933235328154,0.008844031468093316,0.010232013625538538,6.82313812460689,847.224186684005,15.063600609130859,-0.022448195328116417,0.004597842754274607,5.315182514038086,0.015244215696454047,0.009316060889661313,7.941213832702637
38,14.184477806091309,0.0014007412254577502,0.004587698920629919,5.364761376380921,0.009410761001287028,0.01020423386245966,7.027010274887085,864.5961615940032,16.985946432495115,0.04226961881995201,0.005992569728940725,8.11184115875244,0.02769041178882122,0.010140740270614623,7.028952487487793
39,13.888306358337402,0.0017382690808735789,0.004464462007395923,5.255720685005188,0.008828607380390168,0.010112473713234068,6.827126474380493,881.9770012380031,13.041652781066894,0.017010874167084696,0.004886302331537008,4.732121310424804,0.017081257436871528,0.009219337524175643,6.517238850097656
40,13.626014957220093,0.0010374796596884018,0.004438660692391128,5.089812928024336,0.008520331543605642,0.010168657259597787,6.773725640705098,899.4418934550049,14.946123741760253,0.016939582901597024,0.004405153473988175,6.022229280395508,0.009899994164705276,0.00893046901524067,7.156949775085449
41,13.8420795211792,0.001298862001625821,0.0044626907212659715,5.234176255226135,0.008859987568343058,0.00996582437120378,6.871350463867188,916.934347748007,13.083067682495118,-0.017077100158333778,0.0042265905633568765,4.419936903991699,0.0026028322657197715,0.010657945995926857,6.949362796783447
42,13.80314570236206,0.0014213465229258873,0.004478022492490709,5.25670095539093,0.008938416922930629,0.010149619715288282,6.833455118179321,934.3475001060069,13.683448759765625,-0.029889357916116716,0.005476394612938165,5.257975946960449,0.012328385426402091,0.009236430768668652,6.713649988861084
43,13.544023127197688,0.000896291791741515,0.00432937281640721,5.127539030664979,0.008715919587629727,0.010053894146265683,6.739728648400162,951.775216864,13.357659369812012,0.027919651927351952,0.004694392977282405,5.0999220329284665,-0.006382672344446182,0.00986014471322298,6.561128658752441
44,13.599746006011962,0.0008217288817977533,0.0043178345048800115,5.118008717536926,0.00899961909733247,0.009895793441683055,6.824467454910279,969.2474792290013,12.032609961242676,0.0038214191161841152,0.0038114987923949955,3.984257382659912,0.014899758999943733,0.00947171807140112,6.369691251678467
45,13.597550174713135,0.0013021919337334112,0.0043315799692645665,5.1874817972183225,0.008974893964943475,0.010002110982313753,6.7668419876098636,986.7122875620043,13.618555491027832,0.005515198039263487,0.004036813610047102,5.314532448425293,0.014714940629005432,0.009407326643764972,6.653008659667969
46,13.444449686933966,0.0006589082095434471,0.0043801469812285694,5.107635667920614,0.008651003854099856,0.009987132689050401,6.717056032726508,1004.2971425010037,12.795771471557618,0.0261689762789011,0.004371559448838234,4.612404523620605,0.007462797473967075,0.00930063915938139,6.559822256622314
47,13.601861839294434,0.0018494509254815058,0.004386584051884711,5.1679276218414305,0.009265131416963413,0.009874335076659918,6.822598937988281,1021.6777242580065,15.118836601867676,-0.0263206864798069,0.00483159786477685,6.394905993347168,0.018978512434363364,0.010044443863034248,7.103774122924805
48,13.488981860622973,0.0008533371601494809,0.0042818167162014835,5.135253778200657,0.008890146874305987,0.009973694289464175,6.753022000707671,1039.0643219860067,14.910881899719238,0.003751787387132645,0.00405387302480638,5.37177422454834,-0.014410960825681687,0.010418899970054626,7.932542677307129
49,13.313311584472656,0.0011923949156189338,0.004443695767782628,5.0360112504959105,0.008721859936136752,0.009927601598203183,6.685283279418945,1056.4605536760064,13.939107873840332,-0.024384715681672095,0.004811327467039227,5.500461493682861,0.016614679157435894,0.009719698168933392,6.84509388671875
50,12.789114421844483,0.0010885363253182732,0.003971894023008645,4.808365936279297,0.009195239112945274,0.009490183010697364,6.540145301818848,1073.8384616250041,11.723847871398926,0.004450761632174253,0.0038502101004868746,4.077146700897217,0.01335782970458269,0.009144881612956525,6.2227777012634276
51,12.614010161086934,0.0008994611600388001,0.003957822057401838,4.780354858777657,0.008988148796826202,0.009567090949065786,6.423799049055896,1091.4388514180027,11.241006254272461,0.005787622888386249,0.0034926712277531624,3.752402010192871,0.020380057519078256,0.009128909535706043,6.088839576873779
52,12.46452169418335,0.0010375677267438733,0.00393152120988816,4.667245656013489,0.008967852904461324,0.009519187903031707,6.405848323822021,1109.0809134790034,12.435336502075195,0.002374267713353038,0.004428337329551578,4.516906902008056,0.021034613075256347,0.009585253058075905,6.5312330140686035
53,12.544021423339844,0.0009760517544345931,0.0039011826934292914,4.732977249145508,0.009327091007260606,0.009423735354095698,6.423462957382202,1126.397717757005,11.960557445068359,0.010199361299872398,0.003627393494695425,4.246761697998047,0.008121466077119112,0.009133383781313896,6.332820000152588
54,12.447808100128912,0.0006536434418984618,0.0039001135042161916,4.666013968636033,0.009168673586529634,0.00967129543279071,6.406013583062804,1143.9243899920039,12.207556931152343,-0.0010078605866385623,0.003554507965296507,3.8995393304443358,0.0024940204940724652,0.009832538041770459,6.935180560455322
55,12.391914039611816,0.0007484966749325395,0.0039678785991854966,4.641653447151184,0.008517711675842293,0.009440614389255643,6.3817160720825195,1160.9061792850043,11.996853819885255,-0.005345426039993763,0.003559762124493718,4.00398422454834,0.013370426364243031,0.008882358585000038,6.621757505340576
56,12.426776054382325,0.001022069265251048,0.0038944695317186416,4.67549094581604,0.009462638826691546,0.009476044684648514,6.38772340965271,1177.9146823920019,12.376861206054688,-0.01788768292784691,0.004082693362385034,4.529036698150635,0.0024624210278876126,0.008801528337299823,6.485822859802246
57,11.990787272701848,0.0006878914147987522,0.00367352809232262,4.457916204610419,0.008862830768603497,0.009463439071308305,6.239785472977917,1194.9692420670035,11.898209475708008,-0.017246870079636573,0.004161610565781593,4.26278621383667,0.0063512195801734925,0.009139641180038452,6.345538740539551
58,11.944240840911865,0.0009577295337803662,0.003817565905395895,4.417533494949341,0.009299101561191491,0.009273706402629613,6.240780290603638,1212.7850003670028,10.830312045898438,0.002409573872834444,0.003403603603169322,3.668636393280029,0.008016208987683057,0.008978046468794345,5.879639845733642
59,11.92347197341919,0.0008962219519307837,0.003762493621557951,4.440082203865051,0.009472720527439377,0.009232231670990586,6.199510976791382,1230.6694921160015,11.527985339050293,0.013000154567062855,0.0038084367072582243,4.045517486419678,0.024194303612113,0.009101011329889297,6.196408511352539
60,11.851471991604754,0.0008445714126893872,0.0037223175468325217,4.3722633812856575,0.00953818304831708,0.009430530130440883,6.1979892151268565,1248.5271793900029,11.036766078796386,0.002842126667499542,0.0036380887147411706,3.8968535824584962,0.01693646340608597,0.00899017216593027,5.862874823760986
61,11.924861248016358,0.0010844577802345157,0.003785715180914849,4.403185813903809,0.009570972701767459,0.009258700110018253,6.244812612533569,1266.387262097007,11.168806516418456,0.012569093392491341,0.0037524340980499985,3.8612827474975586,0.015597173661291599,0.009656991388499736,6.032296212005615
62,11.834686065673829,0.0012546219085343181,0.003785111723933369,4.381877521514893,0.009304586505517364,0.009287559805437922,6.177486465454102,1284.2812108870057,11.241116713256837,0.014538873310089111,0.003723180282264948,3.82684892578125,0.022382766966223717,0.009169564955830574,6.141409199523926
63,11.627082166732594,0.00019083395489293028,0.003691900263015069,4.253686691608683,0.009271756324392338,0.009294117832211348,6.101778652475643,1302.061876025,11.096750057678223,0.0019690724134538325,0.0034173982387781143,3.831270979156494,0.009671841756403446,0.00894653149008751,5.996137566223145
64,11.630313426971435,0.001312882070429623,0.003659241607878357,4.256240657806396,0.010146883735782467,0.009099254809319973,6.136509841918945,1319.8585117960029,10.654223123474122,0.004941666344702244,0.0035757936457544567,3.5949488481140137,0.009905761557519436,0.009162425763309001,5.823969493713379
65,11.58062107849121,0.0013610181065741927,0.0036776361418887973,4.264131122589111,0.009470061065279879,0.009217891082167626,6.0819828319549565,1337.8331808460061,10.85970934967041,0.010056296428442002,0.003607197901085019,3.6987629751586915,0.009321989825665952,0.008885917506217957,5.928410658721924
66,11.461410563843682,0.0005708385202699806,0.003554931452766972,4.2166139906077325,0.009304280952025465,0.009208223219391807,6.012501041701539,1355.725385855003,10.769953274536133,0.004409242187142372,0.0035561338975280523,3.6244145712280273,0.01735100220501423,0.008961248868703843,5.913860679626465
67,11.408593929290772,0.0013285077947657556,0.0036335008381865918,4.093636870384216,0.009484593345434405,0.009119982270523906,6.084246946334839,1373.5935106010002,10.688131198425292,0.005259397896528244,0.00342645159073174,3.6433198477172852,0.004027895769011229,0.009097687420248985,5.815508937835693
68,11.527649299621583,0.00145368455076823,0.0036695842519402504,4.255575126647949,0.009406275102868676,0.009204351300373673,6.0426043567657475,1391.450275232004,10.863589521789551,0.0076144264313578605,0.0034885342641174794,3.727420820617676,0.010152341313064098,0.009074400861859322,5.9070894314575195
69,11.370027797772224,0.00046363453069865536,0.003616234347662562,4.142153428580069,0.009390882660420872,0.009197289143571674,5.999214499318711,1409.4111001230049,10.716257506103515,0.0025652685284242036,0.003361041504442692,3.6301350131225587,0.010513705914318562,0.00887077561199665,5.858888557891846
70,11.369202243804931,0.002415839635534212,0.0035831744759343563,4.101799942970276,0.010281152606126852,0.009055388886481523,6.055971479415893,1427.066440980001,10.523219222717286,0.0014942869112454355,0.003477957225739956,3.548869788208008,0.013917311918139458,0.009088624559640884,5.763916806640625
71,11.36552886975664,0.0012034405867064764,0.0035770059815739596,4.143642836079708,0.009321054012988382,0.009166169051307385,6.011617036197649,1445.009924236001,10.67499872680664,-0.001866155118085444,0.0035354812129586937,3.6081881832885743,0.008414102454185486,0.008993908445239066,5.856638950195313
72,11.166194633483887,0.00033507970487698914,0.0036094705602154136,4.029173373222351,0.008399024962214754,0.009133153993636369,5.927390132904053,1463.0714257400032,10.492298157043457,0.0023377707279846074,0.0032885932074487208,3.5241623178100587,0.009754744441509247,0.008894071906805039,5.759058718566894
73,11.343215667724609,0.00260322836576961,0.003554849874228239,4.0867114200592045,0.01064175588474609,0.009036292480304837,6.047878400802612,1480.9013242910005,10.679419625854493,0.0021017964119650423,0.003564542545750737,3.623138055725098,0.010381811169534922,0.00887197075843811,5.848212720489502
74,11.308687886814136,0.0013662024896342378,0.0036072866684095867,4.136795316952845,0.009174326204608098,0.009137662178994494,5.964595038830119,1498.5651988530008,10.63080983215332,-7.266180455684662e-05,0.0035202949069440366,3.6029883906555176,0.010690160956680775,0.008792927810549736,5.820284797058106
75,11.183337265014648,0.000205291266029235,0.0036030916608870028,4.0314329805374145,0.00879561845358694,0.009097270848229528,5.9452427349090575,1516.4001365040021,10.49425707824707,0.002957065852470696,0.003475470739454031,3.5275723097229004,0.011193800733983517,0.008752645266354084,5.760427861022949
76,11.346856132507325,0.0018203125431900844,0.003562702240888029,4.127444209098816,0.010537014988134615,0.00902314625494182,6.013586597442627,1534.200486313006,10.512109945678711,0.0011472922348044813,0.003281222642585635,3.5219843658447267,0.010956687602847815,0.008999971987307072,5.783960314941406
77,11.20265359647835,0.001405138722276903,0.003540806131981995,4.035249620838393,0.009101515812796453,0.009220107151190045,5.9622031997094345,1552.0520141250017,10.500892586669922,0.004796241677850485,0.0034433111561089753,3.548642995300293,0.013326876628398895,0.00885010049879551,5.747451905670166
78,11.147637393951417,-2.179221948608756e-05,0.003637232223059982,4.007396215438843,0.008499877007678151,0.009071651788428425,5.943155714035035,1569.8725535290068,10.477939858703614,0.00145191220337525,0.003354192783460021,3.539397895965576,0.009951560795009137,0.008937083414196969,5.742271057128907
79,11.239651985168457,0.0020260589009849354,0.003597184750251472,4.066999224662781,0.010988315040827729,0.00900821514800191,5.976794841766357,1587.7542588470023,10.456656491394043,0.0033982841680943966,0.0034306049428880214,3.5124405659484865,0.011260873671472072,0.008853516051471234,5.748820460205078
80,11.10065728309614,0.0012685358626813548,0.0034923024075159148,3.9982517443115544,0.008817971184250754,0.009192450661396982,5.9071432887441295,1605.832251934,10.46386971343994,0.0005156563086761162,0.003420233918502927,3.4955211293029786,0.012540549257099628,0.008946567050218582,5.773071247558594
81,11.16016452407837,0.0005965350420447066,0.0036077000135555865,4.012030793190003,0.008670732859056443,0.008999160505831242,5.953290927886963,1623.2286103170045,10.465384313354493,0.002748778040707111,0.0033192327179014684,3.5259764279174806,0.009549430140703917,0.009024096242189408,5.744299867706299
82,11.206631954193115,0.0013263084127684123,0.003620097847189754,4.074351350784302,0.00992656919080764,0.00900524465739727,5.937813343048096,1640.7217891740002,10.443391722412109,0.000129148021209985,0.0032731779850274324,3.516987888336182,0.0091931468321383,0.008716884442269802,5.732151856994629
83,11.068403015901776,0.0014718127579588108,0.003523580055217477,3.9707951880614907,0.00942568312134367,0.009187895624456361,5.903375518039492,1658.458634126,10.396028424682617,0.0013011924981698394,0.0032963538990169764,3.4875385093688966,0.009117326109707356,0.008785483257472516,5.714546901855469
84,11.181725673675537,0.0012090745731256902,0.003572102142032236,4.0238043994903565,0.00952967995009385,0.008996200993657113,5.9642296962738035,1675.9950514060038,10.453908864746094,0.0002053919805213809,0.0034972976107895373,3.5344446134948733,0.009929255560338498,0.008994034307599067,5.725872038116455
85,11.204189598083497,0.0009936610456788913,0.0036172678391449154,4.052264673233032,0.009628285146376583,0.009033578695729376,5.958628124237061,1693.436760564,10.43188922821045,0.002800835367664695,0.0032700256367027758,3.513095676116943,0.010816912974268199,0.008887270566225052,5.725950135192871
86,10.974860475653635,0.0012982824329566508,0.0034836083097830378,3.921097679003839,0.00911662666262425,0.0091452457733844,5.860913012265383,1710.8905442820032,10.483476883850098,-0.002958496480807662,0.003330379089489579,3.5005382998657226,0.008883494203388692,0.008928167683482171,5.790242050933838
87,11.165238220214844,0.0013049248342285864,0.0035437205699272454,4.001245917320252,0.009760727335931734,0.009018882583826781,5.971566738128662,1728.3119060490062,10.422393742675782,0.0027966001085937024,0.0033565439485013487,3.514228695220947,0.009750868353694677,0.008870884404182435,5.716268289489746
88,11.198001415252685,0.0011371466328855605,0.0036369292456656693,4.051077632904053,0.009589846812654287,0.009117464322596788,5.955056627273559,1745.6547495330014,10.518325541992187,0.0022089709833264352,0.0033253755115717648,3.512556298675537,0.008765562080442905,0.00899662939876318,5.814147470703125
89,11.02647472262015,0.001087362485688152,0.0035141013643346306,3.9665240041000667,0.008856928248733225,0.009094937415734123,5.872176620364061,1763.1539731340017,10.409190467834472,-0.0007182110769115388,0.003290827370658517,3.482648776550293,0.008889174011796713,0.008986679828763009,5.739186611938477
90,11.050371166229247,0.0014909718989511021,0.003541454109363258,3.927674674034119,0.00940885113691911,0.00897539310529828,5.935577150344849,1780.5124802480059,10.37296758972168,-0.0009900911090150477,0.0032853121034055947,3.4748205192565917,0.009051678986698388,0.008830483959317207,5.710822780151367
91,11.177482322692871,0.0010802577621652745,0.00360893791122362,4.068393847465515,0.00933624136610888,0.009126350302249193,5.9222523193359375,1797.7649492680066,10.375826846923829,0.0012033904384728521,0.00322588065892458,3.4693670947265627,0.007132457768172026,0.008801595215499402,5.719665434570312
92,11.032867750407277,0.00042491325342357695,0.0035485270963048496,3.974960569784658,0.00904937949031285,0.009095913331291661,5.871333579532747,1814.8568201880043,10.38328741973877,0.0006481684887595474,0.0032920080211758613,3.479385400466919,0.008600559245347977,0.008935134557783603,5.717491089324951
93,11.109766216278077,0.0023512393116252497,0.0035460649002343417,3.9739409923553466,0.01017781631438993,0.00897155780531466,5.949511095046997,1832.1532640930018,10.37864848602295,0.003111145765632391,0.003232513483762741,3.4787651029968263,0.011595427835583687,0.008812988994419575,5.71366218460083
94,11.124044949879137,0.0011489069609794769,0.0035528680820613055,4.027179914180379,0.00956842434947868,0.009077110843138746,5.910762767264454,1849.499355552005,10.382888848571778,0.0024384760524332524,0.00328510088481009,3.4888320822143553,0.008324307307749986,0.008778239921927451,5.708058798522949
95,10.967391223907471,2.4579296528827398e-05,0.003583239730913192,3.926342848777771,0.00852112607844174,0.00909962453506887,5.855109169006347,1866.9694273970017,10.404813290405274,-0.000451918932441622,0.0033273534251749516,3.485971077575684,0.009064848643541337,0.00895262805879116,5.733013041687012
96,11.097101654052734,0.0029393668356351554,0.0035329817961901426,3.9750828037261963,0.010734610368148424,0.008957990814000368,5.938219236373901,1884.3286293570054,10.368428662414551,0.0018383769576624037,0.0032569990715384483,3.476362877807617,0.011134483138620853,0.008739951713383197,5.708431907043457
97,11.11935064373306,0.0015526721321430961,0.0035598097837803546,4.044220494084667,0.009294920626879857,0.009069800596171849,5.891657142820378,1901.7688486480038,10.366378412780762,0.002996949357613921,0.0032850160244852307,3.4794011099243165,0.009539334171414376,0.008771619170606136,5.703458013916015
98,10.989831821441651,-9.655265882611274e-05,0.0035864677582867445,3.938921236038208,0.008545351993991063,0.009066123202443124,5.867604438781738,1919.2475546920032,10.371600729980468,0.0004061360930092633,0.0032483822582662107,3.471469635467529,0.009035014857798816,0.008829915312826633,5.716884413146973
99,11.168063537597657,0.002603955700586084,0.0035422525485046207,4.031384088516235,0.010690997476456687,0.008962266001850367,5.953479131698608,1936.594944757002,10.361139958496095,0.0027226245015859606,0.0032659198315441607,3.4701294639587403,0.011664054273962974,0.008794168484508992,5.707851840515136
100,11.004873244249179,0.0014058093823103484,0.0035177059617511044,3.9346628931950134,0.00914459346766503,0.009156281496815064,5.887148468914433,1954.2057619080006,10.38026532409668,0.003395332237035036,0.003294864365905523,3.4900847872924805,0.010226740164756776,0.008777697677016258,5.707195128479004
101,10.993499019622803,-0.0004863974686013535,0.0036142417215742173,3.9338162994384764,0.008403055507340468,0.00900753459520638,5.8767291412353515,1972.2871221110036,10.370404648132324,0.001325152427549474,0.0032796058171987532,3.4747818678283693,0.008469825439155101,0.008737777681946755,5.712764168701172
