epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,17.640001247406005,0.0008093138587428256,0.006566491665318608,6.1282363014221195,0.007924182195682078,0.011333328101783991,7.257241991043091,278.9101738050085,17.67151180541992,0.032992814310789105,0.008885565285682679,6.300308284912109,-0.013923936867862939,0.010260245953500271,7.267712294616699
11,17.603495898939908,0.001905675925427845,0.00632100141154882,6.239128890217129,0.00807282648269731,0.01117364274560326,7.403532686266051,288.54367936300696,17.657879973754884,0.05069997051358223,0.018087601661086083,6.163223802032471,0.07508255162000656,0.023821199516654016,7.669900854492187
12,17.275012817382812,0.0014850884323241189,0.006221432256512344,6.1546044359207155,0.008075096308835782,0.011264575760811567,7.403275814056396,298.24089145900507,16.116490788879396,-0.0034357896138727663,0.004706794510036707,4.994980236282348,0.00519718449011445,0.014057888805270195,7.517486325378418
13,16.558865299224852,0.0008398390981019475,0.0060323372008278964,5.943006016731262,0.00870198202575557,0.011028793182224035,7.128119543075561,308.09684208300314,19.0865978314209,0.054772925217151644,0.013385436422228813,7.43797326385498,0.05754715430498123,0.018652850338220596,8.270963196105956
14,16.64877761164713,0.0020735570673587685,0.006217578765347274,6.067848111743731,0.008502923474718042,0.010984134204875585,7.28629344932514,317.8607473150041,18.837680599365235,-0.04657068467378616,0.009564604955017566,8.512457437896728,-0.0059191080994158984,0.014870671802163124,7.120854521179199
15,16.29313012313843,0.0007417850410565734,0.005882485307753086,5.902517004966736,0.007466768751619383,0.010963651966303587,7.278716714859009,327.5630736180028,15.36226136932373,0.0011145443606376648,0.008691765007376671,5.105763724822998,-0.004139929913133383,0.01338006269901991,7.223364035644531
16,15.835486400604248,0.0012772015938535333,0.00591065942402929,5.819816989898682,0.008917165220831521,0.010749482236802579,7.0562267475128175,337.5778840359999,15.517889330749512,0.0020913199116289615,0.012387709267437458,5.763655514526367,-0.010110645165741443,0.016483917521834375,6.86771020980835
17,16.113257403477192,0.002259148909433837,0.006067935651973369,6.038382240324035,0.00811630181407422,0.010804948113656869,7.2507080449994525,347.3146824860014,14.94329450592041,0.021475000725388528,0.010453679115772248,5.284781539154053,0.009804115434885024,0.014812528330087662,6.898858956298828
18,15.691466480255126,0.0013999254232039675,0.006048371648415923,5.814536859512329,0.008137687704991549,0.010931106675416231,7.173624139785766,357.10882463800954,14.419409810180664,0.0288107771641016,0.005290099039673805,4.987120203247071,0.0016961303588747978,0.012374360565841198,6.799002442779541
19,15.270427326202393,0.001675763089209795,0.005736379792913794,5.689665259361267,0.008675109564093873,0.010738956086337566,6.999900493621826,366.9435430690064,14.989175025024414,-0.005854942917227745,0.007313253692239523,5.597400255432129,0.0009907508498430253,0.012975455646514892,6.868852208099365
20,15.487284979696122,0.0022919859265144644,0.005624897775878616,5.808745757816964,0.008462604341314017,0.010685870174721177,7.19429068526507,376.6777277079964,15.617016458129882,-0.06555997831821442,0.009355997597575187,6.526952490844726,-0.021668262647390364,0.011811390053629875,6.660565897827149
21,15.128232006072999,0.0011295473350328394,0.0058657839410007,5.697568922042847,0.008615094377542846,0.010736047506332398,7.05015672492981,386.1949684150022,14.585375944824218,0.03460644915223122,0.006640238631665706,5.717390102691651,0.0056450312533974645,0.010221268788576127,6.540591209411621
22,14.750264617919921,0.0012588713465956972,0.005547146594151855,5.540446052551269,0.00822790442139376,0.01064650609344244,6.92709496307373,395.68842085699725,13.819059276428222,-0.027546941332817078,0.006916105177104473,5.138902003479004,-0.004130779008418322,0.011360588050484658,6.447064870452881
23,15.218714216284596,0.002340587478620576,0.005954030739679049,5.813863380354339,0.008645149086475071,0.011018683490520768,7.175649108925786,405.3089600710082,14.227798786315917,-0.0020877752105891703,0.004882703756988048,5.316783118286133,-0.023571475215554236,0.011891847659349442,6.723309551086426
24,14.956080905914307,0.0019427681228262371,0.006467151197604835,5.649168452262878,0.00898777604335919,0.011262691587209701,7.109732248306274,415.0245363110007,13.873315532531738,0.0013921113095805048,0.004869359137713909,4.650798769073487,0.001828019251525402,0.009231670237481594,7.018703319244385
25,14.797163546196238,0.0010575969201103395,0.005839737062873431,5.6380020129832875,0.008466382195400772,0.010740848348450181,6.988229649138477,424.5328590989957,13.74876819000244,0.01999502460360527,0.005242895191013813,5.17888298828125,0.03193493658900261,0.010743199123740197,6.462151405181885
26,14.849458351135254,0.001299532937933691,0.005634731583297253,5.6168659963607785,0.009031946242786944,0.010960478499531747,7.154302497863769,433.9298111280077,13.721626506347656,-0.01885019678235054,0.005905620147287845,5.015287278137207,0.00990498230189085,0.011032841227054595,6.670547602539062
27,14.25649792098999,0.0002438724241219461,0.005515610198490322,5.385256077766418,0.00832475142669864,0.01052584184706211,6.889742864608765,443.5223679979972,14.431170042419433,0.05267150244474411,0.008006992022395134,6.122754743499756,0.024059937689304353,0.01060587135106325,6.365133269195557
28,14.482195022001678,0.0011464053148847802,0.0055875779120843905,5.609509535189249,0.00841017944813142,0.01053369972526823,6.958037129276366,452.97518528100045,14.375006196289062,-0.03249699872255325,0.006205426450818777,5.916571153564453,-0.00121969347409904,0.010372174991071225,6.545605843811035
29,14.326381202697753,0.00104479338217061,0.005366463837213814,5.441640258789063,0.00871981643489562,0.010557534735649824,7.0142620830535884,462.4840983089962,14.397165294799805,0.019931758041381836,0.005592779690176249,5.742730281066894,0.020467034133672714,0.010429829317331314,6.818203705596924
30,14.003006401062011,0.0006136266459943726,0.005401734282262623,5.378362838745117,0.008520559473254252,0.010393025409430266,6.802393676757813,471.9747825020022,16.757608948364258,-0.03329142132282257,0.006353503675609827,7.418332933197021,-0.005162623295672238,0.011348910391628742,7.546735256652832
31,14.422312506650252,0.001063887134492758,0.005320464267937483,5.612239163367321,0.008840403274101143,0.01050438659032928,7.019717207096546,481.42342465200636,13.697998217773437,0.016444212104082107,0.004685109646618366,5.108164252624512,0.04091859566926956,0.011184394598007201,6.797187640838623
32,14.074091968536377,0.0009410724443150684,0.0051440583979710935,5.363497729301453,0.008367925959522836,0.010476503297686577,6.96291713142395,491.0872141400032,15.672026331176758,-0.052969370757341386,0.007919829986989499,6.829128821563721,0.011972240550518036,0.009460322127640248,7.091907850341797
33,13.839388652801514,0.0008782635880634188,0.005080531997606158,5.350029864311218,0.008900058900122531,0.010337593100965024,6.790790128707886,500.5367547740025,15.280618380432129,-0.016147285986244677,0.006511988917291165,5.272136713409424,-0.011385363485515118,0.013218875756263734,8.346743095550536
34,14.022986364831674,0.0009213606024485385,0.005122891751590875,5.448874895685111,0.00850371128997199,0.010321260531388541,6.9161026507478205,509.91455981000036,13.786153319091797,0.038891190881729126,0.005879949881732464,6.010302348632813,0.0017359655057638884,0.00952239353597164,6.134117875823975
35,13.865613636016846,0.001272486909700092,0.0051676872381940485,5.324571542739868,0.008704141575901303,0.010395276596769691,6.908726072311401,519.3286288789968,13.580077863159179,0.006432100860625505,0.004355983067005873,4.773552414474487,0.03137819267511368,0.013086343484520912,7.19240983291626
36,13.802277881622315,0.0007028352909255773,0.005422499512322247,5.345448139190673,0.00852749738516286,0.01061991087719798,6.823822175979614,528.8509397110029,15.057292748413087,0.01842137053012848,0.005130390609204769,5.498780764007568,0.03326959928274155,0.010076859731972218,7.939121287536621
37,13.896563603430103,0.0009396440664319932,0.005083261618849219,5.405475097585302,0.008862351293666982,0.010294461675480314,6.895716748472965,538.3220934740093,14.820210014953613,-0.03321135304331779,0.005834062483012676,6.6622238621521,0.007556042902767658,0.011639048282802105,6.5773681748962405
38,13.73835615158081,0.0005586577106732875,0.004962053167633713,5.297627305984497,0.008212389702210204,0.010324682161211967,6.873330976486206,547.8729495830048,14.000143904724121,0.0017002066272590309,0.006446841228604317,6.269204015808105,0.011257184514403343,0.009802611169219017,6.192541009521484
39,13.457388542175293,0.0008214588238624856,0.0050252545084804295,5.232604075431824,0.009075828601722605,0.010221223469823598,6.687420907974243,557.4648123630031,12.44361929473877,-0.0021820122652500868,0.005159766027629376,4.548894105987549,0.004259043538272381,0.01055985008329153,6.381251713409424
40,13.783250769801848,0.0008765333900071269,0.005041796336584939,5.401202799803381,0.008787171746552063,0.010160664807645742,6.878034223286209,566.8969419220084,13.302340503234863,0.004364414825588464,0.004621054593920708,5.406988201751709,-0.0015792070647887885,0.010073160639107227,6.412080798339844
41,13.457009338378906,0.0011278337889816612,0.005010623308829963,5.2027605409622195,0.00878386358532589,0.010281538411974907,6.770663288116455,576.3669052519981,15.590418393554687,0.015094139189124108,0.005327704455554486,6.344860617980957,-0.039007580322027204,0.012369096218943595,7.75454098236084
42,13.285687061309815,0.0011564413516316563,0.004892570116557181,5.1598036108016965,0.008600195331615396,0.010238975999876858,6.665245460510254,585.8205379160063,12.601726349487304,-0.02139471843123436,0.004472854488044977,4.780346908493042,0.003305441515892744,0.010226016309857368,6.380545367889404
43,13.679158438004675,0.0010822128519352187,0.005028641854335322,5.359028620435702,0.008821456552525054,0.010272055334466379,6.873046187015603,595.3011372830078,12.480204522094727,0.012916430005431176,0.00421466921761632,4.851225877685547,-0.005035270530544221,0.009683641930222512,6.199882455444336
44,13.31011964416504,0.0009912767689093016,0.004856633271090686,5.178655174255371,0.008412231002061163,0.010040601765736937,6.707851104736328,604.8203290719975,13.370594674377442,0.023926959019899368,0.004720430813282728,5.3621174488830565,0.0032568683394789697,0.01034465704202652,6.614166208343506
45,12.386034904479981,0.00044043669250095263,0.004110242946073413,4.673535182952881,0.008730831390828826,0.009567450165748597,6.379596021652222,614.5728477640077,11.980828423156739,0.015536026592850685,0.003657842986434698,4.232818396148682,0.027672586131095887,0.009378858165740966,6.433539738311768
46,12.69674664772933,0.0011251733239918665,0.004089878232928712,4.861185758230885,0.008615020932839829,0.009674797235805818,6.529531941558103,624.2121011810086,11.63499026397705,-0.0046284175670892,0.0035583533480763436,4.3169180529022215,0.010428236020207406,0.00919127924233675,6.023280949554444
47,12.197644104003906,0.00031668029830325396,0.004184351391158998,4.580741703987122,0.008279741690610536,0.009505308652296662,6.335428037643433,633.886488507007,11.836233868103028,0.010422008002102376,0.005533418129682541,4.486939420623779,0.021262873648405074,0.009722323745787144,6.077917838439942
48,12.400710583298993,0.000502201099355457,0.004084992585054535,4.7440190975334975,0.008803800476634135,0.00955083289682297,6.392573642847242,643.333615940006,14.177083089294433,0.01659674317240715,0.004760218073427677,6.449437325134277,0.023758342930078506,0.010971751741468907,6.461491174621582
49,12.459783576965332,0.0009857002761564217,0.004043959433212876,4.721801613807679,0.008944294362445362,0.009678125871345401,6.483585609436036,652.952318059004,11.941493671875,0.008066672926992178,0.004997237283140421,4.4003279863739015,0.005672911694645882,0.010501746450066567,6.287771522827148
50,12.109540962219238,0.0002354775167768821,0.004182647514156998,4.557501250267029,0.008200641523813829,0.009511724637821318,6.309853647232056,662.5173383350048,12.279640971984863,0.01604239143103361,0.0063129897800087926,4.592522481002808,0.03157235441327095,0.01177043803870678,6.45065589630127
51,12.272929929281599,0.0007380458509509881,0.004001683812719335,4.703209372960751,0.00901822089744575,0.009420618578269986,6.342791380628607,671.9259560960054,11.463095075378417,-0.00043894608463160696,0.0036675021582841874,4.018197620697022,0.011717968505918979,0.009135366031527519,6.222133432922363
52,12.270922698974609,0.0008730931836762465,0.004018081163056195,4.645597935676575,0.00923183926823549,0.009574450323358179,6.40925002861023,681.6950859229983,11.922994049072265,0.013943104810118675,0.005855302177667618,4.674634126739502,0.01563844423353672,0.00914566209077835,6.029712901306152
53,12.058348937988281,0.0006165931568248198,0.004207870908081532,4.591724884986878,0.008432619671337306,0.009426863940432668,6.259307401657105,691.2696097010048,12.957994750366211,0.008607649256587028,0.004171368812471628,5.454690524749756,0.013035854259729385,0.009153918421566487,6.299134037628174
54,12.262626472987606,0.0003551279980234081,0.004029238709008748,4.691367974042408,0.008721321152836243,0.009504006774598667,6.375466579210532,700.8195758290094,11.365242064208985,0.00974880572617054,0.003655957453548908,4.113950315933227,0.007926514803171157,0.008737568319439889,6.0583176414489746
55,12.109623859405518,0.0009354413776891306,0.00401877748593688,4.565547413825989,0.008837204618903343,0.009535767268389464,6.356325580596923,710.3456760529953,11.356707911376953,0.0028582275415211917,0.003597166774123907,4.099948928756714,0.018055149148106575,0.01015622177273035,6.0688603805542
56,11.992773220062256,0.0005366285763448105,0.004142156591638923,4.558914796829224,0.00884309188555926,0.009479825727641583,6.252395179748535,719.9708529250056,11.885681221618652,0.006479875129535794,0.005025877788662911,4.502636619873047,0.013542367920875549,0.010593367688059806,6.205984511108398
57,12.24242827645809,0.0005173832214589524,0.0040411344575879025,4.713587348352774,0.008525716100213628,0.009441062377038277,6.356405708259011,729.4086319400085,11.51542306121826,0.016105595247745515,0.00395502345815301,4.258736013565064,0.010032163105010986,0.009626968784034252,6.082612247619629
58,12.115114414215087,0.001289167121925857,0.004074225156567991,4.577852396965027,0.008404548866441474,0.009496403815224767,6.370052783966065,738.9419738309953,11.478518038330078,-0.015197417293787003,0.004095320821255445,4.193502960739136,-0.013048386188447475,0.00973516061246395,6.117538453216553
59,11.937369903564454,0.00043322264961898326,0.004074335551820695,4.567638259887695,0.009040641827043146,0.009445612076669932,6.209352499008179,748.564102327,12.352748115844726,0.021748103437423706,0.004826561933606863,5.001658038482666,0.021141118221879005,0.0097872985586524,6.192537951965332
60,12.163770407496752,0.001136098135420863,0.004044358438756804,4.66568946638935,0.009175973255328937,0.009420081968932457,6.347318436563022,758.0352402550052,12.434978327331542,0.005249023594856263,0.003713355768620968,4.353231472167969,-0.006880832191444934,0.010253896179795266,6.9289587368774415
61,11.647120769500733,0.0004382702081929892,0.003883849026635289,4.338585017204284,0.008204433069331572,0.009322045313194393,6.186111040115357,767.6353144530003,11.354616733398437,-0.006776289093494415,0.003715352506786585,4.116859050445557,0.014700598549842835,0.009459903728961945,6.122176158752441
62,11.479918922424316,0.00017335822572931648,0.0037716232230886816,4.303368433952332,0.008813063687412068,0.009225631706416607,6.064840923309326,777.1901755150029,11.129304906311035,0.008578263823390006,0.0035588358309865,4.129430577468872,0.005891881683617831,0.008913111197948456,5.891886937561035
63,11.762742753006291,0.0012364092830263968,0.0038587330448541734,4.456391412987234,0.008801558772148247,0.009197834982347613,6.202012319215345,786.8803803119954,10.926905658874512,0.00012658497408032417,0.0035144666132330893,3.952494591674805,0.006051431699842215,0.008884005760848522,5.8730612341308595
64,11.517225330352783,0.0002789874816662632,0.0038576130531728266,4.306571345329285,0.008557907723763492,0.009230967782437802,6.112138679504395,796.4664107060089,11.14259678314209,0.004672075939178467,0.0036619414857029914,3.9758578842926027,0.022656185059547425,0.009726600736677646,6.06985323638916
65,11.442240432739258,8.339553512632847e-05,0.0038281304901465773,4.292173830032349,0.008902376197569537,0.009176539186388255,6.056392702102661,806.0675608269958,11.42955601715088,0.010950752665698529,0.005013581580072641,4.492177537765503,0.01167703981935978,0.008899564940929413,5.845805761413574
66,11.683547982256707,0.0013915689985335925,0.0037845271213272588,4.412453012843544,0.009139265083363554,0.009244884372210773,6.182121418847211,815.5705173800088,10.871158122558594,-0.005201184459105134,0.0037354719834029673,3.869460000534058,0.00844614488631487,0.009375497377514839,5.9155107577514645
67,11.43944737625122,0.00016071948246099054,0.003843351362273097,4.280573287963867,0.00851141134800855,0.009174370415508747,6.0739569606781005,825.1604616300028,10.990032397766113,-0.006779967256784439,0.0035663535341620444,3.926544376144409,0.01972488276720047,0.009621950045526028,5.980644253692627
68,11.406179847717285,0.0004329738394590095,0.0038101520715281365,4.2757739810943605,0.009217816169722937,0.009174627179279924,6.0496510238647465,834.7462972890062,11.413278395690918,0.012803451055437327,0.004928907558619976,4.174881165618896,0.02173694997191429,0.009897412295937538,6.160391487731934
69,11.647767773155094,0.000882770349950936,0.0037830610272216875,4.402802516161397,0.0085088193784024,0.00925000626642484,6.16776366138044,844.2494641380035,11.486417151794434,0.010384671449661254,0.0037356896297633647,4.394464152832032,0.013388253217935563,0.010280940237045288,6.016251251678467
70,11.320643859863281,0.0004818447015131824,0.0038721546130254863,4.209086955070496,0.008536633006297051,0.009147298315539957,6.038365966796875,853.7395145159971,10.849825401306152,0.0034345301385223866,0.003358008364737034,3.863596484222412,0.005518660857528448,0.008813250900506973,5.914723346862793
71,11.470528193799833,0.0001618274533551984,0.003788669867046216,4.308537301275049,0.008864963519590255,0.009169234630722906,6.091439116097816,863.3011169520032,11.090909839782714,0.014667379420399666,0.0045774591588974,4.119623012237549,0.015678585968017578,0.010032774677574635,5.903023798522949
72,11.594606842041015,0.0012293743046466262,0.0037498989580199123,4.384082664489746,0.008667989957612008,0.009219937248155475,6.142904506683349,872.8244222960057,11.04679247039795,0.012508865683674812,0.004484816171228886,3.9616091968536375,0.01168210485816002,0.010062745432555675,6.020615661621094
73,11.305735721588135,0.00041934853768907485,0.0038928550109267237,4.199212173461914,0.00869348798901774,0.009153440257534385,6.042884365081787,882.289453585996,11.346614479980468,-0.008400114150643349,0.005395110368430615,4.109650738449097,0.009129591216742993,0.011109947741627694,6.174543877868652
74,11.519370702216856,0.0006169652365803339,0.003795461146757181,4.369805231262468,0.008969994829622905,0.009118668635414048,6.089458146434162,891.7427424229973,10.904554885559081,-0.008065225563645364,0.0034685685470700264,3.9357046545410155,0.006242243635952473,0.008493784851133824,5.909921786041259
75,11.483866092681884,0.0009741206582984887,0.0037984897694550456,4.290707803726196,0.009250491370796227,0.00926668632030487,6.135422714233399,901.1223190890014,10.943688781433105,0.009690940527319909,0.004136248929947615,3.929049781341553,0.002490836286842823,0.009532624293863774,5.960150799255371
76,11.150919116973878,0.00020117432926781476,0.003807776394300163,4.159978319168091,0.00805296129710041,0.009049298474565148,5.9482711391448975,910.6507279460056,10.733257030639649,0.00033223112946376203,0.003301635443866253,3.8137393785858156,0.0126127037858963,0.008710054053217172,5.880045443115234
77,11.298289430057833,0.0005571009061529154,0.003692971837564263,4.2385195972517575,0.00873585366856078,0.008998920148395399,6.022052324495018,920.2055012790079,10.812739575805663,-0.002565037781689316,0.003408408609330654,3.864288412475586,0.015634419246315957,0.009890572398900985,5.912186772613525
78,11.152124439239502,0.0003143135174177587,0.0037211053324863316,4.112229616165161,0.008885664779110812,0.009088621832430362,6.004608871459961,929.6994299420039,10.719919461364746,0.00647354890987277,0.003327452486306429,3.819316899871826,0.020212317947149276,0.009635455604791641,5.866637418518066
79,11.071881439208985,0.00032462151173967866,0.003767238369677216,4.107360514640808,0.008793311073444783,0.00908459629677236,5.931872009277344,939.4037570079963,10.72908806427002,0.007253470845520496,0.0033246384926140307,3.8737360374450684,0.01178622608780861,0.008634647240042686,5.824255559082031
80,11.302216198477971,0.00047903770497136934,0.0037455168535696325,4.250223660489504,0.008483821238226491,0.008982049455295018,6.021574047833557,948.8917484380072,10.926260869140625,0.01525675472944975,0.004041757651865483,4.0410076092529295,0.017316145004034042,0.009471714813411235,5.8562663156127925
81,11.104555492401124,0.0005422988242935389,0.003710634068585932,4.0782260980606075,0.008555295886355452,0.009116085086017847,5.997631607055664,958.4624893910077,10.87620840057373,-0.005513000192642212,0.004341249260306358,3.872292624359131,0.015716478147506714,0.008824500880539416,5.975298886413574
82,11.048720779418945,0.0005517421973636374,0.0036918438738211988,4.12418277835846,0.009248523494927212,0.009060174364596605,5.898108518600464,968.0702473840065,10.681033118591309,-0.0012937576568499208,0.0033871703919768335,3.7907178857421875,0.0162924474132061,0.00874389474630356,5.865550232086181
83,11.299395881486346,0.00037150842736412206,0.0037315374266401647,4.242536316780134,0.008542771193010864,0.008996448359189538,6.0326267601520325,977.5850631329959,10.730136645202636,0.005713241253495216,0.003307747188061476,3.8498599893188477,0.016848801931142805,0.009706755349040032,5.857061338806153
84,11.112575569152831,0.0004018648228957318,0.003717530973255634,4.092596911430359,0.008753302265657112,0.009086926707997918,5.997265628814697,987.0020877710049,10.628929300842286,0.00039531686322763563,0.0034315986689925195,3.7861850148010254,0.005601552271544933,0.009106704473495483,5.820806965026856
85,11.006470905303955,0.00026735298376297576,0.0036548185544088485,4.086236947059631,0.009181078013731166,0.009006921833381056,5.899189697265625,996.7243046710064,10.705214489746094,0.0018624627063050865,0.0039645635670423505,3.8184384777832032,0.012820377649664878,0.009780676076114178,5.867014949951172
86,11.298976631943203,0.000875647898930278,0.0037964174058793495,4.255362134454859,0.008673276300962908,0.009005494439322036,6.024509402323225,1006.3330722440005,10.674784181518556,-1.799005590379238e-05,0.0032286962361633776,3.81445851020813,0.0002995922273397446,0.009379874634742737,5.84137419631958
87,11.060025688171386,0.0004408674719743431,0.00376468572486192,4.081205762863159,0.008884315921226517,0.009099945280700922,5.96173568534851,1015.9244480839989,10.852798298034667,-0.004790802969485522,0.0036515488824248312,3.8991947284698485,0.014335419245958329,0.008967316681444645,5.937931903839111
88,11.051893672943116,4.46887519210577e-05,0.003673814217559993,4.1038224964141845,0.008774457283318042,0.009040654443204402,5.93282587814331,1025.3842595129972,10.765984277648926,-0.0019185208029299974,0.003567285774797201,3.879155788421631,0.004176669490486383,0.009737912836074829,5.872353619232178
89,11.250871823841235,0.0013441291904644004,0.0036962040713043156,4.20899433777628,0.009084956088493764,0.009022525855763783,6.0278864074762994,1034.9154549320083,10.678903444213868,-0.0005869524731300772,0.003410758822709322,3.8191246967315675,0.006726572171002626,0.009091026426553727,5.846023020324707
90,10.913370594024657,-0.000864488564315252,0.003753452071920037,4.013459049224854,0.007969475261867046,0.009043566729873418,5.892780584335327,1044.4637789660046,10.572734552307129,-0.002850444238781929,0.0032044780799746512,3.760952688674927,0.010312436425983906,0.008555201333463191,5.806250516052246
91,10.948283920288086,0.00018296318780630828,0.0036497636185958983,4.044974829673767,0.008673608537297695,0.008988200567662715,5.898653984069824,1054.318218957007,10.60549374053955,0.0009281511994823813,0.0033261439886689186,3.798269860687256,0.015993681914806365,0.00857040080010891,5.803557039489746
92,11.106304619067192,0.0011247494390440713,0.0036806965683685634,4.136167187369739,0.009281415808935172,0.008980349072302562,5.966928912337234,1063.8944928520068,10.583809494018555,-0.0010597204674780369,0.0031976253609359265,3.7386683838653565,0.006866658184826374,0.009196686587035655,5.842494623260498
93,10.847701511383057,7.461258134571836e-05,0.003736046859063208,3.9610926637649535,0.008358449575956911,0.00900499665364623,5.884365091323852,1073.460895754004,10.598392670898438,0.0015419879561290146,0.003424627134501934,3.782950891799927,0.005347175032198429,0.008987023052573205,5.813761428985596
94,10.963798103773387,-0.00017355753039858155,0.0036811760875859476,4.059880425632995,0.008487670587598367,0.008967957178608486,5.902867693056245,1083.070806489006,10.532309324035644,-0.001831352430433035,0.0032416275838017465,3.762883810882568,0.010307413885891438,0.008576139113307,5.76875884475708
95,11.10320541381836,0.001238537205499597,0.003608810263685882,4.130671818733215,0.009315974219469354,0.009001656631007791,5.972394733428955,1092.6618591190054,10.623967139282227,0.0007332888431847096,0.003672367410957813,3.808821693649292,0.00866096490651369,0.009380568868815898,5.815594639282226
96,10.83017723083496,0.00043483821838162837,0.003732814504299313,3.9612351722717287,0.008569039730355143,0.009015684518963098,5.86950696182251,1102.2237057900056,10.591653032531738,0.00018627097755670547,0.003611956150829792,3.803515686264038,0.010014664525985718,0.00897543003976345,5.789132031860351
97,11.02401406281286,0.00015353200393536715,0.0036645914830164164,4.121062244134329,0.008574012462018794,0.008936730073592218,5.904508981481327,1111.7637871000043,10.542537333984376,-0.0007452529617585242,0.003223865818679333,3.7442242346191406,0.009723883698284625,0.008731817305088043,5.800344383392334
98,10.990086200714112,0.0006589089822373353,0.003645817320793867,4.0383001270294185,0.009380507901310921,0.009053225394338369,5.9541200923919675,1121.200458724008,10.597549148864745,0.004757485919445753,0.003679772462248802,3.776219496307373,0.007523410158008337,0.00912051027238369,5.823600407714844
99,10.85641900253296,8.830617356579751e-05,0.0037494545569643377,4.0165047426223754,0.008160830384818837,0.008968201594427228,5.843023397445679,1130.8782665290055,10.591867026062012,0.0033116712760180235,0.0034905498364567757,3.780449572753906,0.009109184938073158,0.008931847718060017,5.815143441772461
100,10.948251372803565,4.244826856004814e-05,0.0036563160057152965,4.066484753802556,0.008794415266405335,0.008909851476827244,5.888681468616427,1140.3689875599957,10.537584573974609,-0.00041723376955837013,0.0032305566450953485,3.741513804244995,0.01161300186574459,0.008663314749598503,5.80381843170166
101,10.873214260101319,0.0004077671530540101,0.0036262944946065545,3.9739023818969725,0.009426649222441484,0.00895103145763278,5.907369209289551,1149.947768293001,10.508706653137207,0.0010584678249433636,0.003209963611960411,3.7214016535186767,0.01118641293346882,0.008765827291309834,5.7954827243041995
