epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,20.475930000305176,0.0028235750063322486,0.008997315352782607,7.497899822235107,0.009757112589548343,0.014652697015553712,8.65369014930725,291.11224592200597,16.62259812774658,0.04279487918496132,0.006169559042155742,5.7258074496459965,0.017624310169219972,0.01050274043381214,6.699888180847168
11,20.393745471664023,0.0031252110120989092,0.008640243420220793,7.573391692096024,0.008708881620426477,0.01436479324242484,8.73548742910623,301.7817586550009,18.393697797851562,-0.01584856010377407,0.0059873596896231175,6.261678363189697,0.011789891440272331,0.011541681485772132,8.171071054382324
12,20.069011432647706,0.0028187086867401375,0.008274583458900451,7.478972337722778,0.009357510602450929,0.013927916932851076,8.727075960159302,313.16745600500144,15.899875728759765,-0.007087017220705747,0.00497399748891592,5.11211928024292,-0.013430898436009885,0.012468001242280006,7.034918425292969
13,19.495053230285645,0.002414302463410422,0.008313820304349065,7.3276650333404545,0.009266821158351377,0.013940184708684683,8.486297744750976,324.25578452800255,17.078816785583495,-0.023802740553617478,0.006486828964352607,6.498634038696289,0.006480491685718298,0.01090947775542736,6.971650880432129
14,19.479147627491663,0.0037753034633443063,0.008112065801845482,7.369987436184055,0.009377478178489562,0.013666872622986284,8.594156989637964,334.97447017800005,15.736131506042481,-0.012379763502478599,0.004872629189640283,5.4204767753601075,0.009005959830582142,0.009901811273992062,6.892078929748535
15,19.17482781982422,0.0023482271095272155,0.008170389268547297,7.247068502426147,0.00862982031563297,0.013751047115772963,8.57260292816162,345.74784924200503,17.752024180297852,0.010286149095892906,0.005071532181352377,6.213085427398681,0.014853057270646095,0.009526628377735614,8.240987617034913
16,18.69118330001831,0.0019261417970992624,0.008132142828777432,7.127728242874145,0.010047175637446344,0.013621197398751974,8.347666759490966,356.6028092600027,15.294047132873535,-0.02002126987040043,0.006727719530165196,5.33566880065918,0.008064574677348137,0.010222731622755528,6.808992812805176
17,18.96960664868416,0.00286547870477149,0.008230379944414333,7.309762880122131,0.008868950532444369,0.013762494306838699,8.526788742648403,367.4401796970051,15.71620743560791,-0.0028291987770609557,0.006555927815288305,5.846872870788574,-0.005377469221763313,0.011784832363426685,6.796174210205078
18,18.855873237609863,0.002940731476759538,0.008688162187114358,7.267537563323975,0.009565540474955924,0.014285299208015204,8.554268756866454,378.21018130700395,15.132106242675782,-0.002285027637463063,0.005100016110390425,5.255109129638672,-0.026798696377277373,0.011639926769435406,6.873098450927734
19,18.303829544067383,0.002264994255383499,0.007942362857982516,7.062465562820434,0.00941232680308167,0.013521332744508981,8.303251773834228,389.03516711100383,15.832532236938476,-0.04307836145162582,0.006803139702081681,5.88311639251709,-0.0020223279631510376,0.011375475066304206,7.050065005187988
20,18.411126908355087,0.0020035069161800836,0.007848420590603462,7.164510224214265,0.008861623721689138,0.013586842139986836,8.412606490285773,399.82524344500416,16.204314214477538,-0.03270082811951637,0.007342525699436665,6.644350708465576,-0.004023661618456244,0.010288011640012265,6.7802381082153325
21,18.09209164047241,0.0014812998475972562,0.007797203844413161,7.062095371246338,0.009441759943729266,0.013264207657426596,8.296047481536865,410.6120155690005,14.61956601135254,0.01871156508743763,0.006115110920071602,5.286106581115723,0.004931333920657635,0.010767787343859673,6.625378652191162
22,17.93413018798828,0.0022392327818088233,0.007922280928120017,6.992605108261109,0.010484289581421762,0.013408447913825512,8.275748167037964,421.5052421020009,18.009335103149414,0.033212463523149494,0.006722448811084032,7.817972270202636,0.02052272227525711,0.010923758056759835,7.555862771301269
23,18.111715506049965,0.0028436239076479303,0.00782133626753181,7.142650617148408,0.009983297868725215,0.013362713049304129,8.358400284733474,432.29418168600387,16.273734341430664,-0.0036259378860890867,0.007154824751913548,6.337152270812989,0.006276944287121296,0.010172235826253892,7.361874839172363
24,17.685160610198974,0.0017266824583057315,0.007916463213041425,6.891653131484985,0.009944800067692995,0.013369330946356058,8.243491416931152,443.08861961100047,17.781444664916993,-0.01661331045329571,0.007211243164092302,6.976105722503662,0.0034152390666306017,0.011260677269101143,8.272408608245849
25,17.584901947629884,0.0020307710094748708,0.007723038358656691,6.909263183753485,0.009526305401145331,0.01332356768687723,8.184908697209336,453.77142417800496,13.821812617492675,0.005987827785909176,0.005625689176023007,4.652137600097657,0.03174159996986389,0.011882288046181202,6.711042785339355
26,18.038048446655274,0.0024413537916261703,0.007471223969012499,7.1335158481597905,0.009199588868999855,0.013097342744469642,8.445903984069824,464.65099240400014,15.39603653778076,-0.017137969046235085,0.005475402544736862,6.160608737640381,0.017558649201989174,0.01010767520904541,6.769735935821533
27,17.644149005889894,0.00165402129618451,0.007791233707219362,6.958312479019165,0.009479032612172887,0.013407463204115629,8.244816856384277,475.4803617560028,15.159237837524413,-0.03075918112754822,0.0059064032469689845,5.799089832305908,0.028127327045202256,0.009684848520159722,6.944386273193359
28,17.420646874861056,0.0021251028912673757,0.007448422232261131,6.903532621721295,0.009327374302479836,0.012908352748050541,8.134179708297443,486.2361065549994,14.917608456420899,-0.01501441774725914,0.004846838757544756,5.669367828979492,-0.013962377494871616,0.01027851725935936,6.889606893615722
29,17.510826763153077,0.0019320217935601249,0.0076552296839654446,6.9033940963745115,0.009441130777820946,0.013191476874053478,8.260589225769042,497.14009817300393,14.496115819702148,0.010988712716847659,0.007196472952365875,4.932385115966797,-0.01211769065722823,0.009827681069374084,7.24072924331665
30,17.921868473052978,0.003067640879773535,0.00904335717856884,7.111906745910645,0.01048316989466548,0.014863221857696772,8.472011735916137,507.82123489000514,15.98141860900879,-0.007355910793840885,0.007829732525497676,6.781888406066894,0.001739295937344432,0.009502182597219943,6.898100193176269
31,16.421890841288544,0.0021832892391656705,0.0071132883067628145,6.401077378222466,0.00978987739938274,0.012920268531364597,7.815692195462223,518.7936754460025,14.693495202026368,-0.0036652867969498037,0.005089815185666084,5.4481548324584965,0.01957275424540043,0.009196331141293049,7.090540227966309
32,16.146095458984377,0.0019145410073688255,0.0068755855057388545,6.24175186920166,0.009305739087285474,0.012634845312684774,7.782204730987549,529.4184248130041,15.158177741088867,-0.017813392283320427,0.004996908510476351,5.740048094787598,0.007007150285840034,0.008707857915461064,7.32931231842041
33,15.865563934326172,0.001317287501064129,0.0069088072162121535,6.197259511947632,0.00949463802925311,0.01259501301497221,7.609662034988403,540.2050049620011,16.446493965454103,-0.023776102147698402,0.005855062318742275,5.993940068054199,-0.012421522569954395,0.010354233921468258,8.4203296824646
34,16.018929287149373,0.0015405223696000469,0.006748146624649523,6.3161347272326145,0.00915612345066182,0.012399519610015097,7.694430861643265,550.9501501679988,14.51381570678711,-0.012553590100109577,0.004299698676168919,5.183224383392334,0.0135017848944664,0.00881230856359005,7.339292468414307
35,16.10184687423706,0.001962853206321597,0.006825849758461118,6.2805742778778075,0.00905969412252307,0.01269051943719387,7.842183631896972,561.7579335670016,13.794488749389648,-0.003900102312117815,0.0042581335493922234,4.929298822174072,0.008424920353889465,0.00937039117693901,6.905562436370849
36,15.65724294281006,0.00151302825124003,0.006618398617953062,6.163728311538696,0.009115220665698871,0.012383828595280647,7.554053016662598,572.7148891690013,16.713496729736327,-0.0077946753385663035,0.0049616047468781475,6.4054909226989745,0.028941093509197234,0.009755307500362397,8.388525632019043
37,15.796572111847915,0.002333926120223336,0.006673028005190972,6.218711659232473,0.009720860927303485,0.01240124779367995,7.6714769308926,583.4325790860021,13.827982860717773,-0.03370456331133843,0.005357133771181107,5.432742396240235,-0.0009584597235918045,0.008901257184743881,6.498232643127442
38,15.719977085113525,0.001186111402581446,0.006561106439679861,6.150877168655396,0.009158569924999029,0.012328625615686178,7.688086585998535,594.2269279829998,14.084847937316894,-0.025019088646173478,0.005259385850578547,5.161136892089844,0.007831239719986916,0.009803717423081398,7.050972215118408
39,15.549649448394776,0.0015453416056698188,0.0065827156305313115,6.160115608215332,0.009803631121467333,0.01225931677222252,7.53054988861084,605.0600199690016,15.529094301757812,-0.0316721142578125,0.005853194027543068,5.93825680770874,0.014291879140138627,0.00929443826854229,7.74117797958374
40,15.888162035719123,0.002040789059697598,0.006847413817149668,6.2911548194586615,0.00910048534326682,0.0124550540407159,7.7544696602449035,615.7325579250028,17.06562424285889,0.030940617295503615,0.006189066536724568,8.086189665222168,-0.0020090543562173843,0.01062450041115284,7.147486668548584
41,15.092210235595703,0.0013947596619836985,0.006218227681703866,5.871864513397217,0.008992446537478826,0.011940079979598521,7.425641418457031,626.4778256680002,13.389639566345215,0.005210865529328585,0.003819932120293379,4.709527527999878,0.011974579801857472,0.009146019983589649,6.902235447540283
42,14.834127285003662,0.001509995466680266,0.00613392835110426,5.785760812759399,0.009827145499759354,0.012000847559422255,7.286651838302612,637.3425534510025,15.184180639953613,0.0014427186159789562,0.004657131806313991,6.156143377380371,0.017256479221582414,0.010216090444922447,7.279228615722657
43,15.183040750701274,0.0020212223847471656,0.0063659576917177345,5.949210263422417,0.009161829739868795,0.01220641835962417,7.494857118439923,648.0049826850009,12.43492504333496,-0.00215359898455441,0.004190952916294336,4.2280195587921146,0.012679962915182114,0.009638865173459053,6.474335787963867
44,14.96344565963745,0.0014131286641350016,0.006428659182041883,5.855593845367432,0.009277622042805888,0.012100509591400624,7.385141923904419,658.6932053030032,14.03247772857666,0.009528271529078484,0.00414682892486453,5.465627657165528,0.014497684850096703,0.008976004974544049,6.853987070465088
45,14.734630741119386,0.001335857489379123,0.006086124211549759,5.754914951324463,0.009620063179638236,0.011914683550596238,7.274920978546143,669.3227107310013,13.951644019470216,0.011032536887824535,0.0038912446358799935,5.1481107323455815,0.022192011886239052,0.008994740143418311,7.108126468200684
46,15.030999408051597,0.0018177293899228034,0.006231834299757895,5.902716841115739,0.009703418789038668,0.012054387100559305,7.436352641233434,679.8390313109994,12.973595247497558,0.0016522028292529284,0.003945236332565546,4.432021424407959,0.021033815199136736,0.009105791371464729,6.854214051818848
47,14.724509754180907,0.0015630633486434817,0.006258076960220933,5.7295683479309085,0.009389526712941005,0.011959004666656255,7.31503363609314,690.4446618670045,12.620304980163574,-0.008933522807955742,0.00417110876083374,4.283596210784912,0.013023394585847855,0.00886502479672432,6.662353368225098
48,14.799439320703264,0.0014681150506906564,0.006113350103924283,5.806789748434054,0.009323206217183728,0.011966765090472968,7.325538383297231,700.9362978010031,13.872912804260254,-0.011240695905089379,0.0042518051709234716,5.497845099029541,0.01979527088224888,0.009286389346420764,6.711658422546387
49,14.64989298248291,0.0016878017813432961,0.005958474727347493,5.698717266082764,0.009608655950520188,0.011955704059451818,7.306418241500855,711.5064966240025,12.879288436279296,-0.0018751552675664424,0.00384224377989769,4.671390653686523,0.01220338661789894,0.009205045871138573,6.571693760070801
50,14.43722177886963,0.0010945272725075483,0.006108368427492678,5.586118509292603,0.009270596947870217,0.011703185215592384,7.219269407272339,722.0739826249992,13.591849926452637,0.004000350551046431,0.0039006136277318,5.0978237635803225,0.016911550593972206,0.009156680343449115,6.8671081541442875
51,14.475468643376237,0.0016439848698760805,0.005932353414165409,5.667653152392796,0.009808701372428482,0.01172745204509228,7.185776920135519,732.6104264189999,13.434881526489258,-0.01274434321820736,0.0040406437472999095,4.966342349319458,0.00984433549106121,0.008822698501944542,6.850218441467285
52,14.563376907348633,0.0011484435666934587,0.006105524946935475,5.648971122741699,0.009758185531012714,0.011841829914599656,7.300580646514892,743.0057812820014,12.691748609313965,0.010454136201739312,0.0040039274749159815,4.5660758941650395,0.009967709234952927,0.009321881291270257,6.515715021362305
53,14.313373764038086,0.0015185747699579225,0.006081829942762852,5.5689003467559814,0.009774746913462877,0.011766042318195105,7.13740484046936,753.6578044320049,12.701668528137207,-0.0029189860946685076,0.00400786962389946,4.733226159362793,0.017799429088830948,0.009022193164527416,6.364731294708252
54,14.35475358390041,0.0020628276362238255,0.005982684267457083,5.588751184344201,0.009565440681566126,0.011751754625421657,7.170677338809683,764.167617252002,12.863050550537109,-0.0002306727523356676,0.0037282008916139603,4.667555363769531,0.014377373358011246,0.008803435048460961,6.604181102142334
55,14.293653240203858,0.0014627287212060764,0.006012062347494066,5.528265775680542,0.009707869411446154,0.01178953105956316,7.176938604354858,774.6676397730043,13.18582253112793,0.00033441429287195206,0.0038843584775924683,4.802026856536865,0.01318409937798977,0.008892870238423348,6.798005016784668
56,14.161178802490234,0.0011828707688255236,0.0060790262715891006,5.488839033126831,0.009084427255787886,0.011858353201299906,7.089016212463379,785.3122596739995,12.754276517028808,-0.0005016054414957762,0.003733440598100424,4.654992152023316,0.017584042378664018,0.008960529708862304,6.519114699096679
57,14.36214714608736,0.0009550096909862151,0.005944561027541896,5.608794726309022,0.009242320317720425,0.011711706986081464,7.175242361503864,795.7840193100055,12.969998417053223,-0.0008286091983318328,0.003735895124077797,4.637715283126831,0.017840340336561202,0.008798974067866802,6.756755834960938
58,14.277672229766846,0.0013452803196851164,0.005902600530534982,5.518601285934448,0.009729793249396608,0.011709545370191336,7.185132337570191,806.3604703980018,13.14813253112793,-0.002151928939819336,0.004335914992392063,4.679001386184693,0.008648998928368092,0.010317662678658962,6.896900830688477
59,14.063312320709228,0.0008962308058980853,0.006011951869353652,5.476177213668823,0.009746662046294659,0.011827596321702003,7.019238666534424,817.0115244780027,12.47985394897461,0.000694430157057941,0.0036197242839634417,4.439014056472779,0.016828734933137895,0.0088909196972847,6.474837966613769
60,14.21733933841625,0.0016810694780521995,0.005994029183515736,5.538937219802037,0.009037170533740464,0.011818539163392745,7.11402132844283,827.6378472920042,12.147304151611328,0.005667165341079235,0.003640350737720728,4.27288783493042,0.01944235880970955,0.00885630054205656,6.311676962738037
61,14.137111122131348,0.0017160372699145227,0.00598469571210444,5.4555500936508174,0.009652839456684888,0.01174155005067587,7.119709077835083,838.3554215360055,12.570914502868652,0.004403078129589557,0.0037817252537608145,4.559070503616333,0.015205519061684608,0.008765191050171851,6.451178886108399
62,14.022278129577638,0.0005884987899335101,0.005913472417742014,5.42842063331604,0.009384534204611555,0.011692400738596917,7.034526823043823,848.8512438879989,12.696382788085938,-0.001608841596841812,0.00368713981539011,4.595252149047852,0.013224937517642974,0.008816312385499478,6.54276483795166
63,14.243539496007946,0.0016320285807247736,0.005987376349644696,5.545878336709443,0.00904772855022293,0.011745709784430451,7.140688060985399,859.4397472000055,12.43530705291748,-0.0014924994032084941,0.003526125067472458,4.419937142486572,0.01164858202189207,0.008746465977579354,6.4594111877441405
64,14.09964066696167,0.0015560995117994026,0.005934430533088743,5.434207876205444,0.009198011946398766,0.0116707918420434,7.110414716720581,870.0090654369997,12.629242572937011,-0.0009421959895640612,0.003622816433161497,4.515547281494141,0.013838518705964089,0.008739150761961937,6.559321500244141
65,13.993349922180176,0.0009827714129351079,0.005890434989705682,5.428239822387695,0.009697495884960517,0.01166128997504711,7.012124851226806,880.5462121050004,12.608959876708985,0.002680081590274349,0.0037262574000656605,4.620312907638549,0.014200607748031616,0.008771644751131534,6.4368328930664065
66,14.25598493143899,0.002454236385364103,0.006036079829858522,5.555922890079602,0.009785068393187204,0.011784078783497073,7.1500103184254895,891.125812574006,12.195117273254395,0.003862625897154212,0.0038736454024910928,4.311638312530517,0.016791415828466414,0.0088602577573061,6.334043378601074
67,14.029777591705322,0.0006328922932734713,0.006013644150458276,5.418737157821655,0.009303183845127933,0.011744588881731034,7.062662239074707,901.7085583720036,12.58634114013672,0.0015959955751243978,0.0035931872455775738,4.565283941040039,0.015220540291666985,0.008717848072648048,6.473604029235839
68,13.95163554763794,0.0009019855670630932,0.005811259030364454,5.382098882675171,0.009349616768769919,0.011670260488986969,7.022672025680542,912.4816462080053,12.505011408386231,-0.0017618376063555478,0.0036001054076850413,4.515504638214112,0.011481958435177802,0.008755165806114674,6.443186778106689
69,14.228154495157657,0.0016567756608197118,0.005934939750863214,5.529580805966956,0.009870039070733172,0.011769508057986223,7.153060549621813,923.1948346690042,12.359293280639648,0.0012285060823336244,0.003574286497235298,4.369274377365112,0.014670505011677742,0.008756237301975488,6.445054124298096
70,13.895075592041016,0.001067996168974787,0.005997330878861249,5.336908366203308,0.009856353844574187,0.011709517516195775,7.013580596923828,933.6967586980027,12.43140702545166,0.0015438894029706717,0.0035885816779732704,4.382462952728272,0.014428279157876969,0.008694393083453178,6.504902476196289
71,13.981117918345506,0.00029773114395887604,0.005898882740029376,5.406688844354946,0.009103747973146748,0.011757931972959091,7.031518362352603,944.2819204600019,12.532207074279786,0.0004582974054664373,0.003613483860194683,4.496590625686646,0.013648647089600563,0.008774371979534627,6.493369610900879
72,14.17958256149292,0.002296893285238184,0.005889863106422127,5.527581216812134,0.01010468189814128,0.011695998322218657,7.110176029205323,954.9626296100032,12.523309646606446,0.0018413064889144153,0.0036007525411248208,4.520892419586182,0.014673181911706924,0.008777978063225746,6.460896229553223
73,13.93795129776001,0.0009686391443246976,0.005979210261255503,5.345762353897094,0.009390465612988919,0.01172960313782096,7.051007257461547,965.5788739850032,12.314169598388672,0.0016502356864884495,0.003572035538852215,4.3267539765167236,0.01508362129688263,0.008713715843856334,6.446513499603271
74,14.033841517827806,0.0008329655916891386,0.005944774516634748,5.45428221853604,0.009336832019286468,0.011778724249673894,7.0390539217939985,976.0363228350034,12.378825740356445,0.0024764732448710127,0.0035830728708207606,4.396115828781128,0.014750245960950852,0.008713021325170994,6.442631724853515
75,14.143184116363525,0.0018399196225218474,0.0058763921316713095,5.4589923419952395,0.010055000273510814,0.011755377508699894,7.144434337615967,986.5940774920018,12.428441368408203,0.004657204346731305,0.0036072384384274485,4.431427156219482,0.016369953850507737,0.008754533603191375,6.457553117828369
76,13.880849842071534,0.0011416049727704376,0.005945321277715266,5.372154054641723,0.009209736933698878,0.011701402623206377,6.969743009567261,997.2675286310041,12.33664875640869,0.002596407058837358,0.0035947754374146463,4.374653518218994,0.014927692783474921,0.008732505909204482,6.423345544128418
77,14.07193554995328,0.0013230473953524868,0.0058825833074454305,5.474517448291479,0.009557495939783531,0.01169066068487464,7.058999454380672,1007.7057569970057,12.36922228668213,0.0013251029235869646,0.003569937789142132,4.392280670242309,0.015235943635106088,0.008732731638997793,6.438691578979492
78,14.06170068359375,0.0014840970907825976,0.005788407174870371,5.401483386039734,0.010036915599834174,0.011718975145369768,7.122144899368286,1018.1560296000025,12.490338702697754,0.0026525669602677224,0.0035952837869524957,4.439698612060547,0.01590554556965828,0.008727034646272658,6.512764667816162
79,13.862389503479005,0.0009317986876703799,0.00589763115812093,5.3521294612884525,0.0090243350630044,0.011684037182480097,6.972581418991089,1028.8275185640014,12.45501713256836,0.002123264783313498,0.003628496077954769,4.439340469894409,0.015102408309578895,0.008730709063112735,6.478245896606445
80,14.088590671379707,0.0011719528283859978,0.005922887579692821,5.497104953183284,0.00934500165551426,0.01161622564533129,7.0542567677069306,1039.3721895269991,12.459945208740235,0.001704549776352942,0.003581290880739689,4.459447618331909,0.015710367269515992,0.008737706156373024,6.4634511795043945
81,14.017274425506592,0.0014968723817146384,0.005920812975615263,5.3867682971954345,0.009540541248978116,0.011711190707981586,7.093696899414063,1049.8138183990013,12.412670059509278,0.001999793152352795,0.0035938546416163443,4.432262213211059,0.014802688645720482,0.008719768378436566,6.443765798187256
82,13.890018131256104,0.0015990987445693463,0.0059079170385375615,5.40435663986206,0.00972935269412119,0.011755457606166602,6.949121685028076,1060.3971287509994,12.416228114318848,0.002630795718869194,0.003589321136176586,4.428985682296753,0.01602278573870659,0.008744588705897331,6.450809246673584
83,14.083291405428195,0.0005267308960626904,0.005883511125001592,5.478098723755817,0.008526110165104621,0.0116359713250974,7.068855641926434,1070.843178133,12.423158589782714,0.001244830678999424,0.0035637370362877844,4.43331333732605,0.01426092215001583,0.008721608770787715,6.453608522033692
84,14.05629066467285,0.0013840636594686657,0.005928275934420526,5.395894039154053,0.00993083631223999,0.011621851716190576,7.124272077560425,1081.4543693209998,12.480837247009278,0.0020842125336732716,0.0035887731769680977,4.478761941528321,0.015049110565185547,0.008690931553542613,6.46603085357666
85,13.884707336425782,0.0013425280131632463,0.005848833337426185,5.382050548553467,0.009509768155170604,0.011697494409978389,6.966741233825684,1092.1055798420057,12.385597311096191,0.0018073988267756067,0.00357028321236372,4.414088984298706,0.0154428269636631,0.00874676489174366,6.43569403137207
86,14.189748101641522,0.0006599725322480041,0.005954197957932254,5.534941844514854,0.0087220882545017,0.011590992286213382,7.119126139537908,1102.6336728700044,12.381418562011719,0.0012936437049880624,0.003581712957918644,4.416482855834961,0.01434625858426094,0.008712262082993985,6.429333201751709
87,14.009402667999268,0.0013719233493320643,0.005914234286174178,5.401186834335327,0.009682764014112763,0.011691796090453864,7.072671417236328,1113.1254985370033,12.427079185180665,0.0016654787916131318,0.0035863702370226382,4.437989148101806,0.014825840342640877,0.008722092769742012,6.453594230194092
88,13.862148311614991,0.0006832652833545581,0.005801997252739966,5.345762325286866,0.009439353475579991,0.011714663300663232,6.980954021453857,1123.6967443739995,12.352729905700684,0.0008394697681255638,0.0035733576287329196,4.390780985565185,0.014799319988489152,0.008736656910777092,6.426573386077881
89,14.203217409297432,0.0018356942405317637,0.00593925917256984,5.528049652450795,0.00940290422757923,0.011684412802453527,7.139824694154374,1134.2086312520041,12.456266840209961,0.0029875336430594326,0.003572156104147434,4.44378767288208,0.01538359780550003,0.00870231719404459,6.47718373260498
90,13.914353527069093,0.0008413948277011514,0.005894833014346659,5.365403135299682,0.009249299655668437,0.011687976773828268,7.013719354629517,1144.804462815002,12.391326282348633,0.001538927034251392,0.0035972049659490587,4.425845121383667,0.014677093380689621,0.008725086655020713,6.4302991706848145
91,13.976103355407714,0.0007173018200555817,0.005804797512479126,5.396572883605957,0.00916034238541033,0.011664408594369888,7.044418724060058,1155.2419855640037,12.283272573242188,0.0010108188641816378,0.0035653315123915673,4.339617824859619,0.014411762586236,0.00873699757695198,6.40857831451416
92,14.159718056833169,0.001841515455738113,0.005859777531508844,5.521784878691777,0.009600621812548853,0.011692503889881066,7.102890062522447,1165.7114286900032,12.424137553405762,0.00262823773721233,0.003562910372465849,4.436273690795899,0.015120195266008376,0.008734416417181493,6.452860243225097
93,13.852355648040772,0.0009244686167221517,0.005949374287389219,5.31101093006134,0.009627205145196058,0.011700867753475905,7.0063593044281,1176.2870643019996,12.359311766052246,0.0019274161699321122,0.003548091747313738,4.42223317489624,0.015055275256037712,0.008739238597452641,6.402115953674317
94,13.93776445324068,0.00043131482658105563,0.005881855107527605,5.385103536889067,0.008740360489859642,0.011818260800123949,7.017727377118329,1186.776260999999,12.24674770965576,0.00040299939353019,0.003549016142487526,4.321850454559327,0.013544237654805183,0.008735911404788493,6.389989956817627
95,14.159849906921387,0.0023618600041372703,0.005854233888909221,5.515858945846557,0.009838013902655802,0.011693825587630272,7.109109935760498,1197.2903553080032,12.374262170715332,0.002353823958616704,0.00355080700725317,4.387415693969727,0.014598361569046973,0.008746753272116185,6.451994439086914
96,13.8558246383667,0.0007677101273438893,0.005937878795899451,5.326521039009094,0.009176743124146014,0.011656527657061815,6.994483695983886,1207.9169949019997,12.440474691162109,0.0020131626094318927,0.0035837316423654557,4.46268853225708,0.01400377048611641,0.008696355160176753,6.44298463470459
97,14.047044455445095,0.0008710894276535456,0.005804832257753454,5.46543162070015,0.009090399440412907,0.011668964656546389,7.046823336987794,1218.3972749380046,12.293246304626464,0.0015454851414449513,0.0035452414821088313,4.357479934768676,0.013890298478603362,0.008703975590765476,6.400987149963379
98,14.13381930923462,0.001992171372519806,0.005850491841323674,5.46375923538208,0.010031683344161138,0.011720913786441087,7.13529899597168,1229.0445816909996,12.45996674194336,0.002260019410867244,0.0035656346343457697,4.426072196197509,0.01537549743771553,0.008720301209390163,6.499148401794433
99,13.9264421043396,0.0007563295944128186,0.0059938718704506755,5.379677877426148,0.00921631036233157,0.011667461227625608,7.0120310287475585,1239.5235693120048,12.437219827270507,0.0021516479939222336,0.003592191872894764,4.458301016693115,0.014884330123662949,0.008722383835613728,6.444195572662354
100,14.061584764643634,0.0011218746713389555,0.0057948358420796195,5.483688736221864,0.00951171187433271,0.011708395328953392,7.043187451747959,1250.1376470649993,12.325977211914063,0.001932004963606596,0.0035552267056703567,4.360794148101807,0.014830220493078233,0.008740472639799117,6.43048839263916
