epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
35,12.13176301574707,0.0016270169793860987,0.004364103026688099,4.745890445709229,0.008702271213405766,0.009825552234426141,6.565909149169922,502.28380727200056,11.721784929504395,0.025517627725601195,0.004481050363332033,4.545073122406006,0.030424616804122926,0.010315315744876862,6.3625838972473145
36,11.910676208496094,0.0005941168578574434,0.004260623289272189,4.734322405815124,0.008954848175751977,0.009748261345550418,6.367431507110596,511.56640822699774,11.136466977844238,0.008016170771121978,0.004369990411698818,4.20223439453125,-0.001719348778501153,0.009406332238316537,6.1306447084045415
37,12.147348617664324,0.0012776334533729091,0.004332555856395406,4.820668409610778,0.008860375549720228,0.009808657217855536,6.52721679104078,520.9760657929983,12.663235153198242,-0.021732287464141846,0.00446817542642355,5.466578483734131,0.0062831900867819784,0.00974810739517212,6.40131496383667
38,11.915307914733887,0.0007631878902902827,0.0043175977049395445,4.666661232948303,0.00839592810079921,0.009771763628348707,6.456415975570679,530.2687383259981,11.150644773254395,0.0008351624774932861,0.0042769673310220245,4.2458815420532225,0.013968769724965096,0.00884319713100791,6.1159496060180665
39,11.712572109222412,0.0005875137640396133,0.004196697327308357,4.641852089881897,0.008848453131271526,0.009589974399656058,6.286012676239014,539.5932885170005,11.179269497375488,0.011042874656319618,0.003837493608444929,4.36084688117981,0.006020878079235553,0.009316735662817955,6.037898336334228
40,12.07331785978909,0.0012335891520612726,0.004368426373794568,4.815852025665584,0.008753829867863869,0.009714652198631215,6.480177566637932,548.9430013559977,11.347992358703614,-0.003941748971045017,0.004048508632034063,4.190556457595825,0.014221256666779519,0.010890083639919758,6.384575635681152
41,11.919372478485107,0.0005894316987833008,0.004462294370867312,4.709823698997497,0.008750217598862946,0.009832818964496256,6.439249082565308,558.3222679850005,11.998413201293946,0.004582067578285933,0.004285178845375776,4.567380203323364,0.002350935045927763,0.009797285502254963,6.664013736724853
42,11.294129833221435,0.0002438147950451821,0.003926008393988013,4.393176801681519,0.008432880589156411,0.009447641989216209,6.13961905670166,567.5830432779985,11.121802286376953,0.010012535372078418,0.0036514146676659585,4.329200328445435,0.011494216063022613,0.009716467107832432,6.036424063873291
43,11.48395188314599,0.0015242122387826265,0.003966127418153751,4.490165676093698,0.00867110750409924,0.009392464309813503,6.2413264195095985,577.0074517309986,10.793307699584961,0.01154403258383274,0.003972684635967016,3.98848355506897,0.02782441599905491,0.010183383375108242,6.055996250152588
44,11.205042140960693,0.0002689224156201817,0.004015174135565758,4.3277982769012455,0.008585352861322462,0.00936828481592238,6.131924137115479,586.4674654649971,10.569569884033204,0.001147747984547168,0.0034152667078375817,3.8833184154510496,0.0012462711830437184,0.009082767859101296,5.944474042053223
45,11.143763042449951,0.0003180597170139663,0.003910335685126483,4.321796667098999,0.008585696024470962,0.009393842745572329,6.083551643371582,595.877856805997,10.741125532836914,0.007215512652397156,0.003469207229167223,3.883309770202637,0.022012221722006797,0.009068810921907425,6.122177150268555
46,11.39337248242715,0.0018127044176617184,0.003926412957439425,4.445545164749164,0.00903027356986571,0.009369783164661574,6.214855570913808,605.3580524419995,10.884962195739746,-0.0012078695502877235,0.0037849268293380736,4.017361632537842,0.01626619350552559,0.009187365067899227,6.13694016494751
47,11.060845680236817,0.0006605314449989237,0.003950642283074558,4.2385824098587035,0.00890723411680665,0.009342427540570497,6.094778192520142,614.7200820889993,10.996556777648927,-0.01380047051936388,0.003964411719143391,4.170747707824707,-0.0032465903958678244,0.009145545745193958,6.101308391723633
48,11.187974801265353,0.00041843777340900635,0.0039014715447039843,4.366995817081566,0.008733778441324268,0.009342326508000638,6.0990818341660225,624.0376774159995,11.576199822692871,-0.004722877537310124,0.003981669723242522,4.664909744720459,0.017646346666812897,0.009835055222213267,6.191442430114746
49,11.23673832321167,0.0016482094788807444,0.003877914764918387,4.3443347930908205,0.008974622678942978,0.009351999413222074,6.174625354766846,633.3033367669996,10.754250216369629,-0.008239366859197617,0.003559041030406952,3.940486182174683,0.01806934178829193,0.00918498032361269,6.098009529724121
50,10.796104587554932,0.00034722173621412367,0.0038946024030447005,4.102279547691345,0.00902137196296826,0.009178133346140385,5.980232549667359,642.8046740690006,10.81724233154297,0.002457932895310223,0.0034402551420032977,4.085230407714843,0.01540386485695839,0.009151091412007808,6.020487897033691
51,10.954795470014702,0.0005583471817494655,0.0038139835736784584,4.250963031890587,0.008857492998398822,0.009128436112579725,5.9941224653795055,652.1367049279979,10.537660348205566,-0.008138109464645386,0.003890472028553486,3.976603595504761,0.005956298195123672,0.008822559571862221,5.852977124938965
52,10.88834976196289,0.0007933721598237753,0.003760059108957648,4.147397989273071,0.009141480926191435,0.009219533966854215,6.03427653503418,661.5348237319995,10.95331006225586,0.011066427167057991,0.003528173185288906,4.321634218139648,0.010444693969488144,0.00890864031970501,5.926495690612793
53,10.746089179992676,0.0005443950843764469,0.003859407934360206,4.120743556022644,0.008847626406466589,0.009113304942846298,5.921793365478516,670.8660414789993,10.538053816833497,-0.004941220772191882,0.003503456055670977,3.9483917357635496,0.0035001052367687226,0.009012846393883228,5.887828339385987
54,10.890403726374213,0.000501506562593805,0.0038302060851329173,4.201494476149348,0.008810647028098232,0.00912054633819291,5.988556764092032,680.1847083299981,10.541031932678223,0.012291710461974144,0.0037158549723029137,3.9390774737548826,0.015396393956542015,0.009420261750817298,5.902931199188233
55,10.782188179016114,0.0006259860105346888,0.0037713474459014833,4.084694397926331,0.00901406392233912,0.009196967657655477,5.999580284118652,689.544012503,10.56901784942627,0.005462530370876193,0.003747564132809639,3.95740308883667,0.011419795253574849,0.008805293047130108,5.9149356460571285
56,10.684452476501464,0.0004294975354569033,0.003782962431199849,4.084623592376709,0.009102901600883343,0.009152563789859415,5.9046195735931395,698.9215915269997,10.538813977355957,0.001588074674345553,0.00422581053480506,3.9399609668731688,0.007036418337970972,0.009656471770703792,5.905044516601563
57,10.792335266767996,0.00038167440017496573,0.003742014442561998,4.160678479102848,0.008269820806231485,0.009047035836809799,5.938663988185375,708.1901847369991,10.523712511291503,0.010885822452902793,0.003453582459539175,3.9564943675994875,0.015073343691229821,0.008616872574687004,5.874947865600586
58,10.623353763580322,0.0010425722592044622,0.0037147057643160224,3.9816378116607667,0.008892345844185912,0.009053547509014607,5.950223188400269,717.6288651639989,10.380015461425781,-0.0009270533430762589,0.0033977784368395807,3.8428406028747557,0.004967320045530796,0.008784333480000496,5.846483574676514
59,10.550398914337158,0.00036577571032103153,0.0036917035514488815,4.041886929512024,0.009636413898086175,0.009055700661614537,5.818707349777221,727.0255688029974,10.332548684997558,0.001245325772743672,0.003719433075338602,3.8363020961761474,0.008302579090297222,0.008936658322811127,5.807304640197754
60,10.734655614110086,0.0007149450111882681,0.0037512985143929515,4.118673327130298,0.008419420044477363,0.009015392580504029,5.9277324485678715,736.4215384220006,10.299842593994141,0.0073767402340471746,0.003361211995780468,3.790477466812134,0.00936467236995697,0.009191608265936374,5.821850135345459
61,10.571631160736084,0.0006797728042001836,0.0037377830329351127,3.9730719738006592,0.009307743638171814,0.009047712692990898,5.911623601913452,745.7625298149978,10.315396278076172,-0.003429484920948744,0.00335059973269701,3.7909996838378905,0.011761822249889373,0.00866815716803074,5.838180260620117
62,10.464942356109619,-0.00011623919662088156,0.0036289656553417445,3.9832553567886353,0.00920268858014606,0.009023205392062665,5.796289642333984,755.1403332299997,10.484838940734864,0.008349132639467717,0.0034994439493119716,3.9885131517028807,0.009057087785899639,0.008734619116932154,5.8117153953552245
63,10.722776104722177,0.0009677928242662878,0.0037935537562416425,4.110069737980113,0.008701145459773707,0.009020372076086946,5.928704875351807,764.3879462879995,10.29508900970459,-0.0025846527765691282,0.0033214814980328084,3.8008626258850096,0.005625130629986525,0.008774946089088917,5.810776641845703
64,10.514326763153075,0.00023283144173910842,0.003739679475314915,3.959681447029114,0.009244798114639708,0.009029169090092182,5.871835191726684,773.7347336269995,10.397263088378907,0.0018075329872779549,0.0033225136129558085,3.8808940549468995,0.014991658014655114,0.008660673073530196,5.834344085845947
65,10.469734062194824,-4.9375360773410645e-05,0.0036400493234395983,3.9842738828659057,0.009224679989740253,0.009006173489615322,5.804142538070678,783.0904296899971,10.273062201843262,0.00542293870434165,0.003374102038294077,3.8085220487976073,0.006496153500676155,0.00867092199921608,5.783938092346191
66,10.683684877328723,0.0016998266874367787,0.0037309800106752598,4.085538150830559,0.00901869157104181,0.009010557528877656,5.9181035912759,792.4566250759999,10.231910971679687,0.00013123671606183053,0.0033017003825306893,3.7600789475250243,0.01436190588593483,0.008884154774546623,5.792256084899902
67,10.442915523529052,-0.00030320923891849813,0.003723106370307505,3.932626028060913,0.008661129063228145,0.009009488258510829,5.8313261451721194,801.8298235929979,10.42487519317627,-0.009746924859583377,0.0034158341628313066,3.89287716255188,0.010951968863010407,0.008718176104426384,5.85370390335083
68,10.46306586074829,0.0002303718946641311,0.003664727141149342,3.975924875259399,0.00908068612718489,0.00904242535494268,5.809566457748413,811.028544337998,10.269665857238769,0.0034034789653122426,0.00334900264441967,3.778936762237549,0.012255870183706283,0.008640642835199833,5.813853069152832
69,10.67625167079351,0.0010835258569158795,0.003729305556299845,4.086586544016129,0.00910338696754503,0.008999755384703795,5.913259763224382,820.3697019049978,10.365303031921387,0.002877112756669521,0.003364147793054581,3.874851414718628,0.00607120457470417,0.009087869608998298,5.81448439453125
70,10.347550773620606,0.00016342815465759486,0.003738313646055758,3.874994394302368,0.008864891924429685,0.00898463218472898,5.797217683792114,829.7357060350005,10.32679565765381,-0.002376387328132987,0.0033752820120751858,3.8302317749786376,0.009051957798302174,0.008522249901145697,5.821841220550537
71,10.489500178361752,-8.290497630577921e-05,0.003676258130950968,3.9929750825526837,0.008740970034695443,0.009026366565284242,5.822501167698701,839.068562512999,10.251133168029785,0.007367706861793995,0.003454303637444973,3.795660975265503,0.014363181586265565,0.008853200736641883,5.78210949295044
72,10.57840157699585,0.001798424534208607,0.0036593272243626417,4.037273355484009,0.009490870779380203,0.008984227951616049,5.868041479110718,848.3676858729996,10.250353612060547,-0.0005824444783851504,0.0033385278490185737,3.790577091598511,0.008754090830385685,0.008909145591109991,5.786957391052246
73,10.257331806182862,0.00031098741566529497,0.0037106941007077694,3.815732159614563,0.008832990613183938,0.008979596896097064,5.76917985534668,857.7445218309986,10.229130382385254,-0.0010729388941451907,0.003297910903394222,3.776555186538696,0.010509464533925057,0.008664946557879447,5.780550508728028
74,10.48131678628137,9.840569170865589e-05,0.003676980623407275,4.0217034785135315,0.00894315987415229,0.00896159630922727,5.787909933396151,867.1511727059988,10.151255711975098,-0.0002653536263108253,0.0032803105345368387,3.7249434397888184,0.013838215603232383,0.008635639381706715,5.754918863067627
75,10.431671703338623,0.0009179480967577547,0.0037068213792517783,3.9203575057983397,0.009365295717609115,0.009011596625670791,5.8402096462249755,876.493872867999,10.118923498535157,0.003212263649702072,0.003318007695823908,3.7168348540496825,0.009633876017034054,0.008666242749989032,5.731261702880859
76,10.291899528503418,0.000333525845548138,0.0037391098421067,3.882713176727295,0.008841613206313922,0.008963088033720852,5.738713430404663,886.0170357479983,10.179552520141602,-0.0025132583804428578,0.0034120713017880915,3.744209574508667,0.007569374007880688,0.008713804797828198,5.765256739654541
77,10.473945666644118,0.0004158670370618851,0.003688400719455033,3.9983746939233447,0.00921786864954137,0.008941382288076952,5.805796152430296,895.3067683599984,10.263029858703613,0.0010065172393247486,0.003432100256383419,3.797920847320557,0.010949382553994656,0.008773031127750873,5.7956391677856445
78,10.352234592437744,0.000531759862031322,0.0036498828791081904,3.867315155982971,0.009308523259765934,0.008990279443562031,5.815715377807617,904.5384669979976,10.154756542053223,0.00038967659410089255,0.0032847925940155983,3.730224184036255,0.010245716554522515,0.008668407156467437,5.755624197692871
79,10.25334585571289,0.00030615970375947655,0.003675613076426089,3.8674930334091187,0.008674461478367448,0.008974129708483816,5.717278364181518,913.9415448399996,10.135350174255372,-0.0010879047866538167,0.0032885612684488297,3.7238629651641846,0.010493293402791024,0.00873708571255207,5.743241909027099
80,10.503776288528433,0.0002267800812080184,0.003732485168483454,4.02015406115436,0.008774288780589463,0.008917397591250922,5.815669416601159,923.2728581429983,10.329707014160157,0.002936527997069061,0.0033460982985794546,3.8425470038604734,0.011893167127370834,0.008625218847393989,5.819482200927735
81,10.301964336395264,0.0011027326146140694,0.0036624759705737235,3.8345743913650514,0.009276121621835045,0.008937504010275005,5.799876440048218,932.5907936769981,10.138611685180663,-0.002805980247557163,0.003304219767302275,3.7282069529724122,0.006845887407064438,0.00864549726396799,5.74305206161499
82,10.227681613922119,0.0008516351436264813,0.0036239937767386437,3.8770583400726317,0.009510158011456951,0.008945998895913363,5.683476469039917,941.8606192309999,10.16543983795166,0.00026457126941531895,0.0032612687763571738,3.7490767668914793,0.010689498435556888,0.008639859664142132,5.749394803009033
83,10.476682236885932,-0.0003957429617226331,0.0036987052302857306,3.994541054854796,0.00806835615746096,0.008924113791045615,5.815343505220661,951.169907665997,10.115167193603515,0.002098463378995657,0.0032705843414366246,3.7093009077453614,0.010010515629947186,0.008671047121584416,5.739236477966308
84,10.307937789916993,0.0010153612866997718,0.0036863654954358937,3.8416027698516846,0.009576746690552682,0.008933658048510552,5.799820505142212,960.6187118369999,10.093654821166993,0.003154706871509552,0.003277911290675402,3.704274227371216,0.010384893622398377,0.008630118460953235,5.723040696716309
85,10.187139949798585,0.00039667297597043217,0.0035856120623648166,3.846416732788086,0.009156305862241424,0.008933321768417955,5.6745552139282225,969.9472127699992,10.114538648986816,0.0016021126780100168,0.0032782970386743544,3.7207164430999757,0.010809642030894757,0.008630760073512793,5.727831370697022
86,10.4490711964622,0.0002183720650851105,0.003738914988003456,3.98777895044606,0.008343351521720268,0.008925137779583587,5.795442694790693,979.1888268570001,10.109027543945313,0.0009721130092348903,0.0032593557766079904,3.7125661387634277,0.007996631062030793,0.008643690481185913,5.730748112030029
87,10.261441493988038,0.0008356587948510424,0.003679108050186187,3.8402271490097046,0.009217045818106272,0.008955298198387026,5.755639623641968,988.3645698099972,10.20772793762207,-0.0010375988098978996,0.0032822466099262236,3.7656156452178955,0.009228239679336548,0.008617017928659916,5.776697433929443
88,10.22894204711914,-0.00019128515233751386,0.003590340482071042,3.863387173652649,0.008848601111443713,0.008946383867412805,5.700321130752563,997.8705063109992,10.097267846374512,0.0010854681386891752,0.003264840127080679,3.7032156298828127,0.007602932886481285,0.00866457676589489,5.729008365783692
89,10.441047465319297,0.0012266817739993434,0.003690175092479159,3.9631692618925887,0.009028497521584522,0.00893397753770851,5.812963121736365,1007.2442014439985,10.113048457336426,0.0012821387988142668,0.003289712043106556,3.7220134880828857,0.01091665384799242,0.008666231583952903,5.726254377288818
90,10.195815605163574,-0.00013219723582733422,0.0036682830369099977,3.808395404815674,0.008640566310030408,0.008932135125622154,5.722716640472412,1016.5883644860005,10.105898386535644,-0.0015078629484027624,0.003260851608067751,3.704756229171753,0.00904834575086832,0.008571332984268666,5.736527418518066
91,10.222030235290527,-0.00025118293415289373,0.003623891429975629,3.8588648443222047,0.008573407086310908,0.008947166785597802,5.69864144897461,1025.9379118209981,10.08496347076416,-8.101818393915891e-05,0.003269170679599047,3.7026304510498047,0.008866043635606766,0.008622123185992241,5.717896663513184
92,10.413917202438048,0.0010682023922146133,0.0036533345002277983,3.9533793773079906,0.009033117500299354,0.008908567797964966,5.79617243265482,1035.3645476799975,10.06512391418457,0.0005195997228380293,0.003279263206869364,3.6860746031188967,0.010284290335774422,0.008625184573233127,5.714746472473145
93,10.147008045196532,0.00023513852478936314,0.0037119024880230425,3.7679532213211058,0.008981279735220596,0.0089248449485749,5.7148409175872805,1044.6110485659992,10.084372329711915,-0.0017217608153820038,0.003252479577064514,3.696010381011963,0.007686488373428583,0.008572671049237252,5.724232705383301
94,10.271373650678289,-0.0005879089542988514,0.0036524733596758974,3.884862224961416,0.008277822541465526,0.008916502484807663,5.722487145159753,1053.8282853719975,10.084221379699708,-0.00018367265533655882,0.0032698237673938276,3.699288676071167,0.008413148482739925,0.008642706072628499,5.721000838317871
95,10.394937778472901,0.0014961483878432773,0.0036293245232664048,3.942005578994751,0.009499280738644303,0.008926893688738346,5.7890520362854,1063.1413643429987,10.109880626525879,5.802229626104236e-05,0.003278325750976801,3.719104144744873,0.008219507052451372,0.008653612633049488,5.72694762588501
96,10.112072212219239,0.0004647917193942703,0.0037120682802051306,3.751340136528015,0.008839699875796215,0.008948597732931376,5.69699370765686,1072.3982492629984,10.083986129150391,-0.0007496403431892395,0.0032631528459489347,3.694263514556885,0.007662914417982101,0.008604793218970298,5.7260844497680665
97,10.346799428531677,-0.0002350060914244404,0.0036551167834081746,3.956983526225459,0.008556899589450245,0.008914607680011148,5.726268391636064,1081.7525740389974,10.061176330566406,0.0017833588463440537,0.003266314622461796,3.6841850854492186,0.009094882686436176,0.008630772920250893,5.71352485458374
98,10.300880737304688,0.0010566438721725717,0.003645696833729744,3.8578062696456907,0.009653408880811185,0.008957921819761395,5.779669111251831,1091.3255449009994,10.05600268951416,0.0014692303921654821,0.0032515612487494946,3.6816324812316896,0.008649919627010822,0.008636097849607468,5.711039417419434
99,10.157592742919922,0.0004939273347845301,0.0036945757400244474,3.8189369707107543,0.00879351441678591,0.008909286929294467,5.67539719581604,1100.7498593929995,10.082613242492675,-0.0008590839770808816,0.003263040002286434,3.69394591217041,0.008350277256965638,0.008597258062958718,5.7254945693969725
100,10.306874690584953,0.00011559286942094629,0.0036429141232448736,3.9206386045624697,0.008904003926976803,0.008891064713918186,5.723133382400557,1110.0469405039985,10.11225563873291,0.0011867235875106417,0.0032517818866670133,3.7069555894470216,0.009980529582798481,0.008601690363287926,5.742264628448487
101,10.244759735107422,0.0008810654346598312,0.0036183274779468776,3.815972451210022,0.00947416187939234,0.008909907953813672,5.765817264556885,1119.3474882419978,10.071324230957032,1.3282312611117959e-05,0.0032476763930916787,3.6924181317138673,0.010137317752838135,0.008603803086876869,5.716001349182129
