epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,18.927676597595216,0.0009528632034780458,0.0066992243807762865,6.260776525497437,0.0080409123521531,0.011867690190672875,7.35576358795166,280.5814169360092,19.078807318725588,0.03351993851542473,0.009403018969297409,6.711095319519043,-0.003983015625923872,0.01183265126645565,7.32891577041626
11,18.738953188588276,0.002019837337648151,0.006525875410766057,6.376230914487204,0.008119356324173052,0.01193995177335636,7.503004202754812,290.0052851329965,18.727687493896486,0.03340862346529961,0.008309445637762546,6.244720702514648,0.039441920082569124,0.012655159139931201,7.806129013519287
12,18.366475757598877,0.0012336214450187981,0.00659535977896303,6.304809707641602,0.00836811824463075,0.012149851150810718,7.521614002227783,299.57611923498916,16.961650422973634,0.0005538167784735561,0.00546669046908617,5.185065324249267,0.0015071419301629066,0.01433162613272667,7.448063827209473
13,17.48426042175293,0.00095144935650751,0.0061947460491210225,6.081262983322143,0.008207711578696035,0.011660048322752118,7.266582101821899,309.2681479640014,17.58751128112793,0.052067108536958694,0.007352881429493427,6.750907336120606,0.003196840535104275,0.009741899555921555,6.834162555847168
14,17.534134285478583,0.00261132946909745,0.006309906241528422,6.2174572870633975,0.00850666250432597,0.011643065507196565,7.444251296572904,318.8123620490078,20.094508443603516,-0.03413633236646652,0.011241464098095894,9.283860085449218,-0.002543073677867651,0.011253608378767967,7.019360223083496
15,16.99641413116455,0.0008880572720663622,0.006034203913994133,6.04216298866272,0.008023205487057566,0.011392905319109558,7.372534688949585,328.393881986005,17.009232728271485,0.024333464705944063,0.004836856647133827,6.303851721038819,-0.0026529461251944306,0.009614597560763358,7.252165272064209
16,16.92768583679199,0.0008569683604873717,0.006343910648487508,6.115321384429931,0.009351013052277268,0.011777293346822261,7.296737367630005,337.99543632700806,16.228099065551756,-0.023539106416106223,0.0062801710198819635,6.003779710388184,-0.01627989753931761,0.01094359953045845,6.726240350646973
17,16.97238729109347,0.0020743313248309295,0.006554514466537679,6.157832148428603,0.009217068761065992,0.011683649825732325,7.44465029114862,347.6056256220036,16.130702124938963,0.011047463520169259,0.0057862531484663485,5.690341639099121,-0.015406089017391204,0.01237421389400959,7.1637786378479005
18,16.36423764419556,0.000805801763315685,0.006019384794868529,5.932392373085022,0.008249188700458035,0.011390953503549099,7.304345867156982,357.2746448550024,14.964152252197266,-0.01105313523977995,0.004970238502919674,4.975905477905274,0.03037659682035446,0.01062875370979309,6.930298006439209
19,15.969599159240722,0.0011938328112009913,0.006175241918303072,5.828116311073304,0.008494094260968268,0.01138147147744894,7.128311176300048,366.8587770329905,14.829696562194824,-0.016112769374251365,0.004998664279133081,5.335481416320801,0.0061171129558980466,0.010834213162958623,6.556630231018066
20,16.248627442564487,0.0019412495565168928,0.005948522296432441,5.983896931561347,0.00941276095682112,0.011302536124425132,7.394903871300201,376.5052298170049,14.996689514160156,-0.04679370977640152,0.007156431306600571,5.560374384002685,-0.009154625333249568,0.01086388750344515,6.648107329101562
21,15.801054180145263,0.0009268282303819433,0.006164220431819558,5.862111138343811,0.008733347551664338,0.011325814913958312,7.194610933303833,386.0958235139842,15.400309799499512,-0.017542358511686326,0.004821668262407184,5.276397446899414,0.018788028893470764,0.009447992442250253,7.43834501953125
22,15.505006031036377,0.001131501053867396,0.005836841826327145,5.747276817321778,0.008688489317020867,0.011119379051029683,7.136173770904541,395.6803554180078,15.702916691589355,-0.008851425306499005,0.007322268376201391,5.685571065368652,0.02491308871269226,0.013371667644381522,7.442038724060058
23,15.65314475313367,0.0020403829865470783,0.00580626381663177,5.875207052593083,0.00950682328473411,0.011146246987479931,7.272156011647372,405.1997110869852,14.722133467407227,-0.0379332573890686,0.005964780485481024,5.526494164123535,0.014820311560630798,0.009352617056965828,6.764241848144532
24,15.083620204925538,0.00010447994153946637,0.005622359455563128,5.588393245697022,0.008758346724556759,0.01097982475347817,7.0919949760437015,414.8816200309957,14.598851532592773,-0.007579454137384892,0.0055501041750609876,5.30017378692627,0.003079143783599138,0.01068226349413395,6.986301529693604
25,14.95467791588928,0.0008352835769279195,0.005311229997436025,5.665012929046456,0.00835360170791847,0.010749706249298073,7.031165121364891,424.52092156300205,17.04064998565674,0.043750202887058255,0.010475094829648732,7.441576900634765,0.004319587368071079,0.013912226875424386,7.3622821994018555
26,15.479271411895752,0.0019060003475751728,0.005536924822255969,5.899989718437195,0.009032682664925233,0.011163421761244536,7.367996273040771,434.06768754898803,15.879564322814941,0.015923908401727676,0.006372047362029553,6.937651233673096,0.017355996722579002,0.010570791103839874,6.721036294555664
27,14.800523853302002,0.0003207489214837551,0.005531490349210798,5.575556900978088,0.009089728240855037,0.010836380671709776,7.045015947341919,443.69071095398976,14.46768064025879,0.026226720513701438,0.006767156285345554,5.7505726146697995,0.01801861562848091,0.0123992371442914,6.602729157104492
28,14.82849396664734,0.0014184600293417947,0.005398599701411147,5.698000866703818,0.008923397043747743,0.010710889283877926,7.036502464853444,453.3076287859876,14.241360895385743,-0.03960299734711647,0.006770007383823395,5.69789590057373,0.012355328598618508,0.009776220673918723,6.4450191610717775
29,14.678757637023926,0.0011898407621192745,0.005161252283491194,5.536517807006836,0.00918102710036328,0.01059985243715346,7.1332511100769045,462.83895556800417,14.127363395385743,0.0442657501745224,0.006138678369820118,5.529152855682373,-0.003803493783995509,0.010188428740799426,6.646880162658691
30,14.483518222808838,0.00041566772502847014,0.005661521041765809,5.571868250846863,0.008598011020338163,0.0107722076959908,6.949947114944458,472.4974662910099,13.68095914276123,-0.014950752533078194,0.006135076898038387,5.141146910552979,0.008783749832808972,0.01007416464149952,6.570455791778564
31,14.565313491695946,0.0016104042911341068,0.005388845471759343,5.608091974799424,0.008761578589095268,0.010625401164930973,7.033503266742158,482.1491356139886,15.622759212646484,0.00014181845419108867,0.005245775550156832,6.775512043609619,0.01586400216937065,0.009212296985983848,6.948854017333985
32,14.379018558502198,0.0008454810858238488,0.005158136390149593,5.462576448440552,0.00895855348254554,0.010604903915897012,7.067647632598877,491.80557971599046,15.072182284851074,-0.04928858076930046,0.0071271719843149185,6.239161095123291,-0.011680159121602774,0.009596209765076637,7.014756075439453
33,14.077945663452148,0.0004782588263042271,0.005244567676447332,5.421792255401611,0.009065372339915485,0.010450849901884794,6.865176212310791,501.4098844740074,14.858880748901367,-0.031067839226722717,0.00519628820553422,5.529575157318115,-0.008229874306619167,0.00955681477844715,7.556269422454834
34,14.35917938310078,0.001303046084946707,0.005163262726622122,5.579767148724912,0.008557620560967347,0.010492304418503573,7.007157703156755,510.88403115599067,13.118141659545898,-0.004680509402602911,0.0045709581317007544,4.612853594436645,0.036572808581590656,0.011402116287350654,6.726859115905762
35,14.39714121246338,0.0012408153184514958,0.005286070161499083,5.5350489912033085,0.00880190815764945,0.010613717654719948,7.087211919784546,520.7124800870079,12.979914833068849,0.005703878335505724,0.00451802822008729,4.818923734741211,0.012301378128528596,0.011732080328464508,6.395287818908692
36,14.014743354797364,0.00041614771634340285,0.005223264762200415,5.427260385513305,0.008977130957646295,0.01048089161887765,6.859648151397705,530.4473730619939,13.18056726715088,-0.007612447704076767,0.004756925421953201,4.98499081451416,0.02309961386680603,0.009674885903000831,6.486541538543701
37,14.201586913650914,0.0012726845372971847,0.005088551559037405,5.497664273119227,0.009437085746801775,0.010377596694385349,7.005297703758499,540.0481519970053,14.495237401733398,-0.045344536049365995,0.006369345644414425,6.586147828369141,0.006946114466488362,0.009206501604914666,6.213716120452881
38,14.173198299407959,0.000654993838747032,0.00500384624954313,5.473113540649414,0.008905261587700806,0.010419072944670916,7.027390718460083,549.568096190982,18.316222674560546,0.058439615151882174,0.007768452569395304,9.37284191619873,-0.02207899391233921,0.010138150214254855,7.246157148742676
39,13.989271907806396,0.000726968536619097,0.004878969572484493,5.455584219932556,0.009485721495584585,0.010207873780280352,6.8609987812042235,559.1873556709907,14.53174481262207,-0.022175729160308837,0.004719812251776457,5.737649399261475,0.0010257130768895149,0.00978500541895628,7.162593375396728
40,14.372207273653686,0.0014140024104217267,0.004880824390536766,5.625296084726139,0.008884253753171267,0.010215836905296666,7.127694197129182,568.7079203529865,13.73790127532959,-0.002569805386774242,0.004184317697733641,5.242798633728027,-0.001577566359601915,0.010356868975758552,6.907420881042481
41,12.992110599517822,0.0005541598177514971,0.004415318663232029,4.905952772140503,0.008649297554744407,0.009912981040775776,6.613730781555176,578.5016629110032,11.891364772033691,8.646060217171907e-05,0.0037735534353554247,4.251362085037232,0.004957928297221661,0.00919334810435772,6.192416625823975
42,12.666504348754883,0.000556925699202111,0.004220944913104176,4.787486358642578,0.009056617843918502,0.009743092156946659,6.467433271408081,588.1952816309931,13.591133981933593,-0.010115516478717328,0.0044333272436261175,5.71533145690918,0.00880130591392517,0.0090842190772295,6.472228464355469
43,13.003523334570238,0.0008996838402763467,0.00431019142094358,4.989120754606679,0.008954645411104934,0.009738237947224783,6.631010045058114,597.7785995859886,12.02416645690918,0.0085749149787426,0.004143204861283303,4.467197122116088,0.019328167781829834,0.00936902749210596,6.181839639587403
44,12.679014869689942,0.0003778590385336429,0.004311070490162819,4.828934309959411,0.009125323699321598,0.009615020101889967,6.496319269180298,607.2884580839891,13.27647560546875,0.014768213124871254,0.003860077161192894,4.97855322380066,0.009935973424315453,0.009514576393961907,6.944863988189697
45,12.479312446594239,0.0006269883111817762,0.004295238027349114,4.73298570728302,0.009062883661477826,0.009715689029544592,6.414016246795654,616.9084579889895,12.141126892089844,0.003052013420164585,0.0038872590173780917,3.9901052687072753,0.02975470953822136,0.00948464345306158,6.827739378356934
46,12.833461441419416,0.0013438835432251564,0.004297283171722381,4.946226553081601,0.008998762383395864,0.00976588700210999,6.5765844674227525,626.4451829819882,15.29653215209961,-0.032113058040142056,0.004901129410862922,6.4714693977355955,0.003243384279757738,0.009180382395386696,7.518574604187012
47,12.097706748962402,0.00029108997713774443,0.004186811059713364,4.555100705146789,0.008833779479959048,0.009431046176701784,6.289050870895386,636.083375866001,11.654413491516113,0.0034458428375422952,0.0036216734401881695,4.1203164624786375,0.019615514060258864,0.008882546250224114,6.290891014251709
48,12.073767716727346,0.00031597641993445086,0.003991506098316241,4.591214448621966,0.008803538469829984,0.009392189828606172,6.247939474024556,645.732037823007,12.783160532836915,0.0053843515853583815,0.0037684373971819877,4.964370893096924,0.026762766867876053,0.00932932373970747,6.589312547454834
49,12.16568578338623,0.0008916560781071893,0.003932903261389583,4.599769479751587,0.00900263053906383,0.009443493841215967,6.343378440856934,655.3589020459913,11.451509258728027,-0.00109965967932716,0.0034899166253209114,3.951471808395386,0.01869107701897621,0.008857247610688209,6.285592381744385
50,11.898228748321532,0.00011783990432741121,0.004064797705039382,4.477049969673157,0.00865543636237271,0.009329354863613843,6.2139603080749515,665.0880361789896,11.213974994506836,0.006251660945117474,0.0035803590813279153,4.059471358642578,0.014390168190002441,0.009195764353871346,5.953942053375244
51,11.981056878218098,0.0005721850255080682,0.0039650999754452815,4.555782094590522,0.00940213171911847,0.00928511084414158,6.228180948130437,674.781068287004,11.259130283813477,-0.0055893580760061744,0.0034422871161997317,3.987779708099365,0.020176161420941353,0.008921445092856884,6.077104628295898
52,12.061303993225097,0.0005072892619064078,0.004002621375955641,4.557394620895386,0.009398983194725588,0.009491899346932769,6.312108951568604,684.3147848299996,11.865010811462403,0.01428944598197937,0.0036713850204646587,4.537996253814697,0.020813431772589683,0.008907388127446174,6.135576820983887
53,11.812428359985352,0.0003681364165386185,0.004130270887166262,4.47806058216095,0.009065761851146817,0.009344381650909781,6.146700542449951,693.9694935409934,11.33593589477539,0.008609650930464268,0.0036325072383880616,4.1059197468566895,0.020240461609363557,0.009088903583884238,6.0452341522216795
54,11.98111062791599,0.0005246197291908444,0.004040638259416543,4.550779635122422,0.008978748364604607,0.009407876530908209,6.247500376401984,703.4957012549858,11.077751718444825,0.00041695390552282335,0.003518724246546626,3.9354455115509035,0.015514165464639663,0.0085621151933074,5.962183824920654
55,11.86979638671875,0.00027085769345285373,0.004022012834437191,4.452171343803406,0.008845943702850492,0.009499672124162317,6.240973171234131,713.1687740880006,11.566197908020019,0.012201177087426185,0.003887368922382593,4.218432102508545,0.01717767946600914,0.009100967757701873,6.173492286529541
56,11.698496246337891,0.0005064648021943867,0.004074226106517017,4.402443292617797,0.008815730853471905,0.00939292828924954,6.122265590667725,722.7617249900068,11.374085106811524,-0.006840441723763943,0.0036239569194614885,4.191462955245972,0.005240835482478142,0.009091453994214535,6.013308719177246
57,11.925832710111637,0.0004404567013380584,0.004068938542391674,4.545128726569304,0.008743196959934323,0.009355065768060257,6.210757775953419,732.3203228769999,11.294856548156739,0.012186629500687123,0.003910176666527987,4.095185449752807,0.021415148253440857,0.009239675683379174,6.032284736633301
58,11.843473094940185,0.0006619697649439332,0.004080287142191082,4.427835678100586,0.008850195959559642,0.009421650303527714,6.249218612670899,741.9528276060009,11.104629393920899,-0.005827731459885836,0.0036467548091709615,3.9650369480895997,0.004297636274397373,0.008711568073928356,5.97642229888916
59,11.633372535705567,0.0003799677692586556,0.0040095032230019565,4.402306020736694,0.009544397317338735,0.009401519872248174,6.069253639221191,751.6462051410053,12.369980319824219,0.0037566338412463665,0.003477600461542606,4.785995131683349,0.018177848592996596,0.008976440955102444,6.423248254241943
60,11.622801214418159,0.0007645700402087573,0.0039545104798702786,4.37403021860242,0.009022936293210696,0.00922017285006141,6.111689828899071,761.2601067039941,10.786594608154298,-0.0006542768347263336,0.0036837015070021154,3.873928055267334,0.015297073684334755,0.009292748802304268,5.780899289855957
61,11.484982269287109,-2.6846221706364303e-05,0.003927091180346906,4.247357912063599,0.009491896784631535,0.009291854538023472,6.106891471862793,770.9005333090026,10.908442269592285,-0.00631915523827076,0.003690540027171373,3.9422999114990236,0.006871390723884106,0.008973124595880509,5.837429698638916
62,11.327748134613037,-0.00011801209050463513,0.00383522442728281,4.229521718025207,0.009058360014052596,0.009191976208239794,5.970449060440063,780.5689268709975,10.822494811096192,-5.704815359786153e-05,0.0034665077790617944,3.9025756394958497,0.008005677130520344,0.008992884936630726,5.793710893859863
63,11.614419541465448,0.001024513525769777,0.003957523008158773,4.365175873886992,0.00904498569260461,0.009233151475762922,6.123813459809809,790.1614229239931,10.796829387207032,-0.008209116750061512,0.0035308767598867417,3.850102580566406,0.011990337499380112,0.008943800304234029,5.82207771484375
64,11.375834213256836,-6.399336905451492e-05,0.003953261487185955,4.219213828086853,0.009103142275242134,0.009273681217804551,6.034350076675415,799.7116687950038,10.893922677001953,-0.0009060315549373626,0.0036054908610880375,3.967455302581787,0.010090304253697396,0.008738143392205239,5.80581044708252
65,11.296430686950684,0.0002641840428696014,0.003849567489698529,4.206169771194458,0.009288585156900809,0.009189298342913389,5.97079305267334,809.3520193709992,11.137051223144532,0.0025857449502497912,0.00342928268045187,4.072814461669922,0.012335651513934136,0.008750935972929001,5.946354941864014
66,11.458231195334816,0.0017796960291374998,0.0038480665866608733,4.277246748343974,0.009686926810781956,0.00918267891998586,6.074532123387384,818.9935870849877,10.664658564147949,0.00019234207386150957,0.003533657018393278,3.805726170730591,0.010047418552935124,0.008947132274806499,5.754593800354004
67,11.18929779434204,-0.0006109101214678958,0.0038695236411876977,4.133288000106812,0.00898841592099052,0.009122752768918873,5.952222032546997,828.6939752959879,10.684311974487304,-0.003581165266111493,0.0034823649951815604,3.8181757787322996,0.006546896556541323,0.008875783241689205,5.763605131225586
68,11.16548106765747,0.0003892539436928928,0.0038029662501066924,4.131182210922241,0.009150234769913368,0.009180048430338502,5.932647731781006,838.3224904359959,10.630426716918945,0.0023092859215289355,0.0034794410359859466,3.7733849711608887,0.014511564103364944,0.008842189912199974,5.7556576048278805
69,11.440284300509488,0.0007368245478322128,0.0038513650918579937,4.27207580217357,0.009803199978922206,0.0091574491406228,6.068019121144505,847.9292714809999,10.657624147033692,-0.0003928545605763793,0.0035887443198263647,3.829604761047363,0.008315268325805664,0.008925263078510761,5.728838159484863
70,11.06977866744995,-7.230374903883785e-05,0.0038688927637413146,4.051808451652527,0.009396135437535123,0.009120476726442575,5.919033294677734,857.5045103690063,10.604480736083984,-0.0014026428581029177,0.003421296204179525,3.775477844390869,0.006741339419484138,0.008673400088548661,5.731258233642578
71,11.212722758760616,-3.175596894368522e-05,0.0038151812368889793,4.150895748278263,0.008757928381574437,0.009144630861469485,5.9648907428536795,867.2391738620063,10.905877917175292,0.00341476108007133,0.003437178606390953,3.9487689405059814,0.01309615229845047,0.008970549763441086,5.860067536621094
72,11.394591190338135,0.0011014564700890332,0.0037756742229685188,4.255532856941223,0.009722575606079772,0.009191770384088159,6.043535745620727,876.8338609010098,10.678314633178712,0.0008070978966727853,0.003518285375982523,3.7709146336364747,0.00884607474833727,0.00899396113961935,5.811883803253174
73,11.06559926223755,0.0002496689611580223,0.0038906505764462053,4.0472598705291745,0.009398729460779577,0.00916725361905992,5.923630186080933,886.3793299419922,10.660798897399902,0.0015940432157739996,0.0037185407266020773,3.7833420933532715,0.01093807192862034,0.008929508437216281,5.783725832519531
74,11.257452737226172,0.00035872449948306156,0.0038070767606521796,4.203701826329065,0.00911844697881578,0.009120540637218235,5.960498619076602,895.9812493119971,10.601878388671874,-0.0008493478820472955,0.003554561304599047,3.7708905406951905,0.010994291743636132,0.008717103269398212,5.738586367034912
75,11.282339172363281,0.0007273275292827748,0.003795833854004741,4.153910438537598,0.00979288358357735,0.009203259175643325,6.0365931453704835,905.7594854159979,10.63406240447998,0.002171551469415426,0.00352741192355752,3.748981681976318,0.010159886734783649,0.008999377086758614,5.793421181945801
76,11.08712355041504,0.00012721249158494175,0.003933216770645231,4.097642234802246,0.009037393475766294,0.009109355133026839,5.898377298355102,915.7443706280028,10.61663317626953,0.0036835118921101093,0.003517065801471472,3.764223140716553,0.007933820563554763,0.008913884284496307,5.762363093566894
77,11.261608713823286,0.0005114851867752611,0.003775149944274959,4.195835826242327,0.009505300042369349,0.009102861530474796,5.9765548244233715,925.6381749099819,10.629762042541504,-0.0030416819286718964,0.0035888800844550133,3.773553297805786,0.013353437809348107,0.008939529958665371,5.767689316864014
78,11.187985866546631,0.0002977508416515775,0.0037691768747754395,4.092358535766602,0.009659133491688407,0.00918852462619543,6.00757243347168,935.429817081982,10.602013244628907,0.0018387740567699074,0.0034990896262228487,3.7894061767578124,0.010823624936640262,0.008968962790966034,5.725386899108886
79,11.04839054107666,0.0002437951994361356,0.0038711145874112843,4.066104819297791,0.009215382566442713,0.00918217453919351,5.895519906997681,945.4125262550078,10.591956785583497,0.0025972387210279704,0.0036013972494006157,3.7831288088989257,0.011245569851398468,0.00873036567747593,5.723484638519287
80,11.300019695774496,0.00036453832078891174,0.0038445823365492178,4.224472856860175,0.009024969063799716,0.009077109423605031,5.990041643409947,955.3031290739891,10.67251899383545,0.00856819249212742,0.003607993588298559,3.8229498637390136,0.018120649518370627,0.008950318567156793,5.763481983795166
81,11.142559089660644,0.0002803448438644409,0.003837035804055631,4.064876438140869,0.009338227817439475,0.009166189424693584,5.9935675048828125,965.2478290669969,10.68855680419922,-0.0019189825127646327,0.003553135504424572,3.7861799045562745,0.006244481887370348,0.008734852190613747,5.81936365234375
82,11.02823344039917,0.00047494379372801633,0.003799159060232341,4.080470125198365,0.00966616477072239,0.009169230338186025,5.864892419815064,975.1504696449847,10.649827519226074,-0.00307428298227489,0.0034623201844096183,3.78340520401001,0.011873369349241257,0.00870859765857458,5.784960395355225
83,11.305055777568617,0.00048027711410600165,0.003859620341739237,4.218259550525739,0.008767065079680494,0.009126104341544863,6.005190911042175,984.8117311759852,10.595244139404297,0.0036924136851727964,0.0035988784712553024,3.7689990785980223,0.012881591821312904,0.009312888564765453,5.74536872467041
84,11.13348445892334,0.00045429663761751725,0.0038267633123323323,4.063519666671753,0.009780254042474554,0.009175480941310526,5.98880954170227,994.4966593679856,10.689657735900878,0.001286836041212082,0.003700899845659733,3.7950465327453613,0.008626231649816036,0.008860894570946694,5.814414806213379
85,10.948212203979493,0.0001600052744615823,0.003716852498240769,4.035278581619263,0.009333310183603316,0.009123794687911867,5.837935871124268,1004.3367519410094,10.553733647766114,-0.0009674369593523443,0.003525396270155907,3.7568601080322264,0.00944479916781187,0.008759483414590359,5.7229456980896
86,11.238523966094975,0.0004530032452378149,0.0038385728622502033,4.191491079347438,0.008979505912384599,0.00907652258280026,5.973620097689026,1014.1975612049864,10.526751262207032,6.039651580620557e-05,0.0033448774245381356,3.731427172393799,0.00864501120120287,0.008865865278840064,5.722586415100098
87,11.013506412506104,0.0004793944694683887,0.003803715608082712,4.017982054710388,0.009664462673012167,0.00912535578943789,5.923100011825562,1024.126225844986,10.653087976989745,-0.0011320721306651831,0.0035914774855971337,3.805758683013916,0.010042503371834755,0.008742286685109138,5.774732767181397
88,10.96349919128418,-5.3552579949609934e-05,0.0037262553023174405,4.033032842636109,0.009387229656334966,0.00910461568273604,5.858720277786255,1034.0678367519868,10.508116825866699,-0.000835689751226455,0.0033539292503893376,3.7382460189819335,0.007815143063366413,0.008714935288727283,5.698267420043945
89,11.232951330941875,0.0011454190131698612,0.0038003258558452525,4.1579810015900085,0.009628380448794752,0.009131156675430081,6.003948848932445,1043.9612367459922,10.527213764648437,0.0030780832728371024,0.0035358454969525335,3.754892185211182,0.012930919077396392,0.008878097555935383,5.70192513092041
90,10.954733959197998,-0.00032374077185522767,0.0038158116303384304,4.0087110738754275,0.008903845113469288,0.009092357290908694,5.875714014053345,1053.7430826339987,10.523949194946288,-0.002679951218739152,0.003593669250458479,3.7464253596496584,0.0072519029834866525,0.008844040295779705,5.707177964019776
91,10.9887114944458,0.00010435027934727258,0.0037647547516971827,4.035987741470337,0.008933955007232725,0.009114898504689335,5.883040073394775,1063.5150460779842,10.53986489654541,0.000431305120177567,0.003536896276473999,3.76295572265625,0.011925192263126373,0.008868245823085309,5.70728232498169
92,11.194278823194479,0.0008558428176486059,0.0037878957277050073,4.148040134681246,0.009912896912281107,0.009115350091117951,5.977262446495281,1073.1285341600014,10.469024851684571,-0.0017137870606034995,0.003502735462933779,3.7057960670471193,0.008623644423186779,0.008753908241391183,5.6946004515075686
93,10.890880699157714,-1.6929726698435842e-06,0.0038374789133667946,3.951400238037109,0.009188384855515324,0.009096022037789225,5.870787313461304,1083.186416580982,10.500110049133301,0.0019105537363141775,0.0034600898799300194,3.7164975021362303,0.008461110880076885,0.008961151491701604,5.714742972106934
94,11.044464777896577,-0.000323796174376641,0.0037773043076437312,4.069385388135769,0.008656808206543123,0.009072836304813005,5.907117018333494,1093.213172705,10.518958397216798,0.0007776875334605574,0.0035109351831674575,3.7330074896240233,0.012320756864547729,0.008943741872906684,5.718309628601074
95,11.202476913452148,0.0010983016705140472,0.003745860814116895,4.147618264198303,0.009975359292235225,0.00912543810531497,5.987636312484741,1103.205545881996,10.57342202911377,-0.0038316076017171144,0.0035380240313708784,3.805312360534668,0.006880739931464195,0.008859478540420532,5.700834615936279
96,10.881691928863525,0.00021348806651076303,0.0038453655396588145,3.950495012283325,0.009306970581179484,0.009116401759907604,5.8643736591339115,1113.2851153149968,10.511090286254882,0.0025383039183542134,0.0034997439777851103,3.728668618621826,0.010282526443600655,0.008907448255121709,5.7158494863891605
97,11.101137228333773,0.00016241933833121782,0.0037587546413836263,4.130384840113656,0.009015918102379214,0.009086001123141643,5.904650215724609,1123.0939768870012,10.518629172668456,0.0027202485696971417,0.003503291113078594,3.7245887927246093,0.012347119876146317,0.008845715838968754,5.72814435546875
98,11.081768524169922,0.0009256714029470458,0.0037332222093828023,4.05386085319519,0.010273715984425507,0.009137763159349561,5.964898960113525,1133.1278603480023,10.439266450500488,0.0018254700070619583,0.0033224582052230837,3.6905085929870607,0.009775835326910018,0.008779396024346351,5.686101456604004
99,10.889705787658691,0.0002531181902159005,0.0038322390178218485,3.99296320438385,0.009162458003265784,0.0090720033980906,5.834494918823242,1143.2606643690087,10.49359404937744,0.0017608273477852344,0.0034728018771111964,3.719700905303955,0.008022813565135001,0.008815871303379536,5.711993022766113
100,11.03073489294222,7.649140943538896e-05,0.003729053010915822,4.083472590080246,0.009093107588688773,0.009056922673996154,5.885425010793737,1153.062604250008,10.45899742401123,0.0006255953026935458,0.0034092707808315754,3.7005803144073486,0.010456635331809521,0.00872058973133564,5.696886974792481
101,11.02005214691162,0.0005960241421707906,0.003724549997597933,4.013352474212646,0.009975561269558966,0.009089767303317784,5.945157686233521,1162.8491718290024,10.481654250793458,-0.0004777105307765305,0.0035216146424412727,3.717182682571411,0.010143490799665452,0.008820734683871269,5.702882332458496
