epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
17,13.266457551246717,0.0012680955116910395,0.004728309414697546,5.121645047183111,0.008685407348667799,0.010214810862145278,6.786110976846182,361.4799208120021,13.170939760437012,0.016584471158981325,0.005269546918720007,5.141054628753662,0.035612726246118546,0.01174995000809431,6.690334167785645
18,12.956445304870606,0.0005734870458254591,0.004722375400364399,4.94350917339325,0.008308114807121455,0.010253286197781562,6.690176708221435,371.85365812200325,12.289483378601075,0.012910762456059455,0.005674910726547241,4.584776201782226,0.01535732755124569,0.01158181996524334,6.397793824157715
19,12.776909538269043,0.0006909066253574565,0.004564176418818533,4.921847863197327,0.008922072088927962,0.010106609186157585,6.564245096206665,382.28186106299836,12.803369758911133,0.006227303014695644,0.0048603413480520245,4.837022338256836,0.00916570065319538,0.014920076405405998,6.691259975738525
20,13.031758254732594,0.0016719996141045439,0.0046069310296413,5.02442623629508,0.008797122847129779,0.01011912773867187,6.746385777652228,392.61808441799803,12.302649263000488,-0.015954179359078408,0.008421954739689827,4.58986728515625,0.008053857440650463,0.013702340365052223,6.465457033538819
21,12.783229442596436,0.0010170412642182783,0.004718165265396237,4.917168043136597,0.008547612510388717,0.010162004182115197,6.6310468139648435,402.9980569649997,13.418114399108887,0.009502552453428507,0.0057163701030611995,5.933888531951904,-0.006855806818306446,0.011251883760690688,6.261395145263672
22,12.646703731536865,0.0005704477679100818,0.0045063668368384244,4.864880935668945,0.008598508973955176,0.010083793370053173,6.571689167022705,413.40163976199983,11.6434399508667,-0.015402190556526184,0.004163286130577325,4.319737152175903,0.007691717413067818,0.009803185723423959,6.1258773648071285
23,12.900833145311704,0.001665040310099416,0.004558945177905275,5.0004775059358515,0.008615044324307618,0.01015551645877664,6.71381864456934,423.8300489940011,12.115912193603515,-0.012082418048977852,0.00465094908580184,4.6991453559875485,0.013275154980421066,0.009870584590137005,6.241309853515625
24,12.50389979171753,0.000504700333927758,0.004632122319191695,4.793616055488586,0.008691565540852025,0.009995797012001276,6.545647750854492,434.22462869100127,12.01230004333496,0.020188473991155625,0.004436744082123041,4.561041696929932,0.018751790385842324,0.009574403792917728,6.296499847106934
25,12.577663262695722,0.0002804703186444061,0.004512547003293304,4.907868250596927,0.008857937056717972,0.010008386630120839,6.524904085074646,444.57246851299715,11.570430876464844,-0.0011645293536782265,0.004022987106591463,4.171504666671753,0.010281434547305107,0.009899577687382697,6.263884022064209
26,12.68751477432251,0.0017681878111325204,0.004539721745997667,4.906785479545594,0.009199849397293292,0.010074208503589034,6.653885940551758,454.72491463700135,13.028969747619628,0.024264223564863206,0.005098948575109243,5.562497538146973,0.0032977393278479576,0.011483133947253227,6.347462243499756
27,12.37417618560791,0.0004351281896233559,0.004683458056300879,4.747978420257568,0.008856995260808617,0.010040398174896836,6.515038681030274,464.89884408099897,11.82607927886963,0.02867000324845314,0.00483922354593873,4.67721775100708,0.005095697667449712,0.009480701205432415,6.045537612609864
28,12.545989490111953,0.0007025136646702973,0.0044405281639172366,4.919453880113968,0.008622579526655374,0.009917341304412557,6.532125710751016,475.23992413900123,12.348321587524413,-0.009418225367665291,0.004216168522834778,4.828680443878174,-0.0125425705909729,0.010212648366093636,6.43479275390625
29,12.463121067047119,0.0013368681774591096,0.004495286336168647,4.781910851478576,0.009213331214908976,0.01006310972198844,6.602706846237183,485.55046919300366,11.942984765625,0.027612422304749487,0.004922454056739807,4.605708400192261,0.011226551645994187,0.009440675048530103,6.265701229095459
30,12.31305704498291,0.0007578336035367102,0.004552907842211426,4.7900789279937745,0.008948706476949154,0.009909200225025415,6.458037963867188,495.85752834400046,11.335137359619141,0.0025085791821591557,0.005130701270252466,4.138299414138794,0.012426656296849251,0.009936869986653328,6.1401289163208
31,12.470365775826624,0.0010169119173980494,0.004489315340689634,4.8725869702939715,0.008949399863008115,0.010006795789886247,6.547863053248227,505.90792638999847,11.76427907043457,0.004622384967468679,0.004311783979088068,4.49937232963562,0.021437704492211343,0.01097877621859312,6.221178875427246
32,12.303560256958008,0.0013697919247206301,0.004473640092648566,4.724764401435852,0.009188834150787443,0.010011227717623115,6.541401218414307,515.9203493090026,12.961081083679199,-0.023749588361382485,0.005121503021717071,4.875410461273193,0.016963700128793717,0.01031426825493574,7.056494804992676
33,12.191538066864014,0.00048080744734033945,0.004517636211588979,4.749805356025695,0.009523216120200231,0.009930626640096307,6.418572732925415,526.276944408004,13.505580643615723,-0.03734429043054581,0.005823981077671051,5.388550858917236,-0.035426980812549594,0.012687312129735947,7.099479343109131
34,12.38392386208876,0.0009907350225633132,0.004411612755070764,4.869434425159595,0.008566242063328131,0.009867014247751875,6.503920487972363,536.5515322690044,11.877381918945312,0.020785987218022346,0.004456740565598011,4.631106179351806,0.028837938240766525,0.009859449009299278,6.2422064686584475
35,12.196450992584229,0.001536107569700107,0.004384155210107565,4.696293169975281,0.009023644689237699,0.009862866152077914,6.501563150405884,546.8950338439972,12.068753649291992,-0.0023668608985841274,0.00500496781989932,4.4607063330078125,0.0056840594766288995,0.010499764668643474,6.615309498596192
36,11.586037837982177,-1.0793340450618416e-05,0.004038671758025885,4.424804944992065,0.009249107691925018,0.009508938990533351,6.175743207931519,557.2842622730022,11.13552244140625,-0.011364871823191642,0.005736706256717444,4.12814101852417,-0.004141381492055953,0.009313758903443813,6.028854358215332
37,11.692079604016339,0.0013062710673472835,0.003999387437468071,4.466915344289136,0.009303191797668009,0.009463271247143398,6.252437144174637,567.6784126810016,11.05392262145996,-0.0005180938362702727,0.004061002625823021,4.114727676467895,0.019004782763719558,0.009314973229765893,5.972105250091553
38,11.473374053955078,0.00020425126596819608,0.004021218663081526,4.305033349037171,0.008755045193247497,0.009471611078828573,6.2069038467407225,577.771401138998,11.155988151245117,-0.013561153726875781,0.003740491386204958,4.179359357376098,0.0015294719667732716,0.009306552403271199,6.019942799224854
39,11.34436135482788,-0.00010768628225196153,0.00389985849801451,4.31238227558136,0.009196583911543712,0.009357297698035836,6.080089519500732,588.0356791300001,11.342077195739746,0.007795700872987509,0.0035661320991814136,4.45215889175415,-0.008168431968688964,0.009318806944489479,5.942817687835693
40,11.609938666074674,0.0011618170064546106,0.00399350336536109,4.4444005659978485,0.009143837586079303,0.009387992113881123,6.222863811864155,598.2850528080016,10.915162583312988,-0.008213648934215308,0.004107999326437712,3.9839704963684084,0.015228612509965897,0.009614020562469959,5.992933938293457
41,11.32645846939087,0.0003615093218977563,0.004032580452039838,4.267420978546142,0.008888598055928015,0.009408965950831771,6.1250079727172855,608.6072905609981,11.300156353149415,0.015698733381927014,0.003860279649347067,4.334769569625855,0.002797334735840559,0.009122329117655753,6.035512589111328
42,11.297201564788818,0.0001737576426239684,0.0038631223896518348,4.2993887395858765,0.00879055680136662,0.0093372470010072,6.071445524215698,619.1007385499979,11.61681414276123,-0.014036045202612877,0.004028781888782978,4.5426118995666505,-0.005712829472534359,0.00975317043274641,6.151778845825195
43,11.504659540931732,0.001375747378173309,0.003949825178799821,4.390232450437565,0.009392886623401334,0.009390777494099667,6.195307577961364,629.6335194909989,11.354019497375488,0.0037224293304979803,0.0035112982553243636,4.270392487792969,0.02284387584269047,0.009341649164557457,6.167538190002442
44,11.256611602783202,0.0003062632300425321,0.004069629369303584,4.247172521591186,0.008554251625202597,0.0093561270236969,6.096965045928955,640.0560338860014,11.07479978729248,0.014043572721779347,0.004118147437721491,4.242273345870972,0.012163072129487992,0.009718623310923576,5.923258073577881
45,11.23721455001831,0.0006358995919581502,0.003930591959506274,4.277248766899109,0.008910246551386081,0.00936534777097404,6.053793039321899,650.3762047010023,10.878742604675294,-0.00981721958220005,0.003617923541367054,3.9239326216125487,0.01724554683625698,0.008966962562799453,6.052003713684082
46,11.449072841833408,0.0013701722483863974,0.003925007094415895,4.37245897382863,0.009019060563589183,0.009380460548930304,6.17679164999575,660.9723144700038,10.846991888122558,-0.00978671378582716,0.003653692576289177,3.9989168803405764,0.01127582024514675,0.010910759595036507,5.951102979736328
47,11.099435363769532,0.00028717112797312436,0.004025905704125762,4.168854684829712,0.00865647216932848,0.009349529137834907,6.0370274276733396,671.4178751619984,10.722076704101562,0.0012484838372842932,0.0034247537456452847,3.8497293412017823,0.019414872113466264,0.00889640825331211,5.9817958071899415
48,11.287773849623882,0.00034232983211641185,0.003928254203409887,4.340933663034933,0.009080006479321478,0.009332292315163918,6.058859728017416,681.895772474003,11.344776215820312,-0.012051400837004185,0.004497934232205152,4.551698312530518,0.009789907593727111,0.009108613063097,5.9077277137756345
49,11.312151485443115,0.0013470153711969033,0.0038741029547527434,4.288899291992188,0.008984087874065154,0.009405723456293345,6.14070521736145,692.3511034839976,10.683729067077637,0.004437061996012926,0.003492869468033314,3.8661133966827395,0.0011190139998495578,0.011952794935405254,5.937581228942871
50,11.074467582702637,-2.4577498785220085e-05,0.004039823928847909,4.164765104293823,0.00862415633443743,0.009307156700640917,6.032221738815307,702.9811706300025,11.853088897705078,-0.0004842987374216318,0.005680421992391348,4.798497656173706,0.010875290722548961,0.009466368319392205,6.179356715393066
51,11.277087876892532,0.0006868863047964603,0.003916654200008903,4.342544586176367,0.009176386522543403,0.00926194542842813,6.062015983394977,713.5326186500024,10.993348097534179,-0.012420728265941143,0.004238140779882669,4.103659551467896,0.01699896743774414,0.010308054976165295,6.01959425125122
52,11.178777770996094,0.0009864816198241898,0.0038793149907141926,4.2201048212051395,0.00932493918784894,0.009363816551864147,6.090641386032105,724.0475226819981,11.348942106323243,0.018192194078564643,0.00372201486364007,4.599029545745849,0.01431778088092804,0.00901136401206255,5.8846591067504885
53,11.055546581268311,0.0005986023818841204,0.003991808882914483,4.223270079612732,0.008515922517282889,0.009247283389791847,5.969111198425293,734.5930194149987,10.628827325439453,0.005106081534028054,0.0035882765109837055,3.879377230911255,0.017180511909723282,0.00932046341240406,5.888839157867432
54,11.244230432043626,0.0006459473183843113,0.0038899974220661785,4.318418435443007,0.009109847331442602,0.009278762537603095,6.067323519940132,745.0355750390008,10.720737368469239,0.0038653618855774403,0.0036866137869656086,3.9839155976104736,0.004494277365207672,0.008803778832256795,5.880562414703369
55,11.084410228729247,0.0008389161447412334,0.0038753669410943985,4.175428286552429,0.009022738981759176,0.009339900396764278,6.054446361541748,755.5577427239987,10.797925932922363,0.012205576104521752,0.0035817812889814378,4.0815566493225095,0.020217187886238098,0.009173947688937187,5.864098450622558
56,11.02173610687256,0.00042115156236104665,0.003947997153736651,4.197452523231506,0.009163396944408306,0.00928346846997738,5.9739782295227055,765.977009000002,10.47172510345459,-0.0031495834155380728,0.0034629713304340838,3.8107882390594483,0.004054821444451809,0.009189961270689963,5.81264738647461
57,11.227819278069603,0.0007027416455692989,0.003904534488474905,4.330984354120007,0.008609580519333299,0.009241563664277783,6.050780861271113,776.4082355950013,10.994039789733886,0.013985914199650288,0.004285826227813959,4.048906876220703,0.017420335329771042,0.01073758503884077,6.100804008789063
58,11.059716068267821,0.0011572701907134615,0.0039312075302004815,4.154188347816468,0.008887912156526,0.009276020433753729,6.063159160614013,786.8243632919985,10.683315154418946,-0.0007074961237236858,0.0035578588780760764,3.886245724334717,0.001998067383021116,0.008978113802969456,5.957107428894043
59,10.96778524017334,0.00024633701622951774,0.00385729171987623,4.2069165868759155,0.009285321882925928,0.00925132437236607,5.922871042251587,797.3322013510042,11.059487580566406,-0.007544607308506966,0.004002030998319387,4.297174336471557,-0.0013834417576342821,0.009420238770246506,5.9261811521911625
60,11.218695366918698,0.0013439691303184758,0.0038580641245495777,4.316994714754492,0.009048009681801243,0.009214002597533615,6.067427524133611,807.9121901140024,10.876160339355469,-0.0044333841066807505,0.003956058671474457,4.220929344329834,0.01095147101521492,0.008899639317393303,5.822839250793457
61,10.999351905822754,0.0008004030770389363,0.003892285604029894,4.1400657787323,0.008751556901377626,0.009266955383121967,6.028455093383789,818.0573237100034,12.298346305541992,-0.01919020197749138,0.006169690579026938,5.2040880308532715,0.008549073091745376,0.009792749001681804,6.265099526672364
62,10.671307823181152,-0.00019483406061772258,0.0036944547165185214,4.020697593688965,0.009166589549509808,0.009096243161708116,5.823687129974365,828.0258753689996,10.559943100585938,0.0070034383404254915,0.0035241318729519844,3.973377881011963,0.00157077521905303,0.008846289144456386,5.761655029296875
63,10.865492786968737,0.001022923066794554,0.0038041388149832223,4.112362106221735,0.009054411727767027,0.009059031374081946,5.929937086076924,838.133453262999,10.25230143951416,0.0004120510291866958,0.0033057751624286174,3.7135469371032714,0.011943937670588493,0.008911480947136879,5.717193636627197
64,10.625605201721191,0.00016528926743194461,0.003798540640622377,3.956171377182007,0.00909369665151462,0.00909610108844936,5.849613624572754,848.3508896210042,10.461214253234862,-0.00024142438711598517,0.003424264350384474,3.883464509048462,0.014381501399278641,0.00896849100381136,5.759676471862793
65,10.62982816696167,-2.410214877454564e-05,0.003661925109103322,4.008831733703613,0.009044341210566926,0.009064256059005857,5.804436527252197,858.9475676959992,10.445258414306641,0.001770687339603901,0.0033347848454117774,3.87925798034668,0.0014025821708142758,0.008848466132879257,5.750909855041504
66,10.79786155964861,0.0015374442560046342,0.0037345210389276213,4.075055127460561,0.00935473322014181,0.009098770611558107,5.909178832798792,869.4814518970015,10.405551028442384,-0.010667192268967628,0.0036185338035225867,3.8493463987731933,0.014968539074659348,0.00879462295860052,5.744021284484863
67,10.535464805603027,-0.00032957992050796747,0.003800506869331002,3.9264611539840697,0.008376911644940265,0.00904046287573874,5.798389699935913,879.9953322439978,10.31199795135498,-0.0023113181995227934,0.0035893432737886906,3.803302220993042,0.010612379244565965,0.008891840751767159,5.699628341522216
68,10.599128036499023,0.00012684301100671292,0.0037031945791095493,3.995080906867981,0.008872866250341758,0.00905465485341847,5.79627420425415,890.3883568020028,10.213337112731933,-0.000278651933260262,0.003345577457547188,3.6990573902893065,0.006779835914671421,0.008922947975993157,5.707754465179443
69,10.776840010733649,0.0011843491196204038,0.003716067051356782,4.0747733561061095,0.009240660947409851,0.009077857172955393,5.896782890258363,900.9118742799983,10.527272436828614,0.003852842827886343,0.003920696875751018,3.9861066301727295,0.0046975230650603775,0.00967267813205719,5.736944676971436
70,10.42543762588501,0.0003084393625613302,0.0037746075987815856,3.861771376609802,0.008842799678735901,0.009039539948105812,5.760940725326538,911.3484655110005,10.282951666259766,0.005492434251904488,0.0033701460970938205,3.7223281037139895,0.021491683359146117,0.008831625443547965,5.759366413574218
71,10.628904727376437,-0.00017520477315881227,0.0037244278089929896,4.01755590687326,0.00884178121985048,0.009060759532508837,5.811360431219533,921.7211279320036,10.450780505676269,0.008904631571173667,0.0034366779018938543,3.90464439453125,0.014325421553850174,0.009241126491725446,5.747391893157959
72,10.722715976715088,0.0015748861489701086,0.003672710838727653,4.04859856891632,0.009318193746963516,0.009059526436030864,5.876547222137451,932.091895051999,10.408857532043458,-0.0011906889930181205,0.003889162941426039,3.789049179763794,0.009341886316537857,0.009447535271644592,5.823382546691895
73,10.434765190124512,8.239913638681174e-05,0.003795551091898233,3.860612919807434,0.00883939412352629,0.009028992738574743,5.779120151519775,942.4637120179978,10.446133432922363,0.002965565183609724,0.0035886843824386597,3.87430539894104,0.012565229090452195,0.00933316999912262,5.77793228729248
74,10.532281395914124,0.00010286269843260638,0.003661909989967083,3.9939645988966284,0.008906209828041276,0.008946325746499388,5.745306163210067,952.813138395999,10.169927204284669,-0.0022988591162860393,0.0033112403354048727,3.6989456231689455,0.011031439979374408,0.00859951350927353,5.678786288299561
75,10.430390460968017,0.0007910229752305895,0.0036660553831607103,3.8605292224884034,0.009691646048100666,0.009036406364291906,5.778493991851807,963.2345752210022,10.222794955444336,0.00798702595949173,0.0033549529342353345,3.7304357260131837,0.011987553126215935,0.008723319473862647,5.701792757415771
76,10.300112953186035,-0.00010287160496227443,0.00373830543551594,3.84366383934021,0.008025396928424015,0.008964224694296717,5.666739625930786,973.462691298002,10.275220411071777,0.006332731653153897,0.003454477286040783,3.752797046279907,0.012461803470253944,0.008641104994416237,5.733481028137207
77,10.492719641648394,0.0003342655566108891,0.003648166539521519,3.9686323962806447,0.009082131765965208,0.008901684804833606,5.7359638032370865,983.8466455860034,10.295038791198731,-0.010854315637946128,0.003542819456011057,3.8254728874206543,0.0040183190163969994,0.008531913106441498,5.682142460632324
78,10.326114303588867,0.0004383894306374714,0.0036505309334024785,3.8014946479797365,0.009450542687787675,0.008970741473138333,5.737884761810303,993.8141907160025,10.19764652191162,0.0034101940486580135,0.003315320122539997,3.7305604518890383,0.012571941146850585,0.008838346574604512,5.68116018951416
79,10.265366191864013,7.80183837050572e-05,0.0036552261197939514,3.8252009773254394,0.008387602337636054,0.008967876434326172,5.654988958358764,1004.0086899610033,10.195383477172852,0.0023124324717372657,0.0033185303199291228,3.7385459755706787,0.010317612165510654,0.008585648881196976,5.672368201446533
80,10.462676806296404,0.0002745300597827783,0.0036691213516356655,3.9452794271204885,0.008709404939175628,0.008858504699207728,5.733370464981219,1013.9132035360017,10.152251060180664,0.0032512485253810884,0.0032644553354382517,3.693338832015991,0.012621015947163104,0.008628910233974456,5.67534758895874
81,10.223611095428467,0.000740945722151082,0.0036453272299841045,3.7480210409164427,0.009251530768116936,0.008916516872122884,5.692373647689819,1024.0736662740019,10.18574289276123,-0.004591668146699667,0.003266774393171072,3.683092604904175,0.0058470147138834,0.008505129934251308,5.719861051025391
82,10.181665866851807,0.0003777946269838139,0.003627229784615338,3.8138299160003664,0.009038290877593681,0.008929085705429315,5.585457145690918,1034.177328427002,10.161856781921387,-0.000715305330362171,0.0033641952559351923,3.715177467727661,0.011072956107258797,0.008507237252891063,5.6647168455505374
83,10.43468662219624,-0.00023607628398774922,0.0036644591308888034,3.9215879400064018,0.008352617432058385,0.008841411629013493,5.731584424798227,1044.2092545019987,10.139266901550293,0.0031210426806658506,0.0032512536481022836,3.700316433181763,0.012185077545642853,0.008793222512304784,5.657828213195801
84,10.223793418884277,0.0007575729687232524,0.003642843454144895,3.7565177145004274,0.009668140470515937,0.008879537118598818,5.686540904998779,1054.356475665998,10.074507968139649,0.0007961476034484804,0.0032231412947177885,3.649168590545654,0.007518512313663959,0.008535735513269901,5.645059886169434
85,10.153376365661622,0.00012575914338231088,0.0035590626345947383,3.7916958532333376,0.008758274471154437,0.008894572425633669,5.58178240776062,1064.5164157990002,10.113725456237793,0.0004741013428941369,0.0033343686246871946,3.686310212936401,0.00886507937848568,0.008555567493736744,5.647921004333496
86,10.396825452773617,0.00041467171834664316,0.003703598654087547,3.911934559904015,0.008452535474949374,0.008843832004421322,5.705825216917953,1074.5786659779988,10.076710626831055,-0.0007068052624724805,0.003248846345692873,3.6565135371398925,0.006493817513287067,0.008604360978752374,5.641499059906006
87,10.185806495666505,0.0006538526709191501,0.003657556095626205,3.758059991836548,0.00938852043740917,0.008902794828638434,5.6493667888641355,1084.528259798004,10.080842871398925,-0.002411204648241401,0.0032449768985807897,3.6511468788146972,0.008088436799645424,0.008454316465854645,5.65174759765625
88,10.194033000946044,-0.00026401968277059494,0.003572478538379073,3.808386474609375,0.008858251437079162,0.00891563424654305,5.608074905395508,1094.6631871049976,10.059311489562988,0.0016365161333978177,0.0032722920206189154,3.653642112579346,0.006360778070986271,0.008567906456887722,5.628543097229004
89,10.382452587818777,0.0011878810146537448,0.0036761988061887944,3.883651345433338,0.009251240574918764,0.008876831313802397,5.722014223292873,1104.7024123029987,10.146153841247559,0.00033322821647161616,0.003335609495341778,3.714182363357544,0.013751391170620918,0.008658923091888428,5.65550416229248
90,10.136859378814698,-0.0001271006640745327,0.003663520292378962,3.7433210554122924,0.008577344404300675,0.008885441832244396,5.617432315826416,1114.8525505889993,10.055530544433594,-0.001953249716758728,0.0032529876947402954,3.643559397735596,0.007781790904700756,0.008558038381636143,5.636274339447022
91,10.190191688537597,-0.00018966848240233958,0.0036026679715141655,3.8011793670654295,0.008672045604093001,0.008892241092398763,5.613661897659302,1125.1075619300027,10.089867715454101,0.001597437868565321,0.0032890122923254967,3.668781839141846,0.01125252641916275,0.008701554892659188,5.646195972595215
92,10.339544635367856,0.0010078838211967074,0.003636719525982327,3.868164431516994,0.009433805302078109,0.008867426064164595,5.696824053596874,1135.334863820004,10.1284208303833,-0.0031981068539619446,0.0033937667632102965,3.6676569792175293,0.008148973941206932,0.008642928879261018,5.686475683441162
93,10.084345371246338,3.615290066227317e-05,0.0036701900884509087,3.6989518451690673,0.008795803925720975,0.008887676881626248,5.6115390529632565,1145.419521173004,10.07935689453125,0.0014682813680171967,0.003262558342218399,3.650242551422119,0.008986629704535008,0.008481092298328876,5.655657799682618
94,10.225962465450822,-0.0006008456699994052,0.00360597861903752,3.8280793970827234,0.008284143993675643,0.008890261903540463,5.624795577155226,1155.5864393110023,10.079747855224609,0.00047059533555060627,0.003325864355713129,3.68039414352417,0.009453306583464145,0.008671635062396526,5.62669538116455
95,10.323844169616699,0.001516855998255778,0.003594214833341539,3.8554505290985106,0.009684206431731582,0.008883875280618668,5.696040744781494,1165.6320707589985,10.108160785217285,-2.561730984598398e-07,0.003246294333636761,3.672735280914307,0.00654401797696948,0.008675349885076284,5.663358393249512
96,10.046202224731445,0.00037325630127452316,0.003665522056631744,3.6828151454925537,0.008880839479155838,0.008871875748038292,5.591546558380127,1175.699131047004,10.096968920898437,-0.001998733327947557,0.0032353998914361,3.658580858917236,0.008626559815704822,0.00851045546501875,5.666742491149902
97,10.261910497728369,-0.0003304478781472023,0.0036262760047520368,3.875070168066572,0.008573525776151992,0.008831079275521896,5.615405619126466,1185.6941423370008,10.024021109924316,0.002608229313381016,0.003228895187973976,3.6302992137145997,0.009878300982117652,0.008541535892784596,5.622491201782227
98,10.198312351226807,0.0008896037330850959,0.0035918569434434176,3.7609715662002565,0.009817428278038278,0.008877075841650367,5.666268421173096,1195.9431174030033,10.048827767028808,0.0037108408844470976,0.0032099302357435225,3.6498138890838625,0.009586822207272052,0.008590754425227642,5.628106366271973
99,10.074689151763916,0.00022774806653615089,0.003665140921249986,3.7433710899353025,0.008661971883382647,0.00886533378623426,5.5606057014465335,1206.113326853003,10.085014639587403,0.003770911981314421,0.003231260717213154,3.65473136177063,0.010673492340743542,0.00854632740855217,5.6597703750610355
100,10.228651655277227,2.3992446352198225e-06,0.0036173184257829354,3.842395182713161,0.008806046762731615,0.008806477649616883,5.615941129094983,1216.2592544979998,10.077112595825195,-0.0018035702350363135,0.003279579475224018,3.6578241552734374,0.008434063112735748,0.008557250663042068,5.649165885620117
101,10.145556190490723,0.0007233841029810719,0.0036032032147049905,3.728292860031128,0.009632659771828912,0.00884603775665164,5.647280071258545,1226.827756427003,10.08022098815918,-0.002163762113675475,0.003232131689488888,3.6560173210144042,0.00857828055858612,0.008540646995157003,5.6543719792175295
