epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
13,15.452849609375,0.00094762085552793,0.006803510073572397,6.125903795242309,0.0085537111251615,0.011617669854313135,7.2714536647796635,304.5067466820037,14.517944811096191,0.02814037127494812,0.006924963729530573,5.506811587524414,0.038642720043659214,0.012051738804280758,7.016404436187744
14,15.43635908501046,0.0022516121324143074,0.006293961398745307,6.131174399904379,0.008602406310390918,0.011257037704203148,7.383827920611595,314.16289127100026,15.837556708374024,-0.0022489461441338064,0.01459403179347515,6.11359173828125,0.02252189754128456,0.01542043204009533,7.859237314453125
15,15.2762278175354,0.00185115867247805,0.006445570018142462,6.062706424713134,0.008501021953008604,0.011365779438987374,7.3949678573608395,323.7915716659918,15.942689765930176,-0.05153961060285568,0.007553230196237564,7.0408471635437015,-0.01329257096529007,0.01037877683699131,7.136956469726562
16,14.859491607666016,0.0017431440883083269,0.006141788543201983,5.964416705131531,0.009556788385496475,0.011177426766604185,7.182896844863891,333.42422429300495,15.575334931640626,0.031345371989011765,0.00709528887718916,7.186400052032471,-0.007543245404623449,0.012165782487988473,6.71164563873291
17,15.066553191935942,0.0024174008126861403,0.0059063922775495934,6.050793763098105,0.009215583639158033,0.01116955473499928,7.3801593285231855,342.92948959399655,14.806902682800294,0.050760695132017135,0.007640107709765434,6.095547303771973,0.02241798173010349,0.01187230796545744,7.120820521087646
18,14.664330875396729,0.001011846436886117,0.00581673274282366,5.856762591361999,0.008546198112191632,0.011192252403125167,7.248213653564453,352.4244992699969,15.83104784942627,-0.021706167989969254,0.006803891107439995,7.501828648071289,0.015521587680578233,0.010952076247930527,6.804425742645264
19,13.244577575683595,0.0007451368519105018,0.004616412437520921,5.072339896202087,0.008885558976093307,0.010221152974292635,6.709513483047485,362.13327733999176,13.456005684509277,0.010327742742300033,0.008491556206941605,5.1522442460632325,0.01481337986588478,0.014078665109276772,6.886340871276856
20,13.511548156820748,0.0019070267073799043,0.0045841281116983336,5.217978155391045,0.008864969324852296,0.010159517916934785,6.910465694362816,371.7452789119998,12.12880359954834,-0.01711894080579281,0.004834453705847263,4.548286015625,-0.003092924522832036,0.009747378079295158,6.227998551025391
21,13.199560527801514,0.0011960049043991602,0.0047406363347545265,5.109059704780579,0.008227081937831827,0.010187257809564471,6.761744468688965,381.4524000569945,12.685740998840332,0.01957801139354706,0.004879962272047997,4.782282244262695,0.007844061081409455,0.009749752121269703,6.596538721313476
22,12.975422092437745,0.0008549401774653234,0.004528167450800538,5.005893088340759,0.008905411925748922,0.010150841986760497,6.684714614868164,391.0286283979949,14.194165655517578,-0.008089423213005065,0.007643862061500549,4.581504538497925,0.038194462621212004,0.01238331795156002,8.348825281677247
23,13.294427654142165,0.0021848542505861508,0.004577938905982356,5.1949996496916295,0.00896149055693817,0.010163157465991217,6.854615849064938,400.6490453330043,12.241669182434082,-0.0007839385545998812,0.006338105028569698,4.574881507492066,-0.0016672323530167342,0.012295226864516735,6.4392324227905275
24,12.857194786071778,0.0008435171913006343,0.004701439373195172,4.968184014320373,0.008793217466794886,0.010065893057733774,6.676661329269409,410.3100913029921,12.982275322570802,0.03997580500721931,0.005690672433376312,5.362553361816406,0.01468879279434681,0.009792881522774697,6.421824106292725
25,12.922141961404767,0.0010796972619529256,0.004645315465787827,5.074891400687086,0.008562695423132434,0.010180102899939427,6.661974776567608,419.9080109179922,12.67666318511963,-0.017394663425087928,0.006391766388118267,5.056236322479248,0.021426048920750618,0.011646206456422805,6.44857277267456
26,12.526431743621826,0.00170865837612655,0.004171508467756211,4.775402948379517,0.009330025025410577,0.00981589350104332,6.595958288192749,429.4767506520002,11.783962033691406,0.0019056886542588472,0.004470871108025312,4.376259971847534,0.003102401226013899,0.009736082628071309,6.267510944976807
27,12.142665004730224,7.252079911995679e-05,0.004294367549940944,4.609541555404663,0.00878163608117029,0.009612776793539524,6.405169801712036,439.1319869150029,12.513069772033692,0.03018672256529331,0.0072461242574453355,4.845328567352295,0.03008298916578293,0.012236472102403641,6.55201571105957
28,12.231059165574615,0.000941236839071294,0.00412638209252242,4.720817058378026,0.009118778787331595,0.00957657512353653,6.404583166066346,448.67637598799774,11.555231624755859,-0.004979465234279633,0.0051835585889220236,4.3191447035217285,0.01375277799487114,0.01103400713980198,6.140729029998779
29,12.241540817260741,0.0010010133704636247,0.004141707909293473,4.642999542236328,0.009429846093058586,0.009733777021989227,6.51151452255249,458.3438049819961,11.828058924560548,0.018801183906197547,0.00556768101066351,4.317424157028198,0.006506724931895733,0.010281635695397855,6.431826960754394
30,12.005529178619385,0.0007060439173365012,0.004267849240452051,4.597602167129517,0.00880041105451528,0.009604083716869355,6.337163667678833,467.8975478170032,12.051229204406738,0.02971047195315361,0.004572542776167393,4.9276362017059325,0.0029323133164644243,0.01055657284706831,6.0613113876342775
31,12.134381583567416,0.0008496267634548665,0.004107888030014376,4.672048259247642,0.009129732706609535,0.009544087006957283,6.407251353893952,477.46827325600316,11.3192510836792,0.0066792274160683155,0.0043379001654684545,4.220467527923584,0.01525481549680233,0.009990352622568607,6.051190458068848
32,12.059472743988037,0.0010085793079342693,0.004133314380422234,4.57973063659668,0.008620328085147776,0.00967359697073698,6.438170900344849,487.12836149299983,11.722018212280274,-0.014337223138809203,0.004355333816558123,4.313867968673706,0.005796114004850387,0.009788623912930488,6.373125536346436
33,11.88929923248291,0.0006222855532541871,0.004185461611486971,4.555030744552612,0.00961451843008399,0.00957060050033033,6.305154485702515,496.71684614800324,13.512872329406738,-0.04037200677037239,0.006882910147607326,5.72686425704956,-0.0156518213647604,0.01085845222055912,6.764303587341309
34,12.13878984507803,0.0008915805974298387,0.004126491969256998,4.712600381593943,0.009041093429229013,0.009519512047351299,6.409547327613746,506.31025408400455,11.960481753845215,0.019705795505046843,0.004192956216484308,4.53154401184082,0.017938967413902284,0.010887588751614094,6.41814883102417
35,11.972758693695068,0.0010613279707031324,0.004150819621048868,4.552355600357056,0.008651262009050698,0.009569164533168077,6.414094038009644,515.9234854700044,12.964216376037598,0.0235025166118145,0.0056451835760474205,5.054497110290527,0.03298673160076141,0.010094945076406002,6.90832502319336
36,11.829631309509278,0.0001681511551141739,0.004130206843838096,4.568020687103272,0.00931289165164344,0.009514391846954823,6.265313844680787,525.5858023219917,11.397760986022949,-0.0030004579970240594,0.004782705665975809,4.221457292480469,0.013968555852770806,0.009053278977274894,6.186499397583008
37,11.760309208913823,0.0012456247592463748,0.003968698870247589,4.487764378029783,0.00965146458126436,0.009332605023298367,6.286630515721408,535.1711629399942,11.255698408508302,0.0067047245061397556,0.005891353508234024,4.139781726150512,0.030464460878372193,0.0114323749512434,6.134239640045166
38,11.554785957336426,0.00024701860838104037,0.003971621895674616,4.332542152404785,0.008952241452294401,0.009388655530288816,6.244618028640747,544.868956973005,11.119451098022461,0.0010011463241092861,0.003469609185308218,4.027435477218628,0.013096241411566734,0.00919399619191885,6.11818059310913
39,11.39546905517578,0.00010219136753585189,0.003868173250928521,4.313807690620423,0.009239313795929774,0.009271304748952389,6.111909736633301,554.4321733679972,11.264251011352538,-0.014255181944668294,0.004599206486344338,4.221605934906006,-0.009343986462950706,0.009336719308495521,6.076856227874756
40,11.697565574084566,0.001333216888734162,0.003988757713336021,4.46419938448991,0.009289076916409612,0.009315566305081343,6.270656039030289,563.958200248002,11.19528200744629,-3.560091648250818e-06,0.003685019403398037,4.31174185256958,0.008206816645860673,0.009263467545807362,5.924224857330322
41,11.415751049041749,8.979056566022337e-05,0.003985889521427453,4.288603979110718,0.008815973394317552,0.00933249850012362,6.171135341644287,573.5555757730035,10.953782427062988,0.00855429275393486,0.003474284369200468,3.9854236265563965,0.012528307879567145,0.008900395489037037,6.0155942840576175
42,11.370010429382324,0.00024018421518849208,0.003864365882240236,4.298053707122802,0.009358437722548843,0.009297702100127935,6.1222671699523925,583.1868961,10.96724921875,-0.004945321841984987,0.0035758009414374827,4.084941905517578,0.004816443028748035,0.008794001027941704,5.9353831158447266
43,11.616351227585502,0.0012789359467340273,0.003923088002923371,4.422692500736486,0.009712219456781385,0.009330538043008768,6.249232916350709,592.8030763239949,10.894933794555664,0.008680128640532494,0.003547952806353569,3.9733160319519043,0.01763312338769436,0.009304709023833275,5.9796783952331545
44,11.322535232543945,-3.047659987350926e-05,0.0039862304916605355,4.261454109191894,0.008672754665953106,0.009335406767204403,6.122268190383911,602.5206725280004,11.152946818847656,0.006577241571545601,0.0034944380734860895,4.188200936965942,0.007367507211863995,0.009545044486522675,6.02889610748291
45,11.323770889282226,0.0003725150008685887,0.0038685453087091448,4.280372555732727,0.009366388986236415,0.009287236861884594,6.110239246368408,612.0511905890016,11.181766060180664,-0.011375760679244996,0.00358755189076066,4.109271637573242,0.012303162855505943,0.009306076084673405,6.1418446871948245
46,11.570043742430979,0.0011848289306673435,0.0038984466768245004,4.412590317358228,0.009349770943650672,0.009346026347173584,6.229444328929011,621.5644366630004,11.07071790588379,0.0008975445891171693,0.004862339686453342,4.093989503631592,0.006400992631465196,0.011018860993683339,6.0511532052612305
47,11.184691310882569,0.0003157900485675782,0.0039636946064420045,4.182280208587646,0.008948073975741863,0.009296013103798031,6.07954169845581,631.2204252910014,11.072181036682128,0.008615922115147114,0.0043320728762447835,4.030981059494018,0.016047457389235496,0.010732593517899514,6.12109309753418
48,11.418330083502964,0.00045522522601901564,0.0038433354845809984,4.3685860489440005,0.009300133258609965,0.009256087114954431,6.131925768099669,640.8385529679945,11.7352888180542,-0.0086607416588068,0.003939528947770596,4.874134894104004,0.007724732830822468,0.009867850724756717,5.945619878845215
49,11.278157791137696,0.0011954688269179314,0.0037764957696199415,4.2335267257690425,0.009670311756432057,0.009282667089253665,6.130823312759399,650.5250357710029,10.75996899230957,0.0062507520912587645,0.0034369886726140974,3.8968519889831543,0.0053114073759317395,0.010423355586826801,5.950973319702149
50,11.00159870147705,-5.483162414748222e-05,0.0039124558372423054,4.082719486236572,0.008674603548948653,0.009234349895268678,6.008682243347168,660.2150174489943,10.942882518920898,-0.003643494663387537,0.004480548010766507,4.0733511479949955,0.011087468229532242,0.00916997695684433,5.96114986404419
51,11.216691251138927,0.0007049431556001187,0.003776920866690241,4.255092588512804,0.009437586145832795,0.009122962175007574,6.054858879823025,670.000914025004,11.024275775146485,-0.0184751396971941,0.0037356311622262,4.201520048294068,0.004723471423238516,0.00878097078293562,5.917350713195801
52,11.170361980438232,0.0006160685020731762,0.0037701950119808317,4.163581790924073,0.009936316853272729,0.009263741714879871,6.102945995330811,679.6108403679973,10.884257862854003,0.011690214197933674,0.003913167648762464,4.053355177536011,0.016546009865403177,0.008955769631266593,5.928419714355469
53,11.00221368789673,0.00046053902118001135,0.003888048803433776,4.129028772354126,0.00896328804269433,0.009136811140924692,5.972240724563599,689.2368760739919,10.703788304748535,0.003113201237618923,0.003483936374783516,3.8478013986206054,0.007257707190662622,0.009020667952597141,5.956514633636474
54,11.162263117181615,0.0005506560101062694,0.003763748019200857,4.217008780808629,0.009491027255411464,0.009135958166980368,6.047329579527375,698.9219824579923,10.714027001342773,-0.0022086355479061606,0.003422284387052059,3.8820419135284423,0.01446721449136734,0.008645949996709824,5.935577984466553
55,11.049909950256348,0.00019769018259830772,0.003840976611711085,4.0974707050323484,0.009396828118478879,0.009256771232932805,6.057227451324463,708.5211268999992,10.818250343017578,0.0046116963838040825,0.0034468463777005674,4.006713144073486,0.01702336189866066,0.009106956314444543,5.917704084167481
56,10.961884231567383,0.00017221708537545056,0.003831071554683149,4.102640657424927,0.0089084612717852,0.009159766118973494,5.966789663314819,718.1684067739989,10.612007671203614,0.0003439277268759906,0.0033892965105175974,3.8399851153564453,0.01104196194678545,0.008990241468250752,5.881020870361328
57,11.171114822184009,0.00038300104070932773,0.003778488249281026,4.2351851635198186,0.009108435641662178,0.009099085451385802,6.046294686605117,727.8059683500032,10.834186677246095,0.0018234225880354642,0.004388145757764578,3.9819722369384767,0.01250925197660923,0.00895000643223524,5.9637654943847656
58,11.036336383819581,0.0006334717173594981,0.003820907169021666,4.077088768005371,0.009148841857211664,0.00922229665145278,6.072039060592651,737.4099032240047,10.854737691345214,-0.00146094112213701,0.003496477692425251,3.892091570510864,0.00604870987340808,0.010724270493388177,6.076799962463379
59,10.961812698364257,0.0004955896555911749,0.003747020184993744,4.138079007148742,0.009394049309077673,0.009194139936938881,5.939222700119019,747.2467325939942,10.757885133972168,-0.009694328092634678,0.005516977275907994,3.980674686126709,0.00307265690818429,0.009329136566221714,5.894198318328858
60,11.148154216912033,0.0006343307394504689,0.0037764333977700192,4.2161616088944,0.008820922846155014,0.009093032080280629,6.050181720161575,756.7075026009989,10.5995836038208,0.00539055815845728,0.0033563588915765286,3.859018176803589,0.01425208926141262,0.009037368678748608,5.860014068908692
61,10.994285346984864,0.0005076729655265808,0.0038257164545357227,4.078639711380005,0.009224763659061865,0.00919964081980288,6.036231826782227,766.3700389639998,10.943640628051758,-0.0042273809149116276,0.0036427123200893402,3.985827456741333,0.009290035374760627,0.009787561992406844,6.079639334259033
62,10.897383605957032,1.54930783319287e-05,0.0037040692726150156,4.089686511039734,0.00914969558804296,0.00909753117710352,5.9308134536743164,775.9530977550021,10.69807766571045,-0.0069271250407397745,0.003965648307204247,3.9880740309906004,0.003996028381884098,0.008827792014777661,5.834323664093017
63,11.15450391528097,0.000966764832778487,0.0038396706640556294,4.218457839484137,0.009040610088938713,0.009104840053187046,6.061669700600194,785.4827865539992,10.560299036254882,-0.0020310179473087193,0.0033085731467604636,3.8262823427581787,0.009182431662082671,0.008939835330545902,5.860908801269531
64,10.933760417938233,0.00012556969153229146,0.0038547141030430792,4.0688305206298825,0.009163221481139771,0.009202531153336167,5.993029315948486,795.1139737409976,10.661918256225587,0.0034800803487002848,0.003639312451481819,3.9064733000946044,0.011959119117856026,0.00927472571015358,5.884758444213867
65,10.909797103881836,0.0001332025103038177,0.0037184347948059438,4.101043873786926,0.009174916652031243,0.009128139298409223,5.939211841583252,804.7729571609962,10.78255791809082,-0.0003289373092725873,0.0033640892478823663,4.018950820236206,0.007658528041988611,0.008678354494571685,5.89529009765625
66,11.113018886830698,0.0017258513525284938,0.0037827328617753815,4.192757773221292,0.009579520504417901,0.009138751924070541,6.052943006441903,814.3941680669959,10.573369671936035,0.0008345048206299543,0.0033334699323773385,3.8252447454833987,0.01168874795794487,0.008874317049086094,5.881728018798828
67,10.857450004577636,-0.0003835273359436542,0.003814786053262651,4.050817097663879,0.008674009754089638,0.009123657116666435,5.941441761016845,824.0262562309945,10.703964539794923,-0.007016736652553082,0.003765850828140974,3.980420345458984,0.004116068228334189,0.008841291803717613,5.859656752929688
68,10.907868175506591,0.0003073832161608152,0.0037148788804188372,4.095186338424683,0.009139744156389497,0.009113046804443001,5.949936813354492,833.6178005440015,10.827651885375976,0.0005553482344932855,0.004254732952415943,3.964034320449829,0.010139149672091008,0.010686759169697762,6.002063465423584
69,11.053094217409466,0.0011794071914785387,0.0037428050971706046,4.167035714218268,0.009717920143202654,0.009123412698714946,6.025118368200577,843.2499370139994,10.675602873840331,-0.0021951479449868203,0.005261082487553358,3.906151106567383,0.006316751675009728,0.011041167263686657,5.909103069458008
70,10.673907829284667,0.00011889518622774631,0.0037851559706032277,3.9365530996322633,0.008744662099634298,0.009083821389824153,5.877692970275879,852.871638261,10.511213381347655,0.0003597235584282316,0.0033193373413383962,3.8079709620666504,0.008360519758462906,0.008889147308170796,5.844212651062012
71,10.843535371610136,-0.00018996220167845284,0.003697606723881768,4.062632947871533,0.008563834816696847,0.00907132500871437,5.922565578655715,862.6147561840044,10.59840323852539,0.0035103683281689883,0.003726406158208847,3.8893074379730224,0.01252401281774044,0.009108933361172676,5.851508031768799
72,10.978388656616211,0.0014051620597019792,0.003667553644627333,4.134128502845764,0.009661304079461842,0.009110226202756167,5.9872551536560055,872.2534668250009,10.576486824035644,0.001956660768724978,0.0032846015034615995,3.8811251997375487,0.008789209182858467,0.009002306941151618,5.838904858703613
73,10.667116077423096,0.00020848056371323764,0.003804716417565942,3.9290999507904054,0.008842146302806213,0.009087872654199601,5.8823206386566165,881.9163399060053,10.540588310546875,0.00443816677570343,0.0034144590829312802,3.831349722442627,0.010671994580626488,0.008895453809499741,5.854191389465332
74,10.912226149979471,0.00041109306388136587,0.003671454109383855,4.13202557288015,0.009121261363308963,0.009032256460439656,5.925920236881992,891.493678932995,10.597746555175782,-0.006543562318682671,0.0033860811081528664,3.9154021083068846,0.008619008179306983,0.00862385115623474,5.82868006942749
75,10.854615283966064,0.0010126449128729292,0.0037145172124728562,4.022168148994446,0.00973560577002354,0.009161257054656743,5.979375541687012,901.1311516190035,10.49768625427246,0.004846195460259915,0.003506560183763504,3.818000991821289,0.010647608267068863,0.008678960545957088,5.827103929901123
76,10.7073126411438,0.00012117935623973607,0.003848129319027066,3.997860692024231,0.008365114848827944,0.009075099902227522,5.857602319717407,910.8827632210014,10.495367170410157,0.0008578198494762182,0.003327275085747242,3.824657060699463,0.011900193412899971,0.008970104422867298,5.81947857131958
77,10.89779555752618,0.00045139036789068387,0.0036516401874294255,4.106959039908238,0.00922086472145515,0.009029190420217494,5.9402787823800525,920.6073298519914,10.4877508203125,-0.0038139886917173864,0.0033730982074141502,3.810752734298706,0.00909241216391325,0.008921462953984738,5.827192232513427
78,10.7581494140625,0.0003029492420027964,0.003712871801108122,3.965855796813965,0.00950379084458109,0.00910460751876235,5.942936010360718,930.2639244339953,10.513844024658203,5.857776685617864e-05,0.003283779656589031,3.828279504318237,0.013382242651581765,0.009063016664087773,5.836756241149902
79,10.68211128616333,0.00023819772782735527,0.0037451370880007746,3.985760890960693,0.008688288705889136,0.009098730489611625,5.8481916866302495,939.9303071530012,10.47189222229004,-0.0002899199322611094,0.0033663435032963754,3.800401887512207,0.010936515702009202,0.008765074805319309,5.823980970611572
80,10.932778902556663,0.0003346599590375168,0.003712415719244821,4.130055419922726,0.008716578566816012,0.008981070777877536,5.955848463740174,949.6059177729912,10.526117074279785,0.0037460117598623038,0.003411940888464451,3.825071027145386,0.009358541009426118,0.009012892695069313,5.854813645935058
81,10.748088668823241,0.000643599066301249,0.003761173023842275,3.956550148010254,0.009194787218933924,0.009128884553909302,5.945735202789306,959.2074370329938,10.614046037597657,0.001068664953969419,0.003385345904380083,3.854508711242676,0.012953652529120445,0.008607201268076896,5.914365349121094
82,10.671630630493164,0.0005207617308478803,0.003697179088369012,3.9999164447784423,0.009368221135344357,0.009072583703324198,5.827129686355591,968.7956535900012,10.547768510131837,-0.00013939955570735037,0.0033289886350929736,3.848491759414673,0.013131032559275627,0.00875183019220829,5.855280743408203
83,10.927307306134951,3.0913804206413736e-05,0.0037229652289094,4.121253411540665,0.008532111869268928,0.009019095373330115,5.962705788879094,978.4749543670041,10.488282625427246,-0.00186502412609756,0.0034353863054513933,3.8169193050384522,0.011808131731748581,0.008846199929714202,5.828536484069824
84,10.75053221130371,0.0007665470802458004,0.0037617481043562295,3.966035255432129,0.009581658552633598,0.009087616886943579,5.94218579864502,988.0794352660014,10.505923746643067,0.004465400434806943,0.003288466172218323,3.8048413037872315,0.009684071331620216,0.008818274294137955,5.859387953948975
85,10.60619705581665,0.0002501523084938526,0.0036565619446337224,3.9516542930603027,0.009061599200125784,0.009050380052998661,5.813177978515625,997.6772202019929,10.458993919677734,-0.0029550630190223457,0.0033995996184647084,3.8110651026916504,0.00890540755391121,0.008700456311106683,5.806868184509278
86,10.857938607708691,0.00021690060698883483,0.0037288530480723485,4.096889885685896,0.008576785243841886,0.008999987766024547,5.920351417249703,1007.2434247649944,10.469226784973145,0.0003498940708860755,0.0034773964864015577,3.8215964683532713,0.00994842230618,0.0087402739995718,5.8072267805480955
87,10.65462748336792,0.0008642204800853506,0.0037345864279195668,3.933594808578491,0.009478252626024187,0.00906248583830893,5.880912227630615,1017.006357405,10.468225497131348,0.001955085074529052,0.003370209876000881,3.785365597229004,0.012631136536598206,0.008795791090726852,5.843081932678222
88,10.624847553253174,-3.411279723513871e-05,0.0036534370938315986,3.957345564842224,0.009071436816826463,0.009028653630986809,5.828038869857788,1026.6187162139977,10.422031782531738,-0.0025882701593637467,0.003359786329418421,3.779652748336792,0.0054411965665221215,0.008921237044632435,5.803261070251465
89,10.861917437037246,0.001397433858290487,0.0036969696482559984,4.072251021711,0.00938095610733874,0.009026120231037717,5.9508645242063,1036.265692942994,10.46826410095215,0.004596265065446496,0.003686967123001814,3.829725554046631,0.011477263307869435,0.008780278005599976,5.799966970367431
90,10.575637645721436,-3.0280150240287186e-05,0.0037450682539492846,3.907006845474243,0.008745602890849113,0.009046850346028805,5.830354871749878,1045.8169407520036,10.454556185302735,-0.0014009544109739364,0.0035236246636509896,3.807424843292236,0.009762876942455768,0.00872281175762415,5.8091605880737305
91,10.622553398132323,-0.00017272493848577143,0.0036408130591735243,3.9551426239013674,0.008906914338469506,0.009036545841023326,5.829771068572998,1055.445657453005,10.430059619140625,0.0003454645680077374,0.0033036606903374195,3.7910848817443847,0.012252391448020934,0.00868134463250637,5.8017154342651365
92,10.827281466605712,0.0013813266665432397,0.0036671928895388273,4.060465339237241,0.009594727475068903,0.009017291875711979,5.929802364144304,1065.0094513399963,10.464771251525878,-0.002425570925734937,0.00337176967099309,3.791040641555786,0.011003066211044788,0.009051030076146126,5.836947251281738
93,10.522311321258545,3.419364173896611e-05,0.0037841984499245884,3.8617010240554808,0.008913052689866164,0.009027242807671428,5.824148029327392,1074.6202801379986,10.434126117553712,0.00228891547832638,0.0032760244956612588,3.777615245361328,0.006746193613409996,0.00871851352095604,5.8203664382934575
94,10.654778246989926,-0.00044620811622239463,0.0036761212154134983,3.975714950165698,0.00828982919754299,0.009004737038977775,5.843086918811192,1084.2314960679942,10.437163652038574,-0.0007939876798540354,0.0033815489001572134,3.7974607456970215,0.0090990729996562,0.008791888979375363,5.803916098175049
95,10.77597714996338,0.001607913505518809,0.00363142045494169,4.029209234237671,0.009745349183212966,0.009030717821791769,5.911120138168335,1093.8170548579947,10.422854992980957,5.202994057908654e-05,0.0032744879435002805,3.7903558689117434,0.010116599918603896,0.00872787431359291,5.796973632965088
96,10.482012092590333,0.0003719661585055292,0.0038055712641216813,3.848374973297119,0.008958957646042109,0.009027875212952495,5.798277976989746,1103.4721461199952,10.394179264526366,0.0013733900956250727,0.0032909597091376783,3.765998077774048,0.008544305718839169,0.00870402011603117,5.793003718109131
97,10.731065893363137,-0.00015409586282800184,0.0036463590396739087,4.04072926783331,0.008577899514868058,0.008976968238855127,5.855303656636078,1113.217299365002,10.395590787353516,0.0021864738367497923,0.0032567059816420076,3.7647172496795656,0.009528859891593456,0.008682551972270011,5.796039468536377
98,10.675616527557374,0.0010671462373575196,0.0036813095808029173,3.9412327070236204,0.00988471846957691,0.00907911322452128,5.899693048477173,1122.780448575999,10.384390299987793,0.002656980751901865,0.0032791032502055167,3.7560911476135255,0.010040032206177711,0.008714374418258668,5.793745458221435
99,10.525568035125733,0.00034159378008916975,0.003756364426575601,3.9122906303405762,0.008800136759877205,0.008985888967290521,5.778895822525024,1132.5232216580043,10.398693999023438,0.0014985679285228252,0.0032560929064452647,3.763951869812012,0.00978797436118126,0.008640997088253497,5.800504065856933
100,10.690892143721156,4.339957039492117e-05,0.00364860034860001,4.007545303643579,0.009024854831737622,0.00897396071870553,5.849263940573894,1142.0366082359978,10.424636950683594,-0.0007741183302178979,0.003336097474247217,3.791055142211914,0.010086197255849838,0.008697711189091205,5.799685156860352
101,10.614796432495117,0.0009088136547943577,0.0036564581003040077,3.9027356815338137,0.009812580290134066,0.009033191062510014,5.878284822463989,1151.8322920130013,10.407363869018555,-0.0008279056140873581,0.0032793472781777384,3.772312383041382,0.011430003005862235,0.008627851884365082,5.801378973846435
