epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
12,14.369760070800782,0.001724511282518506,0.005376150187104941,5.790892446517945,0.008266576543450355,0.010892506428062916,7.195076681137085,288.1110102700004,13.875180172424317,0.023646541466116906,0.007752770503163337,5.300187096557617,0.031226592470407485,0.013390833170115947,7.24028309463501
13,13.803234218597412,0.0012632974938023836,0.005199980047531426,5.575780003547669,0.007962932537076995,0.010787825293838978,6.930085493087769,297.41117107100035,13.261640967407226,0.02130396469950676,0.004683557454645633,5.150670699157715,0.03022153514266014,0.010200683334469796,6.853245593719483
14,13.976437592175776,0.0015239028110343588,0.005182495175198303,5.6883727817528005,0.008321936006588563,0.010624577428815604,7.062887678271818,306.7846898330008,13.419279750366211,-0.011289591555595398,0.009905820077061653,5.631073625183105,0.03087158490896225,0.010167278984189034,6.593310358886718
15,13.766725036621093,0.0009137747711502015,0.005113562116399408,5.534352199554443,0.007883151679765433,0.010647290157154203,7.062910659790039,316.1556347950009,12.575480473937988,0.013152853610515594,0.0052196009573340415,4.970268120574951,0.009501606161296368,0.010982022757828235,6.46090138305664
16,13.457504531860351,0.0013260415724362247,0.004956077651120722,5.483577985763549,0.00854418512119446,0.010548978816717862,6.850977378845215,325.49383805599973,12.870136257629394,-0.015416111291646958,0.004965235978215933,5.162576983184814,-0.017743973978459834,0.012765038194954396,6.605385421142578
17,13.747488431181209,0.0019345085450969972,0.005126942664086166,5.630782525545495,0.008708013412220196,0.010512248102272328,7.033214180519775,334.8214791070004,12.730113175964355,0.03193349862933159,0.005362751093953848,5.0086982931518556,0.017280287202596663,0.010625974521338939,6.655993752746582
18,13.39272371673584,0.0013069455602671952,0.0049671658715233205,5.438821098327637,0.008347232848871499,0.010491848481819034,6.90695850944519,344.296041859001,13.962389997558594,-0.005321099799275399,0.004166403284370899,5.6016090301513675,-0.031816280971169474,0.01609062009871006,7.330739226379395
19,13.183956676483154,0.0011612834756961092,0.004958760956302285,5.382244817733764,0.00870715248316992,0.010454664267599582,6.787713958740234,353.5991622149995,12.139014491271972,0.001147447426021099,0.004915167770236731,4.679492807006836,0.016471504727602004,0.01322382628917694,6.4589103639221195
20,13.455704892664091,0.0016926965309355686,0.004870936332645664,5.513493242320602,0.008594256468625841,0.010426168995538035,6.955403081285049,363.12248111400004,12.42549091949463,0.003894203340485692,0.005650258206427098,5.116106781921387,-0.006157821290194989,0.011664222946166992,6.334159689025879
21,13.19885604095459,0.001746781184745487,0.005093745882622898,5.386083888053894,0.007874506735126487,0.010499464243650437,6.847441215515136,372.3861098670004,12.316279503479004,0.0022440350184962155,0.004412127316147089,4.760987081375122,-0.002734208371192217,0.010209557037055492,6.601775374908447
22,12.994701698303222,0.0011324682229897007,0.004814252451993525,5.278949387550354,0.007988306063460186,0.01038565687648952,6.775634355545044,381.7707695570007,12.084303137512206,-8.882028128951788e-05,0.00393636366918683,4.520812648849487,0.023355223479270937,0.010437731871008873,6.636791854400634
23,13.367358854405131,0.0023008153033585387,0.004915842431757608,5.5116844511949585,0.009017759778813863,0.010478241636480297,6.9344705572798375,391.251036949001,12.50885565612793,-0.007918130802810192,0.007744702235013247,4.935969750442505,0.02797067393183708,0.013823356319069863,6.658680308532714
24,12.880996402740479,0.0008423579393420368,0.0049614749727770685,5.203950090408325,0.00855087748216465,0.010315862111747265,6.771576402664184,400.66529515,12.308059010925293,-0.0011434632638096809,0.004599001431763172,5.03390420791626,-0.0036664809404313562,0.009522250222861767,6.37866224319458
25,12.954828833818084,0.0009943001275965408,0.004906759081586789,5.326571209670541,0.008749127241890576,0.010378243607237802,6.739569824598635,410.0267227959994,11.80083597869873,0.014003323264718056,0.008537308755517005,4.350955603942871,0.013340813075304032,0.014439939974546432,6.568598537139892
26,13.074678825378419,0.002417777141556144,0.004773058513179421,5.33539973449707,0.008995418236358091,0.010391168141737581,6.863079713821411,419.3421603860006,11.77978726348877,0.014781707341074944,0.004940368913933635,4.477901182785034,0.00518769609645009,0.011211799748241902,6.4304159475708005
27,12.7202998046875,0.0006322542848647572,0.004882566402666271,5.147497730255127,0.00828978437022306,0.010177588652819395,6.707944770812988,428.75188120700113,12.146492857666015,0.03558279716014862,0.00963465580701828,4.942566040496827,0.01426832388818264,0.011792062456011772,6.346041439819336
28,12.89654250325373,0.0012020231606530633,0.004837026286195667,5.32909912938509,0.008646198406234984,0.010192230630107869,6.716150209266645,438.14947274299993,12.757376793823243,-0.005996144027709961,0.0077937721440196036,5.339249583587646,0.011254224218130111,0.013092236704230308,6.573687669525146
29,12.846943367004394,0.0012592078477609903,0.004717539364472031,5.2133411617279055,0.008853488916996867,0.010296823568642139,6.794634340286255,447.4899337679999,13.53965107574463,0.021974592724442483,0.005401481228172779,4.989882772216797,-0.03528447997033596,0.012335826567411423,7.717101834411621
30,12.622212303161621,0.0009336694831727073,0.0048673110678792,5.162819962501526,0.008518114575417712,0.010243205886334181,6.632486103057861,456.9133764119997,12.268590501098632,0.016705877333283426,0.004739883773624897,4.745926591033935,-0.023978707522153853,0.011827494552731514,6.702372381134033
31,12.794387435204948,0.0013279340481148255,0.004714174930477841,5.2664034471175665,0.008819578619329194,0.010097793685345977,6.71375416105209,466.222706388,13.069579716186523,-0.0345397110247612,0.005411232913136482,5.659207751159668,-4.964585736393929e-05,0.00977236484348774,6.600382018737793
32,11.829811405181884,0.0012284345137886703,0.004117109219543636,4.636677206993103,0.00876622337847948,0.009604669485241175,6.394642341613769,475.71822375900047,11.14536845062256,-0.008240467799603938,0.003972607448995113,4.106305880279541,0.012687551020383835,0.008582415184080601,6.2503824798583985
33,11.58121114730835,0.0010479949163272977,0.004162219801917672,4.5764492998123165,0.009065768487402238,0.009558650352060796,6.224030899047851,485.3527308299999,12.573897341308594,-0.022914230333566665,0.005751493021398783,5.435303815307617,0.004708548145592213,0.011008522204756737,6.36484888671875
34,11.785612192846045,0.0010608220179647006,0.004065526078975021,4.708542797516449,0.008778598245284827,0.009478068081868098,6.309333821602353,494.7327712890001,11.318680848999023,0.02568463546872139,0.004155267167389393,4.545524789428711,0.019931848858594895,0.008944349064826966,6.01053706665039
35,11.623785228729249,0.0012850439036265016,0.004135297360830009,4.533608843803406,0.008811866137431934,0.009501419359818101,6.332081504821778,504.15274661700096,10.755454786071777,0.005150731044113636,0.003541524385213852,3.947533494873047,0.020208850503563882,0.009923128642141819,6.054970613098145
36,11.447379810333253,0.0005751365589676425,0.004083772579208016,4.545470931053162,0.009060836982680485,0.009484111560508608,6.154632169723511,513.6897247529996,11.780012468566895,0.004917619446516037,0.004014591249972582,4.658542097015381,0.03109585116147995,0.010702648970782757,6.379686274108887
37,11.714538089588713,0.0014929663023127279,0.004095420208321684,4.663463889967775,0.009511120145051885,0.009480915201656231,6.314007800723487,522.9384868350007,10.859016762390137,-0.0039454172286391255,0.004158694485276938,4.1089629174804685,0.005015404482036829,0.009440578699409962,6.017091199951172
38,11.556443840026855,0.0005737815691391006,0.004111165565438568,4.518681295394898,0.008848793089389802,0.009482262767851352,6.30820027923584,532.3509560180009,10.974046723632812,-0.014475062666535378,0.005219120970666408,4.209600930175781,-0.0016266859567165375,0.00895980850994587,6.038586142883301
39,11.312651000976562,0.0007096740520792082,0.0040279730744659905,4.488789970397949,0.009277980493730865,0.009328050257638098,6.101585783004761,541.684389248001,11.767670964355469,0.0030427208422124387,0.0037078070560097693,5.0338887994384764,-0.010921958706080913,0.00930943245857954,6.0153105857849125
40,11.645090485439326,0.0011999945252920534,0.004148269605427512,4.6270699277821015,0.009059272577931623,0.009406359402447587,6.302246744079087,550.9535752690008,11.432632520751953,0.005757323155999184,0.003680842433720827,4.630447153167725,0.007461460154950619,0.010007248171567918,6.089069655151367
41,11.031683742523194,0.0004180086433771066,0.003928963011130691,4.259661787986755,0.00927693811710924,0.00920784342288971,6.06241139793396,560.2545493350008,10.45617792816162,0.010686440179646015,0.0035981989794969557,3.8827031800079346,0.020310281997323036,0.008896049451231956,5.867283696594238
42,10.8931654586792,0.0003954415831249207,0.0037575228149071336,4.229978472709655,0.009179622401250526,0.009145047606900334,5.960304546356201,569.7795392520002,11.075312988586425,-0.00565983877286315,0.003654066078513861,4.507434835968017,0.0010521409578621388,0.009061912085413933,5.868093585662842
43,11.107117556450355,0.0012559681367215237,0.0038140065940958593,4.32660794475956,0.00965463266281036,0.009146804695866973,6.083263731834384,579.1034665839998,10.344783948059082,0.003354465844631195,0.004369614944756031,3.8756369050598143,0.019778934579491616,0.009034119215011597,5.774635646514892
44,10.876565395355225,0.00011443580058403313,0.0039171357583254575,4.195657155990601,0.008970036785351113,0.009135436108335853,5.988884809494018,588.5380216510002,10.451174978027344,0.0008948424485698342,0.0035169116447865962,3.9642884953308104,0.0013142210972309112,0.009088191592693329,5.79725213470459
45,10.833188011169433,0.0005895782321458683,0.0037920323172584178,4.1922057371139525,0.009506318109109999,0.009127484120428563,5.953875925064087,597.9372498989997,10.96710408782959,0.00248571471914649,0.0037355070044100287,4.00553363243103,0.02311901006579399,0.010656312811076641,6.276811328430176
46,11.063692356717976,0.0013510103191706952,0.003825441002187414,4.314499551042666,0.009413954112975444,0.009156779385362737,6.066724852616335,607.3768694619994,10.402937211608887,0.012561683845221997,0.003637540596574545,3.9307863774108887,0.0032165812177956106,0.010304449940025806,5.7913198593139645
47,10.725639080047607,0.00027858279529027643,0.0039012064030393956,4.103919798851013,0.009446699604974127,0.009096079474315047,5.943162528991699,616.7313958390005,10.469768554992676,-0.0017315515125542879,0.0034873903384804728,3.9160071198272703,0.00509036152869463,0.009754316070377828,5.877415604248047
48,10.889980906878382,0.0002777556469169577,0.00381119975126717,4.264296380998116,0.009253227932678616,0.009132552512473814,5.95139186856748,626.1611653270011,11.616505622558593,0.001514738917220384,0.003909399207085371,5.112120593566894,0.009836671804189682,0.008822037133574486,5.832204892272949
49,10.765106773376464,0.0013019126150757075,0.0037013156078755855,4.123788443565369,0.009394342078245245,0.009072754494845868,5.970742483139038,635.5732636299999,10.194739974060058,0.0010872195222601294,0.0032433969067782163,3.7678715912628173,0.005505024523139,0.008921377677619457,5.757682713470459
50,10.490370471954346,-9.404560585971922e-05,0.00381728354934603,3.9745765981674195,0.00906454445887357,0.009013252472504974,5.848006238937378,645.01883972,10.244468966064453,-0.006174557449221611,0.00377449062243104,3.8167250093078615,0.0105232289609313,0.009832517520785332,5.761323005523682
51,10.674974814137359,0.0004287417965063695,0.0037152525672460896,4.144880720601357,0.009356085258272005,0.008921931092927653,5.865010032005205,654.3627777820002,10.264170476074218,-0.009470794712305068,0.003457393098175526,3.8278900398254394,0.012841951835155487,0.008536592392027378,5.772477368621826
52,10.647448478698731,0.0005713990365038625,0.0037290598386898635,4.053220750808716,0.009619926931336523,0.009070548253133894,5.9317038612365725,663.6950470089996,10.351500852355956,0.014754647269845008,0.003422172375842929,4.001968869552612,0.009334181490540504,0.008665249729454517,5.688236097259521
53,10.477277812957764,0.0006177326028700918,0.0037810508832335473,4.027104743003846,0.009371320783160627,0.008934167467057705,5.790100021362305,673.0941048950008,10.07123401977539,0.0034189894653111697,0.003323122851997614,3.6973763603210448,0.012815726615190506,0.008850916407704353,5.715053666381836
54,10.624616143856041,0.0005927184290694646,0.003730659627101804,4.096294474016953,0.009363404562501483,0.008942768748279371,5.870661314549276,682.5694242019999,10.089107934265137,-0.001181211085980758,0.003378393714874983,3.715139926071167,0.011524913274645806,0.00839361261934042,5.717494856567383
55,10.550218334197998,0.00043456450832309203,0.003745331690646708,4.007504194259644,0.009195979787036776,0.0090597705822438,5.887163084030151,691.8401983330004,10.414358843078613,0.007909459558725357,0.003448017847836018,4.020275622711182,0.015927454778552057,0.008676652154028415,5.739615623474121
56,10.424087379455566,0.000444714451674372,0.00371855575684458,3.989793548583984,0.009463392611360177,0.008982254073023796,5.780863887786865,701.3667298700002,10.145627396545411,-0.0004238172624632716,0.0034438853804767133,3.8020285019683837,0.01088311525017023,0.009096644323766232,5.691246528930664
57,10.63320767751799,0.0005044292472595433,0.0037279034887675038,4.122861719660519,0.008657333526445309,0.008899308558078701,5.859142391022302,710.7853765710006,10.107511373901367,0.010881993613541125,0.0033682672581076623,3.7507891709899903,0.015899165502786635,0.008476128568649292,5.706512487182617
58,10.534859489440917,0.0005482150900643319,0.003761324946768582,3.9829827337265016,0.00930693231569603,0.008988392950966954,5.902725023269653,720.1803905100005,10.12263426574707,-0.0013993700821883976,0.0033696247908473016,3.7582928260803223,0.007690492931008339,0.008504333180189132,5.716296827850342
59,10.341663772583008,0.0004640459893271327,0.0036637658504769205,3.975538390159607,0.010173157271579839,0.00894997544027865,5.71867685508728,729.6123358059995,9.993978590698243,-0.0026905746830254793,0.003262046720311046,3.7057386544036865,0.01173186109304428,0.008541933965831996,5.641480821685791
60,10.477068146895103,0.0005900217348027433,0.003683179028828319,4.021923157224805,0.008647612616761537,0.008834858542760608,5.808950595264179,739.0138398359995,9.987437508850098,0.006778231525272131,0.0032521410013735294,3.703651961288452,0.01277922229707241,0.008670815832018852,5.638226315612793
61,10.371102680206299,0.000408187584602274,0.0037070313394069673,3.902454891204834,0.009305577602004633,0.008907498132437467,5.8236617126464845,748.6578017360007,9.970227431945801,-0.001738136936686933,0.0032497789950668814,3.6789283757781983,0.010755997897684574,0.008498669822514057,5.646868830108643
62,10.268993297576904,-8.517776790540665e-05,0.0036246654009446503,3.9179126834869384,0.00959943547891453,0.008873748041689396,5.7071528778076175,758.1808633790006,10.021335632324218,-0.0003311703235656023,0.003268387183994055,3.7419281819152834,0.004451634765416383,0.008570980620384217,5.636045386047363
63,10.495925965659607,0.0009854165854566639,0.003715620200408492,4.037819071632229,0.008772969294458935,0.008869672822991505,5.8153188455325235,767.4962871879998,9.966748805541993,-0.0006765635565016419,0.0032648050969839096,3.6735155616760253,0.00876750805079937,0.00856347454175353,5.650965021514892
64,10.3043969039917,9.361981961410492e-05,0.003696312171407044,3.8905894279479982,0.00920523331547156,0.00889296273328364,5.772074087142944,776.9017824769999,10.01475354736328,0.003952760049402714,0.003427848360836506,3.712367609863281,0.011023435941636562,0.008685810464918613,5.661277429504395
65,10.278996150970459,7.403115369379521e-05,0.0036441215313971044,3.9323421602249145,0.009292686035041697,0.008895911134779453,5.706084905624389,786.3770239019996,10.029138256225586,0.004648526266515255,0.0032314108976721763,3.7477576810455324,0.008267887073010207,0.008484262585639954,5.641436188659668
66,10.473985527082766,0.0014173364920894045,0.0036679672564192602,4.015851536261592,0.009188259113948008,0.008885093447103996,5.818650144674679,795.7449632450007,10.025245426635742,-0.001508101261407137,0.0034372147324681283,3.7262708696746825,0.00858670464515686,0.008499562580287456,5.6600451406860355
67,10.248053394317626,-0.0002821459851693362,0.0037050034115090964,3.877509617805481,0.008894427046820056,0.00886315231025219,5.73210217666626,805.1163114390001,9.953711887207032,-0.0020843515055626633,0.003293446607515216,3.680953694381714,0.012434121509790421,0.008566232914328575,5.634801513366699
68,10.280262859344482,0.0001229109859559685,0.0036243450827896594,3.926254075050354,0.00925033247913234,0.008899187341332436,5.7165846824646,814.5675543720008,9.995614545898437,0.0019369145926833153,0.00323990872040391,3.6883835709381105,0.015942629687190055,0.008494099232256412,5.670351004333496
69,10.484141248554153,0.0009703832969589624,0.0036516268832719272,4.026334590547264,0.009275366815386397,0.008844699115867714,5.821427626839144,823.9805021840002,10.021429040832519,0.0032844145496189595,0.0033641141133010388,3.7578292929840087,0.0053092395499348645,0.008650154429525136,5.627715434417724
70,10.160516330718995,0.0003777560138842091,0.0037028713086619974,3.8092133007049562,0.00898687179083936,0.008857918059453369,5.715917682647705,833.3212636799999,9.976692341918945,0.003073088450729847,0.0032504042036831378,3.680794281311035,0.010480501385331154,0.008579806026518345,5.661061872253418
71,10.326875872576537,-2.841355463053964e-05,0.00363757522086619,3.9524257641861316,0.008840927375175153,0.008858354755755289,5.74012584002717,842.7312808370007,10.004209941101074,0.006327936070412397,0.003313730753660202,3.7231334156799316,0.013741951399445534,0.008590480120778083,5.6472654637146
72,10.444123611450195,0.0012254946406756062,0.0036218245076015594,4.007154262542724,0.009436463984427974,0.008868620587512852,5.803584238052368,852.1823742699999,10.012932304077149,-0.0023415772427991034,0.003228361614495516,3.729291447067261,0.010296361919045448,0.008638868590444326,5.650619522247315
73,10.122973150253296,0.0002244180564302951,0.0036987199550494554,3.7958665828704836,0.009108762773219497,0.008843103069812059,5.694460237503052,861.5724117860009,9.907319750366211,8.919868412893266e-05,0.0032078456712514164,3.6445530502319334,0.013094370904564858,0.008498130031526089,5.63039664932251
74,10.326098127927327,0.00012758234127523854,0.0036393999320594836,3.976863615689537,0.009236578799769274,0.008803291781827066,5.717145958913595,870.9959495429994,9.93662804473877,0.0010031376406922936,0.0032143795866519213,3.667099839324951,0.013149929974675179,0.008484511248469353,5.63768935760498
75,10.256154167175293,0.0007689575916156173,0.0036456060893833636,3.866877009391785,0.00986717454600148,0.008894660430029035,5.7577256469726565,880.3718831679998,9.908800815734864,0.0027714321287721395,0.0032184778644144536,3.650067645187378,0.010461881006360054,0.008502518991529942,5.627460866394043
76,10.144494510650635,0.00034703819081187247,0.0036988132242113353,3.8555304012298586,0.008768815413815901,0.008825399627909064,5.657971778869629,889.7742621159996,9.927957114562988,-0.0010213257638830692,0.003219846221730113,3.662743383560181,0.009768696288466454,0.00857143207192421,5.63447063873291
77,10.312027470535286,0.00045501891524168616,0.0036131252073379363,3.95491797679004,0.009125302994128242,0.008789314832871955,5.726671102977976,899.3113812880001,10.054553876037598,-0.0050499480731785295,0.0032892439150065183,3.7406860948944094,0.013975945526361465,0.008469578318595886,5.68369412399292
78,10.18849398803711,0.00046540081221610306,0.0036270422358065844,3.8220301151275633,0.009523657036421355,0.008836734648793936,5.736539236068726,908.6827213729994,9.991002684936523,0.0015198077827319502,0.003350443886965513,3.694535508270264,0.015020149723291397,0.00886672305315733,5.666798041687012
79,10.108752243041993,0.0002954665260040201,0.003663368796464056,3.835995433807373,0.008445804189424961,0.00884165958315134,5.643268423080444,918.1460443579999,9.911015423278808,-0.0007608260705787689,0.0031975744175165893,3.6513824815368654,0.010133602678179742,0.00848213330924511,5.630271837158203
80,10.291830995501808,8.25147029039009e-05,0.0036335746193635276,3.949346990457332,0.008760789354055025,0.008750035830030615,5.713258569708302,927.4808945820005,9.907626989440917,-6.047091096173972e-05,0.003196859407350421,3.6545206224822997,0.01252486231058836,0.008488770562708378,5.623999882354736
81,10.152572444915771,0.0005519811175763608,0.003650204612873495,3.801336772918701,0.009357992437435314,0.00883657194301486,5.722265119552612,936.8346061820012,9.9039998828125,2.0402274411171675e-05,0.0032143975871801378,3.649420330123901,0.010069868157207966,0.008467895746827126,5.625756278076172
82,10.092390995025635,0.0008737689344561659,0.0036110118119977415,3.846545252799988,0.009647773818112909,0.00882826798222959,5.617159721374512,946.2792650209994,9.90384367828369,-8.407478199340403e-05,0.0031763094241172075,3.6534593773651123,0.011018646338284015,0.008490989999473095,5.621827091674804
83,10.311977027057255,-0.000302830527084943,0.003635368518402264,3.957924093907635,0.008317684948477455,0.008774805651563076,5.725634039370155,955.642594678,9.893763958740234,0.0020876836793124677,0.00320592486128211,3.6477969328308104,0.010215576174855232,0.008554343767762184,5.617705457763672
84,10.154107223510742,0.0008453003884060309,0.0036106031201779843,3.8045094499588012,0.00978517298377119,0.008814623616635799,5.721463525772095,965.1564935660008,9.879442029724121,0.0030267441588640214,0.0031777376675605775,3.6449278709411623,0.011750428866147996,0.008485317768156529,5.606530148010254
85,10.069278160095214,0.0003272569486289285,0.003567737741395831,3.8341971673965456,0.009315129918861203,0.008808516362681986,5.607195371627808,974.5586005460009,9.897040913391113,-0.0006117083968967199,0.003199017691612244,3.6474763949584963,0.00943308203548193,0.008511710870563984,5.621797936859131
86,10.305736088812411,0.0003307457901701258,0.0036577225540136084,3.9584387516003487,0.008594666765801366,0.008773823062500326,5.71965841072363,984.0954343449994,9.882766915893555,-0.00011275370806455612,0.003191753048226237,3.655392545700073,0.008800066218674183,0.008492533483803272,5.599870963745118
87,10.132687885284424,0.0009295069188810885,0.003676415437832475,3.809334934234619,0.009542329319170676,0.008823615351691842,5.695976150512696,993.5029722920008,9.931418865661621,-0.0005131633804086596,0.003186337950080633,3.672007975769043,0.010643430849909782,0.008466346618831158,5.632189882507324
88,10.112301357269287,-0.00019807962916092948,0.0035870396085083485,3.84496910572052,0.009013760854722932,0.008807516489177943,5.640240484237671,1002.9512352000002,9.88337458770752,0.0006114702381566167,0.0031864349603652952,3.6490051319122316,0.00823041615009308,0.00845991330638528,5.607414482879639
89,10.295283383468313,0.0011436528389473899,0.0036417188736855514,3.929143184775018,0.009352230548222148,0.008797921679027862,5.739311629528889,1012.3008359890009,9.867897278137207,0.0033274401964247225,0.003217220920473337,3.639794995574951,0.012046169764995574,0.00847754323899746,5.601414876708985
90,10.076000736236573,-4.6951069147326054e-05,0.0036575333420187234,3.7939673013687134,0.008800457013072445,0.008783754708245396,5.6554543380737305,1021.7786740850006,9.898389581298828,-9.079960078001022e-05,0.003192927887365222,3.6498366776275635,0.010261454139351844,0.008493538546413184,5.622106181335449
91,10.122349864959716,-7.644387753680349e-05,0.0036097274105995896,3.851066430091858,0.008818942569429054,0.008814743073657155,5.644969249725341,1031.2033539189997,9.885554429321289,0.0005545329056307674,0.003196064293384552,3.6617605403137206,0.00911835545271635,0.008442635965943336,5.597609427185058
92,10.277435986341462,0.001042430436819023,0.003617280739100306,3.929824990027404,0.009396598544325535,0.008786118966008973,5.721544136661292,1040.6121554620004,9.864401436767578,-0.00014604088983964175,0.003186538900285959,3.6250083744812014,0.010219712306559086,0.00851376005023718,5.613441322174072
93,10.022977403640747,3.262177237775177e-05,0.003674064581748098,3.7403851985931396,0.009013902947423049,0.008808303266763687,5.656775157928466,1050.130507404001,9.889693038635254,0.0011017645974457264,0.0031838880383223294,3.635900274581909,0.008871204512119294,0.008444190253168345,5.6281289575195315
94,10.168460738266226,-0.0003928583767765865,0.003636700155305469,3.873811895754947,0.00851836308713831,0.008786609384462633,5.669099726443453,1059.557593630001,9.882982913208007,0.0009251603566668928,0.0031801804859936237,3.6436500639343263,0.01081225124269724,0.008497792829275132,5.613926578674317
95,10.272792549133301,0.0013362959605874494,0.0035917207449674606,3.9229232606887816,0.009790563593036495,0.00880253741145134,5.724585874557495,1068.895602085,9.934350648193359,-0.0008696705990750343,0.003165912444740534,3.6822804541015626,0.00904655038177967,0.008516783960163593,5.626876601867676
96,10.00195251083374,0.0003239657907979563,0.0036879037385806443,3.739940630912781,0.008977283963002264,0.008821176877245308,5.63697529220581,1078.3252656389996,9.8814777633667,0.0003540138397552073,0.0031702322148531676,3.6327243983459474,0.010259218843877316,0.008481985370516778,5.623853419494629
97,10.234348983359336,-0.00011183092603645058,0.0036261816062816195,3.9349135713067342,0.008768099935122647,0.008773248332552806,5.6746535253233645,1087.6655255429996,9.875732892456055,0.0033380302116274834,0.0032225782281160354,3.640874034194946,0.012142609827518464,0.008507056346237659,5.610201192779541
98,10.16953823852539,0.0009459664849564433,0.003611160398460925,3.8320951681137085,0.010015976262278854,0.008851572789251805,5.7128405704498295,1096.991549149001,9.871296431579589,0.0010294228267669677,0.0031650715428590773,3.635964326248169,0.010409877136349678,0.008494788242280484,5.610788879089355
99,10.05150445175171,0.00044011887878878044,0.0036863267873413863,3.814026963233948,0.00904266638820991,0.008790141528472304,5.613000303268433,1106.3975834800003,9.871058691711426,0.0004220452915877104,0.003170721848681569,3.6323220806884766,0.010180462525486947,0.008443964685201645,5.614326004943847
100,10.176423489772239,0.00011849143216052156,0.0036019941716945937,3.8923048233740425,0.00902473941534507,0.00874444630597182,5.659770947198573,1115.706070622,9.882110804748535,-0.0004586943828128278,0.0031926848299056293,3.6409584288024903,0.010650656102597713,0.008473652051091194,5.616872325592041
