epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
14,16.440576001266045,0.002912053391343522,0.0056939428255898495,5.937737451722438,0.008993758500827086,0.01115800552682461,7.2941763805157525,320.0420148939884,16.081825195617675,-0.027506172390580178,0.005240330197960138,6.205199989624023,0.0015320944233238698,0.009454591786563396,6.761980684967041
15,16.079860694885255,0.0010503789141075685,0.005582841230556369,5.757645450592041,0.008200333063316067,0.011289269469678401,7.295678016662598,329.6557371559902,15.290793065490723,0.03165642379820347,0.006089418436586857,5.579189281616211,-0.004555287307202816,0.010117064255177975,6.7480622036743165
16,16.210643878936768,0.001093943888321519,0.0063900072118267415,5.920156368255615,0.00936800350411795,0.011804754320532084,7.276645204544067,339.34491811698535,15.11758466217041,0.005556755744814873,0.004806449846178293,5.114566527404786,-0.008314360627233982,0.010840285781621934,7.050229668273926
17,16.252598293800332,0.0017906668704664888,0.006214072944012328,5.979053878905938,0.008547953101055149,0.01146648831264568,7.366081792336688,349.0188872650033,15.904226214904785,0.04520477616906166,0.007107522951960564,6.0043590246582035,0.023975856162309645,0.012658074393868447,7.060829623718262
18,15.470784168243409,0.0010092455319827423,0.0055273139514029025,5.6567291736602785,0.008543199499719776,0.011089208237826824,7.1408557682037355,358.5420464949857,15.017426539611817,0.010498465284705162,0.005019926432520151,5.858754577331543,0.01391864877998829,0.010745725005865098,6.610804468841553
19,15.345269359588624,0.00172956881695427,0.005812705587595701,5.691307602882385,0.009214223826886154,0.011301587030291558,7.076202474594116,368.24278175100335,14.541412981872558,-0.03504471306800842,0.0058963081695139405,5.5396457125854495,0.006719047949016095,0.010465987156927585,6.536857644195557
20,15.607895867232694,0.0021591861262577816,0.0054532958353864834,5.860389105471328,0.008900446742544293,0.010909246189940734,7.290219167704817,377.9336015129811,14.935790816345214,-0.010895396938025952,0.005329263932555914,5.933541361846924,0.00727958192139864,0.011483953690230846,6.570048884277344
21,14.969548915863037,0.0010444939505541697,0.005347476405091584,5.571939259529114,0.00852878151764162,0.010981265630573033,7.075186794281006,387.5552054629952,13.47545424041748,0.002671984223499894,0.004121504037082196,4.740552077178955,-0.005087288104966283,0.009496480091810226,6.52589495010376
22,14.840251483917235,0.0011325601604767143,0.005275219452567399,5.595179944038391,0.008611060199560597,0.010807869017124177,7.034106819152832,397.34813378198305,14.52645360595703,-0.038034043791294096,0.005834968602359295,5.545437454223633,0.026292875848412514,0.00942454206496477,6.800160410461426
23,15.18064017180821,0.001994594218979732,0.005450372228071611,5.778615758112971,0.008947679644941328,0.0109229114449467,7.233390593800369,406.92903713299893,13.661654400939941,-0.011064217717945576,0.004485874669700861,5.067725190505981,0.0037156815800070764,0.009831384252011776,6.459040869445801
24,14.685785049438477,0.0011231367188738659,0.005610679338686168,5.5359857568740845,0.0082975642925594,0.01084691709280014,7.005571390151977,416.72530657198513,14.440550473632813,-0.0011662477554753423,0.0053986694894731044,5.58715952545166,0.015505085758566857,0.011227038413584233,6.7597871789550785
25,14.749019331566066,0.0014120056957598087,0.005487307775779299,5.629521335150914,0.009103869775426298,0.01079297008659391,7.043052597665071,426.2926460939925,14.963026311645509,0.01807128293156624,0.005349273968786001,5.874503641204834,0.015396599699258804,0.011594740058481693,7.016560501861572
26,14.738296646118163,0.0019063393091782927,0.005251780268736184,5.5932806148529055,0.009154347916599363,0.010829524539411068,7.1265219230651855,435.8425071789825,15.557005389099121,-0.02416303968310356,0.006856393260657788,6.603444568176269,-0.02164026247024536,0.012262304280102254,6.981837773742676
27,13.326822010040283,0.0010618283430812881,0.004587699613533914,4.8826956367492675,0.008858299497980624,0.009990427028387785,6.580157966613769,445.6372427829774,13.17243429534912,0.033237921979427335,0.005824241249412298,4.930868742599487,0.022722430628538133,0.010561804625689983,6.431176975097657
28,13.35114224671241,0.0008662237993266291,0.00440022308551582,4.98355236931767,0.009294335234099301,0.009956765969086654,6.584932480496843,455.37658533998183,12.464856871643066,-0.004269249452054501,0.003834391660392284,4.33137080947876,0.003232780916839838,0.010442906883358955,6.368058189086914
29,13.380427284240723,0.0014631842501985374,0.004431210578419268,4.9351114025115965,0.008948950412217528,0.01013336686231196,6.7119305725097655,464.97098187098163,12.374737022399902,0.013006253637969494,0.004265035952180624,4.475345713653565,0.008052506858408451,0.009573046664595604,6.190980075683593
30,13.079441551208497,0.0011415861486457287,0.004595690418966115,4.862426163673401,0.008874582729302347,0.009936718409880996,6.521667768478394,474.67415638899547,12.178546200561524,0.00816797585695982,0.005249350874722004,4.378502576446533,0.011872857491075993,0.01034107817441225,6.12634521270752
31,13.227775004325563,0.00115249660737159,0.0045056060754426926,4.966144908921374,0.00871219257369278,0.009952448670082511,6.59574592089078,484.2762185999891,12.498876647338868,0.008837306154668332,0.0042975579838454726,4.70160486579895,0.011633874157071114,0.009224760776758194,6.141129527587891
32,13.064523235321046,0.0010413604048080743,0.004379555703140795,4.8274417457580565,0.00901659893838223,0.009960690492764115,6.598216262817383,493.8033520609897,13.32657790649414,0.0011932443603128195,0.004071393613517284,4.591870080566406,0.026383947048187254,0.009901707869172096,7.096007243499756
33,13.001077438354493,0.0012640329332789407,0.0046324407774955036,4.852699074745178,0.009332887921016664,0.010044669089838863,6.52244508934021,503.3385799859825,14.874544189453125,-0.03928325374603271,0.005996649785041809,5.836718574066162,-0.005431338563598692,0.010026787844896317,7.421297831726074
34,13.141559078735211,0.0010563559890239018,0.004401715109190396,4.962339199319358,0.008655845318444634,0.009886972541324602,6.576738510858051,512.9067851849832,12.128853714294433,0.019725203839540482,0.004595896764844656,4.440171572952271,0.01428914834022522,0.009674712677597999,6.109922973937988
35,13.001542488098144,0.0017513544096145778,0.004420330858789384,4.808804475784302,0.00863932280021254,0.009941555893048643,6.623322216033936,522.6097269299789,12.446038734436035,0.004435692166090011,0.003987320933640003,4.610885684204102,0.0012485104364901782,0.009425280721485615,6.281359203338623
36,12.917802917480468,0.00030611250863876195,0.004460420881398022,4.865837549209595,0.0089167705795262,0.009927561841905116,6.494485349655151,532.1884599339974,12.055795603027343,0.009607149507701397,0.004362793613523245,4.38197766166687,0.005740914570987224,0.009752207429111004,6.138035167236328
37,13.063534176707584,0.001396553567404696,0.004435490359630372,4.939329484800584,0.009430011255550897,0.009894092322285919,6.597118042027788,541.9066277139937,12.621665904541016,-0.011122827980220318,0.00400092848777771,4.916494629440308,0.01622867939531803,0.01037929378092289,6.1829116064453125
38,12.792288166046143,0.0012186469041625969,0.00446614963375032,4.745910724639892,0.008710389146814122,0.009942685943096876,6.5376561145782475,551.5619810289936,12.053478737792968,0.0073369765220582485,0.0038273751659691334,4.22299901435852,-0.006628548517897725,0.00945385495364666,6.33369075668335
39,12.615585857391357,0.0008744424242759124,0.004275308150798083,4.722703834533691,0.009334276583860629,0.009752856193110346,6.402155969619751,561.2453037069936,13.524084741210938,-0.027192404297590254,0.004936094268858433,5.2791101376342775,-0.02017647163361311,0.010116747950613498,6.762978896484375
40,12.937148011045736,0.0009590150163683336,0.004339509764429707,4.884128821559048,0.009003062402819366,0.009795984954924189,6.577178868523575,570.7797972839908,12.707427035217286,0.013726982531547546,0.0045805204460024835,4.8770134558105465,0.017826167696118354,0.010091403932273387,6.365567936706543
41,12.654042636871338,0.001162762355990708,0.004401586648076773,4.715451999664307,0.008802583386772313,0.009827649330720306,6.483258445739746,580.3949036870035,12.359358239135743,-0.011733046805262565,0.004095859597176313,4.696022509307861,0.010591648629903793,0.009666649926304817,6.213060304260254
42,12.583853576660156,0.0011198581777280196,0.004302397244609893,4.721476887702942,0.009326360860373825,0.009829494878649711,6.42271732711792,590.0193667519779,13.908988635864258,-0.027875179322361946,0.0055041826771944765,5.591663945617676,-0.009926812902837992,0.009711586187779904,6.881059023895264
43,12.910467741871221,0.0010274332830069515,0.004400747593656153,4.88913193906321,0.009120421246543253,0.009845367171490853,6.583953447667342,599.6822891350021,13.523421596984864,0.019345306730866433,0.00463213340997696,5.339530522537231,0.012019160575270653,0.009860252028107643,6.752635964202881
44,12.138501930236817,0.0005516630930360407,0.004195393104106188,4.458675892829895,0.008562877386575565,0.009512941975146532,6.281896409988403,609.2960296249948,11.514241864929199,0.009151624206602574,0.003762478102594614,4.035369124069214,0.01239437374174595,0.009416716255247592,6.096546644439697
45,11.9967982711792,0.0005659895983990282,0.003981499684974551,4.419546511650085,0.008905774148646742,0.00955115650780499,6.20477914428711,619.1297026469838,11.912963889770507,0.012296488725841045,0.0035642185857892037,4.3218303736114505,0.0199484669816494,0.009595426214337349,6.225445168151856
46,12.251112116102538,0.0015316291804419002,0.003913966150095359,4.5579108106661925,0.008740809790856214,0.00950563076533728,6.3350140309919345,628.6046704839973,11.69538523071289,-0.0004238241930305958,0.004282202819138765,4.328349816055298,0.00641619440421462,0.009847333859801292,6.013891717376709
47,11.85687516784668,0.0007827335275942459,0.004078520204871893,4.305741504669189,0.008668842550599947,0.00949098053947091,6.2051298027038575,638.2346595929994,11.418638560180664,-0.0015352629811223597,0.003459931615144014,3.998968643951416,0.008911365078389645,0.009104985961318016,6.080545224914551
48,12.074644862023534,0.0003706294438554812,0.004008436690292744,4.511667583351034,0.00880607903208215,0.009536235817878842,6.2266054706731175,647.9002650399925,12.27536977935791,0.009817878738641738,0.0037890311469137667,4.723517286453247,0.010454431553184986,0.00918145483314991,6.2085764828491214
49,12.063401523590088,0.0014115169967990368,0.003897144046612084,4.441959544181824,0.009144317655125633,0.009530225653201342,6.290792655944824,657.4966750000021,11.382695095825195,0.0033170735888183116,0.003831821696460247,3.9818006455993653,0.01750506980538368,0.009511636976897716,6.076689054870606
50,11.908671321868896,0.0005173361286288128,0.004143225001171231,4.343806160926819,0.008682692047674209,0.009519858649000526,6.243767957687378,667.244094078982,11.450654747314454,-0.0015054305069334805,0.003905119151622057,4.097218820800781,0.015533800573348999,0.009707813360989094,6.034495724792481
51,12.021428428475945,0.0009763841796493864,0.003983439422335636,4.501017238498054,0.009330908515672635,0.009438607377354528,6.20756597566653,676.8011020859994,11.746041688842773,-0.012391909509003162,0.004211669232547283,4.22184173171997,0.008560650810301305,0.009385060304403305,6.212508622131348
52,11.963717163085937,0.000999795164214447,0.0039460012903437015,4.394220678329468,0.009314637201838196,0.009555706225335598,6.262806806564331,686.4677554020018,11.409616613464355,0.004702011400908232,0.0037161303690075873,4.152008012542725,0.012391072326898575,0.008998549847602844,5.953683074951172
53,11.812935325622558,0.0008564886818639934,0.004041543532162905,4.363022267341614,0.008656892640399746,0.009391003964468837,6.149643224716186,696.1433942959993,11.329910176391602,0.0034071355463564396,0.003958936925530433,3.979747882232666,0.006427752513512969,0.009534742413461209,6.0562703576660155
54,11.989865599176415,0.0008160311927760059,0.003962767542734109,4.472006621534769,0.008972673507413004,0.009411071324168439,6.225519794120111,705.7731577499944,11.494134770202637,0.004783255858570337,0.003946296976804734,3.957079850997925,0.020150433028936387,0.00895350034713745,6.2491568234252926
55,11.831026035308838,0.0007264814700465649,0.003918712908402086,4.3230673065185545,0.008738517357502133,0.00947339342534542,6.2229108753204345,715.3267779109883,11.636457074890137,0.0031186640244722365,0.004262505338937044,4.1346567524719235,0.022550272077322006,0.010113845331072808,6.217613961181641
56,11.735382202148438,0.000730708999792114,0.003968829347752035,4.326861839294434,0.009053426874335855,0.009405903017148375,6.129489324569702,725.0043640679796,11.326676792907715,0.002499538089483976,0.004230911926627159,3.9488255418395997,0.0037559938172996043,0.009871138307750224,6.103388541412354
57,11.99423965481949,0.0008414563312036146,0.003931574788335393,4.491252786039657,0.008678816381954923,0.009378173443393511,6.228873638871059,734.6866216239869,12.020217394104003,0.011487905893027782,0.0044238383463025095,4.319249970169067,0.024166474143266677,0.009853653246164322,6.429107280120849
58,11.800751125335694,0.0014362053778022527,0.003900712311267853,4.300672347068787,0.009104060664190911,0.00940331636182964,6.233397880554199,744.2604596639867,11.763924458007812,-0.007834122401475907,0.0035245556393265725,4.034165897979737,0.003466176178455353,0.009571737319231033,6.465380929870605
59,11.736694732666015,0.0002795638852985576,0.003899235467426479,4.367731219291687,0.009260943113360554,0.009417492888867856,6.107021642684937,753.9586094009865,11.804474096984864,-0.001819141950327903,0.004558447168171406,4.414280849609375,-0.0060095973375812175,0.010097156663537025,6.129289865722656
60,11.920546140076217,0.0011848013082308728,0.0038980254037951773,4.437087345077352,0.009198073750158547,0.009318644959687193,6.225966768778208,763.5670312209986,11.63805350250244,0.012654145351052285,0.004144610084444285,4.190366136627198,0.013434961792230606,0.009915469378829003,6.193051521301269
61,11.738907527923583,0.0010072510772151872,0.003934345997869969,4.290058578491211,0.008911772844847291,0.009427533211186528,6.197285718917847,773.2077038979915,11.883300092773437,-0.011988064132332802,0.004475498332083225,4.417536348190308,0.003058866224437952,0.009543657413125038,6.215828648986816
62,11.429399448394776,-0.00012970677984412758,0.0037066400358453395,4.181608104705811,0.00880298208980821,0.009181531796231867,6.013330785751343,782.8546833059809,11.00318115386963,0.002548348744735122,0.00352324586853385,3.8872108760070803,-0.0011356971794366836,0.009162794547975063,5.888045905303955
63,11.671546508537958,0.0011116505236077967,0.0038079673486375687,4.3090160185936455,0.008542434277698496,0.009162614174019054,6.1357079614079515,792.4232500509825,11.04251009399414,0.00651187229692936,0.004062765845507383,3.898362097167969,0.016189672293663027,0.009462698978483676,5.921766353302002
64,11.42314155960083,0.0004253255315707065,0.003828355660662055,4.138479575157166,0.009133436460862867,0.009248650625348092,6.064007932662964,802.0923784289917,11.092124031066895,0.0016936567479372024,0.004125862640589476,3.9387131759643554,0.013451677970290184,0.00910846939086914,5.935941611633301
65,11.382763648986817,0.0004077974582905881,0.0037214467963203788,4.165783647537231,0.00924754586990457,0.009205623671412469,6.001173120498657,811.662244527979,11.582223883361817,0.0031801415511220695,0.003704711041301489,4.381696253051758,0.005622968699336052,0.00874656095802784,5.985761128387451
66,11.588392438515843,0.001551287882081511,0.003743343999249086,4.258395147958729,0.008997328846695815,0.00921392905007357,6.117875033421661,821.23164679599,10.944189066772461,-0.0009932079393975438,0.0032964607951045037,3.8238643775939942,0.013991350616812706,0.009616634704470635,5.911738975219727
67,11.352731464385986,5.100564076565206e-05,0.003804869975429028,4.120148956298828,0.008423902833717875,0.009192650981247425,6.02390619468689,830.8187997379864,11.048541264343262,-0.005475165416300297,0.0038371021454036234,3.9275521656799315,0.009655352886617183,0.008980562172830105,5.91368804107666
68,11.38043660736084,0.00034603882668307053,0.0037642810251563787,4.164773079872131,0.008967321012867615,0.009209480162709952,6.009856756210327,840.4421390809875,11.541396318359375,0.00800179248675704,0.004410527218133211,4.3059995178985595,0.011831494640111923,0.009588906348347664,6.030282454986573
69,11.64135813090932,0.0010007207592727168,0.003768705262740963,4.294795547777511,0.00899771269481593,0.009206406128870467,6.143176597034964,850.0446150100033,11.356093572387696,0.0030887213588505985,0.004394157536327839,4.178433179321289,0.00401361011505127,0.009842230081260204,5.976322313079834
70,11.230149475097656,0.0005042865803698078,0.0038414899306371806,4.040626607894898,0.008787484304397367,0.009181461965665222,5.990082370758056,859.6194418229861,10.938890209960938,-0.001981988796889782,0.003422144153043628,3.880580718383789,0.0096947470921278,0.00885179661244154,5.860810217590332
71,11.42697808621335,-4.47647330068864e-05,0.0037647159862445995,4.193443372544931,0.008677666442544066,0.009183541790894699,6.036447769541159,869.3080955829937,10.956436683044434,0.004871903724223375,0.0033785083654522896,3.875994956665039,0.018601155362725257,0.009375636119544506,5.884856517028808
72,11.511942432403565,0.0012571728609036654,0.0036631664745509626,4.232508605957031,0.008887048611417413,0.00920101424306631,6.085954774856567,878.9259187399875,10.970219257202148,0.008751918335556984,0.0038966908912360667,3.894717505645752,0.012381634246706963,0.009408622950017452,5.883611961059571
73,11.235439682006836,0.0003335666588973254,0.003831660173367709,4.04455841255188,0.009073232122929768,0.009230078162625431,6.0000112342834475,888.5429493449919,11.073222212524414,-0.005104799680262804,0.003391167893260717,3.935962890396118,0.006954715526103973,0.009591789889335633,5.94771368057251
74,11.467782955680688,0.0006429688517998831,0.0037217010096431634,4.259155516914074,0.008921198652888075,0.00914752620062881,6.020333268293856,898.1544516959984,11.039368424072265,-0.009451729539930821,0.00402269467368722,3.975081156005859,0.0056453479407727715,0.008726166978478432,5.876146376953125
75,11.390864631652832,0.0008093620230210945,0.0037409955747425556,4.13118297958374,0.009156693364959211,0.009270486218854785,6.074128429412842,907.6163662069885,11.263859354248046,0.0017808601672202348,0.003765381949096918,4.022668913574218,0.007151902591884136,0.009196335470080376,6.057033103332519
76,11.151328704833984,0.00010808081744471565,0.0038110390990041196,4.04298800945282,0.008408752838615328,0.009142404671758413,5.930762577056885,917.2010763199942,10.814609912719726,-0.0014669805923849344,0.0033145733691751955,3.7936034381103516,0.010721556270718574,0.009039024003744126,5.845942371826172
77,11.335880786703733,0.0006619263868790397,0.0036748580672716254,4.166528061148953,0.008898176050812416,0.009074585145471966,5.995077998098618,926.885664425994,10.868387443542481,-0.0014821460653841496,0.0036689031110703945,3.8261390886688234,0.009707481516897678,0.009152956142425537,5.869300445251465
78,11.198829780578613,0.0005002909855102189,0.003698645404540002,4.0227087936401364,0.009051981301803607,0.009118769692257047,6.003588008880615,936.4343891169992,10.793820775146484,0.0019885774609446527,0.003286244550794363,3.794689515686035,0.010083687124848365,0.008802631857097148,5.826430063781738
79,11.077207920074462,0.00046253138111205773,0.003720835661981255,4.005404314994812,0.008802918591536582,0.009124599205330014,5.9009811897277835,946.2326702989812,10.837634106750489,0.003204201561063528,0.003949581821262836,3.8171683380126953,0.014648863323926925,0.009078245066702366,5.851036918182373
80,11.35944211674649,0.0006158606627159907,0.003730761382001486,4.1879351507190155,0.0083682874279983,0.00900648300783965,6.002714205378136,955.806255952979,10.859135790405274,0.005587051816284656,0.0034471364967525006,3.8212909600830076,0.013786212303638459,0.008699691681563855,5.87019938079834
81,11.120740215301513,0.0008608409912558273,0.003654732923954725,3.97672993183136,0.008867010722635314,0.009127743011340499,5.9767825050354,965.2859608139843,11.147306756591798,-0.0025264628555998207,0.0036506751734018328,3.8576971672058105,0.007276854474842548,0.00929825918495655,6.123119046020507
82,11.082831386566163,0.0008685551232192665,0.00365591931110248,4.030708756446838,0.009315805021091365,0.009115306496620177,5.886315462112427,974.8207979869912,10.81075891784668,-0.001872139094211161,0.003227123203277588,3.7766062084197998,0.007190073843374848,0.00894049672394991,5.868927703247071
83,11.323110198968633,0.00046298869783184635,0.003708319053743121,4.155032075969078,0.00811589378613236,0.009032770002199316,6.003635988241038,984.3659643339925,10.840717237243652,0.006235904936492443,0.0032867158187925814,3.8167331772613524,0.013939267137646675,0.009219658345580101,5.8601923820495605
84,11.094800258636475,0.0012145701271365397,0.0036402313094586135,3.9621826515197753,0.009645847205538302,0.009050113642588257,5.972292924880981,994.0043977710011,10.733756123046875,0.004709299341142178,0.003250356907248497,3.7538090364074708,0.009888959280252456,0.00901757991015911,5.820942516479493
85,10.974847496032714,0.0004826388790970668,0.0035798214673995973,3.9723076820373535,0.00911042858287692,0.00906431645154953,5.844267581939698,1003.6652458699828,10.789092994689941,-0.0032164446454122663,0.004071266413778067,3.810491666793823,0.0054021245682239535,0.009075506074130536,5.820717718811035
86,11.236546013674133,0.0005489067571397198,0.0037210891350264773,4.116303317273011,0.008241728047519376,0.009011778574136637,5.962789629244294,1013.1539185309957,10.716370028381348,-0.0012653542537614704,0.0032166352495551108,3.761796336898804,0.007418468105494976,0.00869132134333253,5.79775245803833
87,11.040625732421875,0.0009064083073753864,0.0036719649638980627,3.9549515838623046,0.008932660487713292,0.009102732058614492,5.929074125289917,1022.8375928479945,10.760472307739258,-0.0005489034799858927,0.00322512472435832,3.765769817428589,0.010630640542805195,0.008852646826803685,5.8386308683776855
88,11.008031318664552,5.156255164183676e-05,0.0035863522393628955,3.985780198097229,0.008891916115069762,0.009058135315775871,5.86642329788208,1032.3727808939875,10.734562482910157,-0.0015207340182363987,0.0033479994095861913,3.7654932795715332,0.003567993713915348,0.009003781464993954,5.813366569671631
89,11.234014864579786,0.0014176210863173211,0.0036525784062011258,4.088943913697045,0.00900384500670581,0.00904248223755949,5.990007205619762,1041.9067968349846,10.70793046875,0.00019359651926439256,0.0032313301381468773,3.7627469355010987,0.012405998837351799,0.008806012570261956,5.790417431335449
90,10.971207996368408,0.00015404762211255728,0.003688393799122423,3.9262169990539553,0.008553894729819149,0.009074190955609083,5.890670495986939,1051.531644490984,10.758497250671386,-0.003678675303310156,0.0035017429874837397,3.792380267562866,0.009917360716462134,0.008669611049890518,5.812327442474365
91,11.014838314056396,8.899124059826135e-05,0.0036182845747098325,3.9888148698806765,0.00883364769408945,0.009064520705491304,5.872509456634521,1061.1749549800006,10.861713612365723,0.0011481957007199526,0.004121435904353857,3.8471106407928466,0.010760442352890968,0.009563575217425823,5.861390729827881
92,11.20408999755789,0.0012910603769864554,0.0036215002041781793,4.085640628583402,0.009152055928463304,0.009028901450047137,5.965661701358347,1070.8410728180024,10.801080195922852,-0.0031901308991014957,0.003963092811852693,3.803527532577515,0.007072488469183445,0.009548912353217602,5.844999124145508
93,10.912832111358643,0.00024989852856379004,0.0037135168933309613,3.876760416984558,0.008814735193620436,0.00905621898919344,5.883981431961059,1080.4422774179839,10.76902241241455,0.0007470534898340702,0.0034998003189265726,3.7808683201599123,0.010157487410902976,0.009230264156460761,5.836702069702149
94,11.060077107788679,-0.0003393271326601829,0.003643913308885795,4.0182319669812285,0.008412824451458505,0.00904301778728922,5.8904368773421805,1090.0596980440023,10.759582556152344,0.004491921851336956,0.0032535626313090326,3.791946993484497,0.013706239811182023,0.0089932329672575,5.816483937988282
95,11.156501899719238,0.002056359108479228,0.0035981721077114346,4.047615725517273,0.00983136806008406,0.009049159549176693,5.9592845916748045,1099.629273842991,10.770080491027832,-0.0002622546455170959,0.003618005433231592,3.8003794093322756,0.007461252980530262,0.009256040053963662,5.820349024353027
96,10.860486461639404,0.0007705005226889626,0.003713871744927019,3.853039377212524,0.008953001491143368,0.009060913033783436,5.8588866634368895,1109.1883701369807,10.663887863464355,0.0005446891535446048,0.003209066832512617,3.7339208724975586,0.009469656374454499,0.008790009231865407,5.7816315441894535
97,11.095511673636324,-2.2271265083016638e-05,0.0036212760468915736,4.064112646794378,0.008737746360947683,0.009012464192047848,5.883199098451093,1118.8468283059774,10.677919250793456,0.003061556528583169,0.003339041797667742,3.7438287352752684,0.011317372267246247,0.008738645277023315,5.786100323638916
98,11.07284517288208,0.0009441746823722496,0.003606134159490466,3.9666632127761843,0.009498545858776197,0.009072429141029716,5.958336713790893,1128.4472254839784,10.680002555541993,0.002490482436195016,0.00328011314868927,3.7323646070098877,0.007986760703325272,0.008980331563055515,5.800186548614502
99,10.898821430206299,0.0005822174147469923,0.003705437948461622,3.9175758962631226,0.008629958296893165,0.009039863925427199,5.833979928970337,1137.9942069969838,10.691985916748047,0.0016410622108355164,0.003236191476583481,3.736300488586426,0.010590197084844112,0.008792859579324722,5.808769941558838
100,11.058729408045414,0.00016598303781474008,0.003600487975037595,4.0284944771371105,0.008883073223704116,0.00897074295882293,5.883390351284039,1147.4602882509935,10.707650037841796,0.001902223976366222,0.003553619142770767,3.760535763015747,0.010887173953652383,0.008747573635876178,5.800459842681885
101,11.003267528533936,0.000944456291384995,0.0035769558642059565,3.9289616832733154,0.009389545130194165,0.0090015763733536,5.927849557876587,1156.988918730989,10.712346627502441,0.00023365184143185616,0.0032413503405451776,3.757126183395386,0.011007140446901322,0.008642676926851273,5.809009438781739
