epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
31,13.44133807835954,0.0008340206671524827,0.0041279036066958685,4.74525143525378,0.00877953151077769,0.00981267957106602,6.489333730624256,536.3255914659967,13.280995893859863,-0.007378865667581558,0.0048693735899031166,4.833273551330566,-0.001180447432436049,0.009852028690874577,6.24611110244751
32,13.346227104187012,0.000920041470322758,0.004224784896243364,4.702978449821472,0.008264023691182957,0.009640064397826791,6.4549932899475095,547.3154663649984,12.63449515258789,-0.01981869688332081,0.0053345422874391075,4.228667665252686,0.018858252214193343,0.009567773362696172,6.2291555250549315
33,13.446581756591797,0.0014524697019951418,0.004141112952493131,4.753004734992981,0.009375675768766087,0.009582683645188808,6.524927589416504,558.2642385770014,12.84380829498291,-0.01047565941721201,0.005345793828964234,4.283272372894287,0.005633167043179273,0.010099268789589406,6.396979611968995
34,13.255303518614914,0.0007856614217488645,0.004081960259428289,4.670160726713205,0.00848744073859684,0.009817076784404846,6.433790347561958,569.2537677860018,12.766842027282715,0.012368841714560985,0.0040829968521744016,4.4380396572875975,0.0129773955270648,0.00959003938615322,6.1887934216308595
35,13.26893663406372,0.0014319330567959697,0.004167333657853305,4.686947813034058,0.008980183987761847,0.00960717461258173,6.450600036621093,580.1648154939976,12.81990614868164,0.024728641386628152,0.005171140166819095,4.383975586242676,0.0007690524692460895,0.009853011455535889,6.311128927154541
36,13.249489631652832,0.000737122317077592,0.004150235263630748,4.7069260110855105,0.009251240773475729,0.009589299824088812,6.427949047088623,591.1867914760005,13.905891345214844,0.028122164286375047,0.006486601777225732,5.067458690185547,0.0422382634305954,0.0117130834582448,6.72644556060791
37,13.114507716725448,0.0005545336838989,0.004111671365129715,4.6190185218082,0.00859333444746497,0.009737192867712456,6.396446726117977,602.098333255999,12.907385144348144,-0.01710792617678642,0.004203406345993281,4.161496923065186,0.018986079817414285,0.009385734814703464,6.657037246246338
38,12.887591861724854,0.0013321087216027082,0.003954150092322379,4.488212075233459,0.009538220032816753,0.009413860080763697,6.331806402206421,613.009522084998,11.93437568359375,0.00900441547870636,0.0037789126424491405,3.841420567779541,0.012116330018639564,0.010318981109261513,6.035023193817139
39,12.833548847198486,0.0013093251737300307,0.004063363578170538,4.491652852058411,0.00921167941740714,0.009437542395666241,6.2898281288146975,624.0884773879952,12.250568451843261,0.01402724516659975,0.004636536992713809,4.129526266174317,0.008856041308492423,0.008958566165268422,6.073943090057373
40,12.597102029753437,0.0006832690630897044,0.003917950955653586,4.361601246396261,0.008822515703221765,0.009535773574372242,6.193223683913751,635.1283303539967,11.957529666748046,-0.006220760705769062,0.003714822692722082,3.90429307434082,0.012441854707896709,0.009343606430888177,6.016720420684814
41,12.773078048706054,0.0010991917651263065,0.003986440808046609,4.444278203010559,0.00962375941022765,0.009410494916141033,6.295959308624267,646.0563743410021,12.03316965423584,0.004216375248655676,0.0043776119261235,3.8274606576538086,0.013313910744190216,0.010118203137814998,6.178089626617432
42,12.81004040145874,0.0011916426409734413,0.004004471153952182,4.498674936294556,0.009019425863807556,0.009495881659910083,6.287702426910401,657.0256691920004,12.072943247070313,0.006239653151929378,0.005335440255999565,3.8759862829589844,0.006531235345900058,0.010679590610861779,6.1769144921875
43,12.597159514266453,0.0005389815727779954,0.003913723925067464,4.4041171107228925,0.009265336808522607,0.009448505823996289,6.177604004244498,667.992767623,12.283598432922362,0.02149356779038906,0.004580756719857454,4.275805578460694,0.011292375026047229,0.009497837972044945,5.997326268615723
44,12.441965564727782,0.0013512246252503247,0.003884314246010035,4.234155149459839,0.008844718644628302,0.009347621880471706,6.207344787597656,678.9598693989974,11.750045683898925,0.0037049687440693377,0.004963768518045544,3.7991295364379885,0.006366725797131658,0.009562577528655528,5.95539746307373
45,12.602206203460693,0.0014620286651188508,0.003908895787782967,4.414555798530579,0.009157404142315499,0.009425577621906996,6.194238216400146,690.2000455550005,11.80465998413086,0.003368697260133922,0.0050365647636353966,3.8376012954711913,0.005748843216560781,0.010280489224791526,5.9758748097229
46,12.343627604134527,0.0003918837917715744,0.003921345513825574,4.263794969865971,0.009236360831340218,0.009390792762423154,6.091972279240795,701.3770023589968,11.722725254516602,0.0071137833188474175,0.0036218110644817354,3.7493514236450194,0.016710851501226424,0.00893806512117386,5.987810509490966
47,12.509602989196777,0.0019635553465923296,0.003915199037175626,4.296984572410583,0.01015443573408993,0.009312862489372492,6.229517387390136,712.6194253659996,12.069468021240235,-0.005477965257316828,0.003944941759109497,4.104962134094238,0.01358551685899496,0.009215804094672203,5.982519838867187
48,12.488673500506744,0.0006552015541839027,0.0039041464615480284,4.338603187377965,0.009199165483671992,0.00941836554690214,6.17006526679692,723.5987106859975,11.694941973876952,0.0035622593212127685,0.00459492884889245,3.779739157409668,0.008805557790994643,0.009116319794952869,5.937732397003174
49,12.285088863372803,0.0005121311426628381,0.003924974419176578,4.216259311676025,0.008942772950977087,0.009364590326324106,6.09405467414856,734.7250488459977,12.057775098571778,0.009205240540504455,0.003614429663196206,4.0701944898986815,0.012499389719069004,0.009207677125632762,6.0153601736450195
50,12.458495693206787,0.0018021801593713462,0.0038520789756439624,4.274641445159912,0.010299257737351582,0.009328326793387532,6.213529582977295,745.7529980260006,11.716618913879394,0.002976186990328133,0.004999936013817787,3.795415793762207,0.011929108878672124,0.009283772305846214,5.9529079930114746
51,12.438063203461901,0.0012048899854704483,0.003913781580954557,4.341210112403141,0.008794728438988323,0.009393056569002176,6.1299868561359405,756.767354347001,11.700478807678223,0.00934103106200695,0.00537551672488451,3.7808406018066405,0.015736612374484538,0.009150388291478156,5.954178377380371
52,12.299609760284424,0.000513708318118006,0.0039677535556256775,4.233669073104858,0.009252091566973831,0.009339999340474605,6.1028313694000245,767.7271250880003,11.750612938232422,0.010484949960410595,0.004455729158222676,3.8158439172363283,0.004897600739132613,0.009008664103150368,5.973785738983154
53,12.470341445922852,0.001142134046764113,0.003898063412401825,4.314359086990357,0.01014258872391656,0.00932664480805397,6.197532857894897,778.6451462979967,11.693569428100586,0.003401772399256006,0.004369492898136378,3.759853167877197,0.005283651463240385,0.0103899162581563,5.977699723815918
54,12.331693299876711,0.0010510652180200119,0.0038673091227643627,4.237580483898544,0.008760786811007979,0.009504290810458322,6.139255074000975,789.7952563189974,11.664729186096192,0.0007359164065495133,0.003514919974654913,3.7323428205871583,0.009524349455982446,0.009195703320503235,5.9794320700073245
55,12.273182392120361,0.0005407771908212453,0.003954340939875692,4.224981571197509,0.009035222795559093,0.009307896660640835,6.097707595825195,800.9991540139963,11.622416159057618,-0.0031276950046420096,0.0037780996249616146,3.7445030487060547,0.017777902857661246,0.009314896395802498,5.929101667175293
56,12.467881992340088,0.001467209733556956,0.0038787151235155763,4.315414018630982,0.010456363837700338,0.009281723722815514,6.206215082168579,812.0109706570001,11.845385747070312,-0.004386977667808533,0.0037559217082709074,3.895169928894043,0.012950897923111916,0.009295147748887539,6.005637361755371
57,12.28121508454911,0.00126822773119306,0.0038147218235447594,4.229715025167575,0.00898084838228423,0.009507823320259175,6.1083859959495985,822.9327217669997,11.923679558410644,-0.009660092201232911,0.003705003164857626,3.947214977874756,0.005065688500180841,0.00900369019806385,6.034954417419433
58,12.281151214599609,0.0008932150635519065,0.0039028172558173537,4.230929287910461,0.00925432968372479,0.009289441220462323,6.111150161743164,833.8295058660005,11.540868903198243,0.0038946604871749877,0.0035242093707621098,3.673960590515137,0.010085757137835025,0.009255887446403504,5.930564534606933
59,12.36099210357666,0.0006783683429239318,0.003888608603738248,4.283295234680176,0.009219270123227034,0.009311032127588987,6.14312087059021,844.8341788920006,11.683846838684081,-0.0023217011534422635,0.004329583421349525,3.7220271327209473,0.01896753291964531,0.008950241670012474,6.028724940490723
60,12.217439568477264,0.0010771443960965249,0.003855835757508891,4.200298000174099,0.00959880581526222,0.009434815230769082,6.085857775257077,855.796815650996,11.531744032897949,0.0011333221505023538,0.0034819836580753326,3.6923522814941405,0.008091495768427848,0.008827049737870693,5.910828631439209
61,12.31469227218628,0.001364083699416369,0.003848794442601502,4.23807008934021,0.009702402788563632,0.009279576210305094,6.149718479156494,866.8454550929964,11.54564596496582,0.005607274973094463,0.003632642688304186,3.6910807223510744,0.011431359134018422,0.00911386752486229,5.9300349403381345
62,12.335534378051758,0.001165835058200173,0.003917156564071774,4.27676770401001,0.009015474562300368,0.009304094962775707,6.135846212387085,877.6123617589983,11.674095132141113,0.009792884461581707,0.00417973329231143,3.8141142665100096,0.013254115116000175,0.008912610368728638,5.938778182067871
63,12.107881781932033,0.0007632156591434458,0.003814275358564591,4.1531912553048995,0.009183145331389033,0.009399287136091146,6.034119687862902,888.6947494580018,11.681549242858887,0.0015587223757337779,0.004104067797809839,3.7797412680053712,0.011037466576695442,0.0094229992967844,5.983231725006103
64,12.294100124359131,0.0010801572144264356,0.0038370447037741544,4.2441808137893675,0.009866950254654512,0.0092776622120291,6.133200143814087,899.752237779001,11.591479201049804,0.0010707711316272617,0.004155506768226624,3.7181254817199707,0.007473547133803367,0.00944162567138672,5.958449095611572
65,12.350460647583008,0.0010676769519923255,0.0038943816712126134,4.278857991218567,0.008932007495779545,0.009390839505940676,6.158239709854126,910.6856817879961,11.76434984008789,0.0016408445141837,0.004970924305170775,3.855299759674072,0.004467999001890421,0.0102388457852602,5.996952164611816
66,12.12197114703624,0.0007706976456791309,0.003794523995921133,4.212298252721853,0.009106348126958302,0.009307794490621961,6.002120997551373,921.6351191369977,11.646455471191405,0.006824090489000082,0.003513532403558493,3.820774281616211,0.013450301924049854,0.00910343076556921,5.9206165957641606
67,12.066341861724853,0.0012014985346468165,0.0037988778641447423,4.07688885307312,0.009680687183048577,0.00921814550459385,6.085933383941651,932.5327888780012,11.578135822753906,0.00443471162751317,0.003983273375704885,3.728890553741455,0.008235618933588266,0.00977658310741186,5.947120877990723
68,12.233568950653076,0.0014168832103023305,0.00384628188284114,4.258352570533752,0.009250530253513717,0.009360924266278743,6.073900396347046,943.512463772,11.539675179138184,0.004883577247560025,0.0037439156810939313,3.726516083984375,0.0035873244348168373,0.009225562736988067,5.91261496887207
69,12.044333820710607,0.00026815307689538907,0.003848560662437041,4.142641552952864,0.009456067211448557,0.00928907115774999,6.002206973189636,954.6020754650017,11.466047280883789,-0.0003833260177075863,0.003539996337890625,3.6551921310424804,0.011694651896059513,0.008810989458560944,5.9123490133667
70,12.14585524749756,0.0018430323851061985,0.003808725281152874,4.146592764854431,0.010237689331639557,0.00923596851155162,6.102230697631836,965.5970532389983,11.462499229125976,0.004092732881754637,0.0034813677947223187,3.686543985748291,0.012970771234035491,0.009058610208928584,5.880056416320801
71,12.15583321591231,0.0011023728454742244,0.003781224197134168,4.198915238049725,0.009391800845023014,0.009338923377518281,6.061902109975245,976.6938277829977,11.502385563049316,-0.0018537660442665218,0.0034846315278857947,3.681013660736084,0.0059173470608890055,0.009104406347870827,5.926951288299561
72,11.975758644104005,7.883859984576702e-05,0.0038550820774398745,4.099086153030395,0.008895733222365379,0.009289680510759353,5.983321056365967,987.7513572149983,11.516799173583985,0.004213121692314744,0.0035092671179026364,3.7087923068237303,0.012453935523033142,0.008975830284059048,5.915996855773926
73,12.170846237182618,0.002300547072547488,0.003764514002017677,4.16545793914795,0.010802010212792083,0.0092463732175529,6.1142871379852295,998.8981240089997,11.51594734527588,0.0015863485219306313,0.0036030400693416596,3.7160021505737304,0.011293076545894147,0.008872648727297783,5.909574817962646
74,12.159533577741147,0.0013325564112766086,0.0038281586163295494,4.224281105322205,0.009036163045086889,0.009319312996311134,6.045718099513509,1010.0575325530008,11.570627886047363,0.005324582670331001,0.004841727670133114,3.7198630711364746,0.014880441332161426,0.00929643487662077,5.961527752380371
75,12.014919292449951,6.484535214258357e-05,0.0038261765777133404,4.134463742256164,0.008887709461967461,0.009272019432857633,5.992777759552002,1020.8810366760008,11.484193976745605,0.005052169629633427,0.00400725665524602,3.6782717700195313,0.01134979897350073,0.008892379646897316,5.919072788238525
76,12.15058755493164,0.0018417231076746248,0.003784848435781896,4.1840878734588625,0.010703288177959621,0.00920448893494904,6.082239364624024,1031.7811425949985,11.39511318939209,0.0026620789755880834,0.003430026643499732,3.6426458288574217,0.009514333475530148,0.009048884023427963,5.869355395812988
77,11.996869154402706,0.0015486829538046984,0.003729394788890907,4.098159698152935,0.008817790367214787,0.00939079484965863,6.01600247491725,1043.009308417997,11.402180771484375,0.0006537660077400505,0.003658255211561918,3.65751993057251,0.011355365011692048,0.008992000797390938,5.862676094818116
78,11.953460117340088,-0.00017428743280470372,0.003854722034651786,4.095127575874328,0.008676468077581375,0.00922073470056057,5.97677325630188,1054.0891655550004,11.533369583435059,0.005565282335579395,0.0036310701291263105,3.7485069812011718,0.01218157483279705,0.009057963749468326,5.9037590914916995
79,12.144350925445556,0.0019045320950681344,0.0037845011688768864,4.185311453819275,0.011264081403147429,0.009180863108485936,6.078622730255127,1064.997154095996,11.433987184448242,0.0026173475098609923,0.0034364734531939028,3.64331896484375,0.013864413745999336,0.008921091587543487,5.910721482849121
80,11.998134919097614,0.0014683200836199265,0.0037286281436725733,4.115886789892794,0.008966512999738652,0.009404712953402034,6.002623136778923,1075.9369876119963,11.393553039550781,0.0004764330268558115,0.0034847703659534454,3.6312162773132326,0.01026693182721734,0.008960818404257298,5.883388588867187
81,11.982103870391846,0.00030828500317875294,0.003846749215852469,4.099935199737549,0.008993356199469418,0.009172290502116084,6.0036780052185055,1087.0307872129997,11.407549443359375,0.0042943434453010555,0.00356672168597579,3.653727369384766,0.009228626988828183,0.009146497121751309,5.875988677062988
82,12.106840393066406,0.0009380051430780441,0.003799935795366764,4.178763843536377,0.010177253512782045,0.009211203221231699,6.050703868865967,1098.2019209299979,11.444478321838378,-0.0015108328581601382,0.0036934508202970027,3.6749087316131592,0.008691180884093047,0.009053751134574413,5.892588396453857
83,11.95164327306869,0.001412258374956643,0.003782166438062737,4.09299762234959,0.009257442433506369,0.009359848839714968,5.982033800391294,1109.2350952199995,11.41640885772705,0.002489839749522507,0.0034534144297242164,3.655290158691406,0.006756063735485077,0.008986011465191842,5.8851783883666995
84,12.020716449737549,0.0010090266664046794,0.003775120125617832,4.113487864494323,0.00969651615456678,0.00918750650808215,6.0315822448730465,1120.1480400349974,11.367188722229004,0.0011640729130059481,0.0034635808159410955,3.6325779441833497,0.010919143345057964,0.00899881346642971,5.859636463317871
85,12.087621025085449,0.0009257319800090045,0.0038310600719414652,4.1554375696182255,0.009668946738471277,0.009230901248753072,6.057671806335449,1131.1974869190017,11.39749302886963,0.001537751842737198,0.0035564439903199674,3.6442699935913088,0.009387830183655023,0.00896108370512724,5.8790803855895994
86,11.874118755623428,0.0012986393019101632,0.003740436601533942,4.051094058957372,0.009052558957770723,0.009326393668132742,5.949248853812303,1142.138667553998,11.426407753295898,-0.0012043989401310682,0.0034727911684662104,3.6581507890319824,0.008711055672168731,0.008845036007165909,5.894720853118897
87,12.014620754241943,0.0007851698050508276,0.003781220477074385,4.103321873664856,0.010134665684308857,0.009174071494489908,6.038336853027344,1153.0523312539954,11.363147537536621,0.00041573241248726845,0.0034370320846140385,3.624310608673096,0.011318914692103863,0.008897060315608978,5.866581678009033
88,12.102366851806641,0.000758204001467675,0.0038128010551445185,4.169629674911499,0.009901986051234418,0.009273658582940698,6.060748014450073,1164.0766241599995,11.461883074035644,-1.8685664013028144e-05,0.003630345626100898,3.6487752615356444,0.009812187057733535,0.009093137363493443,5.941494273376465
89,11.934810835148904,0.0007616170637584446,0.0037731971957802833,4.106835984706955,0.009089048979606123,0.009300918912086268,5.95669389553613,1175.137278201997,11.379506583251953,0.0001439562775939703,0.0035497574489563705,3.6435212478637697,0.010820016225874423,0.00893203254044056,5.865164334564209
90,11.964359855651855,0.001186384764383547,0.003741750916931778,4.061923125267029,0.00960816793172853,0.009197722604498268,6.032219732284546,1186.007342400997,11.36999785095215,-0.0012719504993781447,0.0034438015311211347,3.6337588412475585,0.010551440826952457,0.008955585926473142,5.866404475250244
91,12.116517414093018,0.0009079981767572462,0.003780166270677,4.207630470275879,0.009343794405343943,0.009313667910173535,6.039512788772583,1197.0197696210016,11.378898014526367,0.0015135990172531455,0.00349688526108861,3.63827102432251,0.004113576682582497,0.008998887488245963,5.871537831420898
92,11.906885499953589,0.00017021772185991674,0.0037816441909184896,4.094878515718259,0.009245323606015939,0.009275514957589832,5.9433373401562415,1207.986936786001,11.390541582336425,0.00014367541775107384,0.003576458699181676,3.6386477850341796,0.008973714271485805,0.00893928005039692,5.883628691711426
93,12.011394660949707,0.0024262364190071823,0.0037487609023228287,4.08870703125,0.01056405182252638,0.009145087925717235,6.055740163803101,1218.8038996140021,11.3624190625,0.0017170266351569444,0.003410221166983247,3.628057557296753,0.012424274697303773,0.009041718816161155,5.8679589625549315
94,12.017851918102075,0.0012356810392015565,0.0037353192147991676,4.147530707085848,0.009758366019134618,0.009284209082174632,6.004125798071775,1229.8700002209953,11.355880196228027,0.0017706937679834664,0.00343045635946095,3.630698565673828,0.007050637444108725,0.008944268746078014,5.8592520680236815
95,11.834016319274902,7.70757800200954e-05,0.003804500486701727,4.044901474952698,0.008564701858966146,0.009290038606151938,5.923407133102417,1240.9367451709986,11.363187714538574,0.00013639723464846612,0.003426990786343813,3.625405129852295,0.009195607616752387,0.008868207564651965,5.872392733459472
96,12.031120796203613,0.002349672036012635,0.0037165478928945957,4.1066005430221555,0.010949411233654246,0.009190533835440873,6.059475700378418,1252.0840246879961,11.34676407562256,0.0005168903524614871,0.0034363990081846714,3.6228189051818847,0.012068265173733234,0.008900741930007934,5.859235315093994
97,12.011686363905048,0.0012656060599217855,0.0037705129781626075,4.162509149571358,0.009195904975729056,0.009288188898740817,5.984634817443278,1263.144271614001,11.365127186889648,0.0030029338908195494,0.0034192639341950417,3.6381073037719727,0.009340915560126305,0.00893629986077547,5.862685418243408
98,11.832849597930908,-0.00041359538852702826,0.003818113612011075,4.046707811355591,0.008535765745735262,0.009233905212953687,5.922109075546265,1274.2104324169995,11.358466650695801,0.002242954461835325,0.0034562988306581976,3.6186219847106935,0.009749295321851969,0.008894036941826344,5.87616384765625
99,12.063569278717042,0.0020269000991247595,0.0037397500914521514,4.156030673027039,0.010884367144666613,0.009164248814806342,6.044058753967285,1285.2245258979965,11.336254008789062,0.002848724883273244,0.003433603648841381,3.61552535736084,0.011834250066876412,0.008926620153784752,5.8576028125
100,11.909044287077112,0.0011482373816246753,0.003735858447786928,4.055040991930361,0.009097729654404965,0.009360390472437396,5.990887324613507,1296.2979172339983,11.3743525491333,0.00255723308108747,0.003465407412201166,3.632621661071777,0.007875019069612027,0.009121227890253067,5.878916964111328
101,11.86764238357544,-0.0004624438980827108,0.0038374583572149275,4.059280180931092,0.008556672319071368,0.009209909722208977,5.945734224319458,1307.3825121400005,11.36763226715088,0.004771157256290317,0.0035009369511902334,3.6480294931030275,0.009860116185545921,0.008932375083863735,5.857215115203857
