epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
27,13.250777740478515,0.0004487960611586459,0.004439100974239409,4.7849117946624755,0.00878492227208335,0.00991029940918088,6.55904712677002,443.7454525299836,13.67185810394287,0.03979388617277145,0.006897297510057688,5.286278957977295,0.015096812129616737,0.010868932357430458,6.4962520999145505
28,13.339084902026729,0.000987282193012717,0.004299495923035993,4.920453985585191,0.008754808165995208,0.009725908983269275,6.552680406574879,453.2053092389833,12.50526304473877,-0.010170500068366527,0.005304024240672589,4.370217709884644,0.0006951308111846447,0.009481543723940849,6.288534496154785
29,12.906441234588623,0.0009118076256127097,0.00400077529065311,4.613270239830017,0.009408636298496276,0.00961078186519444,6.489457397460938,462.7764325659955,12.498770784912109,0.027568753038048743,0.004557194498181343,4.5543322058868405,0.015010812799930573,0.009577006118893623,6.1637522131347655
30,12.582296726226806,0.0004648261733818799,0.004103136088699102,4.519594386100769,0.008529779191594571,0.00948022904805839,6.294642715454102,472.3372123219888,11.751032132873535,0.008905745515227317,0.003685344326645136,3.9886326374053955,0.005519614041745662,0.009512480467557908,6.006990302734375
31,12.68992361970354,0.0008367487729019645,0.004003431981713668,4.593210198293506,0.00884629629573293,0.0094584076508071,6.351294118410769,481.92631786799757,11.936336197814942,-0.004712574003189802,0.0036788070440292356,4.114878274993896,0.012720871874094009,0.0090967716345191,6.081057632904053
32,12.618415042877198,0.0006685023229802028,0.003967705357819796,4.492774292945862,0.009349681416642852,0.009543200423941016,6.395648920059204,491.39006707898807,12.295896802368164,-0.015874153241813183,0.004979120995104313,4.273632655563355,0.007546540513932705,0.009908929802775383,6.300190631256103
33,12.432124729156493,0.00014820516435429455,0.004096280102618039,4.471940361976624,0.009523016015300527,0.009473006211221218,6.248036722183228,500.87194179199287,13.0726719140625,-0.03306026157259941,0.00505254860907793,4.966929148254395,-0.019643029722571374,0.010004023218750954,6.4009699227905275
34,12.64844665652239,0.0007725581686656897,0.003960401789212364,4.607810714829066,0.008734216924759165,0.009411071128115117,6.345781031914354,510.3175760949962,12.306358827514648,0.014961189112961293,0.0036248580545932053,4.212473058624267,0.02593362171292305,0.009403403108417988,6.405687738647461
35,12.51552689743042,0.0007645933406893164,0.004009058617986738,4.462981407165527,0.008933729169191792,0.009484521497040987,6.369296524047852,519.8604939630022,11.816251329345704,-0.0036339627081155776,0.00410612681299448,4.033142060546875,0.013040722142457961,0.009606631782650948,6.107273644714356
36,12.137644504547119,2.556223818100989e-05,0.0039131423998624085,4.345825179100037,0.009551525732968002,0.009348267368972301,6.136426748275757,529.3031670879864,11.940816963806153,0.008664613894224167,0.004132007929086685,4.333164722366333,0.015223867387771607,0.00960494430333376,5.962203505859375
37,12.286166357390238,0.0010502644344080536,0.0038598901673586048,4.4127052188665195,0.008824951360319773,0.009268903808414537,6.2330266973105175,538.7060042590019,11.718975026245117,0.006177705840170383,0.004907934555485845,4.013421268768311,0.01827574397981167,0.010272095486819744,6.069719975280762
38,12.116499557495118,-0.00012393307546153666,0.0038951625018380583,4.263620287895202,0.008930802234448492,0.009346388299018144,6.22063677406311,548.3263045459753,11.523132015686036,-0.004357741351425647,0.00381885039255023,3.936021599121094,0.010357742227315902,0.00918440079152584,5.959204245452881
39,11.96565673828125,-5.01814455492422e-06,0.0038006814392283557,4.2663721408844,0.0090030416615773,0.009286664919927716,6.0754660243988035,557.947093122988,11.609892450256348,-0.00031814899504184723,0.004590221706032753,4.016588850631714,-0.0021507385262846948,0.009527437756657601,5.972795404052734
40,12.301670534304364,0.0009660331231443974,0.003922266597226266,4.428010923124692,0.008676548830418082,0.009309996410781068,6.256194782265671,567.3879702879931,11.492261709594727,0.0022936151660978795,0.003518530724719167,3.9215986320495606,0.011964504797756672,0.010150941771864892,5.956182077941895
41,11.998119777679443,6.975194113329053e-05,0.0038908152733929456,4.244901997566223,0.008861027296981775,0.009334090176969767,6.141620672225952,577.0012975389836,11.578697101135253,0.006943623007833958,0.004389965635538101,3.9633465313720704,0.015968839113116265,0.010038961670398713,6.007379314880371
42,11.948934158325196,-1.1355312541127206e-05,0.003833785547874868,4.24901044845581,0.009362894634483383,0.009280215317383409,6.095903568267822,586.5525133719784,11.721099159851073,-0.009220337325036526,0.004566661573499441,4.061349721984863,-0.004320626458227635,0.010217535485625267,6.05922168548584
43,12.17086855476978,0.0012077516926658908,0.0038163390207852275,4.361924003225776,0.009164679749236754,0.009301006545896454,6.210376305862703,596.139766273991,11.654676154479981,-0.005243582454174757,0.0034413501185178758,4.072591314773559,0.005623800376802683,0.010514180190563202,5.985481411132812
44,11.927340885162353,-7.6057082042098045e-06,0.003925199062563479,4.221261190414428,0.008497157972771674,0.009287270594388247,6.1133569145202635,605.6078473189846,11.48336487701416,-0.002352533707022667,0.003442647972777486,3.9114360095977783,0.0004185638377070427,0.009806476207077502,5.982612522125244
45,11.902691635131836,0.0003720175612252206,0.0038320733471773564,4.229940396308899,0.008969523708801717,0.009328921321779489,6.0868453063964845,615.1303434959846,11.69562412689209,0.000976398496478796,0.0036297060960531233,3.9122822757720948,0.016502861805558204,0.010914633392691612,6.200652597961426
46,12.143407860935266,0.0011571581736766951,0.0038079636095711615,4.354386789432595,0.009335046268066478,0.009312981227053737,6.2085281131034495,624.6202819430036,11.55929784729004,0.000313860137835145,0.00486536962583661,4.013724940948486,0.0030659473811089992,0.010642944420576096,5.966686583709717
47,11.773493858337403,0.00010897436790401116,0.003941309255547821,4.136458778381348,0.008881450194399804,0.009248113127425312,6.061745464324951,634.2386650599947,11.518041676940918,-0.0029127207547053695,0.00360292811691761,3.958785323410034,0.01306588195025921,0.008761871348321439,5.987292094116211
48,11.979590073594546,0.00027605114358778335,0.0038199275300046147,4.296763619601183,0.00914506016780935,0.009305076205859257,6.113148805462907,643.818276097998,12.046252331542968,0.0014112307347357274,0.003966990963518619,4.467287767791748,0.012755345314145088,0.009344628538787364,6.009333010406494
49,11.996314849853515,0.0011437345205340533,0.003762633282225579,4.26402468585968,0.00951278845150955,0.009323013763874769,6.16731022644043,653.302127257979,11.353527116699219,-2.5979306250810623e-05,0.004425766381323338,3.9099386736297608,0.009567761585116387,0.008926284563243389,5.882833955993652
50,11.769316776275634,6.98283058591187e-06,0.0039385501425713305,4.143141359329223,0.008737577717751265,0.009273386739194393,6.0673077697753905,662.947909148992,11.710957265319824,-0.005665937818735838,0.004010250037014484,4.086152764663696,0.011925041713416577,0.010360638320147992,6.067456289978027
51,11.954793470350427,0.0005713744653889838,0.0038094656798878736,4.307099860963862,0.009467295367529174,0.009213242524492966,6.094202235590785,672.5450750819873,11.630476472778321,-0.009194365827441216,0.00440531148225069,4.020963955078125,0.008260410254001618,0.009686799944043159,6.057885398864746
52,11.910900566101073,0.0005320690436055884,0.0037757510840892793,4.217889042854309,0.00953412672842387,0.009321848442777992,6.144497690200805,682.0236081089824,11.78597326171875,0.013751107015609741,0.005084529602602124,4.296446951370239,0.007990926713347436,0.009613932969272137,5.9431796572875975
53,11.748533451080322,0.0004047387355822139,0.003925291529856622,4.193156413078308,0.00906802765536122,0.009198792893439531,6.012082370758057,691.6196192379866,11.303838002319337,0.00293632955044508,0.0034369482535868885,3.83812429977417,0.008655563722848892,0.009346398314237595,5.925599294891358
54,11.947292543063663,0.000536085214478418,0.0038167407773742807,4.278957436696441,0.009236849011444755,0.009263602142284957,6.129490270618397,701.2590106599964,11.384738118286133,-0.0001698107544425875,0.0033445523040741684,3.8265182737731935,0.014518835842609405,0.008778819735050201,6.020727055358886
55,11.781462802886963,0.0003383866186486557,0.003787461210973561,4.150411624908447,0.00914316925778985,0.009310222189873457,6.0964492855072026,710.7770066410012,11.75814504058838,-0.002112000352367759,0.005726097592264414,4.184406032791138,0.008679591910243034,0.011046522656083108,6.041462238311768
56,11.702367137908935,0.000407413748675026,0.003877436355687678,4.159284439086914,0.009235830481280573,0.009248295910656451,6.012841079711914,720.4185400689894,11.27940554260254,-0.0010154863099753858,0.003312563685774803,3.816648812713623,0.002649313919842243,0.009426532984375954,5.9356780471801756
57,11.903168355427319,0.0005777324148296829,0.0037716469178487575,4.285097080169102,0.008628717548635612,0.009160898996412318,6.092097264571763,729.7839944039879,11.693508641662598,0.009836389556229114,0.004317815824449062,4.005716536712646,0.020102309688329698,0.00961321890771389,6.164634113769531
58,11.747099082946777,0.0007595702121034265,0.003838392656762153,4.122007840156555,0.009215588918421417,0.009239776046946644,6.103460174560547,739.2356249360018,11.580751329040528,0.0009103732816502451,0.0034378853949904443,3.923888749008179,0.013095310046076775,0.008726153153777123,6.137725461120605
59,11.670664989471435,0.00029547377134440467,0.0038169090934097767,4.180077677726746,0.009902140007703565,0.009261082403361797,5.974088848114014,748.7411397729884,11.243975246887207,0.00382734378606081,0.0034349616174399853,3.9140561533355713,0.010353026707470417,0.008930168360173702,5.816727875671387
60,11.86924084879758,0.001184426548791769,0.0037713531904255285,4.267292282714208,0.009012600582994417,0.0091744179024287,6.0892907144316135,758.320412867004,11.695164065856934,0.01617799120157957,0.004695717826411128,4.175086893386841,0.011778407512307167,0.010068809163272381,6.008225534210205
61,11.709413047790527,0.000418590602115728,0.0038486742116510867,4.12514892578125,0.009330519752111285,0.009243848863989115,6.074671390533447,767.8449181589822,11.624338058166504,-0.0029721504157036545,0.003959559873789549,4.2443960252380375,0.009356510392129421,0.008821620271801948,5.873244349365234
62,11.602594215393067,-1.1263937805779278e-05,0.0037760768504813314,4.13059280872345,0.009547782484907657,0.009200732486322522,5.968152984619141,777.5065200940007,11.231533403320313,0.0010812215315178038,0.0041075276039540766,3.8485687205505372,-0.0017937305628508329,0.009114254362881184,5.882300971832275
63,11.843360181988173,0.0011878747977296976,0.003789920825905133,4.261995924180633,0.008630537688481007,0.009169290006353989,6.081778902952623,787.1174697589886,11.333774629821777,0.005500760230720043,0.004862514301836491,3.8254329818725585,0.017712159075736998,0.010576790505051612,6.009446971130371
64,11.620819103240967,0.000268215581192635,0.003843991657719016,4.107603346824646,0.009180447844555602,0.0092303247153759,6.016718168258667,796.6586612539832,11.451485055847169,-0.0007147694865660742,0.004764054459184409,4.053002371444702,0.008340472079217435,0.010457456150054932,5.903436095275879
65,11.600672885894776,0.00018798547587357462,0.0037712534451857208,4.13812742137909,0.009519983707810752,0.009200839471071958,5.970037693023682,806.1005562639912,11.254987738952638,-0.000997936666868627,0.00411404719337821,3.876839337539673,0.004600457688942552,0.009251697550714016,5.887572529602051
66,11.803985941443258,0.001281292406393902,0.003741454204333089,4.2242641082991295,0.009488596303996193,0.009234112450567088,6.089669272777505,815.4889131139789,11.316459325866699,0.003975173589736224,0.0037907223469018938,3.982171095046997,0.013391571298241615,0.009647782849967479,5.8467458444213865
67,11.555613319396972,-0.0003357298060436733,0.0038379204929806293,4.092563996315002,0.008972000091103837,0.009162925804033875,5.977364236831665,824.9902637169871,11.879754392700196,-0.017375562740564347,0.00477322104215622,4.282999818725586,-0.0026589388544112445,0.010960617060363293,6.1123392323303225
68,11.418986625671387,0.0001415657316101715,0.0036972678089514373,4.043779514312744,0.009499356696847826,0.009158266205340625,5.899337646484375,834.4817335449916,11.025648203430176,-0.0008001044674217701,0.0034985113164782526,3.752909348983765,0.010337750805914403,0.009511768455505372,5.800346762084961
69,11.636680398414322,0.0008177339344118806,0.0036981511211340123,4.153462926790591,0.00951074465094352,0.009098830844668084,6.012298286478669,843.9721843109874,11.185445577087402,0.0022324729420989753,0.004721604858189821,3.8791360276794435,0.0057093263801932335,0.01054371615022421,5.836557240905762
70,11.249175106048584,0.00012687227339483798,0.003764692932367325,3.918810605049133,0.009269437414011919,0.009077307851985097,5.862595430374146,853.5242861009901,11.028747402038574,-0.0026257070292159913,0.004101118200719357,3.8051230448150637,0.006146676947474479,0.00869826990351081,5.7575246043396
71,11.43471010563775,-0.00019948815247047358,0.0037228966823117547,4.054180414849098,0.009147016941982427,0.00907128911405108,5.916023569069594,862.9698906889826,11.159237813720702,0.006394605101495981,0.003362986063212156,3.8512909440612795,0.01440719429910183,0.008832923468351364,5.844976146240234
72,11.544108806610108,0.0012481858101673425,0.003655357884708792,4.112745771408081,0.009553362898644991,0.009086081966757774,5.969258573532104,872.4006624879839,11.03731650817871,-0.0037052387547492982,0.004451905736923218,3.7892211458587646,0.006202601405829191,0.009578988456428052,5.7873272355651855
73,11.23679273223877,0.00015126182662788778,0.0037763978000730277,3.907945682525635,0.009246183690149337,0.009089726328849792,5.868789247512817,881.9590178199869,11.078272917480469,-0.004103939770758152,0.0036230056454241277,3.8213873654937744,0.008858694891035556,0.009821528799533843,5.797791521911621
74,11.41627293157512,-0.0004386451245336995,0.0036737951569738255,4.077980770561051,0.009607558402964112,0.009043090385167967,5.883143729339579,891.4637726819783,10.945293131103515,-0.002457430444583297,0.0032376307640969754,3.707430291442871,0.012101640224456787,0.009182333816885949,5.78455852935791
75,11.328566833496094,0.00074519658240024,0.0036407435280270874,3.9632764892578125,0.009836237923824228,0.009100370217114687,5.9127108669281006,901.1109977979795,10.921517188415528,0.0031318560612201693,0.0036835088768601416,3.730683466491699,0.008778418047130108,0.008746582201421261,5.739176446685791
76,11.19152728652954,4.29765991284512e-05,0.0037684538434259594,3.930802416801453,0.008708602847065776,0.009049715545028448,5.809739234924316,910.7244746770011,10.91131294708252,-0.003207753506153822,0.0032405700332671403,3.734738734893799,0.0054718341982364655,0.00876475856155157,5.72636836730957
77,11.385518537499976,0.00022786453534467033,0.0036268369183677126,4.05484953785141,0.009360959389040763,0.009014130014821282,5.881281894947134,920.3352233769838,11.019599678955078,-0.0017798488408699632,0.00358545885309577,3.771596796951294,0.01558659298837185,0.009473054077029228,5.799422189331055
78,11.238948986053467,0.0002501096085179597,0.003610711148008704,3.9103409090042116,0.009416563402512112,0.009042676001787186,5.880492664337158,929.8172186439915,10.858570149536133,-0.0022558479652553796,0.00328287202373147,3.691860653152466,0.00874858103632927,0.008756308953166009,5.71878585647583
79,11.180523002624511,1.603763038292527e-05,0.003745630871038884,3.9229752159118654,0.00898378580668941,0.009088974200189113,5.810363149642944,939.3884792989993,10.899073350524903,0.001073175227418542,0.0033340636469423772,3.7012990143585207,0.011275942873358726,0.009212924809753895,5.751362215881348
80,11.414904249136912,6.686053444538897e-05,0.0036791161427700003,4.073205408070192,0.008929735446674256,0.008980781004412691,5.8960637706089525,948.8695823309827,10.907394770202636,0.002536934328228235,0.0036193356415629386,3.7220604646301267,0.012070339504480361,0.008724049201905728,5.7403451121521
81,11.211082683563232,0.0004205761681078002,0.003671949879731983,3.8867949209213255,0.00930424255738035,0.009040370166301727,5.8797934551239015,958.3235738609801,10.995070977478028,-0.0027853463643416764,0.0036293965370953083,3.7352889978790285,0.008566205224394798,0.008692369311451911,5.815368831481933
82,11.169589622497558,0.0005119989337399602,0.0036605332815088333,3.940359471321106,0.009754990704823285,0.009057102559134365,5.785890972137451,967.9129495410016,10.930810973205567,-0.0008259239001479,0.003210573579594493,3.7225213836669924,0.011378029280006885,0.008669140748381614,5.765728734130859
83,11.414527914448737,1.9849589412227246e-05,0.003658791615030256,4.0656779421020515,0.008554115866466663,0.008990113326157895,5.906848194223411,977.4654346259777,10.953524797668457,0.001390619373805821,0.004049719730913639,3.7775532676696777,0.00831239729732275,0.009147044709920883,5.734524305725098
84,11.19970431137085,0.0009972285721451045,0.003673034281935543,3.879123691558838,0.010328441798686982,0.00901765775308013,5.880913339614868,987.1153049099958,10.836453022460937,0.004161222347915172,0.003228831117004156,3.6974910372161864,0.011434931812882423,0.008731930100321769,5.700121069946289
85,11.091521278381348,0.00023247088643256575,0.0036305102752521635,3.9003111238479615,0.009656920564826577,0.009031518576666713,5.752801439285278,996.7140226379852,10.850843642883301,0.0014131513073667883,0.00339052401214838,3.6978049858093263,0.012784668058156968,0.008759687322974205,5.715080006103515
86,11.346638149648395,0.0001304726387289371,0.0036888719096050174,4.034303948660946,0.008858149830972302,0.008994186778092179,5.87473990510372,1006.2042668819777,10.836202616577149,0.0020728536209464075,0.003297391555160284,3.692595534362793,0.007508862209618092,0.00868199659883976,5.706427194976807
87,11.135441501617432,0.0007584697413258255,0.0036884120083414016,3.8700443849563597,0.009686226936290041,0.009024846186861396,5.828327903747558,1015.7296516179922,10.84651369354248,0.0019402208290621639,0.0032639744937419893,3.6900048823547364,0.011333959739208222,0.008603713475465775,5.719775582427978
88,11.13249956893921,-0.00040716180996969343,0.0036162642035633325,3.9098620624542235,0.009276004026643931,0.009015509178861975,5.786311923980713,1025.249757002981,10.837473772277832,-0.000775786856263876,0.003329513639062643,3.6960352014923097,0.004503755850940943,0.008884168063998223,5.705572560729981
89,11.334033510992452,0.0009717760439653508,0.0036481488871123982,4.007528540176237,0.009363441812850398,0.009006929366446157,5.890968533813374,1034.751478457998,10.815558211975098,0.003661393882185221,0.003554590146690607,3.690050980987549,0.01122305986881256,0.008740309543013573,5.690084378356934
90,11.08233270263672,-8.536613895557821e-05,0.0036947247544303536,3.854187801361084,0.008918550459900872,0.009004900967702269,5.793122501373291,1044.3730414269958,10.830544145812988,-0.0005049958981575037,0.003285142042785883,3.680089452972412,0.008517710222303868,0.008737715935111046,5.715798482513428
91,11.14489140701294,-0.00017934227152727544,0.003637730620801449,3.9145298976898193,0.009197473169188015,0.009016973348334432,5.796038791656494,1053.876385555981,10.84008114440918,-0.0020128777053952216,0.0032266530998051168,3.69265924118042,0.006943719493746757,0.008935808017253875,5.713400889587402
92,11.32983598007654,0.0009981551157308467,0.003636713088872149,4.016772084458353,0.009621132702477298,0.008992179189218578,5.879256484479018,1063.3564645059814,10.802850840759277,-0.00021194070638157428,0.003214498837068677,3.669752753448486,0.009218610031306744,0.008788456682562827,5.6995376947021485
93,11.025665576934815,5.2737224730663e-05,0.003716598903760314,3.8074843730926515,0.009157417412148788,0.009001806700602175,5.784846767425537,1072.9298015699896,10.813367387084961,-0.00036166312277317045,0.003195603281930089,3.665269048309326,0.006479841686487198,0.008727288692593574,5.715171769714355
94,11.193634608232797,-0.0006400474310857325,0.0036482126752152423,3.94358142998747,0.008798172547898305,0.00898426350951046,5.817328863793309,1082.4645315219823,10.821931996765137,-0.00036613858912372963,0.0033245757688581943,3.6972361442565917,0.009723470854461192,0.008744635306298734,5.692350472717285
95,11.301205379486085,0.0014043139738496393,0.003610872113611549,3.999129041671753,0.009885974171105772,0.008983001446351408,5.870038600921631,1091.9753616270027,10.903962051086426,-0.0018023547749221325,0.0035499620020389556,3.7356447091674805,0.00755788028717041,0.009349036939740181,5.736452601470948
96,11.00131379699707,0.0003524809773080051,0.0037360593709163366,3.798986470222473,0.009123968791449442,0.009013812314718962,5.770758033752442,1101.496776222979,10.802024818115234,0.0024449162160605194,0.00324045629248023,3.664516101760864,0.009912034209668637,0.008694917825460434,5.706258132781983
97,11.269044398497687,-0.00020385969228917266,0.003666292604575346,4.015630459300951,0.009033548439681871,0.008983865678733051,5.822415628614781,1111.0615178959852,10.810078194274903,-0.000548895827671513,0.0032453740775585174,3.668995169296265,0.009827088269293308,0.008635535724163056,5.710424709777832
98,11.213442626953125,0.0009092100525740534,0.0036192964562214913,3.9081946592330934,0.010020034534391016,0.009032531876116991,5.8746548271179195,1120.5358098669967,10.794059853515625,0.005143501410335302,0.003245936000272632,3.669824651565552,0.010881683334708214,0.00874336146146059,5.693879172210694
99,11.074355216979981,0.00030064828041940925,0.0037383868074975907,3.875989022254944,0.009159880331717432,0.009005580425262451,5.768351091384888,1130.182429516979,10.819641603088378,0.0008213411577790976,0.003190257473513484,3.6550031321716308,0.011823104814291,0.008894687883257866,5.735075887145996
100,11.223563562779281,-0.00010555111955702051,0.0036139370922941214,3.9754649169935963,0.009351614042140735,0.008952554884423768,5.818770939238953,1139.7259034269955,10.823541495361328,-0.00032799322761711667,0.003260847126990557,3.6779734326934816,0.011548003607392311,0.008632434220016003,5.716450833892822
