epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
36,11.51138410949707,0.0005693010519025847,0.004044987319037318,4.406357031822204,0.008621592561714351,0.009408194104209542,6.122851922988891,513.4943851050011,11.5136597946167,0.011132348662316799,0.004320061829686164,4.4494813157653805,0.012236505697369575,0.009061103248000146,6.085635215148926
37,11.731052031335082,0.0011251341094614617,0.004038069359522822,4.49818407733516,0.008786925074158057,0.009372564357098094,6.257716033369081,522.7727770540005,11.14943576019287,-2.4576551131904125e-05,0.0034533537705242635,4.150237354049683,0.026796766576766967,0.009516098347902298,6.0278973330688475
38,11.28181595993042,-5.704415123909712e-05,0.003908739473670721,4.198171973228455,0.008368726838729345,0.00929715813882649,6.114828010559082,532.0841679900004,11.321772817687988,-0.0041840918661654,0.003869596628844738,4.219056260986328,0.006975602625012398,0.009063081476092338,6.136118699035644
39,11.094781833648682,-5.2781017730012535e-05,0.0038168506054207683,4.170516914367676,0.008776368069346063,0.00920228691957891,5.9600344696044925,541.4320429350009,10.959119931030273,0.004050382677316665,0.003621165688633919,4.072597222366333,-0.0029351198691135506,0.009127739105522633,5.924604839172363
40,11.365487254402026,0.0009173133511775277,0.003941353928882811,4.306884697455518,0.008472712757383032,0.009198604941703048,6.0987070800521925,550.8320435370006,10.773830974121093,3.5779088502749804e-05,0.0034596358412504196,3.883411732635498,0.009289501428008079,0.009568408595621586,5.932605971221924
41,11.14327099609375,0.00019996263552457094,0.003954475473612547,4.155981686592102,0.00846595356357284,0.009261873796582222,6.031482185363769,560.2172911769994,10.76886241607666,0.002632710569128394,0.003522372708171606,3.918610030670166,0.005156923726946115,0.008714580524265766,5.896477944641113
42,11.07314102935791,0.0003170511595671997,0.0037928018691018224,4.154114850997924,0.008721090108738281,0.009218326257541775,5.96718959236145,569.6545401680014,10.95705950439453,0.0008904949065286201,0.0036914823676645757,4.106186232223511,0.004183164221793413,0.009193668267726898,5.9010861148071285
43,11.28229352510697,0.0011668502517048133,0.0038606863262046834,4.263999774178978,0.009110387508267056,0.009173058294397003,6.070400629643741,578.9534520170018,10.740000574035644,0.0019136761961132287,0.003714581267237663,3.9148661723327636,0.01904453758597374,0.009314880878329277,5.879141975402832
44,11.033056831359863,-9.775592212099581e-05,0.003939429605379701,4.112334641456604,0.008173785238643178,0.009186858862638474,5.976717149734497,588.3491414160017,10.79592458984375,0.005575841871351003,0.003586365061998367,3.9555093240356447,7.148846790194511e-05,0.009565748452544213,5.898296633300781
45,11.041899578094483,0.0003920770119875669,0.0038012137366458774,4.132476370811462,0.008393750728486339,0.009246806256473065,5.969007619857788,597.873504231,10.706580299987793,0.003027942007482052,0.0034987217734754085,3.8440353157806397,0.016599933141469955,0.008823488059639931,5.923896755065918
46,11.24341521042259,0.0010645388393957975,0.0038240723921416394,4.2465913259433234,0.008955497814345926,0.009223294437158578,6.059889600374251,607.2493647789997,10.780340689392089,0.002192008388340473,0.0036148376044631003,3.9058328147888184,0.012526775309443473,0.009613904451727866,5.939318599395752
47,10.887621410369873,0.00030456088576465845,0.0038991960654966534,4.024104296684265,0.008679470068542286,0.00916853449307382,5.930252527236939,616.7226980199994,10.862532895507812,-0.00831640800356865,0.003665915699005127,4.0239999816131595,0.0010081348378956317,0.008999863807559013,5.907086816864013
48,11.102606012658534,0.00021739518846071218,0.003826084930422398,4.214617494470657,0.008574741087817887,0.009230553501163889,5.958219471188656,626.017446353002,11.034054507141112,-0.007063693980574608,0.003751031838953495,4.193816051101685,0.007644358727931976,0.009394831293821335,5.9119672023010255
49,11.106333629608155,0.0010026629114290699,0.003768271813634783,4.161078671455384,0.008988126095151528,0.009239167923107743,6.018698818206787,635.3323932910025,10.657388264465332,-0.0028499364729225635,0.0034530482847988605,3.904677838897705,0.006245418962687254,0.009193633720278739,5.827836102294921
50,10.871316902160645,-0.00016794839990325272,0.003970131147652865,4.030333307266235,0.008227328876499086,0.009173343168571591,5.917675199508667,644.8147845700005,10.727606289978027,-0.0021880247388780115,0.003616067004054785,3.9486357500457765,0.010038706498146057,0.009183822720050812,5.857290057373047
51,11.102677070110506,0.0007968944313546313,0.0038206524139580075,4.220950060224536,0.00850620565199254,0.0091235073919857,5.9615638633438435,654.0671012410021,10.732518070678712,-0.006759327346086502,0.0034169136360287667,3.826728717727661,0.006350602356791496,0.008618332124054433,5.9871911555480954
52,10.999806938171387,0.0005172985248500481,0.003797894175630063,4.0879517755508425,0.00916496026236564,0.009211500085890292,5.994848289489746,663.3646519310023,10.771727937927245,0.008348431552350521,0.003605837344378233,4.028673560943604,0.013803742697238922,0.008952604016661644,5.827564234313964
53,10.874172912597656,0.00038189225760288536,0.003934609269723296,4.085006141662598,0.008276769890333525,0.00911802489310503,5.875105855941772,672.7379484840021,10.651003484802246,-0.0032163425747305154,0.003742396097630262,3.867721137237549,0.013977978710532189,0.009108828516602515,5.87061029006958
54,11.04236595535247,0.0006187646145438089,0.003817965590234852,4.179707568618087,0.008386715486466087,0.009123233607996457,5.951438912122492,682.067685203001,10.665069568481446,0.0005236139215901494,0.0035053417104482652,3.8449901203918455,0.010254480720162391,0.008659491152763366,5.910373327026367
55,10.903882305145263,0.00025804401113418865,0.0038312556208111347,4.0463571472167965,0.008869959846138954,0.009203237548470498,5.9493253116607665,691.3848382830001,10.695375623168946,0.006892212170809507,0.0036175976973772048,3.9389398857116698,0.008568478460907936,0.009087794574797154,5.849724137115478
56,10.822954120635986,0.0004670476886094548,0.003852758193388581,4.057488275527954,0.008869665237376466,0.009134114300832153,5.85998688697815,700.8982479290025,10.566830021057129,0.0014482812733575701,0.003455473411679268,3.839338821334839,0.004340494167953729,0.009073915584981442,5.823515716247559
57,11.02864049989058,0.00030287060882813624,0.0038162125208302793,4.188137084946327,0.008208005641076049,0.009087444050705312,5.937933022723414,710.3064962989993,10.876167801818848,0.014857117560505867,0.004247185712009669,4.105271791381836,0.014911997240781785,0.008829847843050957,5.869700511169434
58,10.872754425048829,0.0006596641862997786,0.0038788783312775194,4.0262418584823605,0.008867878114338965,0.00914320208504796,5.946671854019165,719.6297670400018,10.57433009979248,0.0038793486166000366,0.003442989220023155,3.808499593963623,0.009252608006000518,0.008715075147747994,5.8674588325500485
59,10.82286668395996,0.00028456202562665567,0.0038251595115289094,4.088518022537231,0.009252878855681048,0.00916922196187079,5.837192531585694,728.9226963559995,10.62328948059082,-0.002125271482542157,0.003458370511978865,3.9394300909423827,0.005201404245197773,0.00902442887455225,5.7879996371459965
60,11.0008002041367,0.0008806409536144179,0.003823999284508574,4.1531844396135265,0.008392371850989584,0.00907118990799229,5.953159685983944,738.2015238870008,10.699433693237305,0.00027115932646207513,0.0033435316359996794,3.8736542121887205,0.012847985418438911,0.009095777027010917,5.932726438903809
61,10.846247360229492,0.0004236652822000906,0.003876462764106691,4.022834229469299,0.008858960971934721,0.009144043106585741,5.931658855438233,747.6198078890011,11.062629231872558,-0.00850714672923088,0.003710678541213274,4.208646967697144,0.00340963168412447,0.00867745670557022,5.963383030853271
62,10.624809650421142,-0.00016656905360287055,0.0036766773965209725,3.9626527938842773,0.008860016774386168,0.009051263181492686,5.772484659194946,757.1511815100021,10.427439374694824,0.0018130842024832964,0.003323282443583012,3.7928825770568846,0.0030638331143558024,0.008704248052835465,5.745759971008301
63,10.838779413660093,0.0008854551020712336,0.0037998671384315997,4.070656692071664,0.008372898802060871,0.009018106813248862,5.880179033081432,766.623836529001,10.363460660705567,-0.0011061381708830594,0.00331950947329402,3.7335350282287596,0.008040111628770828,0.008814649428725242,5.74279776763916
64,10.597149284362793,0.00011589495095540769,0.0037859013285487892,3.9123223361968993,0.008994756098021753,0.009054812349379063,5.798473543167114,776.0204741990019,10.547044753723144,0.0029767340841889384,0.0033867583620548246,3.867879225540161,0.010670978617072105,0.008616295132935048,5.793655100250244
65,10.616856616973877,7.724146475084126e-05,0.0036996135730296372,3.961815086364746,0.008725456017884426,0.009028047969564796,5.770330389022827,785.3492187110023,10.58707185760498,0.0029190982630103827,0.003401876668483019,3.9254666150665285,0.00738434504956007,0.008826709921956062,5.777646467132568
66,10.775621745623754,0.0016044920416363293,0.003737088893248615,4.030990602871699,0.008880308577253125,0.00903104244369515,5.861497864234362,794.6145853000016,10.350564935302735,0.0008167115031927824,0.0033099184051156045,3.7197415563964844,0.015690804891586304,0.008915368040204048,5.748565910797119
67,10.54030389404297,-0.00051799003907945,0.0038173442762345073,3.8988444833755493,0.00820835613028612,0.009025270093232392,5.7599808235168455,804.1828614340011,10.418179995117187,-0.006730886814892292,0.003414174692332745,3.7826304736328127,0.001804895447641611,0.008809759440422059,5.754812181854248
68,10.590219566345215,0.00013188064959831537,0.0037048541521653533,3.9435806350708007,0.008613235428463668,0.009048210605978966,5.766679578781128,813.6530612140014,10.49418095336914,-0.0008418075561523438,0.0035087487016618253,3.83191369392395,0.009765856404602528,0.008801153237521649,5.7830179327392575
69,10.776245801646146,0.0008542159278725404,0.003735213210916452,4.03935630953047,0.008809862156320354,0.009030086838252438,5.858344478613826,822.979509912002,10.505206813049316,0.0026490938892960547,0.003504139736145735,3.8710287239074708,0.01028255063921213,0.009018889185786248,5.756354299011231
70,10.437536235809326,0.00010030629957327619,0.0037685803296044467,3.8232549810409546,0.008589399541029706,0.008990101382136345,5.737139894485473,832.3516394300023,10.383597705078126,0.0007862515509128571,0.003334621506482363,3.748852891082764,0.009779069899618626,0.0087242153583467,5.7583410009765625
71,10.62990329982332,-3.687519068020762e-05,0.0037091936121373312,3.9689852931790512,0.008456416101987094,0.009034270080936423,5.785224992946432,841.6567825810016,10.431850607910157,0.0072188448992371555,0.003428365404307842,3.813176893386841,0.014179417262673378,0.008797854761183261,5.743740453033447
72,10.659938114166259,0.0016360435584792867,0.0036443908223882317,3.9819939613342283,0.009563642199500464,0.009021729404106737,5.803419382095337,850.9132383840006,10.380811821289063,-0.0032056924457289277,0.003342121386826038,3.7631373975372315,0.003814945991784334,0.008751784774065017,5.743555671691895
73,10.378955318450927,0.00018394162692129612,0.0037718245154246687,3.7900914039611817,0.008642117430455983,0.008970475606620312,5.715238210678101,860.1841444780002,10.338440982055664,0.00022689117141067982,0.0033287793274223805,3.7325279768371584,0.009127334250211715,0.008750449610948563,5.7327259815979
74,10.600419728490147,0.00012634347876434315,0.0036717500415607554,3.9869763353741816,0.008712379300825716,0.008982872741759221,5.740649050052332,869.5905627200009,10.331085944213868,-0.0015774997627735138,0.003329403528124094,3.718713741912842,0.009241046636998653,0.008667319318056107,5.739983347167969
75,10.50822950744629,0.0009286978322197683,0.003693727775942534,3.8600525550842284,0.009263601446757093,0.009055057130753994,5.776204946517944,879.003587348001,10.303981882629394,0.004859059601724148,0.003311763617694378,3.7196605390930175,0.01242945036649704,0.008803620910048484,5.71275361328125
76,10.409205547332764,0.0001569639357039705,0.003797340742312372,3.8621855363845827,0.008235857310937717,0.008965370824560523,5.675843957901001,888.425975260001,10.323347207641602,0.0018896365570276975,0.0033335418197512627,3.7254575329589845,0.01142146191596985,0.00863752123594284,5.727069559631348
77,10.585034716487433,0.0005542762522035372,0.0036750981341364154,3.9635269496280294,0.00865508296232263,0.008953833553770265,5.75112624714271,897.7139714490004,10.331897274169922,-0.0034333172003179788,0.003387181550115347,3.7235758501434324,0.008018700543642045,0.008609600325673818,5.738338716430664
78,10.444299377441407,0.0003709456590004265,0.0036927602807991207,3.8219410638809204,0.009009306531283073,0.008972811857238411,5.75275583076477,907.0501427199997,10.32452992401123,0.0007715192271023989,0.003308913864195347,3.718457621002197,0.010197078903913498,0.00887902909129858,5.736842671051026
79,10.378728439331054,3.018259658711031e-05,0.003728205325547606,3.8412981204986574,0.008385091559961437,0.008986446544528008,5.668591478347778,916.3489663889995,10.309766331176759,-0.00013594216176308693,0.0033722626450657846,3.724957220916748,0.00968024277627468,0.00871358979254961,5.716370382232666
80,10.610062841360824,0.0001579474648042794,0.003728511394303819,3.9791140250091934,0.008519147676052318,0.00891963775366886,5.762891625253061,925.6498420440003,10.319704046630859,0.00264179699704051,0.003320770308673382,3.72979369140625,0.01074228455543518,0.008611831354498863,5.722249893798828
81,10.395351379394532,0.0006579548912122846,0.003722848141565919,3.7920279808044435,0.009127634953591042,0.008968637740239501,5.735860410690307,934.9636346879997,10.284753504333496,-0.002482526285275817,0.0033011802120506764,3.6986847805023193,0.008565685975551605,0.008579735746979714,5.7188173878479
82,10.349924995422363,0.0005708254909841344,0.003662946725264192,3.8511291351318357,0.009245389040559531,0.008971881192177534,5.631758226394654,944.4260645089998,10.289482710571288,-0.0011635273985750973,0.0033299649143218994,3.7058931646728515,0.009817549052238464,0.008651956465542317,5.716743502807617
83,10.561880308295988,-0.00023765462707782436,0.0036894561373551626,3.942396221177845,0.008035916003823107,0.008907726793663332,5.7528520564550485,953.6662328269995,10.277005635986328,0.001722569848895073,0.0033032972824573515,3.701533332977295,0.009477600611448289,0.008669192824661732,5.709043910217285
84,10.403817031860351,0.0008644967739237472,0.0037197731332853437,3.798764090538025,0.00957987493975088,0.008930385949090123,5.738814752578735,963.0883951020005,10.265379950256348,0.002674006635323167,0.003295428285300732,3.7038736920928956,0.009687037774920464,0.008625456572175026,5.69547939163208
85,10.319057640075684,0.00020989304746035488,0.0036287376740947366,3.820564414024353,0.00906773908692412,0.0089576117657125,5.632686584472657,972.5214787020013,10.26131353881836,-0.00043107986689079554,0.003290584646463394,3.698438277587891,0.00931035538315773,0.00865169944435358,5.697259447784424
86,10.551313394389815,9.54191248379813e-05,0.003742576588729071,3.9432279282147014,0.008165458960389362,0.008926131495525787,5.742686580250914,981.8836355900021,10.262073409118653,-0.0003487492591701448,0.003303220314830542,3.698213422317505,0.0079122396171093,0.008618496028333903,5.6986656864929195
87,10.36919764328003,0.0007923745437292382,0.0037450180361047387,3.808391324043274,0.00904058471438475,0.008964765982702374,5.695787260055542,991.3391874420013,10.297820568847657,-0.0008828150743804872,0.0033186123217642306,3.710163986968994,0.009237482329905034,0.008540394849479199,5.72284948272705
88,10.351141464233399,-0.00013021802419098093,0.0036416434794664383,3.83323618888855,0.008482450783718377,0.008950162546709179,5.653303016662598,1000.8313256610018,10.276073311157226,-0.00033354306526482106,0.00330849370226264,3.7044175105285646,0.006756856115758419,0.008668783376514912,5.707270196990967
89,10.565039034871415,0.0012747441264984063,0.003693249156815935,3.9287296063504815,0.008865650311479553,0.00895385811913795,5.772118370814069,1010.133287290002,10.264982362976074,0.0030826383943110703,0.0033356125792860986,3.6992138316345216,0.011412502444386482,0.008674393756389618,5.701771070251465
90,10.30511868095398,-3.317400050582364e-05,0.0037505932301282884,3.780705072402954,0.008440930540207774,0.008953107547014953,5.660610862731934,1019.4778834770004,10.275450738525391,-0.0013687820086628198,0.0032898944100737573,3.7093266479492186,0.007326105696260929,0.008561444869935512,5.7025233572387695
91,10.343100131988525,-0.00015649786998983472,0.0036471845684573055,3.8243501863479614,0.008382018092786893,0.008944478452205657,5.655267541885376,1028.9139057249995,10.237222933959961,-0.001759233421459794,0.003318839299082756,3.6921893035125732,0.008079012040793896,0.008613914315998554,5.681685583801269
92,10.510326310620677,0.0009961338427278983,0.003676733548041118,3.9081782671620924,0.009084658278396081,0.008920462904419526,5.73889372673638,1038.3087390420005,10.243903374938965,-0.000285194777850993,0.0032883689513802526,3.6844282263946533,0.008749102859795093,0.008668786702752113,5.6963131118774415
93,10.237186408996582,9.965916257351636e-05,0.003753818735014647,3.7320953178405762,0.008825884869787842,0.008940034156665206,5.64202379989624,1047.6344293680013,10.253456615295411,-0.0005384915969427675,0.0032865711458027365,3.6873731798553466,0.007871124368309975,0.008564143732786179,5.703121668395996
94,10.384439876605144,-0.0004958544408236378,0.0036764837192003155,3.854223145138889,0.008155572973285476,0.008912368225529089,5.667357715244987,1057.0082510989996,10.24588780456543,-0.0006497938452474773,0.0032948416486382483,3.69937454788208,0.007598692120611668,0.0086635728302598,5.683773675384521
95,10.490382846832276,0.0016070424593053758,0.003625567770097405,3.895774475097656,0.009580977970035747,0.008927615633234381,5.731954160690307,1066.245057766002,10.26484567565918,0.0004942897636815906,0.003291346690505743,3.7006823035430907,0.008065787722021342,0.008665960452407598,5.7015916065979
96,10.227554019927979,0.0003936777445487678,0.00375865388661623,3.729678678512573,0.008808545537525789,0.008943295722827316,5.635408231735229,1075.613634502999,10.242976303100585,-0.00029558753400109707,0.0032851126681268214,3.688212686920166,0.007721335390806198,0.008641500447690487,5.692405234832764
97,10.461553948286575,-0.00038053082290446307,0.0036634122489019563,3.919942813757524,0.008371715032214604,0.00890142862445535,5.679303674009795,1084.9072080660007,10.248401076965331,0.00011525867085903883,0.0032822408899664877,3.6841040729522705,0.008013077111542226,0.008637699007689953,5.702048617858886
98,10.381164621353149,0.0008692950999829918,0.0036620671693235636,3.8045246028900146,0.009641946926130913,0.008964670030400157,5.714434972763062,1094.1936133670024,10.244285407714845,0.0006964448888599873,0.003272357197701931,3.6836546450805665,0.009041376116871834,0.008658451323509217,5.6984691372680665
99,10.259094890594483,0.00029328775976318865,0.0037429997865110636,3.7833664197921753,0.008736965796910226,0.008935830347239972,5.613616176605225,1103.6221403960008,10.254673946533202,0.0003255348528176546,0.0032750859785079956,3.6882950578308105,0.008039613530635833,0.008640559808313847,5.704316421813965
100,10.421356088530882,-0.00012281660773230476,0.003664725958488449,3.8865313310243814,0.008760386541394296,0.008888860800472504,5.672814534721434,1112.8238741140012,10.254037079467773,-0.0003041828802134842,0.003297660085558891,3.6903197840881345,0.008535725442171098,0.008647657839655876,5.701761374816894
