epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.0655247631073,0.000904833615757525,0.003695183300413191,3.8777971897125245,0.00937126707204152,0.009116409443318844,5.86838397026062,1150.2345139500103,9.943447592773438,0.0007174721902608872,0.0033269011574983596,3.7947272703552244,0.00925494998216629,0.008788819866478443,5.829380576324463
102,9.975442665100097,0.0005382453385973349,0.003730542811565101,3.891510694503784,0.008322956867516041,0.009152356967329979,5.764598217010498,1160.1685690660088,9.92923445892334,0.00042819815114140513,0.003345294573903084,3.7824809287261965,0.008545100794434548,0.008804399071335792,5.8274243395996095
103,10.184452143822144,1.3642724834934862e-05,0.0037627157104968873,4.020527463421279,0.008442349480158476,0.009028928763708382,5.844601554266597,1169.882280721009,9.929833572387695,-7.825448475778104e-05,0.003343677779883146,3.7942405628967286,0.008180014199316502,0.008788050406277179,5.816274224700928
104,10.041244470596313,0.0007020652196370065,0.00371228688955307,3.860767331123352,0.009145025671692565,0.009101667078211903,5.861161024093628,1179.6618900469912,9.92667294128418,2.171114793047309e-05,0.0033354541678726674,3.7857084608459473,0.008159153799861669,0.008784520213603974,5.821651406707764
105,9.975148633956909,0.0010922090266831219,0.0036919217286631467,3.9061436052322387,0.009194233216810972,0.009130709607154132,5.749695873260498,1189.5277445809916,9.937514235229493,0.0015585655092820525,0.0033517660338431596,3.793032880783081,0.009382293383479118,0.008818371692299843,5.825177775573731
106,10.2092130885486,-0.0003068750882616213,0.0037525361111486358,4.024805787087335,0.007930611171109138,0.009041446939401641,5.865105522361898,1199.1256878779968,9.934255518493652,0.0005025367066636682,0.0033407780852913855,3.7867886569976807,0.007910873932689428,0.008770814980864525,5.8281699742126465
107,10.06213843345642,0.0007353887138888239,0.003743239413946867,3.878913305282593,0.009309573296224699,0.009082331260666252,5.8639295997619625,1208.5635451560083,9.930834337463379,0.00042891531883738936,0.0033425420128554107,3.7898376431274414,0.008483757608830928,0.008782815885543823,5.821704648742676
108,9.953654996871949,0.0010328571004793049,0.00363939396571368,3.885883237838745,0.009110571095487102,0.009126448586583137,5.748482002258301,1218.0269868900068,9.936388102111817,0.0011431667920388281,0.003333414488583803,3.7886903717803957,0.009380686693489551,0.008816493720710278,5.828410393981933
109,10.213367000542648,-0.00022240602118938496,0.0037818483032776256,4.021717018704843,0.00808551524467598,0.009057133730093992,5.872363547712299,1227.6704251889896,9.936901368408202,0.00014482594288885592,0.003329596811980009,3.788974575805664,0.008082532752156257,0.008807259300649167,5.8286423913574215
110,10.023233465194702,0.0009972749011358246,0.0037359553556889297,3.878882021903992,0.009236969944322482,0.009092306239530444,5.825068063735962,1237.1209668790107,9.916664449157715,0.00037971681484021244,0.003349652913212776,3.7809991801452636,0.008330901011526585,0.0087852081823349,5.8163836636352535
111,9.98321915245056,0.0002568205629941076,0.003642651048488915,3.8931742486953733,0.00872575771145057,0.009117337780073285,5.770764245986938,1246.6797226970084,9.949964533081054,-0.00032490679042413833,0.0033449601393938065,3.7943912592315674,0.008096970113217831,0.008812532771229745,5.836294580383301
112,10.230151405835548,0.0008116832717947165,0.003760602540738595,4.013432858964991,0.008635357183440995,0.009110475054471113,5.897441963649726,1256.1055347420042,9.930716272888183,0.0016702781201526522,0.003363489403426647,3.7817647782897947,0.00879226620733738,0.008811217193007469,5.829678524017334
113,9.955898515701294,0.0004130304681602865,0.003778456142637879,3.861188603401184,0.008928435464389622,0.009066901486366987,5.775436973571777,1265.554766551999,9.922268103942871,0.0006350545952888205,0.0033430491168797015,3.7821751614379884,0.008524848148822784,0.008790439344644546,5.820819983673096
114,10.00385496520996,1.5326454711612315e-05,0.003671284028328955,3.9060823106765747,0.008438692202558742,0.009123035477474332,5.77850001335144,1275.0369968669838,9.922888179016113,-0.0003353985840268433,0.0033383469218760727,3.78892786315918,0.007638914754986763,0.008791967538297177,5.814688307037353
115,10.22285376672202,0.0012592900268065799,0.003732729055532114,4.0100216658868595,0.008807584216791052,0.009064263277623358,5.8935622598569335,1284.656737938989,9.93430452697754,0.0016793076511099935,0.003324326983168721,3.7825103760528562,0.00820783135086298,0.008813813149631023,5.832526875152588
116,9.894704401016236,4.302440781611949e-05,0.003746716232504696,3.806273425102234,0.008905619128374382,0.00909972250647843,5.769163669586182,1294.264007057005,9.933248173828124,0.00012728820621967315,0.003330236373990774,3.794870672073364,0.007918742207884789,0.008800373299121856,5.819110238952637
117,10.069892656831096,-0.00019076541919362046,0.003685647583041316,3.9419132101492425,0.008046684261879473,0.009141875552504708,5.808713271916019,1304.1650863430114,9.927648762512208,-0.0010642923427373171,0.0033194713509082795,3.7875010083770753,0.006660790167152882,0.008816026817560196,5.820884266967774
118,10.203300415039063,0.001586592911160551,0.003665654390119016,4.007398044586181,0.00925182903255336,0.00907276845164597,5.876639671325684,1313.7499161250016,9.934600860290526,0.001214535274580121,0.0033338808849453926,3.787984011230469,0.008108405951559544,0.008771059949696064,5.827354304199218
119,9.89088593673706,0.00016483992617577313,0.0037852502623572947,3.8082046098709106,0.008673852131702006,0.009104628942906857,5.763418785095215,1323.3783993090037,9.925347567443847,0.0004734031085669994,0.0033394939582049848,3.7834680335998536,0.007384015769660473,0.008804508783221246,5.822617064208984
120,10.165974524924053,-8.609082023086712e-05,0.003704205464640241,4.023379278284013,0.00836564963381224,0.009085045608786473,5.8233327860446416,1332.759358003008,9.94241471923828,-0.00032282047886401417,0.0033312140690535306,3.790190327758789,0.007197001440227032,0.008790155767798423,5.832961917419434
121,10.103173309326172,0.001038722678204067,0.003698762443382293,3.903291485786438,0.009171469489228912,0.009141404271125794,5.880620389938355,1342.2149832409923,9.94681142364502,0.0005101493107480928,0.0033200476591289043,3.793792440109253,0.008404899240732193,0.00877752507030964,5.833758330535889
122,9.973912860870362,0.0006625026259571314,0.0037742750328034163,3.8897073335647585,0.008798543672193774,0.009113856304436922,5.764944919586181,1351.7019346629968,9.931576914672851,0.0008563924923539162,0.0033303923363983633,3.7935177947998047,0.007932499376833439,0.008807629314363003,5.818798560638427
123,10.142808594510337,0.00010813816397186201,0.003723587126341792,3.9870997555279484,0.008649800293739152,0.009050260579417818,5.836448512746869,1361.0547912940092,9.933464535522461,0.0009061002964153886,0.003308760485500097,3.7872818871307374,0.008306674285531043,0.008765005030035973,5.826923039855957
124,10.04549711036682,0.0007923292171908542,0.0036976185142993927,3.869437840461731,0.009288114780327305,0.009101878229528666,5.856799638748169,1370.5291208410054,9.953183752441406,0.0007276224782224745,0.003316574469357729,3.7950294316864013,0.009315172123014926,0.008780377019047736,5.838894670257568
125,9.962696201324462,0.00020424614346120507,0.0037580414721742274,3.8884231452941895,0.00825615684245713,0.009145329311490058,5.755013408660889,1379.971252340998,9.918712010498046,0.00020091254388913512,0.003324794322103262,3.7847214602661134,0.008013520983159541,0.008815791439414024,5.814730948181152
126,10.170736566107694,0.00030960581647593955,0.003754774344057875,4.0121505721326765,0.008596308555484159,0.009032469741318862,5.839326365036879,1389.5750850269978,9.924614679260253,0.0004865655861236155,0.0033159977355599404,3.790566868362427,0.008067214059233666,0.008785308985114098,5.814788173828125
127,10.047915021896362,0.0007982393610291183,0.003708430530503392,3.861977660179138,0.00911825673270505,0.009119345093145966,5.866677858352661,1399.0918449629971,9.942502992858886,0.00044042694002389905,0.0033436923414468765,3.789311940231323,0.008540346224606038,0.00877522906154394,5.833932322845459
128,9.973008575439453,0.0007437300451565534,0.003717796256765723,3.9070585193634035,0.00908865499868989,0.00915789644792676,5.746691009521484,1408.7059754150105,9.925691949462891,0.0012638391694054008,0.0033544068966805934,3.7900320931243896,0.009529924248158931,0.008803609732985497,5.816401190490723
129,10.176330018155845,-0.00022858147823766366,0.0037420456178539774,3.999845398586737,0.007797461266936678,0.009050755883779783,5.857226474960555,1418.12278849,9.938626922912597,0.00028371772363781927,0.0033315018375217917,3.785423751144409,0.007481833183765411,0.008768447038531304,5.833946368103027
130,10.038444507598877,0.0007049164572963491,0.0037317214161157607,3.8599958477020264,0.009251328538637608,0.009087962508201599,5.859191856384277,1427.838919219008,9.936386009521485,-8.01694829016924e-06,0.003367334780395031,3.7883225602722166,0.008162053753435611,0.008760460297465324,5.82880668258667
131,9.967227397918702,0.0010120114783057942,0.003637299164198339,3.8907020559310914,0.009212994622066617,0.009151100864633917,5.757268541336059,1437.2256311799865,9.92175292755127,0.0011774370846524835,0.003365416655614972,3.7823103437042236,0.009657520839869977,0.008799375126957894,5.82018575088501
132,10.200239653591842,-0.00032238813611576395,0.0037921253970168434,4.020856244698859,0.008039844722464379,0.009075954558635333,5.860126627042865,1446.6948303990066,9.931956255493164,0.0002783301292546093,0.003350499908775091,3.7933393212890625,0.008252586350142956,0.008806841285228729,5.8193601480102535
