epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.206975772857666,0.00043956811970565467,0.0037010466908104717,3.849507284164429,0.008784808832919225,0.008949322437867523,5.701570234298706,1141.3217495130084,10.005662801513672,0.0016470848929136992,0.003234702797234058,3.6569334509277343,0.01379123601078987,0.008648729908764361,5.693008613128662
103,10.420305255249865,0.00017856351212790743,0.003693812214350833,3.984234740749871,0.008891233632273869,0.00889488199305709,5.780542296432468,1150.8179500420083,10.173557063293456,-0.0007361407609004527,0.0032617024222016335,3.7399243170928953,0.011085398429632187,0.008713553098738194,5.778284912414551
104,10.271489196777344,0.0007653877583798021,0.0036625678101554512,3.819028600692749,0.009422144366893917,0.00895990009792149,5.797227851867675,1160.1257347770006,10.048720838012695,-0.0002614565813168883,0.003335432726442814,3.6715558030700683,0.0016864918388426304,0.009592356854081155,5.722169754943848
105,10.194999076843262,0.0010718502830713986,0.0036415777397342027,3.8555818338394166,0.009650268698576837,0.00891386061348021,5.684594816207886,1169.4799130370084,10.008639346313476,0.0004252180631831288,0.0032325041806697844,3.6659548226165772,0.012397243410348893,0.008670888899862766,5.6880166775512695
106,10.432283181667703,-7.037373641170973e-05,0.0036940917443415073,3.9802247795596704,0.008282409498355476,0.008875366273514429,5.797599526932475,1178.7934082010033,10.03531715057373,0.005217913828343153,0.003463950963020325,3.698874229660034,0.011392062529921532,0.008996621733605862,5.682166972351074
107,10.266935104370118,0.0008895698715932667,0.003705584061797708,3.8251169567108154,0.00952178352046758,0.008924059238284826,5.787670204162597,1188.211821306002,10.035602285766602,0.0008003658494353294,0.0034846349561214445,3.6938410865783693,0.004732930674552918,0.008840138251185417,5.6878543258667
108,10.16058048248291,0.0007889358237152919,0.0035820679496973754,3.8310388288497923,0.009259228415554389,0.008904028527438641,5.675733568191529,1197.4960712380125,9.990921897583007,0.000531520907022059,0.0033424759079515934,3.6674723866271974,0.01149954024195671,0.008644271352887154,5.669723830108643
109,10.406779022786296,-0.00023048522152022472,0.003736418079201411,3.9557001291030662,0.008370680307731198,0.008877090059876034,5.797449085011681,1206.9727907640045,9.9939050491333,0.0002956505209207535,0.0032098683574795723,3.668120506286621,0.006970048064589501,0.008601616955697536,5.67222767944336
110,10.207312168121337,0.0010357288137311117,0.0037132369908504186,3.811803220748901,0.009582502309116534,0.00892011633142829,5.742023811340332,1216.3685772090103,10.024184514160156,3.094229642301798e-05,0.0032202014628052713,3.6747810095214843,0.008422935588359833,0.008543512328565121,5.696024039001465
111,10.177501956939697,0.0001270253900438547,0.0035798527663573622,3.8371435260772704,0.008963310440303757,0.008916414817795157,5.687098264694214,1225.596363322009,10.046914609680176,-0.0021983487000875176,0.003334148494452238,3.697577396774292,0.007336618509888649,0.008681842876970767,5.696168551330566
112,10.400216868987615,0.00094244536864801,0.0036785682378367227,3.934770703925925,0.00891809709677449,0.008925495380658675,5.812378221394766,1234.9807802190044,9.981979388427735,0.003878686770051718,0.0032921073549985885,3.6576848338317873,0.008903959183096886,0.008635130670070648,5.6712832463073735
113,10.142594869613648,0.0005762450738111511,0.0036966802133247254,3.79263593006134,0.009247860327828676,0.00888129055686295,5.697055145263672,1244.5248388230102,9.989893798828126,-0.0015450599268078803,0.0032271719163656236,3.6638873821258544,0.0063649963884055616,0.008499720825254917,5.6732230403137205
114,10.186700164794923,8.148536563385278e-05,0.0035983633156865835,3.850914050102234,0.00879046253603883,0.008904999680817127,5.683098821640015,1253.9224186490028,9.998103376159667,0.0010918663842976093,0.003222447362691164,3.672521873397827,0.009197357565760612,0.00862304000556469,5.672998371887207
115,10.39881451450807,0.0013821939788319466,0.003629358225726894,3.9413600438573217,0.009311344535165566,0.008889515905743718,5.804945926152038,1263.319505655003,9.989832076721191,0.00012244123809039594,0.0032112056252360343,3.6567274981689453,0.008544248035252094,0.008647163789868354,5.680651183624268
116,10.088295230865478,0.00032994322013109924,0.003734662007074803,3.738898176193237,0.009177388861426152,0.008893072934821248,5.697057596206665,1272.7067122290027,10.046944284362793,-0.001922737832814455,0.003300024132877588,3.692480269012451,0.004892946153730154,0.008791302214711905,5.70222326171875
117,10.25845813113299,-8.089926484187253e-05,0.003599754434537873,3.88876567057643,0.00848240252404856,0.008930848887561765,5.717554142193507,1282.1037810340058,9.982811900939941,-2.3552801422774793e-05,0.003234960719421506,3.6570723249816894,0.009780361801981927,0.00863152189463377,5.673713368225098
118,10.369488845825195,0.001694576560286805,0.0035956029929220677,3.929805541038513,0.009913120579905808,0.008885738998651504,5.787679893493652,1291.472150917005,9.975901752319336,0.0007766963215917349,0.003199622102081776,3.6582950541687014,0.008137829449176789,0.008605337950587273,5.665634905090332
119,10.058376068115235,0.0005668362471915316,0.003745653100311756,3.7351336994171143,0.009093564421404153,0.008910609878599644,5.671331956863403,1300.9227120020078,9.983501810913086,0.0002590597809292376,0.0032515371088683606,3.660558903656006,0.007730535927414894,0.008582782230377197,5.671088382415771
120,10.330101181788399,5.724435071785318e-05,0.003606415041378538,3.948692090409331,0.008827303353764396,0.008879145492379925,5.729605790385641,1310.322146069011,9.982490558166504,0.0010476446155831217,0.0032250267123430966,3.658269027557373,0.008774940364956857,0.00864288150459528,5.672469140319825
121,10.260939697265625,0.0009544507948448882,0.0036493907901458443,3.828076560974121,0.009678020951105282,0.0089201471619308,5.781147983551025,1319.6873738740105,9.976673472595214,0.000481791132427752,0.0032227559752762316,3.6522395598602295,0.008292579696178436,0.008647324040234088,5.67276720199585
122,10.139135414123535,0.0009075652537867426,0.0037387161920778454,3.812362865447998,0.009079540221486241,0.008904449936002493,5.675159255981446,1329.1593989079993,9.9711186907959,0.001528562044352293,0.0032432787124812602,3.6566170679473875,0.008048793613612652,0.008578798452317715,5.662949383544922
123,10.304510831535026,0.00025697558451882164,0.0035980041929011826,3.912824609521178,0.009093381757512717,0.008868903699499732,5.740175397066641,1338.6435790250107,9.987286673583984,0.0006727513812109828,0.0032050372806191442,3.653294063949585,0.010305693354606628,0.008602837379574776,5.682525265197754
124,10.203186023712158,0.0008046997860074043,0.003631155468523502,3.7965691986083985,0.009593687850283458,0.008904490198940039,5.755186067581176,1348.0727311280061,9.990029683532715,0.0008933744633197784,0.003207897055745125,3.657967010650635,0.00998536324352026,0.008642374306619167,5.6806678701782225
125,10.127394748687744,0.0005689700499642641,0.0036964410780929028,3.8148543100357055,0.008541289347689598,0.00890495776757598,5.661210481643677,1357.4822846060124,9.983237266235351,0.0010342002633213997,0.003310965393483639,3.6624270822143554,0.009617322706878186,0.008711568304896354,5.669528856964111
126,10.342745532472815,0.0004062895582690963,0.003661353364937561,3.941024659137404,0.009026641584647032,0.008831230819674638,5.750489022057154,1366.7801948870037,9.99991536682129,-0.0002683553631231189,0.0032175518088042735,3.670934531402588,0.010257143273949623,0.008583285742402077,5.677791264495849
127,10.190830104827882,0.0007781967474147678,0.0036595109878107906,3.7801883306503297,0.009463919648667798,0.008939887953922152,5.759489080429077,1376.1496640620026,10.001001044616698,-0.00038418303791433575,0.0032140170630812646,3.6718115449523925,0.007647158492803573,0.008572576497495174,5.678083607940674
128,10.127508491516114,0.001016110954748001,0.0036360415727831425,3.8244568490982056,0.009252144185593352,0.008917893702164292,5.6519813709259035,1385.611782195003,9.971076429138183,0.002353989327773452,0.0032382594586908816,3.6536440369415284,0.01082095399081707,0.00863176720559597,5.666389206237793
129,10.321248186025331,-0.00020158228138521342,0.003668377343793624,3.9213278315654896,0.008125031862889924,0.008856152065159007,5.74890450729934,1395.079060233009,9.988855800170898,0.0005001590517908335,0.0032139627930521963,3.6593899906921386,0.008885076844096184,0.008626168394088744,5.678474358673096
130,10.181418258666993,0.0007254472656641155,0.0036993472795002163,3.7830069398880006,0.009566885579843074,0.008886592868715525,5.747439628601074,1404.5175253150082,9.974194227294921,0.00033809218484908343,0.003229371419250965,3.652835988769531,0.008031299791038036,0.008571510921418666,5.670418282928467
131,10.127759044647217,0.0010898221211973578,0.0035732189025729894,3.815333987236023,0.009443602210725658,0.008917876770719885,5.661504167556763,1413.9626566470106,9.960489186706543,0.0012792160530760883,0.0032120041979849336,3.6472828519439697,0.010954350593090058,0.008643690679967403,5.662301822814942
132,10.333022691550092,-0.0002698246594390692,0.0037118245330680236,3.937156621752879,0.008397292391330644,0.008883276415292513,5.744994527296642,1423.3879168880085,9.971374478149414,-0.00015686155274510384,0.0031938662849366663,3.657258678741455,0.00870348775088787,0.008589252501428127,5.663265497589111
133,10.163349876403808,0.0010189068615436554,0.0036866480731405317,3.791277313232422,0.009495695558842271,0.008896868215873837,5.7212443408966065,1432.8440022600116,9.973177821044922,-0.00010942275784909725,0.003232242916971445,3.6515841704559326,0.008184789524376393,0.008604680822491646,5.670789168395996
134,10.147915119171143,0.0003800222265999764,0.003564357559196651,3.82355636882782,0.00905449520656839,0.00890788403712213,5.673584142684937,1442.2986912920023,9.966167215576172,0.0001306090149283409,0.0032266100573539735,3.646022351913452,0.008980375952422619,0.00861914712280035,5.669390970306396
135,10.342016967394928,0.000727398426973973,0.003652360628159206,3.9113908321972928,0.008934737090739357,0.008873670360054051,5.779896804499379,1451.6638792720041,9.966060442199707,0.0020354395143687724,0.0032356765581667423,3.6540147583007814,0.009569304101467132,0.008564253828674555,5.661333321228027
136,10.131092903137207,0.000781088353949599,0.0037041816697455945,3.782833399772644,0.00932252713025082,0.008889470249414444,5.697569660186767,1461.0587159240094,9.968650529174806,-2.8129673916846513e-05,0.003196160030066967,3.6491059004211426,0.007969737620651722,0.008580815345048905,5.668881192321777
137,10.140638835906982,6.372988352086395e-05,0.0035962213929742574,3.8275229759216307,0.008881441593635827,0.008879997437819838,5.662464443206787,1470.4202816860052,9.95914390411377,8.028853809460998e-05,0.0032219668497145177,3.652035487213135,0.008797740847766399,0.008557779368460179,5.656468916168213
138,10.348572716620009,0.0012238364741529763,0.00363266341043097,3.91436568419931,0.009083669801528162,0.008881382635619758,5.783578514327757,1479.8714497180044,9.954161867370605,0.0021896967922896146,0.003192384126484394,3.645526058807373,0.009166946090757846,0.00857441082417965,5.658017258605957
139,10.071085025787353,8.641685772454366e-05,0.0037168577429838477,3.731040195465088,0.009217236900702119,0.00890551096946001,5.689439094543457,1489.3189704899996,9.957594278259277,-0.0005929477204941213,0.003203970840126276,3.6510801275634766,0.007619539009332657,0.008580155170112848,5.655920419158935
140,10.207982847291051,-7.005317859619293e-05,0.0035956161594725587,3.8559408488619416,0.00838324973386463,0.008904012231656306,5.701463112732943,1498.9137368570082,9.969776824035645,-0.0006236187105439603,0.0032067920848727225,3.6558736074829103,0.0074891374307870864,0.008585206797122956,5.663341902618408
141,10.336919792175292,0.0016251152146141976,0.0035878130728378894,3.9212856559753417,0.009688883975381032,0.008881603330373765,5.765079572677612,1508.2266845920094,9.953723855285645,0.0017660131425410509,0.0032244539949297904,3.648039666595459,0.009021390395462512,0.008586226341575385,5.655137110290528
142,10.044276943206787,0.00013295886083506048,0.0037544221114367247,3.7233673305511474,0.0089420518418774,0.00889566109701991,5.670377147674561,1517.830581963004,9.96736951599121,-6.094626944512129e-05,0.003214635808989406,3.6461139743041993,0.007227479620873928,0.008562769535183907,5.670737097930909
143,10.300957992853071,0.0001565469981874356,0.00359223349197169,3.9368788899808447,0.008860785421365544,0.008855532657060699,5.713569961620398,1527.1667679290113,9.96601793182373,0.00019457015827298164,0.0032201592369377613,3.6537021461486816,0.008019945137798787,0.008594684172868728,5.661816839141846
144,10.213479438781738,0.0009496272103860974,0.003618635393679142,3.8048611478805543,0.009485235339030623,0.008928060345351697,5.758130613327026,1536.5377682020044,9.961118725891113,-8.816283680032939e-05,0.0032220834428071977,3.6544494205474853,0.00835790534555912,0.008595138853490353,5.656193793945312
145,10.12719483947754,0.000794224179117009,0.0037238146965391933,3.8092893085479735,0.0090668263155967,0.008898828331381083,5.667440813064575,1545.9375262620015,9.965296449279785,0.0005237583209574222,0.003227291702479124,3.6515628837585448,0.007708099905252457,0.00857948034390807,5.663280994567871
146,10.302655131682567,0.00018418546807899905,0.0036241470279266596,3.9086727579975187,0.009056799807349901,0.008843517063763965,5.743542117453561,1555.268182838001,9.983985897827148,0.0007128968745470047,0.0032130819968879225,3.6644341344451905,0.009039326390028,0.008570080293118953,5.669122024841308
147,10.191418266296386,0.0011304517819662578,0.0036297887125983836,3.795105083465576,0.009774677155772224,0.008905605411157012,5.745889408111572,1564.852977749004,9.970694230041504,0.0013296047689765691,0.0032190427021682264,3.6496502320098876,0.010208232948184013,0.008586708248853683,5.670625709838867
148,10.106957019805908,0.000109104287577793,0.0037169664101675153,3.801194633483887,0.008462714710040018,0.008922459915280342,5.655349925994873,1574.2936324230104,9.972130946044922,3.31631538271904e-05,0.003221257356852293,3.6546773875427245,0.00820240796148777,0.008586762693822384,5.667046740112305
149,10.314795781674727,0.0005910864187608569,0.003618604008197417,3.932823750404118,0.009096688856385118,0.00883070694814955,5.731571553728174,1583.6287006460043,9.946432969665528,0.0006861200772225857,0.0032189568182826043,3.645428727493286,0.008700888879597187,0.008587795414924621,5.650610779724121
150,10.175312644958495,0.0006955612774472683,0.0036594128939323126,3.7789820261001585,0.009630049574538134,0.008904313450679184,5.745942441940308,1592.9929092920065,9.970522778320312,0.0003583590454980731,0.003221297892034054,3.6507543943786622,0.009083180991113186,0.00856620172470808,5.669388186340332
151,10.090492748260498,0.0009734436430735514,0.003631268799304962,3.7903755111694335,0.009238600201904774,0.00894050220400095,5.649742879867554,1602.3991888260061,9.968994638366699,0.0017616800029575824,0.0031932682853937147,3.653052159576416,0.009865551490187644,0.008591617311090231,5.66557283782959
152,10.355089604026603,-0.00022693386531335647,0.0036492261422784826,3.9474553046387717,0.0082547007446231,0.008838784421688756,5.757271904075346,1611.7615960060066,9.96966274963379,0.00019005326794460417,0.003214947737902403,3.6535424662017824,0.008130518800616264,0.008575917531847953,5.665762098693848
153,10.148758632659913,0.000741308692668099,0.003677482043392956,3.758187761306763,0.009599687829380855,0.008863821633160114,5.740219915390015,1621.1057194590103,9.981687802734376,9.055319100618362e-05,0.0032050900000333785,3.650671382293701,0.008580383054614067,0.008565634471178054,5.680673455505371
154,10.129006206512452,0.0011438901674700902,0.003588458594866097,3.826461317062378,0.009537040254101157,0.00889252456650138,5.652207983016968,1630.6016628010111,9.966000919189453,0.0013183958888053893,0.003210647932961583,3.6553785704040527,0.01021312503039837,0.008573412935435771,5.660289007720947
155,10.323860522985395,-0.00014402168393861043,0.003679430060865874,3.924683814547545,0.008422851534653258,0.008861853790308717,5.7488472874230006,1640.0117382750032,9.966647376403808,0.0003475572569668293,0.003194654398038983,3.6511083267974853,0.008997192347049713,0.0085878924202919,5.665212344360351
156,10.152952587127686,0.0008788804395589978,0.003691735201049596,3.787862768173218,0.009295508077950217,0.008866164898499847,5.714767570495606,1649.4241309070057,9.966439562072754,9.882135093212127e-05,0.0032090136371552944,3.644944399871826,0.00846354626506567,0.00858260281175375,5.671176081848144
157,10.11540086364746,0.00035215356247499585,0.003579395791515708,3.8136594581604,0.009173107104143128,0.008911707488819956,5.651425708770752,1658.8657505160081,9.964329831542969,-0.00042879962727427484,0.003224299954921007,3.6482873321533202,0.008895049260258674,0.008594568952918052,5.665730043640137
158,10.341957873354584,0.0008010595456279215,0.0036342054417155814,3.905529355388976,0.008894190553165213,0.008860307212521623,5.786117585149499,1668.189998907008,9.97545173614502,0.001057582100108266,0.003221399827748537,3.6531787998962404,0.009242306772172451,0.00857616263732314,5.671964688415527
159,10.121332992553711,0.0008973757263738662,0.0037144124913029374,3.782992552757263,0.009275005706585944,0.008879651164636015,5.688035911560059,1677.5945607780013,9.952531719970704,0.0008436599157005548,0.003219252169430256,3.6438597367858887,0.008735449107587338,0.008585851770043373,5.658369103851318
160,10.130125137329102,-0.00011793922656215727,0.003582786132581532,3.816066237449646,0.008870382213382981,0.008901016030460595,5.663757593154907,1686.9759438309993,9.957281999206543,-0.0005558251913625282,0.0032337328058481218,3.650632230987549,0.008391408205628396,0.008585686541199684,5.656349772033692
161,10.339493746864719,0.0013732454208560017,0.003620776945699836,3.9082911913669847,0.009170576427919321,0.008865350661097594,5.780903907349218,1696.4196896600042,9.979172118530274,0.0015432728408277035,0.0032202889034152033,3.656889478530884,0.008771600479483605,0.008568529995828867,5.671985517730713
162,10.060794933319091,0.00020724924537353218,0.0037383350003510714,3.7330635328292847,0.009305642536142841,0.008871738022193312,5.677436229705811,1705.809470349006,9.95548532623291,0.00023477638563141226,0.00321697689384222,3.644884130783081,0.008686894045472146,0.008589331005215644,5.66030688949585
163,10.185082140057427,-0.00014354369564190965,0.0035880268154794455,3.8457764732277955,0.00833457002989995,0.008930145742402688,5.689013259350287,1715.2032162990072,9.971312941589355,-0.0009649344977084547,0.003209065644443035,3.6539224505615233,0.0074149333135783676,0.00858442474424839,5.667100015258789
164,10.340679950714112,0.001709844732133206,0.0035989363971166313,3.9200734300613402,0.009566527763032354,0.00888388598151505,5.7703173561096195,1724.5883499520132,9.98597751739502,0.0014201334933936596,0.003209592910334468,3.660037158660889,0.008597144654989243,0.008578489355742932,5.675654292602539
165,10.059709018707276,0.0001723124940181151,0.0037226733760908244,3.7222831583023073,0.008983679804252461,0.008906723618507386,5.68714015007019,1734.0163111600123,9.964041534118653,0.00036634428583085535,0.0032313830256462095,3.6513750981903077,0.0078021175491809844,0.008576671909689903,5.662380689086914
166,10.278240231144636,-6.980204511741372e-05,0.003602207905066266,3.924190806149974,0.008696021747936688,0.008878705406414658,5.703763860975708,1743.5207253040135,9.96581811767578,-0.000594609910864383,0.003219574999511242,3.6465476274108886,0.0075417494177818295,0.008597858682274818,5.668984782867431
167,10.238827781677246,0.0011602023284649477,0.0036125370357185604,3.825914168357849,0.00947184408456087,0.00889113430120051,5.762628871917725,1752.8849509690044,9.957131065979004,0.00023014376640319824,0.0032052624756097794,3.6530889112091063,0.008451765834391117,0.008574425691366195,5.653757490081787
168,10.104249191284179,0.0006272097360342741,0.003735083040781319,3.798504017829895,0.009160140114370734,0.008888713115826249,5.655461036682129,1762.3515223580034,9.95815350036621,0.0006566294826567173,0.0032283930081129075,3.6512862925720215,0.008060795937776566,0.008586000657975674,5.656584388580322
169,10.287572347411137,0.00023063313698138443,0.0036195684308329553,3.9014656940107795,0.008939968734160975,0.008852324732703283,5.735824780869764,1771.7835719010036,9.979025693054199,0.0006770208193361759,0.003200128758698702,3.655157610321045,0.008297889122068882,0.008574758206307887,5.673587175750733
170,10.191553958892822,0.0009456000031204894,0.0036097293780185283,3.7948789310455324,0.009715439413907007,0.00886856371164322,5.7463954830169675,1781.2330258790025,9.976573856201172,0.0006744937388598919,0.0031980221630632877,3.65450584274292,0.009768719419836997,0.008566530034840108,5.671789322814941
171,10.099096092224121,0.00015995592775288969,0.003701530403457582,3.799402081489563,0.00852706620725803,0.008909934351220727,5.649415334701538,1790.6931075570028,9.964794594421386,-0.00014824235912412406,0.0031953302064538004,3.6535196766662597,0.008249930989146233,0.008576108730137349,5.660995867767334
172,10.312836413893466,0.0007155463887165254,0.0036128749466068266,3.9256983394598826,0.009130342449420363,0.008837921806910858,5.736859906512071,1800.0429722440022,9.973785940246582,0.000813473766706884,0.0031969548389315606,3.6510573051452635,0.008749112887084484,0.008566183886528016,5.67245053314209
173,10.167380134582519,0.0006306278314441443,0.0036511169681325553,3.7757206172943114,0.009364583416841925,0.008897562311962247,5.741381397247315,1809.402317983011,9.977958161926269,0.00012533539704978467,0.0032062965987622737,3.649508790740967,0.008967911760807037,0.008589194229692221,5.678171275939941
174,10.092094722747802,0.0009804152526194229,0.003641428350005299,3.78498641204834,0.009256830962374807,0.0089179318677634,5.656830852508545,1818.8364759570104,9.958022501220704,0.0012787714229524135,0.0032082587251067163,3.645881881484985,0.009444361009597778,0.008603869625926018,5.6618644425964355
175,10.364173943316276,-6.29385983766858e-05,0.003650792145675443,3.9595200205492955,0.008519123051533899,0.008842643330743586,5.7543776959333615,1828.2420290670125,9.950010817871094,0.0003649652075394988,0.003231975516602397,3.6470269821166994,0.008148617387712002,0.008576826008558273,5.65270768951416
176,10.14453073501587,0.0007855429362971335,0.0036764043201692404,3.7531720552444456,0.00951497854758054,0.008850222997367383,5.7410825138092045,1837.6504002790025,9.987517455444335,0.00018764076532796025,0.00322457488052547,3.661310669631958,0.008683971846699714,0.008536035273969173,5.6759305406188965
177,10.137177780151367,0.001077211395953782,0.0035895819114521144,3.83308376789093,0.009529843533877284,0.008911054087802768,5.653817813873291,1847.051703473,9.979961018371583,0.0012228932500630617,0.0032169208292663095,3.6548599671936035,0.010135591340363025,0.008599241758882999,5.674824904785156
178,10.299276608957387,-0.00025356452653698075,0.003677751940046795,3.90116437939648,0.008326073904063303,0.008864212466973772,5.747836346661595,1856.4376327350037,9.959558989868164,0.00016536534387618304,0.0032091413478553296,3.655863018951416,0.008555219171643258,0.008569801955223083,5.653420764465332
179,10.158799007415771,0.001022358353016898,0.00366916059423238,3.7925152215957643,0.009509426897158847,0.008853494446724654,5.716008592605591,1865.969202776003,9.959489949035644,0.0003196513128839433,0.0032154281005263327,3.650079507598877,0.008802695952653886,0.008565001246929169,5.659135302886963
180,10.124818279266357,0.0004344525758642703,0.003573820348829031,3.815693507194519,0.009354351020418107,0.008914876095950604,5.658849557876587,1875.4046518660034,9.972421393432617,-0.00019662100363522768,0.003210740054398775,3.652502336807251,0.00929740278184414,0.00861677789926529,5.669643843994141
181,10.309989824143818,0.0004848125424647205,0.003644297249993731,3.898384337677506,0.008603701479829938,0.008854033299893331,5.761330259883139,1884.7053974760056,9.989119473876952,0.0006613271567597986,0.0032221435189247133,3.6599004167938234,0.008812741345763207,0.008569302788972855,5.678943844451904
182,10.121026096343995,0.000962522238958627,0.003697225967887789,3.781648189544678,0.009443554118508474,0.008875338193029166,5.6891026744842526,1894.0958260140033,9.946780331726075,0.0007240272241458296,0.0032219783952832223,3.6466020993804933,0.008911413202881814,0.008573950053155421,5.6499030372619625
183,10.13604727935791,2.4336272035725413e-06,0.0035682690255343912,3.8250123043060302,0.008961579908966087,0.008891339903697372,5.660759729385376,1903.5347189400054,9.96073084564209,-0.0006160887867223937,0.003229695666283369,3.650314856491089,0.008557755446732044,0.008577176019102335,5.660140822143554
184,10.312015528838392,0.0012741462118250303,0.00365121812393523,3.8902348858849236,0.009197008820239265,0.008841580542486717,5.771506182234928,1913.0427998030063,9.959785098571777,0.001310794442743063,0.003197831506580114,3.6526232082366943,0.008674656292200088,0.008565501638501883,5.656887645721436
185,10.107927055358887,0.00018003508995752783,0.003735510286409408,3.762035267829895,0.009212759326444938,0.008878108523786067,5.695617506027221,1922.433212369011,9.96313901763916,0.00016932800211012363,0.0032049838984012603,3.648302180786133,0.008729759580492973,0.008602838931083679,5.664562545471191
186,10.189780873402741,2.9453847472147543e-05,0.003590068145874744,3.844361623538472,0.008437261982591286,0.008937238752204974,5.695144983922877,1931.847167762011,9.977873491516114,-0.0009397429439425469,0.0032209540897607802,3.65488197265625,0.007506488580852747,0.008598110799789428,5.672717249450684
187,10.32996775817871,0.0015400158821139486,0.0036299338527023793,3.9177955350875853,0.009483291981741786,0.008856963902711868,5.761897966384888,1941.3802621320065,9.98197900970459,0.001249487274736166,0.0032102313017845154,3.653238165435791,0.008427240943908692,0.008592053865045308,5.678466595153808
188,10.055361774444581,-6.870301789604127e-06,0.0037504965704865754,3.727534014701843,0.008869852179894224,0.008903430903330446,5.677553489685058,1950.798593036001,9.966917628479004,-1.9576768465340136e-05,0.00320856880441308,3.6567716798400878,0.00740397433757782,0.008591971197724342,5.659871698303222
189,10.274889145029826,0.0002471442881346045,0.00358622081370797,3.915721751897715,0.008887483135515788,0.008872002800779686,5.708893113530305,1960.1405533880024,9.959503726501465,-0.0003012318371236324,0.0032261655136942863,3.652737004394531,0.0075797160524129865,0.00857264313966036,5.656492458190918
