epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
34,12.318939037216104,0.0004330263928996264,0.0043182089339934985,4.88683856763644,0.00884193009464144,0.009749493827191586,6.5643895393986735,512.7368309610029,16.069226041564942,0.07586252729892731,0.009336961053609849,8.84019696182251,0.024592892916202546,0.009482561304867267,6.369563098144531
35,12.235865978240966,0.0008604620307451114,0.004378409484401345,4.785882552146911,0.008766630863188766,0.009785870594903826,6.594999298095703,522.3089533799939,12.220158845214844,-0.008345277559161186,0.0044372196863591675,4.623078253173828,-0.005789292049221694,0.009893755951821804,6.748106363372803
36,12.005650943756104,0.0001633994888397865,0.00428570401109755,4.762477508544922,0.009164705654606224,0.009737098643556237,6.399952299118042,532.0156872639927,11.75813465789795,0.0048903742989897725,0.003802142750620842,4.106118826370239,0.030054873210191728,0.009838543981909751,6.814639215393067
37,12.202685950553965,0.0011775516244406916,0.004333392420650284,4.837651227418325,0.009148616235014994,0.009724784141699876,6.533226463631783,541.7855282050004,11.652618811645509,0.018419087446928023,0.004716732156127691,4.437468867034912,0.027873344769477844,0.010096393442749978,6.38757022140503
38,11.90690581893921,3.016145492438227e-06,0.004193170756101608,4.64053264427185,0.00879161851981189,0.009583009921014308,6.4451330871582035,551.5450862799917,11.795254065551758,0.014214952411353588,0.004839480224847793,4.887108257980347,0.007333903643935919,0.009583696474134921,6.0926798417663575
39,11.592061088562012,-6.858732714317739e-05,0.004026893606409431,4.557159683227539,0.009092371095321142,0.00940082360804081,6.224348155975342,561.4416316519928,11.390616855163573,-0.0013040573191642761,0.0042488172990083695,4.423840291671753,-0.003519660069681704,0.009632638337612152,6.161754307098389
40,11.923018771291568,0.0014816091075248907,0.004167562174291463,4.704732213493966,0.008894665281819225,0.009460210214330661,6.417658408612035,571.2295870310045,11.294643656616211,-0.02139133765220642,0.004308785438388586,4.307886699295044,0.008810955731272697,0.009641110205352306,6.190475128479004
41,11.707252361297607,-0.00016887420293642207,0.004173815178684891,4.581434572219849,0.00892588101013098,0.009470963560044765,6.333118244171143,580.8791458769992,10.805639821166992,0.004650989494621754,0.003682044183909893,3.967936167831421,-0.0034632311955839394,0.009474633304476739,6.048953968658448
42,11.505874473571778,0.0002080746851861477,0.003977225054055452,4.511650086402893,0.008864741608733311,0.009403294811025262,6.208656776428223,590.760903168004,11.64986210784912,0.013417177967727184,0.00377234138160944,4.810924696197509,0.0023969084380567073,0.009032103888392448,6.057090411529541
43,11.857897588620418,0.001449658993563133,0.004084837061504842,4.687362413091034,0.009097952224603245,0.00943774256688302,6.391410365150932,600.5342472990014,11.39487482635498,0.01823316961288452,0.004469217765033245,4.591342120895386,0.008436908203363418,0.009444891231954097,6.026638123474121
44,11.60740788269043,-0.0002658784172963351,0.004098797283135355,4.557144689559936,0.008724353306228295,0.009437191994860768,6.276502830505371,610.288550917001,11.395182282714844,-0.017187097381353378,0.004173070019036531,4.26913879814148,0.010590777278244496,0.009208807677328587,6.355554745941162
45,11.442542514801026,0.00033761756180319936,0.003964641871862113,4.487371162414551,0.008877454044297338,0.009366953186690808,6.187844568252563,620.0583432709973,11.349130769042969,-0.0075701110962033274,0.004097816404551267,4.156338294830323,0.020845493248701094,0.00929760170340538,6.4284644944763185
46,11.814160202806335,0.001353623910493447,0.004063442835427439,4.673958728462478,0.009224242559139673,0.009475627920833304,6.377462544283367,629.7989864419942,11.466476513061524,0.008539494334608317,0.004065708360522985,4.343498825531006,0.012164928815364838,0.0092840125977993,6.362121024475098
47,11.320346477508545,9.95641277404502e-06,0.003978778405115008,4.394483987808227,0.008840753338765352,0.009294924966990947,6.167109710693359,639.4469836839999,10.886962919311523,0.007096405850052834,0.003956501946896314,4.063818399734497,0.022166294620633124,0.009194957298636437,6.066652839355469
48,11.371829109881807,3.621816595973694e-05,0.0038962831251030936,4.485161650221481,0.008709498415006943,0.009281464007892044,6.132428062981243,649.2317493269948,12.958375664978027,0.032273705891370776,0.005229504936635494,6.150662344207763,0.016573651145100593,0.009282429240643979,6.05528328048706
49,11.470110263824463,0.001346134445280768,0.0038800896424800156,4.474854125976562,0.009013007250381634,0.009308601571246982,6.244033905029297,659.0145933339954,10.843801860351563,0.0052319324104487894,0.004037688141018152,4.132769714355469,0.0055570123225450515,0.009514371446669102,5.961513807678223
50,11.273013061523438,-0.00034877992153633386,0.0040095204086974265,4.389517977714538,0.008699188746046275,0.009306472776457667,6.135472557067871,668.8110963380022,10.724742640686035,-0.009706894262433052,0.003971571399867535,4.003033236618042,-0.002646211479008198,0.009811467254459858,5.97546208404541
51,11.337857485996802,0.000495743936254852,0.0038572058075346124,4.459676741700285,0.008791237431926972,0.009218017277232727,6.1336733491261235,678.6193821589986,11.020598533630372,0.014928508748710155,0.0036613323535025118,4.424875088653565,0.011009893753230571,0.008890715461075305,5.852880789031983
52,11.417938240051269,0.000567819781601429,0.003910453537944704,4.452789761543274,0.009025117007317021,0.009322445247322321,6.223654560089111,688.3485551229969,11.987068463439941,0.03073998736143112,0.004569792492836714,5.345642420501709,0.016101428161263465,0.009042083160281182,5.901264145965576
53,11.194407459259033,1.5615389653248712e-05,0.003948254614137113,4.394500044822693,0.008507586226798595,0.00919747043028474,6.061180431365967,698.1675571609958,10.889912901611329,0.00998128486931324,0.004013774506598711,4.033817910308838,0.022996980155706406,0.009652183238863944,6.119092619781494
54,11.317157486143998,0.0007774456951914895,0.003839505675792234,4.446379052333599,0.008957721217406395,0.009195016221877341,6.135081216930149,707.9044737899967,10.606978153686523,0.006061083318144083,0.0034615422645211218,3.88202139503479,0.01690118265390396,0.009080108447670937,5.99020411895752
55,11.271669998168946,0.0001503123754519038,0.0039032480185851454,4.378774524688721,0.009006525192176923,0.009283879144117236,6.159179733276368,717.7697293160018,11.051079801025391,0.005195948887467384,0.00348874838873744,4.411786933746338,0.012711796312332154,0.008950301652550697,5.906916793518066
56,11.136509799957276,-0.00014526032126741483,0.003893393386155367,4.3502625455856325,0.008780972213018686,0.009266570219770074,6.054873870849609,727.4865392869979,10.580174865722656,-0.007183900243490934,0.004056836494058371,4.022781295928955,0.009111043774485588,0.009086735613644124,5.827402608184815
57,11.329101628249264,0.00017983606458854082,0.0038712077692782095,4.46734178522519,0.008481827092990299,0.009190391327774126,6.133069674859969,737.2365826669993,11.13357190612793,0.014990424449443818,0.004136339341104031,4.387325839233398,0.01694897597670555,0.008857351431250573,6.018655501098633
58,11.261233364105225,0.0003533999002247583,0.003921796410344541,4.359168095588684,0.008748242478119209,0.009264173164963722,6.175403150558472,746.9366874449915,10.543398397521972,0.0019694107623770833,0.0034804079458117484,3.875158557281494,0.0021200068067014216,0.009106090057194233,5.942902774353027
59,11.090515491485595,-9.679951332509518e-05,0.0038213742068037393,4.360926478385926,0.009160393761936576,0.009251267002895474,6.005230808258057,756.706888419998,10.548283436279297,0.0015542753250896932,0.0036589924593269825,3.881192410583496,0.015640391842126847,0.009343504185080528,5.9439608288574215
60,11.266138297500158,0.0005448121763531651,0.003933853861567407,4.423011651817982,0.008323898767849534,0.009150588006149207,6.121147242826083,766.3942530979984,10.825704845581054,0.016847640097141264,0.0042828240357339386,4.24036842338562,0.008676633582711219,0.009336923705637455,5.864242278137207
61,11.17514289855957,0.00012073509918991476,0.003874744893517345,4.327263765335083,0.008926658509764821,0.009275875994935632,6.1275578899383545,776.0534610250033,10.633578178710938,-0.005313973921313882,0.0037770935264229773,3.985927295074463,0.0058368778097629545,0.009294017305970192,5.928101720123291
62,11.011759841918945,-0.0006965840998163912,0.0037766162594780324,4.299065302848816,0.009531308114295825,0.009201869105920196,5.994399757385254,785.8010676730046,10.542302589416504,-0.010432730607390403,0.004004041332155466,3.9631643998718262,-0.001763519642353058,0.009346089427769185,5.862334604339599
63,11.332942907377364,0.0009153255803140477,0.003951531000568612,4.453758475652016,0.00869567664252164,0.009198909990341137,6.163325896234308,795.5399486690003,10.46384339630127,-0.005052443397045136,0.003740126200169325,3.874006999130249,0.013432418954372406,0.00913198219627142,5.874675103759766
64,11.107543815612793,-9.375000337604433e-05,0.0038748890748247504,4.3157577934265134,0.008937116191256792,0.009256976284086704,6.0774873390197754,805.339360197002,10.442587531738281,-0.0011135000160336494,0.0035854311633110045,3.912064957199097,0.008737028493136168,0.008738592693805695,5.817107401428222
65,10.97090055847168,-0.00043962924875086173,0.003775212373584509,4.272459306716919,0.009030040634679609,0.009150422276929021,5.986155075073242,815.2398221250041,10.380563672485351,0.00403716727167368,0.003415333666354418,3.860125753097534,0.0052866435503959655,0.008845034978687763,5.80942220916748
66,11.276226208395531,0.001529757422956654,0.003904990723732495,4.417686299891035,0.009222603304293017,0.00918835430854219,6.148051327518529,825.0583288269991,10.379820153198242,0.006239983195960521,0.003573311228007078,3.8479041327667236,0.014236509156227112,0.00924862431794405,5.8218768661499025
67,11.008305492401123,-0.0006992937115719542,0.003882198056206107,4.277850481033325,0.008525420130463318,0.009176987085491419,6.021203704833985,834.8156973629957,10.902215914306641,-0.0168146709549427,0.004404100431352854,4.234397142333984,0.009602854259014129,0.00947408330887556,5.959246376953125
68,10.936014789581298,-0.00035455167305190115,0.003765028570778668,4.249532538414002,0.008916347953956575,0.009193415118381381,5.97869550895691,844.4991553549917,10.933269737548828,0.011205697793364526,0.0035914285434782505,4.004436529541016,0.02863875721693039,0.0094317929905653,6.222019381713867
69,11.24706726678601,0.0009183396420946206,0.003840841861918858,4.4149253796836625,0.009248939873582756,0.00919110630828834,6.125917099927267,854.1575105319935,10.429521083984374,0.005276929724961519,0.003758125164210796,3.9005269428253175,0.004093541541323065,0.009185342968404293,5.823391462707519
70,10.89849626159668,-0.00026686479814816265,0.0038653773963451387,4.199596620559692,0.008676036829827354,0.009167742537334562,5.993881870269775,863.9324404039944,10.492206701965332,-0.0037427726578712463,0.0038155291928350927,3.973688575668335,0.005432889767885208,0.008998557729721069,5.814298372497559
71,10.964498177503803,-0.0005685235153465984,0.0037798447680832707,4.264258333377661,0.008560382458304122,0.009176984912584623,5.996978034904647,873.664487971997,11.429587614440917,0.01401350498199463,0.003658961638957262,4.903040035552978,0.00868604948401451,0.009237997768819332,5.824253250732422
72,11.069770042419433,0.0014879079422098584,0.0037348520681262016,4.309830904006958,0.00945036883559078,0.009147075857967138,6.057861658096313,883.2661755190056,10.26686069152832,0.003161976930052042,0.0033230741155147554,3.798869600906372,0.009434246073067188,0.008980324142575264,5.7663757717895505
73,10.76858857345581,-9.442395693622529e-05,0.0038262677416205405,4.13130912399292,0.008580856463406235,0.009122719762846827,5.936143625259399,893.1023455289978,10.252915384826661,0.0031176414056122304,0.003368517997264862,3.773988784637451,0.009696615621447564,0.00914079823553562,5.778428005523682
74,10.868352417683653,-0.0002922320185282266,0.003718369112249186,4.236232317223088,0.008772467406433726,0.009077750207573605,5.932170446211825,902.8465134290018,10.86530675933838,0.01521844920694828,0.004159661385715008,4.398181630325317,0.011059947834908962,0.008802178109586238,5.76765558380127
75,10.90209623336792,0.0006913987202569842,0.003768508207518607,4.192817994117737,0.009128370890044608,0.00917346667125821,6.010253187179566,912.5162111569953,10.761994058532714,0.018577478889226912,0.004081004860401153,4.192596555328369,0.015789829877614976,0.009207774591743946,5.8706527810668945
76,10.743737628936767,-0.00022283905011136085,0.0038559535639360546,4.156887938499451,0.008575719138141721,0.00909373052045703,5.888754112243652,922.3111981279944,10.44514225189209,-0.0005989197054505349,0.0036485496173799038,3.879652910232544,0.01017520384132862,0.009361136486828327,5.867928087768555
77,10.908153808839478,0.0002087649708464773,0.003726048907551203,4.24355207772372,0.009078344732039462,0.00908360368212257,5.967473988097138,932.0192787449923,10.253964461975098,0.0005217882036138326,0.0036228945223987104,3.79906739364624,0.011561123241186142,0.008780483507514,5.7581740251159665
78,10.810541034698486,0.00027127275720704346,0.0037660163659602405,4.142124857902527,0.009267164571094326,0.009136404892429709,5.972050119400024,941.726952402998,10.364108058471679,-0.006126583831012249,0.003696336043179035,3.8613725993347168,0.010806500498056412,0.009186892055869103,5.806770667419434
79,10.645027565002442,-0.00010783439071383327,0.0037578823501244188,4.0966832094192505,0.008134494366589933,0.00913517340272665,5.852598724365234,951.4902395279933,10.177696301269531,0.0008462166293337941,0.0033230769217014312,3.7281916175842285,0.013518461782932282,0.0089039401486516,5.754025364379883
80,10.87580458649467,-0.00018059672452716427,0.003780663244157921,4.236023356394332,0.00858886883375467,0.009047176222250689,5.944656634122436,961.2331151840044,10.421112993469238,0.007659526055753231,0.0033899633510410788,3.9316090171813967,0.014797868642807006,0.009078465935587882,5.7946568161010745
81,10.726281967163086,0.0001713614856125787,0.0037561510568484666,4.085262608528137,0.009095098484540359,0.009087836666032672,5.946355295181275,970.9249954389961,10.283767993774415,0.004941019696444273,0.003529310834556818,3.8076596339416504,0.010846178844571114,0.008957178347408772,5.7816255415344235
82,10.632847099304199,0.00028338953200727704,0.0036996328700333835,4.121621834754944,0.009134210053947754,0.009086013693362474,5.816965335845947,980.9121672309993,10.179811826477051,-0.002051919539347291,0.003350198550969362,3.728454889602661,0.013753950976133347,0.009050632082819938,5.757232720794677
83,10.837471960115115,-0.0007897239787835937,0.0037441487355720283,4.205265868591131,0.007956883858022516,0.009039763046823418,5.938443042437541,990.6484623870056,10.256560960083007,0.0059967614121735095,0.0035440789893269537,3.855152548522949,0.011743941958546639,0.008764181045591832,5.708015343933106
84,10.701157676696777,0.0004100475695449859,0.003746873568743467,4.074238998413086,0.009576116207288578,0.009051845982670784,5.933615255355835,1000.5897991230013,10.195387547607423,0.007804992103278637,0.0033455640524625778,3.7776270878601075,0.01166750468969345,0.008764501030743123,5.724634781188965
85,10.57159608078003,0.0003175667180912569,0.0036588900899514557,4.075223169326782,0.00888150780822616,0.00907625942863524,5.803374652862549,1010.3786606749927,10.175089428710937,-0.0023015236305445434,0.003364246307313442,3.7481265283203125,0.008518842372000218,0.009004920801520348,5.734117511291504
86,10.850113688941208,-0.0003750459909470367,0.0038175266357888906,4.222368578929297,0.008115832894916844,0.00904591101624924,5.93512829157152,1020.1572183639946,10.113740889892577,0.0019573346718400717,0.003316298889219761,3.7217432570648192,0.008245730220079421,0.008688078371882438,5.699522376861572
87,10.614839202880859,0.0007036202138406225,0.003739827694371343,4.047620974540711,0.009239470521570183,0.009080256719142199,5.874846330642701,1029.9599999079946,10.163095039367676,0.002298542740941048,0.0033634999108314513,3.7253950325012206,0.011688976322412491,0.008739579202532767,5.745394385070801
88,10.562913665771484,-0.0003001234243856743,0.003645322488620877,4.057957798004151,0.008578316435567104,0.009061123944818974,5.812805219650269,1039.6984869150037,10.133279137878418,0.0002293144759722054,0.003442549718618393,3.721831789932251,0.008860554187893867,0.00892805866420269,5.719501312561035
89,10.837109148239739,0.00061449883679645,0.003752845246341522,4.198986519835017,0.008827076551190915,0.009043078659635077,5.94630158363562,1049.5310551139992,10.148288969726563,0.007719768153578043,0.0033345942686498166,3.725822868728638,0.013063895978927612,0.008892538952231407,5.730705335083008
90,10.59015855407715,-0.00024744715471751986,0.003761848524212837,4.052439238548279,0.0087751027434133,0.00905625349096954,5.846083000183105,1059.4505314120033,10.245395641784668,-0.0035483629667013884,0.0033575824527442453,3.740387187347412,0.008482342725396157,0.009152317890524864,5.813454368591309
91,10.560135810852051,-0.0005690052121644839,0.003660548166371882,4.0516564664840695,0.008511995222768746,0.009063052227720619,5.817095857620239,1069.1287426420022,10.13808806274414,0.0013711960841715335,0.0034976958839595318,3.738284969024658,0.011923682128190994,0.008882580967247486,5.70855418045044
92,10.776026293984174,0.00039016541311802605,0.0037028827919315553,4.171427910052864,0.00903943214015808,0.009020936198538387,5.913430453003211,1078.8529864909942,10.08787294769287,0.002029956042021513,0.00332738755479455,3.6913161113739013,0.011318141144514083,0.008821535360515118,5.705446243591308
93,10.512591663360595,-0.0002732888765167445,0.0037745281672105194,3.9871300477981566,0.008827237701509148,0.009063428424298763,5.834414884567261,1088.6402775759925,10.10942996520996,-7.934852931648492e-06,0.00330210266277194,3.6977125331115723,0.008960992235541344,0.008804146325886249,5.720721238861084
94,10.594984536416698,-0.0008840891136149268,0.003706907039037837,4.07254013841394,0.008066780658569932,0.009035036572370782,5.8315292398208785,1098.3714883770008,10.105651983642579,-0.0007883256768062711,0.0033646272757649424,3.7074640895843505,0.00978528368473053,0.00879439446568489,5.707368262939453
95,10.774729724884033,0.0009537702576490119,0.0036862156419083477,4.15908313369751,0.009451131836511195,0.009036225458607078,5.924876089096069,1108.0875256949948,10.128611913757323,0.0008451625226787292,0.0034520638790726662,3.7285713188171385,0.009091155228614808,0.008766330415606498,5.70932002456665
96,10.509602268218995,-0.0002169248096179217,0.003786904014647007,3.997298450469971,0.00884893430932425,0.009058463484048844,5.821628023147583,1117.846448821001,10.101629036254883,0.0004428758405148983,0.0033043987074494363,3.6953447694396973,0.009224288797974586,0.008826077110767364,5.715685768737793
97,10.64746451950523,-0.0005529709943198963,0.0036929106830069594,4.126989088310167,0.008401933579816655,0.009028861489195954,5.829940153849635,1127.5459642789938,10.103518763732911,0.0037014296327531337,0.003365184220969677,3.708701445388794,0.010303707418441773,0.008861030034124851,5.70435994506836
98,10.67452445602417,0.0005452179608400912,0.0036953748874366285,4.0724441976547245,0.009610163719160483,0.009082025265321135,5.91165207862854,1137.2208028949972,10.077088502807618,0.0015360621774196624,0.003310035142600536,3.6897344035339357,0.010101745111942291,0.008677593445777893,5.696953041534424
99,10.53531063079834,-0.00016800313210114836,0.00376708148047328,4.047318236351013,0.008737552670296281,0.009038050735369325,5.7976319770812985,1147.083734935004,10.09339765258789,0.0003341428505629301,0.00332158253505826,3.7010769380950927,0.009716026438176631,0.008710467498004436,5.7019959674072265
100,10.629733133155252,-0.00022803126808761245,0.003673536100259334,4.098002296261397,0.008806106652716366,0.009001544748639897,5.841433695337348,1156.9081465500058,10.090858110656738,0.0010212592875771225,0.003321871479898691,3.6979763914489747,0.011198453531861306,0.008702307938933373,5.702616031951904
101,10.606972999572754,0.00029204557876801116,0.003677067159675062,4.033260776519775,0.009527431735070422,0.009020702850073576,5.883459112167358,1166.6035136790015,10.078318291320802,0.0015301253697276116,0.0032837117049098015,3.688139158554077,0.012078698498010635,0.008707952035665512,5.699943973236084
