epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
13,14.238135311126708,0.0007791544744977728,0.00598978619184345,5.701163619041443,0.008858298777486198,0.011484624478965998,7.108115745544434,298.742827348,13.392084437561035,0.026876562618017196,0.005581833000332117,4.948411630096436,0.04776190761804581,0.012107035219073296,7.049022352294922
14,14.459002805141512,0.0023171004348535567,0.005976341112630666,5.805883075978049,0.00858256163524984,0.011355656531822725,7.287768644537357,308.181088461999,15.398930540771484,-0.03125192714333534,0.008755345544815064,6.941396982727051,0.00396602673560381,0.012868355125188828,7.122088004150391
15,14.121834770202637,0.00041873632185161113,0.005634713941253722,5.600025389671326,0.008401090614264832,0.011143202483654023,7.2283369827270505,317.5268823359984,12.951675479736329,0.00712264921426773,0.004744626371562481,5.180355920562744,0.02064387605726719,0.010443357723355293,6.515365018615722
16,13.652515617370605,0.0006280114628025331,0.005237255746498704,5.500411095619202,0.008722494156332687,0.01084383450821042,6.93375679397583,326.9393567909974,12.738007973632813,-0.01693580441713333,0.006328698994517327,4.647997519073487,-0.013593491711318493,0.013002797024846077,6.907751846618653
17,13.996945238274565,0.0014309779985794402,0.005269639233230012,5.667718713060313,0.009059059139526243,0.010775668611119487,7.179554346383768,336.3543990899998,15.680467672119141,-0.03257943939208984,0.006805383189767599,7.608412724609375,-0.006735076630264521,0.011324758433699608,6.94909638092041
18,13.64445866394043,0.0008585477299056947,0.005269067786633969,5.480679529190064,0.009038786377757787,0.010821171954274178,7.064143287658691,345.77069097099957,13.963668366088868,0.008459593026638032,0.0049158466582000255,6.2827558847045895,0.004923990261554718,0.011871540696024896,6.605519034118652
19,13.320136268615723,0.0010342991462675855,0.005101671227253974,5.395090601921082,0.008749362500850111,0.010559584278613329,6.8778393287658695,355.0843569639983,12.175474885559082,-0.003980738927796483,0.006690832443833351,4.686716573562622,0.007464657902121544,0.011549898409843445,6.465441970520019
20,14.014207399844643,0.0014174251420526484,0.005716897532194162,5.726091360351239,0.008579943551191368,0.011080977284982316,7.2718041544997645,364.5090332269974,12.112044142456055,-0.01107694119900465,0.004102820897400379,4.70699799911499,-0.0014087965193390847,0.01031200548708439,6.398089069671631
21,13.608072860717773,0.001280544661101885,0.0055237447516992685,5.562794965744018,0.008406447830842809,0.010753435209393501,7.046395517349243,373.9684052529992,13.813912171936035,-0.02364116129398346,0.005499328219741583,6.174040532073975,-0.0005434870593994856,0.010178447012901307,6.652213237609863
22,13.40463249206543,0.0014318912280723453,0.005382434213533998,5.445290509223938,0.008290363748790696,0.010676570210605859,6.984349897384644,383.3464858449988,12.279524210510253,-0.00888209623157978,0.004182638061046601,4.567747969436645,0.025468757811784745,0.011739773080646991,6.752527683258057
23,13.724921967928614,0.0019452257928704855,0.005509675938990691,5.620006632031465,0.008414901427416452,0.010989468078267013,7.154955390234124,392.6325722729998,15.916436535339356,-0.03687606598258018,0.007920677223056555,7.573827520599365,-0.023927057710886,0.013013395524024963,7.3978152639770505
24,13.19711722946167,0.0009974064867710694,0.005279464235529304,5.316708813667297,0.008528317686985247,0.0106408229470253,6.947269449234009,402.0251879589996,11.784209925537109,0.0034984638022631407,0.004578106706440449,4.406372175292969,0.01000973027974367,0.00992493272036314,6.455905556182861
25,13.196346351920266,0.0008373627995167925,0.005176737407591117,5.380377126209435,0.008562694769480333,0.010659251109165909,6.907127631069106,411.34288194299734,12.880169159851075,0.012338312272429467,0.0045038234494626525,4.650051406707764,-0.001131648246794939,0.011814340547919274,7.333119255371094
26,13.397563400268554,0.001445147048565559,0.005118586692027747,5.425210324287415,0.009024035499780439,0.010684902928769589,7.082200399398804,420.6317758789992,13.131019290771484,-0.02341314664244652,0.006000034486502409,5.167110489196777,-0.0034593459866940975,0.011087507697045803,7.085061663970947
27,13.012678527832032,0.0002482606074772775,0.005306454344652593,5.252267240524292,0.008318598105339333,0.010601562235504389,6.892564470291138,430.1235811939987,13.382697311401367,0.03838790343046188,0.009566223956346511,5.484397813415527,-0.00048795791432261465,0.01451633651137352,7.042250223999023
28,13.147508902984505,0.001050163005774551,0.005066482292368372,5.397630476702201,0.00859416617933302,0.01045371200908753,6.905631632448579,439.50640046899935,12.124782005004883,-0.0024087617253512146,0.004298564200699329,4.822591347351074,0.025180346608161926,0.010687074369490146,6.465970907897949
29,13.12492488861084,0.001217847476596944,0.005003558911383152,5.293766384124756,0.008869562508771196,0.010546023277565836,6.99742590713501,448.83612437400006,12.596174721679688,0.013196983852386475,0.005289422656148672,5.3054639419555665,0.012052803369164467,0.010850379810631276,6.460952992553711
30,12.058885864257812,0.0008225897231604903,0.004544781407341361,4.76813894367218,0.008715663410257549,0.009878109442070127,6.475831912994384,458.3861639959978,11.18901826599121,0.016078356605172157,0.004069810388833284,4.196831492996216,0.014933706162571907,0.010250621291697026,6.192033045959473
31,12.099657347039264,0.0011227330600502323,0.004340933800201338,4.803498604900069,0.008848877628827337,0.009759251574773526,6.506606020133706,467.7626686659969,11.299716430664063,-0.007822748298048974,0.004095159138739109,4.466600550460815,0.016874864510297776,0.009201890729665756,6.05280624786377
32,11.93002240753174,0.001228997948928736,0.004311698761768639,4.645385502815246,0.008224049485987052,0.009852691110223532,6.513064134597778,477.08408555299684,11.318975219726562,-0.006962829242199659,0.00385920116096735,4.231025328216552,0.006589112315773964,0.009155226438939571,6.325723782653808
33,11.811069591522216,0.0007232411338482052,0.004414732582867145,4.643354581832885,0.008913722080294974,0.009851144524291158,6.412663536071777,486.46980936399996,14.512908490600585,-0.02219184739112854,0.005860883429944516,6.355265743255615,0.0022714275897294284,0.01032077678978443,7.409843874816895
34,12.032433094572479,0.0009393200333459548,0.004304024166975318,4.783633944437735,0.008521114145477229,0.009724419200754574,6.507082054545094,495.7948726589966,12.95758937652588,0.03116480134010315,0.004465522581040859,5.620044537811279,0.0307094198513031,0.009759307428002358,6.601922449798584
35,11.836106296539306,0.0015694627339253202,0.004400537231005728,4.619200352668762,0.008376015426474624,0.00981462686881423,6.486243642807007,505.1159185969991,11.568465935668945,0.0077181413027644155,0.004267383525669575,4.289562340164185,0.01881258689880371,0.009608130766153336,6.553739139709473
36,11.368561458587646,0.00043418250430841,0.004080805169418454,4.451831861495972,0.009103463149280287,0.009529781809076666,6.196985897064209,514.4292848219993,10.93829984161377,0.006356652552634477,0.004239264323115349,4.230717607040405,0.009165029582381249,0.009209685342609882,5.993939169921875
37,11.505923310649672,0.001447715186920113,0.004101157036781677,4.496020474302187,0.009066254458673727,0.009425612928063355,6.299987404224923,523.8452874569994,11.21386510925293,-0.005221002317070961,0.003917109862491488,4.50572135131836,0.016049443692564964,0.009116168180406094,6.002411416778564
38,11.270014545440674,0.0006332266979152337,0.004091333162970841,4.3140459156036375,0.008390132082626223,0.009507534986361862,6.254411476135254,533.2121642269994,11.037987681274414,0.0010057405753433704,0.004334055999070406,4.060241664123535,0.007985387470126152,0.009541691722273827,6.27979755279541
39,11.164394519805908,0.0003088010688661598,0.004016505564562976,4.341490772247314,0.008910558589035646,0.009437599167227745,6.128410205841065,542.5424198249966,10.82327581237793,0.008609452738165855,0.003559546722024679,4.162684669952393,0.00018177387416362762,0.009620650421977043,5.969810471496582
40,11.440311986305232,0.0013704473973903222,0.004083691924216778,4.471307186764392,0.008758875347870588,0.009383039690624055,6.280931360088774,551.9842693929968,10.731285081176758,0.008267503164112568,0.003599816945716739,4.101748839416504,0.002548303794413805,0.009212643725275993,5.944691288146973
41,11.182866401672364,0.001110690712404903,0.00414530224353075,4.299530318260193,0.008667738752323203,0.009509198058396577,6.200993734359741,561.4226651669996,12.21197536315918,0.01682267527639866,0.003944333053529262,5.0984880219268796,0.002915563947185874,0.009472095029950141,6.433003472290039
42,11.187966785430909,0.0004974601103458553,0.003990814940072596,4.348128022193909,0.009161946116248145,0.009380705505609512,6.162046789169311,570.8401707079975,11.046161766662598,-0.005939777730926871,0.00465061516970396,4.35088402458191,0.009132277927696705,0.009316236085891723,6.02010680053711
43,11.39914193668182,0.0014380785307060492,0.00408136370902462,4.438970434256288,0.009403450864763099,0.009419685222528475,6.287270908624327,580.2180012229983,10.610431975708007,0.0002627811416331679,0.0034662533131241797,3.9491812128448487,0.022712160215973855,0.009207442971765996,5.990764288635254
44,11.092301948547362,0.0004634522577398457,0.004129328614100814,4.268274561882019,0.008529322311922442,0.009421330763027072,6.15612105178833,589.7225687009995,10.533440354003906,0.003501835902109742,0.003522680304720998,3.9397274248504637,0.004024830143004656,0.00913462890446186,5.92829807220459
45,11.08797483444214,0.0005382846090942621,0.004017576040700078,4.294103609085083,0.008847056936006993,0.009392116617411374,6.13072017288208,599.1099238049974,11.000691479187012,0.004471065616756678,0.0038662935903668403,3.893968756713867,0.020991042008399963,0.009592072812020779,6.445807339172363
46,11.304732260883933,0.0015625223618464588,0.003937986842204618,4.406108496221714,0.008789078572770089,0.009387724034351615,6.2396185572661915,608.5168745789997,10.979255989379883,-7.568793073296547e-06,0.00450271024748683,4.3797687141418455,0.01673657220005989,0.009134200993478298,5.942508688049316
47,10.959173961639404,0.0006217112824087963,0.004075229655951262,4.18268172454834,0.008700819624471478,0.00937295900657773,6.121843355178833,618.024752510999,10.84189244140625,0.0014598347679898142,0.004312254439592361,4.1933195805358885,0.01040611365020275,0.00958684582799673,5.996355026397705
48,11.17050956339198,0.0004779165822254857,0.003998921122723796,4.379770098489946,0.008818431460057065,0.009405118973673013,6.140248360778895,627.3895799689999,12.878246920471192,0.014637989113926888,0.0046472971861064435,5.616168964691162,0.016354735365509986,0.00942027999639511,6.612842145690918
49,11.160827850341796,0.0016878861080622302,0.0039085049917921425,4.309061724662781,0.009167266305652446,0.009415840430185198,6.204514144897461,636.7399127009994,10.705683827819824,-0.00561112247556448,0.004149383579641581,4.032799687423706,0.015605156120657921,0.008856879273056985,6.027331486053467
50,10.74115199661255,0.00023875094344839452,0.00397057724557817,4.071454719543457,0.008854375793831424,0.009227640952914954,6.025815910339356,646.1733609069997,10.47586340484619,-0.00460590267777443,0.003746320454329252,3.937741889190674,0.009607278969287873,0.009012470707595348,5.895918153381348
51,10.908517092362361,0.0008583533993862259,0.0038624409380136776,4.234031837630374,0.008898347930162021,0.009148582341725406,6.033848731656291,655.6500507729979,10.424769072265626,-0.006154997596889734,0.0035025922543555498,3.860322762451172,0.009498496246039868,0.008749464051127434,5.925252778625488
52,10.825984294891358,0.0010296138228732162,0.0037969028567895295,4.110337715148926,0.009530717132263817,0.00924825602211058,6.078086954116821,665.291866624997,10.482670694885254,0.006248143068253994,0.00342632295191288,3.973460706939697,0.010439557624459266,0.008845658467113972,5.873062470550537
53,10.696393650054931,0.0006644686146173626,0.003930422179400921,4.101565015792847,0.008799217056832277,0.009144828310236336,5.959931783676147,674.7414165779992,10.429106634521485,-0.0014469959603250026,0.0034201630948483943,3.834875609283447,0.005900180072635412,0.008947895459532737,5.960670823822022
54,10.871587778670841,0.000933032906657447,0.00383047453705322,4.197746513261868,0.00890402728600057,0.009163659823312256,6.041452383328469,684.1147493979988,10.5663122555542,0.0065195833614468575,0.0036084293496608734,3.868405545578003,0.012285879635214806,0.009401285926997661,6.0668193978881835
55,10.723730148315429,0.0005593538738321513,0.0038394719315692784,4.0597112264633175,0.00896455834619701,0.009243967171758414,6.034056377410889,693.4646536569999,10.366519452209472,0.0022751618444547058,0.0035315227269381287,3.8353094067382814,0.013407568297982215,0.009304206013977528,5.90248603881836
56,10.655360523223877,0.0003259749811841175,0.003887763164937496,4.072019295692444,0.008705493454821408,0.009188393972814082,5.955722681045533,702.9822518289984,10.43676378265381,0.001255954397395253,0.003897064948230982,3.936642174835205,0.0028471357956528663,0.009525096401870251,5.873584956054687
57,10.871011133021529,0.0006646880370847528,0.003832038248068494,4.214412457870851,0.008512168475509693,0.009125341921291646,6.031175501460755,712.3244783349983,10.483527388916016,0.013237750093638897,0.0035211640202999113,3.946410181274414,0.016089472991228104,0.008891469730138778,5.9126972898864745
58,10.661240173339843,0.0008304986995062791,0.003860505409538746,4.015303615570068,0.008975061387289315,0.00920915455557406,6.022617280960083,721.8921583909978,10.565158779296874,1.872051849961281e-05,0.004063371676877141,3.9262304475402834,0.003345210821777582,0.00914747699290514,6.016716921081543
59,10.669850124359131,0.0004078924226341769,0.0038154503712430595,4.112019006729126,0.009112724756589159,0.009205350169911981,5.936686809539795,731.3588625019984,10.527957041625976,0.0027078301394730807,0.003337156227082014,4.050429772872925,0.008043135687112807,0.0089573610201478,5.857375790100098
60,10.824892324465358,0.0011764606538727275,0.0038412983229941153,4.174662400542065,0.008445498084797571,0.009094000587614453,6.031037196535023,740.6907068579967,10.359135022277831,0.00042155462585389614,0.004250602072626352,3.878598470993042,0.0069550004675984385,0.008895361544936895,5.862283734436035
61,10.644999244689942,0.0006109544864157214,0.003886753481812775,4.021710285186767,0.00904038972267881,0.009228315846994519,6.005977777481079,750.1027089499985,10.616464644775391,-0.008043092156350613,0.004077478195279836,4.03385182510376,0.006934711852073669,0.009111886410415172,5.966315792388916
62,10.594506336212158,-2.6054775109514596e-05,0.003754931186325848,4.061658479690552,0.008892507858108729,0.009157539255917072,5.91762904548645,759.4366142949984,10.759285932922364,0.004018737612366676,0.004037231192290783,4.2100779830169675,-0.0051191994669940325,0.009616896720826626,5.934955883026123
63,10.822937836434274,0.0013584211489209392,0.003895781060939192,4.1816115613521365,0.008607977701983143,0.009083714072667339,6.027909202701848,768.9443641969992,10.226450233154297,-0.0008142027203645557,0.003357347945570946,3.7959967332458495,0.0018730494132637979,0.008952007398605346,5.81785508392334
64,10.598955959320069,0.0003426687133614905,0.0038958356715738775,4.010327412605285,0.009126556109520607,0.009198438476771115,5.976834112167358,778.4243154649994,10.544511478881835,0.005300951568931341,0.004105210046470165,3.9975595462036133,0.012301518567204475,0.009484713125824929,5.936051109161377
65,10.598943172454835,-1.775239175185561e-05,0.003761293672025204,4.071499108314514,0.008743132465402596,0.009153262866660952,5.9173578357696535,787.9041536759978,10.712886719055176,0.007397204079926014,0.0037864860267937182,4.2753689866638185,0.006769133615195751,0.00883714134067297,5.828353477783203
66,10.783262065222026,0.0018611734895519507,0.003828197534326206,4.147902099313862,0.009005968477450882,0.009128306509083053,6.027091508702716,797.3033174619995,10.334067915344239,-0.005337321154773235,0.003487920699119568,3.861097243118286,0.007465360683202743,0.009393790634572506,5.86532470779419
67,10.525714237213135,-0.00011276428354904055,0.0038880111631006,3.9989697284698487,0.008603906976873986,0.009111018646508455,5.919979930877686,806.8526022569968,10.479996565551758,-0.006703772128820419,0.0043822554105520245,3.949684162750244,0.010110698875188827,0.00954783899784088,5.924469830322265
68,10.592263710021973,0.0005376271374989302,0.0037869009990245104,4.060707966804505,0.008614686652494128,0.009160145880654454,5.926546907424926,816.2455467219988,10.641544362792969,-1.709220040589571e-05,0.003995162383019924,3.978329754562378,0.013947315000295639,0.009363140757977962,6.059058128356933
69,10.685420066953341,0.0012549275973105492,0.0037964111792642458,4.112644409108224,0.0087093647726904,0.0090416239924305,5.96913048775474,825.6453293049999,10.235171154785156,0.003984920469373465,0.0035838964753597976,3.845098129196167,0.008677088660001754,0.008863904925882817,5.786894956970215
70,10.326322998046875,0.00036641756270546465,0.0037978253411129117,3.8769911308288574,0.009103646851843223,0.009029230128973723,5.846739864349365,835.0274384949989,10.208358217468263,0.0033458808016777037,0.0033316740737855434,3.7706854109191896,0.014087430294156074,0.008676827326714992,5.835622980651856
71,10.49016098431194,-5.552172109345606e-05,0.0037460954721219982,4.011197743729247,0.008427770824766864,0.00906963742690008,5.877450019973079,844.4738765409966,10.45181785522461,0.006841106942147016,0.003356725414544344,3.974240811843872,0.01652653564155102,0.009358784620463849,5.876589614257813
72,10.61468564605713,0.001700294587877579,0.00369062371365726,4.070645962715149,0.009099343886366114,0.00903515613824129,5.9434761028289795,853.841670578,10.209696455078126,0.0006388385406322777,0.00335737535700202,3.7795572149658203,0.010705810327827931,0.0088553320813179,5.830011982116699
73,10.316645191192627,0.0003122373417718336,0.003839330655988306,3.869995873451233,0.00902447682269849,0.009058355659246444,5.8470978279113766,863.1674517969986,10.23743754699707,-0.001753842484280467,0.0033320075525343417,3.813943731689453,0.015479970678687095,0.00892238954603672,5.82449384552002
74,10.55446031022905,0.0004052559947337824,0.0037229234809427626,4.077015057585888,0.008650052940485013,0.009050327872980449,5.878914886832802,872.5163253309984,10.241132227172852,-0.0008109642972052097,0.003303976294994354,3.802371909637451,0.012804004975557327,0.008531917808651925,5.840676823883056
75,10.476574295043946,0.0011657701386720873,0.0037562277344986798,3.9598071784973143,0.009124403874971904,0.00911184553988278,5.91916347694397,881.8413598879997,10.160498817443848,0.0021948885863274335,0.003295921617150307,3.7554524214172362,0.011031858451962471,0.008693099537491799,5.807875571594238
76,10.345181549072265,4.7849574009887875e-05,0.0038834340763278306,3.9364015979766847,0.008540035744430498,0.00903189186938107,5.8120898990631105,891.3648403329971,10.206151000976563,-0.0013726076745986938,0.0033298579616844654,3.8067305210876463,0.008251820953786373,0.008757413805127144,5.803169980010987
77,10.534393866136368,0.0007817635934618314,0.003721836262157754,4.050487889934504,0.00870118280980154,0.00901378476267627,5.888060124388863,900.7786361829967,10.263250496826172,-0.0003112375053577125,0.0035341740180552007,3.7955795861053465,0.011403384194970131,0.0087390328656137,5.872246285095215
78,10.390605239868163,0.000562302018108312,0.003748265630565584,3.9112575016021727,0.008983732409076765,0.009070382727310061,5.884341217041015,910.1175069339988,10.168258452148438,-0.0023103375001251696,0.003435129156112671,3.773739627380371,0.011767415905296803,0.008872672143280505,5.799948673400879
79,10.31779316329956,0.00016970314807258547,0.00380111135635525,3.919661057472229,0.008501600978896021,0.009063375543802977,5.804049987792968,919.6259450229991,10.181321406555176,0.0029953493499010803,0.0032915772074460985,3.7772828900909423,0.012234951389431953,0.008727471875548364,5.810368620605469
80,10.576058090386965,0.0005880781387149793,0.003758466998319033,4.074213096432646,0.008371921022875217,0.008963063553902348,5.908647727485627,928.9906172169976,10.260527072753906,0.004013189818561077,0.003660299765765667,3.831770268096924,0.012788224299550056,0.00864473168194294,5.83602535369873
81,10.308652786254882,0.0010486559609998948,0.003749922267626971,3.857569188117981,0.008991061018430628,0.009019504975527524,5.858544609069824,938.3610406309999,10.211790037231445,-0.0026404799618944524,0.003269657918140292,3.757199718322754,0.004281350705474615,0.008840380286574363,5.862325205688476
82,10.265415645599365,0.0005631875968538225,0.0037218538001179695,3.9122542085647583,0.00927372473338619,0.009026974452659488,5.761147800445556,947.9022321999983,10.149267715454101,0.0007408437775447965,0.0032906167924404146,3.7526785665130613,0.010711111682355404,0.008672852316498756,5.80478654373169
83,10.483026836336744,0.0002025531257299186,0.003740381636594666,4.0212048043690825,0.007911962882501785,0.008934452609810541,5.870302305335435,957.4067558239985,10.124204465026855,0.002446314996778965,0.003375058817714453,3.7689687548828124,0.009127349868416786,0.008679898647367955,5.763960460357666
84,10.311532485961914,0.0009742857000092044,0.0037339087491855025,3.8604670372009275,0.009463914718013257,0.009000249829143285,5.859997930526734,966.8828823429976,10.122557369689941,0.002760971237868071,0.0032862480919808148,3.7474308222198487,0.008430209720730782,0.008714384003579616,5.784303386993408
85,10.225146720886231,0.00024268072354607283,0.003685466500930488,3.8884770460128784,0.00891803024779074,0.009012577414512635,5.746118022918701,976.4452384419965,10.149158841247559,0.0013574498192593456,0.003425130279660225,3.7717846621704103,0.0087286123919487,0.008667414075136185,5.7870840859985355
86,10.45745168466577,0.0006834990814449052,0.003780671674421544,4.013181821134322,0.00817422411317233,0.008932030391466115,5.854235402605172,985.7739706149987,10.15004596282959,0.0013142934602871537,0.003291170153915882,3.7838783531188964,0.0050072274619340894,0.008689411309957503,5.776412543640137
87,10.272864322662354,0.0008779705544584431,0.0037509391782805323,3.858570318222046,0.009268004617653787,0.009029846470803023,5.824764404296875,995.177142417997,10.24757168701172,-0.0011887770983576775,0.003453287437111139,3.81868090927124,0.008360404940545558,0.008615146328508854,5.83962309463501
88,10.256426223754882,-9.240949572995305e-05,0.003653987997211516,3.898575100898743,0.00870356662175618,0.00900669507868588,5.768832736968994,1004.5842874059999,10.163764038391113,0.00040601658415049315,0.003295906336158514,3.808818403625488,0.006615354885458946,0.008679504368305207,5.766150910644531
89,10.46279899287649,0.0015086639240392214,0.003734438967027089,3.995720331243476,0.008883003750552688,0.008975133330410756,5.878496801810555,1014.0179313409972,10.15373462097168,0.00026710485838353634,0.003436317797973752,3.7710641313171385,0.010192317665219308,0.008913641152977943,5.794286771087647
90,10.198216835021972,-0.0002236215893062763,0.0037635454274713995,3.830014426231384,0.008468795941909775,0.008988983420655131,5.779936954498291,1023.328693899999,10.143451930541993,-0.0030994529330730437,0.0033092106091976168,3.7680705561065673,0.008715496444106102,0.00853707148566842,5.787259996032715
91,10.229281215667724,-0.00019039591134060175,0.0036581899439916015,3.8822690982818604,0.008495943134184926,0.008979996033012867,5.759013631820679,1032.7069053059968,10.136457744140625,-8.978445082902908e-06,0.0033012476991862057,3.771662274246216,0.009182589085698127,0.008738052663207055,5.776937308044434
92,10.401318543133062,0.0012381997403303358,0.003714025085571754,3.973123464827829,0.008930322898589369,0.008959783115588475,5.840439493565652,1042.0924252419973,10.102387124023437,-0.000675311862155795,0.0033387712056934834,3.7421696546936034,0.009525379250347615,0.008710849204361439,5.772565273132324
93,10.137289138793946,0.0003429638074012473,0.0037728426377289,3.781530673980713,0.008887502639787272,0.008972772369161249,5.768238122940064,1051.4861148479977,10.112595348815917,-0.0017171048209071158,0.0032959324450045823,3.73812691116333,0.007917427622675896,0.008636851823627948,5.787095686645507
94,10.255184160265314,-0.0004090659171425134,0.0036816373798845225,3.9074102649531257,0.008069876156241254,0.008958681089153491,5.76051881549454,1060.8794703659987,10.171647593383788,0.001691122542731464,0.003296465875431895,3.800009920501709,0.010098498879671097,0.008634346303343773,5.784513847961426
95,10.385205322265625,0.0016119230798212812,0.0036587054813280702,3.955783748626709,0.009389333279919811,0.008963489858433604,5.842419786453247,1070.2214493839965,10.119175477294922,-6.545096680987626e-05,0.0033591619457304478,3.7562771807861326,0.007891194819509983,0.008746887138932943,5.776004274597168
96,10.113263412475586,0.0005653567051049322,0.003808933519292623,3.778350955963135,0.009026899932185188,0.008981703646481038,5.748145126342774,1079.6498814219995,10.10026439086914,-0.0006384305074159056,0.003253132245019078,3.7305635214996338,0.010104687374532222,0.008664739279150962,5.783058578033447
97,10.340017470037782,5.016915871641161e-05,0.0036989796339536663,3.9744327223215357,0.00851752395890961,0.00896116746667121,5.779058021102809,1089.1299006839981,10.083197168579101,0.0017896158591657876,0.0032780381823331118,3.7272006092071535,0.010465697212815284,0.00864576944500208,5.769580323028564
98,10.295677703857422,0.001187523381668143,0.0036963035315275192,3.8740264101028443,0.009421811652835458,0.009003355160355568,5.8353426647186275,1098.5615029369983,10.07414998779297,0.0018139754665642976,0.0032882948887348177,3.721367950515747,0.008878756425976754,0.008683611455559731,5.766583272399902
99,10.155838680267333,0.0004362087221816182,0.0037882416439242663,3.8467712869644166,0.008742132724728435,0.008958153042942285,5.722995904922485,1108.1653362819998,10.099806241760254,-0.0011460745912510902,0.0032496618557721377,3.7307831494903563,0.008952044558525085,0.008621287224590778,5.783092283477783
100,10.309085036152686,0.000172602274247883,0.003673919171203761,3.9416090033918336,0.008634141777036768,0.008936874287494678,5.78166304700548,1117.4913106549975,10.157607288208007,-0.00022583437595516444,0.0032823661813139917,3.752148135986328,0.01083839493751526,0.008604185235798359,5.819768681945801
101,10.229875385284425,0.000966656623641029,0.0036767572779208423,3.8334572076797486,0.009485488323029131,0.008955429308116436,5.8108396854400635,1126.8034464409975,10.104835514526368,-0.0015475301371142267,0.00327607748106122,3.7353496862792968,0.008121889051795006,0.008603542002737522,5.783996544189453
