epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
23,12.22074020885816,0.0015603202801053055,0.004401810724265918,4.884453398949214,0.008505611495616346,0.009897351878484667,6.5932854291747445,401.8494473080209,10.929194038085937,-0.004033745436668396,0.00376163578748703,4.105299055252075,0.007537202485799789,0.0095691741797328,6.085305726165772
24,11.789348209381103,0.0007190111126983538,0.0044253458408638835,4.627500061035156,0.008230066326330415,0.009772065110504628,6.427820783615112,411.3613180720131,11.44883802947998,0.02084268504858017,0.004491596699208021,4.4820936500549315,0.020244870711565017,0.009268329418301583,6.2373751829528805
25,11.949110122435146,0.0007905201066908737,0.004309918900119917,4.77351386178799,0.008344362528232232,0.009746802562254518,6.450359701212513,420.6661800360016,11.69020749633789,0.014595683366060257,0.004100775176137686,4.713737270660401,0.018772062653303147,0.010026498945951461,6.255738288269043
26,12.025637405395507,0.0016609373769024386,0.004318814837373793,4.760319574356079,0.00886834997695405,0.009854839293286205,6.547878463745117,429.8968755300157,11.123321510009765,0.004368142037689686,0.004113167729377747,4.263330361938476,0.005734636246860028,0.009662886226773262,6.146245128479004
27,11.696565929412841,0.0006637707831687294,0.004445968864485622,4.602647313117981,0.00838129209924955,0.009763153165578842,6.3838741474151615,439.29901245899964,10.974148948669434,0.009577146028876304,0.0038581280951201914,4.162474060211181,0.0039972683402895925,0.010598986560702324,6.105398976593017
28,11.93986980024883,0.0009877110770429973,0.004257664420648885,4.793262823855283,0.008617217341974624,0.009669158480595966,6.444233928059395,448.6770721140201,10.963863423461914,-0.010166427189409733,0.004056490632891655,4.1388510496521,0.009190742254853248,0.009630563475191593,6.125927101135254
29,11.399142093658448,0.0013438011741964146,0.004032038500532508,4.380624923706055,0.008436390393646433,0.009647811349481344,6.322079605102539,458.039822420018,10.724507719726562,0.007843431749641895,0.0037007677838206293,3.9807723627471923,0.00794684943497181,0.008998972379863262,6.049926849365234
30,11.18957777786255,0.0006617753899190575,0.0041355931395664815,4.348537865638733,0.007992407518671826,0.009453170936554671,6.150108476638794,467.5382864639978,10.75274141784668,-0.0034681605438888073,0.003550514843761921,3.979786392211914,0.015098929817676545,0.009774669315218925,6.084694942321778
31,11.303663070766376,0.0009251024442108774,0.004026569150012329,4.413526068615538,0.008328055653833568,0.00934877288852603,6.204377657257676,476.82984243301325,10.765562125549316,0.0009343761046975851,0.0036941213819384573,4.018783807220459,0.0019236763615906238,0.009313340419232846,6.063273308105469
32,11.2096305809021,0.0008293446306488477,0.004049853610806167,4.295987536430359,0.008417686629109085,0.009479375801980496,6.232231069564819,486.1190156570228,10.817168810424805,-0.007861729973405599,0.003811180740892887,4.081505433883667,0.011721755741834641,0.008842794468998908,6.056374519348145
33,11.062865341186523,0.0005728774556191638,0.004086959341540933,4.287475558280945,0.008864943749504164,0.009402763394638896,6.098431842803955,495.5045403150143,12.155983528442382,-0.028452247787117958,0.005552632168233394,5.168015532531738,-0.007119110500514507,0.009834010458886624,6.31307941116333
34,11.309279203498019,0.0008814621654338577,0.0039912505374397785,4.433287295047483,0.008108366629916555,0.009300787352254505,6.2030630817161825,504.85684819400194,10.827522845153808,0.014280966735482216,0.003785342344790697,4.102845301437378,0.015558242673277855,0.009121178965568542,6.0535931185913086
35,10.924098209381103,0.0009135709289694205,0.00393426900729537,4.131610126495361,0.008731363695580512,0.009305263252928853,6.122650030136108,514.2206434080144,10.445560301208497,0.00029869964949786666,0.0034667475113272666,3.8627164262390137,0.0005175925835967064,0.008917111031711101,5.914296225128174
36,10.841511795043946,0.00043336698645725846,0.003916741700842976,4.187538217544556,0.008937198884203098,0.009273266293108463,5.986767189025879,523.585008390015,10.458697419738769,-0.0025557670535892247,0.003477999974787235,3.9084365489196777,0.0040907433494925495,0.008960662817955017,5.884395017089844
37,10.986939361921673,0.001152633018552846,0.00391076770175484,4.240314568837623,0.008636224010142614,0.009192200029785087,6.081873202604871,533.0080173500173,10.424948112487794,0.0062427743145823476,0.003474022790491581,3.8458458991241455,0.024342564276456834,0.009215999240279198,5.915450689239502
38,10.829525936126709,0.00028830606467090546,0.0039020422454923392,4.094491623878479,0.008394342152168974,0.009275296261534095,6.072397638320923,542.3523980989994,10.63486424407959,-0.0074324567881226536,0.0035440125389397145,4.007802752075195,0.00012996909074485303,0.008810349059700967,5.965543413391114
39,10.730094375610351,0.0003212819800828584,0.00383721256069839,4.12348062992096,0.008885972136631608,0.009196084389463068,5.9462726707458495,551.7688179760007,10.48179108947754,0.0025345744091272355,0.0036230209620296957,3.9449609525299074,0.0023771601577103137,0.009054496438503265,5.877653303527832
40,10.99034348758332,0.001214935445261959,0.003921658267150912,4.249580842888282,0.008322493150725167,0.00917202809451181,6.0826199820606925,561.6515526760195,10.498705125427247,0.00673703888759017,0.0034514618667960168,3.9482043241882323,0.01631276372730732,0.009065139788985252,5.893388646697998
41,10.753254386901855,0.0002897645325865597,0.003938534283079207,4.090037498474121,0.00849533015518682,0.009214281387627124,6.007010177612305,571.242292097013,10.6284194039917,0.006270837842524052,0.003454422085136175,4.088115263595581,0.008268331049084664,0.008830577879846096,5.8851747537231445
42,10.718126934051513,0.00028695927583612503,0.003849830153398216,4.110576308250427,0.008918836932862178,0.00919833505526185,5.9534652767181395,580.6778144520067,10.626836044921875,0.007283116929829121,0.003477986974567175,4.102962645950317,0.0034541621361672877,0.008846745325922965,5.870816298980713
43,10.836210328850509,0.001928718293520395,0.0038458155145697183,4.160575465680627,0.009265581021594896,0.00912235264249714,6.0231868307222625,590.0121586570167,10.311195710144043,0.0014239451165497304,0.0034233163012564183,3.8332545743560793,0.015483529369831085,0.008934914572834969,5.826034741516113
44,10.569327053070069,8.10785480425693e-05,0.0038879278283566235,3.993402726173401,0.008380086647695862,0.00913483664393425,5.924547748565674,599.3826268679986,10.296941649780273,-0.0014881924436241389,0.0034216738292574883,3.807271258773804,0.0025899097637832164,0.008735536741316318,5.838850645904541
45,10.582811408996582,0.0004032155645545572,0.0038230501199141144,4.036795287132263,0.008455118833808228,0.00914457641914487,5.89574645614624,608.8569718570216,10.27706037322998,0.0012967570043727755,0.0034073280599713324,3.818747243728638,0.010640394279956817,0.008741559154391289,5.808608197174072
46,10.82631096109787,0.0012819731007085546,0.003833356451155742,4.1562705547757,0.009131019020012173,0.009152037238268585,6.020864533249924,618.2136594559997,10.297960755004883,0.00020902610640972854,0.0033950304675102235,3.824060408782959,0.0079765691781044,0.00892351387321949,5.825195841369629
47,10.46930765914917,0.0003967293178429827,0.003866425327025354,3.9295892505645753,0.008482597952941432,0.009144422277808189,5.891538679122925,627.6286506630131,10.449792841186524,-0.004496645704507828,0.0035010676130652427,3.9508531143951418,0.006578601626902819,0.008617424537539482,5.851276921234131
48,10.655694355286906,0.00017485138792312557,0.003823685725536194,4.099900798518311,0.008498448887227485,0.009134824235150649,5.908676745021422,637.0189034900104,10.397663785095215,3.936727648600936e-05,0.00338564573392272,3.918320918121338,0.009353984856903553,0.00881545979499817,5.83273644241333
49,10.699807319641113,0.0014843813745537772,0.003788015400059521,4.071617643356324,0.009118540294817649,0.009131760044023395,5.982064615249634,646.4097030130215,10.215417020263672,0.001609465924501419,0.003365054798424244,3.7801127055358887,0.007933921073377133,0.00876380541563034,5.789657268981934
50,10.459200000762939,0.00015045344980899245,0.003910692360252142,3.928910059928894,0.008128592922119423,0.009144400430843235,5.88513205909729,655.936731223017,10.412913160705566,-0.004131415642723441,0.0034303464755415917,3.8941229622650146,0.011309602303504944,0.008842467923164368,5.874129244689941
51,10.69364794546565,0.0006496637516041552,0.0038324912290805878,4.125090907641625,0.00872029016326147,0.009048517939964572,5.924404924514316,665.2876624400087,10.267717876586914,-0.0017775527518242597,0.0033640805080533027,3.7941967572021484,0.008080650545060634,0.008574966230988502,5.829857341461182
52,10.615889053344727,0.0007266607494093478,0.0038178378427401187,4.008421591758728,0.009144132472574711,0.00915417743846774,5.9642914943695065,674.6673199640063,10.317657397460938,0.007963292473852635,0.0034304185537993906,3.865716402435303,0.011645955209136008,0.008781902269124986,5.809191210632324
53,10.4665452003479,0.0007700708826887422,0.003904345986433327,3.9884998216629026,0.008172707724384963,0.009071335406973958,5.835794261932373,684.0460343440063,10.232892587890625,0.002400109611824155,0.003398261137753725,3.779414252548218,0.011930037406682968,0.008768597772121429,5.811733732299805
54,10.634766071937378,0.0008425846041474619,0.0038436967263821586,4.083790747460451,0.008793187817620228,0.009079617313063545,5.909676321265044,693.4319983980095,10.24589097229004,0.0007561380594968796,0.003420405121743679,3.782798219680786,0.007915888892412185,0.008712312065958976,5.822244568786621
55,10.507299297332764,0.0004182390616624616,0.003812820569612086,3.9487546319961546,0.008782972616609186,0.009131183644756674,5.91793115234375,702.7914222170075,10.236809256286621,0.0013894518590718509,0.0033803397493064402,3.7935655921173095,0.011165850352942944,0.008706865491569042,5.802865675201416
56,10.388719570159912,0.0005511602872284129,0.003817410610616207,3.935879424095154,0.008199237068882212,0.009084070915356278,5.812721380233764,712.2809098700236,10.188677100524902,0.0005729861356131733,0.0033656287243962286,3.7693578951263427,0.010589672715067864,0.008813892024457455,5.779470519104004
57,10.59945232280386,0.0005086775340831728,0.003805264312294664,4.075489746304862,0.008336371076618143,0.009013102435139558,5.884343311550148,721.6546221559984,10.220056694030761,0.005007547664940357,0.003376127015799284,3.7882106019592285,0.011344442656040192,0.008686089880466461,5.792460884552002
58,10.4625625,0.00096578610886354,0.003831454072147608,3.9070705308914184,0.008855752177070826,0.009077884977683425,5.916330554962158,731.0326302280009,10.259090222473144,-0.003314802492186427,0.003378233514726162,3.7849847919464112,0.002764653211683035,0.008669744555056095,5.835174130096435
59,10.410094562530517,0.0005728051136247814,0.003785158048383892,3.9862283306121826,0.00918002732237801,0.009107589362189174,5.785185390472412,740.3557516200235,10.223062242736816,-0.00011915039634332061,0.0033596149271726606,3.7856626341247557,0.006412348894327879,0.008785055381953717,5.798983318634034
60,10.57006610444119,0.000862407571012663,0.0037936126468849666,4.037529201021956,0.008371866340425499,0.00900022455490677,5.894340988524692,749.760307434015,10.264570228881835,0.004429647892266512,0.0033791496887803077,3.817615323638916,0.012956256862878799,0.008800411500930786,5.809003774719239
61,10.439233711242675,0.0006788441757671535,0.0038481435794383285,3.920816520690918,0.009008652477874421,0.009096715182065963,5.8806777133941655,759.036376552016,10.178459440612793,-0.001369265650846064,0.0033764374789595603,3.760865383911133,0.00461390310883522,0.008747843547463417,5.780103837890625
62,10.360547538757324,9.355961577966809e-05,0.003761288216337562,3.9405010166168215,0.008590830116532742,0.009066302761435508,5.78278314781189,768.5229324190004,10.216538575744629,0.0026606502491235734,0.0033545466028153895,3.8066749460601805,0.005678931105136871,0.008751523071229457,5.772844460449218
63,10.581157932469509,0.001167794828026655,0.0038449988861002956,4.048194201450736,0.008334958407207266,0.009002688559898171,5.896180409273736,777.8676958490105,10.188348046569825,0.002072365167811513,0.0033502426624298096,3.7727734687805174,0.010847959712147713,0.008698198394179344,5.779026563110351
64,10.412691349029542,0.0005620184768922627,0.0038457467732951043,3.914892937660217,0.008845147551037371,0.009090186474844813,5.861443050384522,787.1936607300013,10.180564467468262,-0.0004998358284309506,0.0033396391920745374,3.766273060836792,0.006996617504656315,0.008616877462267875,5.778163900909424
65,10.377745887756348,6.508087104884908e-05,0.003759310696274042,3.9523899450302125,0.008755507827969269,0.00906087546609342,5.789457712173462,796.5127849160053,10.214202151184082,0.0012081961557641626,0.0033518056090176104,3.794111778411865,0.005129948607087135,0.008748668543994427,5.7844292431640625
66,10.587125261974645,0.001619733071664378,0.00378330972079369,4.041421785375194,0.009055061868318521,0.009018244476361806,5.910256075533479,805.8419682579988,10.168976716918944,0.001492894484475255,0.0033549761417508124,3.7547047871398926,0.011182948781847954,0.008748644860386848,5.779034206695557
67,10.34112102508545,-8.67312029004097e-05,0.0038588187946006656,3.8948481874465943,0.008335533822653816,0.009039766134694219,5.811254079818726,815.2248911140196,10.19325784729004,-0.0058077179719507694,0.0033836736656725408,3.7849689628601073,0.003933555759191513,0.008681110086143017,5.773497511444091
68,10.371703414916992,0.00035408401291351765,0.0037565881460905077,3.9386313886642457,0.00861316131730564,0.009079811681061983,5.798536666870117,824.6290443000034,10.190122336730957,-0.00017410962346941234,0.0033699744819104672,3.782108747634888,0.0069658694583177565,0.008730112942457199,5.773719077148438
69,10.588365185629174,0.001075584433720175,0.003782509764749454,4.049842885164651,0.008980114224034361,0.0090343367291283,5.904451962972378,833.956067437015,10.161242608337403,0.0024781496307253836,0.003349213401377201,3.7602863295745848,0.007365647356659174,0.00888986195832491,5.7670890451049805
70,10.258410823822022,0.000486425012932159,0.0038165720934048293,3.8415419998168945,0.008426184211624787,0.009033753480762243,5.783218898773193,843.428073586023,10.179753957214356,-0.001943263971991837,0.0033523264043033123,3.770461168212891,0.007280569409579039,0.008643580808341503,5.775866091003418
71,10.42171315971945,6.457613515529692e-05,0.003752186335935479,3.966497919853892,0.008397774619479192,0.009046106048015404,5.822022518205975,852.7595915410202,10.149642772827148,0.0024233534624427556,0.0033257840755581856,3.7574694216156006,0.008759405020177365,0.008745739917457104,5.759211689910889
72,10.546243640899657,0.0016514864215860143,0.0037505122749134897,4.026672125816345,0.009287711095064878,0.009038830783218146,5.886818603515625,862.1860076390149,10.160279402160645,0.001061563463807106,0.0033271861532330515,3.762126705856323,0.00858750282406807,0.008820694112926722,5.765592918701172
73,10.25079764175415,0.00037471152551006527,0.003855301508679986,3.8297661485671997,0.008491367776878178,0.009062433827668429,5.788702302932739,871.6064715070243,10.165409036254882,-0.001966027296669781,0.003355038525760174,3.7647241257476804,0.010189553635120393,0.008754750804007054,5.768595242004395
74,10.498417179254925,0.00042211848680214333,0.0037596060527748843,4.039568977928219,0.008717496359628832,0.009010644783022373,5.8269714483411645,880.9764659310167,10.147425585632325,-0.0006752254892140627,0.003335389629006386,3.7499163822937014,0.009414074792265891,0.008638532254695892,5.765843020629883
75,10.427890239715577,0.0009445218652836047,0.003760795376263559,3.92317982673645,0.009280886859633028,0.009109159927815198,5.87326957321167,890.3855811820249,10.144659404296876,0.003341325027868152,0.0033631734210252764,3.7520742630004884,0.010592683275938035,0.008755188683867455,5.761342413635254
76,10.29567830657959,0.0003904240154661238,0.0038684499030932785,3.902979091644287,0.008125302513712086,0.009044068969786167,5.7616837768554685,899.9171123970009,10.142270968933106,0.0001824684221111238,0.003369749420285225,3.757570767364502,0.00781753427684307,0.008690679240524768,5.753899019012451
77,10.490629953329295,0.0007374999140863826,0.0037735372765675943,4.017902972993353,0.008992293872405374,0.009019678936500644,5.842146955754073,909.353365493007,10.192553773498535,-0.001990666411295533,0.0033784350287914275,3.7810133866882323,0.009752796657681466,0.008620117676407099,5.781169320373535
78,10.377879238128662,0.0005659349447814748,0.003756391425617039,3.8919937868118284,0.00901768850442022,0.009072770340368151,5.855703802108764,918.7232299160096,10.132562894592285,0.0012043446319177746,0.003327647018134594,3.7398330986022947,0.011349827831685543,0.008733345802724361,5.762737316589355
79,10.275492679595947,0.0004885293155675754,0.0037979282112792136,3.8957220211029053,0.00827829477051273,0.0090585965719074,5.750002670288086,928.2826894690224,10.136726758117677,-0.0017815172108635307,0.0033654961043596268,3.751516902313232,0.010328896580338478,0.008709919237792492,5.755665544738769
80,10.541205628785553,0.00040576723428939606,0.003829654476111491,4.042098213229355,0.008535111469814678,0.00900025387557781,5.869776453838097,937.6380963200063,10.141510591430665,0.0016538799446821212,0.003343680363893509,3.743282210845947,0.009094966224431992,0.008664052824378014,5.769110431213379
81,10.327933025360107,0.0008296752474852838,0.0037951275976374744,3.8540911979675294,0.008768474352662451,0.009061315946280957,5.844917905807495,947.0681634340144,10.18607301147461,-0.003687123140543699,0.0033576262207329274,3.7568945054626464,0.004051120622307062,0.008642854958176613,5.8004591574096676
82,10.289367904663086,0.0007626386941992678,0.0037695411276072264,3.9233202171325683,0.00897189759882167,0.009069586468860507,5.737539628982544,956.4519470270025,10.156828403015137,-0.0011941999043524265,0.0033409884388744832,3.7448978129577637,0.007049689203500748,0.00872454788684845,5.7836318061828615
83,10.512351847995253,0.0003744753344110224,0.003789020836848965,4.026383184399616,0.007992722736525527,0.00898424107816304,5.85787412562191,965.7485002300236,10.25117439819336,0.005918977706134319,0.0033603986385464667,3.8317781510925295,0.011671946394443512,0.008760431740880013,5.791514269866943
84,10.332110961914063,0.0012290642263833433,0.003794005308300257,3.8640307140350343,0.009590601978590713,0.009033041821792721,5.840296281814576,975.0535110720084,10.101570447692872,0.001269344746991992,0.0033296204827725885,3.7310153132629393,0.006938273634910583,0.008721184460818767,5.742887697601319
85,10.22672414779663,0.0005806656129425391,0.003729524990543723,3.879308443069458,0.008970974183175712,0.009041928810998797,5.719841384887696,984.5337149980187,10.108277793884277,0.00029590799966827035,0.0033046937061846256,3.7341338135528566,0.009142302142083645,0.008703224587738513,5.746676853332519
86,10.44127390136032,0.0003772242645669744,0.0038200977244571646,3.9969474115409462,0.008211471983647136,0.00896686858013908,5.816973013371435,993.9046924150025,10.154989395751953,0.0021260900708287953,0.003326681281775236,3.7649558995056154,0.010142560926973819,0.008660971608310938,5.762789533538818
87,10.29464072036743,0.0009955843275820371,0.0037962165959179403,3.8663760576248167,0.00900577878835611,0.00903016515262425,5.8011190185546875,1003.2154351700156,10.125551981811524,-0.0020158494317904113,0.0033034335155785084,3.736409818878174,0.005744759901463985,0.008608574325442315,5.762103231201172
88,10.250280632019043,-0.00016118857951369136,0.003719129975885153,3.8875682096481325,0.008520390904741361,0.009027439638972283,5.735767894744873,1012.5969618710224,10.10298595703125,-0.0001929311258532107,0.0033105477719008922,3.733917734222412,0.0061444314759969716,0.008691756182610989,5.74222283782959
89,10.443924158655287,0.0013190929304955105,0.003808825477140146,3.9713780398461105,0.00898771300523458,0.00898462623280682,5.8458101611723565,1021.9816441630246,10.097994559936524,0.0024282004844397307,0.0033368470408022405,3.7251988388061523,0.011854341071844101,0.008727672062516213,5.74616107421875
90,10.220636875152588,0.00011619881191290915,0.0038191043743863702,3.83212624835968,0.00846401570783928,0.008999654060229659,5.761968162536621,1031.4025205270154,10.128967328796387,-0.002726890274733305,0.0033510991537570953,3.7375877369689943,0.006409531049877406,0.008608897051215172,5.764943383941651
91,10.260282154083251,0.0002366427832748741,0.003740025999955833,3.8910071277618408,0.008342072499450296,0.009043134903535246,5.742940612792969,1040.7890227800235,10.110173713378906,0.00015552685219794512,0.003325293206870556,3.735293568344116,0.006156896108537912,0.008695786197781562,5.748655582580566
92,10.442445104612302,0.0012412098869386359,0.003757697284860026,3.981249114570984,0.008963681064107117,0.008991397879677239,5.835073237264298,1050.2941435890098,10.1030686920166,0.0013667818333208562,0.0032967247174680234,3.7270863134765624,0.009830622307658195,0.008723173437416553,5.749950810546875
93,10.175929954528808,0.00043091918691061436,0.0038448967346921565,3.7955127258300783,0.008638509339652956,0.009034684600308537,5.754479574203491,1059.7934555690154,10.112031629333496,-0.0012989752194983884,0.0033381819222867487,3.731663779220581,0.005289239379614592,0.008649737404286862,5.75452766998291
94,10.30745499682936,-0.0002839060965310874,0.0037403811712215206,3.922986872131089,0.008059906925166093,0.009008690784657684,5.7587306655068,1069.175627686025,10.091489556884765,0.0006354913650080562,0.003320335728824139,3.7271555848693847,0.006670031804144383,0.008727269152998924,5.7387150402832035
95,10.43064842224121,0.001712067041080445,0.003719988763332367,3.977925401687622,0.009493069510208443,0.00902049512602389,5.827198997497558,1078.493181755999,10.098482938537598,0.0013134262580424547,0.0033415433752536773,3.7360071757507325,0.008135983981192111,0.008784121688306331,5.737043767089844
96,10.155745286941528,0.0006585374415153637,0.003837301069870591,3.790953719139099,0.008601255222340114,0.009044722219929099,5.739462741851806,1087.8831098860246,10.089192557983399,-0.00015851138986661681,0.0033144104009866717,3.72487497177124,0.00717625305891037,0.008730574315488338,5.739101157836914
97,10.387360132540634,0.00013714577332465526,0.0037559577091046577,3.9894218717080103,0.00829907987548653,0.008987302055818455,5.77282746382593,1097.2678613230237,10.077611492919923,0.00245898439951241,0.003303720069825649,3.7167843200683595,0.009557403767108917,0.008681289442777634,5.73582179611206
98,10.345245826721191,0.0010353688831091859,0.0037162489322945477,3.8889388608932496,0.009352296566357837,0.009031476786360144,5.8314002342224125,1106.6775618370157,10.087114249572753,0.0023446370626986025,0.003316921412944794,3.718698144454956,0.010057928600907326,0.008737888372242451,5.743596369476318
99,10.189612049102783,0.0005653693700442091,0.003838681720197201,3.858844018936157,0.008393564437283204,0.0090092195533216,5.70605425453186,1116.0478706260037,10.08570755126953,0.0003683570730313659,0.003323881942331791,3.720953855895996,0.008399631427526474,0.008679628260731697,5.740146564025879
100,10.345938135119956,0.000517780796716353,0.0037466790946953854,3.9555452632025228,0.008613516623522256,0.008947679972086522,5.765888407654093,1125.2674273860175,10.08678422821045,3.99747185409069e-05,0.00330941360026598,3.720308114852905,0.008148792723715305,0.008662638537287713,5.742081663665772
