epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,12.398678539276123,0.0008485908154980279,0.00492822838947177,4.678301085472107,0.009085332351503893,0.010500561494380235,6.373744426727295,1243.373623751002,10.921001137695313,0.002485564964339137,0.0032737702935934066,3.807177024459839,0.01326337926030159,0.008583370348215102,5.767301796264649
103,12.609876424779486,0.0007558037891200998,0.004911696156858207,4.802766991021293,0.009072320298262855,0.010411436574923055,6.460650368822852,1253.5778514700069,10.919519093017579,0.001980251828022301,0.0032852998042106627,3.8072609700012205,0.012635242328941821,0.008598275409042835,5.765853075408936
104,12.452791610717773,0.0012355457487283274,0.004905514613725245,4.66673335647583,0.009927970035467297,0.010441636269912123,6.43971183013916,1263.9400028399978,10.909674091491699,0.0024999205400794743,0.003284306489825249,3.803061992263794,0.013287032713890076,0.008566036698520183,5.760319626312256
105,12.349351463317872,0.0015584362696390598,0.00480888069793582,4.6657247648239135,0.009870838222675957,0.010487245546653867,6.3374518852233885,1274.267386667998,10.930665491638184,0.0034067435598373413,0.003286543609648943,3.8123055825042726,0.014302078922390937,0.008592696489691734,5.7722428434753414
106,12.559401768558413,0.0002813344832254105,0.004961842488898108,4.776672419491566,0.00860883976868793,0.010427626691794143,6.436640856685181,1284.6400837410038,10.917946438903808,0.0020797883810475468,0.0032801224191486835,3.807489259185791,0.012493105922341347,0.008551119003295898,5.764414517364502
107,12.47720586013794,0.0012356976314913482,0.004924413724802434,4.675584412574768,0.009929446250433103,0.010399774285033345,6.455608142852784,1294.901048530999,10.951240606994629,0.0024678948720544577,0.0033015555520355703,3.820880066986084,0.0131325360506773,0.008530904639363289,5.784376368255615
108,12.396450942993164,0.0014488491481170057,0.004909260355867445,4.693272136688233,0.009820432232227177,0.010451353054493667,6.3572395839691165,1305.2637897990062,10.917798687438966,0.002712704314291477,0.003269259467124939,3.800992122268677,0.014006957001686096,0.008599635238349437,5.770903118896484
109,12.574588417748721,0.00046568135000518555,0.004885277740701419,4.788846179130574,0.00885089418584647,0.010401459916227934,6.439850551500229,1315.5850920990051,10.904206584777832,0.002058173574544489,0.003290158363431692,3.80338768661499,0.012667279065251351,0.008564258110821248,5.754964137268066
110,12.451700138092042,0.001466369089204818,0.004874775526113808,4.661951321601868,0.009751751144765876,0.01037490833364427,6.443956987380981,1325.9224469080073,10.930436708374023,0.0023892783199995758,0.0032843724513053896,3.8084092473602293,0.012860226573944093,0.008557027968466281,5.776270022583008
111,12.363402362823486,0.0006984176327241584,0.004875179461203516,4.665755043983459,0.00955446537269745,0.010439909033477307,6.351919799804688,1336.438647040006,10.934530330505371,0.0016772250081598758,0.003277017604112625,3.8085398750305175,0.0128545942568779,0.008591496185064315,5.780288284606933
112,12.589776273817481,0.0014750080873164745,0.004914196372181649,4.781744448375162,0.009415346257598958,0.010406205276915843,6.462340688356791,1346.6699194429966,10.945228884887696,0.003571272854655981,0.003284725762754679,3.818792649078369,0.013658713164925576,0.008560869241654874,5.780759837646484
113,12.368562980651856,0.0010898346191970632,0.004882071221247316,4.652629331588745,0.009610217632493005,0.010393356673419476,6.370281055450439,1356.9955430450063,10.920339993896484,0.002657287823557854,0.0032872730767726896,3.818904897918701,0.013345746918320656,0.008588307087421417,5.755806342926025
114,12.400244304656983,0.0006283354614861309,0.004862491644918919,4.672301087379456,0.009143573574721814,0.010485543947666884,6.382331979751587,1367.3924895590026,10.887838406982421,0.0016862868890538812,0.0032721798577904702,3.781118642425537,0.01219847155123949,0.00858409010708332,5.7611215701293945
115,12.580397321363481,0.0020531651408152406,0.004877529091700672,4.763177798946289,0.009650065012700625,0.010443956523515643,6.4716534566793555,1377.9761412299995,10.932578874206543,0.0039014464032649993,0.003263142733871937,3.8115176091766356,0.013274808549880982,0.008590587811172008,5.775513583679199
116,12.346814937591553,0.0006373085949453525,0.004892721854150296,4.617356207847595,0.00956824579113163,0.010397582679986955,6.3839208984375,1388.6644874710037,10.925188040771484,0.002266471757441759,0.0032800442527234556,3.8095750126647947,0.012815202417075634,0.00857235180914402,5.770085435791016
117,12.40320052770271,0.0006421028922542888,0.0048479738439058916,4.681350875632206,0.008996572171813034,0.010450344580884395,6.376327280738822,1399.3243520050019,10.884993817749024,0.0011002692731097341,0.0032675132435560227,3.7817834409332276,0.011620807996988296,0.008593295087814331,5.757685565338135
118,12.56126068496704,0.0022207516815979035,0.0048476989613845944,4.771450695991516,0.009984598735463805,0.010408592844381928,6.444301008224487,1409.8768180830084,10.948709522399902,0.0031938009849190713,0.0032894371166825296,3.8281504275512694,0.012960248005986214,0.008568813447654247,5.775067722167969
119,12.359806015014648,0.000705314033664763,0.00495931379776448,4.614453337669373,0.009236362643539905,0.010464306607842446,6.399869518280029,1420.5179682340095,10.925651071472169,0.0025763468611240386,0.0033148788926005363,3.8070860246276856,0.012179651563763619,0.0085780010253191,5.773093702087403
120,12.484120386687112,0.0006237455452091705,0.00485199052847197,4.749479579834779,0.009211800786966973,0.010447153601994129,6.389182676836797,1431.1752393909992,10.912045371704101,0.0019443019074201584,0.003289639158695936,3.7972709674072265,0.012272499434351922,0.008557103543579579,5.769320188293457
121,12.488389595031737,0.0018085238838102668,0.004892156762070954,4.672276779174805,0.010002057867124676,0.010482834536582232,6.470668874740601,1441.8715196560079,10.946502051696777,0.002408814332485199,0.0032846280297636984,3.811014295196533,0.013146554276943207,0.008554490375518798,5.790052653503418
122,12.365077152252198,0.00130764142901171,0.004912632305175066,4.670779437065124,0.009544701948645524,0.010422402303665876,6.348866483688354,1452.6671034890023,10.912401844482423,0.0030637983494251966,0.0033136924032866953,3.8111709665679934,0.012647038632035255,0.008564934908747672,5.755800234527588
123,12.509713504867198,0.0006751638843151306,0.004920367534742332,4.754742557593565,0.009467575763952102,0.010381778807909877,6.4095463608728656,1463.3849681279971,10.942830096740723,0.002821727875098586,0.003280504922568798,3.8118714058685303,0.013395446628928184,0.008575408866107463,5.785539110565185
124,12.490949310302735,0.0015877507117111236,0.004882918804883957,4.689849339485169,0.010032963928650133,0.010452208006754518,6.4556794967651365,1474.0301665989973,10.995730951843262,0.0027124062620848418,0.003303379420042038,3.8398274440002442,0.01390429126560688,0.008578873961269856,5.810488392028809
