epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,18.921912395477296,0.0021183110697893426,0.0076416928842663765,6.812573892593384,0.009552048694808036,0.012965531766414642,8.023191036224365,294.89243293600157,17.408440006713867,0.026222166537046433,0.004844878783524037,5.222729985961914,-0.011904254561662674,0.011683664024174213,8.207895805053711
11,18.82573254091687,0.0021650913944963835,0.0075268896764169166,6.8897761769235935,0.008946008517264549,0.012836045669122977,8.095694305123251,305.42371805499715,16.86827946472168,0.018808890898227692,0.007006612915992737,5.731541846313476,0.0006639068470150232,0.011935276996493339,7.425353911132812
12,18.847992126464845,0.0021132650604704394,0.007521643597632646,6.962777572631836,0.008670387143385597,0.012826557781547308,8.21883366394043,315.9967903869983,17.299533690490723,0.034276639634370804,0.00700939257144928,6.289961334075928,0.0277187378013134,0.01418771243840456,7.407672638092041
13,18.05897692489624,0.0018195375649374909,0.00718819547444582,6.647651504516602,0.009477191347861662,0.012604346252977848,7.898403839111328,326.60681569699955,15.390863578491212,0.003919629654735327,0.006443083055913448,5.262206663208008,0.026411507902145387,0.010993752271533012,6.697044335021973
14,18.00297920892342,0.002553179294196738,0.007313840862048634,6.7049837269759625,0.009309155266225373,0.012656018528181955,7.984688257556783,337.1947075759963,16.25046900115967,-0.02745312465131283,0.005773263356387615,5.966675533752442,0.0007010530377179385,0.00987489522099495,7.096203936767578
15,17.767356945037843,0.0019011986183468253,0.007207086844369769,6.65112965965271,0.008107079395791516,0.012597689777612687,8.002925989151,347.70975852699485,16.574661628723145,-0.020542244481444358,0.004819574082940817,5.304599608459473,0.013294984998703003,0.014377192099690437,8.226072867584229
16,17.333935737609863,0.002131207217113115,0.007109044820070267,6.553577995300293,0.009768062475835905,0.012400048766285181,7.791511938095093,358.43456193999737,16.664448123779298,0.004419172941818834,0.00758445139080286,6.5328822344970705,-0.0017393498485535383,0.012676309573948384,7.185673971099853
17,17.43648413989656,0.0023433870467611637,0.007189196615156486,6.633335674203691,0.009392497578641787,0.012348890207454258,7.930734373529389,368.9505157060048,15.402776947937012,0.013928200598359109,0.007090644561946392,5.859997005462646,0.028304246769547462,0.011202403470575809,6.745259393615723
18,17.202314018249513,0.0024342270517954605,0.007140614945441485,6.5583142566680905,0.009221918892115355,0.012396016024053097,7.88176233291626,379.64775433400064,20.34295933288574,-0.012833077436685563,0.009106764678061008,8.055539357910156,0.04370518276333809,0.013795701021850109,9.564552014160157
19,15.902135139465331,0.0012828453634865582,0.006213777131401002,5.927383308410644,0.00936042203544639,0.011771816756576299,7.3724884605407714,390.4320657530043,14.651797262268067,0.009609689860492945,0.0058883754831552506,5.590518213500976,0.011010749127268791,0.01155295337408781,6.520882485351563
20,16.13325151182434,0.002089701023597256,0.006143665038186128,6.076301208824556,0.009507347711773393,0.01172749683327504,7.5435283589148625,401.09978507900087,14.84434478363037,-0.019899675721526146,0.00554761114180088,5.73787789276123,-0.00422884763084352,0.010183969686925412,6.635619691009522
21,15.709368827819825,0.0011097083517815918,0.0060677867364138365,5.88006503868103,0.008901028594234958,0.011483022045344115,7.388253154754639,411.63942721599597,14.013812425842286,0.0015544404119998217,0.004325258086770773,4.779310093460083,0.011767917487025261,0.009451393273472787,6.825957835083008
22,15.647011611938476,0.0018674210142344237,0.006044858968816697,5.882315319061279,0.008957274165935815,0.011740249879658222,7.376065551757812,422.2551842880057,13.366669375610352,0.008719892691075802,0.004863022610992193,4.550550258178711,0.016276643702983856,0.01014773341923952,6.469408681182862
23,15.824225267535793,0.002539300436901857,0.0061383132955769104,5.994785062965375,0.009234109276147887,0.011622862068388256,7.500962381346743,432.8367929130036,13.98050165283203,-0.011198975000977517,0.004058989627659321,4.8086866770935055,0.018390694400668144,0.009103540439903737,6.868832342681885
24,15.427893146514892,0.001486193626653403,0.00614970728661865,5.79914313697815,0.009400289299432188,0.011494932979345321,7.349907066345215,443.4264435179939,13.18380017578125,0.0025938199758529664,0.004823047966659069,4.466982578201294,0.013629893896579742,0.00874840967953205,6.4645229945373535
25,15.463244632293062,0.0020952711106645727,0.006028999734871798,5.885487954930774,0.009164599033266222,0.011404608682466004,7.340668055428564,454.1513385110011,13.821702508544922,0.0028785099875926973,0.005130092355459928,5.096838808898926,0.019188023231625558,0.009940477232336998,6.498521637573242
26,15.54544316482544,0.002261580207676161,0.005824187869206071,5.910437515258789,0.009378128793556243,0.011526949997991323,7.432423385620117,464.48521201100084,13.47421481262207,0.002196925848051906,0.004280407336056232,4.93897977470398,0.009269210090339184,0.009312272488474846,6.352762570037842
27,15.26260929107666,0.0014851087047718465,0.006113896323367954,5.780379665374756,0.008914337290567346,0.011552842766046524,7.313248546600342,474.92076980099955,13.280693594665527,0.012147301826477051,0.004178522328287363,4.447554218902588,0.017563684464097024,0.009924320569634437,6.684135462799072
28,15.299740805711389,0.0018178315657779841,0.005883097770092547,5.858148560746643,0.009297867712429752,0.01132994167953191,7.310501214091791,485.3214513769926,13.590156684875488,-0.0024601577641814947,0.004383981230705976,5.181172342071533,0.0032181885142624376,0.009566791646778584,6.292959521179199
29,15.455780460357666,0.002451735116657801,0.005915015546604991,5.894785493850708,0.009137936180108226,0.011617937091737985,7.461711669921875,495.6708427639969,13.260626564025879,0.010701403998732567,0.005132342713028193,4.563073155212402,0.025252634745836257,0.010403072443604468,6.605555020904541
30,14.601441890716552,0.001391167246736586,0.005894272970966995,5.508876194000244,0.009276411077589728,0.01138252292945981,7.0423387432098385,505.97208848000446,12.589760273132324,0.016845735000371932,0.00460737758770585,4.4485320829772945,0.016082825568914414,0.009595186349451543,6.114589131011963
31,14.649272179369305,0.0019929297241254237,0.005573945940036613,5.554807232880247,0.009446842852876437,0.01116956343399003,7.080899989595473,516.446650258993,12.621512501220703,0.009440461074113846,0.00457275160446763,4.342835464477539,0.02170970117509365,0.009314127845466137,6.277302860412598
32,14.572529155731202,0.001291026597493328,0.00560254094004631,5.46282656288147,0.009225288324290886,0.011286353535950184,7.118678133010865,527.0154788069922,13.547370835266113,-0.0059654674869775775,0.005721949656158686,4.78211154800415,0.011774470067322254,0.010210082874894142,6.784486340332031
33,14.36948212814331,0.0015840223571285605,0.005775190316140651,5.422439406394958,0.009365609766449779,0.01123297545313835,6.9769845428466795,537.4511313080002,14.119141807861329,-0.033930289973020555,0.005834283196926117,5.58068052734375,-0.004163599681770429,0.008972975841462612,6.577446488952637
34,14.606847725477177,0.0019356231175494047,0.00558642198141214,5.5663863610812525,0.008933757556194969,0.011144802598463349,7.092332167791276,547.9295468280034,12.975511248779297,0.009213019331395626,0.004093705155551433,4.328314014205932,0.0236151783567667,0.010341654689908027,6.707212911376953
35,14.499875938415528,0.0016438082322711126,0.005664910361170769,5.4448197088241574,0.0091477308224421,0.011277108497917653,7.123275449752808,558.3215224269952,12.342067698669434,0.0029407662402838467,0.004511225025951862,4.148508405227661,0.007242539538443089,0.010313930072784423,6.270098352966309
36,14.392921401977539,0.0015073230335256086,0.005515448234044015,5.472550101280213,0.009573368155746722,0.011075732816010713,7.003405143737793,568.8040648329916,12.837603189086915,-0.008999404786527157,0.004122901062369347,4.436716337127685,0.0028057332886755465,0.009034448603093624,6.489982946472168
37,14.53106661003235,0.002077228867853969,0.0058058229285264055,5.532904823876799,0.009251706180133261,0.011305711768959961,7.092820894408127,579.1649956949987,12.845887713928223,-0.014668319191634655,0.003955268367230892,4.654939711380005,0.015783203066587446,0.00967425252467394,6.293415481719971
38,14.44302211380005,0.001862215810106136,0.00566466480307281,5.432969071388245,0.008596294982125982,0.011200672663748265,7.114786907196045,589.4579635389964,13.106085983581544,-0.0033342269679158924,0.003977547456026078,4.662712733612061,0.020828064888715744,0.009090924458801747,6.5568099118042
39,14.185922710418701,0.0012399594023590908,0.005547062048688531,5.388659435272217,0.00959659709664993,0.0110441077016294,6.918098606109619,600.0019021500048,12.561278630065917,-0.0010236466605588793,0.0036534694193303585,4.374205802001953,0.006059288787543774,0.010403597257435322,6.316201664123535
40,14.459315454963932,0.002300010091214566,0.00562533242364383,5.501814263743397,0.009324177070024064,0.01109211505247052,7.09310754850348,610.2873485720047,12.946327658081055,0.0015503949890844524,0.004732111809551716,4.913508785552978,0.005978579841852188,0.009326878247261047,6.173827235412598
41,13.991396286010742,0.001410814160015434,0.005483774892054498,5.2404596138000485,0.008927120402222499,0.01092612487822771,6.90865106010437,620.6466380339989,12.10701878326416,0.0014883838566765188,0.0039735849179327485,4.142960913696289,0.013211811215877533,0.009045624205470086,6.130766838531494
42,13.892064041137695,0.0013102330882684328,0.005300209825858474,5.2232710590362545,0.009353468460496514,0.010896956684067845,6.842561782836914,631.023493553992,12.936732369995116,0.007711756480038166,0.0036832745936512946,4.795721019363404,0.0037833961647748948,0.010389177193045615,6.321499943542481
43,14.107757443550062,0.002243122845245267,0.005511540924725222,5.3283279820417695,0.009767437982300608,0.011177710649402177,6.964474326842721,641.4053121420002,11.924127356872559,0.011369607415497304,0.0037999597316980363,4.112887308959961,0.011444713669419288,0.009083407137393952,6.000689320373535
44,13.889557876586913,0.0010951475604670123,0.005494009730406106,5.211304644584656,0.008828825413715094,0.010978525839745998,6.87097410774231,651.8441466359945,12.298935742492676,0.010676876237094401,0.0038183713680505754,4.428458037109375,0.009605917528271675,0.008867583533227443,6.068382295837402
45,13.754195793151855,0.0013267179883550853,0.005447982444427907,5.157384285926819,0.008758678578305989,0.01101428472623229,6.799571453094482,662.2081988330028,12.719408598632812,0.011726725888848304,0.004230904197692871,4.579096653442383,0.015782028445005418,0.008941094340980053,6.347738957824707
46,14.06487713618816,0.0021883360918191885,0.005420288466877886,5.316615476161993,0.009332612250552449,0.01104444310656427,6.957360815844746,672.553694296992,11.959793500061036,-0.0007964869278669357,0.004280607668161392,4.0705331831359866,0.015413809322714805,0.01003556821078062,6.100521441345215
47,13.758758495330811,0.0013006006481591612,0.005446139067411423,5.16077552318573,0.009186208410188556,0.010870599307119847,6.813564807891845,682.8677815129922,12.062444327392578,0.011992446725666524,0.004711408525109291,4.150765766143799,0.008911329656243324,0.009317281015217305,6.1318876866149905
48,13.871846771555461,0.0017431685412688175,0.005331450931654326,5.25596510856643,0.00924178497997663,0.010947229119915549,6.838262540875667,693.1970328309981,13.045909411010742,0.0028349290084838867,0.004201061462014913,4.915161105499267,0.01327924511194229,0.010051809150576591,6.3564276879882815
49,13.861078964233398,0.00238381399930222,0.005371240500360727,5.203441844940185,0.009647507439134643,0.011079825088381767,6.890821222305298,703.5647819199949,12.297190649719239,-0.002080388471111655,0.005050255899429321,4.3384996849823,0.00473483886629343,0.010379142573773861,6.19602424697876
50,13.578288745880126,0.0007806426440365613,0.005526524282060564,5.051319034576416,0.009121715351124294,0.010937678180634975,6.767325895309448,713.9859434700047,12.415269913330079,-0.00013438734006136657,0.0036758237721025945,4.378508278198242,0.015055272270441055,0.008983866527974605,6.279802683410645
51,13.699101724102158,0.0014452000188288684,0.005290307957458893,5.167502590025057,0.009543982412063742,0.010884690252281289,6.777422545188621,724.2757039839926,12.042334640197755,0.00024174874059855938,0.00345963751077652,4.1061510040283205,0.017571272622942925,0.008867072558701039,6.184202844390869
52,13.718850242614746,0.0015897610713727771,0.005297440488822758,5.1211870603561405,0.009802051744307391,0.011007790308445693,6.8477545223236085,734.6008443610044,11.907321709289551,0.009466677284240723,0.0035301868650317193,4.115152646331787,0.01454855867445469,0.010084205551445484,6.0444950460815425
53,13.524561576843261,0.0016000000218627975,0.005420515335164964,5.0937267370224,0.008751403800211846,0.010841056190431119,6.684274965286255,744.9834301709925,12.1041941305542,0.005784224716871977,0.005546589054465294,4.262734649658203,0.012138379566073419,0.009784584162533283,6.097305506896973
54,13.658860983135522,0.001724206878864585,0.005356860293428427,5.132814695490933,0.009276287650789777,0.010862326237312628,6.784272309124901,755.2873778259964,11.876716983032226,-0.0002643268189951777,0.0034970511005818846,4.0717496789550784,0.015450521970391274,0.009347928993105888,6.0649046185302735
55,13.614188480377198,0.0013403149481164291,0.005353349237702787,5.064008723258972,0.009559665765496902,0.010996478665620089,6.811318416595459,765.704133502004,12.216933943481445,-0.002155301744863391,0.004892744903117419,4.346830596847534,0.01087576549321413,0.008861086275875568,6.1332125395202635
56,13.497681606292725,0.0015394371384754777,0.005365692676976323,5.051870666503906,0.009001175178214908,0.010919469315558672,6.710769710540771,776.1796878799942,11.980215489196777,-0.004779198170751333,0.005965247290432453,4.151868535614014,0.009601426305174828,0.009808630761504173,6.094440196685791
57,13.678826569897407,0.0011014117060752864,0.005421306450403887,5.180511657055738,0.009006269565789182,0.011053480040965454,6.766837426798278,786.372291858992,12.335739251708985,0.007474323910623789,0.0055447731617093085,4.286137100753784,0.01804964096724987,0.008924607228040695,6.32032548324585
58,13.58188175201416,0.0016290731586050243,0.005386638689786196,5.03796977519989,0.009552118784980848,0.01105548163317144,6.815796266555786,796.7394560249959,12.345023770751952,0.005288152379989624,0.004714488041549921,4.354557906417846,0.010146614273190498,0.008659136023521424,6.264353487243652
59,13.485955154418946,0.0009556226033018902,0.005255784668028354,5.066249079704285,0.009872170968912542,0.010779801107943058,6.695508401870727,807.1029940580047,12.153374396972657,0.004629559225589037,0.003768716358989477,4.196952996368408,0.012620033733844757,0.009287860007882119,6.234076046447754
60,13.628948979562606,0.0014168547603822814,0.005334866265026144,5.126164494137983,0.00872232664960372,0.010789202415404701,6.7845669292828354,817.464673014998,11.698649201660157,0.0058637033213675025,0.0035128544154763223,4.010274493865967,0.015691000757813454,0.009074349315464497,5.972180587463379
61,13.490161403656005,0.0010610651763854548,0.005283504763618112,5.004883520126342,0.009186173136928119,0.010840048529207707,6.769744789123535,827.9099261950032,11.808494782714844,0.001017866884097457,0.003494633758813143,4.081412024078369,0.011913676870167256,0.008823903033733368,6.012233328552246
62,13.336951229095458,0.000754519958049059,0.0052669748589396475,4.978986330032349,0.009665316120779607,0.010892574731260539,6.644791481018067,838.2814443719981,11.945378977355958,0.0032361251675337554,0.004244204320460558,4.207513632354736,0.008559703481793404,0.009193243205547333,6.025587940673828
63,13.561529768387663,0.0018887246161717153,0.00528735527773655,5.093334809555087,0.008944525520673324,0.010831962481648687,6.7573633957608354,848.5611355069996,11.784338469543457,0.00452982888251543,0.003413609163016081,4.035694778594971,0.016010973618030548,0.008796964403986932,6.03872921295166
64,13.385628471374512,0.0010376197763253003,0.005347271057777107,4.970516388893127,0.009439368128892966,0.010876182038336991,6.706348827362061,858.8789872250054,12.13102569946289,-0.0010498500057309866,0.0046432761052250865,4.2324701134490965,0.013592062722444535,0.009209949142336846,6.190816365966797
65,13.353840175628662,0.0006816456482047215,0.005263233762234449,4.977547318458557,0.009455778352566994,0.010876249738037587,6.669451982498169,869.3037696749961,12.033641347045899,0.0028638763203471898,0.004212132720500231,4.281624033050537,0.006509612368643284,0.009738129717707635,6.046254462585449
66,13.552463508128577,0.0024984482942617633,0.005266581204509866,5.083027490170666,0.009552514637124027,0.01081853098642053,6.765719600041302,879.646723525002,11.72071239501953,0.006142070180177688,0.0038142921286821365,3.9940007511138917,0.01723680647790432,0.008930205582678319,6.02392424621582
67,13.292377784729004,0.0007651367725338787,0.00536165152862668,4.920669589042664,0.00930742689210456,0.010840284381061792,6.669534822463989,890.0048654919956,11.814746053771973,0.002680807670280337,0.003485326982587576,4.075890178527832,0.013992245155572892,0.00874952475041151,6.037303211975098
68,13.284661338806153,0.0009363247867440805,0.0052359893796965476,4.942081047058106,0.008937243586173281,0.010932717222720385,6.641666202545166,900.3582712369971,11.869027154846192,0.0029891676575317977,0.0036419547444581984,4.134095515213013,0.010389511097967624,0.008742022724449634,6.034658142089844
69,13.52652026459592,0.0018070817708334883,0.005324646953051982,5.056108326205488,0.009562433554469209,0.01087087093525514,6.770788678981335,910.7652872790059,11.66126123260498,0.0030411507657170296,0.0034209917667508125,3.9684518376159668,0.011788350865244865,0.008908018288314343,5.993593503112793
70,13.211708297729492,0.001047647347440943,0.005430203614756465,4.8786635532379155,0.00949085768358782,0.010821408394724131,6.634322065353394,921.2721151919977,11.774273558044433,0.002160260200891644,0.0036024757596850396,4.025667380752563,0.012240115302205085,0.00881086311787367,6.050534667816162
71,13.356125421802783,0.0004441286493255229,0.005251048625773701,4.981023710388904,0.00888872615827746,0.01092744380476019,6.677812083094169,931.6367556829937,11.866098086242676,0.0027091695564053953,0.004026697906106711,4.108888464431763,0.010221662661135196,0.008889617700576783,6.060574402770996
72,13.517691848754882,0.002402808426995762,0.005159120901487768,5.078257566452026,0.01003509125194978,0.010805649133399129,6.743207395553589,941.9249252790032,11.755313796691894,-0.00028994060315191744,0.0035901379415392877,4.04035479598999,0.010511215036809445,0.008894864447414875,6.018950339202881
73,13.24040947341919,0.0008839716031216085,0.005442464346066117,4.902844747543335,0.009223498695064336,0.010840468309819698,6.642175722122192,952.3211328140023,11.954732601318359,0.0038633744022995233,0.0034592017425596716,4.105394441986084,0.01684571064412594,0.009106282153725625,6.154653186798096
74,13.466256714458796,0.0008955413328125813,0.005277554136378848,5.080338543208311,0.00934631479938122,0.010738165415162848,6.691791732582935,962.6525053469959,11.772684674072266,0.003968579263910651,0.003430042086094618,4.027837797698974,0.013360232800245285,0.008947845612168312,6.051265909576416
75,13.444680576324464,0.0020466521168127656,0.005238960831426084,4.9921836175918575,0.009981319784070365,0.010806220699101686,6.759700025558471,972.938935336002,11.727651041259765,0.005550672526359558,0.0034154245027899744,4.030292413177491,0.01434075333237648,0.008794557607471942,6.004940524749756
76,13.289323581695557,0.0011178383529186248,0.005399978943169117,4.954978068351745,0.00885971409222111,0.010824004601687193,6.642267227172852,983.3251880799944,11.82689400024414,0.004022409668341279,0.0034531634820997715,4.079326395874023,0.012307267376184464,0.008765307754278183,6.055937199401855
77,13.449205917546996,0.0010398511072001113,0.005203432180074384,5.051333884906478,0.00945225479514243,0.010756839921347688,6.706586603182922,993.5836019639974,11.804205910339356,0.0021987839260324835,0.003437630154788494,4.0452606586456294,0.014640859051942826,0.00872801305681467,6.067994866943359
78,13.373592872619628,0.0014583714003674685,0.005226749542169273,4.951413941383362,0.009852561223029625,0.01071392671018839,6.731509914398194,1003.9383954579971,11.816593641357422,0.0041431087237596516,0.003424815365374088,4.059226275482177,0.015679688646793366,0.008783006824553012,6.066928135986328
79,13.227759452819825,0.001061955091310665,0.005365185286849737,4.931547513008118,0.009045055472524837,0.010838864922523499,6.606009704589844,1014.3533283750003,11.847762969055175,0.00451220073454082,0.0034488987603783607,4.093638949508667,0.015280265647172928,0.008760785959064961,6.064285581665039
80,13.460841120853622,0.0011474202005261245,0.005334277306924288,5.0637144314449145,0.009213896508808562,0.010847142112979213,6.7077640361253215,1024.656631071004,11.802033965759277,0.003033812454231083,0.003430798152387142,4.06070986656189,0.013206152836084365,0.008784676716923713,6.052234588928223
81,13.311462631225586,0.001478153387317434,0.005242444340139627,4.906228428840637,0.00972034471668303,0.010816401563584805,6.7162798995971675,1034.9139047780045,11.762621088562012,0.002476007559001446,0.0034311480951309203,4.036463403244019,0.013105954803824425,0.008721462672054767,6.037368914184571
82,13.23500325012207,0.0017012653554556892,0.005308640267699957,4.938115198135376,0.009866880653775298,0.010862199053168297,6.608246137619019,1045.2945838290034,11.763829621276855,0.005737460107207298,0.0034689589528739454,4.031488143386841,0.01587212684571743,0.008782602470517159,6.043844928894043
83,13.441840643151476,0.0002508191820354934,0.00530679975737755,5.049161623277414,0.008521743843587986,0.010831334669598867,6.704398644593238,1055.5526564579923,11.744181227111817,0.00335101666778326,0.0034710264278948306,4.03750443977356,0.012784360902309418,0.008744649509489536,6.0185537429809575
84,13.330208526611328,0.0017628005830338225,0.0052358686476945875,4.92638924407959,0.010276515095960349,0.010838557243347167,6.715828235626221,1065.8266700200038,11.734769268798829,0.0045697046379745004,0.0035041260133683682,4.032252389602661,0.013522942443490029,0.008725571415424347,6.014591495666504
85,13.193536724090576,0.0017306041223928332,0.005186247895471752,4.9202146234512325,0.009483113936381415,0.010842660065740348,6.585724840164184,1076.2077387150057,11.726145607910157,0.004034476815164089,0.0034078482189774514,4.02069886428833,0.014241101213097572,0.008781540861725808,6.018043711547851
86,13.477964821167928,0.0008329302547558224,0.005327477552466401,5.069282869973124,0.008628537057657013,0.010875099614890162,6.721391998613801,1086.566643637998,11.720771839599609,0.00397148081496358,0.003412516979724169,4.022536686325073,0.013458218597769737,0.008736631864011288,6.0110670059204105
87,13.283388332366943,0.0017047845147317275,0.0053277952037751675,4.919237714767456,0.00983464946586173,0.010811963463202118,6.677031074523926,1097.093033939993,11.731423282470702,0.003552654680982232,0.003392427102178335,4.0187512532043455,0.013925995496511459,0.008721250917613506,6.025622447967529
88,13.229345420837403,0.000769813193473965,0.005331734790466726,4.923724504470825,0.009106712935958057,0.010860808242112397,6.618687910079956,1107.4862305709976,11.74404655090332,0.0033964343078434467,0.0034150294691324234,4.028418447418213,0.013260104297995567,0.008713302010893821,6.0288033268737795
89,13.462424647996174,0.0016506254192076805,0.005265210467009089,5.037652956459991,0.00930091164726612,0.010828177670346892,6.738015689543069,1117.731889104005,11.760988256835937,0.006034841760247946,0.0034626166270673277,4.044928032073974,0.01449619241654873,0.00872208757340908,6.029332676086426
90,13.206450065612794,0.001119458909408422,0.00532171078491956,4.897102691650391,0.009372017147717997,0.010856218561530113,6.6227639999389645,1127.9478031019971,11.721022753295898,0.0034224215372651817,0.003400035121589899,4.019595882263183,0.013612973031401633,0.008743909195065498,6.014920584564209
91,13.301367645263673,0.0006569453012198209,0.005263551614247262,4.952141815185547,0.0090087825745577,0.010884128876030446,6.662783142089844,1138.3041303369973,11.726616994018555,0.002677129747197032,0.0034056328281760217,4.017283397674561,0.012393964356184006,0.00874251094520092,6.022953218078613
92,13.448293973343887,0.0018267131227868022,0.00524330970118837,5.048463826953731,0.009437784131310457,0.010828496555588896,6.713485649269682,1148.631384266002,11.76733668914795,0.0044897684854269026,0.003412300261259079,4.05148171585083,0.013693355407118798,0.008744647583663464,6.029551855773926
93,13.170907157897949,0.0009752542668720707,0.005404911350458861,4.8582273330688475,0.009614332554396242,0.0107753295712173,6.626422309875489,1159.0157067969994,11.722490724487304,0.0034448871927708386,0.0033808996631205083,4.018457687072754,0.013395863820314408,0.008752760711312294,6.017824615478515
94,13.27465144215932,0.0002532624584696063,0.005264280048934303,4.952767261671539,0.00862511350447926,0.01087302055132653,6.6357300576572795,1169.3986476639984,11.693026009521484,0.0018998558021709323,0.0034020509012043475,3.9953286724090575,0.01201161915242672,0.008724638503193854,6.011596356201172
95,13.445954601287841,0.002637304168893024,0.005226623754017055,5.04217024230957,0.009924745643744246,0.01086197716742754,6.717742259979248,1179.7602208189928,11.73362937652588,0.004374420215934515,0.0034128661082684993,4.016305937652588,0.01308724069237709,0.008760227720439434,6.031325155792237
96,13.160337631225586,0.0012062534817378037,0.005405376858077944,4.852940307617187,0.00937797332124319,0.010819350007921457,6.621420537948608,1190.1964524990035,11.743932712707519,0.0040569618922472,0.0034423092909157274,4.043628710784912,0.012652361564338207,0.008739505087733268,6.014359466247559
97,13.388414774434757,0.000846326183985015,0.005295191617887755,5.023646164450991,0.008985249341868395,0.010863734956216129,6.678845091650531,1200.6364876010048,11.706583290100097,0.003373520896732807,0.0034293232399225234,4.01290012588501,0.01246967321574688,0.00872109862089157,6.0077843508911135
98,13.38251256942749,0.0019608883630717173,0.005175855913199484,4.975379586219788,0.010185766336508095,0.010895385596901178,6.721262660980225,1210.8774822179985,11.79332404144287,0.004408747242242098,0.0034137244774401186,4.0475725228118895,0.014010828887820244,0.008731294693350792,6.05991187133789
99,13.21804161453247,0.0010340672483434901,0.005319717383012176,4.926049850463867,0.009277043564070482,0.010774891659617423,6.606181167602539,1221.317937394997,11.748579429626465,0.004294341890215873,0.0033848650190234186,4.041977947616577,0.01340696617424488,0.008729651769101619,6.02082284866333
100,13.36213897361153,0.001067128706180417,0.005318038470731814,5.015994122913887,0.00941362941130498,0.010822179834722346,6.660396490338657,1231.5168144999916,11.743922298583984,0.003840053143799305,0.003433075917810202,4.024749937210083,0.013426431936621666,0.008741212694644928,6.033441403656006
101,13.290190357208251,0.0017572962753183675,0.005204489750787616,4.91987269115448,0.01002500941476319,0.010789410002529622,6.6846020278930665,1241.9427386489988,11.815673948364259,0.004200661447569728,0.0034155346961319446,4.050760982284546,0.014669089300632477,0.00873553495645523,6.079206813659668
