epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.834160083770753,0.0017000734141329303,0.0040331613114103675,4.280666787147522,0.010425182428443805,0.009500626396387815,6.214084693908691,998.8601173920033,11.072315285034179,0.0016136051029060035,0.0036219677858799694,3.7174648373413084,0.010805461289286613,0.009299006209969521,6.015471801147461
103,11.705894944207872,0.0009738893316430481,0.003922581352857207,4.218775413173427,0.008625050990961905,0.009774411830851572,6.147748965375492,1006.8513208619988,11.044068208618164,0.0022157159730792045,0.003623251440525055,3.7091043505859376,0.00899095729649067,0.00927414749622345,5.995627501373291
104,11.690070884704589,-0.0009585771598503925,0.004022198845632374,4.201577919960022,0.007720991679932922,0.009564224846661092,6.149163417816162,1014.8471101489995,11.053667761230468,0.0012611531111970545,0.003618459820598364,3.7041181561279295,0.008518553479611874,0.009279340339899063,6.010245655975342
105,11.807645824432374,0.0010306112710095476,0.004049059196375311,4.292008925437927,0.009938362151384354,0.009534681260585785,6.176349620819092,1022.8192306950077,11.056513947143555,0.00031847461339086296,0.003617906155064702,3.7132191876220704,0.00922803502202034,0.009267657704949379,6.004027950744629
106,11.707322802484573,0.0009099771403454272,0.003939274769311337,4.212133149781635,0.008825177170052802,0.009737368399971255,6.155974554247387,1030.8243571659987,11.036958619384766,0.0010012485320307315,0.0036266203363984825,3.70118265914917,0.008516068081855774,0.009228380286693573,5.996580737304687
107,11.737500736236573,6.693207146599889e-05,0.003997791033238172,4.217071599006653,0.008758604277623818,0.009555941253900527,6.181250211715699,1038.8862557740067,11.047671380004882,0.0026080567537248136,0.0035998895616084336,3.6962441940307618,0.010603873517215251,0.009273891749978065,6.012267252197265
108,11.781240703582764,0.0003832508712075651,0.004038935177028179,4.2674512891769405,0.00933338385540992,0.009539434429258108,6.174638273239136,1046.875344168002,11.044662814941406,0.0004210597307607532,0.0036253474901616575,3.7093597038269044,0.009431303879022598,0.009275435901880263,5.996167920379639
109,11.619520062292235,0.0012677899847662992,0.003933663531458198,4.156794137034543,0.008548725626251856,0.009706458311710584,6.123593936337984,1054.8811675300094,11.043289671020508,0.0010349609102401883,0.003619924634769559,3.711250573577881,0.008214559522420168,0.009260906988978386,5.992914350280762
110,11.740233715057373,-0.00021216058905702085,0.003985521777532995,4.214404473304748,0.008976796838047448,0.009561690444126724,6.186715351104736,1062.844877608004,11.04290709564209,0.0022406921101361514,0.0036189275197684766,3.705867780761719,0.01055764716848731,0.009278748179972172,5.997932736816407
111,11.811132884979248,0.00018143948051147163,0.004071599000133574,4.290513844490051,0.009423436185810714,0.009614250633865595,6.181529647827149,1070.8552812520065,11.046148625183106,0.00010443948745727538,0.0036125708822906015,3.70635326751709,0.009615826162397862,0.009310558602511882,6.000713610534668
112,11.666491916238378,0.0008777467652945064,0.0039347071988874716,4.208109576846818,0.008439380142429447,0.00966337916087405,6.119323654060069,1078.8678238860011,11.059139530639648,-0.0001488145610690117,0.0036220515297353266,3.7064136205291747,0.008952501329630613,0.009255548607707024,6.013682257843017
113,11.671507888793945,0.0004620662231463939,0.003965833734720946,4.152279914855957,0.008764683769317343,0.009526837397366763,6.180187570571899,1086.8492678650073,11.06916558807373,0.0020779591301083563,0.0036306122577190398,3.715100168457031,0.010242709800302983,0.009248390424251556,6.015033285522461
114,11.838666439056396,0.00025772403925657274,0.004026283048093319,4.32615894317627,0.009139430341892876,0.009651309235021471,6.17348028755188,1094.865196232,11.045454067993164,0.00026030061267316343,0.0036003218910098077,3.7092260832214357,0.008806628879755736,0.009283709661662578,5.9972024978637695
115,11.679168626731489,-0.0002451362954900786,0.00398943827973748,4.22653690114765,0.00827221311681997,0.009649338104365022,6.113615205162711,1102.8869920080033,11.052110800476074,-0.0019192060134559869,0.0036187848130613564,3.7207778162384035,0.008094534514546394,0.009261727543771267,5.9923217471313475
116,11.726219867706298,0.0014666927705984563,0.003966289894655347,4.1796920213699345,0.009542848547687754,0.00951606335118413,6.207520746231079,1110.871339646008,11.080866932373047,0.0022326222382485867,0.003623519325852394,3.723572602996826,0.010971210190355778,0.009243285232782363,6.018289820556641
117,11.837176071309008,0.00037475769645706046,0.004051979415555875,4.307440507604351,0.009127396203131197,0.009650460965318804,6.190746807977272,1118.852661654004,11.045715891723633,0.0008115153319295496,0.003630239190608263,3.707662449951172,0.009558000564724207,0.009254868162572384,5.9990756300354
118,11.604549705505372,-0.0005788396706338972,0.003999202438630164,4.162138593673706,0.00777268880273914,0.009683111811056733,6.103434246063232,1126.8673247870029,11.032437114257812,-0.001584397385045886,0.003620432599410415,3.7074734159851075,0.008170819695442914,0.009272308907210827,5.985986279296875
119,11.798439102172852,0.001866005800664425,0.003952661140821874,4.231823063850403,0.009978033898165449,0.009530603375285863,6.227644819259644,1134.9109072930005,11.040388038635253,0.0019789066052436828,0.0036208027201890943,3.7015710137176514,0.010773096385598183,0.009244295645654202,5.999849715423584
120,11.799628918601778,0.0009860789574592463,0.004034931241890374,4.297147638704639,0.00911339245684354,0.009655392476891534,6.163516713123568,1142.8990409740072,11.034269345703125,0.0027341257781535386,0.0036045168764144184,3.7034983735656737,0.01001588079124689,0.009283549398779869,5.99180748550415
121,11.65092897796631,-0.0013466429152758793,0.004056029046885669,4.186099507331848,0.007557149816013407,0.009641243366524577,6.125869407653808,1150.9349919270026,11.046440411071778,-0.0004230706294625998,0.00358300151668489,3.70427448928833,0.008647003414183854,0.009252133363485337,6.003206205444336
122,11.837168174743653,0.002233149403473362,0.003968734727241099,4.289002716064453,0.010156028403434903,0.009517189810052513,6.209209415435791,1158.8832053719962,11.072971253662109,0.0027487903825193644,0.0036386112786829473,3.720678846740723,0.01107715235695243,0.009272709910869599,6.013340947418213
123,11.704805617209376,0.0007446224883588977,0.003964597865799614,4.2045390621323655,0.008684147699354796,0.00976073471966035,6.161315801282855,1166.8740269970003,11.058860864257813,0.0025022910994291305,0.0036320005382597447,3.7161209735107423,0.009131041991710663,0.009283808225989341,6.003791655578613
124,11.650354778289795,-0.0015353096818435006,0.004061149625107646,4.18386755657196,0.007485512359184213,0.009593640169128776,6.127545198440552,1174.8845073109987,11.060442902221679,-0.00019452841438353063,0.0036176636239141228,3.7130169049072266,0.007965085270106793,0.00927200402289629,6.008487268371582
125,11.86974161529541,0.0019005320171709172,0.004040224583819509,4.300645062446594,0.010488221194362268,0.00950506941974163,6.230161489486695,1182.8516829310101,11.037642375793457,0.001661074188798666,0.003622380703389645,3.697584337234497,0.010703464190661907,0.009280707965791226,6.001125043487549
126,11.715024514243702,0.0008961660929309327,0.003913714235165266,4.22079123662656,0.008530906957440779,0.009758663882545421,6.1553009677649735,1190.834951174009,11.049105198364257,0.0018567699790000916,0.003626831563860178,3.7118539551544187,0.008635095362067222,0.009273477132320403,5.998321094055176
127,11.681768508911134,-0.0009394620800158009,0.004055405140854418,4.184612830162048,0.007766849891399034,0.009560101751238108,6.158225591659546,1198.8247066360054,11.05903990875244,0.0010266216530557721,0.003607627604752779,3.7111326261901856,0.008420588574111461,0.009279348325431347,6.008979079437256
128,11.825283935546874,0.0013386163684772328,0.004025177136063576,4.2995704040527345,0.01006852138141403,0.009521923108026385,6.186786407470703,1206.7957938839972,11.048361001281739,0.0009546485285554081,0.003621445075571537,3.704390626373291,0.009531325484365225,0.009282497354149818,6.005045079650879
129,11.693268813210556,0.0008217444653248035,0.003966293970797872,4.199801679805847,0.008689299661795316,0.009752049465011141,6.154544666259104,1214.8066318760102,11.0370194921875,0.0013045280950143934,0.0036083684401214122,3.7046736805725096,0.008678999518454075,0.00922853806346655,5.99342433303833
130,11.736238025665283,-0.00014610870118485764,0.004000886396504939,4.226747362136841,0.008528245403897017,0.009553259439766407,6.170569972991943,1222.8063837820082,11.059387286071777,0.002277795600220561,0.00359549730271101,3.7071125769042967,0.010410475539565086,0.009267339411377907,6.013354134216309
131,11.783747756958007,0.00046766163560096175,0.0040445766877383,4.260793474197388,0.00939968231646344,0.009537771319970488,6.184035190582275,1230.7747234940034,11.055575185546875,0.0002820339791290462,0.0036478964453190567,3.703952339782715,0.009377032407820224,0.009271992245912552,6.0127060447692875
132,11.619428247035138,0.0014373999944514641,0.0039119601220891555,4.159042517225262,0.008658216001225474,0.009711041385724109,6.121468458428475,1238.7916175760038,11.057533298950196,0.0015272397741675377,0.0036005757366120816,3.7116381338500974,0.008530468530654907,0.00926254209011793,6.0069783726501464
133,11.743003707885743,-0.0003477781763067469,0.003972113181836903,4.214057272911072,0.00882288310630247,0.00957216333411634,6.19003014755249,1246.7842081090057,11.04106649810791,0.0021283444645628334,0.0036007813464850186,3.6979380712890624,0.010571120760887861,0.009257916328907012,6.004213571472168
134,11.827070472717285,0.0003205081277992576,0.004084215384908021,4.294870398521423,0.009422144320909865,0.009615056987851858,6.193287446975708,1254.7882780110085,11.03974858581543,0.00020981536366045475,0.003607750856876373,3.704148404541016,0.009782460943311453,0.009292147948145866,5.99668816619873
135,11.678193593984984,0.0009396196212542,0.0039415905025229105,4.211366455204843,0.008516925453492112,0.009646718719216551,6.127915218464019,1262.7953899830027,11.054721020507813,0.0003378972596116364,0.0036216002036631107,3.7095625299072266,0.009499287827312946,0.009274433833956718,6.006247480926514
136,11.6798630027771,0.00023385025176685304,0.0039767250381410124,4.167046324729919,0.008685845126514323,0.009536600098013878,6.173905311584472,1270.7727931080008,11.06397570526123,0.0019636191773973405,0.00360884742423892,3.7073066928100586,0.010156311192661523,0.009248019358217716,6.017757997436523
137,11.83119065475464,0.00020683388045290485,0.004039319485425949,4.313747941017151,0.009087033418589272,0.00963914425112307,6.178531621932984,1278.7537187760026,11.039089245300293,7.12993796914816e-05,0.003623247147127986,3.703358159637451,0.008828320070803166,0.009280889630317687,5.996820012054443
138,11.684372345748102,-7.59634573408359e-05,0.004000527785472077,4.231240445485412,0.008400722359301241,0.009656447948046883,6.114220869285281,1286.766671860998,11.056332211914063,-0.001806095245331526,0.0036346815160661935,3.7085733972167967,0.008330645673125983,0.009264352272152901,6.008847813873291
139,11.713650909423828,0.0012885371581069195,0.00395310919592157,4.1720419130325315,0.00941156139539089,0.009530081471428276,6.202698471069336,1294.7505876860087,11.071460846862793,0.001982793285921216,0.0035946976462751627,3.711397685546875,0.010742051492631435,0.009230517580807208,6.021153083648682
140,11.833211405997968,0.0004570786597988973,0.004024673258837246,4.318580577645789,0.00909085250877764,0.00964796865048244,6.175720811692735,1302.7237445579958,11.059156802062988,0.000772347366604954,0.0035946671210229397,3.7166565841674806,0.009318375548422337,0.009266183622479439,6.003590123596191
141,11.628316970825196,-0.0006916500803199597,0.004018591618165374,4.174121834754944,0.0078037587996805085,0.009683189211413264,6.115286590576172,1310.725724222997,11.060980851745606,-0.0018129751767218113,0.0036132189322263,3.7214957640838624,0.007943948216587305,0.009275115560591221,6.000576903991699
142,11.794361083984375,0.0018512969177099875,0.003971693919971585,4.23869556427002,0.00986503968189936,0.009522969774901868,6.216758218765259,1318.6726224570011,11.043500685729981,0.0020357930616289378,0.0036047982082515954,3.701798459777832,0.010728093844354152,0.009254492492377758,6.002795616760254
143,11.800338692847195,0.0007404807823458771,0.004005896749069707,4.294725677578931,0.009053093690201896,0.009666795231820258,6.166706535487063,1326.6747284450103,11.043890846252442,0.002093224576115608,0.0036054339449107646,3.709571982498169,0.009623596702814102,0.009305560336709023,5.995412303771973
144,11.662807468414307,-0.0013192869729246014,0.004047351819463074,4.199818454742432,0.007574144012585748,0.009631333542987704,6.1240825138092045,1334.691652444002,11.058852311096192,-0.0010910194529034198,0.0036038422343879937,3.7130123481750488,0.008082258347272872,0.009264698900282383,6.006933339538574
145,11.844293228149414,0.0024542607428738846,0.003978072110563517,4.290068638801575,0.010327034402871504,0.009526382569223642,6.215318223953247,1342.6379852020036,11.054667826843263,0.0028803968995809556,0.003643312992975116,3.7091310987854005,0.011195919685065746,0.009283159739971162,6.006630480957031
146,11.696138891783713,0.0007822561914585548,0.0039575476085712815,4.205892501294438,0.008704654739386999,0.009734920555026443,6.151340134850912,1350.6263651949994,11.048294386901855,0.002864280429035425,0.003616647799089551,3.703787638244629,0.009345647239238024,0.00928697427779436,6.005600505676269
147,11.652117771148681,-0.0016804814018832985,0.0040769039345905185,4.175663918495178,0.007545665039797314,0.009602017367258669,6.137547592163086,1358.6550176550081,11.067557537231446,-6.373736346140504e-06,0.0036309706149995325,3.715971383972168,0.008443510151058436,0.009250609528720378,6.012679916381836
148,11.84428443145752,0.0018646340155391954,0.0039825152140110735,4.288619480133057,0.010308022895478643,0.009494327118620277,6.216758811950684,1366.6116862769995,11.052429436950684,0.001681684038490057,0.003643089316263795,3.712494697723389,0.010766519311666488,0.009252146319448947,6.001028819732666
149,11.7017999491898,0.0008753544216982521,0.003946820387072012,4.210762693808962,0.00857134727743839,0.009750086881641423,6.152131170341721,1374.6059418040095,11.042865917663574,0.0019253981233015656,0.003625912088602781,3.710727375793457,0.008637672176510095,0.009274494666159153,5.993232582397461
150,11.689647369384765,-0.001039242494152859,0.004061885755509138,4.189752804756164,0.00768735324696172,0.009584576103836298,6.160988670349121,1382.6034017330094,11.035473953857421,0.0008060604813601821,0.003613660927861929,3.7077941209411622,0.008370340986326337,0.009246576494276524,5.988774846343994
151,11.806302917480469,0.0014881556238397025,0.0040206231055781244,4.285991852760315,0.010208212513651234,0.00952897479943931,6.181405933380127,1390.5717236390046,11.077682305908203,0.0011956731060147286,0.003609563911780715,3.7176034774780273,0.009898615124076604,0.009304619348347186,6.021173827209473
152,11.721923313955601,0.0009458645279300655,0.003972568930189757,4.219372337723434,0.00878755631448571,0.009761770937170112,6.1636457947412095,1398.555671071008,11.048329790649413,0.0017736451280862093,0.0036079319225251674,3.70787032951355,0.00888854629650712,0.009250224417448044,6.00155447769165
153,11.710237998962402,-0.0001977247265749611,0.003988582969643176,4.212321369171143,0.008309518345980905,0.009557402951642872,6.159011476516723,1406.5583424060023,11.059586104736328,0.0026047355220466853,0.0036278245758265258,3.708464599456787,0.010018136893510818,0.009285738591253758,6.012216572418213
154,11.802613967895509,0.00046548433182761075,0.004015195625834167,4.268322196960449,0.009462536587321666,0.009537791814655066,6.1953867797851565,1414.5315303800016,11.040087904052735,0.0004897468810155988,0.0036305804999917746,3.699346396331787,0.009332090504169464,0.009261321580410004,6.0018365487670895
155,11.633207031681994,0.001308736487987952,0.0039345486578192266,4.166204681406419,0.008724239432185463,0.009724732210023016,6.128097240769304,1422.548846206002,11.056459793701173,0.0014317558563500643,0.003644264009743929,3.7135321110534667,0.00852805014282465,0.00927357105910778,6.004022727355957
156,11.751196617126466,-0.0003580009702127427,0.004000941486097872,4.217044702529908,0.008736576515017077,0.009564376564696431,6.195246898651123,1430.5194682120054,11.068017185058594,0.0021667006976529954,0.0035972974995523693,3.7186540505981447,0.01038190117329359,0.009266411995589733,6.0104581771850585
157,11.81144181060791,0.00037783358147135,0.004063614148646593,4.2850998582839965,0.009491857046028599,0.009598506446927786,6.187436925888061,1438.5147413030063,11.029300868530273,0.00038189293021336195,0.0036060050843656063,3.7043465051269533,0.009686499058902264,0.009273017094433308,5.986049410247802
158,11.70111062225567,0.0007877241201926464,0.003969976392458574,4.225788311051086,0.00843855630414036,0.009695784895148989,6.1364172007421764,1446.5817654130078,11.055832333984375,0.00015331901308149098,0.003604894630163908,3.7131205757141115,0.009162958546876907,0.00926113763064146,6.003806808319092
159,11.651313514709473,0.0003480414195219055,0.00395509710535407,4.142595618247986,0.008856902879080735,0.009522672651335598,6.16981295967102,1454.5719686360098,11.049697911376953,0.0020709131699055434,0.003614093565568328,3.703763916015625,0.010348954461216926,0.009251488954424857,6.0070290766906735
160,11.830991928100586,0.00012587950023589656,0.00405564290471375,4.312936264991761,0.00898025190725457,0.009650826273486018,6.179150728225708,1462.5498716360016,11.049853409423829,3.4915296214167026e-05,0.003620165902003646,3.705794543609619,0.00870649083584547,0.009292900201082229,6.0051538795471195
161,11.690889920877648,-7.823516044224777e-05,0.0040215641961459355,4.221488607955431,0.008487956634491775,0.009654470370956715,6.13049627772001,1470.553495843007,11.043143924560546,-0.0017082114481180907,0.0036503429109603167,3.7110741934204103,0.008343037865459918,0.009257730046212673,5.993164759979248
162,11.706455810546874,0.0012246750013437122,0.0039582598842680455,4.165739192008973,0.009290812753257341,0.00953158321045339,6.2018115520477295,1478.5120466969965,11.06447143371582,0.0018221972765401005,0.003643259123787284,3.717117081451416,0.010652403349727392,0.009247252336144447,6.008449304962158
163,11.83692036094628,0.0003249673062133919,0.004007926109143576,4.32330533149179,0.009017968634666177,0.00963217113781629,6.174710093141356,1486.4863890760025,11.062013798217773,0.0003595984169933945,0.003591645894050598,3.7149387062072754,0.009141099115908146,0.009279759689569473,6.008170145721436
164,11.602858299255372,-0.0005344448830583132,0.004002985176630319,4.161235343933106,0.00793044608400669,0.009682938558980822,6.102718505859375,1494.4872756120021,11.050100603027344,-0.0018520976277440785,0.003595859980136156,3.7148640299987794,0.007862416574805974,0.009286498378813266,5.996332853393555
165,11.78309465789795,0.0019064904830156592,0.0039557207375764845,4.228552689552307,0.00994138952740468,0.009511443281546236,6.215637826919556,1502.4501164160029,11.077381253662109,0.002176305476538837,0.0036259789415448904,3.7221487496948242,0.010758543418049812,0.009244210729002953,6.016327503967285
166,11.793370893350668,0.0004654668032668175,0.003987955047734185,4.289964925787124,0.008945971248967849,0.009638474550593478,6.164502260291784,1510.4402087619965,11.04216630493164,0.001469212777018547,0.0035975028466433286,3.7107403993225097,0.009544131449759007,0.00928670888274908,5.99252208908081
167,11.653471305847168,-0.000941560551058501,0.0040428029838949445,4.195542410850525,0.007711058357846923,0.00965292819775641,6.119025260925293,1518.444774321004,11.050431636352538,-0.0009624913615360856,0.0036102685279399156,3.7123958137512205,0.008289653454124928,0.009246079656481743,5.999132055664062
168,11.846664543151855,0.002374973523605149,0.003975556568242609,4.305753333091736,0.010293200895772316,0.009493028927594424,6.202007495880127,1526.3899574380048,11.059947802124023,0.003004531428851187,0.0036222146505862475,3.7083901569366455,0.011199331009536982,0.00927670437991619,6.012653923492431
169,11.689172577083632,0.0007030130364857928,0.003939101752225487,4.188340995522768,0.008660394024592203,0.009755230404867678,6.161927824844567,1534.389379390006,11.044461292724609,0.0026010011784732344,0.0036015647630393507,3.7081762842559813,0.009252501910626888,0.009287373067736625,5.9973813539123535
170,11.654273765563964,-0.0016903847393696196,0.0040843124492093924,4.195165634155273,0.007493393473967444,0.00961451874487102,6.120204448699951,1542.4148918970022,11.035162678222656,-0.00028184366200119257,0.003603826795965433,3.6984472618103026,0.008197676047682761,0.0092497635358572,5.997811625976563
171,11.841189041137696,0.0020398093039693775,0.004019928449764848,4.290692873954773,0.010434432641835883,0.00948791272379458,6.21159248161316,1550.3732441309985,11.043824973144531,0.001904429146423936,0.003626022495254874,3.709879619216919,0.010732587129771709,0.009228975540101528,5.995041680603028
172,11.678880940385024,0.000775295591003791,0.003941892316942289,4.211269375668583,0.00855673535004483,0.009749964552094259,6.128707875885774,1558.3612873890088,11.062543977050781,0.0018517382847517729,0.0036228614674508573,3.7181582151794434,0.008799739496707917,0.009255357379615307,6.005481991271973
173,11.688672821044921,-0.001025496328715235,0.004062665713950991,4.191118949890137,0.00771344417904038,0.009569912003353238,6.158650177001953,1566.3413821440045,11.048640536499024,0.0007130849740700796,0.0035989890550822017,3.71016634185791,0.00845096797838807,0.009228698081076145,5.999570429382325
174,11.804939109802246,0.001508671814983245,0.0040375377386808395,4.279656713485718,0.010174814214697108,0.009503898043185473,6.186378744125366,1574.3107853200054,11.038103322753907,0.0011528311441466213,0.0035957593781501054,3.708746374359131,0.009970430454015732,0.009276396506726741,5.9904531513977055
175,11.712582506195966,0.0009644011734477499,0.003934150211098942,4.22194268877778,0.008658105463571415,0.009757468729603052,6.151736150985743,1582.2995402420056,11.067418438110352,0.0017172832878306508,0.003627219886779785,3.7186852140808107,0.008695275929123163,0.00927421970129013,6.009829474182129
176,11.706756950378418,-0.00025823914422653616,0.004018289342522621,4.186645626068115,0.008362303280853666,0.009576713629066945,6.181207611083984,1590.3122355550004,11.06613818786621,0.0025222073602676393,0.0036133680228143932,3.7096457513427734,0.010132004974633456,0.00928097405821085,6.01758866607666
177,11.809203735351563,0.00041555674269329757,0.004028737284243107,4.289264280319214,0.009440906509407796,0.009536291452124715,6.181035778045654,1598.3020414750063,11.061336525268555,0.0003128565722377971,0.0036335747864842415,3.7127945083618163,0.009271999410241842,0.009273156877160073,6.009638275756836
178,11.63658817062579,0.0013385250158623571,0.003942502123490416,4.168640171199391,0.008800565195545533,0.009708801984034053,6.129044214707655,1606.294592952996,11.047814814453124,0.0014669856738299132,0.0036317944912612437,3.706842861328125,0.008635416826605798,0.00925632053077221,6.002068257141113
179,11.721554878234864,-0.00042807174962945283,0.003971408307552338,4.199012484550476,0.008576958691235632,0.009557124735787511,6.183638660430908,1614.2614042500063,11.059157086791993,0.001775721426513046,0.0036328184995800257,3.71209979888916,0.0100552085493505,0.00926248969078064,6.008153512878418
180,11.804370323181152,0.0005110839793924242,0.004068544447422028,4.291057424545288,0.00946292445610743,0.0095972021240741,6.1744091796875,1622.2563531330088,11.057704301757813,0.00032792807169724255,0.0036221191987395288,3.7084861039733887,0.0096352258490026,0.009304127025008201,6.010314530944824
181,11.70208649919149,0.0007547325955950205,0.00394560460358169,4.222254043473419,0.00857317794799502,0.009662146970661088,6.140928739566576,1630.2335234600032,11.064669169921874,-5.461733561009169e-05,0.0036054151774942873,3.7133585960388182,0.009015568528026343,0.009269877450168133,6.012406838378906
182,11.67020199584961,0.00048677895922446624,0.003966928522102535,4.158190605163575,0.008915147966006771,0.009528012242168189,6.173107685089112,1638.2154147330002,11.05763978149414,0.0022966211650148035,0.00360809864141047,3.7149308324432373,0.010682487297356128,0.00924259486436844,6.003805207519531
183,11.828781829833984,2.365101018222049e-05,0.004078660107217729,4.319887145042419,0.008959020975395107,0.009663679685443639,6.169991039276123,1646.1990241849999,11.046379672851563,7.814058169722557e-05,0.003605120242536068,3.7146680459594728,0.00880405429109931,0.009273757078945637,5.992807889251709
184,11.678049835207528,9.866713952814122e-05,0.003962137906696681,4.221411644214708,0.008537648062678272,0.009647915813601806,6.117734523197137,1654.1972436060023,11.050226420898438,-0.0014308530639857053,0.0036344751382619144,3.703624379196167,0.008691107329577208,0.00926455305814743,6.0076983241271975
185,11.674767517089844,0.0009553752327337861,0.003971448143944145,4.1602243280410764,0.009040506693709175,0.009526734275743366,6.175639411926269,1662.1766469410068,11.057850494995117,0.0015474518089555204,0.0035958095567673446,3.7079567807006835,0.010305123868584632,0.009228655126392841,6.010989978332519
186,11.842384416117214,0.0004244514788444828,0.0039888647693932,4.315998234454661,0.009184537492037258,0.009650406110816356,6.187482479445987,1670.1611683230003,11.044916680908203,0.00015825776524841786,0.003613227962628007,3.706900129699707,0.009201136863529682,0.009280856048464774,5.999112815704346
187,11.608743682861329,-0.0005650385825429112,0.004035925526171923,4.168970139503479,0.00788501694012666,0.009688931891694666,6.10086985206604,1678.167712295006,11.048510009765625,-0.0021273381309211254,0.0036170195303857327,3.705099486694336,0.007622140003293753,0.009275693199038506,6.004506747741699
188,11.774138641357421,0.0019342294633679558,0.0039644369008019565,4.2311395177841185,0.009964929729234427,0.009486554315313697,6.204095390319824,1686.1250954459974,11.066850303955079,0.0020624037608131768,0.0036333734414726497,3.705788009185791,0.010810620909780263,0.009252984545230866,6.022158628845215
189,11.793462802514473,0.000415427816536786,0.004006613893300146,4.274409790276901,0.008978192451147388,0.009683629119310797,6.18014935427776,1694.1050185280037,11.056866637573242,0.001158509412491694,0.003597234754785895,3.712569925079346,0.009473218352943659,0.009277867129445077,6.005392940368653
190,11.646830413818359,-0.0007462448976002634,0.0040500838728621605,4.197306420326233,0.007739214293425903,0.009638610659167171,6.11062029838562,1702.1218469070009,11.053623833007812,-0.0008376740769296885,0.0036133525425195694,3.703823756790161,0.008299071034938097,0.009259692785739898,6.010896341552734
191,11.874941177368164,0.00239625654448173,0.0039731625458225605,4.315456853866577,0.01034817110549193,0.009508698578923941,6.220580699920654,1710.0830771860055,11.070800493164063,0.0033561785382777453,0.003626027682572603,3.716393862915039,0.011467026844918729,0.00925251894235611,6.015502876434327
192,11.696631082900087,0.0005284679424924097,0.003955595602810198,4.195790272178538,0.008442760976478699,0.009732850874232922,6.161937087744514,1718.1004432790069,11.05317861694336,0.0026024610100314023,0.003594494807124138,3.7115579426574707,0.009167048993110657,0.009280971841812135,6.002716938781738
193,11.644568389892578,-0.001686949107912369,0.004067942207679152,4.18897254562378,0.007568088356638327,0.009593778375536204,6.116692138671875,1726.0965077709989,11.051217846069337,-0.00031885214349254966,0.0036132120441645385,3.7080671687316893,0.008143413352519275,0.009235121687352658,6.004247013854981
194,11.844509918212891,0.0019531637425825466,0.004032110939268023,4.29309053516388,0.010370386684662662,0.00951069444604218,6.212515766143799,1734.050973482008,11.051329227294922,0.0018090566893294454,0.003645518878996372,3.70210084236145,0.010585706992298365,0.00925287008047104,6.010324680328369
195,11.70164874364345,0.0009026891804999044,0.0038885707476335736,4.211536702729864,0.008666466420926548,0.009748514668616974,6.151208347709345,1742.0535773980082,11.041636206054687,0.0019097034231759609,0.0036349909871071576,3.7046753871154787,0.008829719252884389,0.009284122653603554,5.998057079772949
196,11.67070750427246,-0.0010941131010768004,0.0040718641802668576,4.185169348716736,0.007623468069825321,0.009581805402413011,6.146634437561035,1750.051234080005,11.048376444702148,0.0007608524939371273,0.0035956580007076265,3.71244451171875,0.008477108624428511,0.009270484349727631,5.997028124237061
197,11.813839126586915,0.0015557438658433966,0.004022514279000461,4.2855873260498045,0.010234661869937553,0.009496135771274566,6.189348114013672,1758.024698756999,11.058415725708008,0.0012702697203308343,0.003625796848833561,3.7123082459259034,0.010074501874148845,0.009298225035965443,6.007203758850098
