epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.977899505615234,0.0009419945082627237,0.0036495493776164947,3.940954765319824,0.009540290637873114,0.008928943449631334,5.882334598541259,1149.3225660389871,10.533667183532716,0.000784167384840548,0.0032313098192214965,3.686991664047241,0.009270200425982476,0.008533668597340584,5.692110358886719
102,10.868509853363037,0.0003652729617897421,0.003729644681327045,3.9322751331329346,0.008633130004396663,0.008926149681210518,5.781765886306763,1158.880838098994,10.535259734497071,0.00010836266786791384,0.003242635839134455,3.691860785751343,0.009843554666638374,0.008571067484617233,5.689051463928223
103,11.089638085964205,5.9569845558938824e-05,0.0036780491412487723,4.078601156828494,0.008772367642110623,0.008896731781289077,5.85700949300365,1168.4252499479917,10.530981473999024,-0.0001564138461649418,0.003222258356139064,3.690649840698242,0.009695140618085862,0.008580580932497979,5.686460140533447
104,10.951417289733886,0.0006217475173762068,0.0036892812233418225,3.919842551231384,0.009376110038021579,0.008930756989866496,5.877786106109619,1177.9668443539995,10.537857299804687,-0.00032117942029610277,0.003228207590058446,3.6934485437011717,0.00814911881685257,0.008538295594453812,5.690720318450928
105,10.86054907989502,0.0009550411589443684,0.003657543088775128,3.9454559783935546,0.009495715466560795,0.008926760843023658,5.761431743621826,1187.473858131998,10.544810439758301,0.001718774940520525,0.0032290755451470613,3.69807686630249,0.010974422904849053,0.008560740536153317,5.693080456695557
106,11.115269521032705,-0.0003748694668740654,0.0036972090500797805,4.090932414891388,0.008081934439637999,0.008874823373265993,5.870800229407364,1196.9121266890143,10.52535909790039,0.0006691310260258615,0.003232663855552673,3.6909958601379396,0.008847677154242992,0.008539460989236832,5.680888401184082
107,10.95337919998169,0.0006696431819000282,0.0037123301392421124,3.923569643974304,0.00962903568916954,0.008901555087417364,5.876365358352661,1206.4193646009953,10.527488093261718,-5.805627662688494e-05,0.0032764552357792856,3.693323210144043,0.008238394726514817,0.00855600037664175,5.680749214172363
108,10.858723628997803,0.0009599974914453924,0.003613753707613796,3.9338838663101194,0.009406048845499754,0.008941456513479351,5.771599901199341,1215.964771767991,10.53498354827881,0.0007949095802940429,0.00321117160782218,3.6910876706695555,0.009815066879093648,0.008559997016191482,5.690724342346192
109,11.11834673659472,-0.00023341000148212297,0.0037100111665275765,4.088535850763234,0.008323455605231851,0.008894803819494403,5.8766969436060235,1225.3941069160064,10.531637935180663,-8.305606499314308e-05,0.0032160757580399512,3.6873261276245115,0.00849239246070385,0.008559206149876118,5.6912565640258785
110,10.903719661712646,0.0009190004112315365,0.0037485735784284773,3.9159887895584107,0.009513336775591597,0.008897153381258249,5.8346844539642335,1234.8901013369905,10.531564672851562,0.00017350802617147564,0.0032317428148537874,3.685899949569702,0.008683867375850678,0.008557886417508126,5.692643848266601
111,10.868265510559082,0.00014336040965281426,0.003604862628504634,3.934699857711792,0.009069243462872691,0.008922789037227631,5.7805823287963864,1244.3126082720119,10.539683332214356,-0.0005640965780429543,0.003242039859816432,3.695132996444702,0.008419370503127575,0.008575153545737266,5.691628659515381
112,11.129198606288366,0.0008624982700234415,0.0036824317760926328,4.063980548085189,0.008919983665247964,0.00897931823131586,5.912307202210255,1253.886657332012,10.534307781372071,0.002006968619450927,0.003231877146065235,3.6863995811462402,0.009645925953090191,0.008575010264217853,5.695001774291992
113,10.850519798278809,0.0004485041057923809,0.0037231503715738656,3.905651774406433,0.009288337213918568,0.008871811971068382,5.792064859390258,1263.4531817729876,10.520921093444825,0.00023178714253939688,0.003199487770199776,3.682152051849365,0.008812413345873356,0.008549148164689541,5.686003774871826
114,10.903015514373779,-3.304829203989357e-05,0.0036473624184727668,3.953920846939087,0.008811628770781682,0.008956315563991665,5.796350645065307,1273.079849133006,10.50979816925049,-0.0005261716727120801,0.0032064437209814787,3.68096375328064,0.008179510290622711,0.008554969354271889,5.676100548095703
115,11.110647598879664,0.0011781441370995527,0.003664384908461438,4.0561479769665825,0.009104802467909451,0.008909573216271975,5.901801556447426,1282.6118825210142,10.532901217041015,0.0015566844090074302,0.0032046163845807314,3.6822465801239015,0.008882776430547237,0.008570100545585156,5.6979646588134765
116,10.794884735107422,2.380552445538342e-05,0.003717697063460946,3.842274567604065,0.009198092255042865,0.008899290703237056,5.79994161605835,1292.136943941994,10.530974038085937,-0.0003018714515212923,0.0032320150192081927,3.695825651245117,0.008139602054655552,0.008559393295943737,5.6824765684509275
117,10.938726623031213,-0.00015260926104974394,0.003641922234714249,3.979727543965145,0.008389733246308446,0.00895755493204231,5.806364559333498,1301.67865648499,10.53039798828125,-0.0011550530608650297,0.0032351718651503322,3.6846406889343264,0.007282202173173428,0.008578153840899468,5.693145574188232
118,11.088535930633546,0.0015275237620226108,0.003620608146302402,4.052448967933655,0.009557453617453575,0.008910052908584475,5.883491081237793,1311.1304997910047,10.532062643432617,0.0011784112410992383,0.003234743317887187,3.68561017036438,0.008923467553257942,0.008549792203307151,5.693864514923096
119,10.779120349884034,0.00012562557158526033,0.003770130620803684,3.8506024332046507,0.009002529393648729,0.008895800633355976,5.775949567794799,1320.6460746579978,10.521813932800294,0.00032746484466828407,0.0032165065042674542,3.6843100835418703,0.00791783734112978,0.00856404108762741,5.68493690322876
120,11.04668118096068,-0.0001426003522033757,0.0036461913998141493,4.0607296266164035,0.008694165635950157,0.008897518025463909,5.833436989526439,1330.1497993289959,10.546914555358887,-0.0003907099039852619,0.003224006903246045,3.697397593307495,0.007776430750489235,0.00854239523395896,5.697034925994873
121,11.010722717285157,0.001080377805570606,0.0036249404326081274,3.9637954654693606,0.00952073309221305,0.00896273661032319,5.894449375152588,1339.6164782459964,10.537309264526368,0.00032136491232551633,0.0032424485942721365,3.6920687590026855,0.008842403782010079,0.008540787689685822,5.692774709625244
122,10.862293510437011,0.0005564472957048565,0.0037559136585332453,3.925804054260254,0.009084989254362881,0.008896764790639281,5.7840301723480225,1349.133018694003,10.516333155212402,0.0007418935505673289,0.0032360845608264206,3.6833177044677736,0.0082464624106884,0.008541730384230613,5.6805585543823245
123,11.02117747041724,0.00013224581656894995,0.0036633898566452027,4.034145900298477,0.008978176108440615,0.008901276298819379,5.834589549603542,1358.6124100039888,10.537319268798829,0.0007688961109519005,0.003204413734078407,3.6919350902557375,0.00898300687879324,0.008536667594015598,5.692958423919678
124,10.943517555236816,0.0007377945512416773,0.0036639098306186497,3.9189175024032594,0.009576634590979665,0.008919882079586387,5.872180130004883,1368.0581046649895,10.55466963470459,0.0006599653661623598,0.0032337690268456937,3.6994986070251463,0.009746829724311828,0.008541061444580555,5.702757619171143
125,10.846092338562011,0.00012404489959590137,0.0037264418751001356,3.9260481004714967,0.008584632483078166,0.008916453985497355,5.767655477523804,1377.578665323992,10.50360316833496,4.547769391909242e-05,0.0032296797789633275,3.6803722605895994,0.008424379107952119,0.008582347791790962,5.670850935974121
126,11.072888474046836,0.000317902991202928,0.003692099418584775,4.068142244924242,0.008948736309134312,0.00888615328341834,5.852376778139274,1387.1498982190096,10.523774941101074,0.0003253831919468939,0.0032241814897954464,3.6888979158782957,0.008632964908182621,0.00856641185849905,5.682512320861816
127,10.928129035949707,0.0007111951925326138,0.0036662989505566656,3.9011911544799807,0.009399445034912787,0.008940542452037334,5.874577484130859,1396.701259066991,10.540730192565919,0.0004161215468868613,0.0032267530140280723,3.6904216856384275,0.008812894277572631,0.008534483315348625,5.697953361663818
128,10.847397106170654,0.0006900759469717741,0.0036751768379472195,3.942409513473511,0.009405516137834639,0.008967873472720385,5.752635581970215,1406.2667466060084,10.529969253845215,0.0011502255818992852,0.003222935599684715,3.6890815368652343,0.00998091466486454,0.008566320774555207,5.688541138916015
129,11.079035648191159,-0.0002565824601153272,0.003673065622465838,4.0639711102367,0.008116228477775805,0.008878538653800856,5.8627230378834945,1415.7361365479883,10.535537314453125,-7.128492649644614e-05,0.003218912367373705,3.6865115982818604,0.007965039989352227,0.008543166478574275,5.696688617095948
130,10.924289180755615,0.0006180936508462764,0.0037071919380687176,3.906362491607666,0.009512966133886948,0.008894229849800468,5.865590412139893,1425.298559932009,10.533437909240723,-8.718131761997938e-05,0.003232374430373311,3.690072118682861,0.008410341066122056,0.008525957816839218,5.691032498016358
131,10.871516544342041,0.0010377238981309346,0.0036210570042021573,3.9366531476974487,0.009572381779551506,0.008974668115377426,5.78254292678833,1434.8736523510015,10.535427035522462,0.0010421788238361477,0.0032151943205296993,3.6969249921417235,0.010241283367574214,0.008573963623046875,5.686186933746338
132,11.092969075930945,-0.00028832687034578957,0.003701313916146637,4.083193680814126,0.008325024943058956,0.008908125164787358,5.857464120179072,1444.359305443999,10.51472439666748,-1.1679262665566057e-05,0.003222629849463701,3.6911440934753417,0.008721664457917213,0.008561017394661903,5.671273759460449
133,10.89043864440918,0.0009489359654835425,0.003723072447348386,3.9010747356414797,0.009418695968575776,0.0088855987675488,5.837057001113892,1453.759503156005,10.52170334197998,0.0004242497711069882,0.003239351497888565,3.681445302734375,0.008766026787757874,0.008563796614706517,5.687955314331055
134,10.87994204711914,0.00017894134938251227,0.0036170646296814083,3.9405837926864624,0.009114837816683576,0.00895599726587534,5.787057680130005,1463.2920868640067,10.52954643218994,-0.0003654858247959055,0.003232798384577036,3.6858865171051027,0.008877237986922264,0.008592602973878384,5.69136384475708
135,11.112907023277131,0.0006368436492884491,0.003689559230548909,4.055922709745328,0.00883177485886842,0.008943634467423299,5.904688675738308,1472.6752914859971,10.534627532043457,0.0009670545086078346,0.0032255652840435505,3.693823098449707,0.009212548938691617,0.008543756154477597,5.6885093409729
136,10.866637310028077,0.0007345511193852872,0.0037001050915569066,3.909708106994629,0.00923357061855495,0.008883381841704249,5.80464035987854,1482.1804444890004,10.524224539184571,0.0007238675695681013,0.0032290071932971477,3.690442759475708,0.008831995881795883,0.008579364998042583,5.6814971542358395
137,10.869062240600586,-2.2519251564517616e-05,0.0036428011027164757,3.9421005859375,0.008997402995824813,0.008934808239340782,5.774678569793701,1491.8981562819972,10.52099846069336,-0.00010651154309569393,0.003221456215530634,3.6827610690307617,0.008730693041682244,0.008548758226633072,5.685955657348633
138,11.107144067252532,0.0010758763786929335,0.0036590251385023903,4.056010739170369,0.008980132543466834,0.008944624924383894,5.8988526540389286,1501.3986274240015,10.531144428100585,0.0014403418875858188,0.0032212817899882795,3.688686865234375,0.00901205401957035,0.008561671432256699,5.690175877380371
139,10.803178092956543,-9.05290397349745e-06,0.003740111093968153,3.8550076837539673,0.009112789230421185,0.008881575006991625,5.795891508102417,1510.9635081780143,10.498341530456543,0.0001607533720508218,0.0032219001765549185,3.681163469619751,0.008470904589891434,0.008559936346113682,5.664900112304688
140,10.942844323207606,-0.00017604818523755792,0.0036426756731634553,3.9688630566670247,0.00833311663993341,0.008959594220055638,5.82170604777207,1520.4880637640017,10.522196746826172,-0.001048855919279158,0.0032280315191298725,3.6858808651733397,0.007230540272295475,0.008568845565617085,5.684042701568604
141,11.103624893188476,0.0015036540614673868,0.003633104173466563,4.069239840507508,0.009548950389493258,0.008926740130409599,5.882111932754516,1530.1559714000032,10.537138058166503,0.0011618396137282252,0.0032356442122906445,3.690818393859863,0.00877940585255623,0.008572711021602154,5.694045497589111
142,10.786255729675293,-3.2777990214526655e-05,0.0037358558112755417,3.8482965507507325,0.008796508866595104,0.008896342825144529,5.785687280654908,1539.631842005998,10.518759161376954,0.00030137345040217044,0.0032282179783284662,3.677685523300171,0.007599561131000519,0.0085428281801939,5.688804263305664
143,11.040916739564459,5.578327492733764e-05,0.0036342370711632257,4.056079398505356,0.008807880735681277,0.008912425912495404,5.832568540677735,1549.2093256800144,10.524789807434082,-0.0003914975940482691,0.0032261059068143367,3.6892250293731688,0.007766045550704002,0.008549877298772336,5.683297281341552
144,10.976962139129638,0.0009071023592841812,0.003649238686077297,3.9406389150619505,0.00930933142232243,0.008957611158490182,5.884056186676025,1558.703597937012,10.530728106384277,7.338977799750865e-05,0.0032328235629200935,3.694310311126709,0.008557440012097359,0.008547283002436162,5.684153199768066
145,10.86461587524414,0.0005485481128562242,0.003770541582722217,3.9306029720306395,0.009015983887249604,0.008904293866828084,5.781751670837402,1568.265847947012,10.514178651428223,0.0007782006999105215,0.0032224404442310335,3.680401385345459,0.007890875863432885,0.008552508708238602,5.681516515808106
146,11.041119656342502,2.181367499784332e-05,0.003652175950267569,4.039966003314617,0.008959164416071629,0.00890313563528797,5.8488942149658945,1577.7445940920152,10.538038382263183,0.0003819190849363804,0.0032181087405979635,3.6893869413757323,0.008568822074532509,0.008547189103960991,5.696392565002442
147,10.938446250915527,0.001055959441117011,0.0036501570069231094,3.918711507797241,0.009645715109538287,0.008940763298422099,5.867476257324219,1587.2320007620146,10.553764652404785,0.001002108410857618,0.003220316666662693,3.6937319535827635,0.009933678876161575,0.008541310274004937,5.707774115905762
148,10.845472011566162,-9.607672691345215e-07,0.0037187466812320055,3.92296507358551,0.008428990055108443,0.008934612678363919,5.770249830245971,1596.6744107599952,10.522981288452149,0.00011572001805528998,0.0032263914833962916,3.6917222241210936,0.008286951128840446,0.008580038413703441,5.679002103118896
149,11.074843629766843,0.0004875340428381759,0.003680100858120596,4.0722573393771,0.009005551670388334,0.008886150471162714,5.850330055789179,1606.1989898069878,10.499701608581542,0.000571351317204535,0.003210240414738655,3.677896948776245,0.00862042948037386,0.00855192591458559,5.6695486791992185
150,10.926889812469483,0.0005939195008249953,0.003683718064799905,3.9008252754211425,0.00951236310834065,0.008930777922272683,5.873809421539307,1615.7155094099871,10.542080131225585,0.0003891823514504358,0.0032172149747610092,3.688899726409912,0.009004587900042533,0.008534957638680936,5.7009262716674804
151,10.8232378616333,0.0007729168816003948,0.0037183188875205813,3.911230097770691,0.009206559942569584,0.008962246825918556,5.759753532409668,1625.2131162139995,10.527249466552734,0.0014378510071709752,0.003229784814864397,3.6833361171722414,0.009764005084633827,0.008595503853559495,5.691659290313721
152,11.111407027059187,-0.00031819482943911136,0.003667015315364921,4.092602864410801,0.008173177612296906,0.00887977754805844,5.866550111303207,1634.6944359710033,10.511309724121094,-8.003284129314124e-05,0.003205031366050243,3.677265391998291,0.007871465475559235,0.008539084155261516,5.681790268249512
153,10.905426109313964,0.0006497062436537817,0.003711269501596689,3.8863672285079955,0.009508271356578916,0.008869234301149845,5.866805105209351,1644.2121788730146,10.546186571350098,-7.775850303471089e-05,0.003218752954751253,3.685704702987671,0.008458085767030716,0.008510740897357464,5.708229676361084
154,10.870102142333984,0.0010067907986231147,0.003627304309979081,3.944508694648743,0.00955790411005728,0.008932696228846907,5.7733409881591795,1653.7442942599882,10.532798245239258,0.0011011145119741558,0.0032110392724722624,3.6948312670135497,0.010194462877810001,0.00857136822104454,5.685714802093506
155,11.09342516586501,-0.0002602170990084567,0.0036820501748314055,4.0786264159371,0.008391864604056278,0.008911205398772822,5.862547349123257,1663.2117341049889,10.525311130981445,0.0001304900207382161,0.0032142117726802824,3.6888852867889406,0.008888536484241486,0.008572339611649514,5.684174650268555
156,10.884320503234862,0.0007050346807809546,0.003725600041914731,3.9085394744873048,0.009231938103912398,0.008879798712208868,5.8235306224823,1672.6359012550092,10.533734104309081,0.00011088675234466791,0.003206889572665095,3.6913676344299318,0.008392856657505035,0.008543061463832855,5.690116164855957
157,10.846373519897462,0.0001481172377243638,0.0036324878660961984,3.9312577314376833,0.009171984354034067,0.008933145139366388,5.762865726470947,1682.2161233410006,10.521738723754883,-0.0004790614499890944,0.0032136236433684827,3.6799941498565674,0.009012118817567825,0.00858180443495512,5.6894952299499515
158,11.101999221125082,0.0006868358419292542,0.003667153763823655,4.039597155913449,0.00882300473395314,0.0089302950288438,5.910152751234593,1691.6743339620007,10.526780274353028,0.0008714799667522311,0.003228980564400554,3.6843877839660646,0.009252904323637486,0.00855342411622405,5.690143827514649
159,10.859709888458251,0.0007816992353182286,0.003708396126050502,3.9053041610717774,0.009194904217729345,0.008892317758873105,5.8021573696136475,1701.1520360480063,10.512591399536133,0.0009545130608603358,0.0032207786501199007,3.6816370539093017,0.00887372334599495,0.00856458860874176,5.678706230773926
160,10.865979930877685,-0.00022055677825119348,0.003622209582477808,3.9441213836669924,0.008875279276864604,0.008939481507986784,5.769611579895019,1710.6014925380005,10.512222731933594,-0.0005092864675819874,0.0032285092774033547,3.688606068267822,0.008519211832582951,0.00857674386203289,5.671369817047119
161,11.107414046886126,0.0012156538382171358,0.0036589818494425605,4.049655428959502,0.00903097866261896,0.008923699214111477,5.905511877450227,1720.1473581469909,10.530665048217774,0.0013896648447774352,0.0032057610117644073,3.6909314896392824,0.008815205862224102,0.008546892555356025,5.687487061004639
162,10.808855701446534,9.79095206130296e-05,0.003738227900583297,3.865422548294067,0.009243344643618912,0.008872392177581788,5.79118671989441,1729.5836686909897,10.528582099609375,0.00035342993892729284,0.003242786089479923,3.686616738204956,0.008832100667357444,0.0085639363270998,5.689718868713379
163,10.92130374120756,-0.0002372074839151814,0.0036366981196401275,3.9637367570420454,0.008335903538661555,0.008967425517180869,5.80532060046029,1739.0664987649943,10.514430387268066,-0.0010513573380187154,0.003215197623372078,3.685892226104736,0.007548826127052307,0.008577061169743537,5.676292904968261
164,11.112274795532226,0.0015142199355177581,0.003624425955116749,4.0688807554245,0.009484581732656807,0.008929893180727958,5.891148998260498,1748.4581566719862,10.53700639251709,0.0012165990232676268,0.003233412288352847,3.683999418640137,0.008756535693705082,0.008563106909990311,5.700761402740478
165,10.79647813796997,-3.77231331076473e-05,0.0037384164608083663,3.854618083000183,0.00886829453962855,0.008908681778237223,5.789615455627441,1758.0549732439977,10.527026826171875,0.00029902523640543225,0.0032295563672482966,3.68828191116333,0.007742050450891256,0.008556562735438348,5.686500289001465
166,11.017999610802427,-0.00010284687832435731,0.003655446294939323,4.042916346985511,0.00870915571801459,0.008926032738366804,5.822838629972464,1767.5781838039984,10.513102351379395,-0.0007218598637357354,0.003237019473463297,3.6802051832580567,0.0076543101209402085,0.008569065370559693,5.680652537689209
167,11.00253092956543,0.0010573407700285315,0.003651825009379536,3.9672334089279175,0.009424953367211856,0.008938779624179006,5.883052886962891,1777.0383951679978,10.52155635925293,0.00022085696964524687,0.0032250370102375747,3.688016923904419,0.008645536213517189,0.008562931102514267,5.681294805603027
168,10.84907208251953,0.00046611393173225227,0.0037821939662098887,3.9223875799179075,0.009083616084884852,0.00888581713102758,5.774439865112305,1786.5437315739982,10.52322169128418,0.0007033899491839111,0.003212857242375612,3.692323116378784,0.008028252186775208,0.008579449100792409,5.678653942718506
169,11.043094086912491,0.00014290252570886233,0.0036557940494121675,4.033547995207116,0.008873298764788692,0.0089160675530985,5.857301460454815,1796.0743059850065,10.550018589782715,0.00043493317605927586,0.003207748007848859,3.69433994682312,0.008328629829883576,0.008549546178281308,5.7034340417480465
170,10.952976264953612,0.0007607476733392104,0.0036543130180798473,3.9325916051864622,0.00960142780886963,0.008884771093726158,5.868140071868896,1805.5529617650027,10.545909975585937,0.0005745543529093266,0.003228220500797033,3.693991077957153,0.009653839029967784,0.008531994497776032,5.69967427154541
171,10.840302272796631,-6.043327366933227e-05,0.003724705658387393,3.9267265968322755,0.008464910426177084,0.008920072846114636,5.761331077575684,1815.1449380450067,10.52608576599121,-0.0002020014116819948,0.0032350838406383993,3.683470675582886,0.008218706420660018,0.00855288927614689,5.69037049407959
172,11.07019560946631,0.0006549708469138472,0.0036348561036756454,4.064294477242274,0.009059232715589463,0.008899209928945979,5.853656489433554,1824.609841892001,10.52859100402832,0.000645964533649385,0.0032242891020327806,3.688121162414551,0.008850465823411941,0.008539651107490063,5.688225231781006
173,10.91293450164795,0.0004851266750483774,0.00367459746170789,3.9047955265045164,0.009289508775807916,0.008898284547030925,5.85589439201355,1834.1351612659928,10.529581199035645,7.354828487150371e-05,0.003217131447046995,3.685235954208374,0.008729548236131668,0.00853923458993435,5.692100639953614
174,10.822968910217286,0.0008040084346430376,0.0036891895541921256,3.9088699493408203,0.00920477497484535,0.008931801712140442,5.761854343414306,1843.6595179369906,10.527153192443848,0.0011994229536131024,0.003225186462327838,3.6845745825195313,0.009483035627305507,0.008583597913980483,5.690334009094238
175,11.128747023786762,-8.460501433747048e-05,0.0036532044168177485,4.101436825777054,0.008426858017144614,0.008884082657697563,5.8750655514609775,1853.2322091390088,10.514181972961426,0.0002801478658616543,0.0032196535021066664,3.6846087377166747,0.008228421822786332,0.008560557461678981,5.677328638916015
176,10.908498657226563,0.0006958331810310483,0.003684163360390812,3.8903869829177857,0.009442347066942603,0.008869866633787752,5.865867082595825,1862.7890642060083,10.541690769042969,0.00013036250077188015,0.0032350152945518494,3.700570830230713,0.008564388747811317,0.00850502461373806,5.688875327453613
177,10.869337684631347,0.0009965716946171597,0.0036411402840167283,3.947580484390259,0.009526916489005088,0.008959571465849876,5.769512605667114,1872.346757021005,10.535743422241211,0.0012563754548504948,0.003239879856556654,3.692044864807129,0.010245391154885292,0.008574055603146552,5.6914539402771
178,11.071307788699944,-0.0004098816766429399,0.003698390847974751,4.0502732368503835,0.008182686503502928,0.008900875114155852,5.8687899113121595,1882.0188223909936,10.520453095397949,-3.783662721980363e-05,0.0032005050735920667,3.6878286610412596,0.008513836116194724,0.008552208063602448,5.68037978515625
179,10.90011097717285,0.0009030617193784565,0.003720297258347273,3.906386510848999,0.00945967223891057,0.008876949893310665,5.8414798336029055,1891.4202912620094,10.517720783081055,0.0002908146773627959,0.003220986921787262,3.6834426663970947,0.008702195982635021,0.008537507651746273,5.682033560180664
