epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,22.555842247009277,0.0025985845514805987,0.010118877926841378,8.446500692367554,0.010194626763579436,0.015368599597364665,9.372916860580444,289.52245410100295,18.421823800048827,-0.014859802106022835,0.006414976346194744,6.278107287292481,-0.013756816610991955,0.010140692800581455,7.5545184034729
11,22.28354568640851,0.004089224935083321,0.010060013724039725,8.373306334620727,0.0091656415668747,0.015562481574385804,9.460142140578203,300.11411339800543,20.248439416503906,-0.04122953859090805,0.0070424453435838225,7.7763870150756835,0.005831524036973715,0.012128683713078499,8.165059990386963
12,21.828202323913573,0.002254889695788734,0.009816828029230238,8.233342180252075,0.009319406708003953,0.015287282127887011,9.399899307250976,310.57868822000455,17.02444338256836,0.03355343570947647,0.005954163332432509,6.0424323336792,0.025153009600639344,0.01189444838732481,6.886414374847412
13,21.29606086730957,0.002825915295514278,0.009620563162490726,8.14031749343872,0.00973219184030313,0.015020216286182404,9.154215101242066,321.1426139760006,19.031576256713866,-0.046966889802217485,0.007405748229026794,6.945029082794189,0.01345398032426834,0.010420597350895405,8.167102049713135
14,21.304212472223877,0.0036754777702705734,0.009481563420966697,8.18175156648775,0.009605660420447528,0.014966922229806829,9.289695556468715,331.5943317690035,17.907783401489258,-0.052305693395137784,0.009118620192706584,6.856045161895752,0.010940107820928097,0.01039607239216566,7.298288964996338
15,20.908996597290038,0.002449343986925669,0.009127536969259381,8.037507633209229,0.00965085157705471,0.014669546622782945,9.187283906936646,342.28890327900444,20.368066395874024,-0.01154961822807789,0.006900876134485007,7.75057577255249,0.019371050280332567,0.009620077708661556,9.010549824066162
16,20.428148963928223,0.0022369561204686763,0.009212370673194527,7.898810132980347,0.009621587721747347,0.01479902047291398,8.99510304069519,352.8133558700065,16.82534837158203,-0.028271569188833237,0.006099990491569042,5.694479947509766,-0.02891855741918087,0.011569465237557888,7.669905324707031
17,20.490628998762336,0.0030123834163832304,0.00921111890316175,7.986801173694909,0.008693213599753313,0.014773778437424563,9.09954066511868,363.4759217940009,16.275861640930177,-0.001822689506188035,0.007561468618810177,5.860588693847657,0.021341492825746537,0.012161942215561867,7.061472650299073
18,20.14315453338623,0.002914781421306543,0.00925851215235889,7.865150993347168,0.008703098496887832,0.01471103187650442,8.990586404800416,374.04994719200477,15.276010328369141,-0.016796438393592836,0.005305391323715448,5.335079450836182,0.015339735703468322,0.01034516196578741,6.707792290344238
19,19.823789253234864,0.002440991857787594,0.009210892153903843,7.76248517036438,0.008992777224164457,0.01461392317339778,8.883382974624634,384.60721398500027,15.004710164184571,-0.00972107760876417,0.004743800826370716,4.996399523391724,0.00026890108697116377,0.010089764585793018,6.892975343933106
20,20.070693164122545,0.0027246097266695867,0.009238129571661102,7.933415269198637,0.008718977008397468,0.015007403311789047,9.0370627946236,395.1312568240028,19.939841112670898,0.03183250591993332,0.007180833948999643,9.43914734161377,-0.00454907835625112,0.010063119134306908,7.459285893859863
21,19.62955376434326,0.002038365048239939,0.00914241404272616,7.732597648620605,0.009025323144393041,0.014563479915261269,8.891971828460694,405.6447802030016,15.381502790222168,0.0061590183159708975,0.0046637793427705765,5.044384393005371,0.02206519352018833,0.010473443802595139,7.3785548143005375
22,19.335175849914553,0.0021945095021510498,0.009029285371303559,7.652440778732299,0.009646119234152139,0.01456060066074133,8.761992723464965,416.1302549009997,17.14748071990967,0.0029125033067865297,0.004539326035678387,5.283586281433106,0.026066806261539458,0.01086781974285841,8.9752902053833
23,19.71679171457173,0.002677500449100369,0.009371634646888064,7.848206749112396,0.009192243046795038,0.015107179800632947,8.998044074506785,426.58688145400083,20.67815112121582,-0.02390555362522602,0.007100797856748104,8.010891912841798,0.032082130049467084,0.009944391695559026,9.810992044372558
24,19.193921588897705,0.0014537205975502729,0.009028228420764207,7.6257323665618895,0.008633143024286255,0.01456003201752901,8.747003107070922,437.16210312700423,16.092310176086425,-0.0016950432872399688,0.0048486277778446675,5.461659305114746,0.01407851014494896,0.0118250699031353,7.834413315124512
25,18.126897261540226,0.0012077107214536699,0.008160244010679881,7.071280905006743,0.008559328640004613,0.014066733375696368,8.356129414628862,447.72181795800134,15.979389824829102,-0.0052829771775007245,0.0060235337768495085,6.441275059204101,0.0075806458337605,0.009910876690745354,6.894319303894043
26,18.142720233917235,0.00211861491878517,0.007945403689518571,7.090496898651123,0.009278984076809138,0.013875265680253506,8.443990674972534,458.247185500004,16.25690158843994,-0.03051404430270195,0.007063942197859287,6.477524531707764,0.005052728642523288,0.009584258427023888,7.196404859619141
27,17.71591180038452,0.0009980851196451112,0.007988520996645094,6.895955347061157,0.008921236096008214,0.013807153306901455,8.265453010559082,468.7288885340022,14.908887481079102,-0.01752002049654722,0.005447122130841016,5.29416524887085,0.012812792909741402,0.010008960130810738,7.089333468933106
28,17.801854733207566,0.0018314544645931777,0.00800664624642959,7.026131399052035,0.009138891347680447,0.013794981728393751,8.273164428703751,479.27673765500367,17.16602626159668,-0.020624979380369186,0.0067938188441097735,6.663040030822754,-0.0028084801273420452,0.009883556763529778,8.021310884094238
29,17.812391483306886,0.0017941206053365022,0.008101099826395512,7.005976779937744,0.009098058353643865,0.013923445217311382,8.348485696792602,489.7617219360036,14.768291018981934,-0.0095093899191916,0.004728060288280249,5.12808470046997,0.006468598274737596,0.00918399150133133,7.197421741790771
30,17.455133098602296,0.001971154656028375,0.007912257188931108,6.870895654678344,0.009160782935330644,0.0135631630346179,8.161472635269165,500.53704484500486,16.260148784484862,-0.00522852315440774,0.005652206648439169,6.3952180989074705,0.017971155928373336,0.009150837521553039,7.465261690979004
31,17.631648305311742,0.0019252525155948053,0.00808348753098319,6.97377126787143,0.008709154877659196,0.013725082539530559,8.275814093398186,510.95447200900526,16.13364329284668,-0.02451657500863075,0.005906314070522785,6.294344580688477,0.011299000954926013,0.00943650724053383,7.4753847937011715
32,17.483547157287596,0.0015800071228295564,0.007851424515247346,6.847074424743652,0.009441324011189862,0.013790551736950875,8.282953008651733,521.4502933060066,17.48012164703369,-0.027773080235719682,0.005869524102658033,6.8920751667785645,-0.0006931394473463296,0.00978377476900816,8.24224924331665
33,17.263242973327635,0.0015438645897665993,0.00779502853937447,6.80385195350647,0.009450613972963765,0.01367140132561326,8.132119497299195,531.9875726500031,19.86098273010254,-0.02783662605702877,0.008521904921382665,8.020129160003663,0.0023646895383298396,0.010361177832484246,9.530537749328614
34,17.523755698833913,0.002042403149035913,0.007793768855611196,6.992033605297946,0.008618478060049407,0.013636604297709742,8.231345141170364,542.4500006130038,17.27329011993408,0.014076063966155052,0.005912814562320709,6.966932031555176,0.019158756269216537,0.01091822028875351,8.021295339050292
35,16.928837284088136,0.0014712036636192352,0.007655011912807822,6.582199796676636,0.008979656383860857,0.013362013503909111,8.09776747894287,552.9748825130009,16.441483432922364,0.005481837004572153,0.00457632548213005,6.330311588287353,0.014048964029550552,0.009246977560520172,7.881600858459473
36,16.599339351654052,0.0011823080560425297,0.00741836148686707,6.501256586074829,0.009058547737426124,0.01346052858605981,7.8858962249755855,563.4912975040061,16.469334800720215,-0.005934718682616949,0.004952876713871956,6.158220126647949,0.01636724956393242,0.009421943009197712,8.112528493347169
37,16.783440604373805,0.002318856481874476,0.007532623687969064,6.60078236988206,0.009024916296249163,0.013447057896624542,7.994906958607585,573.9867292940035,15.157186576538086,-0.014913562315702438,0.004807861703634262,5.5150230094909665,0.020427087239027024,0.009153003527224065,7.466543995666504
38,16.658017196655273,0.0012448497703298927,0.007364092346280813,6.483949298858643,0.008387047362397424,0.01333654250204563,8.007279964447022,584.4818962830032,17.383307864685058,-0.017605528097152708,0.005861258126199246,6.990303474578857,0.013242869476675988,0.009206304813027382,8.235633597564698
39,16.39251224899292,0.0008353996679652482,0.007341860311105847,6.433179424285889,0.008932655251934193,0.013292257763445378,7.812972816467285,595.0467546350046,16.750166346435545,0.0004091851691901684,0.00566206037402153,6.891194135284424,0.008849787975251674,0.009753169650435448,7.721945945129394
40,16.522122285853285,0.00247693989446921,0.007265725653786513,6.476653297671089,0.008522795714997264,0.013240285016361632,7.927250588700409,605.5477487090029,17.426340390930175,0.004883238966614008,0.0052048189122974875,7.4582627920532225,0.016834241953492163,0.009100102452933788,7.858880197906494
41,16.32744722366333,0.0006874054931686259,0.007252199770882726,6.371575521469116,0.009554108798969537,0.013217758946120739,7.85436710357666,616.2284312379998,15.963653178100586,-0.005085077024400234,0.004646997396424412,6.127576784667969,0.009971488901674748,0.009013927294909954,7.74233142791748
42,16.11434945678711,0.0010562395323067903,0.007150694765150547,6.278479696273804,0.00873275253851898,0.01308795166015625,7.749827730178833,626.7210943740065,16.62119257537842,-0.0036921673703193664,0.004952845880314707,6.623323912963867,0.017988462562561036,0.009186875889897346,7.917610688476563
43,16.384684518637375,0.0015555231397117685,0.007143409321534288,6.444752009574784,0.009239812905991426,0.013190666559861678,7.865659691223642,637.167643767003,14.404951192321777,-0.001773631362505257,0.004314800732731819,5.451708368072509,0.010764349316954613,0.00913654931217432,6.884192135467529
44,16.15498790359497,0.0008897521198960021,0.0073987400010228155,6.303427137374878,0.00884965040278621,0.013377772774547339,7.78732212638855,647.8042165060033,15.656417688903808,0.0036076916818320753,0.004699939163923263,6.189821370544434,0.012797845115661621,0.008985508310198783,7.408356715087891
45,15.948210311889648,0.0007870143653126434,0.007141165444627404,6.17273727607727,0.008766793300048448,0.013233082674443722,7.7233309669494625,658.3511705640049,15.508687122802735,-0.002945616494859569,0.004916203238293528,5.633026035614014,0.022792632089853288,0.009768452631235122,7.829306240081787
46,16.249934903773493,0.00169839167134606,0.007130728610613111,6.348141705794549,0.00914145640592189,0.013296714450212233,7.859939217787336,668.8432804210024,15.84791271057129,-0.006354302124679088,0.005001340381577611,6.306426633605957,0.011666675367355347,0.00921626388669014,7.503194225616455
47,15.944497909545898,0.0011190042328089475,0.007252961646765471,6.190591087341309,0.008739735612412914,0.013173683125525713,7.720887321472168,679.5718053160017,15.538869014892578,-0.008192522463053464,0.005238206416368484,5.905949189605713,0.015445398939847947,0.009166036917567254,7.604885283050537
48,16.074700694647934,0.0010172288278821099,0.007183573357689564,6.281971370594341,0.008542025167084705,0.013234763180222533,7.769437304349494,690.2714266700059,16.987540132446288,0.001979960353076458,0.0053882915379107,7.347991069335937,0.012447566566467285,0.009169006698727607,7.620704391784668
49,16.0641150970459,0.002173050601501018,0.007044173089787364,6.268777105331421,0.009742928680148907,0.013107207767665387,7.785135768890381,700.9408513100061,15.840227116394043,-0.0005232357749342918,0.004750691783279181,6.198648880310059,0.016174714507460594,0.00915570912539959,7.637021654968262
50,15.804231945037841,0.0008241092851385474,0.007087291717529297,6.105575731277466,0.008922604358522221,0.013066461756825447,7.6975076923370365,711.4076351730037,15.935570513000489,-0.001624830416738987,0.004792388803213835,6.364724685363769,0.016111166828870774,0.009408296361267566,7.573645969085693
51,15.893897889306485,0.0013019107643032295,0.007043466386393487,6.201107079875912,0.009108983991675557,0.01304640656147632,7.699096054514865,721.8951161820005,15.533816050720215,-0.005709648217111826,0.004531758572608233,5.983003061523437,0.012849981938004493,0.008964305455088615,7.560529093933106
52,16.064495903015136,0.0013422124605858698,0.0071046381834894414,6.243354612350464,0.009452488178154453,0.01322822454944253,7.833633106231689,732.400008441,14.990098109130859,0.010791504581868649,0.004618578433692455,5.919253245697021,0.01479905333518982,0.008898067052960396,7.086708434143066
53,15.779520957946778,0.001106725144200027,0.007154367942363024,6.1177429122924805,0.008854859614162706,0.013129340607672929,7.680185956954956,742.8763520150023,14.979774170532227,0.0003141052769124508,0.0044084481628239155,5.8097256690979,0.015014958871006966,0.008999506121575832,7.190867485198974
54,15.789914346220367,0.001510734678045224,0.007085397279022347,6.144010000536526,0.009274880032517847,0.013039860036139873,7.670936627379242,753.3093991310016,15.343967078552247,-0.004378206361159682,0.0045144740837812425,5.883691789550781,0.014862946462631225,0.008932751159071921,7.487953748474121
55,15.774244899749755,0.0008738474069978111,0.007148602528497577,6.111485914230347,0.009831176390405745,0.013169913683086634,7.692655509948731,763.7576602730041,15.601311281127929,-0.0019475816078111528,0.004480957733243703,6.159807053527832,0.010435405688881873,0.009198181261718274,7.473146094055176
56,15.610723796844482,0.0010861902005271987,0.007037487607449293,6.050103290557861,0.008692290351260453,0.013109218552708626,7.594363918304444,774.3145031270033,15.396360284729004,-0.0011079590775072575,0.004570010258629918,6.1404834176635745,0.013706334602832795,0.00896928579956293,7.291563781433106
57,15.879833752165514,0.0014225636525005529,0.007083664571534344,6.231948845160758,0.008697939815380513,0.01301321377935456,7.685021473620312,784.8832368750009,15.688670630493164,-0.00026381766409613194,0.004572143312543631,6.2301071319580075,0.016076637060642242,0.008941866276562214,7.497145467224121
58,15.755947650909423,0.0013625382529571651,0.007115727404132486,6.111596841812133,0.009282649848551955,0.013101792756468058,7.684707300186157,795.3150388210051,15.738717055358887,-7.901444621384144e-05,0.0045648111636936665,6.136411928253174,0.016633845366835594,0.008984670907258987,7.644542375488281
59,15.628340953826905,0.0011520600643707439,0.0071112055759876966,6.083793148040772,0.009285287635982967,0.013148194178938866,7.5890787391662595,805.8162912550033,15.217673123474121,-0.0002519875425100327,0.004563087092712521,5.999310204467774,0.015635908361673355,0.008980287811756135,7.26433959197998
60,15.821951049434544,0.0010678698176129354,0.007090341094545811,6.166420942226046,0.008309058226391223,0.013115071172362547,7.702515960909177,816.3150793420064,14.872421440124512,-0.0021222421095520257,0.004390639099925756,5.707446716003418,0.01350626784324646,0.008944375713467598,7.213072183227539
61,15.74976717376709,0.0012161967888241634,0.007070542514324188,6.099717718124389,0.009309463911922649,0.013148869827389716,7.698841125488281,826.8350251860029,14.862952481079102,-0.0014171485817804932,0.0043927928331494335,5.674990920410156,0.014122723026275635,0.008976604612469673,7.237389329528809
62,15.561716789245606,0.0005698818230303004,0.007045967435464263,6.0416011695861815,0.009081884356332011,0.013144313272088766,7.570628379821778,837.3673653780061,15.238558583984375,-0.003402808920517564,0.004493520128428936,5.980320914611816,0.012377893306016923,0.008993954978585243,7.309408050231934
63,15.79369957380636,0.0015157973453359392,0.00713458896480253,6.168349494650827,0.008540412320794,0.013275465732741661,7.677612773362024,847.8269236300039,15.170541363525391,-0.0011273089627176524,0.004468457235097885,5.916648666992187,0.015321949433088303,0.008965728389620781,7.3071543142700195
64,15.662529602050782,0.001191499794367701,0.00711073786765337,6.044645444869995,0.009558096452150494,0.013186493266373873,7.672225671768189,858.4184152400048,15.069705499267577,-0.0028453486616164445,0.0044609986665844915,5.764390674438476,0.014137217782735825,0.008961368473172188,7.3602050643920895
65,15.545387760162354,0.0007028934673871845,0.007013975849375129,6.039019138336181,0.009182037958642468,0.013239123679697514,7.56195818901062,869.0757087320017,15.015259852600098,-0.0023748290690779688,0.004440722197145224,5.867855910949707,0.013393667953014374,0.008958124445080757,7.203530689239502
66,15.837155261547625,0.0023016718161701314,0.0069833825494529,6.175619615322222,0.009186369624152575,0.01318086257234971,7.718051071774213,879.5867011890005,15.00784605621338,6.889936435967683e-05,0.004466597788184881,5.795522696685791,0.015687717025279997,0.00896084759414196,7.269520189056396
67,15.600919330596923,0.0005551943784812465,0.007162031644955278,6.035993051528931,0.008834859544876963,0.013116174302995205,7.622649572372437,890.0272204570065,15.161532512207032,-0.0018986466056853534,0.004456800971329212,5.90590276184082,0.014342518087625504,0.008942667499482632,7.313909761047364
68,15.548012218475343,0.0010939084977144376,0.007025844026356936,6.0357140502929685,0.0089464146415703,0.013099659658968449,7.571106590270996,900.5264676080042,15.317541737365723,-0.002806630586124957,0.004525579383447767,6.023328492584229,0.01259127123951912,0.008978575496077537,7.3534759786987305
69,15.850758042583639,0.0017606452633219475,0.007021886086168235,6.223686604308945,0.009144028162933863,0.013198917264848928,7.68694286286565,910.9732600110001,14.991923291015626,-0.0005947173076122999,0.004396716427206993,5.836270242004394,0.014118849301338195,0.008963463059067726,7.215930523223877
70,15.525393569946289,0.0008699895372847095,0.0071934122107923035,5.991516132354736,0.008833875277661718,0.013114164497703314,7.594428611755371,921.5314912460017,15.028288407592774,-0.0015972492338716983,0.004433491823226213,5.834590301513672,0.014056727789640427,0.008920221744775771,7.254520114440918
71,15.613576936904625,0.0005068509688871686,0.007059869396114898,6.065683402992204,0.008590464882956344,0.01311493991990907,7.608974189311905,932.0271496800051,15.08575591644287,-0.00207727323025465,0.004453450184762478,5.882475690765381,0.012709241074323654,0.008956343457996846,7.264558989562988
72,15.844715148925781,0.0022252965398365633,0.007043501975014806,6.187586894989014,0.009681771367555485,0.013016321614384652,7.718674755096435,942.4559960170009,15.079712151794434,-0.0017029154930263757,0.00443788984388113,5.864845029144287,0.013895852038860321,0.008954124866724015,7.276626430969238
73,15.55784572982788,0.0005319572050357238,0.007059611361473799,5.996139812469482,0.008834387545939536,0.01309132006019354,7.623722524642944,953.0660958760054,15.021253060913086,-0.001215779939815402,0.004457658998891711,5.83700258758545,0.01395723503947258,0.008932321808040142,7.246513831939697
74,15.677690324883383,0.0004323839996247859,0.007027104159406559,6.126242980358476,0.008832474881488457,0.01302745899950107,7.613947058574997,963.5609516190016,15.043274227294923,-0.0019652111560851337,0.004402782856076956,5.83859802810669,0.01304868759572506,0.008962078955471516,7.2673423387146
75,15.758087284088134,0.0017804746048059315,0.007006227625533938,6.104748140335083,0.00976622493052855,0.013215229347348213,7.71616170501709,973.9811257870024,15.100836651306153,-0.0011488802154362202,0.004418172345310449,5.874725296020507,0.014747334245443344,0.008964932859241962,7.28913491104126
76,15.536585906982422,0.0006652901089983061,0.007141442649066449,6.033873613357544,0.008745334142236971,0.013127986691892147,7.5659008331298825,984.5452464230038,15.052038001708985,-0.001133858387414366,0.0044280685673654075,5.872690148010254,0.013921786957979201,0.008953306904435158,7.242749382629395
77,15.714110195089352,0.0012082141928669505,0.0070140585343682945,6.128738888172577,0.0092318942008755,0.01302449333170578,7.648860510022661,995.1736183430039,15.01301107788086,-0.001182787063382566,0.004437322615683079,5.809358457336426,0.014065720412135125,0.008925953477621078,7.267257285461426
78,15.722470405578614,0.0013033650424331426,0.006970212923362851,6.066892768859863,0.00942834159929771,0.013120135474950076,7.719358852386475,1005.7154633610044,15.102510899963379,-0.0008193753056973218,0.004437998771071434,5.855511916046143,0.015032623515725136,0.00896044599801302,7.310941762084961
79,15.533862422943114,0.000930971305584535,0.007037535632029176,6.030870193481445,0.008746147823985665,0.013090005796402692,7.567064756393433,1016.2766051620056,15.049192631530762,-0.0010343807007372379,0.004445062060430646,5.861156698303223,0.014864395715594291,0.008981505380570888,7.252213992309571
80,15.73523689692751,0.0012397622371240601,0.007012343510137026,6.146828784329206,0.00922126463883248,0.013138497684900148,7.65265390442797,1026.7242707149999,14.975585834350586,-0.001400008431263268,0.0044011874522268775,5.789360662384033,0.014589574946165085,0.00898135323047638,7.250512177734375
81,15.669406650543213,0.0012830763095989823,0.007097495034337044,6.04921803855896,0.009268415699945763,0.013122934862971307,7.6845745258331295,1037.184729626002,15.108926277160645,-0.0015270904136076568,0.004463536563366652,5.883299415588379,0.01412280179142952,0.008957713543772698,7.290079195709229
82,15.51838042831421,0.0013703048748429864,0.007085259599611163,6.0249206180572505,0.009239629342919215,0.013168429378420115,7.5579879741668705,1047.737041819004,15.032400977478027,-0.0006096565199643373,0.004436465173363686,5.833912589416504,0.015319586709737777,0.008982756704986095,7.26309910446167
83,15.75039132125497,0.0005176226341792465,0.007158368382717151,6.150971392409906,0.008353652833897227,0.013100412889231378,7.6640892427995215,1058.1973858359997,14.967170449523925,-0.0020567656272649764,0.004378565225303173,5.776031474761963,0.013426975210309028,0.008934785098731518,7.25587171508789
