epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
20,14.024961850385273,0.0010601852372888099,0.005215624203312817,5.6458465536369,0.008594010749919613,0.010691362993725018,7.177063943421516,367.52425779900295,12.97215019104004,0.0012607452296838164,0.0064580701354146,5.294126683044434,0.00854156434059143,0.011607084939479827,6.492131279144287
21,12.705379585266114,0.0006837082353886217,0.004528593218885362,4.9088365211486815,0.008223216174170375,0.010013898201286793,6.635478094100952,377.22466636499666,11.981722294311524,0.021086327512860298,0.00442298007696867,4.6109738726043705,0.01912255011856556,0.010256236508488656,6.2303218112182615
22,12.486577774047852,0.0007070505594601855,0.004333841204643249,4.827684894561767,0.008747405901085586,0.009929749311879277,6.5377906265258785,386.9258349039992,11.555990755004883,-0.0144014519572258,0.0040100273513793945,4.246593606109619,0.015456038531064987,0.00914371634542942,6.204804828033447
23,12.757594061196807,0.0013762588949872432,0.004346586465345438,4.977529600331679,0.009022725515068736,0.009931095416267771,6.688059920835433,396.55864839700007,12.171593317260742,-0.016626942054629328,0.004022736673951149,4.548451982955933,-0.0033765830248594286,0.009907010573446751,6.543670686035156
24,12.30814596939087,0.000731822754140012,0.0043806014163419605,4.73121272277832,0.008654467606975231,0.00979157274030149,6.509364450454712,406.1666898279982,11.934688530273437,0.03131537959456444,0.004751955085843801,4.57290377861023,0.01233095084309578,0.009448399302065372,6.306643340911865
25,12.397459946551335,0.0004347235770118072,0.004280937086517845,4.849912701297496,0.00868842806202196,0.009832432586374744,6.504073171794017,415.6493945899965,11.525945105895996,-0.002041852634474635,0.004087887710332871,4.394254958496094,0.007841700113713742,0.009855235106945038,6.098986698913574
26,12.50218630218506,0.0010647215417120607,0.004209818647243083,4.854248908996582,0.009005760377040133,0.009900743737816811,6.624709880828857,425.30788119099816,12.152022749023438,0.009171387843489648,0.004444851923882961,4.610121083908081,0.0015360740765184165,0.009620934174358844,6.527610905914306
27,12.161483737945556,0.0006035806138534099,0.004350637883879244,4.686555891990662,0.008517121217446402,0.009753701301291585,6.468723472595215,434.82171098600156,12.37573650970459,0.040255217372179034,0.005311908418238163,5.117101567306519,0.02778877735733986,0.014269082661271096,6.261597786407471
28,12.329130738769248,0.0006840127563626752,0.004204164308426253,4.850650366859263,0.008558308814972696,0.009698336700224961,6.489752467012025,444.34777859899987,11.52252624847412,0.012199776650369167,0.00384618721857667,4.400350054168701,0.004692560843080282,0.009691384140849113,6.141532940979004
29,12.281705268859863,0.0010541882142424584,0.004174688538536429,4.7466968183517455,0.009148852471378631,0.009838539060205221,6.56110111618042,453.89305442299883,11.94498016784668,0.036395856801271435,0.007710806761980057,4.78526806388855,0.01649794537961483,0.010363320769965649,6.192850393371582
30,12.074175922393799,0.0009048018675530329,0.004341285132803023,4.704683455467224,0.00854803861817345,0.009705193869769573,6.409659683227539,463.39556141999856,11.537404402160645,0.004277090591490269,0.0039034276235103606,4.2256247498321535,-0.00577986593096517,0.011284940329790116,6.358903587341309
31,12.250841224774957,0.0008347233267119358,0.004198228201117343,4.803525734740301,0.008470382138051097,0.009625968539362836,6.500374606071542,472.85641579,11.566321229553223,-0.0037005595266819,0.004504043020457029,4.616298906936645,0.01799573370337486,0.009352035028934478,6.0086131721496585
32,12.111711048126221,0.0011390043845167384,0.004175499778240919,4.669947731018066,0.008244691900792531,0.009752782184630632,6.506710256576538,482.42336717299986,12.273462908935548,-0.014693778629302979,0.007549693388044834,4.80312899520874,0.007030624619722366,0.011313463246226311,6.541138759460449
33,11.946123962402345,0.001043205298425164,0.004227902568876743,4.663714341163635,0.009319857964292168,0.009684100832790137,6.358555118560791,492.0783217120006,13.631934313964845,-0.023974603523015975,0.006032871299833059,5.570512422790527,-0.006689629393070936,0.010037588000893593,7.143128965148926
34,11.748825843211478,0.0008426503718519551,0.003948099608696578,4.545546219067585,0.007999017699103491,0.009338474316536755,6.291733696472666,501.62539488199764,11.31853964630127,0.01472103755414486,0.0036085011076182126,4.344829166259766,0.01724348593890667,0.008892424355149269,6.06786101348877
35,11.497805374145507,0.0009495935860322788,0.0039668683037161825,4.341051188468933,0.008367802224936894,0.00941298534721136,6.256327209472656,511.21157341599974,10.961827695922851,0.00576531616397202,0.004461114090681076,3.9429760824584963,0.01361540482699871,0.009904333307147026,6.123563154144287
36,11.351134620666503,0.00048073418892454357,0.0038787304759025573,4.358013004302978,0.009068449225276708,0.0093694974090904,6.102715265274048,520.7577863480001,11.31601470336914,0.009005042877942324,0.003768311487585306,4.427707850189209,0.01055089242607355,0.008615633336305618,6.002791640625
37,11.588643127605383,0.0012573627000223098,0.003933117953305846,4.452781573966639,0.008944588616090847,0.009322403136597135,6.25441704761262,530.2089332310024,10.947679223022462,0.0017313070544600487,0.0038199996373057365,4.01252227607727,0.021984077953100204,0.009856556632816791,6.057899563598633
38,11.399605327606201,0.00036153326672501863,0.003947761218529195,4.306460543632507,0.008503754762583412,0.009453557385131716,6.219445232391357,539.7149732729995,11.658414747924805,0.00608638434201479,0.004850950461775064,4.82312912979126,0.011342821670770645,0.008968934117555618,5.964945268859863
39,11.238519969940185,0.0004818610216025263,0.0038299024142324925,4.299472031593322,0.00894618239067495,0.009292957693338395,6.072470762252808,549.2608699250013,11.000617749328613,-0.006695143574029208,0.00614085471123457,4.10600970779419,-0.012661098995357752,0.01062003054201603,6.031989606628418
40,11.565000783351305,0.001137716073709839,0.003964082046731926,4.456857701532537,0.008780720697074751,0.009295625903640994,6.2487511646741005,558.7720651309974,10.879832445373536,-0.0034241922683641316,0.0039916707184910775,3.940154817428589,0.02132216334939003,0.011732071338295937,6.083586122131348
41,11.258692474365235,0.000418413636245532,0.0039501006109640005,4.275293451309204,0.008327819650527089,0.009366468615829945,6.130237623214722,568.5303907029993,10.84563823791504,0.011873422846198082,0.0039174957337975505,3.9952044960021973,0.01546924089729786,0.009107580019831658,6.000143414611816
42,11.215395755767823,0.0007176289320923389,0.003842980061657727,4.288804211616516,0.008638770800549537,0.009289647392928601,6.079500011444091,578.3192651859972,11.451507150878907,-0.005226936136335135,0.004835639004707336,4.592877477874755,0.004298842046707868,0.00984525429457426,6.014542088928223
43,11.490885624688412,0.0012417803556060228,0.0039135784828071675,4.414991945438327,0.009302547350612263,0.009316449222739512,6.23462512605078,587.8811035989966,11.05770818359375,0.007101744966357946,0.0035574004436284305,4.056931442260742,0.026999427433013916,0.010000508863329887,6.162341578063965
44,11.186923759460448,0.00023313496191985905,0.003955196918919683,4.2470599012374874,0.008132025331957267,0.00932167099788785,6.104122688293457,597.2838477829973,10.706462824401855,0.004588832622021437,0.003430158376172185,3.9266645932006834,0.012203149527907372,0.009418649814724922,5.946731250610352
45,11.163560886383056,0.0005851831890176982,0.003856515915133059,4.261997060775757,0.008829879552416969,0.00929049233905971,6.071114263534546,606.783173079999,11.143077877807617,-0.008856396713256836,0.0036529967779666186,4.056434407424927,0.0182644557929039,0.009491525459587574,6.2589066020202635
46,11.431601645214545,0.0011523025534501787,0.003877382382307312,4.39836483950823,0.00891423177898418,0.009317726303640863,6.207983863200084,616.3113342019969,10.66314774078369,-0.004693493325449527,0.003417197203487158,3.8926346882629392,0.003157727013975382,0.009504726255238056,5.947155463104248
47,11.046850315093995,0.00044654693582560866,0.003964887102134526,4.168289287567139,0.00860078146168962,0.009270620236173272,6.057980094909668,626.0451273160033,10.697327566223144,-0.0003787950570229441,0.0034352762760221957,3.8878134609985353,0.01096423787087202,0.008634471765458583,5.991441783752442
48,11.223686122371774,0.0005049382068162849,0.003838716238614861,4.328664107998356,0.008808608697775213,0.009261915132915946,6.079510455656453,635.5064489620017,11.977210690612793,-0.010549478217959403,0.003977367880791426,5.122217966766358,0.013375551313757896,0.009449448275268078,6.041614368286133
49,11.286771919250489,0.001186828720383346,0.0037906961599364877,4.301717988014222,0.009137942496221513,0.009326283996924757,6.173843864440918,644.999088665998,10.76191203704834,-0.002717537730410695,0.0034465347123146055,3.8593921926879884,0.0006237090861797332,0.010405218611061574,6.093406004486084
50,11.013936241149903,0.00048044233542168514,0.0039718884332105514,4.15579184627533,0.008175821218290366,0.009294643631204963,6.0512942066192625,654.5930481819996,10.887420021362304,-6.444661937886849e-05,0.0036495040753483773,4.008644645462036,0.020811844774484636,0.009764445337951183,6.074180359954834
51,11.249705779108986,0.0008488903214994879,0.003845222015972595,4.355503337122882,0.008736283979150517,0.00916320186654989,6.09180294041997,664.1812061229975,10.868692705993652,-0.014429032354056836,0.0036539007861912253,4.116298600997925,0.005111120039820671,0.009669941704273224,5.952066092376709
52,10.96398307800293,0.0007638719588285312,0.0037468527629971504,4.113429221153259,0.009081805362016894,0.009201747853308916,6.052302734375,673.6921167500004,10.754066052856444,0.012838279526233672,0.003432107899263501,4.1423587449646,0.012638900604844093,0.008932667739987373,5.815329837799072
53,10.75238589477539,0.0005712267709895968,0.0038054169928655028,4.073022233963012,0.008580458492506295,0.009089763712137938,5.884790481567383,683.2170447849967,10.49040106414795,0.004491241567879915,0.003314141452386975,3.8128846223449706,0.006632246359288692,0.00887419232070446,5.884651661834717
54,10.91529662102059,0.00043645932734203785,0.0037498481909409675,4.150660822839801,0.008485559536164804,0.009056104801192512,5.973533082034786,692.7078962350024,10.457504859924317,0.007469969647228718,0.003410026668831706,3.8153515142822267,0.01704440370976925,0.008697257136404514,5.852682057800293
55,10.806431568145753,0.00031532660557422786,0.0037389295864850283,4.035052973747254,0.008818632801645436,0.009151310002431273,5.983363607406616,702.3239230610016,10.4753605569458,0.006447532356828451,0.0033379989571124314,3.8609075728607176,0.013054061843156814,0.008760756981372833,5.827965439300537
56,10.692970058441162,0.00047808147710748014,0.003774809562601149,4.040145139694214,0.008819184275809676,0.009115476667881012,5.8680041351318355,711.8654472140006,10.450667409973144,0.0008264784320443869,0.0034397070644795894,3.8198290240478516,0.004093580070436001,0.009022270911335945,5.847457877044678
57,10.931573976158644,0.0005414261250030523,0.0037340593218711665,4.170780015511566,0.008418170029492526,0.009023703394464913,5.978818698115773,721.3953307049997,10.686386757202149,0.010171334910392762,0.0036074152134358884,4.0786956542205814,0.011478907027244568,0.008763745995163918,5.826713836364746
58,10.757329811096191,0.0007234051713021473,0.0037949596266262232,4.001424221992493,0.00856669413659256,0.0091358479578048,5.976298681259156,730.9060934499976,10.561094215087891,0.0004878342353925109,0.0033072569327056408,3.8481218672943114,0.004638886835873127,0.00888120295226574,5.934808725585937
59,10.68127986907959,0.00041398850944824515,0.00371255746204406,4.066795739173889,0.009157087953644805,0.009119484078139067,5.837730325698852,740.5215651020007,10.518410372009278,0.0008734279479458928,0.00328934022732079,3.927707491378784,0.007475676591992378,0.0087722202578187,5.815337065429688
60,10.8938559842876,0.0010092379846965219,0.0037434938709960956,4.142854369256576,0.00873877798559874,0.009003396264659253,5.977018368385117,750.0571760119965,10.591848432312013,0.006577824287712574,0.003473509409427643,3.8651714569091795,0.013387036522626877,0.009007115033566953,5.953913726348877
61,10.698730537414551,0.0004919941236148588,0.0037665772791951897,3.986996247291565,0.008607356690219604,0.009088383598253131,5.9400762348175045,759.6094974920015,10.838928737182616,-0.010805150908827782,0.0037762613782286645,4.1942607178497315,0.009622331379652023,0.008690285400748253,5.874198332672119
62,10.521877464294434,-8.401059429161251e-06,0.0035930044138804077,3.9617689046859743,0.008731697444804013,0.008999720254912972,5.790629821777344,769.1699334639961,10.52259455078125,0.0011947388936579227,0.003363112113624811,3.948870493927002,-0.00031080580212175844,0.008717144907712936,5.80513881149292
63,10.737000578007915,0.0010736663766485516,0.0037281587746524846,4.066920220853065,0.008434156223290107,0.00891485762350149,5.9023868619477575,778.6856251460013,10.292316735229493,0.0005686379979178309,0.0033061439364403485,3.734740982131958,0.009129540308117867,0.008872674725055695,5.790702411346436
64,10.518050846099854,0.0002361007283325307,0.0037324518309906126,3.911693186759949,0.008710172594059259,0.00899036104977131,5.8400925903320315,788.210073049002,10.305697044067383,-0.0004744936137693003,0.0033099552528560163,3.7533838960266115,0.009756387517750263,0.008527929753959178,5.78685412109375
65,10.500113304138184,0.00016696622758172452,0.0036068875351920725,3.9548575830459596,0.00873730539472308,0.008993407664820551,5.7806222496032715,797.6985617130013,10.526382025756837,0.0027889169293642043,0.0032967519165575505,3.9554287757873534,0.00362280005261302,0.008810601640641689,5.807247329406739
66,10.708691607610668,0.0015020079670583274,0.0036980419670834446,4.0414958151129285,0.00898277101701233,0.008954137753467055,5.904221567095688,807.2066985859965,10.293660308532715,7.866966389119625e-05,0.003250670222714543,3.7464981751251223,0.00904491287946701,0.008652960578501224,5.7849208435058594
67,10.438140338897705,-0.000425455849210266,0.0037236902005970476,3.887093505859375,0.008238370661623777,0.008950287237763406,5.789476444244385,816.7424364200015,10.330209172973634,-0.0062959614512324335,0.0032932759190350772,3.7880682695007324,0.010333951392173767,0.00862644027799368,5.7813014028930665
68,10.485320793151855,0.00026582025026436896,0.003630923422984779,3.9395265140533446,0.008719907822436652,0.008984096996486187,5.785704851150513,826.1586962059991,10.522108519897461,0.0033991007821261884,0.003332112589031458,3.9269346075439455,0.0090882567769289,0.00881782910168171,5.835955643615723
69,10.6589845796683,0.0011265678264034923,0.0036678997261388045,4.025490347780647,0.009140661534208247,0.008930501741601198,5.874655692013699,835.6683021829995,10.262227909240723,0.002140819572582841,0.0032872208331525326,3.745340935134888,0.01048833926409483,0.008783840072154998,5.758373528747558
70,10.284812728881835,0.00015105193055933342,0.003698541285470128,3.7938011817932127,0.008116181693272665,0.008911828747019172,5.732922306060791,845.4444295489993,10.22071419494629,0.00031772027404978874,0.003220920306444168,3.71885744140625,0.007907496779710055,0.00858199056044221,5.744183482666015
71,10.465934109542797,-0.00028650345609635065,0.0036258027532865954,3.9303109518604638,0.007894759480393762,0.008940947977204525,5.778364409474732,855.025418715999,10.232321260375977,0.004081520854085684,0.003248117894604802,3.7331622734069825,0.009658989149332046,0.008644971730113029,5.7423611727905275
72,10.609887603759766,0.0013526949600200168,0.003601695557124913,4.0012845048904415,0.009259204433183186,0.008928600985556841,5.852115470886231,864.4673025690026,10.302426580200196,-0.0014051052558422088,0.0032186303036659957,3.7650891065216063,0.007297286612689495,0.008747153699547053,5.781148356933594
73,10.294203964233398,0.00017523730965331196,0.0037221329705789687,3.797719651222229,0.008305129091953859,0.00892870275489986,5.740715103149414,874.0041008959997,10.261236325378418,-0.00016877319199964404,0.0032293041902035475,3.73232133972168,0.012319487304389476,0.008746314311027526,5.773555334777832
74,10.538545212310606,0.0001865470439237534,0.003635863417012783,4.004533152277529,0.008407849990464287,0.008903680203211502,5.779086109543697,883.4914581200028,10.226347973937989,0.0015054671620950103,0.003223828510120511,3.7178991481781005,0.009261977406740188,0.008536205658763648,5.753884539642334
75,10.478112049102783,0.0008277760244673118,0.003648978628218174,3.8924364328384398,0.009309453351423145,0.009001417899504304,5.83150665473938,892.9552927799996,10.22629300201416,0.0034006452237814663,0.003248136211782694,3.7258883055877687,0.00918091845214367,0.00861487680464983,5.746559510498047
76,10.31206513595581,-7.808599190320819e-05,0.003721583797596395,3.855937623023987,0.00800910030468367,0.008916004206985234,5.7025140209198,902.5287055850022,10.200230610656739,-3.438728880137205e-05,0.0032039125077426432,3.7130729733276366,0.008638784221410751,0.008584908293783665,5.733740627593994
77,10.479052771118246,0.00012875868254547755,0.003613315656355899,3.9506636409120928,0.008416772080382946,0.008879383340871771,5.775203189095926,912.0216030659976,10.225336172180176,-0.0015982420375198125,0.003203107048869133,3.7157646243286133,0.009525933440327644,0.0085630650511384,5.75657606048584
78,10.36352398300171,0.00037913367163855584,0.0036326990723609923,3.828418942451477,0.009102145300887059,0.008927631597965956,5.78230267906189,921.5479107879983,10.22204065246582,-5.330446621403098e-05,0.0032162259154766798,3.7219499479675293,0.008892484765648842,0.008624946587681771,5.747440447998047
79,10.273450927734375,0.0001669172648107633,0.003652605976909399,3.8379914827346804,0.008092436303384602,0.008943581579253077,5.68304305267334,931.0987866920004,10.221623257751466,-0.00013797430826351047,0.0032011673422157765,3.7189437049102785,0.009743811403512955,0.008551902186572551,5.750446980895996
80,10.533333248110775,-3.562936436643923e-05,0.0036532231784662276,3.9854606996739337,0.008296318416660491,0.008854894838756048,5.795860989245856,940.6265549999989,10.20376013305664,0.001300106067918241,0.003194412437528372,3.7133601277160646,0.01041079881876707,0.008596792173087597,5.73859180267334
81,10.322969013214111,0.0005156946885399521,0.003659820280503482,3.8031850824356077,0.008967000364791602,0.008932501662522555,5.7681450881958005,950.0654296149987,10.247460592651366,-0.0009051342610642314,0.003181106269359589,3.729357296295166,0.007770347667783499,0.008549556967318059,5.7666403367614745
82,10.283281330108643,0.000581037275143899,0.0035968917571008205,3.861560280799866,0.008912226695800201,0.00894313600100577,5.670374019622803,959.6078339179985,10.196278103027344,0.0010507649181783199,0.0031798230378329755,3.699370350189209,0.010885714967250824,0.008619864804446696,5.745650854797363
83,10.508278612905805,-0.0005820368527367002,0.003655805658880339,3.9651027286359573,0.007641419803173093,0.008858621472533306,5.792033110356584,969.2236391419974,10.186824657592773,0.002144800802245736,0.003234575442150235,3.708866464691162,0.008692758819460869,0.008615135972499847,5.726918682556152
84,10.32050832748413,0.0007979516383493319,0.0036281796088442207,3.805924398422241,0.009421867226948962,0.008873853174969554,5.763624116897583,978.8264746059976,10.203232171020508,0.002351530743762851,0.003200405008345842,3.7135060767364503,0.009216402660608292,0.008568800993859768,5.738875431976318
85,10.249982692718506,0.00041786622151266783,0.0035306416163221003,3.8320629835128783,0.0086804908340564,0.008906927034258843,5.6671636810302735,988.263448169997,10.183955600585938,0.0005325094543024897,0.0031918299449235203,3.703677094345093,0.00939573177754879,0.008604861682653427,5.729614768981934
86,10.48564552981339,-0.00020251797684759808,0.0036948775226435045,3.9564576183329265,0.007888850237102224,0.00884632459048326,5.778639604307106,998.016601694002,10.208779367675781,0.0006422636515274644,0.003202440905570984,3.718636834564209,0.008377495296299458,0.008577218402773142,5.7396924256896975
87,10.300750869750976,0.0008299265768728219,0.0036680017611943187,3.81148911190033,0.009166907062986866,0.008897840660065413,5.738900245666504,1007.5583053170012,10.201376365661622,-3.537681084126234e-05,0.0031957668863981962,3.7077044203948977,0.008827070459127426,0.008520755332708359,5.743413778991699
88,10.28444976425171,-0.00018661178374895825,0.0035511608710512518,3.843764633178711,0.008434642707230523,0.00890446811169386,5.690526964187622,1017.0927523890023,10.183166519470214,-0.00019280029522255064,0.0032203450225293637,3.7026120207214355,0.007555518527776003,0.008608143582344055,5.730513521728516
89,10.5014125303919,0.0009362805853739575,0.0036595966713094314,3.946243343738116,0.00862756662293908,0.008872372792062112,5.805218435561745,1026.6386867759975,10.193840666503906,0.003930900746434927,0.003228847632408142,3.711257203903198,0.010891206414103507,0.008608799255192279,5.7327188339233395
90,10.24082021522522,6.0710187593940646e-05,0.0036563991056755185,3.7917112770080568,0.008568966738530436,0.008903999177739024,5.699325574874878,1036.2942223410028,10.200438973388671,-0.0013550812211632728,0.003211579220145941,3.7121820988464354,0.008150243668556214,0.008538208669275045,5.7385677626037594
91,10.297636180877685,-8.335800596978516e-05,0.0035930651435628533,3.8511387062072755,0.00823421876586508,0.008919323541224003,5.696906818389893,1045.8363734589984,10.177254660949707,0.00025448689341545105,0.0032034617398679255,3.7086238523864745,0.007658779047429561,0.008580097968578339,5.719159121398926
92,10.49377116816135,0.0009952208305968177,0.0036149133479668953,3.94882970750193,0.008876738786923211,0.00885945874678118,5.795551987418833,1055.419662035998,10.175099188842774,0.0011866901751607657,0.0032015865594148636,3.6965830226898193,0.009782618557810784,0.008593894462287427,5.729207574310303
93,10.194827758789062,-6.245741341263056e-05,0.003675483681727201,3.7517332849502565,0.008656679808860644,0.008886041076853871,5.693874134063721,1064.9192803799997,10.186387127075195,-5.3663837164640424e-05,0.0032211209911108016,3.703634385223389,0.008075345108509064,0.00854533239260316,5.733633046569825
94,10.342212174832804,-0.0006918590720031632,0.0036034153637009864,3.8738011701542487,0.007709267514641523,0.0088896644062354,5.719388384801495,1074.4530847649985,10.177310108947754,0.00038863382674288004,0.003192705775424838,3.7040677879333495,0.007094315521717072,0.008617825863212346,5.724340045318604
95,10.469384342193603,0.0014225856228731572,0.0035855805259197952,3.9386214056015016,0.009351103955879807,0.008883563581854105,5.781946126937866,1083.9654705980029,10.217237685546875,4.7111899126321077e-07,0.003214614809751511,3.724357414474487,0.008161142886579037,0.008615788431465626,5.744150552215576
96,10.171626846313476,0.00031188948173075916,0.0036960116755217313,3.744141505241394,0.008691580252954736,0.008880050502717495,5.67884490776062,1093.501555607003,10.179681909484863,0.0006579358465224505,0.0031844518702477216,3.7010678926849367,0.008799127078354358,0.008577683849930764,5.730068405914307
97,10.412160856135417,-0.00019633050748483135,0.0036139785472476325,3.942424105440827,0.008159672343746356,0.00886936303702429,5.721294839996536,1102.8990073439963,10.190094879760743,0.0026268049012869595,0.003201676182672381,3.7085645645141603,0.008524131847023964,0.00859606947928667,5.733205921020508
98,10.382156829833985,0.0011703120168531313,0.003587077546864748,3.850746123313904,0.009530305165913888,0.008927524959668517,5.783125822067261,1112.2861469129966,10.179160319824218,0.0012447866035252809,0.0032067971969395874,3.697035648498535,0.00878772076755762,0.00858132638156414,5.733880392608643
99,10.221209369659423,0.00037307693890761584,0.003671852492261678,3.8136413612365723,0.008595566376461647,0.008880767744034528,5.659370315551758,1121.8942345819996,10.1851828805542,0.0008275018107146025,0.003189863179922104,3.6975915519714357,0.008537506847381592,0.008569756290316581,5.739441459197998
100,10.390336321625483,4.3266838590896196e-05,0.00361850533702878,3.9099307661281246,0.008468401507930691,0.008844729673450579,5.732310372634133,1131.3796218370007,10.185784792785645,0.000966202522534877,0.0031840411727130412,3.7072299785614016,0.008732237328886986,0.008566127827763557,5.730507946929932
