epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
0,91.74185513305665,0.13850222074985505,0.13415291073173286,40.66088717269898,0.18796017620991914,0.13056222616136073,39.100971473693846,92.92194862599717,56.463675574951175,-0.06518093203663826,0.07188717949390411,22.121224163818358,0.00766150220528245,0.07178114500045776,22.44429201965332
1,39.15686347961426,0.008862257638946176,0.027228804841637613,14.510865566253662,0.010424068586667999,0.027316789008677005,13.058408897399902,148.21887069099466,40.71721312561035,-0.028738033285737038,0.02894183279931545,13.872222670288085,-0.025874617191553116,0.037484720314741135,15.661249259033204
2,32.774119720458984,0.004128954988904298,0.014874976525083185,10.732177976608277,0.008813678346341476,0.021262755069881678,11.348433654785156,202.62522271600028,38.13601927307129,-0.11018176730632782,0.03840285260438919,16.456283697509765,-0.05640472579717636,0.026258729959130287,11.500419577026367
3,29.710104759216307,0.003432349194539711,0.011632927786558866,9.40814569091797,0.009460667697712779,0.0195174420773983,10.621994888305665,257.03877643399755,30.04568205078125,0.037686570630073545,0.012111283544898033,8.154730499267577,0.06962036812067032,0.02710415065050125,12.67243148376465
4,27.84978402716255,0.0030309917288291,0.010759404181271614,8.67230953546243,0.008683997923839643,0.019169854093767348,10.351257454452554,285.19880054998794,29.641264700317382,0.032774369819164276,0.012060330282747745,9.836975411682129,0.015160641653835773,0.022464255394935607,11.354359169006347
5,26.566391120910644,0.003923684732057154,0.010200895486399532,8.466621328353883,0.00886046562786214,0.01870439789444208,10.04246782875061,294.3559794210014,29.752479218139648,-0.0499641725730896,0.013123118036091327,10.619194458007813,-0.02935077053785324,0.03331346833229065,11.444333275756836
6,25.33975730895996,0.0028531949952011926,0.009214483199641108,8.20797825241089,0.00992544231330976,0.018208743933588265,9.829170682907105,303.4350648969994,28.03095595336914,-0.0037469057238847018,0.013162010695338249,10.506354972839356,0.005190651382654905,0.02121541441142559,10.577234206542968
7,24.37090842437744,0.0029813092979602517,0.008967417988926172,7.968464193344116,0.009641951403347775,0.017993318740278482,9.748704359054566,312.618638282991,25.164955817871093,0.005048647941499948,0.008330812542289496,8.966662760009765,0.007028335706442595,0.018287685250639917,9.834657629394531
8,23.65444928714155,0.002057338102677785,0.008675119504302161,7.828595043095291,0.009411398651065737,0.017680391427413903,9.698897177458159,321.73182231099054,25.502995820922852,-0.04773877033591271,0.011373615251630545,10.007452450408936,0.0004713356901705265,0.017661289605498315,9.587914337005616
9,23.054532386779787,0.00276182788098231,0.00846605291031301,7.690764284133911,0.00919548674696125,0.017703180626034737,9.698077751159667,330.8091710949957,23.667321220092774,-0.03902301988601684,0.010647801774144173,8.929389521331787,0.008305173502862454,0.01749829388022423,9.275584096832276
10,22.623253593444826,0.0019094399760942907,0.008402398003265261,7.7909014091491695,0.00946737511770334,0.01762611197680235,9.54564010810852,340.01456663598947,25.096412070922852,-0.03748176483273506,0.013055091314613819,10.35621146118164,-0.030880691410303116,0.023413661240935326,9.600485339660645
11,21.64459435272217,0.00233985688094981,0.00804148350842297,7.27367200088501,0.009860558245447465,0.01738393111526966,9.432406087875366,349.1227906080021,24.21540095703125,-0.015185888337492943,0.009119044577926397,9.841915504150391,-0.002833884395584464,0.01936459815979004,9.640474247894288
12,21.52659239578247,0.0018122404033783822,0.008163157729431986,7.506842077255249,0.009824471600761171,0.017401934180408717,9.445503162384034,358.13899259400205,20.61754471282959,0.029875963881015776,0.007069850481450557,6.9946358772277835,-0.02198202434837818,0.01792078889966011,9.200874042816162
13,21.04921771687663,0.001791276707006036,0.007707707736435826,7.226820429366525,0.009292008557286614,0.017170774180921403,9.52507906098663,367.2088451019954,23.467745639648438,0.04910467723608017,0.010588382018208504,8.96175388809204,0.07418921030044556,0.021460858145952225,10.375286966705323
14,20.64101173400879,0.002696193462354131,0.007779970334842801,7.276223527908325,0.009875974361086264,0.017205068472772835,9.36263169670105,376.2607034519897,20.552728058166505,0.04345154594659805,0.008591976561546326,7.5628651220703125,0.041385092523097994,0.017622673797011375,9.110457685852051
15,20.379467697143554,0.0014125425496604293,0.007376666421070695,7.342036266326904,0.009832492537796497,0.017003282934427263,9.29573144340515,385.4010690449941,22.43585894958496,-0.02720157100558281,0.015675409193634988,7.842447576599121,0.049991573820114134,0.0270920927464962,10.943694240112304
16,19.821051212310792,0.001896751767839305,0.007490301112644374,7.101154611587525,0.009404261211981065,0.016815570320934056,9.243463840484619,394.49301488099445,18.64170935119629,0.025182924752235412,0.006553180416375399,6.5549478366088865,0.0003757551065087318,0.016105994813144207,8.688502066802979
17,19.64085186295021,0.0016819037755759338,0.0074474557480050845,7.052306265664182,0.009277547276749268,0.01686876866452794,9.316755741456733,403.64589012999204,18.862604393920897,0.015410811863541603,0.006643178823888302,6.8208350735473635,-0.006195553846806288,0.01670874609977007,8.844324223785401
18,19.636400012969972,0.0021312567316927014,0.0074444169038906695,7.184161428451538,0.009646497788839041,0.016956096563488246,9.341205884933471,412.75931620399933,23.364304537353515,-0.06047760675668717,0.01707095052033663,11.292462087402344,0.008056635309159756,0.018082247623205185,8.982009842834472
19,19.46834651565552,0.0019001163233770058,0.007324310341849923,7.2043112392425535,0.009624914618674665,0.016905312284827233,9.240737052917481,421.887511050998,20.203733177185057,-0.023573108435869218,0.009926266357004642,7.804622769470215,0.022329172964692116,0.0190813555341959,9.510934809875488
20,18.715782360076904,0.0017300699893385172,0.007126202187500894,6.769313753128052,0.009765874078962952,0.016595144987106323,9.116090244293213,430.93148003399256,18.866122457580566,-0.003235382270980626,0.007500468122661114,7.160531110992432,0.015444170210957528,0.019060764638185502,8.94285806350708
21,18.939593479156493,0.001913596918922849,0.007131393707357347,7.083923431396484,0.009667391355382278,0.01647735496237874,9.160402729034423,440.0591077889985,19.666262969665528,0.03466452529549599,0.007195275531709194,7.26981479675293,0.01940486464858055,0.018927149842381478,9.821344573669434
22,17.339025338514485,0.001179641090555894,0.005952450863443605,6.084132814285073,0.009318212066047448,0.015792034551393944,8.793265079963794,449.4688504579972,17.502413785705567,0.021856393237113952,0.006042953777909279,6.225790778884888,-0.023452863591909408,0.01708945887595415,8.884080414886474
23,17.349909824371338,0.0009984045078745112,0.00599331231880933,6.31569153881073,0.009255123612238094,0.01569021188467741,8.67972702407837,458.6577659159957,17.084597720336912,0.004075140529721975,0.00919748291105032,6.061378024291992,0.029563996673822403,0.01716114755511284,8.710005464782714
24,17.14704043197632,0.001675447461893782,0.005888014468364417,6.195229864120483,0.010592721819411963,0.015770272467285396,8.675519781112671,467.69676269599586,17.379972094421387,0.02245618002295494,0.007176744417399168,6.60238075012207,0.01284556697666645,0.015937169645428656,8.541903428649903
25,17.019089733123778,0.0009241289015335496,0.006056781272403896,6.189132298469543,0.009657680402044207,0.015630228593945503,8.59958194923401,476.81023347500013,17.359348095092773,0.030947247520685197,0.006617964544966817,6.471736310424805,0.010996996872872113,0.01849933643221855,8.66782146270752
26,17.043186796045347,0.0009016960749221825,0.006047201828754179,6.0863779110681495,0.009142936523686338,0.01572127292684266,8.768479548345777,485.84560385999794,16.530001063842775,0.021704319092035292,0.006557318511605263,5.860520212249756,0.01620642306506634,0.016466413601636885,8.495081460266114
27,16.98126076889038,0.001572450197301805,0.005917861322872341,6.167250992774964,0.009438445131469053,0.015662251852452756,8.68006671142578,495.10415597500105,16.099233146362305,-0.0020495133739337327,0.006055295384079218,5.581893012008667,0.017641189952492715,0.01652422806084156,8.414286379241943
28,16.80984228515625,0.0010314082234399392,0.005844362623058259,6.178747616767883,0.009751810286077672,0.015552159231156111,8.554349620819092,504.2436362259905,16.684252782287597,0.023506279584169388,0.00611251495309174,6.216247815856933,0.014793521102666855,0.015026874640583991,8.41624433013916
29,16.751172252655028,0.0012444334770552814,0.00586194887664169,6.084708168029785,0.00983574357489124,0.0155906279720366,8.637227697372436,513.32336029,17.925514943237303,0.033599032714366914,0.006569255961477756,7.395686458435058,0.00973080497533083,0.015364351186156273,8.501557870788574
30,16.782000170377824,0.0016220712365119857,0.00598800380109903,6.134891649748978,0.00945170612452583,0.015592042749060982,8.64643493736823,522.5347330809891,17.809346616210938,-0.01222322361215949,0.00703708830177784,6.913109838256836,0.011643466582596303,0.017647708906531334,8.898031187896729
31,16.744404468536377,0.0011838187626563013,0.00589535207953304,6.019684837341309,0.009011205459013582,0.015634977422654628,8.754976335525512,531.5634414249944,19.815239912719726,0.03073972157239914,0.00857487820520997,7.966982964172363,0.002211645047068596,0.01657339036911726,9.889652636871338
32,16.829478603363036,0.00107184601505287,0.006050258134491742,6.275312573432922,0.009508917903061955,0.01563133630156517,8.608604110717774,540.6544195329916,17.86352382507324,-0.013631051485240459,0.008052497095614671,7.365634688262939,-0.003758103708587587,0.016487938902378083,8.57260834777832
33,16.041612216949463,0.0013248911777045578,0.005556065460667014,5.8039049243927,0.0102336893430911,0.015136976920068265,8.363394582748413,549.744200118992,16.858155891418455,0.02665971947669983,0.006505586898326874,6.591236348571777,0.02611447706758976,0.015171486042141915,8.419916519165039
34,15.958980255126953,0.0007328604297945276,0.0054869142295792695,5.8011018724441525,0.009413756116642616,0.015174537066370248,8.331969284057617,558.9007198049949,16.4764549609375,-0.01903681795299053,0.00595044358342886,6.1096875402069095,0.01207573559820652,0.015194897165596485,8.559478351745605
35,16.035285865018412,0.0007809833189245084,0.005547206993905359,5.72724107799701,0.009357059623658334,0.015169865050146343,8.502750798274022,568.0377190149884,16.015069513854982,0.009859520723223686,0.006739089398235082,5.614157050628662,0.02178581216275692,0.015668116047382354,8.594486863708497
36,15.86348083114624,0.001586159301281441,0.005436978851445019,5.736527395248413,0.008695211215293966,0.015088680364191533,8.339331497192383,577.2882631909888,15.484851304016113,-0.0037840973053127527,0.005222794982716441,5.522508472747803,0.012431950452327728,0.014411019969582557,8.189288939971924
37,15.986875621795654,0.0006239624652371276,0.005462023127824068,5.892706636428833,0.009708570633083582,0.015114093948155641,8.328719446182252,586.4452761110006,15.983455483093262,0.0160237377512455,0.006173495606631041,5.868298280181885,0.028449321372509002,0.015628067655563356,8.364516898498534
38,15.786612422943115,0.0011222817524103447,0.005363730646669865,5.734554828643799,0.00969289029808715,0.01504095932841301,8.307337060928345,595.7360700949939,15.402461262817383,-0.012010290535837412,0.00572582792416215,5.452695935134888,0.010181944048404694,0.014618097696900367,8.214466959075928
39,15.956572354683564,0.0009591283585771729,0.005502934664349249,5.839022207443733,0.009787834161788724,0.015064192189635768,8.385307322377175,604.8824874919956,15.967549904174804,0.024192711086273192,0.005595323113799095,5.803327683181763,0.02303947975218296,0.016827633664608002,8.435323677825927
40,15.84728038406372,0.0017859188355505466,0.005454532507807017,5.714066226959228,0.00907716244738549,0.01512641105055809,8.417214731216431,614.0282757329987,15.651671375732422,0.002326608044505119,0.0050912181203067305,5.755925438995361,0.013182900638878345,0.015085056577324868,8.18713574508667
41,15.8292195854187,0.0006748204648029059,0.005367062975652516,5.854776534080505,0.009199901374056935,0.015016295216977596,8.275382474899292,623.1910192309879,15.56385614868164,0.0028806115505099297,0.006424604985490441,5.669813290328979,0.0016164433804154396,0.015401832850575448,8.202265028991699
42,15.666582653045655,0.0012028634031885303,0.005403792887926102,5.651848416328431,0.009697529327007941,0.015094109002500772,8.329065113067626,632.2702022759913,15.689882759094239,-0.013358178770244122,0.0065135223746299745,5.651046688690186,-0.0028563100844994187,0.015331670567393303,8.35469990234375
43,15.801793125152589,0.0008897528925444931,0.005483954359777271,5.8476099700927735,0.009755820953869261,0.01504401233419776,8.283897996902466,641.422269638002,16.30708663482666,0.006181156879365444,0.005714747852161526,5.815844041748047,0.007984618755280972,0.014736824355721474,8.827262894439697
44,15.408250989176468,0.0008475244208152657,0.005222840612310807,5.463101687898865,0.009052057225883177,0.014891730193112547,8.29980116534642,650.5453893389931,15.355827223205566,0.006557265113890171,0.005042392153665423,5.387340303421021,0.005542317623049021,0.016245520057082175,8.331785161743165
45,15.471275100708008,0.0014475662168115376,0.005239545349963009,5.611942471504212,0.009161394054535777,0.014836156420409679,8.228013864517212,659.8336788109882,15.112906934204101,0.009742230722904205,0.004913037243932486,5.304651292114258,0.018397525035738944,0.015896009866893292,8.184331195526124
46,15.513098556518555,0.0012782587887486443,0.005199131621047855,5.711390679359436,0.009834446055698208,0.014758588626980781,8.18211575126648,669.0316706309968,15.360397876586914,0.014950126881003379,0.0058476131419837474,5.6730164673614505,0.008347199667692184,0.014692275781631469,8.073586897735595
47,15.269577159881592,0.0008754336407873779,0.005221529519185424,5.561012014389038,0.009846407509408892,0.014743827793747187,8.097682167053224,678.1942298889917,15.129218577575683,0.0013017264784127474,0.005793029419332743,5.33753366973877,-0.0008806879188120366,0.01533637798845768,8.185794625091553
48,15.460559682234537,0.0014823491619383737,0.005232043745414777,5.5857834564283895,0.009979006724112529,0.01475047078200821,8.2713587475262,687.5027133309923,15.505343328857421,-0.004652338076513261,0.006467872687205672,5.673806583175659,0.0028952532656490804,0.015707227973639964,8.231244587097168
49,15.525783313751221,0.0009607973932288588,0.005248611678369344,5.667921171188355,0.009346105161006563,0.014821907442063093,8.261271463394165,696.6702526500012,15.321392538146972,-0.010444082665592432,0.005376061469316483,5.525659478912353,0.007775910316407681,0.014718609752058983,8.20304800491333
50,15.2958125,0.0006625932616880164,0.0051515183253213765,5.605652565956116,0.009131757310125976,0.01479284554347396,8.10041240310669,705.7180329929979,15.787837141418457,0.00905265674740076,0.00683574674397707,5.88286779296875,0.02108138656973839,0.015589779770970345,8.318906680755616
51,15.036739654541016,0.0017904947086935864,0.005105203339830041,5.360812678337097,0.010152516775997355,0.014646989226341247,8.099811830520629,714.7708006189932,15.185152340393067,-0.010205918245464563,0.004984018558412791,5.42767320022583,0.007875498976260423,0.01567585171043873,8.185606658782959
52,15.359580295562743,0.0008103938238928094,0.005200138097628951,5.659512822151184,0.009834142703562974,0.014687865737825632,8.131530193328857,723.8810409709986,15.062880958557129,-0.0012994233108311892,0.004875323851779103,5.290957380828857,0.0017259826567023993,0.015501489923298358,8.205893761291504
53,15.074116027581704,0.0007722951750328128,0.0050815948071421075,5.333953173593438,0.00965778214157477,0.014700872936638064,8.176327863505119,733.0933394689928,14.855344857788086,0.004023951508104801,0.00485918542906642,5.223667143707275,0.005398770965635777,0.015236219534277916,8.070313640289307
54,15.256466423034668,0.0011476522853481584,0.005185972514562309,5.613604006767273,0.009024143330403604,0.014710500936955213,8.08303974533081,742.4239550109924,14.894155249328612,0.005687614223957062,0.00530990460678935,5.254057695999146,0.012123232662677765,0.014443722586035728,8.082449050292968
55,15.16271668624878,0.0017981095465365797,0.005060672675259411,5.4870667533874515,0.009827056198962965,0.01466985149309039,8.119943002700806,751.7265941730002,15.024998243408204,0.0008084284310415388,0.005724152763560414,5.313306388168335,0.009342695241570474,0.01552040844976902,8.157993623199463
56,15.090096054077149,0.0009859573219437152,0.005099132381379604,5.4971694688797,0.009356069393106736,0.014660504128783941,8.040472618103028,760.8679914269887,14.922340350341797,0.010735275825858117,0.0049628581327199935,5.37773715751648,0.007924314875006677,0.014479477920234204,7.99476633758545
57,15.232076798434845,0.0010242357047051064,0.005189230563565218,5.495201080805448,0.010035207842370131,0.014580991586914666,8.187624520980053,770.0682301899942,14.825708625793457,0.0004982239916175604,0.004805683931261301,5.230735648345947,0.003111218452900648,0.014430437626838684,8.047440709075929
58,15.189413558959961,0.0013779812406282872,0.0050873694829642775,5.509156049728394,0.009061856150743551,0.0146964705362916,8.13380548286438,779.3315460579906,14.805271962585449,-0.0036362167605012655,0.005432551632001996,5.2501707612609865,0.012749604197740554,0.014507405132651328,8.010702882995606
59,15.125033451080322,0.0006815091005992145,0.005070381319150328,5.54719125366211,0.009413401621743105,0.014627194609493016,8.03495366859436,788.5240115999914,14.899105952453613,0.0026901308245956897,0.006092677494958043,5.317298702774048,0.0050676887476444245,0.01462192739278078,8.040776092834472
60,15.127091808319092,0.0018332671048119664,0.005092601258307695,5.487173690795898,0.01001005645398982,0.014639675661921502,8.100936832427978,797.6119167309953,14.747715053100587,0.0037215291412174703,0.004816484112590552,5.195653327026367,0.012362093508839607,0.014593225176632404,8.015376568145753
61,15.088480364262134,0.0011122328331707957,0.005095366402611087,5.464273159654202,0.010054344393227686,0.014568951094864009,8.08912972221775,806.8060865009902,14.74525570892334,0.0012408178825676441,0.004742694454789162,5.1543167124938964,0.006049260717630386,0.014673436461091042,8.056237469177246
