epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
47,10.885019821166992,0.0004131511115701869,0.004021295533515513,4.069068168640137,0.008248002846725284,0.009280124846845865,6.022518251419068,634.9134543409964,10.80103066345215,-0.0004222786690481007,0.0035838024961948396,4.055535670928955,0.005249499294161797,0.009045507869720458,5.954277150726319
48,11.066808178108106,0.00019863703783636494,0.003985123097968415,4.2450536642220955,0.008944765192179844,0.009272885614432088,6.0324714020750765,644.5932612199977,11.544037590026855,-0.0020590505299717186,0.0042010057051479815,4.652802625579834,0.017579328689575194,0.009386887791752816,6.10384235748291
49,11.091663494110108,0.0012793115406529978,0.00393541019782424,4.196489028930664,0.009115028688218445,0.00934973918274045,6.10957447052002,654.1008942779954,10.755275377502441,-0.0014023058758676052,0.0037122625890374183,3.999119726715088,0.007576978944242,0.009233718166053295,5.972352652435303
50,10.874649158477784,0.00012095932778902352,0.004099112418480218,4.072204871177673,0.008051227546529845,0.009294849652796984,6.020401659011841,663.6792334389975,10.611827616577148,-0.0016892312923818826,0.003886769103705883,3.91917322769165,0.010641434309184551,0.009145396456122399,5.912374270782471
51,11.06521534625335,0.0007225172243276375,0.003985677959025031,4.251096645868378,0.009354777627377962,0.009198211676131825,6.035464180269776,673.3690644039962,11.018399717407226,-0.015412283103466033,0.0038228347086906433,4.030624129943847,0.012003452289700508,0.00926592706978321,6.210713165283203
52,11.00365341949463,0.0006800688273506239,0.0039695184398442504,4.138361679077148,0.008939621627796442,0.00932181141898036,6.09021392250061,683.1548469729969,11.185122170715331,0.014523362156748772,0.0042001351173222064,4.432086979904175,0.011662614834308624,0.009215648596584797,5.979812560119629
53,10.84199501800537,0.0006530421584029682,0.00400585565995425,4.118402966499328,0.008430329540278763,0.009179116547107697,5.9517652111053465,692.8374166009962,10.67228752380371,0.006587915305793285,0.003960450657904148,3.9597957749938963,0.011150550334453583,0.009350773666799069,5.942127011108399
54,11.013535812501749,0.0008146131041198504,0.004014764781117579,4.207014542429243,0.009190543411611487,0.009164020900157555,6.037831780545788,702.3923931909958,10.643936754760743,0.0014943965850025415,0.00344387054130435,3.8592906890106202,0.011954535155296325,0.008643325984328985,6.017718388519287
55,10.88260549545288,0.00022260002011898904,0.003962371137924492,4.075804602622986,0.008550330386031419,0.009288996374234557,6.041328191757202,711.9440264789955,10.664938010559082,0.005379156533181668,0.003672145752608776,4.016797908172608,0.00830524238973856,0.008846669341623783,5.884202156677246
56,10.688492664337158,0.0005470764068886638,0.003859033703804016,4.026185684204101,0.008156798796029761,0.009131813518702984,5.899369190216064,721.6092966680008,10.418497614746094,-0.0005784307850128971,0.0034218509647250175,3.794269765548706,0.006491294803917408,0.009316953846216202,5.862271640777588
57,10.881081624242668,0.0003625545908151825,0.003874156389201022,4.148763055425399,0.00855013141984409,0.00906927945306399,5.971263239262416,731.458474963998,10.647338108215331,0.005365920723080635,0.0037055384746193885,3.910119408187866,0.010108200320601463,0.008967367610931396,5.97714125366211
58,10.695256538391114,0.0005982357921311632,0.0038465668214485048,3.9640615081787107,0.008758669415372424,0.009176899306476116,5.971912446975708,741.132910813998,10.517618620910644,0.0027163683950155973,0.003378174251317978,3.809961330947876,0.004153450465649367,0.008962363059222699,5.949262108917236
59,10.684057392120362,0.00025662202725652605,0.003837360616773367,4.0579745502471924,0.008953687592642381,0.009146788988262416,5.868564830780029,750.7721699069953,10.513728079223633,-0.00317705226264894,0.003715612111091614,3.89326743270874,0.004481716259047389,0.009099841552972793,5.863789710083008
60,10.834330880968414,0.0006892982938458591,0.003881319715883803,4.111533735324128,0.008612175373714842,0.009059852209775687,5.967120435252348,760.3173660319953,10.406616723327637,0.004576299369484186,0.003576449249088764,3.84808935546875,0.010581997863054275,0.008890880354940891,5.803761871490479
61,10.663665958404541,0.00044613788940478115,0.0038744700215756892,3.9595026988983153,0.008777655932703056,0.009178256755694747,5.950200500488282,770.0307084079977,10.61199238494873,-0.001491025020685047,0.004007000338435173,3.9651106282806396,0.007003146912753582,0.00874643522709608,5.893675496673584
62,10.607459037780762,-0.00011563835613196716,0.0037956458171829583,4.006062052726746,0.00880561704048887,0.009084508581086993,5.849055660247803,779.5881235189954,10.421314600219727,-0.00025671270497143266,0.0033998990088701248,3.8444011586761473,0.0026197377713024616,0.008835958236306906,5.825391366729736
63,10.84097767924235,0.0009989927311206887,0.003894808867079295,4.1205657557000315,0.00858776348525731,0.0090566382362002,5.9697256941178365,789.1956205349998,10.420164740600585,-0.0016227539398893714,0.003902366036772728,3.8364111505889893,0.005355916463732719,0.009180791885852814,5.833916692352295
64,10.607157829284668,0.00021644157788250595,0.003878694195300341,3.9521392641067505,0.00871725018019788,0.009147837713360786,5.905899347305298,798.949142229998,10.36182048614502,0.0007903370366431773,0.003436330241113901,3.801705481414795,0.00649455253392458,0.008695660409331321,5.811695603942871
65,10.619686946868896,-7.814455358311535e-05,0.0037697603553533553,4.01214857673645,0.008996882071485742,0.009063764663413167,5.859944267272949,808.5608700119992,10.464062925109863,0.002835928471684456,0.0034105700942873955,3.885567688446045,0.007645708755850792,0.008669294047504663,5.831712283172608
66,10.794148890707268,0.0016823896670054512,0.0038560856133739536,4.092369107242145,0.008976270019103526,0.009071151427604103,5.955895972542934,818.1866758429969,10.361757408447266,-0.0006549375869333744,0.0036042948128283026,3.8154969115447996,0.009728005203604699,0.008796581427752971,5.801194782562256
67,10.543337451934814,-0.0001543139354325831,0.0038689441895112396,3.9376109962463377,0.008054229137254879,0.009103136444464326,5.861385766983032,827.848363279998,10.459723243103028,-0.009794237661957741,0.0037700626200437544,3.867488651199341,0.001760151485055685,0.008772042165100575,5.848572735443115
68,10.598411674499511,0.0001484586052247323,0.0038061648262664675,3.9964070653915407,0.008672887914814055,0.009087628953158856,5.859143884658813,837.4727797009982,10.510217463684082,0.0006738076229766011,0.0038317348520457745,3.864479979095459,0.014492275564074517,0.009013754925727844,5.903663487243652
69,10.79394229186963,0.001092113701028935,0.0038094183080592146,4.0979998986187445,0.009001170356326612,0.009096990247340064,5.954629094310447,847.0954138719972,10.382675929260254,0.004205857016220689,0.0034596013867855074,3.8359149619293214,0.008223289777636528,0.00898259425073862,5.806104137420654
70,10.414351467132569,0.0002315695423167199,0.0038099233778193593,3.850622946739197,0.008502733285538851,0.009067572072148323,5.82350431060791,856.7524896940013,10.371419816894532,-0.00022484632208012045,0.003935679369568824,3.8211923332214357,0.008806307429969311,0.008847825664132834,5.810405148010254
71,10.57694951923256,-0.0003860555387280778,0.003772568850108682,3.984855628908214,0.008359514043937286,0.00904539052417832,5.852697003769677,866.3159799369969,10.32866111907959,0.002093106909096241,0.003328706706762314,3.7761554849243164,0.013625066762566567,0.008766386607885361,5.813584490661621
72,10.667937545776367,0.0013978614091756754,0.003685926358215511,4.031312906265259,0.00922210291866213,0.00904622581973672,5.89812237739563,875.9986389159967,10.327998162231445,-0.0013513901873584836,0.0033326969699561597,3.7677573435211182,0.005955586329251528,0.009108724917471408,5.822106404876709
73,10.410967674255371,0.00032610504375770686,0.003839450848288834,3.849269208908081,0.008456610867986455,0.009056103840470314,5.823985879898071,885.7674465109958,10.323069454040528,-0.0008244360470399261,0.003482268933057785,3.7916164037323,0.00855127886235714,0.008822702847719192,5.794145453338623
74,10.631061486106798,0.0001330820157879509,0.00376145091307177,4.049853802799213,0.008786343992519891,0.00901413188269311,5.8442973159968625,895.3813774679948,10.304473366394044,-0.002064207321032882,0.0033328901560604573,3.767400793609619,0.010781011450886726,0.008671964998245239,5.800575658874512
75,10.559374961853027,0.0009026834475807845,0.0037393219098448755,3.934082479476929,0.00930697756074369,0.009100381337106228,5.8891968860626225,905.0831348259962,10.299265656433105,0.0027281795636564495,0.003442360908985138,3.7707946239471437,0.010707276610732078,0.00873773385077715,5.792774245605469
76,10.448311767578126,0.00020093824027571827,0.0038586087226867676,3.9223344440460206,0.008123822228983045,0.009053551591932774,5.79064842414856,914.8360220879986,10.275348027648926,0.0014805385275930166,0.0033757217374444006,3.762478176269531,0.007231655963659286,0.00875623757481575,5.777929300537109
77,10.616430278521728,0.0004429447444719338,0.0037686795411631152,4.026016854765909,0.008754837524102832,0.008986213759207044,5.855856704707059,924.4507254869968,10.315367523498535,-0.002604645914435387,0.003517410758435726,3.7795985819244384,0.012818522720336914,0.008709921651035547,5.801635212554932
78,10.475575588226318,0.0004225438446155749,0.003726457502692938,3.881666563987732,0.00892971724853851,0.00906124534457922,5.860160430908203,934.0819902329968,10.338007265930175,0.001597831306643784,0.0034911807285249235,3.7930927949523925,0.011363087123036384,0.008861527130305767,5.811551249084473
79,10.422895740509032,0.0003042498993454501,0.0037807310451753438,3.9076860046386717,0.00809004968777299,0.00906251670792699,5.782207002639771,943.6932719609977,10.287035394592285,-0.0016238512710109352,0.0033549420823156834,3.7658098722839357,0.008192006440758706,0.008712382378429175,5.7886119644165035
80,10.651427398613007,0.0003001554448081436,0.0037826958192234005,4.045913358409036,0.008666937784817079,0.008946015041236795,5.873291137317534,953.3201642109998,10.330067400817871,0.003040436999797821,0.003367058438807726,3.7826401543426513,0.010788271980285645,0.008697218365371228,5.815613871002197
81,10.435489528656007,0.0008184652166673914,0.003741042472887784,3.860040951728821,0.008845146069768816,0.009071259159594775,5.844011379241944,962.9620100780012,10.343080396728515,-0.0018005347768962384,0.0033266740846633913,3.755352377166748,0.006683106401264668,0.008725387722104789,5.856618397521973
82,10.402186435699463,0.0004894054862670601,0.0037303221970796585,3.9212560844421387,0.008989542675204574,0.00900965310819447,5.750052732467651,972.6234693029983,10.261957950134278,-0.00018958985866047442,0.003333882683068514,3.7496811936187746,0.009459281770586967,0.00870986251488328,5.781586739044189
83,10.603460029396391,-0.0004011320500384653,0.0037774111741964386,4.015067400035319,0.007730124071558403,0.008944649736435838,5.857914882094089,982.3367664059988,10.280939279174804,0.0017516970625519753,0.0033312799701094627,3.757696592254639,0.011343205360174179,0.008767343776226044,5.7929961361694335
84,10.422153491973877,0.0009339953118469566,0.003715726268943399,3.8460369653701783,0.009255904756952078,0.009011318236589431,5.84603886795044,992.0313785409962,10.303409678344726,0.003418416996747255,0.003374429461210966,3.7764990633392332,0.009189925231933594,0.008752694486528635,5.797057017822266
85,10.36452509689331,0.00030507625243626535,0.0036831143600866197,3.8942716913223268,0.00873835051432252,0.009011143829673529,5.740568798065185,1001.6447840010005,10.252151809692382,-0.0009397093514353037,0.0033408517479896547,3.747111733016968,0.008108779871165752,0.008713502828031778,5.775529766540528
86,10.5931551287475,0.00010647697599639296,0.0038046221440259514,4.015429161448188,0.007986547302927088,0.00894108396095438,5.848438890186828,1011.3256059080013,10.295371868591308,0.0006979658449441195,0.003355281066298485,3.7750401316833497,0.008090479243695737,0.008705208249092102,5.791238215789795
87,10.403495403289796,0.0008559974571689963,0.0037384061473421755,3.8549497680664064,0.009017858553212136,0.009043144404888154,5.819640813827514,1020.9631174089955,10.27673433807373,-0.001527323117516935,0.003312596343308687,3.7500872881317138,0.007348304779082536,0.008617835157066584,5.797905389862061
88,10.397848964691162,-0.0002043202742934227,0.003693743065930903,3.905226866722107,0.00846491720736958,0.008992817370221019,5.764084672927856,1030.4185924179983,10.235782767944336,-0.0011532419925741851,0.0033292400628328325,3.7362339418792723,0.006098975533545018,0.008760131450742482,5.771205840148926
89,10.5829001951858,0.0011990738464373524,0.00376018358156666,3.9797802640982587,0.008781452017249277,0.00898126579270897,5.874985909496616,1040.3119734790016,10.243340373535156,0.0012602402049303055,0.003329532140493393,3.751278456802368,0.010736571695208549,0.008724826507866382,5.76413180847168
90,10.330096683502198,3.65354287205264e-05,0.0037413111869245767,3.8310126218795775,0.008293075006455182,0.009020785542204975,5.7713224296569825,1050.0352039360005,10.257621659240723,-0.0017689270616322757,0.003313248423784971,3.750411961212158,0.006499839994907379,0.008653381555229425,5.779622008361817
91,10.410435440063477,-7.931449078023433e-05,0.0037373198978602885,3.9095831184387206,0.008168198283063248,0.009012989860028029,5.77344309425354,1059.851304359996,10.242111773071288,-0.0007519015868380666,0.003360403856188059,3.743875048446655,0.00808058856189251,0.00869420355796814,5.771006625366211
92,10.558730933051846,0.0012014631546502467,0.003729942328506548,3.979978491405517,0.00895061210624641,0.008953870167510317,5.851748916512241,1069.6553263189999,10.222946876831054,-0.0015500063160061837,0.0033225822621583937,3.743336365661621,0.007761404776871204,0.00872407507762313,5.75278855682373
93,10.301222557067872,9.47949494002387e-05,0.003797857186757028,3.8030634393692018,0.008558723323512823,0.00903606458567083,5.771526720046997,1079.5635435930017,10.250726468200684,-0.0011869407216645777,0.003366688937097788,3.74675060798645,0.00740676075592637,0.00863342190131545,5.777515373687744
94,10.44902265134662,-0.0004461134516035394,0.003734999604502363,3.926056487620376,0.008045527675948455,0.008984111325932175,5.796692678151618,1089.3053688020009,10.244123300170898,-7.914206496439874e-05,0.0033121783865988253,3.7483916365814207,0.00919789474785328,0.00869564525038004,5.769692743835449
95,10.527008701324464,0.0015294596911990083,0.003682846705894917,3.9626755199432373,0.009320775811444037,0.00898116740398109,5.838459238052368,1098.9670202599955,10.246296800231933,-0.0012681248021870852,0.003314902135282755,3.7483224967956543,0.006803973319232464,0.008798136430680751,5.772262480163574
96,10.279020656585693,0.0004845982308033854,0.003810093268752098,3.797556176185608,0.008472732378635555,0.009041953006759286,5.755949590682984,1108.8029565920006,10.248332353210449,-0.0013247091294452547,0.0033723299992084502,3.7544715837097167,0.006966734444350004,0.008749879782795907,5.7685513572692875
97,10.514903148865342,-7.506850463413445e-05,0.0037398351368572993,3.9895281998460677,0.008307504382855727,0.008949224284187016,5.800246545797968,1118.6052514949988,10.25642184967041,0.0008867069944366812,0.003424647529423237,3.7520274243927,0.010621826514005662,0.008703293588012457,5.779459873809815
98,10.443908180236816,0.0010693366646883078,0.0036997859929688275,3.879118061065674,0.009575108341290616,0.00900951867364347,5.839946683883667,1128.4681573470007,10.211195877075195,0.0013264840099960565,0.0032866119956970214,3.723854164276123,0.00831463920712471,0.008712450375854969,5.762596914367676
99,10.320040466308594,0.0004265653400216252,0.0037870899476110933,3.8575275220870973,0.008573042400414125,0.008990299332886934,5.737844974517822,1138.4087438459974,10.229378092041015,-0.00016844938781112432,0.003326301440000534,3.7348274950408937,0.0077259711840748785,0.008706270712912082,5.769973637542725
100,10.452647172229272,0.00012175496751731824,0.003732240278581863,3.9464546335974573,0.00867938554152816,0.00894140580520386,5.781710514332123,1148.2050618099966,10.232863755187989,-0.0007729838849231601,0.003319777540564537,3.737890391998291,0.009561376971304417,0.008688741611242294,5.770600533599853
101,10.37457158279419,0.0007706238274695352,0.003687370631378144,3.8346859474182127,0.009304052139166743,0.0089863498583436,5.8156102142333985,1157.900366156995,10.231664408569335,0.0004962147521972657,0.00329912474244833,3.7330130696105956,0.008998105783462525,0.008686573994159699,5.774465399780273
