epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,15.09407820892334,0.0007385916147031822,0.006137230459600687,5.944975487709045,0.008560905820457265,0.011662163101136684,7.312850374221802,274.2687324539984,13.818842048645019,0.003926156289055943,0.004494448589235544,4.707513415985107,-0.002070890897959471,0.010491980680525302,7.337142335205078
11,15.053987905091846,0.0014601618549730212,0.0059276206255097766,5.993626880575536,0.008403042798024127,0.011369184184792746,7.3407463223317135,283.8133698970014,13.974972774353027,0.02863479565143585,0.0064505975335836414,4.920994510192871,0.0395259036052227,0.013199007992744446,7.388016890716552
12,14.811722324371338,0.0015694031425518915,0.0058243113877251744,5.82944465637207,0.00900115508271847,0.011391043700277804,7.36364940071106,293.3324906130001,16.93201093383789,0.0653930030465126,0.009467141523361207,7.664044903717041,0.04237557510137558,0.014368862499594688,7.6948153187561035
13,14.35750316619873,0.00024073584319557996,0.005625268897973001,5.6875332202911375,0.008463633949169888,0.011172917300835252,7.138140323638916,302.91777879000074,13.858371085205079,0.04494654662013054,0.006352261969745159,5.68080315826416,0.032851422531604765,0.011091002366244792,6.689227520599365
14,14.604808588436665,0.001526498414435732,0.005711113779142119,5.855847265655931,0.008344638004495218,0.01110745850126116,7.298802417493668,312.4522712170001,14.198533324584961,-0.03761860849261284,0.006207583600133657,5.946696480102539,-0.002585700922422111,0.010316261364221573,6.844162040405274
15,13.337209983825684,0.0001913374022115022,0.004643019901588559,5.101754732131958,0.007899040532065556,0.010327565735206008,6.866271272659302,322.1352994830013,12.332139843444825,-0.006210397014766932,0.005013923312425613,4.372574400787354,0.014821883898973464,0.009648654118180274,6.622253683319092
16,12.914537311553955,0.0004145424276939593,0.004488812431693077,4.990318500518799,0.008648688342305831,0.010145034544169903,6.611799341201782,331.81836332999956,13.091110792541503,0.005045595208033919,0.005250836622714996,5.484200491027832,-0.014791655629873276,0.011074447483718395,6.3195120266723634
17,13.190968933041827,0.0011591848297570243,0.004597928942189672,5.131408665900586,0.00837937618742215,0.010118304447105,6.794274146168957,341.35437180200097,12.583734067077637,0.02150609045982361,0.004519546039700508,4.915183609619141,0.02829839534878731,0.010189830442368984,6.422933632507324
18,12.887131938934326,0.0006960125323385,0.004493227066472173,4.981920952796936,0.00843417375429999,0.01013520104624331,6.677539499282837,350.9722286620017,12.010003038635254,0.015537735847830773,0.004329735830128193,4.46045038444519,0.017094356981515884,0.010556425262391568,6.339329157714844
19,12.610451557159424,7.040539023000747e-05,0.004376068877056241,4.87245895576477,0.008230322657967918,0.009987214406952261,6.545381217956543,360.5032887570014,12.372695259094238,0.013916797913908959,0.0039837172120809556,4.877269896087647,0.016157496452927588,0.009422806870937347,6.320020854187011
20,12.948776072799886,0.0010313521536015095,0.004432855079927224,5.041958888893116,0.008329786617540951,0.009970749054307919,6.7460220037755665,369.9827227800015,12.042952250671387,-0.014200918181240559,0.0053462008547782896,4.715069144744873,0.0241297684186697,0.010385749621987343,6.18062529083252
21,12.642829536437988,0.000638879189034924,0.004511493044905364,4.900992994308472,0.008119872108567506,0.010013069679960608,6.6076159610748295,379.49863209600153,11.84523782989502,0.014214762628078461,0.004230810426920652,4.521269659957886,0.0012542071460187436,0.009666229717433453,6.202461548156738
22,12.467580944061279,0.00038760849460959434,0.004361483824439347,4.813876327514649,0.008140589723945595,0.009942399946972727,6.543905927658081,389.1962518500004,11.5169791897583,-0.006651176108419895,0.003709275806695223,4.160104960250854,0.010600988166928291,0.010114803242385388,6.258498894042969
23,12.782707908692938,0.0015685698993404226,0.004378648112081767,5.007692358861049,0.008723041846957493,0.009930116188728725,6.686874050280052,398.8153832099997,12.111810973510742,-0.009788992916047573,0.004246731788516044,4.630207501144409,0.006740010977983475,0.009715322301983834,6.403511862335205
24,12.37104995727539,0.0006607885628473014,0.004460631050169468,4.7765538129806515,0.008743907138356008,0.009841545421630144,6.525714269638062,408.5861224420005,11.899816317138672,0.004494295764565468,0.004557895770072937,4.502927119903564,0.013441713522672653,0.00942032990694046,6.336961270294189
25,12.431294316436242,0.00032701184223112424,0.004318267128899566,4.861987415875801,0.008744971088378265,0.009875876761172497,6.517987536294188,418.1585073620008,11.766131790771484,0.012055830581486226,0.0041106218691170215,4.621376773605347,0.017810556744337083,0.00984195801436901,6.103236150817871
26,12.550292255401612,0.0012884805153589695,0.004314604718238115,4.880026251792907,0.009149035589944106,0.009898455377668142,6.635767623901367,427.6528787569987,12.253597389526368,-0.0005938178402930498,0.004199302881211043,4.731486201324463,-0.00715968500263989,0.009542475419938565,6.494885671081543
27,12.206629737854003,0.0005401636728784069,0.00445923980884254,4.712388800621032,0.00827656757866498,0.009829077789559961,6.47403592300415,437.2719346390004,12.174750622558594,0.028364781532883646,0.004865490716695785,4.817400703277588,0.030263462072610856,0.010697668116986752,6.344803375549317
28,11.884637628114483,0.0005957645781973703,0.004051035570911542,4.58882689662665,0.008350373455352549,0.009497399858069844,6.290775466887139,446.7866561260016,11.32153021850586,-0.007069699928164482,0.0038626087932288646,4.2592098948669435,0.011990473389029503,0.009022377865612507,6.064132298278809
29,11.78486990737915,0.0010993558084010147,0.004035753747448325,4.4501775398254395,0.009283679579617456,0.009560832677409052,6.342006895065308,456.3981092030008,11.505816123046875,0.0130680061262846,0.003773176936209202,4.322070947723389,0.008926486981511116,0.009246258659660816,6.1967132147216795
30,11.584794589996338,0.0004895044452277944,0.004130481988191605,4.418212494850159,0.008690625291550532,0.00943209752626717,6.184939435958862,466.01634714399916,10.979824150085449,0.007280696795880794,0.0035247905695438386,3.976455880126953,0.0029979047560691834,0.00952878056883812,6.027165278778076
31,11.733233397582566,0.0006672247690790205,0.004042208292210398,4.5049446550567565,0.008768572837356256,0.009407427696316986,6.256911084767925,475.5989182539997,10.97947304107666,-0.003027949604317546,0.003535076906234026,3.97939395324707,0.017014657545685766,0.009030327451527119,6.033215494689942
32,11.624098697662353,0.0007975426306948065,0.004062621330842376,4.372807125091553,0.008661013243719935,0.00948779535293579,6.288679225921631,485.1660632480016,11.281109334716797,-0.006741958106458187,0.003884004425853491,4.154715316009521,0.015257003000974656,0.008644509618580341,6.168168765563965
33,11.453659561157227,0.00028987551108002665,0.004074472232721746,4.356787333488464,0.009354131941916421,0.009472086997702718,6.142898546218872,494.7275055179998,12.278010141296386,-0.0358077800488472,0.005240502960085869,5.060547435302734,0.0011602729220688342,0.009578116379082202,6.267964523773194
34,11.714155822108903,0.0006335648460786763,0.004007914017925577,4.519645901620754,0.008211983980134518,0.009343483902051612,6.249095801184491,504.28920785599985,11.62291127380371,0.015312966455817223,0.006052849015891552,4.24795200668335,0.028201952620744705,0.011943264890015124,6.433496697845459
35,11.56513194656372,0.0009278904880047775,0.004034824532456696,4.347684011459351,0.008929654977284372,0.00946223278157413,6.279371898651123,513.8471921519995,11.60991082183838,0.009414256673455239,0.0036585956750810147,4.358882673492432,0.008706554453372956,0.008882351727485657,6.316715310821533
36,11.415665493011474,0.00010177924903109669,0.003974303042516112,4.356410982131958,0.009332338867738144,0.009412541655823588,6.128937263488769,523.3282080930003,11.034286835021973,-0.010858601669967174,0.003913527303636074,4.041908278274536,0.013069645185768605,0.009738604688644409,6.065882951354981
37,11.391575378755963,0.0010865042969985326,0.0039005661677103177,4.330550411735121,0.008862266786696996,0.00921367661568807,6.137152518016189,532.8995801099991,10.729105913391113,-0.0003074374410510063,0.0034148186257481573,3.8767398338317873,0.005071663120985031,0.008909401664137841,5.931029921417236
38,11.192880970001221,0.000342860774951987,0.0039271653550677,4.1552274808883665,0.008892111821798608,0.009276969108730555,6.118653903961182,542.4194368649987,10.839141366577149,-0.005017074010670185,0.003465246247947216,3.934605532836914,0.011598410665988922,0.008738797172307968,5.988064321136474
39,11.032832496643067,-4.5001718448475007e-05,0.0037793247513473035,4.143485160827637,0.009133700056117959,0.009202510951086878,5.975189308166504,552.176524333001,11.06427635498047,0.00586126241877675,0.0037471799275279045,4.197382592010498,-0.004271270574107766,0.00948025745600462,5.955144837341309
40,11.34136131853774,0.0011688799425119759,0.003925649424211944,4.303302250581253,0.008759485114960578,0.009206178366527222,6.128416454064976,561.6503794700002,10.689573147583008,-0.00676076424986124,0.00340223103672266,3.8966543560791016,0.013072053916454315,0.009123146404623986,5.885375307312012
41,11.085209915161133,0.00021676799340639263,0.003945135698653758,4.138840470314026,0.008420907717896626,0.00923049746081233,6.041014526367188,571.260847906,10.641269733581543,0.002169610427767038,0.003349400984942913,3.845756603012085,0.005296936929523945,0.008838972341418266,5.892311064300537
42,11.034347278594971,-9.619010740425438e-05,0.003797255559824407,4.144171169281006,0.009059924699715338,0.009198268773034216,5.98914066696167,580.9367779550012,10.96117793121338,0.0005483175454288721,0.0035062764267623425,4.18554174079895,0.009795197334885597,0.008730131654441357,5.876761904754638
43,11.280000747793368,0.0013863288046324725,0.003861882481691781,4.2717035726032515,0.009232219302163449,0.009189428790984644,6.111349353920407,590.5204053089983,10.728888442993163,0.004296196152567863,0.0038296058847010137,3.9212770093536378,0.01817690260052681,0.009094410806000233,5.912544270782471
44,11.015932498931885,-0.0001941652917303145,0.003950314359739423,4.112548845291138,0.008332440276164562,0.009196295449510217,6.010231689453125,599.9877151680012,10.620418604125977,0.00255105004504323,0.0033549347026646135,3.849501126937866,0.009495673834383487,0.008787523088157176,5.879719334869384
45,10.98552707672119,-3.763641510158777e-05,0.003811853111721575,4.121981055259704,0.008652411900693551,0.009237332049757243,5.974330821990967,609.5958976729999,10.804204718322755,0.0036896975572407245,0.0035195116734504698,3.911175079650879,0.018333799875378608,0.00918826065570116,6.005773600616455
46,11.237575605957929,0.0014827473743006347,0.003866268652861279,4.263591964363398,0.008968967323711932,0.009172532887040053,6.088485685444102,619.1307646339992,10.740856499328613,-0.0009526911282539367,0.003457754070907831,3.9136990104675293,0.018467884320020677,0.009142403105795383,5.943438062896728
47,10.880724876403809,4.8547923739533874e-05,0.003896614315919578,4.030588799476623,0.00839935929805506,0.009156349636614323,5.968252561569214,628.7476257790004,10.668406224365235,0.0003576310666836798,0.0033910566322505474,3.8763074419403076,0.008201282080709934,0.008744013049006462,5.9119582589721675
48,11.071612388824057,-7.06729755367493e-05,0.0038233626402405965,4.206366748372756,0.008618987148710207,0.009188012316534995,5.986789824891737,638.3512209510009,10.931244659118653,-0.009320151365697384,0.003788736427128315,4.188220642547607,0.012851924712955952,0.00896557422965765,5.866272127838135
49,11.116425296783447,0.0012359267240972258,0.003791376445442438,4.178151109695435,0.00906230186810717,0.009185580879449845,6.0632744331359865,647.857278249001,10.655233025817871,0.00163938484987244,0.0034933819355070592,3.858976883392334,0.007376604431867599,0.00890811876565218,5.922966108093262
50,10.729691589355468,-0.00018244147079531103,0.0038751976434141396,3.955389366149902,0.00866079416219145,0.009112924745306372,5.902055730819702,657.4126690900011,10.646379891967774,-0.007757517451047897,0.0035498090775310993,3.8970706907653807,0.010567698729038238,0.00899686537951231,5.87806191696167
51,10.948332789406056,8.227308927426107e-05,0.003790511528550364,4.143200019683429,0.008817856519217819,0.009057712262938684,5.934898700187714,666.8249163399996,10.699507502441406,-0.009213959230780602,0.0035015186017751695,3.897514638671875,0.006102593220770359,0.009273848902583122,5.932735905914306
52,10.864660655975342,0.0006949934257427231,0.0037560691684484482,4.027731125831604,0.00928735124389641,0.00910205601528287,5.968741548538208,676.383660552001,10.770062934570312,0.010730211336016655,0.0034306576973199845,4.025116678543091,0.00823264490544796,0.008835742457211018,5.877756858062744
53,10.72630256652832,0.00040608864137902853,0.0038658326016739013,4.006200226783752,0.008758954556309618,0.009026957988739013,5.853864345550537,686.032803918999,10.542150213012695,0.0014130457232892513,0.0034331921762228014,3.832354186248779,0.011342807574868202,0.008855061209797859,5.844485377807617
54,10.90250997048348,0.00039516525440131545,0.0038029173471602535,4.111058050085251,0.008854372015638604,0.009036098376122806,5.927122698207389,695.6485520780006,10.547315126342774,-0.001054583057453856,0.003360685924589634,3.8131098515319826,0.010440358234047889,0.008537318995296955,5.870866805114746
55,10.803366603851318,0.0004337258304003626,0.0037724696388468145,3.9974814319610594,0.008695761398761534,0.00912647289969027,5.943502054214478,705.0795069800006,10.596458721313477,0.0017912211646139622,0.00334156518265605,3.8461258673858643,0.02076803499162197,0.00901397169649601,5.888898861694336
56,10.689267333984375,0.00018787482054904102,0.00378758607711643,3.984308614730835,0.008992465553223155,0.009061712307855487,5.844443099975586,714.6856832189987,10.475960947875977,0.0014150235877931118,0.0032986599215865135,3.7895470641326905,0.008103661796450615,0.008900905869603157,5.82684815536499
57,10.912318849112982,0.00010824275121140241,0.0037826172703866756,4.127156735728951,0.008644309340288325,0.009003970956923991,5.926528246545293,724.2944602659991,10.631704458007812,0.010766097913086414,0.003422542615830898,3.901098464050293,0.014017422240376472,0.008637575453221798,5.872875104827881
58,10.75950355529785,0.0007210446776007302,0.003806896320078522,3.9591258335113526,0.008714386221254245,0.00909931606054306,5.943541318893432,733.8496518889988,10.542947501220704,0.002251089577078819,0.003342445591390133,3.7819437254333494,0.010576866505742072,0.00855990805566311,5.905024762420655
59,10.702915538787842,0.00021184066421119497,0.0037406048467382787,4.0188805236816405,0.009511182469432243,0.00908134259097278,5.828892560958862,743.4297980629999,10.476882284545898,-0.004103813224360347,0.00329716036260128,3.790966318206787,0.005334059003740549,0.008734841810464859,5.8317070457458495
60,10.884837911179615,0.0005676386908773018,0.0037723479768592737,4.103703938358322,0.008568989066864556,0.009002373138570607,5.9278298811926895,753.048950340999,10.525432524414063,0.0027795248425751926,0.0033457386502623557,3.8398760111236574,0.010092794357538223,0.008888412878513337,5.833144294738769
61,10.726736991882325,0.0003708301826263778,0.0038356293309479953,3.962755627632141,0.008940499217715114,0.009076357265934348,5.91236039352417,762.6406933520011,10.478980891113281,-0.0018658464588783682,0.003335352534353733,3.8068641523742675,0.007605368207991123,0.008770251205563545,5.821332743835449
62,10.587261600494385,-0.0003501023044809699,0.0037000195002183317,3.9417355337142945,0.008912921699695289,0.009019007235765457,5.79520294380188,772.188195349001,10.446035240783692,0.0006887069945782423,0.0032812657281756402,3.8044753216552736,0.00528135466709733,0.00871343601435423,5.7917420845031735
63,10.791009465301697,0.0004959312133228809,0.003799283206579649,4.051974078751113,0.008443580691005733,0.00896433266716493,5.889704348641434,781.721160385001,10.407574526367188,-0.0019617413542419673,0.003295592029392719,3.7686084733581544,0.009079687342047692,0.008696875514388084,5.790113946228027
64,10.603332248687744,0.0001537080206326209,0.003805259417742491,3.9087657318115236,0.009038821047986858,0.009007766507565976,5.846164054870606,791.5503225710017,10.43779792907715,0.0009358865603804589,0.0033184010683000088,3.78876200920105,0.010072561019957066,0.008619870806336402,5.801104057617187
65,10.586057674407959,-0.0004168540295213461,0.003689076871611178,3.9430009908676147,0.009199069787631744,0.009012803874909877,5.795576261520385,801.1585392909983,10.446203785095214,0.001942836071625352,0.003284202132076025,3.8113440831756593,0.0068910468208789825,0.00871797331750393,5.7879034687805175
66,10.782018024981614,0.0012857509634534754,0.0037406762977003167,4.042145840241852,0.008954381543906514,0.008992116937999863,5.89335939923505,810.6846713550003,10.394745634765625,4.668689258396625e-05,0.0033146874630451202,3.7635341596221923,0.013512383756041527,0.008751813054382801,5.78514692993164
67,10.535183902740478,-0.00040113020001444964,0.0038049127440899612,3.8969083824157713,0.008384601230383851,0.008978300377726555,5.792664239883423,820.2576398370002,10.41516500061035,-0.005499621620774269,0.003341324084699154,3.79334674118042,0.007646190940141678,0.008634705309569836,5.776656841430664
68,10.586358814239501,-0.0001621689249877818,0.003680443306453526,3.9449575672149657,0.00887974485103041,0.009009695598855614,5.796675743103028,829.8170557320009,10.420057985839843,0.0019369781734794379,0.00328858634442091,3.784209496307373,0.011438584278821945,0.008641067234873772,5.791566373443604
69,10.789293207632925,0.0009629461749016793,0.003754327510990806,4.056188477678086,0.00928335611336137,0.008971429581467289,5.88927507085847,839.3369222110014,10.422893411560059,0.002513459388315678,0.0033103798119723795,3.7726901233673096,0.01193927346497774,0.008882713013887406,5.806816614074707
70,10.461578845977783,0.00021387113461969422,0.0037748139174655078,3.8413125343322756,0.008693710788502357,0.008969880875200033,5.7772918224334715,848.9780924799998,10.383245863952636,-0.0009710874698124826,0.0032740716260671616,3.75998808883667,0.008583236374557018,0.008610592856109142,5.780716118316651
71,10.625506161113055,-0.0004654480109111475,0.003716864957696957,3.9660790598631848,0.008547313689834362,0.009003950582839803,5.817348267547928,858.618653010999,10.391513218383789,0.0018079077684134246,0.0033121874375641345,3.7696074888610838,0.010420054986774922,0.008752521810531617,5.780289720153808
72,10.747873600006104,0.0014699031927157193,0.0036809596866369245,4.0382994222640995,0.009447329208138398,0.008974012991413474,5.868386501312256,868.2008426540015,10.411907108154297,0.001931675708591938,0.003259197928458452,3.776987046585083,0.010035608550906181,0.008677670171111823,5.794134125671387
73,10.457030941009522,0.00033678577607497575,0.003789680474437773,3.8376419830322264,0.008677389587275684,0.009003747770562768,5.7790647296905515,877.7636435749992,10.429762447509766,-0.0004170590361393988,0.0032488001264631746,3.7827858892822266,0.011956700413525104,0.008730743030905723,5.8070889306640625
74,10.693060914909916,-9.504341763761562e-05,0.0036949589887618154,4.034116600555145,0.008970578584384657,0.008971701454631475,5.81948384858957,887.3459237300012,10.406736943359375,-0.0013563982533477247,0.0033204213243722917,3.7660555113220213,0.009770632453262805,0.008603534922599793,5.801627336120606
75,10.613787536621095,0.000982253331458196,0.00373045043554157,3.922543830871582,0.009389325410244054,0.00902941755577922,5.852641193389893,896.9019070110007,10.408665732116699,0.00533297714009881,0.0033226818184554576,3.7835228228759767,0.009974919242858886,0.008715070568323135,5.786948036499023
76,10.471621952056886,-4.850132891442627e-05,0.0038235629359260202,3.8908441705703734,0.008199026931542903,0.008985404144972562,5.742823892593384,906.5550594179986,10.370169102478027,-0.0008758641597721726,0.00324627151876688,3.7472986808013915,0.011425440365672111,0.008644332471191883,5.785154310150147
77,10.647592967944467,9.623098727166925e-05,0.0036861255543668135,3.9958998692525833,0.008858863914934813,0.008939238075542854,5.814210526311756,916.2018221469989,10.381973052368163,-0.0002533887330815196,0.0032949752254784106,3.7596914283752443,0.010712733564078808,0.008613605041205882,5.785033747406006
78,10.507830131530762,0.0004940904242685065,0.0037089654952287675,3.861026403427124,0.009155507513554767,0.008954191518947482,5.809784872055054,925.6753869290005,10.382429624938965,0.00041320205483585595,0.0032727304941415785,3.7559362808990477,0.011037120735049248,0.00867798849016428,5.789695669250488
79,10.427866905212403,0.00024815059470711275,0.0037470608605071902,3.8669693899154662,0.008362492982065305,0.008987299984320999,5.724323106765747,935.1963866769984,10.363754152221679,0.0011605988233536482,0.0033144523066282274,3.7493523754882814,0.011689361003041267,0.00866127680182457,5.778029476470947
80,10.678430761942431,-4.965006629010786e-06,0.003722307480972403,4.017112026016986,0.008580626640806286,0.008904854093428607,5.825196712943624,944.7723153539991,10.373503842468262,-0.0003801136913895607,0.003258277484178543,3.7560514723968508,0.01037668609380722,0.00861621692419052,5.781566333923339
81,10.47531441116333,0.0007744078494724818,0.003743756739422679,3.8361588706970213,0.00890960991429165,0.008969949828460812,5.803489192962647,954.2916915210008,10.405037594604492,-0.00034423519624397157,0.0032956768004596235,3.7639526930999754,0.010543810938596725,0.008560446092784404,5.805618515014649
82,10.452533271789552,0.0007502258847234771,0.00367690834030509,3.8969981117248533,0.009181316399248317,0.008974278803914786,5.720295663833618,963.904394535999,10.356056900634766,-1.4544993303716182e-05,0.0032871579509973527,3.7469657585144045,0.01064407190144062,0.00866510368436575,5.77406628616333
83,10.679110594330353,-0.00034380811831888407,0.0037088532602347793,4.009748383050274,0.007979730619639946,0.008918864551445893,5.834563606518093,973.5064536809987,10.409386268310547,0.0022309505057707428,0.0032779031494259833,3.784861763763428,0.010005616918206214,0.008650838530361653,5.789948858795166
84,10.491121112823487,0.0008085343553684652,0.003729272429831326,3.8464012804031373,0.00941681090311613,0.008929407000541687,5.810344678878784,982.9948432929996,10.36912512084961,0.003150282969325781,0.003263311369717121,3.7593060807800294,0.008612092361748218,0.008677336909174918,5.775664954986572
85,10.427022449493409,0.0002447622886393219,0.0036725187506526707,3.8712721815109252,0.00910079515981488,0.008970936508849264,5.721805265426636,992.5793266260007,10.355526481018066,0.0017614016409963369,0.0032588178484141824,3.757327216339111,0.010289491083323955,0.008651906598210335,5.764458991699219
86,10.648265860748623,0.0001978651792526807,0.0037660628382871954,4.002268379237802,0.008310057868129463,0.008922271733231233,5.812495400132381,1002.2413084270011,10.361110060729981,0.0012582404002547264,0.003288349751681089,3.7513433207702636,0.00886757577329874,0.008631416146755218,5.776492859954834
87,10.47626010131836,0.0008480361316469498,0.0037622306924313307,3.8594189443588256,0.009096343935583718,0.008955772129818797,5.7837643127441405,1011.9998472359985,10.370952095031738,9.725484792143106e-06,0.003267150795161724,3.744678349456787,0.01105561115682125,0.008553226061165332,5.793394700164795
88,10.437738552093506,-0.0002601947959046811,0.0036722503891214726,3.873808566093445,0.008819162231637164,0.008949901508167386,5.7312711944580075,1021.5521618810017,10.340644931640625,-0.00018418331809341907,0.0032525276926159857,3.743620380706787,0.007475027693063021,0.008639723584055901,5.764593722839355
89,10.650924384437332,0.0010894204839804297,0.0037159243751627566,3.9815919120133367,0.008964628361446958,0.008935207456493916,5.837093931886665,1031.1120282369993,10.324004897155762,0.0016296950863860548,0.003293284109681845,3.737210461883545,0.012390118319988251,0.008683662868440151,5.754754628295898
90,10.412806129455566,9.670200443360955e-05,0.0037737115724012257,3.8329156703948977,0.008632342611672356,0.008930568715557457,5.748071258544922,1040.7169932949982,10.361275467529296,-0.0008536755700595677,0.003275892886221409,3.755091100921631,0.00858408904582262,0.00861493810594082,5.7745851416015626
91,10.451332721710205,-0.00010795934521593154,0.003646866016089916,3.879654806137085,0.00871551330841612,0.008977453829720617,5.7402807712554935,1050.4218124440013,10.336854815063477,-0.00012599419340491295,0.003274112439453602,3.7474828032684324,0.009322721900939942,0.008637829904854297,5.758200925598144
92,10.618841111763881,0.000998392941437586,0.0037191810968988785,3.976450492490132,0.00914759991553691,0.008915525965136574,5.811436179786583,1059.9133726100008,10.331992917480468,-2.6636897409334778e-05,0.003262787935435772,3.7325757834625244,0.0107005594471097,0.008702520850002766,5.768671437835693
93,10.366637275695801,0.0001700475444085896,0.0037850272115319966,3.79499001121521,0.008695532341022045,0.008954976277425886,5.741099838256836,1069.4107597959992,10.360636697692872,0.0010029072987288237,0.0032641396233439447,3.7462085445404054,0.008891717664301396,0.008585037650465966,5.7840924844360355
94,10.49056577503033,-0.0005184424567016522,0.003688848853629427,3.9123192011940504,0.008221199686515723,0.008934635260139464,5.74811254399843,1079.0316243199995,10.358726562194825,0.0001371980327088386,0.0032818424209952353,3.760873588638306,0.010279988579452037,0.008700088726878167,5.7679446249389645
95,10.57933591079712,0.001847728785010986,0.003651128617115319,3.9512934799194337,0.009727502472465857,0.008916175585240126,5.798227382659912,1088.4834963169997,10.339186743774414,0.0006049635655619205,0.0032563567540049554,3.744670134963989,0.009209806834459305,0.008637867262363434,5.764794205169678
96,10.331465991973877,0.000697725054109469,0.0037535371221601964,3.776649433135986,0.009001078710658476,0.008955872474238277,5.7251963119506835,1098.0944637229986,10.322970391540528,0.00043112605154514315,0.0032473817545175553,3.730654345626831,0.009870253163278104,0.008623635616302491,5.762799694519043
97,10.555938990154093,-0.00018987450485998583,0.0036735319540627765,3.967357434192283,0.008584663956672473,0.008901002219274793,5.7591733979349495,1107.6406619240006,10.333715787353515,0.001563894598558545,0.003251621455401182,3.7397022075653075,0.009800040773153305,0.008651315552294255,5.76471751083374
98,10.497513252258301,0.0008244250744173769,0.003685524670407176,3.8691982583999636,0.009616583154769614,0.008966723304241895,5.79912477684021,1117.1261662889992,10.311845268859864,0.0016291799572110176,0.003258171696960926,3.7237448134613036,0.009532405229210854,0.008624286350011825,5.759011274414062
99,10.365964656829833,0.0003285941684152931,0.003767260205000639,3.84111386680603,0.008509595945244655,0.008914864329621196,5.695869218826294,1126.7484201350017,10.329701478881836,0.000375371375605464,0.003231763524711132,3.725445807723999,0.009853292853832244,0.008608583014309406,5.775380140075684
100,10.519708301972463,-6.616306894941548e-05,0.0036862084909616267,3.9353494338220316,0.008810090180107843,0.008909758688301383,5.755584831492065,1136.3824950050002,10.345647622070313,0.0003105939453840256,0.0032585284471511843,3.7389663973999023,0.010123694808483123,0.008622137152850628,5.778008833465576
