epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
20,18.44808427939441,0.0021675549537465972,0.007844570304721545,7.189125255313697,0.009014802001858365,0.013327503550281774,8.324962482337506,395.9093427659973,16.88199958679199,-0.02688071029305458,0.006443739602267742,6.350182385864258,-0.0181635772305727,0.011809529334902763,7.6398337893676755
21,18.183195919036866,0.0017168850827729328,0.008102247826755046,7.04737325668335,0.008856494506821036,0.013238769683986903,8.286216180801391,406.2845256069995,14.922072915649414,0.009876582369208336,0.006295763425529003,4.980621690063477,0.00015044542729854583,0.011931918909549713,7.139751328430176
22,18.074149627685546,0.002343308532028459,0.007889659469947219,7.024230787277221,0.009749854280729778,0.013386955887079239,8.269489597320556,416.9033738119906,16.499428303222658,0.015911590198278428,0.005925994039177895,5.847673937377929,0.042376906688213346,0.012012163493335247,7.913432258300781
23,18.306515681141416,0.0028447560436723417,0.008058484564589975,7.207431663464167,0.009692547504351652,0.013521384261075091,8.374593279299456,427.5008415279881,17.055529472351076,-0.006487146284729242,0.007193987009227276,6.290662081298828,0.009302016352415085,0.011831578258275986,8.061478246002197
24,17.729121982574462,0.0018130192648386583,0.007721459081396461,6.848222337722778,0.008939733741804958,0.01327578990533948,8.220748558044434,438.0051856159989,14.704044358825684,0.02414981909573078,0.006282815405428409,5.0018820262145995,0.02489955928206444,0.009970205970406532,7.085275986175537
25,17.77650469619819,0.002089714628746498,0.007855803460429928,6.998019691072745,0.008789598098518748,0.013330120616298763,8.184403486805083,448.71120572999644,14.595230246582032,-0.008006221938878297,0.005519075967222452,5.441133335266113,0.022081353378891944,0.01078835990279913,6.599145935974121
26,17.898362869262694,0.0021762601636000907,0.0078105864897370335,7.0356656951904295,0.009136462143156677,0.013515705674886703,8.328229341506958,459.2946468029986,17.529390159912108,-0.06457765832424164,0.009301340873837471,7.773674958648682,-0.001526465743407607,0.01274948482066393,7.252739817047119
27,17.382649028778076,0.0013041612087981776,0.0077803546665236355,6.814802951812744,0.009171290318947286,0.013171331271529198,8.087227207183838,469.8724136749952,14.871176079711914,0.005202866844683886,0.004925321937203408,5.302305318908691,-0.015455503577888012,0.010040494501292706,7.11372535369873
28,17.616995507919224,0.0017905657165600336,0.007433185636779607,6.987523992816038,0.009554640271567086,0.01286058599071523,8.186605881529971,480.343136711992,15.340206966247559,-0.03647087674856186,0.006122881757318973,5.717330773010254,-0.02624536945939064,0.011185968286395074,7.2005710836792
29,17.956909008026123,0.0028777709210989996,0.007807326465845108,7.0780774593353275,0.01023395185393747,0.013394102688878775,8.452402025222778,490.9315780629986,16.884585811157226,0.05259829839944839,0.007898986384272576,7.460168796539307,0.008539573411941528,0.009749216620326042,7.007194462738037
30,17.303731716156005,0.00210775063210167,0.007740377709269524,6.874177366256714,0.009463566123042255,0.013242704350501299,8.052375385284424,501.55931212799624,14.746392623901368,0.009931222102940082,0.00525084495306015,5.5407236976623535,0.0371888552737236,0.010400349904298783,6.874179438171387
31,16.354682284221187,0.002381697103019805,0.006952130393152001,6.374015013069364,0.00917309821077583,0.01263082277030526,7.738714389099312,512.3186381239939,14.733319831237793,-0.012735538479685784,0.005977269916683435,5.818407528991699,0.007182368659079075,0.009335322585105896,6.724046641540528
32,16.14225076675415,0.0016268613098654897,0.006651304583065212,6.235133573532105,0.009440343925496563,0.01239553701505065,7.747176445007324,522.910707654999,15.04553619934082,-0.025028351987600325,0.00543257328569889,5.735484009552002,0.0073271231816709045,0.009788752299249172,7.173987244567871
33,15.913842342376709,0.001391318683803547,0.006816424834541976,6.182309589385986,0.009569672895944677,0.012397967502474785,7.61303592300415,533.5229516339896,16.971357391357422,-0.01001589446991682,0.005107905378043651,7.03510414718628,0.00962648869484663,0.009339672549962997,7.835064137878418
34,16.324104817637867,0.002144105574480738,0.007018541796287315,6.4151611324539495,0.00955788917765573,0.012633909425467375,7.8238484511943005,544.045551431991,13.772828106689452,-0.009711966091692448,0.0046411217032372954,4.5309619140625,0.009046661363840103,0.011421500221192836,7.174351779632568
35,15.99161215209961,0.0020112376301549377,0.006928686666302383,6.218981504440308,0.009226719344966114,0.01274270361661911,7.7230491390228275,554.7144055579993,13.317720930175781,-0.017757266619205476,0.004567542727142573,4.72889220413208,0.008675894998013974,0.009808888052105903,6.553570359649658
36,15.807340423583984,0.0013034267616458238,0.0066775921266525986,6.202800260543823,0.008962551402859389,0.012467270255088807,7.582949718475342,565.4734460670006,16.081623321533204,0.00747361971616745,0.005039152013361454,5.940620432434082,0.02734479122161865,0.009597035031020641,8.134023578186035
37,15.966916654501196,0.0024058557971317262,0.006761152937396981,6.2703920672841935,0.009831572712035799,0.012228508885152258,7.699986108439306,575.9866929849959,13.884495941467286,-0.02043837223649025,0.005363749102652073,5.1078143399047855,0.020653341714143753,0.008872589971721172,6.793963204650879
38,15.873745239257813,0.0012910099639557302,0.0068836019085720184,6.210724349975586,0.008846171563025564,0.01254123906046152,7.69413604927063,586.6489086489892,14.315032458496093,-0.01465009074628353,0.006951668986976147,5.034860628128052,0.01608376393377781,0.012468034188747406,7.319552839660645
39,15.498422786712647,0.0011780201809015124,0.006643363485112786,6.085179832458496,0.009585316874086857,0.012299863431602717,7.465352003097534,597.247787262997,14.359863110961914,-0.013318883256912231,0.0047767386698722835,5.297745850524902,0.014233857243657113,0.009332765467762946,7.12385050994873
40,15.892167303318004,0.0017956796472714473,0.006615225206735303,6.280643295334832,0.009686806826691154,0.012237992388934046,7.681201318605589,607.729765475,14.826009249877929,-0.000981172264292836,0.004697368792295456,6.063856288909912,-0.0026396172218210996,0.010092150868177415,6.842462843475341
41,15.170282386779785,0.0011587912188842893,0.006457782647572458,5.873193771362304,0.009399127284879797,0.01220045929029584,7.417485513687134,618.3806990329904,13.713099038085938,-0.012748384177088738,0.00625016061514616,4.868719508972168,0.003466864687502384,0.012444175017476081,6.984056484527588
42,14.908799655914306,0.0010919765119324438,0.006375840781256557,5.779082752227783,0.009375818634405732,0.011987109653651714,7.2827314834594725,629.0371414289984,15.535143489074708,0.009048968079835176,0.006429533746242523,6.320392466278077,0.011093542649149895,0.011411295903325082,7.3800334341430665
43,15.365357526264901,0.0024433026588195697,0.006536378771227062,6.022406535342257,0.009705541988608317,0.012204440852738542,7.5161900731963085,639.5907891319948,12.427212011413575,0.001619150134511292,0.004297217766195536,4.220283261642456,0.014911072926521302,0.009191528277993202,6.387502159881592
44,15.005569484710694,0.0013739522223186213,0.006343672540038824,5.841232509613037,0.008959492394584231,0.011988000486046075,7.353492155075073,650.2726166399952,13.376138301696777,-0.0018610091826319695,0.004662710156738758,4.995330998687744,0.0046648991093039514,0.0093928341370821,6.576793116607666
45,14.836569904327392,0.0014104973737848923,0.006382261890918017,5.762398184776306,0.00954624792188406,0.011994268637150526,7.280474676132203,660.9140761579911,14.818626731872559,0.014462115211188793,0.007273924086689949,5.83813434677124,0.018620506367087366,0.012060268291831017,7.196920320739746
46,15.118750239413371,0.0016640778143683552,0.006445743408043741,5.929291319266049,0.009070690110590963,0.012103633243008926,7.411370336969046,671.4288414049952,14.101646637268066,-0.005452797616943717,0.0063201265428960325,5.549956321258545,0.009692871132791043,0.011116092916727067,6.781614252624512
47,14.786176410675049,0.0014185940039460547,0.006302907788194716,5.737322263717651,0.00944196799932979,0.011855512008070945,7.285189632415771,682.0085173879925,13.206003658447266,-0.01626453469276428,0.007302822046875953,4.901755830078125,0.021172680907249452,0.010891454866826534,6.547099931945801
48,14.923594033894444,0.0013324581082039906,0.006214849970686585,5.8430947524564605,0.009508300784363452,0.01194188444522338,7.327420568300544,692.5921778089978,14.747343335571289,0.006315021585226059,0.005769878018498421,6.095723488464356,0.02122524942457676,0.009048772597908974,6.905062828674317
49,14.762135028839111,0.001962151351501234,0.006233017228543758,5.733430532455444,0.009612940716440789,0.012079541936516763,7.297845304489136,703.0485565979907,13.539914018249512,-0.005073729381114244,0.004299906856715679,5.063845074005127,0.010491635020971299,0.009542521771788597,6.75409174697876
50,14.515727718353272,0.0009966242618393152,0.00637093935161829,5.6004130725860595,0.009035210721078329,0.011951040785759688,7.198802680969238,713.7339495289925,14.282661836853027,-0.0009854125504940748,0.005448717889785766,5.53508563293457,0.012356216117739677,0.011008433845639229,7.03686256439209
51,14.64130900829903,0.0019402000532177776,0.006111656477750219,5.687398489167313,0.010260291178348337,0.01180409306636871,7.247718165996562,724.4319768829882,13.915064936523438,-0.005248859668374062,0.004593579500317573,5.064090612945557,0.01838564497590065,0.008982496983110905,7.149004945373536
52,14.67947176361084,0.001520312535110861,0.006208825541660189,5.679837051391601,0.00950834986323025,0.012051571175456048,7.302013996124267,735.0274655129906,13.12848853729248,0.006595581131577492,0.0038266969645023344,4.695934376983643,0.020090563020706175,0.009319526079893113,6.738952598419189
53,14.420874279022216,0.0014725869725225494,0.006195815991610289,5.5975377597808835,0.00930429896293208,0.01190782019123435,7.13387131690979,745.6829618449992,13.090779852600098,0.002746824137335643,0.00439456910610199,4.82290688873291,0.017959493809938432,0.008881462018489838,6.583118629302978
54,14.41986211159376,0.0016032887261106692,0.006168825364046273,5.59276857081452,0.009149169862476155,0.011968758675685908,7.150515376755626,756.249901076997,12.962081914978027,-0.004364167765974998,0.004146358598023653,4.629329427032471,0.017187597652673723,0.009197954965233802,6.660359606628418
55,14.383036163330079,0.0009203773902845568,0.006194970088079572,5.5383915519714355,0.009873291942640208,0.011967963624745608,7.175491050720215,766.7417565399955,13.440136368408202,-0.00185342879191041,0.005858894251734018,5.070896703643799,0.01362675441622734,0.010080809463858604,6.703275500793457
56,14.240712272644043,0.0015087976518552751,0.006135027773678302,5.5035601959228515,0.009061430786387064,0.011961864322423936,7.073611761093139,777.4194919339934,13.11710105834961,-0.000293983598574996,0.003842185824662447,4.882191929168701,0.018354868250489233,0.008832754232883454,6.574451516113281
57,14.467683056098986,0.0014364879234288464,0.006193919776741245,5.6339731713173,0.009047153954983763,0.011849471808957217,7.1752292175317915,788.0014644399926,13.50050150390625,0.004596679314374924,0.004479339948296547,4.943810417480469,0.021068274139165878,0.009733511485457421,6.900959643249512
58,14.374326034545899,0.0017020147417206317,0.00621933566685766,5.5259421367645265,0.009273936445708387,0.012050768285989761,7.194419916152954,798.6413913559954,13.542645009155274,-0.002762049814760685,0.004017836373746395,4.984498723297119,0.013012488971352577,0.008790744940936566,6.905577498779297
59,14.137373165130615,0.0014251600859570316,0.0061226890292018655,5.474872061729431,0.009710145890014246,0.011980509597808123,7.014630632400513,809.1642926659988,12.853711095581055,0.0006764462354779243,0.003916283093988895,4.713224941940307,0.01751665794789791,0.008898453624546528,6.494959292907715
60,14.407229595519048,0.001447501859526023,0.006192561752559011,5.598746888413197,0.008852212491008045,0.011976681013613119,7.164441594596048,819.7553824689967,12.495707795410157,0.004186751006171107,0.003726111117452383,4.424347929153442,0.0201367133051157,0.008848390721678734,6.42866356338501
61,14.236915851593018,0.0012552793278591708,0.006104924799874425,5.453900815963745,0.009412608646554872,0.011823339860886335,7.141645637512207,830.3282282119908,12.6954887600708,-0.0013308549580723047,0.003826205199211836,4.59100362991333,0.016687556673884392,0.008748560991883278,6.464496230926514
62,14.104400680541993,0.0008145486493594945,0.005996098536998034,5.439436437606812,0.009837988856947049,0.01185870673134923,7.02642006111145,840.9254079529928,12.78349184173584,-0.002202192549332976,0.003841651520729065,4.7115638127136235,0.012169934714436531,0.00879268185004592,6.434623038635254
63,14.349758383410192,0.0017679249380617964,0.00606821148997239,5.572936775809093,0.00893896130321309,0.011853069536490542,7.14109670086302,851.3238459769927,12.86350035095215,-0.0012777112655341625,0.0037489776203036306,4.64112802482605,0.014107327927350997,0.008968825837373734,6.58790782699585
64,14.179274730682373,0.001013639949844219,0.006113177120685577,5.43401018333435,0.009885374451521784,0.011901595700532197,7.112679840087891,861.9319626879878,12.796890341796875,-0.000981354777291417,0.0038566074134409427,4.6245877367401125,0.014168631951212884,0.009093653962910175,6.54067074005127
65,14.034794578552246,0.0006083901760866866,0.006016134903766215,5.414543261528015,0.009665231330436654,0.011934387087821961,6.989661870956421,872.7134747939999,12.664305711669922,0.0005898142809793353,0.0038322598622739317,4.634191134796143,0.014584919539690018,0.00878131993085146,6.400332852630616
66,14.336592989089167,0.0022410097233331477,0.006075520669351046,5.583292077486958,0.00976096756606599,0.011850324804254473,7.124164258896247,883.3472231929918,12.524322195129395,0.0020058020659489556,0.003932615676820278,4.478860579910278,0.01923208173394203,0.008773784577548504,6.416933018188477
67,14.059455394744873,0.0006914437343366444,0.006069913952611387,5.395102752685547,0.009137482695048675,0.011763229362666607,7.03666316986084,893.8744551400014,12.781099221191406,0.001679305010586977,0.003782173843681812,4.640438436965942,0.01748675038933754,0.00870949106901884,6.5136752290344235
68,14.051134418487548,0.0009270883686840534,0.005922222774475813,5.3986736097335815,0.009189683635020629,0.01186972726508975,7.02631106376648,904.4040168829961,12.969839795532227,-0.0003994439646601677,0.003938590206503868,4.808888234405518,0.015127098227739335,0.008841001961827279,6.535635022277832
69,14.338995308649535,0.0015937117217675006,0.006029457590788089,5.56314929417258,0.00988527560905953,0.011725358282161733,7.151600153105079,914.8749850679887,12.52101666015625,0.00013170248042792081,0.0037308352325856687,4.506092768707275,0.016933349422812462,0.008752872590720653,6.391226614685059
70,14.005714366912843,0.0008715848246356472,0.00607862252369523,5.344457553863525,0.009483780756709166,0.011816322710365057,7.038028846740723,925.4738494399935,12.654392202453613,0.0001719302687048912,0.003788745911419392,4.561385822677613,0.01601762954592705,0.008710712248682976,6.470181766662598
71,14.058035535855442,0.0002057199722807852,0.005998577652772231,5.423994462768827,0.009054973665577296,0.011830529406410039,7.01165368961177,936.0898421629972,12.699849187622071,-0.0012688884452544153,0.00384388144120574,4.613555814743042,0.013566950501203537,0.008816387834250927,6.4643660935974125
72,14.334594200134278,0.0024919846333796157,0.005924715358763933,5.572197625160217,0.010193147635902278,0.01170035806298256,7.140770664215088,946.7378391679958,12.678557520751953,-0.0012121722497045993,0.0037672423604130745,4.5583568835449215,0.015428926783800125,0.008812612033188344,6.498904374694824
73,14.047786396026611,0.0008460660906275734,0.006126145347952843,5.375209896087647,0.009704422134673223,0.011806603040546178,7.051613622665405,957.4133600359928,12.605608207397461,0.00016032950423657894,0.0037398772713541986,4.522231853485107,0.017256028661727905,0.008748836573660374,6.462724882965088
74,14.151596053895842,0.0006252933127129726,0.005942398078976605,5.490481595554452,0.009492896644050236,0.011657557382539742,7.040935202638495,967.9714554589882,12.573254850463867,-0.000838119963183999,0.0037194916592538357,4.514274491729736,0.015686005224585534,0.008709335125386715,6.4390730361938475
75,14.248538333892823,0.001662637489847839,0.005989033976569772,5.486704582214355,0.010043863163562492,0.011734170272946359,7.1421427764892575,978.5137916989916,12.68878926940918,0.00112354821883142,0.003763018822968006,4.587828504180909,0.016827905658483504,0.0087554856595397,6.481490215759277
76,14.141003421783447,0.0013302177048753947,0.006200323808006942,5.468957719802856,0.009375402444507927,0.011843728583306075,7.052732028961182,989.1244165940006,12.659205979614258,0.0005021456984430552,0.003790890184938908,4.576056828460693,0.016342757902741433,0.008771898874640464,6.464056473083496
77,14.180161176233606,0.0013779714658492996,0.005984670131352598,5.508447439760826,0.009697911174327247,0.011692099769979963,7.052867222189706,999.6736545199965,12.677561610107421,0.00018757060445845128,0.003769257731735706,4.5903471134948735,0.016857881159186364,0.008750152904689312,6.468608871917724
78,14.184030723571777,0.0014350953336106614,0.005918478011153638,5.431105916023254,0.009764981965301558,0.011777014430612326,7.134494478225708,1010.3519791549916,12.659975872497558,0.0002720704324916005,0.003748421956449747,4.5478093455505375,0.01704073851466179,0.008743280898928642,6.493909957580566
79,13.98616311264038,0.0012475684456294401,0.006053444814868272,5.36416885471344,0.008913132036104799,0.01179265957698226,7.00398461151123,1021.0482342749892,12.680298063659668,0.0006215672727301717,0.003758796763569117,4.586674612960816,0.016724586558938027,0.008746985903084278,6.475787479858399
80,14.193130434839789,0.0011139106989913185,0.006117012320697637,5.504448830257144,0.009297437479954668,0.011693963282155967,7.070959291627657,1031.5990991949948,12.660565666809083,-1.054950200021267e-05,0.003745055469572544,4.575263900299072,0.016706112630963325,0.008745666447281837,6.467672814636231
81,14.119444564819336,0.0011721883235732092,0.006127131458371878,5.411670825958252,0.009740724831819534,0.011799495842307805,7.090271276473999,1042.1852046139975,12.647244804077149,4.206303633749485e-05,0.0037713002498447894,4.545965885543823,0.01653938289999962,0.008729384934306144,6.483894738769531
82,13.982535133361816,0.0014158870258834213,0.006067230420187116,5.400370581626892,0.009729458754649386,0.011775996394455432,6.964847009658813,1052.8384011009912,12.617374360046387,0.001022541226381436,0.003757835832089186,4.544979719772339,0.017691664694547655,0.008765666818320752,6.455178499908447
83,14.253502660957338,0.0005745160161593823,0.006136192902892138,5.508212585455493,0.008779659535117237,0.011850315652067315,7.128205041235764,1063.3360875229992,12.603050904846192,-0.00014062635019421578,0.003734837932288647,4.5355539906311035,0.015958531441688538,0.008738445653617382,6.4505611769104005
