epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
0,66.8320718536377,0.13643036193959415,0.09697739392518998,27.33223992538452,0.15118332721292974,0.08909616324305535,27.575500537872315,95.90118145599263,43.44252138305664,-0.15496549965858458,0.07086618900060654,19.148557017822267,-0.07530796108961105,0.05727390915751457,12.560457536010743
1,28.965952033996583,0.006950163286644965,0.012401779033243656,8.770640102386475,0.016607051372295244,0.016119969803839923,8.93123324394226,153.06922700599534,30.851691349487304,0.020851170583963394,0.017812390533685683,11.31917930114746,-0.018423416653871535,0.01414386502444744,8.85244973083496
2,24.979553382873537,0.0035529349277494474,0.007640750598162413,7.124901556015015,0.006681400536443107,0.011709670636802911,7.8880357837677,209.60206132500025,23.62779175292969,-0.049852600561380384,0.006705385901927948,7.3933701707458495,-0.023839815598726274,0.010966150433421135,7.018483376159668
3,22.515857218976553,0.0025191628151087953,0.0062404185979118825,6.466267577266243,0.007464790205946068,0.010668684296831609,7.532481933588966,248.18382523299078,22.5184245703125,-0.0053211490508913994,0.006485003519654274,6.723710513000488,-0.00370061311557889,0.011358469548523426,7.976958072662353
4,20.551470359802245,0.0030154221181292085,0.005411080884747207,6.117373062133789,0.00688893319806084,0.010016432935371996,7.19495724105835,257.7145738359977,23.888114735107422,0.07162179666996002,0.01128482680618763,8.605645951538087,0.049189180204868316,0.012599623188078404,8.589814501037598
5,19.4624422416687,0.0026445177944842725,0.005295156369917095,6.157964144706726,0.006171992296818644,0.009749220333993435,7.039972156524658,267.1434171419969,19.231896657104492,-0.00431096317358315,0.003657137705758214,6.155345598297119,-0.014394738168120385,0.01052529221266508,7.226032700195312
6,18.329126792907715,0.001527701639512088,0.004910124543122947,5.806025099754334,0.006383423988707363,0.009531583979725838,7.0384598731994625,276.65988793400174,16.68736202758789,0.021245017119646072,0.003599144913554192,5.25614776184082,0.004346186829507351,0.008847556587159633,6.27819171295166
7,17.48756549695642,0.0016918201488966954,0.004603715845899836,5.663806388395477,0.00664166566464466,0.009276449743868034,6.922715320285532,286.22646532299404,18.054188466796877,0.05580267809867859,0.0068553546606004235,7.307972007904053,0.015092658188045024,0.008067240241616964,6.104326247406006
8,16.992150630950928,0.0030159122354816645,0.004380692801438272,5.723751049995422,0.006621595828793943,0.00921777056157589,6.8374181098937985,295.7654981060041,14.989387196655274,-0.014814044384360313,0.003522545388638973,4.7807899124145505,0.014313825264573097,0.008459543864876032,5.973188708343506
9,16.497405948638917,0.00233180783665739,0.004362550804391504,5.6664404916763305,0.006212706130696461,0.00887176431901753,6.778059122085572,305.3229825430026,15.595559267883301,6.231729786843061e-05,0.003779933680817485,5.325139242095947,0.033141648072004315,0.009987008700221777,6.406426357574463
10,16.020258958293297,0.0015477900079934163,0.004267514893934661,5.486610707612324,0.00663051624552231,0.008867745066470017,6.7918675614053665,314.85572426499857,15.805745666503906,-0.013368787793815135,0.0033376693660765885,5.64647447769165,0.011885419464111329,0.011183662785887718,6.558234504241943
11,15.566549610137939,0.0023086042236536743,0.004048944074194878,5.389160272598267,0.0071223139816429465,0.008815949477255345,6.706588689804077,324.32327567499306,17.822920291748048,-0.038851451194286346,0.00659450160831213,6.486045949554444,0.017852556099295615,0.010234320394396782,7.996443649597168
12,15.569429000854493,0.0025277240156428888,0.004066010425798595,5.599886601448059,0.006787429831456393,0.008814676189795137,6.715986705780029,333.85350443299103,13.977055102844238,-0.0017379235310666264,0.005512381543815136,4.5540992495727535,0.02512143949866295,0.010699679905474185,6.270775390625
13,15.125350608825684,0.0015250813764287159,0.003942616930231452,5.413241436958313,0.00638978343619965,0.008510648852214217,6.679037677764892,343.37617650699394,13.229703321533202,-0.016209547104537488,0.003527872535735369,4.149850551300049,0.00287198012188077,0.012682917447388172,6.155235313720703
14,15.149380198250311,0.002299549072920728,0.00474287436649474,5.500619768077404,0.007444531602565953,0.009275251239328243,6.771626490402543,352.9279038419918,18.623996021118163,0.05678349436044693,0.005865248033106327,7.551644611511231,0.014605957911610604,0.009506711805164814,8.244347086791992
15,14.865031578063965,0.0024884084404911844,0.00415234468691051,5.460153510093689,0.006351389544608537,0.008839488947764039,6.6511094188690185,362.655110873995,14.981986065368652,0.017066512749195097,0.01063264017432928,5.939167204284668,-0.016171987919807434,0.015515395686626434,6.373338424987793
16,14.541435981750489,0.0022518196253222414,0.0038238293128088118,5.394738622665406,0.0066788698900491,0.008378024652600288,6.555074337005615,372.16274839900143,13.784343190002442,0.013966694032549859,0.004785618931353092,4.6236732107543945,0.01829938287615776,0.009135479579269886,6.649913829193115
17,14.259669708251954,0.0019491626714589075,0.00382821427937597,5.223534453392029,0.006712106900755316,0.008394519692286849,6.590794673919678,381.7591709660046,12.85949308166504,0.0016976043909788133,0.0029392755718529225,4.34898018661499,0.008938137710690498,0.006841672712564468,6.13415678604126
