epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
22,12.130501079559327,0.0007940509215113707,0.00440110394731164,4.796477807044983,0.008484476423938759,0.009959544654935598,6.505393581390381,399.4059793620254,11.390497936706543,-0.008784899564683438,0.004368250080198049,4.21666017326355,0.01531766513466835,0.010681433273255825,6.350331402893066
23,12.414507228753418,0.0018371297903856,0.004447143269764557,4.944802731316292,0.008936406271948543,0.010025291849853454,6.651015546687414,409.00309012801154,11.661922649536132,-0.012443849753737449,0.003985339825004339,4.340736094207764,0.02327466590464115,0.00939688472121954,6.506676220092773
24,12.022123672485352,0.0007857855542097241,0.004519752164371312,4.704457794189453,0.008791765882750041,0.009889837933704257,6.507714498519897,418.54362665102235,11.891856065673828,0.02606227722764015,0.004650808107405901,4.678670954513549,0.015048659029603005,0.008868597874045371,6.407815056610107
25,12.144659626572201,0.000586800868121318,0.004377805730482941,4.842438357979693,0.008557109528472355,0.009937556779910716,6.501373046405508,428.1383258290007,11.321854710083008,0.007179174857139588,0.004453753928095102,4.383249641571045,0.015602766944169998,0.010058368529975414,6.142458620300293
26,12.220191658020019,0.0015284048561006785,0.0043387083485722545,4.830712961196899,0.009514537311973981,0.00999871977418661,6.597256887435913,437.8251411790261,11.698577098693848,-0.006177149932011962,0.004527306737452746,4.586677399291992,0.013360942152142525,0.009845957983732223,6.3238035188293455
27,11.889960750579833,0.0006999153578653932,0.004532604715786874,4.6688568286895755,0.008432881625951268,0.00994094410724938,6.436765893936157,447.45277065900154,11.77228283935547,0.0342126365184784,0.005354629174619913,4.890730075683594,0.02053909574508667,0.009593325909376144,6.101347980957032
28,12.092639685876962,0.000726463815348853,0.0044353564890633685,4.851056147327414,0.008714886601664244,0.009804259140623025,6.465132906884913,456.96483393601375,11.568720852050781,-0.013542798869013786,0.0041404503384232525,4.532167412109375,0.008623720460236073,0.009852673912644386,6.263285696411133
29,12.057679805755615,0.001371996978064999,0.0043881619395688175,4.738835337638855,0.009236918304814025,0.009988611156120897,6.5486106681823735,466.5342970790225,11.659876743774413,0.014513070634603501,0.00420077177554369,4.585631569671631,0.008542886623740196,0.009123027784228325,6.307054230651856
30,11.844069374084473,0.0007784276102320291,0.004463972557336092,4.7031417055130005,0.008402942444314249,0.009790972108021379,6.377207420349121,476.2103330370155,11.34085254119873,0.0005561687299050391,0.0040252209644019606,4.387323163299561,0.01167006185978651,0.010234164960682392,6.1930971362304685
31,11.556267208067977,0.0008784853170042115,0.00404605335906625,4.519203606393084,0.008835198249511251,0.009470418814742042,6.280003540667378,485.65437239201856,10.782781586303711,0.012176519367992878,0.003792391871958971,4.071915740966797,0.013235005233287812,0.008983466511070728,5.956808006286621
32,11.375967807769776,0.0009530141078284941,0.004028082381002605,4.357482989311218,0.008999922846443952,0.009575379675254226,6.267001537322998,495.5146334400051,10.958547660827637,-0.008388132163584232,0.003726223717480898,4.029205499801636,0.024245327277779578,0.009128049812912941,6.180472294769287
33,11.213817768096924,0.0007597941719577648,0.004094054437242449,4.3384339246749875,0.009360360281541944,0.009511269582435488,6.1289903259277345,505.16805949099944,11.711774315490723,-0.02066869058728218,0.00420749098777771,4.628057012786865,-0.005981482966765761,0.00952000075519085,6.339869467468262
34,11.47786112973164,0.0007977035523390462,0.004062097965530531,4.503664693101813,0.0083320409468265,0.009402394537693594,6.2329435069046495,514.7122565700265,11.115791630249024,0.011068507093191148,0.003632802561074495,4.19636903427124,0.021050971084833146,0.008871412770152092,6.180427978820801
35,11.281363918304443,0.001164152237062808,0.004053534835577011,4.3047722597122196,0.009019038107711822,0.009514409681782127,6.239765981674195,524.3306980410125,10.678423948059082,0.00044083963609766217,0.0035280233237147333,3.9300615565490724,0.008176119428873063,0.009010218603610993,6.01361358001709
36,11.145739391326904,0.0006633175646420568,0.004022677222266793,4.327474853515625,0.008836872505256907,0.009467860881239175,6.085648979187011,534.0559280200105,10.956191297912598,0.005653336628898978,0.003790055509954691,4.1540377227783205,0.012781365997195244,0.009197834798693657,6.071689812011718
37,11.405652427010768,0.0010572253075108648,0.00403495143784076,4.445351083146039,0.009043619797757087,0.009384700922453653,6.231653652817282,543.5725010240276,11.157901637878417,-0.013295603907704354,0.003790610715895891,4.284207515182495,0.012765032400488853,0.009064577987492084,6.146899872131348
38,11.198781238555908,0.0004152834172127768,0.004083845700137317,4.271070915222168,0.008788844507886097,0.009491311650723219,6.2026973114013675,553.2761434780259,11.00545463684082,-0.012374994435310364,0.003781401605755091,4.191788860931396,0.005058286132365465,0.00866336805164814,6.090452566223145
39,11.040575206756591,0.0002921099269296974,0.003946116303093731,4.270060955047607,0.008707308352924884,0.00935333757661283,6.049217666625976,562.853302183008,10.709295547485352,0.0001112982352077961,0.0036114794266223905,3.9470951290893557,-0.01061021512389183,0.00957349211782217,6.042958328552246
40,11.381141374240599,0.0013525478037376291,0.004037702978474475,4.440543470058837,0.008607140092677566,0.009363566378601574,6.222969348373275,572.3638156560191,10.745145336608887,-0.007273487901091576,0.003549454862177372,3.967649140625,0.003992428293973208,0.00941054416358471,6.061523266296387
41,10.886073417663575,0.0005901673903572373,0.003953662128187716,4.129541789054871,0.008439905949519017,0.009357602488249541,6.041754039764404,581.9683517280209,10.54908193359375,0.00043071135096251964,0.003457527833580971,3.9422225030517577,0.002745858449265361,0.008876230198442936,5.893396624603271
42,10.811874458312989,0.00013337391836103053,0.003848637908697128,4.138852251052857,0.00875932645285502,0.009275558963418007,5.9607082481384275,591.6421060860157,10.625283805541992,-0.0020497139943391083,0.0035768439388275146,4.0113247681427,0.003720040036439896,0.009148808670639991,5.902853934020996
43,11.035163661485248,0.0015391074294467202,0.003871176289241345,4.245292809528695,0.00889970900725185,0.00924855859569261,6.079844325536349,601.3001973250066,10.506204520263672,0.0009559787368023535,0.0034284573313593863,3.9182124856567384,0.009083955840468406,0.008926558553576469,5.8789866413879395
44,10.793109542846679,0.00020125615037977696,0.003960811826400459,4.091561745643616,0.008488812933210283,0.009271846735849977,5.993528356552124,610.8810454160266,10.484349049987793,0.004283434839397669,0.003455946205109358,3.9037314796447755,0.005000498926639557,0.009042568662762642,5.873671230773926
45,10.753449314117432,0.00022919670963892714,0.0038350256783887746,4.1070965366363525,0.008464372520917095,0.009281145136803389,5.940434480667114,620.4389907900186,10.414531580200196,0.0037423655489087107,0.003448170506954193,3.851042506942749,0.010129115297794342,0.008901802585721015,5.858620746002197
46,11.009692367323103,0.0011037094649738114,0.0038617706679148663,4.239205116542925,0.009015947243314344,0.009267919519215117,6.066604715406503,630.3002450019994,10.483545887451172,-0.00346287157073617,0.003494453302770853,3.9039824533843994,0.004127213928028941,0.009234057605862617,5.876584346160889
47,10.6466950340271,0.00018554183893138544,0.003947828143835068,4.001015251159668,0.008671800143551081,0.009224414041265845,5.943744403839111,639.8621882139996,10.531994306640625,-0.001689225770421326,0.00337834689155221,3.8839682582092285,0.006496366548836232,0.00861174623310566,5.947149828033448
48,10.861288960713985,0.00022389102617914204,0.0038556185957253444,4.191877029893398,0.008506287087719612,0.009238211582439043,5.969598226158325,649.4090081489994,10.855816632995605,-0.004510861431248486,0.003598541458696127,4.233604572601318,0.008828939482569695,0.008954369379878044,5.923351933441162
49,10.883976211547852,0.0012789794607670046,0.0038135720258578656,4.150213944435119,0.008812006328196731,0.009258870113641024,6.035838781356811,658.9197152910056,10.499400664978028,-0.007272877056002617,0.0034499609997868537,3.925141316680908,0.0072675049534440045,0.009039214888215064,5.877244558410645
50,10.631709621429444,0.00017229911114554852,0.003969395661726594,4.001528062820435,0.008485902198473923,0.009262766875326633,5.934069759368897,668.5127964999992,10.54576135192871,-0.002223602873235941,0.0034231224569678306,3.924632994842529,0.00460691521525383,0.009094857011735439,5.925994153900146
51,10.767424506552045,0.0006250269051515129,0.003799170679383038,4.142734301067784,0.008813371422452976,0.009140765359395911,5.930092829088104,678.0513001010113,10.383337237548828,-0.0044958306658267975,0.0033964588588476182,3.8324015727233887,0.008395552359819413,0.00872163802653551,5.8568715672302245
52,10.693480304718017,0.0005537349605001509,0.0037497078641317784,4.032428873062134,0.009268100640038029,0.009234786991029979,5.967507467269898,687.5896855200117,10.476389720458984,0.006090862479507923,0.0033943377591669557,3.9257106355285645,0.011158674824237824,0.008868095355331897,5.8576544520568845
53,10.536021167755127,0.00042164740501902996,0.0038435187228024006,3.9981115093231203,0.00877224657870829,0.009124683003872633,5.845459756851196,697.1916540040111,10.36146949432373,0.003025058890134096,0.003378224000632763,3.8201994828033445,0.01171048655718565,0.008861854076981545,5.849376419677735
54,10.742413579447257,0.0005667805912564072,0.0038043567380226066,4.115313238712918,0.008594263544008994,0.009110565151622414,5.935750623360191,706.8774706800177,10.354857803955078,0.0003448607516102493,0.003402546158283949,3.8273328411865233,0.010385243497788906,0.008749388099610806,5.836741442565918
55,10.605927097320556,0.0004327557635260746,0.0037730890810489656,3.9826220684051514,0.00891787465638481,0.009209978045895696,5.932990390777588,716.5259068630112,10.362346477661132,0.0018239665423333644,0.003380568414181471,3.829204224700928,0.010457235259413718,0.008870443231463432,5.843302865905762
56,10.500698684692383,0.00023563780437689275,0.003836427968926728,3.9762160148620604,0.008521157908748137,0.009168374996632337,5.835155303955078,726.0987515849993,10.370110723876953,0.004549999430030584,0.003357123891413212,3.834565245285034,0.010354305038750171,0.009027521946728229,5.846714163513184
57,10.751341713878634,0.00030439278834623585,0.003804490177215405,4.132822952732291,0.0082849861253901,0.009114367714043873,5.930194326598386,735.6706130160019,10.383218348999023,0.007590363170206547,0.003426534292399883,3.851392209396362,0.012393002725839614,0.008754165305197239,5.843965705261231
58,10.58235542678833,0.000808773961965926,0.003824411301407963,3.9479285039901733,0.008697083200095221,0.009188489777967334,5.947030195236206,745.2622298190254,10.50792139678955,-0.0010477344061806798,0.0033691738222539425,3.9071327699279785,0.002802238456979394,0.008715693790912629,5.913888102722168
59,10.504815620422363,0.00014120622025802731,0.0037627962129190566,4.007244918823242,0.009195096713956446,0.00919309863448143,5.81113849067688,754.7802368770062,10.42915675140381,-0.0020994759535044433,0.003379234728217125,3.876863315048218,0.00562445326410234,0.00887096249371767,5.866365075683594
60,10.669471360281522,0.000210297398038692,0.0037964606002991,4.07838605284893,0.008194741031082272,0.009037161410059082,5.905431603005889,764.3382445080206,10.358353634948731,0.0038638732212781905,0.003383977470099926,3.8556155126953127,0.01127795267611742,0.008782537308633327,5.8173581613159175
61,10.510968379974365,0.0007491123154759407,0.003804379246197641,3.9284938306808472,0.009017035384429618,0.009149485616013408,5.8973275051116945,773.9064700540039,10.290571797180176,-0.00048513333581853656,0.0033245899920165537,3.7838505003356935,0.009979986226856708,0.008743427778184414,5.821838133392334
62,10.394086994171143,-0.0002231581681407988,0.003709059175103903,3.9355150785446167,0.008874690041411669,0.009113873541355132,5.773945653915406,783.5852526560193,10.304709416809082,-0.00040343907319474964,0.00334261632591486,3.801439848327637,0.00324336368650198,0.00879622093886137,5.818905268859863
63,10.676914800336261,0.0006836442918429344,0.003816951796199666,4.082514496013871,0.008491140889042549,0.009048706191941223,5.910300431141029,793.1426850180142,10.28319263519287,-0.0007678637877851724,0.0033329573138058187,3.7835701090240477,0.008986265271306039,0.00876568674325943,5.8157817895507815
64,10.470722106933593,0.0004275070304283872,0.003803792250342667,3.9221941833496095,0.008914196475641801,0.009140520893037319,5.864911634445191,802.8973119350267,10.287761292724609,-0.001731490789949894,0.003371480566561222,3.791518186645508,0.009432178528308868,0.008649379330277443,5.812896417541504
65,10.420119674682617,-0.0002302836710587144,0.003703339003957808,3.949614521026611,0.008687421570997686,0.009113319041207433,5.7874227676391605,812.4368205020146,10.305005354309081,0.00054137481931597,0.003330751962065697,3.81500993019104,0.00467036867260933,0.008836454636752606,5.8071960266113285
66,10.653769906011687,0.0014833498993783796,0.0037588141316524143,4.057129737993682,0.008939802818967347,0.009081624219018565,5.914104905849073,821.991272564017,10.272210223693847,0.0009518377085030079,0.00334228618606925,3.7807384971618654,0.010460137513279915,0.008834952682852745,5.809192103118897
67,10.396735034942626,-0.0002078777045244351,0.0038173972684890033,3.897813222885132,0.00820003876008559,0.009098946752026677,5.8168619441986085,831.5390444610093,10.305112757263183,-0.0046513786035776135,0.0033511021926999093,3.8131103552246093,0.005040265493690968,0.00867809688448906,5.810165315246582
68,10.433942642211914,-6.218629237264395e-05,0.0037245302787050605,3.9526658401489256,0.008415181697579101,0.009122208965942263,5.799716958999634,841.0878553320072,10.286238397216797,-0.0007010253140609711,0.0033356702308356763,3.801566824493408,0.008391723056435586,0.008755264885127545,5.803357995910645
69,10.664017758470344,0.0008448472310874537,0.00374847557009258,4.067438156290727,0.008883429033576874,0.009083349851499094,5.91550773280901,850.6537868870073,10.287177695922852,-0.00039871950911358,0.003349573431760073,3.79622777381897,0.004740388331413269,0.008928984976410866,5.810113292541504
70,10.307172435760497,7.516616326756775e-05,0.0038197436975315213,3.8341198625564576,0.008373491446487606,0.009089507179334759,5.792452207565308,860.3104637390061,10.297264963378906,-0.0025232990174740553,0.0032918601343035698,3.796745597076416,0.00708161575421691,0.008708396721035242,5.820169060668945
71,10.487059566544668,-0.0004776753643206768,0.0037499158605271703,3.9798824042614642,0.008215060980455215,0.0091072533866052,5.82707844259295,869.8639696010214,10.339364348144532,0.004218103234618902,0.00332822730332613,3.838951943435669,0.010381919530034065,0.00879078577876091,5.820566630554199
72,10.610494709014892,0.0018784700324758887,0.003691360800061375,4.037227753639221,0.009474240668932907,0.009075266771018504,5.893544483184814,879.4807931700198,10.276808784790038,-0.0026814965546876194,0.0033197668923437597,3.789445178070068,0.00742938466489315,0.008853353777527809,5.807748646850586
73,10.302309261322021,0.0004893369887722656,0.0038157485406845808,3.825447986602783,0.008595006783958524,0.009108525585383177,5.797378307342529,889.1339235680061,10.274535945129395,-0.0010222489684820176,0.003298131802380085,3.784774750213623,0.0071758280102908615,0.008760928207039833,5.8104065914917
74,10.53073909006012,-0.00010593417305243926,0.0037055463001506553,4.033864828998701,0.008587645029228567,0.009063473301487192,5.817649562397111,898.6051248630101,10.251332408752441,0.0013993194978870452,0.0033069066040217875,3.7775772049713137,0.00960943187981844,0.008734597513079643,5.79465804977417
75,10.48842138671875,0.0009375565794762224,0.003717103227507323,3.9343179712295533,0.009353760308702476,0.009145476572215558,5.875125072479248,908.255527086003,10.252652703552245,0.0020943933161348106,0.00331029163852334,3.7703603525543214,0.010008298917412757,0.008803576881587505,5.8034259439086915
76,10.315870082855225,0.00025431837956421075,0.0038109259651973844,3.8924864845275877,0.008144156076014042,0.009076010011136532,5.744640266418457,917.8244763550174,10.256801051330566,-0.0005878372325841337,0.003302503668367863,3.782962697982788,0.0070010520143806935,0.008771718632876874,5.795223747558594
77,10.550620936335626,0.00025344236620580623,0.0037366559873094865,4.031152995098342,0.008719952063086359,0.00905654410770431,5.840973156057928,927.3065938900108,10.244041171264648,-0.0012408860463555902,0.0033367635495960713,3.770486664581299,0.009090203948020936,0.008720904695391656,5.795186891937256
78,10.415658626556397,0.0005526467362069525,0.0037033746130764483,3.8815564699172973,0.009074607257382013,0.00910650205053389,5.855851699829102,936.982867209008,10.25634033050537,-0.0005809264598763548,0.0033120871964097023,3.7705891481781006,0.009034740342199803,0.008773133019804955,5.807600328369141
79,10.300096378326415,0.0001635006576543674,0.003762536249123514,3.8789182758331298,0.008202586843864993,0.009088888749480247,5.743158584594727,946.6500973330112,10.261921174926758,-0.00016710912972688676,0.003329980743080378,3.77558911857605,0.010076920938491822,0.008788302476108074,5.808441321868896
80,10.589064563311533,3.3645400012846815e-05,0.003770963402752756,4.056556776167771,0.008440607062450782,0.009019382436333724,5.854742467419519,956.2706144900003,10.252394129333496,-0.0006842900040745735,0.0033044325982034208,3.774765768737793,0.008253755004703999,0.008717719990611076,5.799986063537598
81,10.389506381988525,0.0005841938498197123,0.0037853568042628466,3.86333740234375,0.008928318465244956,0.009113630196079612,5.8486363983154295,965.7139349660138,10.29393937286377,-0.0028508637275546788,0.0033316986490786074,3.78776987411499,0.007387389218658209,0.008665925461947917,5.828742843170166
82,10.30685019683838,0.0006598536086967215,0.003702898235991597,3.9007471961975098,0.00911903716623783,0.009099617267027498,5.7288040390014645,975.2902238510142,10.248458614807129,0.001681817379258573,0.0033069994062185286,3.7735234477996826,0.010442575637996197,0.008773215999901295,5.797773895568848
83,10.577713489795782,-0.0007155940512367611,0.0037734075537673405,4.038591440624613,0.007662402416867833,0.009032373776610298,5.862021194708336,984.9279269640101,10.260052753601075,0.000272483835183084,0.0033254359060525896,3.780626263885498,0.007716548520326614,0.008745426065325737,5.802391142883301
84,10.391313957214356,0.0008004212316591292,0.0037502287430688738,3.866365616798401,0.009320475443731994,0.009075540453195571,5.847967710494995,994.5125831530022,10.244776813659668,0.0002571929566469043,0.003314051967561245,3.772333138656616,0.007536316782534122,0.008743551027476787,5.795519039001465
85,10.2730544090271,0.00048777176556177436,0.0036766876541078092,3.8785605754852295,0.009026480731088669,0.009093497136607766,5.717630683898926,1004.1652854620188,10.247495151672362,-0.00039149091767147183,0.0033073473833501337,3.7754101428222655,0.008692650470435619,0.008778606995940208,5.795284280090332
86,10.555269760197183,-0.00012424287269314902,0.003821193942801572,4.032192385790863,0.008102509784880934,0.009025678640263273,5.8463475287405755,1013.6644849570002,10.258063024291992,-0.0005916102806758135,0.0032992963561415674,3.7781465979003905,0.008131776358783245,0.008747715645730495,5.803253095550537
87,10.37487421798706,0.0009316782548557966,0.003782352798152715,3.8715903959274294,0.009092501517385245,0.009106057269498705,5.82667374420166,1023.2538854740269,10.25302099395752,-0.0023006349885463712,0.0033070230363309383,3.771156782684326,0.006758478004634381,0.008716042020916939,5.805314303894043
88,10.296606330871581,-0.0003393942351685837,0.003683843720704317,3.885556844711304,0.008519032816053368,0.009075821295380593,5.734532815933227,1032.8734685160161,10.227905499877929,-0.0011515587290469556,0.0032742853231728076,3.7568218839263916,0.007471680503487587,0.00877483692675829,5.794603310852051
89,10.555634381618974,0.0007802684098791078,0.0037265935403431737,4.007520315893545,0.008602156184273558,0.00905417111201622,5.871666347083515,1042.4414781600062,10.2374410055542,0.0021195025011897088,0.0033210636791586876,3.766030405044556,0.00969601680368185,0.008769815873205663,5.794997024688721
90,10.31510765838623,0.00033871125220321117,0.0037769516678527,3.85210936832428,0.008618482098449022,0.00907819577306509,5.786610765457153,1051.973515848018,10.249832377624513,-0.0012660722241550685,0.003321291595697403,3.773512554473877,0.007183396260291338,0.008750443713366985,5.79996161605835
91,10.327437076568604,-5.551092687528581e-05,0.0036935129538178445,3.9026582860946655,0.008504085627384484,0.009103123810142279,5.748451299667359,1061.5945330380055,10.22265496673584,-0.0009821382570266723,0.0033032950131595133,3.7655574392700197,0.007739713867008686,0.008768656959235668,5.780805711822509
92,10.544156113549946,0.0009669389487059614,0.0037087056196119113,4.010931842180271,0.008885985292991812,0.0090366644068042,5.85696471868153,1071.291866694024,10.217629453735352,0.0003317121167294681,0.003314935654103756,3.7586326028442385,0.007931556415259838,0.008764518272578715,5.782769263000488
93,10.241926124572753,7.5815076706931e-05,0.0038098421352915465,3.8013280391693116,0.008786653691437095,0.009063728049397469,5.764399185180664,1080.9745192200062,10.251048409423829,-0.0007429123302642256,0.0032919233794510365,3.770523186721802,0.007208100895732641,0.008750548796057701,5.804358709869385
94,10.375299143883918,-0.0006514498413454822,0.0037040911887112524,3.9308852725903876,0.007965576543260185,0.009066761847312747,5.768280978125152,1090.53202087502,10.23695895263672,-0.0017202531357854605,0.0032846560837328435,3.7701702010345457,0.006634757068306208,0.008794175951480866,5.790689981384277
95,10.522062072753906,0.0015165567845106126,0.0036999738086014988,3.9867894678115845,0.009228195747593418,0.009059848751872778,5.859203598022461,1100.304603356024,10.248660163269044,-1.6578688165172934e-05,0.003301432827860117,3.77692962310791,0.008045691657066345,0.008785282825231552,5.795687030639648
96,10.223686042785644,0.00039239694667048754,0.0038137984266504647,3.7960034828186036,0.008700496937381104,0.009082431519404053,5.751664976119995,1109.8868284170167,10.23691955871582,0.0002401561675639823,0.0032912727257609366,3.7697167524719237,0.007307223893404007,0.008773411884903907,5.791214633331299
97,10.477000264986144,-0.00023939338733278663,0.0037119917817311594,4.001645058499573,0.008217108272410935,0.009048941252472562,5.799400309850872,1119.4717852090253,10.230374708862305,0.0005218608850613237,0.003282231386601925,3.7655787462615966,0.007557304503619671,0.008776675844192505,5.788881102600097
98,10.433703189849853,0.0010957415767479687,0.0037113313004374505,3.9072625169754027,0.009385129686212168,0.009114195462316274,5.850538951873779,1129.0956845610053,10.229117232055664,0.00037748696359805764,0.0032937893080711364,3.757620134429932,0.008648406873345374,0.008748556819558143,5.795607176818848
99,10.264152526855469,0.0003843411449342966,0.003799685566686094,3.85738304233551,0.008586308568832465,0.009072854997590184,5.7308946743011475,1138.7419947270246,10.244668441162109,-1.6189838889986275e-05,0.0033099406260252,3.7632007594299317,0.007265598522275686,0.008750627041757107,5.805608211669922
100,10.457120466346028,1.3424122084828641e-05,0.0037234892732668397,3.9799175399559528,0.008583633201932117,0.009031519497600015,5.801358310033261,1148.3643961360212,10.234314606323242,9.550889327656477e-05,0.0033204736965894697,3.7648262014007567,0.008257511267960071,0.008767129917740821,5.793659507751465
