epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,12.252502910614014,0.0015743419749196619,0.0046624826835468414,4.664518827438354,0.010166312338551507,0.010044118925929069,6.66346722984314,1012.1087442490098,11.073873949890137,0.0010578611834347249,0.004231355795711279,3.9304172846984864,0.010454349401891232,0.009756760916411877,6.218977172546387
103,12.09438038557296,0.0013143781478449066,0.004535789411486964,4.57968010598701,0.008790044806304199,0.010288521970909192,6.590266826390052,1020.2224251590087,11.097839774169922,0.0014258764751255513,0.0042421421696990725,3.934335876159668,0.009738024568110704,0.009777695643901825,6.239106440429688
104,12.118216121673584,-0.0006901514875935391,0.004652071571908892,4.560785938262939,0.007630842733080499,0.010104355268180371,6.633040912628174,1028.3269261460082,11.077176114807129,0.0011702097310125827,0.0042369079492986204,3.9294248561096192,0.008701314931213856,0.00977208652496338,6.223362368316651
105,12.218062496185302,0.0009364441802026704,0.004681949856691062,4.660429819107056,0.009722199207521045,0.010100771736353636,6.633286869049072,1036.4254396739998,11.07977457977295,-0.00043396386992186305,0.004253495261818171,3.926210062866211,0.008858680604547262,0.009802173139452934,6.22926147064209
106,12.069117695332071,0.0009376156240021573,0.004558830572651788,4.552425417772408,0.00893535340547301,0.010252580416168593,6.592414796529094,1044.554155153004,11.07552465057373,0.0005137573057413101,0.0042585032003372904,3.927220987854004,0.008949012868925929,0.009760926311016082,6.2240655065917965
107,12.160102527618408,-0.0001837867028079927,0.0046323444359004495,4.587105341911316,0.008487893793149851,0.010081030763685703,6.648784368515015,1052.6648272220045,11.089841738586426,0.0018009293223917484,0.004218674586638808,3.93610944152832,0.01015788487881422,0.009770361785590648,6.2295256031799315
108,12.209752952575684,0.0002529731170507148,0.00466727762017399,4.643800436019897,0.00917160129453987,0.01006159719079733,6.64176911354065,1060.7660131820012,11.080440458374023,-2.476165536791086e-06,0.004262284797877073,3.933671360626221,0.009737393379509449,0.009772130050063133,6.222609077453614
109,11.980043442609409,0.0013706020294211672,0.004496602494344658,4.494476727700268,0.008561723623036907,0.010245593420842804,6.561422465815754,1068.895586175,11.066461983947754,0.0010215335880592465,0.004238170771896839,3.925127480773926,0.00904586592324078,0.009787940927147866,6.2172078536987305
110,12.154870906829833,-0.00041247958189342173,0.004656765481457114,4.585720733642578,0.008695796269108541,0.010071006253361702,6.6450268878936765,1076.9925693530095,11.08687229888916,0.0015906022252887488,0.004230188395828009,3.936328805999756,0.010440341834127903,0.009763192189335823,6.226424476013183
111,12.241079048156738,0.0002568583228858188,0.004658811905421317,4.6736503019332885,0.00925298795371782,0.010184436231851578,6.64333065032959,1085.099214324,11.056844544677734,8.958914261311293e-05,0.004249814078733325,3.922674043273926,0.009904870017617941,0.009750407192707061,6.210092490539551
112,12.06529147280023,0.0008261496537247935,0.0044888112845868616,4.556309143277966,0.008406127900281049,0.010206302669953373,6.58492006466873,1093.2854270560056,11.081359788208008,-0.0003821861615590751,0.004213220095038414,3.9273869393920897,0.009032047577798366,0.009803765352368354,6.229928272705078
113,12.090340324401856,0.0003862813928863034,0.004626909206621349,4.534470586776734,0.008545631064684131,0.010047167986631394,6.631824958801269,1101.3777410640032,11.083356196594238,0.001692821778692305,0.00424280523493886,3.930082445526123,0.009815133886635304,0.0097539154869318,6.229240239105224
114,12.251491302490235,0.00043159881990868597,0.004632408588193357,4.685261689186096,0.009074272957164795,0.010163263775408268,6.642205516815186,1109.4802642550057,11.067779460754394,0.00016322077997028828,0.004244991833418608,3.919358034057617,0.008248809608146548,0.009772098257541656,6.2244121145629885
115,12.060610827665899,-0.00039382835598750286,0.004581092301069476,4.561884847872906,0.008158875976050167,0.01020947525532765,6.574734272780692,1117.6152278070076,11.052372360229493,-0.0017526372777856886,0.0042512185753136875,3.916456716003418,0.00817061387091875,0.009771016690433025,6.2119291938781735
116,12.151587047576903,0.0012452111442689785,0.00459628741350025,4.564135682106018,0.009215837661409751,0.010031034309417009,6.6634643974304195,1125.7693259400112,11.071952688293457,0.0014124127288907766,0.004247316353321076,3.9326639709472655,0.009994917751401662,0.009751502845585347,6.215302957458496
117,12.201398550870465,0.0005451601265729519,0.004624587352707959,4.647156818405475,0.009077414350027116,0.010190508632309723,6.630286015706458,1133.8659645180014,11.084860824279785,0.00016608725402504206,0.004246827177256346,3.9347897445678712,0.009373738126158715,0.00976562910914421,6.226133257293701
118,12.008697235107421,-0.0006452361072879284,0.004592537188902498,4.515328450202942,0.007714095998671837,0.010225379474461078,6.569449209213257,1141.992460227004,11.068569315490723,-0.000987311843186617,0.004253153070732952,3.922856696472168,0.008374131619036197,0.009782792139351367,6.221809134674072
119,12.266711139678955,0.001457904914044775,0.004625823979265988,4.632203125953675,0.009754360885126516,0.010041143383830786,6.7105979785919185,1150.0779408920062,11.074471455993653,0.0016419536699727177,0.004232066698595881,3.922837548675537,0.009931637120544911,0.009767875126302242,6.2277419149780275
120,12.187241647733716,0.0010024415944212713,0.0046257294177295665,4.655773589590147,0.009068449903489121,0.010176971521758426,6.607594062630636,1158.1898314999999,11.068959718322754,0.001735019312724471,0.00425825689829886,3.926627181549072,0.009791102439314126,0.00979389477968216,6.218477728424072
121,12.060151203155517,-0.0015447906626504845,0.004624474911950529,4.544347449302673,0.0075270830863737506,0.010225165836513042,6.591969068527222,1166.3185969820042,11.07102476348877,-0.0008995714745298028,0.004247264789491892,3.9270470211791992,0.008657985803335905,0.009758433015346527,6.220156263275147
122,12.247321434020996,0.0016681242362828926,0.004590693931095302,4.6543741722106935,0.009861121033201926,0.010018154934048652,6.669125810623169,1174.4102945420018,11.07100020263672,0.00191989110045135,0.004230970716699958,3.927792924499512,0.010717794844210147,0.009748727433681489,6.219394407806396
123,12.073495147209949,0.0009304133636983072,0.004591854084729989,4.558516036234378,0.008732922404154986,0.010291286709560173,6.591173575021306,1182.5165134770068,11.062381615600586,0.0022825899831205605,0.004225092563182115,3.921558534851074,0.009248582482635975,0.009805102516412735,6.217031232757568
124,12.062592254638671,-0.0016699555699015037,0.004701585004106164,4.533310046195984,0.007378779071266763,0.01014638089761138,6.605494766235352,1190.6333313310024,11.078629039306641,-0.0006296141267754138,0.004242663306742907,3.928132333679199,0.007761279208511114,0.009771527181267739,6.226716289215088
125,12.218374992370606,0.0013866106170462445,0.0046306835571303965,4.647501858711243,0.01021191611327231,0.010010475765913724,6.647087770462036,1198.7285648090037,11.077966796264649,0.0010979685161262751,0.004248763816654682,3.931382547302246,0.010376515164077282,0.009742435739040375,6.222801940612793
126,12.091635955422028,0.0013064865456453051,0.004533085765930577,4.572768730495966,0.008666934032702214,0.010297876041223657,6.595100701512365,1206.8460579890088,11.079821680908204,0.001882285620123148,0.004228824267461896,3.928264750671387,0.008951032365113496,0.009803943816125394,6.227799362487793
127,12.116083477020263,-0.001052571283711586,0.004677257162518799,4.555151144981385,0.007481137012247927,0.010131340406835079,6.637179893493652,1214.9516331490013,11.064067111206056,0.0005275094773061574,0.004230909751728177,3.924731586303711,0.008223294727504254,0.009774975940585136,6.215586551208496
128,12.21611873626709,0.0009358428420964629,0.0046415306283161045,4.6707110662460325,0.009805618865648284,0.010065224412828684,6.621659067153931,1223.0463688120071,11.066589938049317,0.0004315394425392151,0.004212060086578131,3.925195521697998,0.009351188710331916,0.009792706778645516,6.217649543457031
129,12.10860878072532,0.0011437590666781936,0.004553232488442951,4.5667504288006135,0.00875643495202554,0.010300283260606367,6.618120058558011,1231.1653072790068,11.07736232849121,0.001123318890593946,0.004231066011786461,3.926828131866455,0.008834190425723792,0.009778899344801903,6.226799560241699
130,12.13324250793457,-0.0003973734870669432,0.00464334659371525,4.581389918327331,0.008223189603653737,0.0100749994777143,6.6281233997344975,1239.2732576810085,11.08899008178711,0.0015174665247648955,0.00422975630171597,3.939243399505615,0.009789491937309503,0.009757780705988407,6.226020571136474
131,12.190310985565185,0.00013052119046915323,0.004666578936390579,4.636941609382629,0.009269367826171219,0.010092926811426877,6.629645540237426,1247.3774928750063,11.072628037109375,1.4593975786119699e-05,0.004224735775962472,3.924581412963867,0.00944662635140121,0.009785294170677661,6.224324319152832
132,11.985199017049098,0.0016765493959575723,0.004503440322480941,4.4928067148668545,0.008609197392905112,0.010241639389909542,6.5686737658632115,1255.5032594750082,11.063813989562988,0.0014252290182560682,0.0042360348136723045,3.9223363534545896,0.008860171962082386,0.009788900227844715,6.2177620458984375
133,12.138396221160889,-0.0007219090056605637,0.004657705802470446,4.583358528137207,0.008542718458629679,0.010082726299762725,6.631325302124023,1263.5969090569997,11.092226766052246,0.001249991820640862,0.004258347425311804,3.937034806213379,0.010226746291443706,0.009787310494184494,6.231480173339844
134,12.232199649810791,0.00018942831619642674,0.0046992847379297015,4.661684529304504,0.009355975509912242,0.010179440941661596,6.646805028915406,1271.7099789740023,11.07526534423828,-2.5335664711892605e-05,0.004237444246858358,3.9250838316345216,0.009953966642469168,0.009799406945705413,6.2264716830444335
135,12.065915493819096,0.0010640594524502114,0.004511164382944099,4.550878654237675,0.008433558245398726,0.01019443114111367,6.591330600908777,1279.824240619011,11.073627088012696,-0.00011170404309406876,0.0042268590980768204,3.9245572523498535,0.009458444401919841,0.009779007314741612,6.225365695648193
136,12.070505100250244,-1.3406910002231597e-05,0.004646547184325754,4.526506014823914,0.00842311512643937,0.010080272283405066,6.6202970905303955,1287.9224979260034,11.06774367828369,0.0012626484812796115,0.004250149990916252,3.9271118785095216,0.00968766084253788,0.00973938800662756,6.216931465911865
137,12.232769088745117,0.00019821856124326587,0.004646004897542298,4.680410183906555,0.009103001690295058,0.010186570208519697,6.628659105300903,1296.026546678011,11.075469183654786,0.00011556701205670833,0.004248505017161369,3.9283882887268065,0.009020478745251893,0.009818172346949577,6.223382461090088
138,12.072065359253621,5.406977460651144e-05,0.00456220264172211,4.557762396623143,0.008193515647725486,0.010205871595113308,6.590605077554133,1304.1389466630062,11.071036512145996,-0.0019314953779801726,0.004236341751888395,3.923581976928711,0.007995126095637678,0.00980482182174921,6.223758694763184
139,12.123652053833007,0.0008573945496464148,0.004597556297667325,4.529100234031677,0.009076680030208081,0.010037728410214187,6.670856325149536,1312.2249094560102,11.08063368988037,0.0010410925553366542,0.004253762200325728,3.9330348600769045,0.010139998407661915,0.00977674969613552,6.223903287506103
140,12.202170368087627,0.00043699693351616486,0.004628978570235301,4.666764743915193,0.009101923239208012,0.010188643820871963,6.611710661510602,1320.307554111001,11.071490451049804,0.0004450681976228952,0.004231512912511825,3.9271873352050783,0.009348103797733784,0.009780119591653346,6.220609403991699
141,12.012784824371337,-0.0005297817816608585,0.004590316337533295,4.510355362892151,0.007714788521640003,0.010225276846438647,6.57873720741272,1328.435730414014,11.069667731323243,-0.0021889610227942466,0.004241798859387636,3.9238835749816894,0.007678097570873797,0.009806665830016137,6.222093105773926
142,12.21117317199707,0.0014452296218369156,0.004609624929726124,4.6042235689163205,0.009566020329482854,0.010061188731342555,6.683259408950805,1336.5022993670136,11.075211519470216,0.001315616740360856,0.004250243196934462,3.9266207136535645,0.010195532357692718,0.009770712248981,6.224900960388184
143,12.16768117763536,0.0007619399111143479,0.004625571244748222,4.6397901869285745,0.0089937278116946,0.01018526373262921,6.604201068441787,1344.606368896013,11.06817310760498,0.0017791481608897448,0.00425012938991189,3.9212974194335937,0.009524982757866382,0.009794440724551677,6.2231858325195315
144,12.049166873931885,-0.001208235368714668,0.004663555514067412,4.542056921005249,0.007456887837615795,0.010221463959664107,6.583420471191406,1352.729052906012,11.065523448486328,-0.0015653225515410304,0.004248125405535102,3.9237148092651366,0.008163314895927906,0.009771375041007996,6.218119747467041
145,12.25239867401123,0.0019964225919684394,0.0046018937965855,4.65422765827179,0.009933654193941039,0.010026383612304925,6.674482297897339,1360.7989505460137,11.080578766174316,0.002114367915019393,0.004222693382576108,3.9290867933654785,0.010724475502073765,0.009781656178534031,6.227804015960693
146,12.087265508514895,0.000971069121836419,0.004607680452611967,4.566351395931853,0.008736110675009515,0.010279317432992445,6.597226561799556,1368.908306976009,11.065037366333009,0.0027779064687341454,0.004240996775627137,3.9304497326660157,0.0094355881293118,0.009799370950460434,6.210900661773682
147,12.050520137786865,-0.0017042849268764258,0.00468770376779139,4.530930031776428,0.007382830450776964,0.010148354716598987,6.595903093338013,1377.0214456520043,11.08974535583496,-0.0005673688804730773,0.004234064905196428,3.930433790588379,0.007946592599600554,0.009763959385752677,6.235624601898193
148,12.222661502838134,0.0013827698703389615,0.004615605317056179,4.642167739868164,0.01001137603801908,0.010013089429587126,6.6568065338134765,1385.103007439,11.073984620666504,0.0010231061889231204,0.004234874106943607,3.933146496887207,0.010149671702459454,0.00976504916727543,6.217151142578125
149,12.07592016509376,0.0012123916657504293,0.004570732922244717,4.564917891773299,0.008648125991406094,0.010270180821391013,6.587315632636159,1393.2237846910139,11.056238602600098,0.0020022515822201966,0.0042389863082766535,3.9177699911499024,0.008903612324148416,0.009788715379238129,6.214782608795166
150,12.082924633026122,-0.0012565024838550017,0.004665691548958421,4.532159882545471,0.007448645477648824,0.010128782972693443,6.627078779220581,1401.3215118890075,11.084778354187012,0.00019816183854010888,0.00425014646910131,3.9367889266967775,0.0081452535392344,0.009748800109922885,6.224303426818848
151,12.185924160003662,0.0010543048573890702,0.004648475456982851,4.651810661315918,0.009933239742182196,0.010048224367201328,6.610427537918091,1409.4156830020074,11.084773325805664,0.0005885756559297443,0.004251913598999381,3.9327353424072267,0.009770388563573361,0.00980817653298378,6.228351929016113
152,12.099774284756004,0.0011689142694526387,0.004553886176611421,4.568362964994191,0.008797813762248386,0.010289440805957398,6.607725329249732,1417.5285278510128,11.083631886291505,0.001536335228458047,0.004236010959148407,3.93391422744751,0.009085403638333081,0.009755785573124886,6.226031676940918
153,12.138446586608886,-0.0004674387370469049,0.004636325311847031,4.572722054481506,0.008004442585050129,0.010111403778195381,6.642038612365723,1425.624446367001,11.102037863464355,0.0017827401595935225,0.004237653332054615,3.9361918295288087,0.009457119479328395,0.009780538955628871,6.242160014953614
154,12.19619134902954,8.517645427491516e-05,0.004680799428373576,4.631995488166809,0.009276167649542913,0.010114094376564025,6.640510011672974,1433.7281870030129,11.077364279174805,-3.275626238435507e-05,0.0042420281256735325,3.926642512512207,0.009329077118337154,0.009795864982306958,6.227035785522461
155,11.980474164080592,0.0015310639984008963,0.0045175751882007426,4.493087987453721,0.008697454767795583,0.010244702951422404,6.563700157705236,1441.8444145530084,11.073655927429199,0.0013302922525256873,0.004253193276897073,3.9285627247619628,0.009072141111195087,0.00976097517222166,6.2214071951293946
