epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,13.96704083633423,0.0014618627190357075,0.006197199784219265,5.930721362113952,0.007964729825267568,0.011031654641032219,7.16253475189209,282.4179371749924,14.700443238830566,0.034469793277978895,0.009882242195308208,6.556705064697265,-0.0007071613324433565,0.010450851771831512,7.2849526376342775
11,14.012176336107032,0.0021231339428941197,0.006019756193596309,5.966722815439051,0.008021452761127897,0.010797867552996093,7.200375779981241,291.72199650798575,15.52886888885498,0.03915849125623703,0.007545645850896836,6.324476018676758,0.027477219030857085,0.013361534774303437,8.372943647155761
12,13.902400318145752,0.0009437411303515546,0.005851487265899778,5.839893070220947,0.007699795122956857,0.010926459463313222,7.243761754989624,301.02245933000813,14.248172991333007,0.043147974492311475,0.008107937004864216,6.529639443206787,0.016351847515702247,0.011895314511060715,6.911883811950684
13,12.45879150390625,0.000700641569099389,0.0046454299567267295,5.041285633087158,0.008411254501668736,0.010120228756219148,6.621673746109009,310.61728413798846,11.494746349487304,0.01775661751329899,0.004191260605603457,4.355060434417725,0.016774865082502366,0.009168946794271469,6.353823984680176
14,12.605694426193326,0.001387006334680372,0.004638548887989237,5.106186349543173,0.008389284691631738,0.009935822918036233,6.722041518964744,320.0571078459907,11.612940189819335,-0.012468732017874717,0.004344741436243057,4.594114809570312,0.014889044758081437,0.0094091354611516,6.248910769805908
15,12.421916095733643,0.00026701232022605835,0.004577749171294272,4.967590411186218,0.00822040433017537,0.010035277424380182,6.690773071289063,329.48158389600576,11.918204395141602,-0.030163887491226195,0.005317479616105556,4.750155627288819,-0.01220807646214962,0.010717324740290642,6.410751221923828
16,12.189827003479003,0.0008554024319164455,0.004494212568737567,4.928390888214111,0.00846956937748473,0.009907278150320054,6.51063059425354,338.84576108900364,11.414921716918945,-0.014420589364767075,0.004545618633329868,4.412786352005005,-0.011251160508990287,0.010982100366950034,6.257248978424072
17,12.461610753749087,0.0013416818802164307,0.004633111661120591,5.05288285140102,0.0080860726785351,0.009823337265031746,6.669536530602938,348.2442217709904,11.34095939239502,0.011960220892727375,0.004066165054738522,4.352631394042969,0.02888672090768814,0.010805620010495186,6.254118920593262
18,12.222234329223634,0.0005951420981436968,0.00460339729860425,4.90468213558197,0.008038389542256483,0.009941816791892051,6.587935415267944,357.6530968369916,11.745979621276856,0.006914343145936728,0.00397548283547163,4.699626706008911,0.007430622716546059,0.01079063682615757,6.32159955947876
19,12.00853127670288,0.0006368913431651891,0.00447365010716021,4.840922626495361,0.007910506045562215,0.009782279739156366,6.447598659515381,367.2206687979924,11.876982194519043,0.025244148901700972,0.0049902734491229055,4.809836882400512,-0.005664724532961845,0.014809452100396156,6.351547160949707
20,12.32826778860233,0.0012638970754509618,0.004531254126255522,4.986025354221033,0.008247820518423349,0.009802989189844525,6.630879938754411,376.6176669939887,12.099077413330079,-0.03426195559382439,0.005654870594292879,5.078938922424316,-0.009930558364987373,0.009606725044846534,6.3124720803833005
21,12.032318866729737,0.0007599082274246029,0.0045703320996835824,4.830766609191895,0.007960018596728333,0.009815689593553544,6.497568014144897,386.0764984919806,12.318422419433594,0.01548741905272007,0.004926821207106113,5.487570493621826,0.01185205720245838,0.009559212997555733,6.130790065002442
22,11.926924781799316,0.0009313637495506555,0.004441569698043168,4.782082249641419,0.008061238803784364,0.009736091488972306,6.448853515625,395.50357026798883,11.333524445800782,-0.0020930204671621325,0.003899976565986872,4.289790066070557,0.012827992948889732,0.009947332272231579,6.351772163238525
23,12.192332629606273,0.0012504811293644429,0.004482704480238161,4.930474573410467,0.00849120006088563,0.009779085728218295,6.573175828733756,404.98693647800246,11.092169133605957,-0.004571152973920107,0.0037349913673102855,4.289423324508667,0.0019026357167959214,0.009111068961322308,6.116977675933838
24,11.83775114440918,0.0006304399992804974,0.004534305047243834,4.712894858360291,0.008164309970103204,0.009687235962599516,6.442152626037598,414.4705067719915,11.550450867919922,0.01511368545114994,0.004099958648234606,4.621090298614502,0.015548269225358962,0.008941605268120765,6.249882872772217
25,11.918389752184549,0.0006160379216168841,0.004469198241667374,4.832616395327074,0.007868520278458987,0.00969456549151378,6.409349325212181,423.90285062699695,11.432312824707031,0.007049308372735977,0.004088153169453144,4.393680604324341,0.013076377577185631,0.010359376729726791,6.365546058502197
26,11.997902835845947,0.001113701913622208,0.004366796648129821,4.820037214279175,0.008546746209729462,0.009764277581125498,6.507021392822265,433.2383724550018,11.281029895629883,0.010065514002144336,0.0041809886631369595,4.408795284423828,0.009802346358597279,0.009543618786931038,6.203690762634277
27,11.726872264862061,0.0006428813236998394,0.004490831322036684,4.666833511352539,0.008273633250268177,0.00975488929450512,6.393928709030152,442.6145689440018,11.426310712280273,0.018186484815478327,0.004312938657402992,4.692413542633057,0.015925820047855376,0.009440671688616276,6.070434529571533
28,11.91333168323767,0.0007401676644241691,0.004419774165302126,4.842658528406117,0.008076008385407916,0.009596926646427466,6.40964500426417,452.00189391500317,11.207607825317384,-0.01585726631760597,0.003968108171820641,4.371193007354736,0.010499572100639343,0.009449620761275292,6.177858824157715
29,11.377316341400146,0.0007992482215631754,0.0040636637015268205,4.430045415878296,0.008871551788877696,0.009519874440506101,6.290853656768799,461.32647840399295,10.886880470581055,0.006676250353902578,0.003622482888624072,4.0166289448547365,-0.004899784334441647,0.00906057638347149,6.2159269966125485
30,11.19746311569214,0.0006228914014063775,0.0041325859650969505,4.402937712669373,0.008132964248536155,0.009412642188370228,6.142080080032349,470.77859707400785,10.74146091949463,-0.0066110066838562485,0.0037117062152922154,4.083176135177612,0.007186650730669498,0.009447184904515743,6.007746354064942
31,11.244984796312286,0.0006721962916433014,0.004038555221283252,4.424257643745948,0.007925751523985086,0.009323777125139196,6.171944028855259,480.2027690949908,10.68444693786621,0.0018770405319333077,0.0037195367136597635,4.06609801864624,0.018030371696949005,0.009045279084444045,5.97137341293335
32,11.157743827819825,0.0003685262852814049,0.004012227171100676,4.313418217658997,0.008215605332516134,0.00945263403467834,6.198782070159912,489.6491545320023,10.84392013092041,-0.014634063612222671,0.003820499410033226,4.114389708404541,-0.0038711288683302703,0.00893778671503067,6.085421682434082
33,11.083870147705078,0.0005294920192100108,0.004071812408976257,4.344963479042053,0.008679915156913921,0.00941841040737927,6.09634397315979,499.00925557198934,11.30408884185791,-0.021916047549247742,0.004124161337763071,4.466775785598755,0.00047977284632623197,0.00923455662637949,6.1963638220214845
34,11.257573837027406,0.0006209095562104657,0.004026267973358029,4.462292490043925,0.008015592541955061,0.00926720934156958,6.15582372860808,508.24008043599315,11.36208013458252,0.018245041134357452,0.0038473582415282726,4.5502493175506595,0.014953965263962745,0.008853433066904545,6.17385705078125
35,11.117754554748535,0.0005374878119910136,0.004045293152332306,4.29724239730835,0.008510510756401345,0.009393705731257796,6.183851364135742,517.6478661209985,10.738252919616698,0.001017300227591768,0.0035381991663575173,4.040524253997803,0.009378166244626045,0.008906242038309574,6.062386044006348
36,11.01432693862915,0.0004627709074411541,0.004002275395207107,4.326958770751953,0.00869113920244854,0.009356928031891584,6.053355255126953,527.0954957999929,10.838281228637696,-0.0024524976424872874,0.0036979483243823053,4.212229943313599,0.020040802267193795,0.00922524609208107,5.993396155853271
37,10.9923628766025,0.0009122625236005552,0.003906939397151552,4.286030690388523,0.00849765346334428,0.009173723227282262,6.074651356770806,536.5014326929813,10.471220191345214,0.00482000494480133,0.003435018339306116,3.931355450592041,0.01521948677778244,0.008951754465699195,5.909118826599121
38,10.802954429626466,-0.00023196165668196045,0.003892125103622675,4.122390527725219,0.00829909057612531,0.009275684155523777,6.050591373443604,545.9702765779803,10.54907199951172,-0.008737323962748051,0.003598567380309105,4.012216006011963,0.007171293755769729,0.008760791909396649,5.907745680847168
39,10.680131687164307,0.00016410698927938938,0.0037697114292532205,4.132554467201233,0.008577322627417743,0.009163015415892005,5.919278345108032,555.3360215959838,10.656161595458984,0.003398493050299585,0.0034474816308915617,4.125877339324951,0.006675904684215784,0.008935273515582084,5.902814235839844
40,10.944743050287112,0.00089108145919908,0.00391546062802181,4.260875772230686,0.00834219203904457,0.009154870854918886,6.0572022531294945,564.6651025500032,10.39849676208496,-0.0015010310659557581,0.003383962741345167,3.8720048442077637,0.009566860280036926,0.009251865862607955,5.900624094238281
41,10.712437091827393,2.3459578747861088e-05,0.0038869916275143623,4.104103887557984,0.008311473553301767,0.009269901366904377,5.983183204650879,574.1680554439954,10.64126903656006,0.0003074022797122598,0.0034607086289674045,3.9688410608673097,0.012308795576095582,0.008779786577820779,6.048074562835693
42,10.669526023864746,-1.6139465034939348e-05,0.0037599109914153816,4.112651173591614,0.008628400051617064,0.009159269899129867,5.933287923812866,583.6682710110035,10.735696725158691,-0.0008200827420502901,0.0036096460714936255,4.1544306048583985,0.001852982233390212,0.00899107794880867,5.958492963256836
43,10.88920983788216,0.0012369300149154062,0.0038240099133344616,4.229887945728453,0.008876965474265851,0.009181249367564764,6.037287917860541,592.9541483820067,10.439875531311035,0.0028550904946774243,0.0034976218742132185,3.919435913543701,0.016194380971193315,0.009159766933619976,5.899146834716797
44,10.649645137786866,-0.0002255745567381382,0.003915562428999693,4.078477388381958,0.008024152349680663,0.009222759475931526,5.9506015148162845,602.3298245460028,10.426847717895507,-0.0016287946051359178,0.0034500961144268514,3.896421452255249,0.004169800027012825,0.008993071688115598,5.910592341461181
45,10.64509546661377,0.0003094536955468357,0.0037738185012713074,4.102219904899597,0.00813566442974843,0.009190206497907638,5.9238280601501465,611.7466429749911,10.435629081420899,0.004443808741569519,0.003425152565762401,3.9058882803344726,0.016711240761876106,0.008871377784907817,5.911425082397461
46,10.771685302541623,0.0012553757379699631,0.003807960887015254,4.169911501888408,0.00907063824991103,0.009160615155143388,5.983903466133908,621.093406903994,10.352633523864746,0.0008809904246684164,0.0033959326695650817,3.871289985198975,0.008920673986375333,0.008908069474995136,5.863835655364991
47,10.446466682434082,9.220127866137773e-05,0.0038155850721523165,3.9510320806503296,0.00831430684751831,0.009114269891753794,5.878330776214599,630.6254092089948,10.457592191467285,-0.0037221510818600655,0.0034224935574829578,3.9679277210998536,0.006873700666427613,0.00868338406264782,5.872969066314697
48,10.616919816260918,3.880786646085242e-05,0.0037478009543226594,4.1095697181167985,0.008173916470189472,0.009107714287431776,5.8910635457007565,640.096873389004,10.657796836853027,-0.0004484450326114893,0.003592845051586628,4.129281062164306,0.01233960761487484,0.00898154379338026,5.912647156677246
49,10.646838172912597,0.0012541352539556102,0.0037397421416826547,4.075482632637024,0.008942824559577275,0.009208590319380164,5.955882165908814,649.3560981100018,10.363872804870605,-0.0034447730253636837,0.0033812470550090073,3.889970743865967,0.0015983627090603114,0.008844409798681736,5.858744967041016
50,10.42199127960205,-5.9459629759658126e-05,0.003840282994322479,3.941272283554077,0.008195009192684665,0.009159475903958082,5.865981128692627,658.7546232989989,10.412059615783692,-0.0035788841589540245,0.003444019812196493,3.9220647773742674,0.004921463105529547,0.008896646752655507,5.875628307037354
51,10.642879631382984,0.0004030331999403018,0.0037480982476826817,4.125682470069168,0.008793794559487058,0.009072470391743848,5.903237718971129,668.0416588950029,10.35988634979248,-0.00422534133374691,0.003370205827355385,3.8659620620727537,0.008395701149702072,0.00869669562548399,5.880361712341308
52,10.533426509857177,0.00045971996246953493,0.003740508718416095,3.9996294918060302,0.009031765976687893,0.009138158269226551,5.920450719833374,677.5666501259839,10.323237326354981,0.0050132567054033276,0.0033646586798131467,3.8684700207519533,0.009523911767601968,0.008836943976283073,5.841601473388672
53,10.407077491760253,0.0004199556028470397,0.0037809347324073315,3.9783678302764893,0.008040771963773296,0.009100711474195123,5.815755498886109,686.9943339960009,10.303623230895996,0.0003442147511616349,0.0033564269328862427,3.8337324138641358,0.008119321702122689,0.008829959515333176,5.85715037322998
54,10.550174990163857,0.0004732806426192461,0.0037169197039911154,4.057599657939265,0.008433248785784317,0.009068079126392218,5.880036150620945,696.4303999239928,10.330361108703613,-0.00028176213825121523,0.003367174796015024,3.8476142192840577,0.009629940911829471,0.008747105430662632,5.8703954722595215
55,10.461403690338134,0.00012728462280938403,0.0037465157406404615,3.956774366378784,0.008666483052365948,0.009125659931451082,5.892465885162354,705.7852107009967,10.289049120483398,-0.00037913872860372065,0.0033620464861392977,3.8388838787078856,0.008863272691965103,0.008853749904036522,5.838175276184082
56,10.389709419250488,0.00023543995805084706,0.003750367080792785,3.970391760826111,0.008263172183418646,0.009109656454995275,5.807556045532227,715.2915858939814,10.304841822509765,-0.0011328456979990006,0.00335806973695755,3.8467815356445314,0.006394603373408318,0.008952932329177857,5.8465242628479
57,10.585163375762045,0.00014871555447084023,0.0037591079551090173,4.086883055830494,0.008135772974777425,0.009042459591661122,5.886949401898809,724.6453949449933,10.319822020874023,0.0047744655865430835,0.003363470970839262,3.8567894004058836,0.010488598549365997,0.008775456694960593,5.8519095297241215
58,10.443175262451172,0.0006567001367802732,0.003765068636275828,3.927777132987976,0.008392121998476797,0.009131379766389728,5.904445419311523,734.0979579989798,10.32895112121582,-0.0028963865756988527,0.003379641169384122,3.86005292678833,0.005695657805204392,0.008783415994346141,5.858133663635254
59,10.399092929840087,0.0002994278573896736,0.0037088387161493303,4.006640670776367,0.008835277350619435,0.009124343549832702,5.781901145935058,743.4581324069877,10.302236728515625,-0.001262812261581421,0.0033710484974831343,3.844298911590576,0.007436792402267456,0.008879955333173276,5.847605308837891
60,10.56932008313929,0.0003255278190106876,0.0037859803337153093,4.065917583537526,0.007966170037852955,0.009009421832557105,5.8932659675503904,752.6794408349961,10.28234810546875,0.0050834030932188036,0.003354195568487048,3.841609691619873,0.011041502854824066,0.008877772623896598,5.830808406677246
61,10.420384181976319,0.00035181565003586,0.003788813663646579,3.934728854179382,0.008558712402242236,0.00913204889371991,5.875903982162476,762.1869949419925,10.276523625183106,-0.0018148620668053627,0.0033867133803665637,3.8326269427490236,0.007508590875267982,0.00879058310598135,5.834339510650635
62,10.354320659637452,-2.0637023961171506e-05,0.0036688613472506404,3.9624093437194823,0.008535654969047755,0.009081601973623038,5.782557949066162,771.6974262759904,10.311026513061524,0.0017800650856643915,0.0033544497556984424,3.8660731330871583,0.007628489681780338,0.0088092337590456,5.83579015045166
63,10.585950909140973,0.0006210772567168354,0.0038230798849900587,4.0761113325878675,0.008028598353794436,0.009033650997621639,5.9008938351386595,781.0442996589991,10.278943383483886,-0.0021353239984065295,0.0033615933342278003,3.8336074452209474,0.007747339508235454,0.008784050097465515,5.83659700164795
64,10.387718620300292,9.910060488618911e-05,0.0037931951750069855,3.9350718698501588,0.008661923508276232,0.009114663099870086,5.844066091537476,790.4170687699807,10.298646653137206,-0.0023327552361786367,0.003353137919604778,3.8327629457092285,0.009632038897573948,0.008714883469939231,5.857497985534668
65,10.367219818115235,-5.639108701143414e-05,0.0036663503414019944,3.9679361276626586,0.00862934894906357,0.009063729414716363,5.791101705551148,799.8378012809844,10.300115729064942,0.00043679677329957486,0.0033479868680238722,3.855255920410156,0.005700312735438347,0.008811427153348922,5.836896291809082
66,10.576733230927768,0.0014342203565229092,0.0037775269967936214,4.063814156072472,0.00872813969507372,0.009079116968303536,5.905154894945105,809.2564427739999,10.292022230529785,-0.00060041120223701,0.0033570357896387576,3.847187241897583,0.01080758946955204,0.008872605720162392,5.83726721572876
67,10.313438194274902,-0.000598402327625081,0.0037693908894434573,3.904169327735901,0.008241549350204878,0.009062755275517703,5.801769767761231,818.6037346869998,10.275955891723633,-0.00428548062376678,0.0033850148864090442,3.842188232345581,0.006370381491631269,0.008756334902644157,5.826361039123535
68,10.351722423553467,-9.970338328275829e-05,0.0036792068667709826,3.9545562620162964,0.008277343338239007,0.009080628354102373,5.789874170303345,828.0609520190046,10.278062471923828,-0.0015685296853631735,0.003345934365913272,3.83721990776062,0.007364388230443001,0.008807929686307907,5.833653419494629
69,10.56323895973988,0.000848800231890943,0.0037626204395085844,4.06160581010552,0.008859017325931908,0.009085579777867078,5.8945338447634565,837.3378121370042,10.272898896484374,0.002340001415833831,0.0033754697258025408,3.836230718460083,0.008942486628592015,0.008891696918308736,5.829665926208496
70,10.244287651062011,2.6326042483560742e-05,0.0037835178598761557,3.8567523765563965,0.008502081057522447,0.009067485893145204,5.780611465454101,846.8748275429825,10.278349730834961,-0.0025895720337331296,0.003359950156211853,3.8364627974700927,0.006384266380518675,0.008720481257289648,5.835054442138672
71,10.391468262972245,-0.0004966425051153087,0.003697156493213054,3.974898846068836,0.007903372841573782,0.00904873546448342,5.809843135906885,856.2877470699896,10.251906780700683,0.000780462960600853,0.003344192053601146,3.8185592876434327,0.008979766759872436,0.00885255913555622,5.826722884063721
72,10.53998099899292,0.0014964471971616149,0.003669338302221149,4.052343328475952,0.009035601229290478,0.009079650154337288,5.8811064605712895,865.7469176629966,10.279146140136719,-1.5494603142142297e-05,0.003339988826960325,3.8340547274017336,0.007204676169604063,0.008800739909112454,5.83863181060791
73,10.252738803863526,8.8690236909315e-05,0.003800851848907769,3.857927975654602,0.008122594829183072,0.009091281725093723,5.788455839157105,875.1433482809807,10.277763038024903,-0.0013234310629218816,0.003363463880866766,3.8386713745880128,0.006513896709084511,0.008812283038496972,5.832834270324707
74,10.479917612428045,-0.00011142239980486125,0.0036809851813503548,4.05183771138099,0.008137742756817714,0.00902947283247867,5.821927652429935,884.4988084079814,10.271150375366211,-3.851610757410526e-06,0.0033582101464271546,3.833493532180786,0.00855991158336401,0.008743985432684422,5.831604433898926
75,10.409619094848633,0.0008622357597778318,0.0037396993464790286,3.9398151302337645,0.009024923422373831,0.009135234599933028,5.863843034744263,894.0623564310081,10.25443737121582,0.002054312528651208,0.0033598222817480565,3.8181760862731933,0.008796197639107705,0.0088293931132555,5.830389712982178
76,10.298780937194824,0.00010229325469117611,0.0037881662398576736,3.9311815280914306,0.008002039206912741,0.009093887839466333,5.761824132919312,903.5410310839943,10.243912551574708,-0.0001906949409842491,0.003340163764283061,3.824886355667114,0.0063338701757788655,0.008799284998178482,5.8133495477294925
77,10.46739921750743,0.00046106388402572204,0.003690388664396442,4.023547939934859,0.008459134855924413,0.009025684681581145,5.838271162316927,912.9728037909954,10.279927420043945,-0.0009606397208571434,0.003362017845064402,3.8378383769989015,0.008837737300395965,0.008777960683107376,5.836597436218262
78,10.357296447753907,0.0005818230700679124,0.003740765637718141,3.8998576831817626,0.008772655147127807,0.009087470393627882,5.852043338775635,922.3944677299878,10.269550330505371,-0.00038888830069452526,0.0033467529571056366,3.828616945877075,0.008909977045059204,0.008835235863924026,5.835620085144043
79,10.280863906860352,0.00024168618686962873,0.003718972861766815,3.9190689153671263,0.008012164789019153,0.009103369187563657,5.756578866958618,931.9823074580054,10.256161498718262,-0.0010177518942579627,0.00335173477768898,3.820498702468872,0.008421252628564834,0.008814399656653404,5.830545948791504
80,10.519317602541788,0.00010239810134513432,0.0037361633039716484,4.0582471203969,0.008262185546972873,0.008999081333278348,5.856050582597273,941.3694235660078,10.272695522155761,0.0001102888598293066,0.0033453879953920843,3.828338148345947,0.009392689228355884,0.008732433830201626,5.839426507110596
81,10.321053272247314,0.0006206154834362678,0.0037433605375699697,3.8784755725860594,0.008651180422166362,0.009092713858932257,5.83774139213562,950.6260237199895,10.264997762451172,-0.000987017649114132,0.0033687391574680806,3.828245519104004,0.008066952406466007,0.00878534462749958,5.832005436706543
82,10.281560749053956,0.0006687719102483243,0.003667893948033452,3.9392309646606445,0.008716509939637036,0.009083358623087406,5.737633892059327,959.9375439680007,10.243312755737305,4.402089212089777e-06,0.0033383582914620637,3.8124018264007566,0.009267672381103039,0.008791483494639396,5.826269029998779
83,10.515291117856544,-0.0007019155568541998,0.003765586782521037,4.04369428597302,0.0075505421196215014,0.009018763168728381,5.867000039781695,969.363273245981,10.250602337036133,0.001110168827008456,0.003361432153508067,3.816770997543335,0.00849314163684845,0.008770531331002713,5.829283900756836
84,10.329256885528565,0.0009091831642435863,0.003748109261970967,3.8852861948013304,0.009051886015222409,0.009068674553185701,5.839467292785645,978.658509181987,10.253989555664063,0.000903285884289071,0.0033303009612113237,3.821257614517212,0.008500829318761826,0.008779324277043343,5.828279470214844
85,10.252782176971435,0.00046080084762070326,0.003628657384775579,3.9119810619354247,0.008680755702080205,0.009080399297177792,5.736392004013061,988.0529005529825,10.239946023254394,-0.00042593287464231253,0.0033402666652202605,3.818777887802124,0.008139324395656585,0.008807229263484479,5.816809452972412
86,10.48735496305298,-2.266984014232466e-05,0.003794583918270804,4.036467376463392,0.007772228704216315,0.009037544064875303,5.846576093798698,997.5505316369818,10.259798627929687,-8.750416986644268e-05,0.00334103142157197,3.827020937347412,0.008696421444416047,0.0087783015447855,5.8285143844604494
87,10.312168079376221,0.0009761518680024892,0.003741311864927411,3.895427505493164,0.008892820031614974,0.009079729713499546,5.812525140762329,1006.9646072799806,10.252280374145508,-0.001960993876159191,0.0033205830769985913,3.8183679709625244,0.007941261010468006,0.008745287809073925,5.8297397323608395
88,10.281649589538574,-0.00015946236555464566,0.003636089464649558,3.9224935064315796,0.00836265960498713,0.009066403597593307,5.755036315917969,1016.3834936019848,10.235763969421386,-0.0010940065639466047,0.003338104102537036,3.81479114692688,0.007483971194922924,0.008811670283675193,5.816910726623536
89,10.487476791041123,0.000849684843893763,0.0037413123533505867,4.0189848675220405,0.008345248840267544,0.009058536381710364,5.864473069450058,1025.8947784219927,10.246241682434082,0.0015721788936899975,0.003359625861644745,3.8207355952453614,0.010393217684626579,0.00879662685751915,5.821539698791504
90,10.260567749023437,0.00010981873865239322,0.0037534872335381808,3.878852301597595,0.008305747868260369,0.009054958272725344,5.777782718658448,1035.2140083459963,10.24264033050537,-0.0019462080093473196,0.003363016276359558,3.816818491821289,0.006984533872455358,0.008754227940142155,5.821931716766358
91,10.29035371017456,-0.00024106301699066535,0.003645259715616703,3.921480173110962,0.008177747264737262,0.00907989558018744,5.765036632537842,1044.6221438240027,10.253280828857422,-0.002509778651818633,0.0033635162492096425,3.8303042095947264,0.007492222238183022,0.008792676077485085,5.8191910482788085
92,10.48227900927562,0.0009274260026935079,0.0037402323455232203,4.019424916359494,0.008608112656395162,0.009044651990027044,5.8591113816823395,1054.0624467839953,10.237901446228028,-0.00035729638949036596,0.003335576346963644,3.813629364089966,0.008605989901721477,0.008823019554018974,5.820567653656006
93,10.213691390991212,0.00019082968821749092,0.003781496529467404,3.836059901237488,0.008416388975456357,0.009061622045934201,5.773973720550537,1063.4973734339874,10.260609624938965,-0.0018072412642091513,0.0033387134105712177,3.821477147293091,0.007106681416034698,0.008745666660666465,5.8355224185180665
94,10.340357733826258,-0.0006537107163671204,0.0036878807103029212,3.9507895864740017,0.007625891708233177,0.009028569804847694,5.785983477203474,1072.9300661339948,10.25367360900879,-0.0021061268213391302,0.0033518450693786144,3.8255384050750734,0.006633912128061056,0.008790144746601582,5.824575672912598
95,10.45590177154541,0.0013604444176889955,0.003688116105273366,4.005520576477051,0.008907233978156001,0.009039949361234903,5.846844799041748,1082.2468521859846,10.258897240905762,0.0003758335353434086,0.0033679970365762713,3.824170285644531,0.008040354294478894,0.008787435617446899,5.831208525848389
96,10.192087421417236,0.0003527800100855529,0.0037833351623266934,3.8257945261001587,0.008379819763591513,0.009068185474723578,5.762796480178833,1091.6539537339995,10.231307555236816,-0.0008573694089241326,0.0033318631160259246,3.8066077140808106,0.006815788310021162,0.008794962185323238,5.82122614364624
97,10.430259795064176,-0.00014354810274199,0.0036897724155606974,4.022049529746086,0.007887676144992362,0.00901584324495421,5.804762869392048,1101.1664373700041,10.239377309265137,-0.00039330932131037116,0.003350483144670725,3.8103165200042723,0.007272256707549095,0.00878998798429966,5.825638627624512
98,10.372787414550782,0.0009484301809279714,0.003700786489993334,3.9225020303726197,0.009068490963662043,0.009101106222718954,5.846885856628418,1110.5787454599922,10.23534174621582,0.0006497487942874431,0.0033309988390654325,3.80752087600708,0.008634290844202041,0.008789183999896049,5.824442860260009
99,10.246453575134277,0.00044653696147724985,0.0037608786383643744,3.899062067985535,0.008304263380123302,0.009058843955397605,5.7440348300933834,1120.0065036359883,10.249331795959472,-0.0005273938162252307,0.003324704029560089,3.813575093383789,0.00722327391013503,0.008782139410972596,5.832423212738037
100,10.38372236573608,-7.419576577683182e-05,0.0036869527519693,3.983149372206991,0.008335915847192699,0.008995383300300237,5.797266816671412,1129.3309830979852,10.246661574096679,0.0003476636853441596,0.0033369371468573807,3.8202910272216797,0.008243912754952908,0.00879805844694376,5.823089505462646
