epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
19,11.224319908142089,0.0004947425950085745,0.004396727847866714,4.766154417991638,0.008407246293034404,0.009923903403803707,6.4581654796600345,372.76106453398825,10.119289766845704,-0.0028670680636912584,0.0036708413830399515,4.023922888259888,4.8237858042120935e-05,0.009633639868795871,6.095366881408691
20,11.479346395115455,0.0011426546600748488,0.0044169779064585826,4.877133575870252,0.008168212045334614,0.009920593475037747,6.602212816376796,382.2882812329917,10.324523423461914,-0.01620816873550415,0.004142553915679455,4.232326794891358,0.0024238824141025544,0.009449495402276516,6.0921966351318355
21,11.216380847930909,0.0005864687730500009,0.004490385242737829,4.745962015151978,0.008236818145844154,0.009898130277171732,6.47041884803772,391.68389600800583,10.998623308105469,0.022613025488853456,0.004860553282350302,4.912138063278198,0.004619699093997479,0.009606062002778054,6.086485224914551
22,11.085047489166259,0.0005261210987810046,0.004340183101594448,4.667209623336792,0.008337987610604614,0.009863900864496827,6.4178378162384035,401.1636963170022,10.450035063476562,-0.010026927588582039,0.003850811158567667,4.192216752243042,0.01712253226697445,0.009901794789433479,6.25781831161499
23,11.335412824396343,0.001061369646784931,0.004416934004112072,4.812537329157368,0.008374505185765444,0.009952479280825764,6.522875506438086,410.4973116579931,10.51128586303711,-0.011083741810619831,0.0038606724441051484,4.2731272883605955,0.00893688333004713,0.009108141305744649,6.238158594207763
24,10.952915416717529,0.000407742666779086,0.004430326976813376,4.597550400733947,0.007996915748575702,0.009711896954104304,6.355364994049072,419.9313087099872,10.469166265563965,0.011148238515257836,0.0044838511195778846,4.25675575881958,0.01298162553191185,0.009018455596268177,6.212410505523682
25,10.705847742309706,0.00029641292262202264,0.004080984656976315,4.47950843307331,0.008376064377826805,0.00952929869539649,6.226339301587311,429.2056571620051,10.031683792114258,-0.0016517396269738675,0.003665503804087639,4.015880696945191,0.015050676557421684,0.009230443009734154,6.015803067474366
26,10.688555156707764,0.001267486865457613,0.004005785253830254,4.421082969665528,0.008519292772281915,0.009562544941902161,6.267472175598145,438.60315274700406,10.09178149963379,-0.008900312193930148,0.0037589439168572427,4.059205939254761,-0.00017311643347144126,0.009071852294802665,6.03257557220459
27,10.409989486694336,-0.00016824318771250545,0.004149824912659824,4.275179569244385,0.008276977500296198,0.00945703378878534,6.134809902191162,447.9917070909869,10.201649718322754,0.013688734011948108,0.0038174529984593393,4.1184665125274655,0.019786486548781394,0.009578544396460057,6.083183217620849
28,10.621081933538198,0.0003021810422764046,0.004052730266012431,4.450674495809592,0.008470393878404611,0.009466321641809397,6.170407441278634,457.29609402199276,9.893299595336915,-0.008168713777959347,0.003631136350184679,3.953897901535034,0.011745048677623273,0.009241220156550408,5.93940169052124
29,10.502821395874024,0.0010172222120454536,0.004013064382597804,4.295469767570496,0.008766616607201285,0.00954012918844819,6.20735161781311,466.76993944498827,9.883541007690429,0.005932647131383419,0.0035357052229344843,3.869272529144287,0.013223463755846024,0.009182721256613732,6.014268502502442
30,10.388979146957398,9.237034514080733e-05,0.004107215826399624,4.305088294982911,0.008298042543348856,0.009447953481227159,6.083890865325928,476.2164002789941,9.90977703857422,0.005403177236318588,0.0035204859305918218,3.9451150408935547,0.017515269112586974,0.009180972135961056,5.964662006225586
31,10.525939840948517,0.00033225326602471025,0.00403064934459133,4.370677294951817,0.008594188942171474,0.009381359914370446,6.155262565119412,485.447684816987,10.012325427856446,-0.010167870235443115,0.003703839869052172,4.086245165863037,0.0054819886946678165,0.008988976564109326,5.926080264434814
32,10.388376487731934,0.0006775670954957604,0.004017728589475155,4.242298554420471,0.008435786362504586,0.009465756762772799,6.146077947616577,495.0274380859919,10.005025625610351,-0.002630625632405281,0.0035594698132574557,3.9833614714813232,0.018113873506188392,0.008958549426794053,6.0216641325378415
33,10.302396892547607,0.00033112713531590997,0.004043734458275139,4.244396118164063,0.008897198316408322,0.009465933864936233,6.058000751495362,504.46120254599373,10.422799006347656,-0.02043155032634735,0.004415490355193615,4.328586531295777,-0.007249987925440073,0.010035772516131402,6.0942124449157715
34,10.508513547808516,0.00047617048985643687,0.0039871539228188615,4.377728276282607,0.008251329411850588,0.009351479272696774,6.130785288054729,513.8892811650003,9.891250155639648,0.0037942528387904166,0.0038576373682916165,3.972350046386719,0.01501024754345417,0.009126029331088066,5.918900075531006
35,10.165206182479858,0.0009641050855861977,0.003904302317649126,4.1093415336608885,0.008513152869069018,0.009298713739961386,6.0558646850585935,523.2179826219799,9.714667935791015,-0.0017890266770869494,0.0034326955454796553,3.8222054985046388,0.007806317284107208,0.009041694826483726,5.892462436523438
36,10.084593841552735,0.0002687563542276621,0.0038553590765222907,4.14212232875824,0.00899669533711858,0.009302605453878642,5.942471508026123,532.7642234489904,9.703161578979492,-0.004621466807574034,0.0035671929480135442,3.8330233800506592,0.007594190367460251,0.008934182618558406,5.870138189544678
37,10.249541346289115,0.0009683828780155853,0.003909732658374759,4.208674712128448,0.008616503982849494,0.009240987724226591,6.040866659020194,542.2717861179844,9.723139279785157,0.000347904198653996,0.003425390163809061,3.8230049364471435,0.013886419018507004,0.008962792832553386,5.9001343197631835
38,10.090214530944824,0.00031853334500920027,0.003892814884893596,4.074506982803345,0.008491052955621853,0.00930873403325677,6.015707557678223,551.6915865319897,9.671656676635742,-0.006966904378682375,0.003498279487192631,3.822954552459717,0.006171903960704803,0.008819544252157212,5.848702140045166
39,9.98691079902649,6.074030674062669e-05,0.003786478233523667,4.078036995887756,0.008699122469173745,0.009242781085893511,5.90887380027771,561.1169770889974,9.75897879058838,0.006251167132258415,0.003480129974409938,3.9053198418426516,0.003872731453925371,0.009060578997433186,5.853658938140869
40,10.247572154244255,0.0009350546906274636,0.0039111079710208,4.2055450518517326,0.00844451425266715,0.009209633913425285,6.042027117690691,570.496922906983,9.643279052429198,0.004671206179112196,0.0033918466041982175,3.819789325332642,0.01042358779489994,0.009101906821727753,5.823489699401856
41,10.010546495437621,0.00031802965188398955,0.0038995061656460165,4.054719504356385,0.008188279365422204,0.00929371327534318,5.955826976776123,579.9529970769945,9.629052859802247,0.002841810328811407,0.0034474995268136263,3.80642669631958,0.006538329536318779,0.008947935073971748,5.82262616104126
42,10.014186931610107,-4.279734962619841e-05,0.0037836247757077218,4.082081688880921,0.008535006449674256,0.00926007092371583,5.932105220794678,589.3268882590055,9.777898083496094,-0.0019349722942151129,0.003463246251642704,3.88461115234375,-0.002597909882068634,0.009104732337594032,5.8932869458007815
43,10.203757092614916,0.001323504317166908,0.003867727967988876,4.180218619048278,0.008881238279679671,0.009247044409155192,6.023538521647934,598.7227108780062,9.670377981567382,0.0031611124113202094,0.0034300978172570468,3.809030561065674,0.00853454400897026,0.009132112679779529,5.861347388000488
44,9.942191434860229,-0.0001269437845912762,0.003932524750940501,4.021614625930786,0.008122027353034354,0.009226822648197413,5.920576816558838,608.1780056999996,9.635429287109375,-0.0007724371357914061,0.00339762591779232,3.795881873626709,0.0009970229655504226,0.00897655063301325,5.839547454528809
45,9.982336799621581,0.00021144844533409923,0.0038009341163560747,4.059596409797669,0.008512791394372471,0.00925361187197268,5.922740390777588,617.5415754569985,9.66747339477539,0.0019199176558107138,0.00344141351044178,3.829447456665039,0.008212364122271538,0.008917999546825886,5.838025933685302
46,10.178278005790613,0.0012401426788414306,0.0038554520096339483,4.167017270102609,0.008803193389211565,0.00926781570717986,6.011260724488892,626.9249291709857,9.710026412963867,-0.0019217969958437607,0.003512890167683363,3.888818356933594,0.00243660495556891,0.008987200058996678,5.821208045806885
47,9.769122415542602,0.00033266307623125614,0.0038598775528371335,3.9200178661346436,0.008508279358269647,0.009145342901349067,5.84910457611084,636.2837655309995,9.590338529052735,-0.0004891679691523314,0.0034015486826002596,3.768569557647705,0.007744667354524136,0.008740670764446259,5.821768977966308
48,9.971620377951917,-2.8992700313284695e-05,0.0037785380731366657,4.084657828454444,0.00838475602133334,0.00919004158420918,5.886962592798092,645.6780508359952,9.7050400390625,-0.00392132865935564,0.003471760969758034,3.882568314819336,0.009158517678976059,0.008912292113304137,5.822471709136963
49,9.980709678649902,0.001231445455981884,0.0037488701725378634,4.040921535491943,0.009075501870014704,0.00921614420413971,5.939788175582886,654.9933803470049,9.57412011291504,-0.0046576357074081896,0.0033806507605314254,3.7742560300445556,0.0030616821375489237,0.0088685672467947,5.79986409790039
50,9.75294582939148,-2.18863032059744e-05,0.003882368261925876,3.9037815885543825,0.008373469457379542,0.009180159965530038,5.849164245605468,664.4464574749873,9.604041978759765,-0.004344087337553501,0.003408350178897381,3.7932300176239013,0.0075384760677814485,0.008988238063454628,5.810812008361816
51,9.989509112638633,0.00038069691638052287,0.003774754965731977,4.093283690453326,0.008759743870171782,0.009142803619515303,5.8962254221853065,673.8981499279907,9.582271238708497,-0.002685196324586868,0.003392287337332964,3.749743092727661,0.00518916294619441,0.008696785260140895,5.832528134613037
52,9.910152004241944,0.0004991844781325199,0.0037671492025256157,3.982852158546448,0.008987528304569423,0.009214968904852867,5.927299837112427,683.2152756089927,9.571324919433593,0.0048752737537026405,0.0033612188118696215,3.7802918028259276,0.009559100658893585,0.008902415601313114,5.791033143463134
53,9.801876455307006,0.0005975256642559543,0.0038277279743924738,3.97876345539093,0.008667181609198452,0.009122795669361949,5.823112997055054,692.647403267998,9.547183716735839,0.0029489977994561194,0.003387723717018962,3.7482004795074464,0.00839127713739872,0.008817330548167229,5.798983202209473
54,9.948854647842017,0.0005420533272676643,0.0037847007612641,4.052903966304123,0.008813514224690918,0.009152520368296332,5.895950697110579,702.1480586630059,9.550336376953124,0.0006569470262527466,0.0033782778097689154,3.7514469287109375,0.007280227795243263,0.008794629338383675,5.798889451904297
55,9.84799571800232,0.0003738334616646171,0.0037862091520801185,3.952828987121582,0.00867592357180547,0.009219733392819762,5.895166746139527,711.4797792210011,9.59292615600586,0.00013008827846497297,0.003348536626845598,3.8030495301818847,0.006344258144944906,0.008883107895553112,5.789876659240723
56,9.765879076004028,0.00027400896011386066,0.0037711626859381793,3.949574137687683,0.008579728479031474,0.009170490549877286,5.8163049621582035,720.7939719040005,9.551847634124757,0.0007639397712051869,0.0034334093762934206,3.7585828852844236,0.005055849004089832,0.009007688391208649,5.793264762268066
57,9.982948224020266,0.00021420111270340622,0.003799017048791769,4.088830570912039,0.008526933596019184,0.009126442225291773,5.894117644228491,730.0610047649825,9.573054674835205,0.006526538168489933,0.0034166958494484426,3.7826792012023924,0.009316233325600625,0.00877861530303955,5.7903755053710935
58,9.83507142829895,0.0009860037346952595,0.0038082090001553296,3.9311478357315064,0.008781513134716078,0.00915020326524973,5.9039235668182375,739.3712062010018,9.592607883911132,-0.0037330969625711443,0.003382725261151791,3.7825003736114504,0.002978104595541954,0.008802536299228668,5.810107508697509
59,9.762471300125123,0.0005813622353598476,0.003719713672064245,3.974595048904419,0.0093023241921328,0.009168854722753167,5.787876239776612,748.7216437489842,9.518666838073731,-0.001890265015210025,0.0033309018982201817,3.7328436640167237,0.006477572079151869,0.008864429333209991,5.785823162689209
60,9.906936035702442,0.00028446009871827015,0.003773530542997527,4.031939421703605,0.00827872143032302,0.009076377398736226,5.874996608262024,758.0776284759922,9.509505173950195,0.0033476698634028433,0.0033258995508402586,3.744635500869751,0.010949033661186694,0.008883582209348678,5.7648696356201174
61,9.76332220840454,0.0007356328094610945,0.003777362416498363,3.9014111070632933,0.008960190252051688,0.009134946767240762,5.861911094665527,767.5614914509933,9.488315677795411,-0.0004336533505655825,0.0033408726425468924,3.7266860109710693,0.009473664766848086,0.008848816533088683,5.761629718933105
62,9.719023513793946,0.0001180686242878437,0.0036756240176036956,3.927260013580322,0.008852244096342474,0.009123123997822403,5.79176350402832,777.0378050389991,9.505971223144531,0.0005580377085134387,0.0033361310206353662,3.741849780654907,0.0067989604139328,0.008866906618177892,5.764121416015625
63,9.934475738855138,0.0007440734341472803,0.003824239274672864,4.045397897799569,0.00833774918573765,0.009092744601776158,5.889077845561731,786.358026130998,9.502848778381347,-0.0014455549734039232,0.0033524152100086213,3.7350219103240967,0.007316948826909065,0.008835487354695797,5.7678268701171875
64,9.740366371154785,0.0004640316249569878,0.0037949206158518793,3.9004969930648805,0.008990683718584478,0.009149028930813074,5.83986936378479,795.7046537429851,9.51086091369629,-0.0003683457647636533,0.0033389622047543524,3.7433149035644533,0.008582447389364242,0.00873939483076334,5.767545997924804
65,9.740578870773316,-6.284823914756998e-05,0.003693924631923437,3.9439413986206056,0.008863730638986454,0.009124742165207863,5.7966374530792235,805.016109891003,9.51278024230957,-0.0007610580937215128,0.003345940357968211,3.748415745010376,0.0061869013780355454,0.008822846106886864,5.764364476165771
66,9.917757639322716,0.0014703612698876573,0.0038004994828685877,4.03282725303291,0.009019744027701363,0.009111586820664166,5.884930370035499,814.3051974249829,9.489284808349609,0.0019858032909408213,0.0033562724620103835,3.732324993209839,0.009495618144869804,0.008879449628889561,5.756959817962646
67,9.66631646156311,7.165964052546769e-06,0.0037602339661680162,3.8768880167007445,0.008276393522857688,0.009115407470613719,5.789428453445435,823.7231727670005,9.475230139923095,-0.0017625291578099132,0.0033644307424128056,3.7316645808410644,0.006399813161492348,0.008828365137577057,5.74356560180664
68,9.718865865707398,0.00013329348131082953,0.0037027758983895183,3.9285720491409304,0.0084532007179223,0.009146125085651874,5.790293785095215,833.121914636984,9.52130051864624,-0.0024910644368082283,0.0033691484431922435,3.758548468475342,0.006186153375059366,0.008849117998480796,5.762752051391602
69,9.901563703846454,0.0008420766882631693,0.0037520433501072713,4.020656015709544,0.008936014610381684,0.009093290303297995,5.880907670244849,842.5143402149843,9.486757978820801,0.0010135012666881084,0.0033252231765538453,3.7325180836486815,0.007598682856857776,0.008908530858159066,5.7542399342346195
70,9.593775957107544,0.00032523328578099606,0.0037669849609956144,3.8207264881134035,0.008757014768198132,0.009087651547044516,5.773049421310425,851.9504565479874,9.487532874145508,-0.001788782200627029,0.0033306868422031404,3.728857599029541,0.006605206169337035,0.008793094444274903,5.758675286102295
71,9.784123479465384,-0.0006771994697284363,0.003729331210049415,3.958274002277179,0.008108815167317504,0.00911013804726331,5.825849457109357,861.372898467991,9.504192624511719,0.000533704368174076,0.003342311332076788,3.7420966706085204,0.008503001348376274,0.008870543218255042,5.762095943298339
72,9.896478315353393,0.0014643560268450529,0.003714837743435055,4.017905742645263,0.009367284633684903,0.009117649015039206,5.878572566986084,870.7641088099917,9.488628766479492,-0.001099077676385641,0.0033055907176434995,3.7260989625549317,0.00566213062569499,0.008867754299640656,5.762529805603028
73,9.604939413070678,0.0006277016926323995,0.00379000314604491,3.8170467042922973,0.008794546558521688,0.009130794197320938,5.787892684936524,880.0889171070012,9.484722708129883,-0.0009612528133206069,0.003349187140390277,3.732854686508179,0.006718239323347807,0.008827811611890793,5.751868033447265
74,9.823135632960419,-0.00013708232604646038,0.0037166455074608517,4.009233473519469,0.008559152324353189,0.00910090520198546,5.813902153022517,889.4329188069969,9.50243347076416,0.0006119160971976817,0.003324475959837437,3.737904518966675,0.00798479186207056,0.008789673445522785,5.764528999023438
75,9.759533044815063,0.0009597240300499835,0.00373422150593251,3.9048633069992067,0.009495804712409154,0.009168228385969996,5.854669719696045,898.7347380889987,9.486124174194336,0.0015402130509167909,0.0033315026311576366,3.726856123199463,0.008366705623567105,0.008837467146217822,5.759268096618652
76,9.65984174156189,0.0004583567582303658,0.0038106054682284594,3.898310378074646,0.00851900989166461,0.009124568734318017,5.761531360626221,908.2185880070028,9.469825163269043,6.2049216590821745e-06,0.003329594242498279,3.7209010932159425,0.006151016354113817,0.008839506705999374,5.748924084320068
77,9.821650236395545,0.00019203504137344836,0.0037399028876776807,3.9868947346278145,0.008779311909808633,0.009069024978949982,5.8347554967125355,917.670759687986,9.476527469787598,-0.00018720760595053435,0.0033322630977630613,3.727906366119385,0.0075312853634357455,0.008816510564684868,5.748621106109619
78,9.714471000671386,0.0006007504138397053,0.0037385532343760133,3.8723017339706423,0.009156919925124385,0.009112650860100985,5.842169246673584,927.006090084993,9.484124421081543,0.0007486291203647852,0.003325237807929516,3.722219375,0.00839393421947956,0.008831078936457635,5.7619050582885745
79,9.632842521667481,0.00046472699858713897,0.0037546919444575904,3.8756964750289917,0.008483205532189458,0.009136977450922132,5.757146049499512,936.4440583020041,9.481250929260254,-0.00020294327051378785,0.003335257884860039,3.7245581016540528,0.008182305713295937,0.008803348444700241,5.756692825164795
80,9.86023119449733,-4.8035249637448446e-05,0.0037759264660586623,4.014578853630423,0.008527588435773866,0.00905777216458863,5.845652322018711,945.6791038509982,9.49901560913086,-0.0008767946045473218,0.003333948468118906,3.7326458861541747,0.007044169448912144,0.008813833978772164,5.766369734344482
81,9.688382019042969,0.0007983004609122872,0.0037553992876783013,3.8592818994522093,0.00895883002365008,0.00911699970252812,5.829100105285645,954.9525857499975,9.474454251708984,-0.0004363913646247238,0.0033150276006013155,3.7193698426818846,0.006728544521033764,0.008811183729469776,5.755084391174316
82,9.657597677230836,0.0011225292477756738,0.003687195686623454,3.9038222074508666,0.009212072574999184,0.009142029585316777,5.753775489807129,964.4659595569829,9.480611141052247,0.0013098839636147023,0.0033456985650956632,3.7188257416534425,0.009359142278730869,0.008809294593930244,5.761785436401367
83,9.860670145633204,-0.0006144383234756074,0.0037480887352741733,4.011447849159618,0.007888189154146944,0.009072917751868349,5.849222296473586,973.8357197389996,9.49028190536499,-5.841454919427633e-06,0.0033329737521708013,3.7205345393371583,0.007406470340490341,0.008821623348593712,5.769747361145019
84,9.70007939338684,0.0008073792711365968,0.00376762179331854,3.8657435750961304,0.009473003768827766,0.009078444819897414,5.834335842132568,983.2082855959889,9.483595936889648,0.0014749610539525747,0.0033212564392387867,3.7274492225646974,0.00826081249266863,0.008790283277630807,5.756146674499512
85,9.618994924545287,0.0007663436145521701,0.003672222800552845,3.879124277114868,0.00915387357736472,0.00912562676332891,5.739870632171631,992.5314000299841,9.473671925506592,0.00038175747340545057,0.0033217553786933423,3.7214823237609864,0.008939796847701072,0.008808289826214313,5.7521896115112305
86,9.868647301210265,-0.00024996448085696236,0.0038264632508415225,4.014581193632291,0.008151276932932485,0.00907592468410965,5.854066113589302,1001.8927979939908,9.491155426940917,-0.00021587177500012331,0.0033204152581095695,3.7352527251434324,0.007763773674368858,0.008815056751072407,5.75590268875122
87,9.677185972213746,0.000979089619126171,0.0037447156668640675,3.864056335449219,0.009310961499810219,0.009091898186132312,5.8131296310424805,1011.2351447010005,9.479112133789062,0.0003872365472652018,0.0033051064676046372,3.7264664037323,0.007840152690261603,0.008814184052646161,5.7526457125854495
88,9.646790029525757,0.00020921144291060045,0.0036590553084388374,3.8821899843215943,0.008728516646428033,0.009125118285417557,5.764600051879883,1020.647969504993,9.47284478668213,-0.0005314149714261293,0.003328475093692541,3.7189734828186034,0.007553326869904995,0.008824708328843116,5.753871319732666
89,9.864142207027522,0.0008627234920022777,0.00375684528126205,3.9882882610997226,0.008718739638910804,0.009089032675681813,5.875853966962783,1029.9586159169849,9.479512670288086,0.0016103459901362657,0.0033245142865926027,3.7253921417236326,0.008576453812718392,0.0088076357036829,5.754120541534424
90,9.630423236846925,0.0002633922639070079,0.0037682913788594304,3.854038559913635,0.008829618844902142,0.009088742751628161,5.776384635925293,1039.3151529110037,9.467331047210694,-0.00014268849510699512,0.0033261593670397996,3.717329735107422,0.007471824842095375,0.008822721649706364,5.750001259613037
91,9.679887306213379,0.00017124910966958851,0.003683022295124829,3.894389928817749,0.008575499548693187,0.009132543789222836,5.7854974021911625,1048.8017435639922,9.47585076904297,-0.0009128368198592216,0.0033199636103212835,3.7192296644592284,0.007161622566282749,0.008816792900264263,5.756621109466553
92,9.84830553618922,0.0009443190669852687,0.0037459684748320198,3.9908449791410368,0.008889954511259667,0.00907828794886083,5.857460577127032,1058.0978503509832,9.469065864105225,0.0006274027162045241,0.003301586408019066,3.718621664428711,0.0076960409653186795,0.008798362915217876,5.750444219207764
93,9.588028427124023,0.00019710992171894759,0.003782489721197635,3.8067364072799683,0.008921941675129346,0.009116605242714286,5.781292041778564,1067.3837127169827,9.482546196899413,-0.0006186142315715551,0.0033019389967620374,3.721120355682373,0.006819076305627823,0.008836036896109581,5.761425843658447
94,9.733928730990533,-0.0003698717301804295,0.003710595085580913,3.9300287572059127,0.008037655955618006,0.0090925042546002,5.803899993863467,1076.8075440529792,9.485155459136962,-0.0017935183192044496,0.003325091898292303,3.727191992340088,0.006220946097671986,0.0088335598513484,5.7579634448242185
95,9.83103235244751,0.001434370188973844,0.0037050736788660286,3.9809462242126465,0.009255821426631883,0.009096744745969772,5.850086137771607,1086.2143024090037,9.505266992340088,0.000501780798509717,0.003333613747432828,3.7410217924499514,0.007728807470351457,0.008817427580952645,5.764245226745605
96,9.573706485748291,0.0002952150363707915,0.0037882531983777883,3.8025564565658567,0.008854421342723072,0.009124488402158022,5.771150014877319,1095.569304351986,9.475523698272704,5.625806104391813e-05,0.0033031367553770542,3.7229256427001953,0.006668810858875513,0.008838834048807621,5.752598047027588
97,9.798218233346203,-0.000141209242558809,0.003739545671363436,3.991922699917389,0.008256345222075712,0.009081392239743533,5.806295595303113,1104.8083066499967,9.47389658203125,-0.000500645645391196,0.003308903101757169,3.716970599899292,0.0065047766341269015,0.008809790998101235,5.756925975646973
98,9.746166515350343,0.0010614042581873946,0.0037240445953793822,3.893676962852478,0.009414806065848097,0.009129652231931686,5.852489555358887,1114.0216585889866,9.475964862060547,0.0005871263657510281,0.0033007811234891412,3.7194205307769774,0.00806841247200966,0.008794573788046836,5.756544342651368
99,9.634953365325927,0.0003690757374279201,0.003796139287762344,3.8781448888778685,0.008654608082259074,0.009101139947772025,5.756808456420899,1123.4255966029887,9.483386708068847,-5.3275592550635336e-05,0.0033090816515684127,3.725901020202637,0.006593631357550621,0.008826169990003109,5.757485684204101
100,9.775540029713465,8.363639685678131e-05,0.0037243658284308603,3.967489352300152,0.008633964584428154,0.009074053922530922,5.808050657608981,1132.794941122993,9.481492423095704,0.0002423606901243329,0.003335640206038952,3.726432300338745,0.007745070277452469,0.008812417168021202,5.7550601321411134
