epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
22,12.963376789093017,0.0007682456722832285,0.004976872874423862,5.30463956451416,0.00879874456161633,0.01052126207575202,6.829424467086792,403.9637503369886,11.737379063415528,-0.011333013057112694,0.005396149933487177,4.509918702697754,0.00562700334712863,0.012075491724610329,6.409441443328857
23,13.225310750729419,0.0019525309003129946,0.00484936274460049,5.463330671501271,0.008485543135320352,0.010429749655990023,6.954246763632314,413.7048715209821,12.605714385681152,0.014162622843384742,0.0052339676128327845,5.417703100891114,0.010313272204995155,0.010716207134723663,6.389317559051514
24,12.753594123840331,0.0005568152009509504,0.004998321348801255,5.1662315711975095,0.008521078658057377,0.010303887140005828,6.795757808685303,423.3578342119872,11.94058186920166,0.007773831182718277,0.0051879721096158024,4.362718048553467,0.018173218541145324,0.011307678967118264,6.7942020153808595
25,12.872553901880472,0.00102542846025342,0.004940188738758018,5.327776482025318,0.008772493879168761,0.010363887445834085,6.768814575475087,432.95843087299727,12.13010787322998,0.01058491541594267,0.004207645592540502,4.853421418457032,0.028177590425014495,0.010212350555062293,6.508044893798828
26,12.932403858184815,0.0016691900752484798,0.004740014058537781,5.293538432121277,0.008945548624731601,0.010307112729176879,6.877843795776367,442.4803805699921,12.148820168762207,-0.00022602598927915095,0.005067855472713709,4.619896201248169,0.04182542812585831,0.014845419315993785,6.774971031799317
27,12.559587821960449,0.00046405287308152766,0.004833994375541806,5.101347501754761,0.008769356337375939,0.010182919023558498,6.710173080444336,452.06711250997614,12.471077200622558,0.03529564763188362,0.011045885398685932,5.008531568145752,0.028001638596057893,0.014898257415294647,6.72034670425415
28,11.99738043540164,0.0005812527328837825,0.004186164575098,4.821819162825927,0.008637879948446376,0.009627408021744947,6.44266229994245,461.79021900097723,11.190655729980469,-0.007599142512977123,0.0038360440841317175,4.3054115623474125,0.010454576038420201,0.009734110479652882,6.160611880798339
29,11.873755073547363,0.0014364297339925542,0.004157802377827466,4.6726013317108155,0.00918300019414164,0.009747736809775233,6.482534196853638,471.59080403199187,11.4447901171875,0.009196988596022129,0.005224712382256985,4.460644930267334,0.00741489407017827,0.00940372301518917,6.2716427256774905
30,11.643397651672363,0.0004489116931799799,0.004308629392646253,4.613510871887207,0.008589572284952737,0.009599366625770926,6.32271637916565,481.46850806099246,11.230298841552735,-0.0010497397798672318,0.00370457218721509,4.44568112197876,-0.005494448408186436,0.00957095752775669,6.08242927734375
31,11.797150786704599,0.0007961476580982856,0.004149687361414534,4.698262066592212,0.008880362885962523,0.009519530876173353,6.401757203788583,491.45937291998416,11.00020672454834,0.005364337968230247,0.0038542155213654042,4.256543597259522,0.014420367806553841,0.00894576258212328,6.050838799438477
32,11.67593716430664,0.0010618246078956872,0.004147658651694655,4.58021214389801,0.008402097618236438,0.009640929885208607,6.406512018203736,501.1890516509884,11.28316231628418,-0.022094641487002374,0.0043173649609088895,4.428970766448975,-0.0007484154346585274,0.009124317895174027,6.168688558044433
33,11.527036643981933,0.0007389692864380777,0.004222035107202828,4.561827794075012,0.00919548858824419,0.009579308645799756,6.283882646560669,510.9290852289996,11.916340964965821,-0.024007545539140702,0.004616999053955078,4.845897074584961,-0.002270340419257991,0.009469240455031395,6.393222747650147
34,11.784030091312907,0.0008571617289580507,0.004140614998232014,4.71516556506581,0.008758015174629841,0.009514115038455038,6.394731227411732,520.6710823139874,11.566512383422852,0.017009917931556703,0.003782819667160511,4.701185129318238,0.023028874822854997,0.009638683374226093,6.194178992156982
35,11.607277145385742,0.0012154962811619042,0.00417060542292893,4.546200922012329,0.008669803708733525,0.009568981235846877,6.392676481246948,530.1686354489939,10.837716542053222,-0.0032569346567988397,0.0035720091620087624,4.0571954021453855,0.01503940482199192,0.00928281273305416,6.115043370513916
36,11.47528126525879,0.00038003788102651016,0.004131010370329023,4.5732700624465945,0.009250788669742178,0.009508380120620132,6.239675064086914,540.3163558249944,11.539961024169921,0.017940827302634715,0.004207602889239788,4.6027023603820805,0.013205373045802117,0.009535633584856987,6.2787618632507325
37,11.713145924220678,0.0012580815707389172,0.004098539182860268,4.661384258791059,0.009053988011397842,0.009536177814435881,6.395522877574492,550.1950420469802,11.209103996887206,-0.011621148760914803,0.0036894390818476676,4.485952250976562,0.008733480426073074,0.00894922677218914,6.0694070463562015
38,11.514659065246581,0.0003837672082008794,0.004136368135921657,4.510023864746094,0.008059742794488556,0.009599592804908753,6.3533813095092775,560.0382993349922,10.650616100158691,0.00219414735481143,0.0034535729844868183,3.977865909957886,0.018262740215063095,0.009029559361636639,6.02349345993042
39,11.337485546112061,0.0004187588181812316,0.003995770776644349,4.493106510162353,0.009291011347144376,0.009419093368574978,6.1978244323730465,569.9358985009894,10.81532182434082,-0.004908541525304317,0.003584110365509987,4.123768599243164,1.5261086747050286e-05,0.01014790256589651,6.047694319152832
40,11.685666054189953,0.0009007215802376037,0.004109384298302438,4.660799872719702,0.00859052379970844,0.009476985869484018,6.382739080252513,579.7338879079907,11.110590282592774,-0.004697803589664399,0.003533506425321102,4.2942178465271,0.01814900307059288,0.00976489310324192,6.176064065246582
41,11.395325107574463,0.0006128490818664431,0.004157773316837848,4.477335664749146,0.008600492728175596,0.009507586888968944,6.279645957946777,589.7932183669764,10.889248731689452,0.013046487040519715,0.003779595922380686,4.197053516998291,0.018480002765655517,0.009178805804550648,6.055924689636231
42,11.337878433227539,0.0003831726718926802,0.003990985031239689,4.484918253898621,0.008712016750359907,0.009423592450097204,6.219176742553711,599.713334332977,11.301409082946778,-0.009270661348700523,0.004110960399210453,4.518777305908203,0.0018368958937004208,0.0114333427926898,6.150912215881347
43,11.599778197401147,0.0010376772319995182,0.0040495670439367895,4.608986243519069,0.009082709057649347,0.009489550433504117,6.360815857026339,609.676065882988,10.917296683654785,0.013802101881802082,0.0036942063473165035,4.1877223828887935,0.015928908227682115,0.009522940012812614,6.10129267364502
44,10.944053646087646,0.00022900798392947762,0.003913441451266408,4.225430853843689,0.00882786506228149,0.009277084672823548,6.092761156082154,620.1523233129992,10.524773764038086,0.00721200884282589,0.003575216543674469,3.9513625066375733,0.011037735612988472,0.010472214800715446,5.949860820007324
45,10.894301559448243,0.0002549427842022851,0.0038257132368162273,4.232224043846131,0.009179493952775375,0.009205097401514649,6.040606845855713,630.4748093679955,10.544067395019532,0.004643916496634483,0.0033750016225874424,3.863624545211792,0.025752011691331865,0.009407905312478542,6.060783460998535
46,11.125393906810018,0.001267485896458302,0.0038445053427404547,4.356269158850564,0.008985808392032854,0.009279485231857327,6.1513334116806,640.3476308609825,10.67834240966797,0.002601200612038374,0.0034572471211850643,4.090710405120849,0.015091861814260484,0.0090300927606225,5.971327594451904
47,10.743821506500245,0.00017552798334509134,0.0038801618283614515,4.102489527702332,0.009095643111970276,0.009170203246176243,6.026821413040161,650.3943141529744,10.527393805236816,0.0023495949870347976,0.0034913818046450615,3.8918572058105467,0.008674678555727004,0.008773834106624126,6.022903834533691
48,10.960573231691043,-7.152555432647137e-05,0.0038145047677364003,4.298681233177144,0.008994632547543903,0.009176545940689654,6.05081393983795,660.2170949729916,11.430325249023438,-0.001235383837632835,0.004033557533025742,4.634633770294189,0.02290814083516598,0.009943241145312786,6.18602465927124
49,10.969373062133789,0.0010033220379264095,0.0037968020047992467,4.252182914733886,0.009087411558022722,0.009279303897172212,6.10907913017273,670.2597679479804,10.44142847808838,-0.0005906243084929883,0.003450386492908001,3.8691677781677245,-0.00057230176076293,0.009232062366008759,5.96539864151001
50,10.714177761077881,-0.00011628303152974695,0.003939066392369568,4.101230834960938,0.008619552474934608,0.009182637574151158,6.007478927612305,680.2291968229983,10.58805690460205,-0.0006810184415057301,0.0034121025025844573,4.0261578162384035,0.004992221683561802,0.009362237758040428,5.957936156768799
51,10.938383768167501,0.0005279700923588145,0.003831725492864761,4.299757090047407,0.00853053234622159,0.00912641950507099,6.036206002235245,689.952410427999,10.429008365478516,-0.011107772217988967,0.0035237591392546894,3.9455160565185547,0.0046154247891157865,0.008847843181192874,5.882399055328369
52,10.878476997375488,0.0005215913139982149,0.00380158624984324,4.199356932640075,0.009398717470932752,0.009226666128262877,6.079100814819336,699.7600600109727,11.059559124450683,0.01655296095371246,0.0036351171864569187,4.53303905708313,0.012979801903367042,0.009366856726109981,5.927707023010254
53,10.68659101486206,0.00029292171483393756,0.003909318843856454,4.146259859085083,0.008650663084583357,0.009066175425425172,5.942720405578613,709.6138012649899,10.576446357421876,0.002853764338903129,0.0034928036013245583,3.9859638433074953,0.0028783509950339793,0.00896385389238596,5.9942338491821285
54,10.879913208361314,0.0004429247518477201,0.0037741415620128204,4.244169473856292,0.008577713952035144,0.009110199136120576,6.040859666163613,719.3994336100004,10.541622594299316,0.014317523021101952,0.0035685120218247176,4.032917753829956,0.0022524186608195306,0.008727616384625434,5.915149402618408
55,10.75864111328125,0.00040496679057832805,0.00381740952283144,4.128331122398376,0.008837036676821298,0.009215963678434492,6.037445734024048,729.1183223529952,10.53691816772461,0.0020852500472962857,0.003360490586012602,3.9998959535217287,0.01611185158789158,0.008875736095309257,5.945138546295166
56,10.649238658905029,0.000323083340190351,0.003846400915645063,4.120465275764466,0.009308607101091184,0.009132051013410091,5.9379475269317625,738.92239711,10.465695162353516,0.008992518280148507,0.003385005640313029,3.9581404747009277,0.008382948805987835,0.009426795838475227,5.918029481964111
57,10.719731990455763,0.0003684818198633855,0.0037255888590379187,4.169121219641987,0.008205567695654052,0.009017236226719788,5.962038361387219,748.603690089978,10.446164804992677,0.0143124158975482,0.0035981748995184896,3.986432759552002,0.013599018468260764,0.008710994311869145,5.8720175393676755
58,10.508789333343506,0.00036275053943973036,0.0037473610248416663,3.9797782554626466,0.008882706050644628,0.00907424110174179,5.942053518295288,758.3887330659782,10.377058910827637,-0.003588511080443859,0.0034523299913853406,3.896348888473511,0.013464549508094788,0.008528373499959708,5.894535065612793
59,10.424379161834716,1.983389171073213e-05,0.003711084601469338,4.028975153923034,0.009677002375887242,0.009024305056780577,5.810077949523926,768.2482327469916,10.303491249389648,0.003752289510443807,0.0035372720912098883,3.8993738998413088,0.007907911330908537,0.008948944163620472,5.819749572601318
60,10.644677446419072,0.0006757212194744225,0.003743931879635784,4.121137105665233,0.008575347554220444,0.008944446507162836,5.939857301489025,778.1153844829823,10.311192731933593,0.00021763825612142683,0.0033368664640188216,3.8587037145996095,0.011776410284638404,0.008970361215472221,5.869524089660644
61,10.463468341827392,8.601065003313124e-05,0.00374725785292685,3.9760267715454103,0.008810132727492601,0.009049273824319243,5.905146669387817,787.8983786959725,10.311795081176758,-0.009689526967704296,0.0034737553675472737,3.916504825515747,0.008502838934957981,0.008744761762619018,5.813661476135254
62,10.372546646118163,-0.0001840912903426215,0.003668593949638307,3.9906454391479493,0.00918545437650755,0.00899011386744678,5.801059045791626,797.7028291529859,10.498087389526367,0.008269530981183052,0.003436082365512848,4.0885059303283695,0.006630288234949112,0.008709606748819352,5.829589130706787
63,10.59926314675537,0.0009014459127563811,0.0037666288306694037,4.107499591357646,0.008351252388344232,0.00896201723603931,5.912436609209065,807.4674505349831,10.155902012939453,-0.0018054096211493015,0.003288288212418556,3.783408115310669,0.00926605203062296,0.00866377970084548,5.793910170898437
64,10.411702114105225,-0.00018661188171245158,0.0037762939389795066,3.969407850265503,0.008978475057985633,0.009055863464251161,5.864251436233521,817.4642204829725,10.17441319519043,-0.0006480082987062633,0.0033094002966582775,3.8010338220214845,0.010032903205752373,0.008875193423926831,5.795965500488281
65,10.380815986633301,-0.00016247181181097405,0.003668543595820665,3.9953774757385254,0.00899511921987869,0.0089700782392174,5.808710819244385,827.1180160449876,10.362288805236817,0.004727738462388515,0.0035370685532689094,3.9716469032287596,0.01151050424516201,0.008894164107441902,5.814629335021973
66,10.576783414262215,0.0012830808575871218,0.0037167826389826845,4.088484870243247,0.008927925310336766,0.008993354241188021,5.912930371982699,836.8710247909767,10.144316584472657,-0.00548175956889987,0.00336156836822629,3.8007546325683594,0.01232074813425541,0.008676312237083912,5.768768144836426
67,10.318522521972657,-0.0004497482895385474,0.0037828297382220626,3.934131061553955,0.008561478205607273,0.008972138680517673,5.810165685653686,846.7220441829995,10.265136994628905,-0.00952784153997898,0.003390125968530774,3.8722632891845703,0.005487812052071095,0.008694901329278946,5.819230968170166
68,10.36785971069336,8.016301202587783e-06,0.003675962612964213,3.986043866157532,0.008694334871775936,0.008957654183730483,5.808905673980713,856.4245332399732,10.330125786743164,0.003848085358068347,0.0035473345409333707,3.8695282810974123,0.016470732799768448,0.008829238949716092,5.888310928192139
69,10.569676032384876,0.0008520131865997284,0.003715823471040823,4.098194019641921,0.008972279485167038,0.008985543440738663,5.899705932208708,866.1896250799764,10.538640938720704,0.006024604889452457,0.0034704361140727997,4.121702518997193,0.012737542062401772,0.009074251767098904,5.845568248901367
70,10.228124488830566,8.978460531216115e-05,0.0037813940085470676,3.870177622795105,0.008872975135222077,0.008967144588008524,5.787320903778076,875.883774388989,10.191747381286621,0.0021338551784679293,0.0034746655099093912,3.804260306549072,0.007888992987573147,0.008676980747133493,5.817423537902832
71,10.407524981782515,-4.613920599235605e-05,0.003690439328829966,4.0171139280611206,0.00868127020987431,0.008939104909351897,5.821102869611447,885.562209295982,10.404858797607423,0.009068145228922367,0.00334753123447299,3.9601077882385254,0.020750547813773154,0.008878101741671562,5.876010139465332
72,10.444386486053467,0.001364636201702524,0.0036318389768712224,4.024517949104309,0.009343911877484061,0.008922732012346387,5.851485635757446,895.2883579549962,10.068949892272949,-0.0003312748168874532,0.003235450625568628,3.7484724043273925,0.008634441713988781,0.00878224838554859,5.752414701538086
73,10.11572158050537,-0.0001455890236538835,0.003774783252738416,3.808768159866333,0.008729351852904074,0.00894298591092229,5.739330856323242,905.1766611669736,10.105091029968262,-0.0045597672262787815,0.0032545053321123125,3.7682574285888673,0.010289621099829675,0.00869342451840639,5.7695813902282715
74,10.350323657846904,2.568689026980053e-05,0.0036402894110024718,4.01821678327309,0.008802448163238908,0.00886579420600047,5.765232382835788,914.9289932779793,10.07796208343506,-0.0004068357780994847,0.003227598000839353,3.7475880709075926,0.010446523225605488,0.008460951113402844,5.76383233795166
75,10.298161493301391,0.0006483757811365649,0.0036734030591323973,3.914410269737244,0.009446828289772384,0.008972921621054411,5.8175290546417235,924.6674688729981,10.113939327087403,0.0019266489093750715,0.003256872745230794,3.763046752243042,0.010628239908814431,0.00872806776046753,5.7849867007446285
76,10.147255279541016,-4.441881983075291e-05,0.0037606439897790553,3.876593330383301,0.008437673977692612,0.00891945911757648,5.705094524383545,934.5084710119991,10.070966597595215,0.0015057232974469662,0.0032267357026040553,3.7414843003845215,0.009794659191966057,0.008580960309803485,5.7642738255310055
77,10.325089391370387,0.0004488591899478158,0.0036126924686780437,3.9830712547467177,0.008549871024241014,0.008863878685102428,5.777183241325044,944.2078181989782,10.150550527038574,-0.0015551369179040194,0.003317855539917946,3.76686354675293,0.012196387660503388,0.008683065879642963,5.819190890350342
78,10.18051192855835,7.287388644181191e-05,0.0036465401202440263,3.8518963413238527,0.00915041312458925,0.008925993774086236,5.764290534973145,953.9150653839752,10.06559805633545,-0.0026831574200838803,0.00324370049841702,3.7429597729492188,0.010589528011083604,0.008757084555625915,5.758465536193848
79,10.069740486145019,-0.00011791250144597143,0.003678206934593618,3.8339129304885864,0.008302128737443126,0.008913861483335495,5.671851415634155,963.7657158489747,10.059183366088867,0.0007781478074938058,0.0032331260579824446,3.7299755754089357,0.011508613426089286,0.008596557653546333,5.765432720794678
80,10.312034491842503,0.0002676850501951472,0.0036591313460413656,3.9859005978023783,0.008531439427787127,0.008793078493833012,5.76255485524016,973.5740806209797,10.088085777282714,0.0023228579641878604,0.003247241198271513,3.7597198694610596,0.010104447466731071,0.008550773554146289,5.764991363220215
81,10.133152706146241,0.0005206224528956227,0.0036479918509721757,3.8207740030288697,0.009122034853091463,0.008899790368974208,5.749137310028076,983.3528740649926,10.07958422668457,-0.003031485054716468,0.0032728904508799316,3.752866601486206,0.009282395991384983,0.008552968038916588,5.763652092285156
82,10.061634124755859,0.0002678843505564146,0.0036057180752977727,3.8468258953094483,0.009388265135814436,0.008902460446581245,5.6519366703033445,993.0426258839725,10.049207958984375,-0.0014714765442162751,0.0032159294943511487,3.732955840911865,0.008140785151422024,0.008583148952424527,5.753596612243652
83,10.307360517378795,-8.150487674545442e-05,0.003652355156611269,3.975181688038406,0.00794548851246916,0.008826039055462887,5.769697519358444,1002.7526351569977,10.068537229919434,0.003994154182374477,0.003242970746010542,3.7593446237945556,0.010688880645036697,0.008634005919098854,5.7468861097717285
84,10.135571868896484,0.0008282754047540948,0.003647744276560843,3.8210015897750855,0.00942799141141586,0.008870972650125623,5.752397981643677,1012.4010217499745,10.029041927490235,0.0016968914033472539,0.0032207460541278125,3.7288911920928953,0.01023087700843811,0.008623877393305302,5.738154268493652
85,10.04032460784912,-2.535685244947672e-05,0.0035852063233032822,3.8291690435409547,0.009003316590795294,0.008895766563713551,5.649339824676514,1022.3059936719947,10.045437496337891,-0.0006237175986077636,0.0032449427031725647,3.7349910404968263,0.006795355606973171,0.008545677763074636,5.748833427429199
86,10.293663076275958,0.0006208895030107654,0.0036816377528625433,3.9741629256861377,0.008305974043519498,0.008823944543001878,5.758075452875282,1031.9784938659868,10.010948350524902,0.0016380408672988416,0.003229657495096326,3.7200115827941893,0.009342107190489769,0.008570203777402639,5.7296870115661624
87,10.114075275421143,0.0003429603277472779,0.0036755829714238642,3.826170471191406,0.009178776714019477,0.008903539126738906,5.726802326202392,1041.6664583439997,10.061180576477051,-0.002965303152129054,0.003240306218415499,3.747664981307983,0.0096240688675642,0.008489305392503739,5.752600561218261
88,10.078654300689697,-0.00030903022666461765,0.003577050075866282,3.8484140253067016,0.008901178846717811,0.008874609595164657,5.669507453918457,1051.3483416579838,10.027202651367187,0.0003183183089271188,0.0032252615052461623,3.7365112245941163,0.007088004323244095,0.00853172783792019,5.730144556274414
89,10.300136196402804,0.0013573767977697513,0.003673388662371765,3.958628622027393,0.009043998703976784,0.00885804193478404,5.78111687433206,1060.9576972840005,10.027333426208497,0.0015515356977283954,0.003242597947642207,3.7330930376434326,0.011453979204893112,0.008644478545188903,5.734004430084228
90,10.03466491317749,-0.00035488102515228095,0.0036803132724016903,3.7942690811157225,0.008681659557158128,0.008880358118563891,5.680332780838013,1070.5528012339782,10.05955839263916,-0.0024023509165644647,0.0032419981110095976,3.7557510163879395,0.008608525802791119,0.008549608198255301,5.743926184997559
91,10.082450946807862,-9.915660793194548e-05,0.003589596494100988,3.8512277135849,0.008641191130387596,0.008883531931787729,5.671535659790039,1080.1435600399855,10.069919505004883,0.001616330681964755,0.003246128674298525,3.771619926605225,0.011474295626878739,0.008567301733493805,5.73882266204834
92,10.24654349498822,0.001377045716824913,0.0036274478622216953,3.945804400030969,0.009333622412781658,0.008845989994902367,5.741340270174206,1089.809575059975,10.011064736328125,0.00011541639687493444,0.0031976316875219346,3.7194019380950927,0.010407911767065525,0.008621943229436874,5.732326197814942
93,9.95724663734436,4.404920316301286e-05,0.0037120502847246824,3.73120156955719,0.008897487995331176,0.00887118485569954,5.666799266815185,1099.4248644189793,10.026740065917968,-0.000883804416176863,0.003219954260662198,3.72403840171814,0.008955775345861911,0.008542395164966583,5.743539561309815
94,10.094266127979056,-0.0006133966373832187,0.0035831585425244615,3.8634286022917945,0.008185846871505871,0.008850112483143487,5.671765732504035,1108.9515127979976,10.024623256225587,0.0003096012086048722,0.0032013241886347534,3.7350235304260253,0.010410804299712181,0.008593546767085791,5.730617805480957
95,10.232262279510499,0.001533599945367314,0.003583025660831481,3.931454528808594,0.00948953988822177,0.008853711660951375,5.74190818977356,1118.57461483698,10.029937203063964,-0.0007673192274570465,0.003207138330489397,3.7277910077667236,0.008997336740493774,0.008639525401890278,5.743301581726074
96,9.940580463409423,0.0003191992691718042,0.0037233649245463313,3.7330291166305543,0.008932373317307793,0.008855719292536379,5.648815975189209,1128.2802166129986,10.020568216552734,1.046790791209787e-05,0.0032234844183176756,3.7196375690460206,0.009922884611487388,0.008602482225596906,5.7422987940979
97,10.164303086011563,-0.0004194395159934464,0.00360755645354773,3.925237850103067,0.008427022149074637,0.00881994937079969,5.680475686393411,1137.903511918994,10.00556003967285,0.0013335495407879353,0.0031963665999472143,3.7177896744537353,0.008750457471013069,0.00858909961760044,5.729236667022705
98,10.123779609680176,0.0008350311706308276,0.0036012201942503454,3.8384725074768067,0.009515608784276992,0.008908389309421182,5.726811193466187,1147.5771844989795,9.986197634582519,0.0010347927901521326,0.0032098545683175326,3.7080003953552247,0.009234709712862969,0.00861811819344759,5.719739795837403
99,9.964488719940185,0.0001919130297610536,0.003703863967210054,3.7881369075775146,0.008791021065786482,0.008846942419186234,5.617938116073608,1157.375825819996,10.006597014160157,0.0009146041407436132,0.0032261236340552567,3.708215132675171,0.008991512733995915,0.008575529412031173,5.740013228302002
100,10.129589467044518,-0.0002125999927343344,0.0036037140936115183,3.8916124980378273,0.00874921503825164,0.008803513549321731,5.679655845526203,1166.9937033239985,10.010210861511231,-8.110189124941826e-05,0.0032124652691185476,3.715038864364624,0.009681259788870812,0.008596587200760841,5.736906280212402
