epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.027520923614501,0.00042617672763299195,0.003789855788461864,3.964773465156555,0.008709062816109508,0.00908946667984128,5.879542474746704,1171.4681008959888,10.6858363381958,0.0018521329858899116,0.0033150616085529327,3.725656070022583,0.010484197044372558,0.00872334569633007,5.777144116516113
103,11.261679992164996,0.0004804954247602946,0.0038054306182153164,4.117040163814982,0.008860979428317975,0.009013787567418318,5.961808804560619,1181.1849499559903,10.74197433959961,-0.0019792213150858877,0.00333638862401247,3.7656611653900147,0.009621975271999835,0.008698622944951058,5.793571035003662
104,11.104151878356934,0.0006170075332629495,0.003777009299956262,3.955439199447632,0.00945039622776676,0.009099191134795546,5.966115100860596,1191.0388072749774,10.725316929626464,-0.0012361672587692738,0.0033276768013834955,3.7374068830108644,0.007873233998715878,0.008682527781128883,5.805387234191895
105,11.015593826293946,0.0009896968915127217,0.0037285158103331924,3.9755898637771607,0.00959392269467935,0.00909463408216834,5.857614110946655,1200.60874181299,10.70922625579834,-2.6681649666279555e-05,0.0032968151070177556,3.7439684508514404,0.010702282854318618,0.008709236904978752,5.7829495777893065
106,11.260070918737012,2.772002757704645e-05,0.003811455221570368,4.111782563973572,0.008267180299456178,0.009000211172792252,5.966274124356918,1210.214401694975,10.673643762207032,0.0019069722862541676,0.0033660648688673975,3.73610532913208,0.010159482653737069,0.008785882960557937,5.755764268493652
107,11.115340427398682,0.0006075523698236793,0.0037965030237101017,3.9585493183135987,0.009852944488055073,0.009086765632033348,5.975122455596924,1219.8306962419883,10.697268344726563,0.001655038063004613,0.003307067897617817,3.7458175984191895,0.009725654531121253,0.008735533618927002,5.769943678436279
108,11.00491743850708,0.0005453582110349089,0.003704108360223472,3.9689121494293214,0.0094792739180848,0.009069091809913516,5.854656351089478,1229.4817765789921,10.686884359436036,0.0007949778244644404,0.0032992964531481264,3.7220472380065917,0.010983858666419983,0.008726175220608711,5.783517860717773
109,11.264922948327518,0.00023115803648429586,0.00383467750434553,4.114919057895348,0.008642679626053452,0.009023263232904298,5.969034543954464,1239.0636071699846,10.708690606384277,0.0006811567781213671,0.0033051149758696555,3.7463839350891113,0.008174160944521428,0.008682916336357593,5.781507161560058
110,11.059653064727783,0.0009108206467935816,0.003793264348991215,3.949076763153076,0.009634073793306015,0.009079318625852466,5.929870153427124,1248.7052831059846,10.731256019897462,-0.0011293127342313527,0.0033362508964538576,3.7502442993164062,0.008956699300706387,0.008603080421090125,5.800362583618164
111,11.013858646392823,0.0001550867165206,0.0036953645069152117,3.9619472970962524,0.008880336375208572,0.009061167173087597,5.871436815261841,1258.3515180669783,10.755027778930664,-0.0010335746642947197,0.003423809037655592,3.772868756790161,0.0071819663456082344,0.008848403269648551,5.801884052734375
112,11.268146342276484,0.0013178086229473649,0.00377763475685664,4.0898608318259555,0.00901937537309722,0.009085628048465553,5.999038960561586,1268.000915372977,10.680308030090332,0.003121451629549265,0.0033298141039907934,3.7250656745910646,0.010898581991493702,0.008726168197095395,5.776147068481445
113,10.99395902633667,0.0004713838795432821,0.0037896709577180444,3.928649669647217,0.009239568348973989,0.009040695682168007,5.886395095825195,1277.6874532009824,10.687547822265625,-0.00018789947276934982,0.00330778000369668,3.727927762374878,0.009322420789897442,0.008646198332607746,5.7808471241760255
114,11.013605072021484,0.00016904575511580332,0.0037193768145516513,3.9697554025650024,0.008772502546664328,0.009082053944468498,5.865151569366455,1287.3915041539876,10.677766917114258,-0.0008296513548493385,0.0033010710391402245,3.732542314605713,0.008289642927348614,0.008697633626163007,5.7665966740417485
115,11.238317329407813,0.001457531318380077,0.0037589695884279193,4.078163371713081,0.009322000527564399,0.009055122137555677,5.981722957237548,1297.0226071639918,10.688079195861816,6.577878836542368e-05,0.0032958946980535986,3.724752464981079,0.008303463795781136,0.008719081196188926,5.7849642660522465
116,10.928937438964844,0.0001033635645871982,0.003806451564189047,3.8713097648620605,0.009161082253791392,0.009061227474361657,5.87936760520935,1306.5804316779831,10.69393026550293,-0.0005601839361339808,0.00329704080209136,3.737664741897583,0.007952281517982484,0.00872053302168846,5.778003723144531
117,11.06652924305807,-2.7525764165410774e-05,0.0037346078679424263,4.007204856770072,0.008404268872795584,0.009081037285085547,5.881635370378553,1316.2407246539951,10.67011744140625,-0.0014840081178024412,0.003309195056408644,3.7201507063293455,0.007877238625884056,0.00871045420140028,5.772484446105957
118,11.216132904052735,0.0016337685957551003,0.003709262968041003,4.074733221054077,0.00969116243114695,0.00904253375157714,5.9639882106781,1325.9978216629825,10.671374088745118,0.0007570750916190446,0.0033062554213404657,3.727160603713989,0.00941366679519415,0.008716174765527248,5.766864437713623
119,10.91425804901123,0.00022011934267356992,0.0038296320363879204,3.86816930103302,0.00900606992165558,0.009070138910785317,5.868738988876343,1335.7295510019758,10.666988764953613,-3.261064443737268e-05,0.003314378089904785,3.719109292602539,0.008467710050344468,0.00868624274045229,5.770511385192871
120,11.161450409144015,-6.850739090558748e-05,0.003745255877759678,4.075565042402205,0.008579751411106827,0.009028807888487176,5.9086259781659995,1345.440728528978,10.67618939605713,0.00012581584945321083,0.0033177901436388492,3.7236937924194335,0.008132394642233849,0.008709009297192098,5.775367707519531
121,11.13562105178833,0.0010465630241669715,0.0037320158956572415,3.9832043018341063,0.009619154551299289,0.009108560165390371,5.975331081390381,1354.9772724479844,10.674647063903809,0.0007765527947247028,0.0033364408276975155,3.7236775735473633,0.009195693759918213,0.008730818452835083,5.773909368438721
122,10.97443130493164,0.0007518834011862054,0.003827004574239254,3.9410455837249754,0.009092091279802844,0.009062292324379086,5.856356548309326,1364.6360087759967,10.67788749420166,0.0012339407530426979,0.003316846652776003,3.7234394919586182,0.008835341882705688,0.008712080953717232,5.7774737109375
123,11.151284870904979,0.00025717328728169954,0.003756321601904014,4.052361964232645,0.009030622042524906,0.009039231782933374,5.922019902853482,1374.2371998839953,10.668189999389648,0.0007383885665249545,0.003324759788364172,3.7219605938720703,0.009751463246941566,0.008689483877420426,5.769437269287109
124,11.066339721679688,0.0007460097490111366,0.0037014209842309354,3.9440650148391723,0.009700116373831407,0.009068185860291124,5.945503566741944,1383.9588257829892,10.686217087402344,0.00047382952101761473,0.003310951549708843,3.7253185454559326,0.010974048338532447,0.00871743540495634,5.784126481628418
125,10.959760955810546,0.0003022439688211307,0.00380029179668054,3.933932897567749,0.008585959008894861,0.009100613003596663,5.8493023738861085,1393.7737473309971,10.64558380065918,0.00045243143735453485,0.003288418973982334,3.7115091123962403,0.009220146436095238,0.008719903382658958,5.757639194488525
126,11.19506811997881,0.0004477665415906039,0.0037968951261291577,4.0869732706006,0.00890912188683732,0.009004260954311697,5.931702583073625,1403.4740733179788,10.656971734313965,3.851547149010003e-05,0.003309974356740713,3.717032601623535,0.00912279356211424,0.008703345189690589,5.7635828427124025
127,11.047401668548584,0.0007158040405483917,0.0037665365459397435,3.920406777381897,0.00945094843825791,0.009081545032560825,5.950659641265869,1413.0297247839917,10.674250882873535,1.4597831685096025e-05,0.0033099634306132794,3.7239969226837157,0.009217095826268196,0.008705036825537681,5.773952928924561
128,10.968218688964845,0.0008082847987534479,0.00372462063934654,3.956375492095947,0.00946366064855829,0.00910064004547894,5.83555609703064,1422.698514741991,10.665584172058105,0.0016858045626431703,0.0033081765699386595,3.7163832997131347,0.010992056207060815,0.008720230693817138,5.7728950555419924
129,11.185180966507618,-0.00022029886961006152,0.003816344145614369,4.0688527266073065,0.008147385303645421,0.00900566790238889,5.940120749044973,1432.2567221169884,10.660828670654297,-3.901478163897991e-05,0.0033034506972134114,3.716192193603516,0.008753263413906098,0.008700267590284347,5.76848521484375
130,11.035848777770996,0.0006473106250632554,0.003777959576807916,3.9200798683166505,0.009576446752646007,0.00905918432585895,5.939596998214721,1441.9222443979816,10.674468181762695,-0.00017307632952928543,0.0032967808225750923,3.720537646331787,0.009208502511382104,0.008694939445853233,5.777735352630615
131,10.966982624053955,0.0010979547820752487,0.003678810122422874,3.9428219594955443,0.009624522015918046,0.009112555550411343,5.848116491317749,1451.5266366759897,10.648278518981934,0.0009668235659971834,0.0033145708978176117,3.7133688056182863,0.010652200844883919,0.008711220608353614,5.758926327819824
132,11.201089883352898,-0.00021017664238185467,0.003842412407479757,4.093930229618229,0.008403680716077907,0.00902037900688114,5.931212386207781,1461.0996641539969,10.653878928527831,-0.00023820680079981684,0.003322318642139435,3.7271899028015136,0.009012338970303535,0.008699372295737267,5.750760976104736
133,11.021870086669923,0.0010671765342121944,0.0037752012936398387,3.924016104698181,0.009442165707587264,0.009055447854101659,5.921927839279175,1470.797962201992,10.650993477172852,7.819539414718747e-05,0.0033010208335518838,3.710836593170166,0.009276600180268288,0.008715016291737557,5.764252631530762
134,10.983290599822999,0.00021179777069482952,0.0036809581872075795,3.952528438568115,0.009117758731823414,0.009086135247722268,5.854849397659302,1480.4167260229879,10.6679922164917,-0.0003921582031156868,0.003307486801892519,3.716631356964111,0.009285949510335923,0.00873091813415289,5.77548424118042
135,11.218116280296234,0.0007459800381918142,0.003791365200084223,4.06803543915069,0.00892242259649789,0.009054155645254034,5.974224445763747,1490.0245744419808,10.66800170928955,0.0011430273062735797,0.0033291788616776467,3.7248440937805176,0.009800201453864574,0.008682366061508656,5.767316310119629
136,10.976181205749512,0.0007410519233089872,0.0037819808782078327,3.9137339868545533,0.009312862934311852,0.009044883826747537,5.886665283203125,1499.6633230899752,10.663813271484376,0.00038057101354468616,0.003300051927268505,3.7202510250091554,0.009352645168304443,0.008707936484217645,5.767802004852295
137,10.98078643798828,4.640518943779171e-05,0.0037100625084713103,3.954890869140625,0.009045642169425263,0.009067154167219996,5.850136388778687,1509.316726531979,10.658242650146484,-0.0003352990249544382,0.003308617100417614,3.7190589753723144,0.009119603262245654,0.008688816128075124,5.763443472595215
138,11.205418332473581,0.001199334486284599,0.003755054893845328,4.064973561350431,0.009112877065541898,0.009064164194769008,5.964717310341938,1518.9847075969737,10.661879696044922,0.0014407863675802947,0.003314973144084215,3.716227125854492,0.009452016029655933,0.008695659772455693,5.76992563949585
139,10.935024551391601,3.368645976297557e-05,0.003789982780814171,3.876435736656189,0.009172246655914932,0.009071773974224925,5.88287425994873,1528.5291826079774,10.637684232788086,-0.00020487833183258772,0.003294033119082451,3.711065747833252,0.008946747744679451,0.008699904377162457,5.750899233093262
140,11.051051212572547,-9.543615330463612e-05,0.0037149685314685,3.9865275484964107,0.008434107934187623,0.009103086984486414,5.888818568871037,1538.264828859974,10.659339342956542,-0.0012692795315384865,0.003339144508242607,3.7193899099731444,0.007754005837142468,0.008713114239573478,5.764266410980224
141,11.199312019348145,0.001628687962074764,0.003712353189475834,4.072513308525085,0.009677340252324938,0.009058798372745513,5.951124502182007,1547.834972384997,10.66931708618164,0.0011432075367867947,0.0033118662215769292,3.7267721925354005,0.009222388046383858,0.008706004918813706,5.766873221130371
142,10.913789714813232,9.224098292179406e-05,0.00383209610497579,3.8642009201049805,0.00894093491008971,0.009059596614912152,5.873920150756836,1557.5112503369746,10.655198000488282,-1.7955113342031835e-05,0.0033099919933080673,3.707792722167969,0.008165616444945335,0.008682936214506626,5.771726056060791
143,11.118683852097515,1.2372067823877868e-05,0.0037226377645273316,4.061770507541525,0.008816569214459667,0.009019950621223566,5.881261072759722,1567.2463636039756,10.667730846862794,-0.0004519993031769991,0.00331221496745944,3.725548228302002,0.008084229334592819,0.008699382027983666,5.766553002319336
144,11.08803561782837,0.0010268108461168595,0.00370732938637957,3.9558644943237304,0.009446688085445203,0.009098161118105054,5.956544704437256,1576.8469738279819,10.661954102172851,3.0488020814955235e-05,0.0033174293056130407,3.7196239167785645,0.009009464417397976,0.008693560428023338,5.766710080718994
145,10.970568092346191,0.0006727170367375947,0.0038417567955330014,3.9368807106018067,0.009183653578395025,0.009073829608038068,5.858094940185547,1586.552313454973,10.661275645141602,0.00045031471918337046,0.0033164031367003918,3.714928360824585,0.008462395758628845,0.0087254950645566,5.770755858154297
146,11.153682251419822,1.113224803938503e-05,0.0037639764304528006,4.052584415574745,0.009103894775231977,0.009019514235443764,5.925522977656942,1596.1047012309718,10.677754252929688,0.00016230367124080657,0.0033093857316672803,3.726092478637695,0.008967337727248668,0.008703098596930504,5.7760999002075195
147,11.056339263916016,0.001126994184218347,0.003725440069101751,3.935461763381958,0.009731193876359612,0.009062513045966626,5.945317234039306,1605.8288267189928,10.691490036315917,0.0009287047302722931,0.0032942582727968693,3.7309469688415526,0.010550629983544349,0.00869103985697031,5.784983845062256
148,10.944103580474854,0.00010492120822891593,0.0037789820469915866,3.9297328329086305,0.00856431682081893,0.009104593772441149,5.838807912826538,1615.7693678449723,10.671274466552735,-0.0001594239230081439,0.0033332204204797743,3.7250183710479736,0.00890648964047432,0.008709695113301278,5.770696100769043
149,11.172738531049186,0.0005018254618052293,0.00378208069732222,4.083629337289667,0.009110208061993112,0.009005419355503082,5.91355940565646,1625.425297373993,10.638128919067382,0.00035409769176971166,0.0033048254936933518,3.7111593769836424,0.008988984099924564,0.008687104038894177,5.751423273925782
150,11.03867610168457,0.0006820124333607964,0.0037435381654649974,3.9212401866912843,0.00960485976014752,0.009075874749571085,5.941906463623047,1634.9769801489892,10.674671339111327,0.00022942537115886808,0.003303402120321989,3.7195487924957273,0.009779016383290292,0.008682651233077049,5.779600751342773
151,10.933999286651611,0.0008038281881599688,0.003761883718892932,3.9207666673660277,0.0093150578152854,0.009102656096220017,5.837711500167846,1644.7046492509835,10.6614464553833,0.0011166571576707064,0.003311200738996267,3.718950540924072,0.01026293073952198,0.008721214528083802,5.766977901763916
152,11.209224366504362,-0.00031081339946584615,0.003781531627620231,4.09704693310416,0.008297219757852485,0.009004479544398142,5.936663556076809,1654.375505125994,10.654674116516114,-0.00033120524242520334,0.003297214173078537,3.714157200927734,0.00818180862635374,0.008701202665269374,5.765008431396485
153,11.012630355834961,0.0007955164910672466,0.003756573093123734,3.896989874839783,0.009601489734603091,0.009044727930799126,5.940131378173828,1663.9796358759922,10.683400246276856,-0.00015851983239874244,0.003289324677884579,3.722086950531006,0.009281876725554467,0.008674197251200676,5.785803886871338
154,10.959067855834961,0.0010086020825547167,0.003684681219048798,3.9502939949035643,0.009657648246735335,0.009076130906119943,5.8332658252716065,1673.5574133899936,10.673055427551269,0.0009062641552276909,0.00330258460432291,3.72600795211792,0.010618369557857513,0.00870176597058773,5.77154286819458
155,11.195125972615244,-0.0002026154534558221,0.0038061889411211756,4.084496158382841,0.008524777352372061,0.009040356625334372,5.935133976746439,1683.112938528997,10.653459513244629,-7.364228170365095e-05,0.0033000371594727037,3.718560363845825,0.009270596105456353,0.008722631024718284,5.759405909576416
156,10.99688948059082,0.0008891795929521322,0.003762009973172098,3.914985897064209,0.009365730473189615,0.009037425763905049,5.906411106109619,1692.6505471919954,10.664634120788575,-6.40356782823801e-05,0.003285030992925167,3.7204928200531007,0.009182871848344803,0.008693698644638061,5.768649962463379
157,10.954865009307861,0.00017087526712566614,0.003721405576914549,3.9462179527282717,0.0092615104066208,0.009075583791360258,5.833155908584595,1702.3693619509868,10.651598785095215,-0.0006466640925966203,0.0033033923250436782,3.7101454051971436,0.009447515884041786,0.008717033908367157,5.765963990783692
158,11.212274036262333,0.0007646765503406704,0.0037675379284051007,4.057551012097038,0.008955740753350651,0.009034414364479904,5.979235276391536,1711.9917173859722,10.665136996154786,0.0007740467173233628,0.003317743337601423,3.7123248928070067,0.009680422776341438,0.008698643857836722,5.777324582977295
159,10.966447303771973,0.0008166085670236498,0.003795243858359754,3.9151123571395874,0.009270512213231996,0.009047327663749456,5.875848907470703,1721.6034036249912,10.655145132751464,0.0006506995221041143,0.0033003411746025087,3.7170333461761476,0.00936852829247713,0.008707469400763512,5.762629006958008
160,10.968743030548096,-0.00016514275572262704,0.003706759023480117,3.9466391372680665,0.008950861262856052,0.00907741098664701,5.846623979568482,1731.1788001209788,10.659137955627441,-0.0006681784984096885,0.003303658371567726,3.720515026016235,0.00899456381469965,0.008720835772156715,5.7631459294128415
161,11.210088409665014,0.001288900143452552,0.003765172392299311,4.063938449290106,0.009228025616736815,0.009030775111418322,5.9706729573413675,1740.860232957988,10.662350733947754,0.001130066198837012,0.0032978058369457722,3.718010961227417,0.009182591493427754,0.008696807232499123,5.768862799377441
162,10.926431526184082,0.00014144053589552641,0.003817709172144532,3.8802517805099486,0.009315138826612383,0.009042260816320776,5.870703142166137,1750.4907452739717,10.66255377593994,0.00021931935118511318,0.003298354840874672,3.714213167648315,0.009498058809041978,0.008718702850937843,5.772863622741699
163,11.02762696966555,-0.0001891465902465749,0.003712579631264772,3.9751776642116843,0.008439198266665608,0.009106089245477955,5.876973179944601,1760.2288767339778,10.655111649475097,-0.0012008825538307429,0.0033195810072124006,3.7150683583068846,0.007902789437770844,0.008707955200076103,5.764567280426025
164,11.196172138214111,0.0016406275545014068,0.0037325410889461636,4.070373085021973,0.009644086354295723,0.009070623198524117,5.9503261127471925,1769.8081042669946,10.687331875915527,0.0010862420008331537,0.0033008076487481596,3.727540195465088,0.009100747662484646,0.008710763940811158,5.784319415283203
165,10.92477607345581,9.219386009499431e-05,0.003811483550816774,3.864553342819214,0.00897931484808214,0.009067187197506427,5.884752740859986,1779.5412568169995,10.660272738342286,0.00021287016853224487,0.0032900171983242035,3.715977556991577,0.00847088589131832,0.008698838703930378,5.768826728820801
166,11.123753335100087,-0.00010816426153133794,0.0037286362705800462,4.058288171874267,0.008770799947463805,0.009040379600221679,5.889996012091895,1789.2272672069957,10.64972151916504,-0.0008706789801269769,0.0032951566103100777,3.714119574432373,0.007890186102092266,0.00870797492235899,5.760132533111572
167,11.100581348419189,0.001145657432381995,0.003713836055714637,3.973770803451538,0.009543584753759205,0.009067951191216707,5.951341367721557,1799.059979085985,10.653706427612304,2.4141985829919578e-05,0.003316133297085762,3.7168705630493166,0.009061076270639897,0.008691749151945115,5.7613664929199215
168,10.96078260421753,0.0005961125503527,0.0038340949155390262,3.93255584526062,0.009223028846085071,0.009051258144900202,5.85275830078125,1808.7493954439997,10.660309498596192,0.0004727616211771965,0.0033096530716121195,3.72249605758667,0.008723557237386704,0.008701174603104591,5.762345969390869
169,11.134804915514591,0.00017306257429824937,0.0037595573233612316,4.04428441520556,0.009020234580724661,0.009035050611793887,5.915053585434392,1818.3535913659725,10.662741379699707,0.0002266106254979968,0.0033134161813557148,3.7216690007781983,0.008622610440552235,0.008696744250655175,5.765605920715332
170,11.060258304595948,0.0008996191823389382,0.00370764800067991,3.9441090984344482,0.009699973487877288,0.009041946716606616,5.940684112548828,1828.001859762997,10.682687651977538,0.0004173872859217226,0.003302395684868097,3.726574351196289,0.010224082314372062,0.008680028782784939,5.780649648742676
171,10.945853000640868,7.370254682609811e-05,0.0038048441894352435,3.931585629463196,0.008609520493075251,0.009080093428492546,5.838803419113159,1837.7137177479744,10.658600242919922,-0.00048064436707645654,0.003319650707989931,3.715629893722534,0.008910702815949917,0.008708712771236896,5.76750620513916
172,11.173476931920327,0.0005959167892950465,0.0037820897055751202,4.077652511888152,0.00916058735590714,0.009000283031535536,5.920360416855671,1847.3307379949838,10.657498865356445,0.00043598982186056676,0.003296293731033802,3.7159222201538085,0.009160243833363056,0.008682886054217815,5.76611300567627
173,11.037518951416015,0.0005991458764765411,0.0037616064581088723,3.9255750637054443,0.009385838677408173,0.009075737971812487,5.936480140686035,1856.9970951019786,10.67160491394043,-5.5978776291012766e-05,0.0033212291795015336,3.720836093978882,0.009595486088693142,0.00869543377161026,5.7753051443481445
174,10.94970357131958,0.0008742876149481163,0.00375422734208405,3.91936372089386,0.009314404472475871,0.009095833044499159,5.854876358032227,1866.676769599988,10.661771960754395,0.0009076519781164825,0.003293043356984854,3.7144818617248534,0.009943373092412949,0.008728110644221306,5.771826446533203
175,11.213380086999056,-9.286187844163335e-05,0.0037810197874434217,4.101860911075062,0.008564555560697065,0.009009420746812267,5.93605554126681,1876.2356950369722,10.658399475097657,-9.877295680344105e-05,0.0033249783544242384,3.719250195159912,0.008457659086585044,0.00871099901676178,5.763685659484863
176,11.02436173248291,0.000818001814535819,0.0037615857385098934,3.9031921672821044,0.009562438039109111,0.009040448056533933,5.945705926895141,1885.9769021249958,10.689831303100586,-2.3768605664372445e-05,0.0033188751673698426,3.7369325982666015,0.009401230776906013,0.00865552886903286,5.777435040435791
177,10.976908824920654,0.0009650558995781466,0.0036855456884950398,3.9620466175079345,0.009601758759468794,0.009092493938282133,5.839398544311523,1895.6214314889803,10.672985582580566,0.0009423073616623878,0.0032984879034757613,3.7221562057495117,0.01066602901995182,0.00872162038743496,5.775365764923095
178,11.176542869014897,-0.0003289948753241473,0.003827067786246344,4.062397246599047,0.008363622844592267,0.009026398086778914,5.938681986461718,1905.2764790569781,10.659802537841797,-0.00025035224582999944,0.003319606827497482,3.7221545104980467,0.008921387798190118,0.008695877694487571,5.76218444229126
179,11.02089496612549,0.0010202113013365306,0.0037724607926793398,3.9204288806915284,0.009542316035600379,0.009043564926832915,5.92500238609314,1914.8334369059885,10.654015548706054,3.6860149279236795e-05,0.0032990374033153055,3.7188274927520752,0.00933574491262436,0.00869801393687725,5.759724434661865
