epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.136508655548095,-3.60812129219994e-05,0.00370024013472721,3.800033676147461,0.008226910800323822,0.008903422571718693,5.660711692810058,1161.8066332919989,10.063483640136718,-0.0008658481876179576,0.003442321960180998,3.692691061630249,0.00989181946605444,0.008571211413741111,5.695179146728516
103,10.333956358160972,-0.0002511251795874126,0.0036522234325038795,3.9345625095332397,0.008591665082899633,0.008807848376150024,5.723928317860242,1171.6316919399978,10.161714085083007,0.0005061536625679583,0.003231754247993231,3.77331322555542,0.011051373122930527,0.008530424978733063,5.713103109436035
104,10.154098964691162,0.0007767722277203574,0.003673002250958234,3.7521266946792604,0.009224303461029194,0.008869869204238058,5.726765306472778,1181.1934511770014,10.036101253051758,-0.0008006786646693945,0.003235061701089144,3.677042886581421,0.008783554228544235,0.008493183067142963,5.6839418551635745
105,10.120665237426758,0.0008507500186096877,0.0036157270981930197,3.808540150642395,0.009266962603200228,0.00886834267526865,5.637109785079956,1191.0087346209984,10.053525643615723,0.0009000563411414623,0.003233442579805851,3.6841450551605224,0.011666264122724533,0.008553609451949596,5.6944271505737305
106,10.314695882563623,-0.0005846101579250546,0.003644566790456403,3.917056291896405,0.007938358438659709,0.0087746123939095,5.722769863061389,1201.3009580849975,10.031796374206543,0.0017614441752433778,0.003236582085490227,3.67887852432251,0.0096092576700449,0.00853303738296032,5.678147464141846
107,10.180293014526367,0.0006719073865097016,0.0036857800367288292,3.7724441232681274,0.009373437657486647,0.008858048927038908,5.733155525207519,1211.0842444060036,10.02861389831543,0.0032652053145319224,0.003237388864904642,3.6802240258026124,0.01027011745274067,0.008555165318846703,5.673794994201661
108,10.1069181098938,0.00042546596319880336,0.0035817182641476393,3.794618853569031,0.009076343891443685,0.008875786177814007,5.63777480506897,1220.8490241030013,10.053536211853027,0.00042185092024505137,0.003260513113737106,3.688151350402832,0.010688683274388313,0.008557510789930821,5.690925424041748
109,10.309518899029854,-0.0005134166447727013,0.0036998729743814955,3.9098440333723783,0.008197449375036235,0.008792049818695332,5.725297823574169,1230.6804832589987,10.023827494812013,0.00010762195311486721,0.0032028464540839194,3.6714573828887938,0.008210910334587098,0.008538269525170327,5.678074688110351
110,10.145124885559081,0.0009065806411672384,0.003699901023879647,3.7634355897903444,0.009254528135759756,0.008851894956082105,5.707488761901855,1240.3166967100042,10.048898083190918,-0.0008918128067627549,0.0032466447442770006,3.6876195141601564,0.009654707798361778,0.008489169379770756,5.687184353485107
111,10.117196941375733,-0.00022376755520235746,0.0035715597439557314,3.798913350105286,0.00873807895090431,0.008865558473393322,5.644266380310059,1249.8878808349982,10.037570272521974,-0.0016508718117326498,0.003227102569937706,3.6800952354431153,0.007347369629144669,0.008592638079226018,5.683538190307617
112,10.324515602631894,0.0005540675150292817,0.003674422454385501,3.8900503121373418,0.008934946118698595,0.008853784635886893,5.760605019057233,1259.7448740969994,10.029223256225587,0.0028856271620839834,0.0033008347955346107,3.6787321912384034,0.010274171560108661,0.008585093051791191,5.676719196166992
113,10.087837715148925,0.00027977291494607926,0.003707706471905112,3.7558209323883056,0.009024829209782183,0.008822026127949358,5.658323320388794,1269.286162657998,10.03451618927002,-1.021163234487176e-05,0.003264707283228636,3.6790724636077883,0.00850016642600298,0.00849067686676979,5.681848268280029
114,10.125316478729248,-0.00035372208675835283,0.003577819354832172,3.803938310623169,0.008547039335942827,0.008884841036051512,5.647859243392944,1278.8013789760007,10.046862853393554,-0.0011748181979730726,0.0032303176848590374,3.689632410736084,0.007701254254281521,0.008533135257661343,5.683789565124512
115,10.315526415684431,0.0008293036307932348,0.003629802677710112,3.88906621665751,0.009017738024168998,0.008827848853529796,5.753062440093905,1288.405645564002,10.023413230895995,0.0008533536889031529,0.0032057482546567918,3.674160176315308,0.009500221106112003,0.008580189207196236,5.67590305480957
116,10.040236335754395,-0.00010321376565843821,0.0037038365490734576,3.7019036169052124,0.008878885380108842,0.008868130162358283,5.665022855758667,1297.889230626999,10.016651654968262,-0.0009901220565289258,0.003243302134424448,3.674085302276611,0.008176434871554375,0.00853604660332203,5.669296496276855
117,10.165402082092104,-0.0005298114015290442,0.003570265138127211,3.8298876857955144,0.008024713991835769,0.008881320244914753,5.662290627937314,1307.5017447659993,10.020657343444825,-0.001027296192497015,0.0032244396884739397,3.669141888122559,0.008043605976104736,0.008568724808096886,5.678341543121338
118,10.298606563568116,0.0011706046352628618,0.0035953579470515253,3.8836941471099853,0.009415926405927167,0.008834962317720055,5.741773324966431,1316.879817797002,10.02626277496338,0.0007365143983252346,0.0031962892223894594,3.6764757646942137,0.008784885707497596,0.008575837854444981,5.6766903628540035
119,10.024322647094726,5.925241188379005e-05,0.003734124501235783,3.700387125968933,0.008667493614368142,0.008879211809486151,5.650881435394287,1326.4660720440006,10.019912249145507,-0.000377462964951992,0.0032041052071750164,3.673873493347168,0.008114557575583457,0.00854721220612526,5.6730289236450195
120,10.265303904609253,-0.00043567985703704156,0.003594303634740833,3.907919088538792,0.00835474694778967,0.008821288414458542,5.6844087406732,1336.419566274999,10.035370837097169,0.0008244384282454848,0.0032127009204030036,3.6785657682800292,0.008738377951979638,0.008559793236851692,5.683865812225342
121,10.187944599151612,0.0005975533755263314,0.003619407386519015,3.784120271682739,0.009346354116220028,0.008876796966418623,5.7309337406158445,1346.1682140740013,10.030575700683594,0.000688392526442185,0.0032103432227671147,3.6749861277008056,0.0087570826035738,0.008582524892687798,5.682742821960449
122,10.105509380340576,0.0006439878635574132,0.003714742806274444,3.782113482475281,0.008975415814202279,0.008883849876001477,5.650570997238159,1355.7260560970026,10.015746290893555,0.0006327171692624688,0.0032171901842951776,3.672387565460205,0.008788600610792638,0.008552280637919903,5.670556748352051
123,10.220410128851485,-4.585789579616586e-05,0.0035844659700102655,3.8681430578512863,0.008752781029184718,0.008797895262272629,5.679481885690728,1365.243804388003,10.033259833984374,0.00031002248205259095,0.0032279473097622394,3.680438076705933,0.009476627764105797,0.008536355259716511,5.6800578970336915
124,10.125089603424072,0.00039907974447123704,0.0036349405371584,3.745546956062317,0.009467390183592215,0.008851078264415264,5.706798278808594,1374.8887861170006,10.041773042297363,0.0004244874746352434,0.0032235263136029244,3.676418822631836,0.010220502445995807,0.00855871342509985,5.692628558502197
125,10.087951740264893,0.00011486605915706605,0.003670330392662436,3.77436745929718,0.00831572282151319,0.008890270696952939,5.640884189605713,1384.5369726610006,10.008348917236328,0.0002528440409246832,0.003210071632415056,3.667686483230591,0.009287476335465908,0.008553095079660416,5.667982593078613
126,10.277862852942745,5.750969976937118e-05,0.0036305490084641333,3.9032575992697156,0.008659937434322845,0.008767303995895535,5.701946709809187,1394.322634363998,10.01701794921875,-0.00026564880995079876,0.003217459788620472,3.6769756372833253,0.009292337357401847,0.008543530985116959,5.667402455749512
127,10.125476482391358,0.000499536887742579,0.0036493875021114943,3.7336373014450075,0.009227997316978872,0.008880908984690905,5.719222003936768,1403.935015103998,10.03596792175293,-0.0002734042242146097,0.003226723908483982,3.6770796142578126,0.008991682182252407,0.008549857120215892,5.686290382080078
128,10.080926197052001,0.0005916185303358361,0.003638054667506367,3.79241801071167,0.009151302176760509,0.008905557315796614,5.615935832977295,1413.5766248509972,10.02237553894043,0.0013933174687251449,0.0032030780552327635,3.667946174850464,0.010904987164735794,0.008547233217954635,5.6818756875610354
129,10.265707438091473,-0.0005665667063183606,0.0036395782883822635,3.8884958293929555,0.007879754140797328,0.008783199645015241,5.704678062237788,1423.326916140999,10.031881638793946,0.00015265862315427513,0.0032030366580188276,3.6758443101501466,0.008936251143217087,0.00853278693318367,5.683523776092529
130,10.129204570770264,0.0003974992857547477,0.003683397440239787,3.7388494815826414,0.009348015239578672,0.008846428867429494,5.717865310668945,1433.0599900710004,10.02075807952881,0.0005051871664775536,0.0032126021187007425,3.664722771835327,0.009383400640487672,0.008524754085540771,5.683570915527344
131,10.082820262908935,0.0010597292081220076,0.003552753496915102,3.780533158302307,0.009331452805781737,0.008901391031220555,5.62983083152771,1442.7802534830043,10.020949847717285,0.001029419165328145,0.0032107248689234257,3.670201727142334,0.01072895770072937,0.008544546796679497,5.678299929046631
132,10.265178612889109,-0.0005437310017546822,0.003691184272739808,3.8964320241471913,0.008126986976646397,0.008819446456691464,5.696308305702268,1452.3523837100001,10.005824821166993,-9.602162281051278e-05,0.0031917654833197593,3.67573943397522,0.009349763864278793,0.008562211763262748,5.657655408477783
133,10.106997051239013,0.0006782223507761956,0.0036934996391646564,3.7481511754989625,0.009201124478597195,0.008837856102734805,5.686429471969604,1462.1865165080017,10.007723675842286,0.0002435989329952281,0.003243221983164549,3.6673758406066894,0.00943646886318922,0.008546806906461715,5.6679435269165035
134,10.09201900100708,8.549414202570915e-05,0.0035304927537217735,3.7860878238677977,0.008893484537373297,0.008883589010685682,5.633535732269287,1471.9072814859974,10.02186878326416,-0.0005691449549701065,0.003224393289089203,3.666916401748657,0.009287011108398437,0.008567838640213012,5.682566190490722
135,10.273972196700475,0.00043754204343492375,0.003660855457011421,3.8664858878100263,0.008690873175003392,0.00883356669921051,5.735108841786815,1481.6214592879987,10.026656555786133,0.0010980385886877775,0.0032066192266345024,3.6819949434661865,0.009837437259554863,0.008536555135250092,5.672295464019776
136,10.081598651885987,0.0005052802553400397,0.0036866046753712,3.7433645811080933,0.008983124378486536,0.008828970991075038,5.665877481460571,1491.2786682520018,10.025621507873534,0.000376381619181484,0.0032219690960645676,3.673490584640503,0.009302891771495342,0.008551573063135146,5.679785709381104
137,10.094670085906982,-0.00012626940908376128,0.0035735166808590294,3.7890442705154417,0.00874422886420507,0.008870177192613482,5.633289203643799,1500.7044612000027,10.013327602539063,-0.00033215882286429405,0.0031865206961333753,3.6709073341369627,0.009123914564251899,0.008519532925188542,5.670092299499512
138,10.275747494182509,0.000909724486388379,0.003639334256937954,3.8678253844811237,0.008816596657935521,0.008828662470683016,5.735600413280621,1510.5742089080013,10.019149877319336,0.0014652406639233233,0.0032021028788387774,3.6724904917907715,0.009732546176314354,0.008546604131758213,5.674343735046387
139,10.030564643859863,-0.00026494610123336317,0.0037040880201384425,3.700941674232483,0.008902320051332936,0.008855099754408001,5.657310871124268,1520.4265915750002,9.997489702148437,-0.00029010984182241374,0.003208681398630142,3.665124234161377,0.009015746380090714,0.008555777858197689,5.660056591339111
140,10.149356820972418,-0.000316961411660704,0.00355571948870674,3.8105829699123372,0.00813972379720146,0.008882193734374844,5.66647239218808,1531.136358927004,10.02074490814209,-0.0012333783676847815,0.003231228521168232,3.67376451965332,0.00782241888254881,0.00854634324669838,5.6746838940429685
141,10.263852951049804,0.001288358657155186,0.0036190852657891808,3.8783149480819703,0.009381704246159642,0.0088336500544101,5.713246948242188,1540.785310995001,10.029905061645508,0.0011756200198829174,0.003182481807768345,3.6740999670410157,0.009329679400622844,0.008549264863580465,5.6835200451660155
142,10.015671138763429,-0.00012550993962213397,0.0037142496965825557,3.696387017250061,0.008642812241218052,0.008859946170821786,5.647005275726318,1550.7762156699973,10.012547121887208,-1.1297015529125929e-05,0.0032186123648285866,3.66266135307312,0.008199013457596303,0.008542050946354867,5.677612176208496
143,10.237601216308182,-0.00023781338375657716,0.003575625883680585,3.8971368817490424,0.008516001191983362,0.008804456590247568,5.668194339233539,1560.3102525499999,10.032775557250977,-0.00036579823583248074,0.0031891422758996485,3.6724162986755373,0.00836493487507105,0.008550122470259667,5.688094229736328
144,10.17013861465454,0.0007219184206333012,0.003611675831489265,3.7696179122924804,0.009176340671023355,0.008863738898187876,5.72826075553894,1570.618162935003,10.019663996887207,-9.017076930962504e-05,0.0032232880911231042,3.677367780685425,0.008993757033348083,0.008534968547224998,5.670043566894531
145,10.099076198577881,0.0004684404107974842,0.0037311212569475175,3.7802408542633055,0.008863900406518951,0.008883721889927983,5.646584352493286,1580.654395370002,9.996473588867188,0.0004823750947229564,0.00320965125977993,3.6589772743225097,0.008455135986804961,0.00854422813475132,5.665247499389649
146,10.239882643705611,-0.0001643666198654331,0.0036178915994915686,3.8725031371950287,0.008751733533600025,0.008798209387156027,5.695134196354506,1590.4302163910033,10.031377455444336,0.0003302450327016413,0.0032165020778775217,3.6721715915679933,0.009186186898350716,0.008525835066139699,5.686962715911865
147,10.133539823532104,0.0008560985774965957,0.0036160016329959033,3.751784100532532,0.009472462089848704,0.008847757318988443,5.7095160465240475,1600.3157645350002,10.038212373962402,0.0008423420369625092,0.0032073308870196344,3.670128922805786,0.010407248086333275,0.008528886889517306,5.695847875671387
148,10.072464641571045,-0.00010593771899584681,0.003689911411143839,3.7660393629074096,0.008249204627471045,0.008910767327994108,5.6341911334991455,1610.1556048170023,10.011714845275879,-0.00015491259627975522,0.0032229513582587243,3.6680428142547608,0.008848192518353462,0.00856509403347969,5.67143938446045
149,10.254375117876133,0.0002650788429031172,0.003608399518046901,3.8914782172983022,0.008785536568286364,0.008767788203749682,5.690666367185878,1620.1441568489972,10.005128533935547,0.00034353596695233137,0.0032106242501735685,3.665264426574707,0.00926690221786499,0.008541920198798179,5.667636212005616
150,10.116916687011718,0.0004380384731339291,0.003656234197318554,3.731910807609558,0.009353650028118863,0.008856056936085224,5.712781503677368,1630.224508874002,10.027183332519531,0.00020243299320107325,0.003198965429365635,3.673701703414917,0.009713571639060975,0.008529864490032195,5.681260435180664
151,10.048459884643554,0.0006606477265013381,0.0036576802609488367,3.7601115188598633,0.009040467677637935,0.008907694073393941,5.616128023147583,1639.9465923020034,10.017719534912109,0.0012525592316687108,0.003219258723706007,3.667453138885498,0.010336233198344707,0.00856654851168394,5.678046160583496
152,10.285858927179392,-0.0005008718227369868,0.0036254784035196605,3.9111589014857686,0.007971252536472611,0.008781105737276891,5.702481802377821,1649.8011446419987,10.01352368347168,-0.00014743064395617695,0.0032062039591372014,3.6658074709320068,0.00845957620292902,0.008541906112730504,5.675499786987305
153,10.104884765625,0.0005091523670125753,0.0036762526631355288,3.7211456689834597,0.00936251707538031,0.008827931413426995,5.71152359008789,1659.475002250998,10.048228326721192,-0.0002557417408382753,0.0032147205309569836,3.6813685063934325,0.009167252796888351,0.008526592385172845,5.694646259002686
154,10.082391384124756,0.0009338003292214125,0.0035752660594880583,3.7941756267547606,0.009404651340795682,0.008882820520550012,5.616002700805664,1669.327568933004,10.003902955932617,0.0009416746659576893,0.0032238458539545537,3.6679197834014894,0.010597901217341422,0.008546991375088691,5.663771566467285
155,10.264466512530067,-0.0005378554377023865,0.003669734516598117,3.8879903039915034,0.008158248947881037,0.008806069907678819,5.7042660859921535,1678.9253948460027,10.010292569580079,4.1615165956318375e-06,0.0031985477642714976,3.6687297383880617,0.009369673795104026,0.008561808213591576,5.669354020843506
156,10.108979475021362,0.0005416042427532374,0.0036736459671519697,3.750576498031616,0.009043950601713731,0.008816901087760926,5.686194332122803,1688.8437324330007,10.027843208312989,-9.717546230182051e-05,0.0032220788159966467,3.670133689651489,0.009076292386353015,0.008527416583895683,5.685501713562012
157,10.064817485809327,5.480689520481974e-05,0.003553046774119139,3.77765869140625,0.009000556934974157,0.008880749244242907,5.61495094871521,1698.7147665079974,10.021003389587403,-0.0007233184895478189,0.0032114724084734915,3.670554644241333,0.009416048801839352,0.008548107952475547,5.678240960235596
158,10.28006160681151,0.0004751491494242984,0.00363947968398052,3.8559217482527353,0.00865457160558438,0.008810405186098678,5.75193406128605,1708.308022764999,10.018387749633789,0.0007482439635135233,0.0032113228210806847,3.6673687049865724,0.009760016478002072,0.008547550033181906,5.678815054931641
159,10.076912719726563,0.0005740149754565209,0.0037076927637681367,3.747921690940857,0.008986556784482673,0.008835746880620717,5.656787256240845,1718.065115931,10.00243263671875,0.000748856764594093,0.0031971637193858623,3.6634744038391114,0.009320453515648842,0.008549283885359764,5.666754277038574
160,10.074655628204345,-0.00039684315817430614,0.003579640456009656,3.7779049739837647,0.00870237770897802,0.008869865752756596,5.624547674179077,1727.9073862939986,10.004810533447266,-0.0008089365142583847,0.0032142322485148906,3.6702359212493896,0.0089460867279768,0.008553579183220862,5.662372486877441
161,10.28004776518724,0.001120043781312902,0.003636635880749517,3.872523118115685,0.008932112339488924,0.008802859653977292,5.735323399215356,1738.036625517998,10.033721185913086,0.0013189369429275394,0.003190725882947445,3.6785291859436033,0.009493949282169342,0.008550185735523701,5.682990854339599
162,10.036318016052245,-5.9139339020475746e-05,0.0036904116841033102,3.7098488454818725,0.009056050375569611,0.00883810336701572,5.654268026351929,1748.2794922149988,10.000321259155273,0.00021146792558953166,0.003213720124363899,3.6584492848205565,0.009522381736040116,0.008555275926589966,5.669670805969238
163,10.132149830593779,-0.0004438991488017365,0.0035904531683488526,3.8004034444204273,0.008123478472966178,0.00888048093243744,5.65954523433782,1757.8122088169985,10.023380830078125,-0.001327869040966034,0.003217171669304371,3.6730113871765138,0.007979795576334,0.008547163752615453,5.678168248443604
164,10.282984191894531,0.0014002315702382475,0.003604437917470932,3.88458002948761,0.009338903724914418,0.00883294564858079,5.726203569412231,1767.570259209002,10.049771954956055,0.0011308923787996172,0.003215043443888426,3.683675887374878,0.00919487748503685,0.00854935981363058,5.6938959411621095
165,10.031064476013183,-0.00012900984555017203,0.0037221410619094966,3.697696551322937,0.008722644200082869,0.008876296631991864,5.661167934417724,1777.2275076989972,10.020357791137695,0.00023177638658322393,0.003219804084002972,3.6711703468322754,0.008494590958952903,0.008545593843460084,5.6769882434082035
166,10.22193349249733,-0.0003135932357690267,0.0035767373886144978,3.8845469508212407,0.008500103366131571,0.008835400318003938,5.665187338303021,1787.1987625500042,10.023105126342774,-0.000911433260217309,0.0032202706199884416,3.666843620376587,0.008160566777586937,0.008558038510084152,5.6840622973632815
167,10.185046472549438,0.0008604347425280139,0.003625458747148514,3.787919870376587,0.009239759350195527,0.00885516852326691,5.724927499771118,1797.0307038850005,10.02511060333252,-5.305362006649375e-05,0.0032186589378118513,3.673400537033081,0.009084896584153176,0.008536496464312076,5.679511740570068
168,10.082350414276123,0.00038855420087929816,0.003734419762622565,3.769163995742798,0.008941391391213983,0.008856479220092297,5.640988674163818,1806.8441505520022,10.001416071166993,0.0005389591385331005,0.0032288087557256224,3.6668182036590578,0.008755288276672364,0.008560975879728793,5.662400533294678
169,10.229793048999388,-5.936668036654371e-05,0.003605549341908514,3.8691273006040157,0.008664571580325646,0.008806479619191917,5.688468426555276,1816.7492425770033,10.0407152734375,0.0003961499684397131,0.0032150063967704774,3.680527843017578,0.008928351498544216,0.008530181861519813,5.687990351257325
170,10.125425079345703,0.0006570779524045065,0.00359675580682233,3.7528561944961547,0.009465580330579542,0.008818947376683355,5.700372440338135,1826.4074412780028,10.037648138122558,0.0004281828882591799,0.0032168307057023047,3.6785132790374755,0.010198395729064941,0.008521634103655815,5.686938474884033
171,10.064231060028076,-0.00017818562930915506,0.0036786224390380085,3.768191605567932,0.008280657115392387,0.008887871377170085,5.623843050003051,1836.341015512,10.010818112182617,-0.0004117094197869301,0.0032161286479234696,3.6652467247772216,0.008806430464982987,0.008536774197518826,5.673374990234375
172,10.262837184941398,0.0004028955618866005,0.0036131031686606773,3.8956090457433605,0.008867422302629262,0.008778872729703666,5.69503223352738,1845.8532899850034,10.019218043212891,0.0005507076419703662,0.00318736129835248,3.6688516372680664,0.009458116865754127,0.008528415424525738,5.678170899810791
173,10.102636882781983,0.00033129703270969914,0.003654011441394687,3.7310833196640014,0.00912558150291443,0.0088479562420398,5.69935809135437,1855.653361169003,10.030083450317383,-0.00015562873343005776,0.0032174835793673993,3.6675576110839843,0.00940593147546053,0.008544146494865417,5.690330367279053
174,10.062089241027833,0.0006242935062618926,0.003657873091753572,3.759839728355408,0.009020996869308875,0.008880549382418394,5.6300540599822995,1865.380306402003,10.011853420715331,0.0009658690341934562,0.0031922121830284594,3.6640405751800538,0.009994822573065758,0.008571796422302724,5.675617394714355
175,10.284557061966986,-0.00035271845488435373,0.003639326016789737,3.9141670738019365,0.008241385500229365,0.00876625200961058,5.6981945402088385,1875.0135765399973,10.013641360473633,6.983388611115515e-05,0.0032017970821261407,3.669739813995361,0.008780657633543014,0.008536803379654885,5.67170610458374
176,10.107996395111083,0.0005154508939012885,0.003636447100434452,3.721154800415039,0.009289591024862603,0.0088115045838058,5.714646141052246,1884.659195842003,10.049130945739746,-0.0001365225600078702,0.003239449867606163,3.6890929494476317,0.009239109659790993,0.00850362213641405,5.687842547149658
177,10.106703952789307,0.0008557657042983919,0.0035845138397999107,3.8053902111053466,0.009349064206238836,0.008891197133809328,5.629118312835693,1894.5782237379972,10.03529854888916,0.0010685427889227867,0.0032323224593698977,3.6790343675231933,0.010625789529681205,0.008559442500472069,5.684068718719482
178,10.241243408339942,-0.0006004445081392243,0.0036651300995187547,3.8676187055783338,0.008034003075672744,0.008798842198992273,5.701429271059703,1904.5409860630025,10.01397947692871,-0.0001270521732000634,0.003190493682473898,3.669920608444214,0.009082636957764626,0.008535226793289184,5.6718634034729005
179,10.114259250640869,0.0007306783418171108,0.003673236344009638,3.751108878135681,0.009265315357130021,0.008828825861215592,5.690954895019531,1914.6886546890019,10.01304829345703,3.825448751449585e-05,0.003222805889546871,3.6699513557434083,0.009325838682055474,0.008532429854273797,5.670901479644775
180,10.07804093170166,0.0001472088156733662,0.003578198672272265,3.7804342193603517,0.009155533944955095,0.008876217296347022,5.625411260604858,1925.0103744650041,10.010560385437012,-0.0004117151511833072,0.0031860631114244463,3.6629542417907714,0.009739407472014428,0.008574068608880043,5.675410719299316
181,10.25792561796615,0.00013929826050560146,0.0036496394831251004,3.8617158476518236,0.008354150032544801,0.008813628868172468,5.724014329051063,1935.0106751249987,10.03068119720459,0.0003547307975590229,0.0032107476752996447,3.676026244354248,0.009346080876588822,0.008537798564136029,5.682459471130371
182,10.091171562194825,0.0006764241326600313,0.0036915271156467496,3.750121874809265,0.009166457701358013,0.008844987718388438,5.668854259490967,1944.6154721229977,10.007106590270997,0.000572999894246459,0.0032015304274857046,3.667259214553833,0.009411746935546398,0.008549373974502087,5.667651942443848
183,10.08409614944458,-0.00020899309788364917,0.0035587885514833033,3.7839304752349854,0.008790443086647429,0.008867665028199554,5.627970241546631,1954.3951140510035,9.993299809875488,-0.0007403832037001848,0.003203581540286541,3.661945479888916,0.00911777793854475,0.008534077435135842,5.659158874359131
184,10.243772569587254,0.0010342611557938057,0.0036248925445608034,3.844646387404129,0.008939598837772006,0.008797804952680382,5.726930700487651,1964.1973072990004,10.019987099609375,0.0011380661141127347,0.0032060134428739547,3.6767969673156737,0.009519936059713364,0.008535258005261422,5.670994669647217
185,10.082716850280761,-0.00012093804264441133,0.0037258010716177525,3.739938941001892,0.00895320933754556,0.008842031689360737,5.670582441329956,1974.4333025570013,10.00457303894043,-1.969125125440769e-05,0.003201059948205948,3.663853215408325,0.009358214762806892,0.008577955592572689,5.668524388122559
186,10.126182618114413,-0.0002221248674069211,0.003559198848916222,3.796412743232096,0.00820472883352911,0.008899739715064785,5.657574436761978,1984.4241810700041,10.030511415405273,-0.001138386558778584,0.0032046348287165165,3.6699724452209472,0.008003791736364365,0.008568005209863186,5.688343484802246
187,10.271801685333251,0.001259133743471466,0.0036293012984097003,3.880927077293396,0.009260732780327088,0.008810599688440562,5.718679178237915,1994.618894006002,10.037387486877442,0.0010349555797688663,0.0032086448635160925,3.679015535430908,0.00903325503796339,0.008553471444249153,5.686176521759033
188,10.027686351776124,-0.0002661254280246794,0.0037272916082292796,3.6989805603027346,0.008631397102726623,0.008882540203630924,5.656510334014893,2005.0544935299986,10.011432274169922,-0.00020952140458044597,0.003203894383907318,3.6679320655822756,0.008118234235346317,0.008551843063235283,5.671304812316895
189,10.200992636625495,-2.6016900078823746e-05,0.0035852228134652738,3.8730997394899838,0.008639664528273324,0.008838350825182514,5.655697400416384,2014.8365110329978,10.013287379760742,-0.0005982726522907615,0.003219142154157162,3.67194395072937,0.008172668841779232,0.008533124751448632,5.66914797744751
190,10.163658710479737,0.0008123301316518336,0.0036182784247212113,3.777882652282715,0.009236859124153852,0.008840898528695107,5.713580633163452,2024.6981646549975,10.030180408630372,0.0001009327371418476,0.0032070886957645418,3.6715359184265135,0.009070989019572736,0.00852415835082531,5.686449069824219
191,10.072457763671874,0.0003039742182008922,0.003727403094060719,3.767082579612732,0.008991536518442445,0.008863994594663381,5.633179731369019,2034.8190545949983,10.01203640258789,0.0005654859284311533,0.0031972775694727898,3.6669883421325684,0.008994409543275832,0.008551654203236104,5.672852623443603
192,10.213494735940015,7.666685865821024e-05,0.0035935819259908263,3.8703406494774484,0.008630140401381417,0.008802274020163162,5.670958604359989,2045.0110770960018,10.020244580078124,0.0006000793075561522,0.0031868000365793707,3.675513171310425,0.009070953116416931,0.008524639226198196,5.672535949096679
193,10.134563903808594,0.0006286006099544465,0.00362897624168545,3.7516124448776247,0.009457421530853025,0.008849136812612414,5.710756008148193,2055.279721649,10.040505723266602,0.00042630916081368923,0.0032287678998708727,3.6805820030212404,0.010237593455910682,0.008513556158542632,5.687728269042969
194,10.064887241363525,-0.00021115281397942454,0.003679082503542304,3.7610371170043946,0.008388716193847357,0.008869769370183349,5.6316546554565425,2065.5665814950044,10.002094048156739,-0.0005329032015800476,0.003203830606788397,3.6653897718811037,0.008934359449446202,0.008538530292809009,5.664508854827881
195,10.253693930020312,0.0003249191458857915,0.003613345431565577,3.8984475009414044,0.008710227660694453,0.00878763647555754,5.683050955307034,2075.491194963004,10.004188615722656,0.00016109411180019378,0.003221804769188166,3.6619407857513426,0.009062661189436912,0.008520484211146831,5.670052372283935
196,10.115383165359496,0.0005170472260797396,0.003652191439643502,3.738981158256531,0.009239827710320241,0.008845911556854845,5.704206535339355,2085.3006778670024,10.030056255187988,-7.657222263049334e-05,0.0032125538459420204,3.676950942840576,0.009340629953742028,0.008526357817053794,5.680909845275879
197,10.061342140197754,0.0006023579654283822,0.003620342065580189,3.758532151222229,0.009027504241559655,0.00888801196217537,5.630614557266235,2095.854706487,10.01505983581543,0.000879441681522876,0.003211403971761465,3.6699638708496094,0.009824723336398602,0.008565279619395733,5.672900494995117
198,10.281298195696564,-0.00015832889523555876,0.0036271498494584694,3.9106903601206113,0.008216269498284672,0.008770964258485746,5.698412392400421,2106.17930833,10.0221351852417,0.0002691618604259565,0.0032083266827464102,3.672963816986084,0.008538056717813014,0.008548696352541447,5.676975963439942
199,10.103262573242187,0.0004125827950774692,0.003643521330319345,3.7236926498413085,0.00925683022767771,0.008828017789870501,5.707374507904053,2116.3841898590035,10.028654681091309,-0.00016180126392282545,0.003204515137374401,3.680131234817505,0.009032029288411141,0.0085123248103261,5.676327990570068
