epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
14,21.402517432214403,0.0038589548984230733,0.00974744431304185,8.234163809959723,0.00917626731330218,0.015030773827691055,9.244216221001793,331.92087465000805,17.619921349487306,-0.03676131112575531,0.00675376811042428,6.2502449301147465,0.002276746779233217,0.010632033476829528,7.530438600158692
15,21.170538955688478,0.002803187038283795,0.00987117769382894,8.13412771987915,0.009546896767918952,0.015138199906796218,9.25564213180542,342.49091747999773,21.676502271728516,0.015725728067755698,0.007099416296631098,9.56072344909668,0.01915191531598568,0.010856256789565087,8.390120331878663
16,20.517033142089844,0.002839477249304764,0.009425312474370003,7.901538074493408,0.00946863625291735,0.014892153035849332,8.965388036727905,353.000316250007,18.62838407775879,-0.015585897157788277,0.005551713018864393,6.549051546325684,0.010006653736829758,0.009929788058102131,8.492162199554443
17,20.670939640244743,0.0032556740871191076,0.009467516343050781,8.0379833033779,0.009588438615966342,0.014931420648342419,9.111279981117768,363.5446708649979,16.00399258300781,0.026087144851088522,0.005998425363004207,5.67983705291748,0.015414898360967636,0.010454391252994537,6.860177585296631
18,20.322032341003418,0.0025850912777241318,0.009263492638245226,7.902190828323365,0.008945361832156778,0.014739994440227748,9.013299898147583,374.1576017500047,15.852025585632324,0.0066453887373209,0.00550489721685648,5.607330511169433,0.0004837022477388382,0.010903001046478749,6.877391678619385
19,19.888130294799804,0.0024549018669640646,0.009203819252550602,7.717825315475464,0.00967541225545574,0.014729104217141867,8.853036222457886,384.74318633100484,16.046608256225586,-0.026889928111433984,0.005646258031129837,5.674229391326905,0.009988349066376686,0.010184220424890518,7.114167912902832
20,20.083349649239878,0.00247948100423872,0.009091715771824122,7.889128701332164,0.008931809861248013,0.014698658310483316,8.982693816509968,395.242454221996,19.304914727783203,-0.013118267620801925,0.005804667875021696,8.174806511535644,-1.0476033091545105e-05,0.010200299102365971,7.973559101867676
21,19.706873569488526,0.0017115965415723622,0.008792593149468302,7.704936441421509,0.009569151248782872,0.014302787084132433,8.885713138580321,405.7685059140058,16.84260830078125,0.029580182433128356,0.006071267068833113,5.8873197547912595,0.017245687905550002,0.009401923143267632,7.872393026123047
22,19.613408149719238,0.0024239067801390774,0.008978773359209298,7.729330184936523,0.009408581149065866,0.014230511914938689,8.834840433120728,416.2616614370054,17.256876473693847,-0.020879596172571183,0.005683917718380689,5.889840878753662,0.00975418662071228,0.012032015436887741,8.363278795166016
23,19.840133582209848,0.003474589976020924,0.009159513332798701,7.917733492382844,0.009332297870723504,0.014338240037166146,8.939995269423637,426.79785704700043,19.097097864379883,-0.012694778195023536,0.005864698114097119,7.424145390319824,2.2349244058132172e-05,0.010471481814980506,8.72249667022705
24,18.314488258361816,0.001967327317921445,0.008347417365759611,7.0622412281036375,0.009024705362855457,0.014018319919705391,8.402434019088744,437.4771558680077,15.407570313415528,-0.00017624021589756012,0.0067987051643431185,5.5240202934265135,0.011925765084028244,0.010314227835834026,7.087841209106445
25,18.039881230037437,0.0016092651104227913,0.007996900242066627,7.012646437553113,0.008191633905162025,0.01369059347298399,8.276814394975252,448.05884930900356,17.07603656829834,-0.007305511769354343,0.005280628414154053,6.35920108795166,0.030565544739961623,0.010099134554862976,8.00487478302002
26,18.150988483428954,0.0020348703190684317,0.007855106452479959,7.083710123062134,0.00913335500890389,0.013716310199350119,8.383393266677857,458.5613265800057,16.308773789978027,-3.878486692905426e-05,0.006308608528375626,6.108412708740234,0.004414214391410351,0.011849462939202785,7.542348720550537
27,17.738940044403076,0.0011382785526802763,0.007918284442275762,6.873424705505371,0.009031410250114277,0.013442732557654382,8.233743661880494,469.1345283219998,15.246939089050294,0.001425012894719839,0.005168433313295245,5.553179753875733,0.007975740931928158,0.009247775109410286,7.086309718170166
28,17.85272540680346,0.0020265840314922083,0.008043546399218105,7.004341349397689,0.009054835402713055,0.013665790915697008,8.262682113972174,479.5645546440064,17.938687808227538,-0.02163088515818119,0.00682908309802413,7.39019692779541,-0.001829811237230897,0.009511782248616218,7.980808469238282
29,17.936370445251466,0.0016554314612876623,0.00784720765426755,7.012893751144409,0.009045556979253888,0.013806573558598757,8.375008771896363,489.96681039899704,15.484249541015625,0.000712344122454524,0.00524073891878128,5.533617182922363,0.020561949654221534,0.009435996339321136,7.413999350738526
30,17.52076150894165,0.0013252303142799065,0.00793683473393321,6.830866254806518,0.008722568941302598,0.013537485055625438,8.175873819351196,500.5191820740001,15.58357028656006,-0.012936972063481808,0.005230864770561457,5.8165748251342775,0.017827437341213226,0.009362391438782215,7.276795425109864
31,17.730022619607787,0.0019203412174798268,0.008064343238906903,6.981442238451155,0.00903826826078009,0.01367790941885254,8.272250662124828,511.04286333400523,16.910333887023924,-0.0053165336665418,0.006139261628985405,7.0040261445617675,0.008592479954361916,0.009293618552386761,7.44719646118164
32,17.59483242416382,0.0016575067513622344,0.007834047602489591,6.883604026794433,0.009357917407876813,0.013716647166758775,8.260858577728271,521.5360459960066,16.989116211547852,-0.024192260803580286,0.005224511010497809,6.538077319030761,-0.0019241359796375037,0.009215587308704852,8.016213985443116
33,16.911914531707765,0.0018457485979888589,0.007554501963779331,6.5603046817779544,0.009497714673401788,0.01337166241556406,7.9598354148864745,532.155399759009,19.746782451782227,-0.008417955509275198,0.006288122054636479,8.401218172607422,0.013627446967959403,0.009560580527186394,8.97730642791748
34,17.062388273020694,0.0016071025637937994,0.007473458643537432,6.688447907098702,0.00820215631758376,0.013437663161881618,8.025003474098602,542.683419271998,16.827784653015136,-0.010331461121439935,0.0046520828162133696,6.050018469848633,0.023860526232123376,0.009709970915317535,8.444420655517579
35,16.933103324890137,0.001832518749171868,0.007632776241749525,6.559352151870727,0.009188243164040613,0.013514668330550194,8.052867376327514,553.2104883950087,15.89996799835205,8.105423346161842e-05,0.004350359769314528,5.913697776489258,0.007620620578229428,0.009084133507311343,7.677578719482422
36,16.705418365478515,0.0011838289992883802,0.007444301132112741,6.528083232879639,0.00919293207814917,0.013221358601003885,7.880390438079834,563.6969031030021,17.726606434020997,0.006733670423030853,0.0050824474622309206,7.043505234527588,0.029037505930662157,0.009482645943164825,8.398079299468995
37,16.881751780067532,0.0021808833247929696,0.007531541152092628,6.5869188977021,0.008845760723703192,0.013394021308911541,8.018094436579505,574.2510617320077,15.113996745910644,-0.00781340545386076,0.004761620842665434,5.57315986907959,0.013791556392908097,0.009172813118994236,7.274066387023926
38,16.753854000091554,0.001649632618529722,0.007500768953934312,6.485869476318359,0.008596868660883047,0.013504692509770393,8.009522481918335,584.7861387250014,17.06619454071045,-0.012882108197510242,0.0052903242422640325,6.860397695617676,0.007820012574195862,0.009160770057141781,7.955257324066162
39,16.496910171508787,0.0009809003667905927,0.007431473987177015,6.42820718383789,0.008952626220416277,0.013270158786326647,7.83062188911438,595.2738782359957,16.669050608520507,0.0025455220480263235,0.00499286751024425,6.608543463134765,0.007834627293348313,0.0092425212174654,7.832042622375488
40,16.8224324335405,0.0020651096008666454,0.0073980732223500175,6.5831327007589255,0.009103727275113825,0.013309091841759874,8.019947423384075,605.6927368650067,18.19829837890625,0.011589126548767089,0.005252530658096075,8.006446937561035,0.011973449273705482,0.00955335244089365,7.978705745544434
41,16.60493004989624,0.0009996289517730475,0.0074310839138925075,6.485292491912841,0.009237790514482185,0.013326204150915146,7.913815357208252,616.2501470580028,15.841668172912598,0.0012757092370837928,0.004613876287788153,5.6619991299438475,0.005872129872143268,0.009067353235185146,7.982689945220947
42,16.498515033721922,0.0009012294482672587,0.007300108022987842,6.439996263504028,0.008997707693604752,0.013187016949057578,7.870099056243896,626.743476610005,17.38938071899414,0.002600769218802452,0.0049278905616700645,7.176808126373291,0.003688447892293334,0.009318338856697082,8.0332569190979
43,16.49819591617651,0.0018391288861951973,0.007335380490601756,6.44034206437097,0.009561326060264505,0.013346167874131447,7.895903533224406,637.2674190140096,14.801281087341309,0.0020626836480945347,0.004349236625134945,5.395291991882324,0.010723482925891877,0.009402452041506767,7.254018385925293
44,16.222750812530517,0.0008410407960182056,0.007306963643059134,6.292604246139526,0.009126717921812088,0.013201921224594116,7.785689401626587,647.8893526460015,16.71235068450928,0.01824253888607025,0.004938874728679657,6.879958902282715,0.01185761480808258,0.008949754040837287,7.696116327209473
45,16.033997871398928,0.0012568836859427393,0.007096555342897773,6.199806327819824,0.008720866749179549,0.013080454960465431,7.704297483444214,658.4621960420045,16.15213763977051,0.0013355274013429881,0.004817285074070096,6.17246714263916,0.01879069125235081,0.009198845295608044,7.85650774810791
46,16.35509028272229,0.0017927630482609844,0.007254884726432744,6.379440134847963,0.009307751724056706,0.013184808732678778,7.857106391594979,668.8453206670092,16.002122333068847,-0.0024030430181324483,0.005472303591966629,6.157070395202637,0.0030861484172940252,0.01026439001828432,7.731956918029785
47,16.004247032165527,0.0018622992082382552,0.0072745377458631995,6.184994029998779,0.008753048384562135,0.013077247172594071,7.711145393371582,679.3375918770034,15.78202889831543,-0.002949923187661916,0.005196314087063074,6.125355901184082,0.014266215134263039,0.009054963400363922,7.554547748718262
48,16.16552513149121,0.0006861420769506562,0.007105340732977743,6.296744128700031,0.008785473704396578,0.012961614094902329,7.771447888114077,689.7842763630033,16.50484558013916,-0.0035561188405752184,0.005806229399144649,6.636444253540039,0.009026335456371307,0.009245037525594234,7.776227040710449
49,16.1427700881958,0.0018372380859218538,0.00701504835113883,6.272979440689087,0.009586902546696365,0.012978189278393984,7.7856657047271725,700.2861517290003,16.375599254455565,0.004244198380559683,0.004643248001635075,6.466247227935791,0.014963750194311141,0.009070373435020446,7.830975043945313
50,15.885827823638916,0.0005699380476144142,0.007033707214519382,6.120634593963623,0.008695041989558377,0.01285725511610508,7.689827407836914,710.8625373219984,16.313477259521484,0.004650300348103047,0.00462680663831532,6.446562145843506,0.01791774255812168,0.009332240074872971,7.794916284027099
51,16.02728039599825,0.0016866145051486797,0.00708667270380711,6.213341575680838,0.009468481644229655,0.013006732483221555,7.745977401774482,721.3968143689999,16.036583606567383,-0.006407323280647397,0.004668348231837154,6.094034628753662,0.013491567634940147,0.009218529253602028,7.87704584350586
52,16.094238697052003,0.0012127041066996753,0.0072834707219153645,6.220708658218384,0.009601920864079148,0.013160159546881914,7.811030521392822,731.8563179330085,15.926334336853028,0.0042565609892457725,0.004762321314513683,6.2166966256713865,0.01794113596558571,0.009082386291623116,7.649914330749512
53,15.847146556854248,0.0010374089532997459,0.007339689588174224,6.129227209091186,0.009140493557206355,0.013130053088068963,7.66164001083374,742.3502778520051,15.35481204864502,0.003929544267505408,0.004632316955029965,5.8774732862854,0.015275492087602616,0.008964302245974541,7.42493694946289
54,15.899534713421705,0.0017281331537765251,0.007115111005066755,6.159234448462573,0.009353591211508853,0.01301997594955338,7.692284006391968,752.6870838199975,15.449823662109376,-0.0021556600302830337,0.004562502085119486,5.797724827575683,0.018418491270542146,0.009013436733782292,7.606128123626709
55,15.798902767181396,0.0008950025494559668,0.007060908060520887,6.08252195930481,0.009762536153779365,0.013014022842049599,7.672583282470703,763.2135407230089,16.370859385375976,-0.0002504632704705,0.004614048607498407,6.413552797546386,0.015802657476067544,0.009095408216118813,7.915018298339843
56,15.754707595825195,0.0013542474620626308,0.007051832430064678,6.0767787799835205,0.008558675273437984,0.012887729331851006,7.638077346801758,773.6705777410098,15.480605899963379,0.003910041880384087,0.0045681529138982295,5.971229898529053,0.017440363224148752,0.00907078768759966,7.471748889465332
57,15.885257510134302,0.0017417184157521963,0.0070581247517363275,6.189185261458867,0.008534094769586817,0.012865485975347769,7.660032435524326,784.1672871150076,15.817608114318848,0.002533148561865091,0.004785353836864233,6.242288497924805,0.01656401369214058,0.009129507405459881,7.540515630187988
58,15.846272186279297,0.0014292970076785422,0.007079698868095874,6.125256721496582,0.008697829649201594,0.013080741744488478,7.687745035171509,794.6396229200036,16.33651861846924,-0.000639502502605319,0.0046491544330865145,6.277753127746582,0.0176286063683033,0.009078038640916348,8.027049741058349
59,15.672537132263184,0.0007706772543024272,0.007138342581689358,6.078004333496094,0.00909511399990879,0.013080675277858972,7.564993190765381,805.1311203240039,15.379175261230468,0.0029936195509135725,0.004464984825998545,5.9551495707702635,0.017017836162447928,0.008995095757544041,7.395897105560302
60,15.935823764696671,0.0009335173823305271,0.007169029447335946,6.20017925342169,0.007931065082448988,0.013013789539499328,7.708667022398398,815.630136177002,15.365043531494141,0.0034707030114531517,0.004441517583578825,5.892443026275635,0.017592955005764962,0.009002858815789223,7.446751097106934
61,15.77568669128418,0.0010943587232613936,0.007133964763954282,6.080472118377686,0.008987996532814577,0.013087501604110003,7.670326215744018,826.1527646120085,15.509241254577637,0.002835354300364852,0.004442300368249416,5.9650501809692384,0.01674505083024502,0.008979217085838318,7.520302959289551
62,15.644671417236328,0.0003780634319409728,0.007022921398282051,6.0349494972229,0.008813625586801209,0.012937488067895174,7.586862461090088,836.5774601720041,15.853386647644044,0.0012175114685669542,0.0046828664281964305,6.345285763549804,0.013903794506192207,0.009068591015338898,7.486029148254395
63,15.877124406798583,0.0015114525616162907,0.00703886438331,6.155016241526615,0.008496092714913295,0.012989088013494294,7.700957112401936,847.0996605069959,15.787593308410644,-0.000618245412465185,0.00454625275477767,6.149325530395508,0.015765754764676093,0.009076535663604736,7.617831718902588
64,15.752973739624023,0.0008589084233390168,0.007056820034980774,6.0617627449035645,0.008899107276229189,0.012969147209078073,7.6719239101409915,857.5984142660018,15.603610440979004,0.0009095634055137635,0.004507822152674198,6.006103793792724,0.01610834102034569,0.009050562956631184,7.578837992248535
65,15.634222873687744,0.0005160791949019767,0.006972461327910423,6.03826450920105,0.00914563011052087,0.012969271875917912,7.5779111328125,868.203634828009,15.683512096557617,0.0007907223339751363,0.004514376997351646,6.157137917633056,0.015163724284768105,0.009034092985987664,7.508966002502442
66,15.93949582767129,0.0019775095014422472,0.006997162057617335,6.1962616035474305,0.008843921130205597,0.013008588560070254,7.726205235397522,878.5747067540069,15.636798783569336,0.0028468564975261687,0.004568739292621612,6.057010748443603,0.018046129741072656,0.00902153332054615,7.563288636322022
67,15.643489402770996,0.0006560322197619826,0.007061280030757189,6.010416372299194,0.008767325581633486,0.013003860734403133,7.617053903579712,889.015823321999,15.768293022766112,0.0012906680445745587,0.004525087575912475,6.11267755279541,0.016160593509078027,0.00901334508985281,7.640107910308838
68,15.630212924957275,0.001036897997109918,0.0071004734598100186,6.042654008865356,0.008838262332836166,0.012979842085391283,7.572620861053466,899.4072722639976,15.82396455291748,0.0006726513174269348,0.004573158027231693,6.219502813415527,0.014362968550920487,0.009010655003786087,7.589944006500244
69,15.93381537366106,0.0019595689015480117,0.007079396777547525,6.2081321525085205,0.009043171013858807,0.012927867896608694,7.711766401464171,910.0082054399973,15.560534475097656,0.0019176277573779226,0.004514845231771469,6.045053529052734,0.01601009400010109,0.009036699289977551,7.502011428222656
70,15.627150398254395,0.0010614422217477112,0.007153425564989447,5.995396020889282,0.008856759100453929,0.012957240026444196,7.618512243270874,920.4625379509962,15.623296957702637,0.0016731058847159147,0.004541185431778431,6.0624940422058105,0.015871657725572585,0.008985279188752174,7.5478498181152345
71,15.665776928021097,0.00041346989500297166,0.007046044984992329,6.0548224334178675,0.008364902569825337,0.012927728364458591,7.598280176368909,931.0328874120023,15.620475590515136,0.0005472772999852895,0.004550113731324672,6.051208702697754,0.014588027815818787,0.009029401770234109,7.556862060241699
72,15.924390258789062,0.0022845983353909105,0.006989357642829418,6.204010101318359,0.009573120112763718,0.013014114428311586,7.708280033111572,941.4402036270039,15.609306609191895,0.0013948067414388061,0.004497611180245877,6.051443421020508,0.015994860677719117,0.009039006432294846,7.5459876686096194
73,15.630538719177245,0.0007127382160397246,0.007128204442560673,5.9964321422576905,0.008870755233569071,0.012965083114802838,7.622437784194946,951.9658021000068,15.646205850524902,0.0018008652233332395,0.004561548731476068,6.091957311553955,0.01581402553319931,0.008990979089736938,7.542857531585693
74,15.729113971077169,0.000507831852393259,0.007055366406407048,6.106450992055755,0.008879428076672401,0.012957370090030292,7.611549695793483,962.3968148230051,15.572858348083496,0.0014838754825294018,0.00450728236079216,6.036315507202149,0.015385674830079079,0.009011580278873443,7.525612707214355
75,15.797991432189942,0.001844661246985197,0.006961601633578539,6.095669897079468,0.009793570471112616,0.013062461216002703,7.691509000778198,972.886042794009,15.629874937133788,0.0022992796382308007,0.0044892400750517845,6.068510408477783,0.016751629982590676,0.009040955534875392,7.550697278747559
76,15.572338600158691,0.0005792351282434538,0.007103176465258002,6.020446823120118,0.00870354505465366,0.01289813968911767,7.541359661102295,983.4384265060071,15.623461213684083,0.0016841632467880846,0.004541639343947172,6.0787218260192875,0.015620188827514649,0.009018790540397167,7.534355250396729
77,15.75420924167244,0.0009620794680614594,0.0070566283219792875,6.106499418466724,0.009300629956240036,0.012957034894364367,7.63744322360177,993.9074095370015,15.616671781311036,0.0015082469918578864,0.004537592448443174,6.053582775421143,0.016403933430910112,0.008998087733089924,7.552948964538574
78,15.758098335266114,0.0011815506609273144,0.0070683146361261604,6.0602220420837405,0.009516321377595886,0.013022891968488694,7.687860322952271,1004.4222109880066,15.695078652954102,0.0018446150743961333,0.004514163547456264,6.082700181732178,0.017223376556634903,0.009017238594889641,7.602483411865235
79,15.528501903533936,0.0008947771150269546,0.007012973438948393,5.975039236068725,0.008618338665226474,0.012951615955680609,7.543720129013061,1015.0289025210077,15.649624794921875,0.001583682000041008,0.004540003026723862,6.0975398727417,0.01616299153447151,0.009040317058861255,7.542457845153809
80,15.84198415583083,0.0009665367928650723,0.007112434443647307,6.159248926919852,0.008982900992945388,0.012905302363857958,7.6731871106294705,1025.5272163659974,15.577408606567383,0.0015604857905209065,0.004521293043792248,6.019698667297363,0.01625183139681816,0.00903094476789236,7.548233204345703
81,15.71806561279297,0.001297372379573062,0.0070182327888906005,6.044771593093872,0.009356815187144093,0.012918526019901037,7.663900150299073,1036.074542672999,15.685995639343261,0.0013574626582860947,0.004584192691892385,6.116711745147705,0.01621819850385189,0.009050157602131367,7.559953100585937
82,15.597862590789795,0.0012723034213413483,0.0070417788522318,6.029317941665649,0.009381127800326794,0.01301589485257864,7.559284070968628,1046.715445941998,15.670903468933105,0.0024599442280828954,0.00455182136207819,6.103624536437988,0.01732862001299858,0.009036899624466896,7.558102643890381
83,15.784951708321762,0.0005345021474487052,0.0071503982616694835,6.100068374062587,0.008286338831596367,0.012952231469946155,7.675791484158195,1057.1838553810085,15.562812731018067,0.0012332174631254748,0.004497109497338533,6.017421518249511,0.01558846743106842,0.008978803268671036,7.536366689605713
