epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
13,15.509782814025879,0.0009138829304138199,0.006596795554272831,6.11826150894165,0.008614931212505325,0.011846321411430836,7.391875617980957,309.5057357790065,16.78940306060791,0.042322076246738435,0.007155114268660545,6.8907041947937016,0.038340136204957964,0.010292577186524867,7.963681669769287
14,15.5189531058322,0.0023396598014443124,0.006252018946495029,6.16031647422461,0.008711711193374905,0.011518958750229633,7.52072340391078,319.12090008700034,18.549368031311037,-0.08253277074337005,0.012246563146412372,9.3104424949646,0.010551660981178284,0.009953245994746686,7.483464911193848
15,15.40409073638916,0.001031485723447986,0.006209328843280673,6.114116410255432,0.008216701252618804,0.011673580668866635,7.604308429718017,328.7348586440057,16.185525718688965,-0.057620903522968295,0.008536911326795816,6.819599863128662,-0.00044689634039998057,0.010509724165797233,7.725667903137207
16,14.911668727874757,0.0008369392354506999,0.005930015036836266,5.98761165523529,0.009520165175315924,0.01127213840186596,7.324212755203247,338.47570113000984,14.707502423706055,-0.019300444556474686,0.00553581220716238,5.809556170349121,-0.03556740615606308,0.012543040255308151,7.347060693969727
17,15.485976097710674,0.002525088585083828,0.006381699929657237,6.291200071333173,0.009029299914678733,0.011739619452423276,7.658896630461542,348.198482635009,14.428160023498535,0.007034245514720678,0.006818332159221173,6.085030816955566,0.012564676553010941,0.011879739189743995,6.852895663146973
18,13.597417598724364,0.0009639657798688858,0.005008479642681777,5.254408051490784,0.007978609059820884,0.01064613864198327,6.949237377166748,358.08753845799947,14.667173551635742,0.03126332748055458,0.009229591062664985,6.809634577178955,0.007150370266139508,0.0122805005428195,6.524140198669434
19,13.547841732025146,0.0005529447761364281,0.004898320050910115,5.324483774185181,0.009037363624433055,0.010477898871526121,6.925205291748047,367.6681962279981,13.417664692077636,0.00019652008704841136,0.006309546032100916,5.27014915435791,0.00014144430041313172,0.01158162651091814,6.867376547546387
20,13.628402046992933,0.0014711034489047687,0.004893774182521859,5.339900774518411,0.008885166731474662,0.010457946726196097,7.03670629055044,377.3736082990072,12.899439032897948,-0.03759555589914322,0.006525112347453833,5.2402504151916505,-0.002005352591946721,0.010054008907675743,6.439905466613769
21,13.442174854278564,0.0008539224718697369,0.004939808325842023,5.293493752479553,0.008798992598836776,0.010362260114401578,6.9453464775085445,387.06024193500343,12.365714747924805,-0.006627393825799226,0.004629287644103169,4.476545713043213,0.014326965292096138,0.010048552629649639,6.70056265914917
22,13.076685634613037,0.0005466184106189758,0.004759888923726976,5.12552356338501,0.008575826767017134,0.01038403518497944,6.7812569599151615,396.87928471500345,13.564437597045899,-0.02470796140551567,0.00515176351159811,5.365340643157959,0.013320330428481101,0.009473988407850265,7.047767788391114
23,13.435956470314814,0.0012729239708001812,0.004783755726639595,5.3275740983264965,0.008655899340780938,0.010337383082016127,6.976597565213101,406.4950951470091,16.105861517333985,-0.06241834292650223,0.008448053695857525,7.870030011138916,0.005578436118960381,0.009493089903891087,7.1190363342285155
24,13.084288383483887,0.0006275551066501066,0.004892862832173705,5.121216752052307,0.0087538657032419,0.010277259565889835,6.859551477432251,416.29064911900787,12.489507776794433,0.015444008133411407,0.00458684503570199,4.491128958892823,0.0034742735770344735,0.009536891948580742,6.905824143371582
25,13.062213694223733,0.0006815791576795542,0.004757486217236564,5.188055123748036,0.009294606138928336,0.010250043116348438,6.797550374002229,425.89971398400667,17.886039150390626,-0.006343286508619785,0.006845847451537847,7.860615081176758,0.006507116494178772,0.012215481944978237,8.964434083862304
26,13.224358253479004,0.0012259538129437714,0.004696993070654571,5.230524527549743,0.009026465641334653,0.010351096333935857,6.947853538513184,435.60695185100485,13.263704729003907,-0.01641528886437416,0.004615837051719427,5.053194718322754,-0.016861245056986808,0.011485564993023872,7.177600640106201
27,12.489550621032715,0.0002775127640925348,0.004583467334508896,4.859767854690552,0.008474397847894579,0.009963562168180942,6.614846290588379,445.25265182300063,12.59714246459961,0.021333055124878885,0.004516233312189579,4.844166551589966,0.02578294955253601,0.010081074935793877,6.755520289611816
28,12.437708639503695,0.0009607127908434876,0.004284979029814429,4.898779655551349,0.009228946972217477,0.009805026565670507,6.554360934053167,454.83251678700617,11.81128661468506,-0.0029156640918552874,0.004641393022090197,4.639676672515869,0.002111875393986702,0.009744791885614395,6.197388791503906
29,12.412861148834228,0.0009137595325009897,0.004265067082829773,4.807485681533813,0.00889805254759267,0.009885714750736952,6.64234352684021,464.50317347100645,14.072252810058593,0.04218990879893303,0.005588269535452128,6.625867554016113,0.021437167467474937,0.009336737961173057,6.4940993705749515
30,12.144900817871093,0.0006011703667463734,0.004394194682128727,4.747748591423035,0.008512884164811113,0.009786834247410297,6.452718244552612,474.1989335179969,11.751439787597656,-0.0029089492551237343,0.003801082867234945,4.369859451370239,0.0003561271422356367,0.009384160950481892,6.444602932281494
31,12.284627209039659,0.0007992830815531721,0.004246688736625606,4.823775302102289,0.008724086768478606,0.009722619393672792,6.530869596357182,483.9107682629983,12.1692851852417,0.012151999532580376,0.005018925748169422,4.64341325263977,0.029323853244781494,0.009875513574182987,6.601802506408691
32,12.239523456573487,0.0008054773057810963,0.0042912799688056115,4.736832315444946,0.008936907401774078,0.009813321819528938,6.5846025390625,493.6304540310084,11.75530591949463,-0.022604632381796837,0.00471519923478365,4.511505278625489,-0.006100701715368777,0.009528997175991535,6.331640686950683
33,12.035983596801758,0.0005331714566564188,0.004313679223880172,4.705549955368042,0.00908247011131607,0.009766080889850854,6.425029651641846,503.40054518300167,12.626952492675782,-0.035165033606290814,0.005295827049911022,5.1175261866760255,-0.01133496798813343,0.010208156766295433,6.608878328399658
34,12.257839410739514,0.0007648933638671438,0.004266284341936764,4.854071859902744,0.008579067258108971,0.009706176327163479,6.507136368603904,513.1119726260076,13.045612888183594,-0.003531604153215885,0.004099682276546955,4.455324703292846,0.03231502324223518,0.009534691770076752,7.698504547119141
35,12.12726037979126,0.000737721013603732,0.00427113491576165,4.706460960388184,0.008765597203513607,0.009731374811381102,6.5327136459350585,522.7135905320029,11.516836431884766,0.016442446160912515,0.004969329827427864,4.298133984298706,0.017493466573953627,0.009604699575304985,6.334821513366699
36,11.93651076889038,0.0003785330974496901,0.004166341031901538,4.693411588668823,0.009262002916424535,0.009652134269475936,6.3642690467834475,532.5439537100028,11.80438480041504,-0.00491361368894577,0.00393660186201334,4.611696993255615,0.020652378469109535,0.009421207587718963,6.318555656890869
37,12.16825151314067,0.001162548583696539,0.004302624470708113,4.794978171409933,0.009410539717972915,0.0096456961498585,6.5021330383166145,542.2413410750014,11.790679528198241,-0.005850941656827926,0.005000083023458719,4.319147917556763,0.020601990040540696,0.009710358373522758,6.604198250579834
38,12.070826061248779,-6.530747248325497e-05,0.00426390540227294,4.6965725688934326,0.00855285817105323,0.009791589889675378,6.511000343322754,551.9858987740008,11.794375416564941,-0.021586610622406004,0.004232244349867105,4.486554992752075,-0.010050529711991548,0.009089540427029133,6.448304268646241
39,11.812176616668701,0.00010055805338197387,0.004113662417046726,4.64336146068573,0.009046429065521807,0.009587090214714407,6.314137027740479,561.614065369009,11.116318173522949,-0.007209740560948849,0.004213092466890812,4.087988647308349,-0.008665264947339893,0.009405753514766694,6.178225218200684
40,12.216725093835532,0.0014764097717931174,0.0042892449577531045,4.829618536756186,0.009019148476227881,0.009654796866318838,6.538333705574683,571.1998140950018,11.716521893005371,-0.01904150349855423,0.00447352844029665,4.759864910125732,0.010766332954168319,0.009677540228068828,6.1083036006164555
41,11.91730781173706,-0.00010266803367994726,0.00425622106064111,4.6488872251510625,0.008721479051280767,0.009688928447663784,6.423232196807861,580.8209595160006,11.135274537353515,0.007406329569071531,0.003964770447462797,4.105738648986817,0.014830271154642105,0.009691042685210705,6.189320146789551
42,11.798158172607423,0.00035450692113954575,0.004158156383782625,4.622786926269531,0.009205386556568556,0.009588479677215218,6.338645236968994,590.5421105200076,12.263354678039551,0.010090894998311997,0.00491545018941164,4.941335389251709,0.01195607418268919,0.00932706122636795,6.488508865051269
43,12.132333909300277,0.00139713943659442,0.004192644937946145,4.788449979410235,0.00938959524965197,0.009635809793034147,6.512659040412184,600.2047996990004,11.565385199890137,-0.012746543150544166,0.004266668990552425,4.581754222564697,0.013602885197401047,0.010049717305004596,6.154616195983887
44,11.868703117370606,5.471298191696405e-05,0.004300749654881656,4.645777095794678,0.008524575204937719,0.00965618173032999,6.397851123809814,609.8763114769972,11.362584541625976,0.012737262128889561,0.003907441605180502,4.424220662994385,-0.0018800490729510785,0.009948235051035882,6.115993392944336
45,11.427429607391357,7.182296243263408e-05,0.003939198153093457,4.421458504676819,0.008836899759597144,0.009382685557007789,6.188497913360596,619.3682541130111,11.490398555603027,0.004013509421609342,0.004266353017985821,4.046631908950806,0.03442262655615807,0.009239979782700539,6.631720591125489
46,11.708140055774281,0.0008424364158340021,0.003981168971474113,4.566054947487617,0.009493317818480717,0.009456352524919193,6.332027892391584,628.8712859520019,10.917362323608398,-0.006282909852415323,0.0036431482091546057,4.155884871292114,0.0008301666705310345,0.009336623591184616,5.954312311706543
47,11.285897556304931,-0.0002315199126023799,0.004060615455731749,4.313067150115967,0.008947071105474606,0.009391713861376046,6.169272253036499,638.593408419998,11.19461016845703,0.006811909632831812,0.003648622230887413,4.229962318496704,0.017022762646079062,0.008965000201463699,6.164271914367676
48,11.426518790386433,0.0002965559911761823,0.003958497296545236,4.453192591460355,0.008908898057312313,0.009379657271505295,6.175529420924154,648.3416516290017,11.720622157287597,-0.0005894446522556246,0.004415601943582296,4.767437389526367,0.00958273118019104,0.009249194464683533,6.158310571594238
49,11.52279214477539,0.0010051856734207831,0.003921776473056525,4.4420754976272585,0.009170840198115912,0.009440823094919323,6.287494411468506,657.9940479720099,10.746227316589355,0.004706259891539812,0.004008640614449978,4.049363639068604,0.005549990968555212,0.009251102655231953,5.9062476315307615
50,11.221416011810303,-0.00021169818891212343,0.00405052000656724,4.286173098564148,0.008460239769774489,0.009447176549583674,6.146793659210205,667.7916013760114,11.303791994018555,-0.011283835969865322,0.004642229140251875,4.3313630664825435,0.008432141644060611,0.009673020249307156,6.186242648620605
51,11.391559586163106,0.0006443328252531874,0.003954096530298014,4.4421409697452745,0.009209983396913264,0.00927249773392059,6.165201188310284,677.5485004710063,10.729006251220703,-0.007638828489780426,0.004019011470526457,4.010526955718994,0.011467056816220284,0.008830412196516991,5.935983807373047
52,11.417383640289307,0.0003470754152513109,0.003934570963028818,4.382054381370544,0.009309448234038427,0.009471130082383752,6.254808794021606,687.2945618090016,11.461114680480957,0.014232892126739024,0.003731148964315653,4.619049117355346,0.014679683585166931,0.009174865184128285,6.064099309997559
53,11.153009246826171,0.0002783008385449648,0.004039910463616252,4.307191805839539,0.008673865375109016,0.00930118097178638,6.069611223220825,696.9738794760051,10.915387388916015,-0.009266211549937725,0.003590715216100216,4.125999385986328,0.014931985551714898,0.009311503585577011,6.014764141845703
54,11.401936249152548,0.0006792924153348934,0.003960315151682553,4.431622140848029,0.009351210151134309,0.009315764880101319,6.197651509748143,706.6844395980006,11.137582470703125,-0.004813980896025896,0.003973240587264299,4.030927214813232,0.015197520478963852,0.00922461574882269,6.335045993499756
55,11.28281750869751,7.669082458596677e-05,0.00393871280644089,4.3087176361083985,0.008973810016585048,0.009395237479358911,6.204381711959839,716.414251181006,10.97437687133789,-0.0007979200541228056,0.003587974547445774,4.122314919967652,0.0050770530538260935,0.008996588272750378,6.084724208831787
56,11.116062732696534,7.28470622561872e-05,0.0040097901690751316,4.269250314712524,0.008867356174974703,0.009327126028016209,6.0810768642425534,726.4868865919998,10.63654593963623,-0.007852284775972366,0.00419123001396656,3.978802324523926,0.010776577238440513,0.009811070092916489,5.893178121337891
57,11.408054394657203,0.0005221966630048001,0.003947365609226665,4.460686312648021,0.008551927137010027,0.009262393611942293,6.184370248699921,736.1659774340078,11.311013489990234,0.011671330151855945,0.003628304814994335,4.18843868850708,0.013963660859465599,0.008873551895320415,6.360533491973877
58,11.253573711395264,0.00046931542083621027,0.00397852018289268,4.288854111671448,0.00880181024048943,0.00936419389024377,6.204011259078979,745.8101970040007,10.905846806640625,-0.003794803471118212,0.00424254906386137,3.9503255615997315,-0.0018827578990161418,0.008984553492367268,6.1967407794189455
59,11.094368354797364,0.0001946262607816607,0.0038794602062553166,4.295654776573181,0.00942598154488951,0.009324956497177482,6.041146877288818,755.5659840080043,10.534523921203613,-0.005953323194384575,0.0041343439245224,3.9081623712921143,0.007350669761151075,0.008670604250133038,5.870651911926269
60,11.344237911374911,0.00109979297684728,0.003976091213683688,4.406225163441712,0.00885804302385961,0.009251177298279942,6.1834888048327485,765.3354731599975,10.880396985778809,-0.01325098232060671,0.004268610341846943,4.197748022003174,0.01684938480257988,0.009321439104676246,5.929095589141846
61,11.181222625732422,-1.2761280522681773e-06,0.00398098405264318,4.263294806480408,0.00910991302144248,0.009350582979619503,6.165855504989624,775.054563423997,11.252352739257812,0.000894242043197155,0.00411394173681736,4.317966971511841,0.008243043231666088,0.008682828664928675,6.1836199510192875
62,11.028983631134032,-7.79780256561935e-05,0.0038669167226180433,4.256528999328613,0.009274331784108653,0.009214067742228507,6.023566770553589,784.9452605670085,11.033718565673828,0.0008392444040998817,0.003500431414991617,4.321778778686523,-0.002646729592978954,0.009414939459860324,5.965107880554199
63,11.351431489729828,0.0010485348266539222,0.004000803845409791,4.413332424817949,0.008797805422766383,0.009282051932267823,6.192116934751704,794.594729895005,10.73600120147705,-0.0016974590868875385,0.0036273531368374826,4.008975172805786,0.01023700815975666,0.008981145175099374,5.981761976928711
64,11.13199802017212,-0.0002279723125975579,0.0039939164565876125,4.2558794116973875,0.008902039774460718,0.009336651861667633,6.131737022399903,804.3499428060022,10.723788858337402,-0.010362348918616772,0.004431235937178135,3.9944918480682374,0.00287143755748868,0.009598476302921773,5.986165356140137
65,10.84840790939331,-0.00017657567048445344,0.0037764274356886745,4.152297517776489,0.009141162721905858,0.009129232686012984,5.954804008483887,814.0495106820017,10.789909479675293,0.00742015744805336,0.004102636270970106,4.0980064517974855,0.01031280685633421,0.008763964755833149,5.952459217987061
66,11.064017573325886,0.0013863059883181337,0.0038084656762827494,4.242326363426582,0.009361628044478515,0.009198690823179081,6.083700078327977,823.7723773379985,10.590036127624511,0.0035024333338439465,0.004114986189901829,3.9702886531066897,0.009117039570510388,0.008954726101160049,5.882655463256836
67,10.797605991363525,-0.0007598102536285296,0.003903538873419166,4.091630266189576,0.008819696253398433,0.009146379344165324,5.970166778564453,833.4557549640012,10.645172156982422,-0.012217312543690205,0.004108635111749172,4.069313575515747,0.007981679211854935,0.009408649656176568,5.840971421356201
68,10.802147228240967,9.252605569781736e-05,0.0037808773955330254,4.1159764003753665,0.009118050893070176,0.009136322492733598,5.9525537719726564,842.943219392997,10.995695192260742,0.0031291975858807565,0.003714667274057865,4.16364912979126,0.024993449264764787,0.009028563753962517,6.09975109008789
69,11.05112591314773,0.000678950152310025,0.0038434871895626057,4.247600868507651,0.009427766227059953,0.009178176704017877,6.07202423025457,852.5612496079993,10.608570640563965,-0.0029273914815485477,0.003833334421664476,4.06269498664856,5.9769419580698015e-05,0.009465826771259308,5.815173266296386
70,10.598489528656005,-0.0002114898235304281,0.003856438874267042,3.96647652053833,0.009037056725355796,0.009101176692172886,5.902044889450074,862.9833244519978,10.490028464965821,0.002972050806209445,0.0038666831470280886,3.893567021636963,0.010219894933700562,0.008931208255589008,5.867104708404541
71,10.74122102322561,-0.0005919091823894561,0.0037749263144779975,4.085857596485861,0.008632613215129497,0.009061570400454834,5.92687806478038,872.8593019850086,10.437488596496582,0.004389198491126299,0.0036776693676412106,3.938373405380249,0.01611176306128502,0.009142186761498451,5.771593296813965
72,10.88845206451416,0.0012028077132999898,0.0037043480863794684,4.160867878913879,0.009650391262257472,0.009116873096674681,6.000587593078613,882.4674053420022,10.436358583984376,0.0025251939350366594,0.004236841990798712,3.8223616690826416,0.003290973606556654,0.009036658258587122,5.887640390625
73,10.581093357086182,-0.0001686450862325728,0.0038845467949286104,3.957802188873291,0.00871191975066904,0.009109818212687968,5.897410634994507,892.5771234999993,10.362742877044678,-0.00428245313435793,0.0037867064030468463,3.826547225646973,0.013133716287612915,0.009145728152096272,5.810861502532959
74,10.769260390415376,0.00014402538928510105,0.003749535211498878,4.138895867191998,0.00894957222388506,0.009050705518826169,5.905772358828849,902.472979942002,10.297268104858398,0.0005581496871262789,0.00375670434743166,3.8048330962371826,0.011388002831935883,0.008679345138072968,5.768524705657959
75,10.768346492767334,0.0007304989243857563,0.00375352016184479,4.064446497917175,0.009617135074920952,0.009129810005426406,5.980431377410889,912.1558649439976,10.331975079040527,0.008137055086791516,0.003304204826056957,3.8011604497528078,0.011377964019179345,0.00945890194773674,5.807741612854004
76,10.568399688720703,-0.000232755497796461,0.003873278135433793,4.002014370918274,0.008633449016371742,0.009048386685550212,5.844078462600708,921.802526177009,10.292724462585449,-0.0035490595504641532,0.00403311009734869,3.799592780151367,0.008931920944750309,0.008819810292571784,5.771446256103515
77,10.772312383183264,0.00021579226409495697,0.003740563681591818,4.120290772494831,0.00913605061625542,0.00902677625560978,5.930903642817492,931.6218416810007,10.276390550231934,0.0008791061486676335,0.0033040693163871766,3.768838218383789,0.013463355873823166,0.008524114451259375,5.7870209176635745
78,10.683878387451172,0.00029443588288268076,0.0037289108224213123,4.012250457763672,0.009601004794705659,0.009081957733258605,5.951556037902832,941.3153650250024,10.248274147338867,5.617269482230768e-05,0.0033009609381854533,3.7499223093414304,0.014152414566874504,0.00965437992066145,5.778803602600098
79,10.55349571609497,-0.00016944567544851453,0.0038152343882247807,3.9803259716033934,0.008755985824158416,0.009096031049266458,5.854097019195557,951.0805941880099,10.218184338989257,0.0006105230914149433,0.0034541500380635263,3.7514291802978517,0.013481947284936905,0.009008858677744865,5.7482664918518065
80,10.813494312160541,0.00017915814897008267,0.00378431067094915,4.154813224488788,0.008894904322906466,0.009001014885339139,5.940773939585981,961.0297206810064,10.633784674987792,0.0071324029251933095,0.0042653748421370985,3.983723800201416,0.014381221111416816,0.009199563632011413,5.932637422332764
81,10.661429889678955,0.0004340816010371782,0.0037875339463353157,3.991417942047119,0.009309515487169847,0.009103040043264628,5.953020212173462,970.7330964580033,10.407397792663573,0.0004693619908578694,0.003919736633002758,3.83933135055542,0.005544897729307413,0.008735747266113758,5.851671075592041
82,10.542653453826905,0.00027401514595840125,0.0037443800596520306,4.007858299255371,0.009531965159578248,0.009068446222692728,5.818854831695557,980.4321861290082,10.409898448791504,-0.007853986658900976,0.0038708068864792586,3.867742788772583,0.009303452994823457,0.009255196909308434,5.826691057891845
83,10.80432397946006,-7.618174632246858e-05,0.003794902474095303,4.1376990177645565,0.00853410458157645,0.009023338744482915,5.951840314094564,990.3570949830028,10.514063864135743,0.005669750820696354,0.00413241047590971,4.066522232589722,0.01153581811606884,0.008729479524493218,5.733303467102051
84,10.63624681854248,0.00035124438221100716,0.0037900223229080437,3.9852740545272827,0.009780673044268043,0.00906295614130795,5.937005968093872,1000.2112546370045,10.57464098236084,0.0030014700105041267,0.004325236988961697,4.011089216156006,0.01044616288036108,0.008591132384836674,5.850119169006348
85,10.4490844039917,-0.00010438032145611941,0.0036696725664660335,3.9459553489685057,0.009207062657922507,0.008995733458548785,5.789966621398926,1009.9313670270058,10.19454391998291,-0.003845936988219619,0.0034857373321801424,3.75545908203125,0.006761085943579674,0.00866524203285575,5.726197997131347
86,10.73991816746791,-0.0001125501329382549,0.0038104761775449927,4.10913902325121,0.008570118616307848,0.00899340689187417,5.918247510656128,1019.6957564470067,10.252323110046387,0.00037964337876066566,0.004154970780536532,3.823902238998413,0.008170975281894206,0.008582518745362758,5.716119609069824
87,10.501217163085938,0.00041043107432778926,0.0037822368261404334,3.9282506933212282,0.009605954925878905,0.009040479442104697,5.860884754180908,1029.403798084997,10.243024424438477,0.0028254017040506003,0.0033399961930513384,3.765180749511719,0.011810522901713848,0.008816548824012279,5.765976308746338
88,10.47393925857544,-0.000553023605956696,0.003692005998454988,3.9537497014999388,0.009167304662172682,0.008988562488928438,5.808606676101684,1039.014689697011,10.1841053414917,-0.003182243229076266,0.0036381839449703694,3.7264571600341796,0.00397418454810977,0.009333342497944833,5.746424619750977
89,10.720681879065234,0.0009091588788600218,0.003762346557091471,4.074915871273261,0.00944819915978393,0.009020998830323472,5.934801595730303,1048.7069824089995,10.252655105895997,0.0029507656586915255,0.003309103670269251,3.7836374755096434,0.011292520548403262,0.00946558985054493,5.75817170425415
90,10.446091850280762,-0.0004108815417857841,0.0037679179832339287,3.909749324798584,0.008901895562186837,0.009006437424570322,5.825854419708252,1058.4197202720097,10.210765321655273,-0.0043792907401919365,0.0037937962926924227,3.7719432682037355,0.005907328767180443,0.008688198916763068,5.728614093017578
91,10.497540225982666,-0.00034845214837696405,0.0037204735781997443,3.9575180912017824,0.008846097601111979,0.008994003400206566,5.830094814300537,1068.047223873,10.226231170654296,-0.0003709466940164566,0.0038462965621054173,3.81041327003479,0.012657468947768211,0.008497353070080281,5.706265080413818
92,10.689964490624407,0.0009371824362965618,0.003713042259362612,4.072590073466856,0.009481913666757795,0.00899574739315043,5.908031964083477,1077.8896714349976,10.125536406860352,-0.000679766043908894,0.003507003434896469,3.7111380854034426,0.008773250683546067,0.008536875866055489,5.7052661680603025
93,10.387200328826903,-0.00030646399687975646,0.0038099103993736207,3.863665481567383,0.009107601185329259,0.009019880570471287,5.814666568756103,1087.6869450079976,10.178534282531738,0.0006199158012866974,0.0036712016920745372,3.741097953643799,0.0070832384657859805,0.008606686318814755,5.728795273895264
94,10.535068228106393,-0.000703401688778521,0.0037457434252752076,3.994673979205767,0.008724981349546784,0.008960436505794341,5.832085690246302,1097.1765843830071,10.107663318328857,0.0013470118465647102,0.0032632862712442877,3.713952508468628,0.011953054341077804,0.008599657186567784,5.685758306732177
95,10.675560009002686,0.0014004862199071795,0.0036614666040986777,4.056610782623291,0.010124194059404545,0.008993513979017735,5.9110862922668455,1107.1536386329972,10.151408036804199,-0.001204366161301732,0.0032853572149574755,3.7261443775177003,0.0034145356602966787,0.008857520943582059,5.717578199768067
96,10.361802852630616,-5.792924261186272e-05,0.003812131490558386,3.862870334625244,0.009223378282273188,0.009013609919697047,5.791449192047119,1116.8883405990055,10.150455374145508,0.0008118661472573877,0.0032385836791992187,3.712620875701904,0.012509946782588958,0.008707059158682823,5.730577251129151
97,10.587428284702819,-0.00043742250843541684,0.0037455077513350024,4.050382635297712,0.008934743450361203,0.008960696859005883,5.830106569698513,1126.761316447999,10.18640399017334,0.0006134418252855539,0.0038052181397378445,3.7682225241088867,0.012495256389975548,0.008618019227683545,5.711524106445313
98,10.578823348999023,0.0008094292710302398,0.003710131146945059,3.9687621936798094,0.009933122243965045,0.009061190662905574,5.9035720462799075,1136.546299818001,10.159124582214355,0.004743386338502169,0.0033067925491929054,3.7217587066650393,0.008682817558348179,0.00895265110552311,5.730999045715332
99,10.402251628875732,3.0211134755518287e-05,0.003814967177808285,3.9222442865371705,0.008914520221296698,0.008957533754408359,5.773951124191284,1146.3172727409983,10.182823943481445,-0.002760730336457491,0.003287988112270832,3.7208721935272218,0.009393480476140977,0.009231410369873046,5.756176474914551
100,10.538446717990556,-0.0002790849273286906,0.003722267436268231,4.003364537902794,0.009264587335710657,0.008931748469325476,5.829397574401098,1155.950358467002,10.121124942932129,0.001072302326411009,0.003279526688307524,3.691550341949463,0.01282841186106205,0.008913054131865501,5.724020578308106
101,10.478761066436768,0.00044772729137912393,0.003674453731626272,3.912555248260498,0.009944060683599673,0.008977305537089706,5.860747873306274,1165.655656945004,10.11716551940918,-0.000850144537827,0.0033318962347507475,3.7106401206207273,0.011883902986049652,0.008500240343809128,5.701128758850098
