epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
15,14.499707191467285,0.0012027738343458622,0.004911063760519027,5.63874859046936,0.008660931772901677,0.010691845837980508,7.278209091186524,304.73376834499504,12.478129256286621,-0.011637713671326638,0.004469268379360437,4.32763812133789,-0.002952003261744976,0.010433872919380666,6.582954797515869
16,14.284957019805908,0.0011499279625713824,0.004904517968185246,5.600714377403259,0.00879235264880117,0.010595996981486678,7.131544731140137,312.8611816240009,12.61252157043457,0.008847795580923558,0.0044086249114573,4.662158661193848,0.01686627426326275,0.009843661549687386,6.409932788543701
17,14.091712377145901,0.0011124037848022161,0.004777342004929317,5.441255441273276,0.008625788522608575,0.010678821973993776,7.125031778252276,320.95208399799594,13.891975934753418,-0.014921846899390221,0.00518420116968453,5.671100652160645,-0.0018605453586578368,0.011280968014597893,6.708251444396972
18,14.299355876922608,0.001112117875716649,0.004839488833211362,5.601226544380188,0.009268379973131232,0.010469343837350606,7.199191427230835,329.0061676740006,13.299366356811523,0.01638288039445877,0.00461671660579741,4.899646718444824,0.01739731687515974,0.011030527011156081,6.9132971130371095
19,14.131060668945313,0.0008797142959665507,0.004820429034531117,5.561533783912659,0.009022535549593157,0.010597225155681372,7.095101684570312,337.0741649650008,12.81630462310791,0.006935143015682698,0.004280201456621289,4.67218555267334,-0.006027230130508542,0.010573894874155521,6.681381987457275
20,13.870060021070147,0.00083674821240364,0.004701957167239617,5.389348703695346,0.008350965612835281,0.010519650154803075,7.029133354854529,345.1577056669994,12.74051403503418,-0.006178708142191172,0.004428597743362188,4.844088306427002,0.004746571788154542,0.009776742717921734,6.455395279541015
21,13.367130947113036,0.0008855141998501495,0.004498360728845,5.069654909133911,0.00908031024353113,0.010104295333847404,6.867697082519531,353.37421667599847,12.194921328125,0.007723663846254349,0.0041605063857138155,4.197161547851563,0.005593736991733313,0.009614159643948078,6.575712122497559
22,13.353117031097412,0.0010801267541246488,0.004458869753405452,5.1536651153564454,0.008542216622328852,0.010190227719023824,6.784033012390137,361.5217813470008,12.021133840637207,0.012309121547341347,0.004096665863245726,4.277179878692627,0.01756392259001732,0.009880219109952449,6.3345425108337405
23,13.188263210073119,0.0007456799263099869,0.00441239628743757,5.033228901818694,0.008409357044383144,0.01013693256072476,6.751948335985599,369.68237865499395,12.128867156982421,0.0215728689044714,0.004552204967141152,4.346239853363037,0.025950240426659586,0.010441438306868077,6.385627926177978
24,13.34431237411499,0.0013148867825511844,0.004428453601896763,5.085324620246888,0.009290556372608989,0.010047251433134079,6.8676435718536375,377.7536465890007,12.15357390625,-0.009318437888026238,0.003997534674480558,4.270968635559082,0.006627753152400255,0.009549471055865288,6.495800676116944
25,13.116437600929496,0.000521537774924296,0.004419149192565932,5.01736076274482,0.008415254825034954,0.010157660091917226,6.717968318925509,385.8334228620006,12.021012084960937,0.00391741735547781,0.00396786817252636,4.293939951324463,0.021495490651130676,0.00999092686265707,6.351752010345459
26,12.993035259246826,0.0004302829853259027,0.004338558315299452,4.950308794975281,0.008242926875944249,0.010097634332254529,6.67213275718689,394.01115378199756,11.898726186218262,0.008381627722382545,0.003977876286357642,4.2964711538696285,0.009491052961349488,0.009660757379829884,6.236615334320068
27,13.171918411254882,0.0009952924611279742,0.004330610399134457,5.006571145057678,0.009650779956486076,0.009961007542908192,6.803908559799194,402.1267932080009,11.82677104309082,0.003600357631891966,0.003918738107830286,3.9991116918182374,0.00020344360299408436,0.009260029202103615,6.470882158508301
28,13.041044038866874,0.0009544391670393198,0.00443470402503273,5.011181654054597,0.00831666859451885,0.010101564341453562,6.6768349716023865,410.28017121899757,11.59531875366211,-0.009794997279942036,0.003990962603837252,4.009489768371582,0.0034893566304445268,0.009719586899578572,6.237484197845459
29,12.965113235473632,0.0007332075166050345,0.004394645282998681,4.921435711860656,0.008201578314474317,0.010050316754728556,6.699277519226074,418.44460219900066,11.774464699707032,-0.012089253140687942,0.004168176565095783,4.0942182487487795,0.0082259637619555,0.009601152586638927,6.33991631729126
30,12.993000503540038,0.0009631350773852318,0.004357166377827525,4.949505887031555,0.008980839217663742,0.00993488072231412,6.707328657150269,426.4801912549956,12.276583084411621,-0.007310806956887245,0.0040737900779396295,4.555097399139404,0.0022359925232082606,0.009808926538228988,6.389462984619141
31,12.845981726097262,0.0004046601649688625,0.004305808752852137,4.8653428615974095,0.008592615130602317,0.010128968967207346,6.652503414941296,434.5616197999989,11.609962947998048,-0.003205320238098502,0.003961317815035581,4.042268475494385,0.00013881829410791396,0.009664477532505988,6.243372726135254
32,12.771207485198975,0.0006073486090754159,0.004420031131245196,4.822884686470032,0.008327293407695833,0.009959911914542317,6.6275374088287355,442.6462221490001,12.05590887298584,-0.0017079425851255655,0.003899582241848111,4.293451780700684,0.002865215384289622,0.010087881321310997,6.445262199249267
33,12.887453514099121,0.0012464488278492354,0.004359131253324449,4.900994723320007,0.009368527704384177,0.009848365852609276,6.672781070709228,450.69728680700064,11.75494751159668,-0.0017856813495233654,0.004085419637709856,4.222664096527099,0.005155368625074625,0.009921572272181512,6.22205692993164
34,12.374146518268573,0.0005679202811694649,0.004135509586671492,4.604068236890128,0.008538898802281137,0.0099538205671545,6.46394073614652,458.7676454190005,11.603103590393067,0.009047268554270268,0.0038371588376909494,4.13680934463501,0.011015321962684392,0.009549852186143399,6.163252818145752
35,12.384911331176758,0.0008484360181028023,0.004260385205969214,4.601235567092895,0.009043385240016506,0.009757103292271495,6.4828635025024415,466.8378538809993,11.403923793640137,0.00715107698649168,0.003942862959802151,3.9159922805786134,0.016546170396506785,0.009332839784026145,6.1890280546569825
36,12.403407863616943,0.0007456322455545887,0.004219753376208246,4.643181286811829,0.00876170295511838,0.009717701472342015,6.463538543701172,474.9613920349948,11.730831306152345,0.007897530385553837,0.0038998342502862215,4.242239963531494,0.01992214461863041,0.009449226358532906,6.193616058197022
37,12.251914768215334,0.0007506394148944142,0.004156449771580073,4.536210900264045,0.008958238842270445,0.009894576373496557,6.422430431308106,483.02638386599574,11.411982312927247,0.006448237840086222,0.003839552366733551,3.9553922703552247,0.007725248732864857,0.009263329006433486,6.164935453338623
38,12.363799797058105,0.0009495681732078083,0.004186075390316546,4.579921741485595,0.009355306322919204,0.009747148800641299,6.494318483352661,491.08291947799444,11.482229702148437,-0.004550053206533193,0.003829790965989232,4.0385930706787105,-0.0012028625243157148,0.009493894950449467,6.15580973449707
39,12.333314037322998,0.0014186591451289133,0.004264683693647384,4.5951156206130985,0.008908640437934082,0.009753365609794855,6.452355077743531,499.1446782999992,11.410154190063476,-0.00827066045343876,0.0038405716880410908,3.964170656890869,0.004037854796284809,0.009328392180800438,6.1615024557495115
40,12.139564385533772,0.0005595928324570574,0.004110973158676419,4.477300829926626,0.009183177429368443,0.009865806364111255,6.379752614539867,507.22336061299575,11.291348154296875,0.005691229437291622,0.0037926770520210267,3.863736672668457,0.010233297774791717,0.009399007983505726,6.14687481842041
41,12.302340507507324,0.0007672154407482594,0.004215698494575918,4.5581672658920285,0.009408018161309883,0.009741964546963572,6.4652102699279785,515.3479011429954,11.338887854003906,-0.003486456533819437,0.0039206424485146996,3.9420439233398437,0.01576385289847851,0.009657361476421357,6.119536689605713
42,12.306628658294677,0.0013232478321297094,0.004217919716611504,4.594943682670594,0.008816196796833537,0.009817913331091404,6.436417493820191,523.4117355069975,11.265745301513672,0.004590346635580063,0.0037611171884834767,3.870251310272217,0.00479134345408529,0.009251727614402771,6.121507117004395
43,12.168058913290047,0.0005200204598059731,0.004129243791734686,4.5276807949046916,0.008837544079783544,0.009831763408919766,6.367975149159108,531.5540106959961,11.466506130981445,0.011296746013760567,0.003953185322657228,4.025659013977051,0.015765334446430208,0.00943875112593174,6.170037947845459
44,12.129699241638184,0.0006016809497959912,0.004192833240143955,4.432907149314881,0.009038504813215695,0.009701097609475256,6.427826095581055,539.6232272519992,11.332688670043945,0.0046726924766600135,0.003778845986574888,3.953755909729004,0.002830532324537635,0.009427326211929321,6.111778033294677
45,12.295459087371826,0.0017376154663506895,0.004165886983275414,4.6099273347854615,0.009165507461759263,0.009814188534393907,6.419621873855591,547.7011970979947,11.344088613891602,0.0010771805230900646,0.0037779458341747523,3.9020937208557127,0.01443581016600132,0.009302613015174866,6.177081351928711
46,12.130678681058411,0.000453632069443177,0.004148348809899595,4.498172681188335,0.009097264799787785,0.009747287730252742,6.369406364618445,555.7837073159972,11.298201288146972,0.0026742381000518798,0.003746501654908061,3.8759932864379882,0.005839165696799755,0.009083760622739792,6.160901270751953
47,12.230529731750488,0.001596051465952769,0.004187634363770485,4.509917819976807,0.009702790143433958,0.009698837107047439,6.460908851623535,563.8404336549938,11.628857538146972,0.008073554903566838,0.003960808328986168,4.229789553527832,0.016901575669944286,0.00969620582640171,6.140651801452637
48,12.03560579183928,0.0006526376546601874,0.004099737429796464,4.450175593699629,0.008688264068080301,0.00973038513687306,6.329229743760959,571.9011361239973,11.152294111633301,-0.0010295275208726524,0.003719776898175478,3.8084401150512694,0.010039158422350883,0.009261117499768734,6.088834787902832
49,11.854288757324218,0.000529238966992125,0.004109678915701806,4.334751245498658,0.008431696348823608,0.009706066105514765,6.265613117218018,580.0617143549971,11.13194411315918,0.002199920104444027,0.003722131579965353,3.795449753265381,0.005854930641725659,0.009303152816593647,6.083614263000488
50,12.023161991119384,0.0016007836705539376,0.004099064495414495,4.406299701690674,0.010194177418132312,0.00963199982047081,6.364845520019531,588.1572366779947,11.126473671875,0.0018829892376810312,0.0036949232479184867,3.809800011138916,0.00865958676248789,0.009354833936393261,6.065755268707275
51,12.006925989493618,0.0015236664052114808,0.004135103216368083,4.453261751917784,0.008974516336038418,0.009730116670193682,6.303418195799343,596.2986354120003,11.255373309326172,-0.001811820153221488,0.0037444604821503164,3.875826741027832,0.018905847876667978,0.00942190073311329,6.130189310150146
52,11.881285778045655,0.0004547352822264656,0.004141329772770405,4.36087921333313,0.008922370711225085,0.009663950322195887,6.272006355285645,604.4098170500001,11.191319248657226,0.003985068475306034,0.0037071150675415995,3.8570740672302244,0.013393948467075825,0.009546724485754967,6.086535899047852
53,12.01179386138916,0.0009695082094985991,0.00410931604122743,4.440591588973999,0.009486600728123448,0.009598881160840391,6.324498706817627,612.4632316069983,11.146989875793457,0.004951111125946045,0.0037494344317913057,3.820249658050537,-0.0011757777129113673,0.009603264033198356,6.0809258779907225
54,11.881613602896083,0.0012069144599141236,0.004030944217889906,4.350396294727539,0.008523834156763173,0.009804336446141324,6.286094630281047,620.5394426969942,11.18250166229248,0.002611530785560608,0.003681103549450636,3.824464606628418,0.005339535827804357,0.009418740864396095,6.113808692626953
55,11.882490890502929,0.0004442841283744201,0.004168689875863493,4.347657150268555,0.008651264068379532,0.009657742973417044,6.291423902511597,628.6247840879951,11.113808571166992,0.003288541178703308,0.003712710146307945,3.7967581896972655,0.009229646006971598,0.009322425277531146,6.074613990783692
56,12.0243648147583,0.001375054907053709,0.004106111560482532,4.429545533180237,0.009996125716599635,0.009575981553643942,6.353004440307617,636.7769260719942,11.13759455657959,0.0021052087553218007,0.0037246692422777416,3.8059781620788575,0.009157855382859707,0.00921873945593834,6.0906028219604496
57,11.860101040207573,0.0010552082046385023,0.004012627218744624,4.347504780927174,0.008713627262984802,0.009821894094648205,6.27217727339946,644.8492782899993,11.163470877380371,-0.0038631561191380024,0.003733996324390173,3.8465852630615234,0.008627704050540924,0.009295288801491261,6.077254614105224
58,11.882412796020509,0.0006731930272653699,0.004141068276949227,4.3477531957626345,0.009376664528390392,0.009597276724874973,6.295831018447876,652.9210893229974,11.08199943572998,0.0021681693257391455,0.0036798389826714992,3.776692459716797,0.011118490386605263,0.009313944257199764,6.067215546722412
59,11.989859703063965,0.0006280122317839414,0.00414291993714869,4.434628270149231,0.009149946871795692,0.009592062888666987,6.318130184173584,661.0387493769958,11.122885144958497,0.0034380688954889775,0.0037211577881872656,3.8191613523864745,0.008815378783047199,0.009284884282648563,6.067444306182861
60,11.827427467595893,0.001182088582293973,0.004028176614017132,4.321779132283843,0.00925764534091374,0.0098076977067693,6.27002243294793,669.1146047389993,11.142648731689453,0.004762888238430023,0.00369626915179193,3.8321698182678223,0.0025372586812078953,0.009295764772295953,6.075623240814209
61,11.908372882843018,0.0012826977017102762,0.004103308542631566,4.3656316680908205,0.009681252299109475,0.009584681086242199,6.3085594005584715,677.1719931829939,11.115502120666504,-0.0005599584130948642,0.0038162495417147875,3.811297710266113,0.013219390303492546,0.009435256822109222,6.070674370727539
62,11.93261096572876,0.001169262456940487,0.004121445187367499,4.400863398551941,0.008808404146227985,0.009627363551408053,6.2990439567565915,685.2158484369938,11.140218908691406,0.0008101075538154692,0.003716580106765032,3.8044595942687987,0.01492214287430048,0.009303011793196201,6.103804764251709
63,11.743026049612075,0.000626918452299537,0.00398776487555692,4.284297909917534,0.00904852121936779,0.009751062399592088,6.22746945751514,693.2874669929952,11.146462049255371,0.005685846118032932,0.0036941478305310012,3.80944096862793,0.004407979006106034,0.009331609697639942,6.106709681243896
64,11.82113359451294,0.0012709536730544642,0.004068249793257564,4.327839312553405,0.00971470889786724,0.009551734823733568,6.263788970947266,701.340319693998,11.061988861694337,-0.0011465770815499126,0.0037304372672736646,3.7772110722351075,0.009149753635823727,0.009345002680420876,6.055811060638428
65,11.86840595626831,0.0007705028814962134,0.004116911609657109,4.364975454330445,0.00904054850130342,0.009649589663371443,6.275072017669678,709.5029631239959,11.079367774658204,0.002517996573448181,0.003677039913162589,3.7626932109069826,0.009065782474130393,0.009148521045446396,6.08870729171753
66,11.753101395884464,0.000586633213768742,0.003977618675593576,4.3335361325845065,0.008980857980285521,0.00967341038103843,6.192051495561964,717.570217348999,11.054289241333008,0.004520403347462416,0.0037022680246829986,3.7803021783447264,0.011689804951548576,0.009168793743252754,6.046953418121338
67,11.678933086395263,0.0010398165948572568,0.004055945111438632,4.204871293067932,0.009351419695769437,0.009529031502082943,6.247427562713623,725.6965017749972,11.055086812744142,0.003346888602152467,0.00370700213983655,3.7647834651184082,0.009897845772504807,0.00929383859783411,6.064117599029541
68,11.89775534439087,0.0011111461509717628,0.004071058140136302,4.407461791038513,0.009001489012967795,0.009631875908002257,6.264484567642212,733.7573824360006,11.057136223144532,0.0012511695273593067,0.0036761919748038055,3.774694688568115,0.0027892964511923492,0.009484996002912522,6.056910936584472
69,11.687563401319258,0.0001684985783679029,0.004036024683431572,4.287297628902373,0.008666283801372292,0.009600028402137792,6.175244649801578,741.8403632029949,11.056131237792968,0.00396419641584158,0.003718082663938403,3.7719289985656737,0.00924154098123312,0.009116693503260612,6.0595982513427735
70,11.798950653076172,0.001805806414107792,0.00406743795145303,4.295240018844605,0.00984384055272676,0.009539508832618594,6.279464290618897,749.8854881980005,11.068479061584473,0.002789140128791332,0.0036905687476694584,3.7874184437561036,0.011033359463065863,0.009263979187011719,6.057047033691406
71,11.811718373257168,0.0008075579437548698,0.004030370035327509,4.3426018990509005,0.008863109247176537,0.009644025149817714,6.2455728001898025,757.9556765050002,11.048593229064942,-0.0037018719386309384,0.0037311704683303834,3.769579321594238,0.010182249060571193,0.009173320631980895,6.055848399047852
72,11.642961059570313,0.00011687833582982421,0.004039674423635006,4.239870411872864,0.008417297359090298,0.00961835422180593,6.180403394699097,766.1064742050003,11.017324390563966,0.0013115594301000236,0.0036491756157577037,3.7547656338500977,0.004969512228854001,0.009292264240384101,6.0403631101989745
73,11.830138504028321,0.002085523637244478,0.004041330546140671,4.318821424484253,0.01051896022609435,0.009551388632506132,6.289358526229859,774.2042195329996,11.042600056152343,-0.0010628989539854228,0.0036914295895397664,3.784290419616699,0.009028652444779873,0.009215867964029312,6.036696698913574
74,11.797712475882978,0.0011639084083125912,0.004064182750775857,4.361484208130282,0.008575156449671075,0.009663690965156077,6.2150068943542935,782.2689799139989,11.053044537963867,-0.0008718921972441603,0.0036651799834519624,3.778143605041504,0.008815007238835096,0.009207189468741417,6.054043346405029
75,11.690112251281738,0.00014779502036981284,0.00405377967376262,4.270274053573608,0.008376436920138076,0.009597779124975205,6.199474580764771,790.3642695859962,11.033698550720215,0.0011333606274984778,0.003657296526581049,3.777039274597168,0.009849051572531463,0.00926536632925272,6.0366112687683104
76,11.859655384063721,0.0013457263408927246,0.00405330743920058,4.367448951721191,0.010086979065090419,0.009512046985328197,6.272617967605591,798.4071218919999,11.008066585388184,0.001958019906282425,0.0036324574087560177,3.747574613647461,0.006132311654910445,0.009275323588252067,6.041255522155762
77,11.673568689450734,0.0013309154540328265,0.003980548700974806,4.253708588107835,0.008633126733635364,0.009724041709697678,6.20098696335185,806.542753488,10.986127716674805,0.0015222177892923355,0.003662770648151636,3.745203554382324,0.01000603515148163,0.009228240931630135,6.022509838562011
78,11.702855560302734,0.00020628729450982065,0.004100299241952598,4.2719579105377194,0.008596328249550424,0.00955351204238832,6.212832323074341,814.6823262689941,11.016603809509277,0.0007570485564880073,0.00367923588886857,3.7728048046875,0.010739630914032459,0.009260836638212203,6.026067518005371
79,11.846661468505859,0.0014399809876922518,0.004055378385353833,4.351472964286804,0.010449465112411417,0.009471422959119081,6.277819744110108,822.7328456779942,11.018122377624511,0.0031794822188466786,0.0036527962838858365,3.7745797718811036,0.009536933031082153,0.009270442371964454,6.0265158740234375
80,11.685602512658635,0.0014098447179221214,0.003944066698823381,4.2720149026998735,0.008508480305741204,0.009738001799941933,6.196888846110264,830.8042898419953,11.040556076965332,0.0013760346975550054,0.0036732315868139268,3.7583816529846192,0.013577410978078842,0.009226464507877827,6.065946872253418
81,11.685594745635987,0.0003917912361794151,0.004076176872942597,4.255936336517334,0.008861008887557545,0.009539597356691956,6.213787519454956,838.8591783819938,11.029206810302734,0.0009229087114334106,0.0036973720452189445,3.765579588623047,0.008437413382828236,0.009273767078816891,6.04806158782959
82,11.803163856506348,0.0006586094233207404,0.0040710309725254775,4.344334818840027,0.009421771138790063,0.009528932807967067,6.243649047851562,846.9327229269984,11.037365013427735,-0.0012216556788794697,0.003699087199345231,3.7744527778625487,0.008367702198773622,0.009218489158749581,6.048110452880859
83,11.628312004840788,0.001671166679505977,0.003955639519654084,4.230084032900735,0.009043304968525909,0.009710271499899613,6.18392332892625,854.9975856769961,10.969802633361816,0.0014496420535445214,0.0036521834265440703,3.736355127868652,0.005916977498158812,0.009305307206511498,6.019522111663818
84,11.694642112731934,0.0009127728046150878,0.004039331537671388,4.2642318153381344,0.009414231163449586,0.00948495077341795,6.2167178173065185,863.1300729379946,10.988206962890626,0.0022237566871196033,0.0037204198363423348,3.750916955566406,0.011338905699551106,0.009296583430171012,6.0238033236694335
85,11.754732543945313,0.0005997799779288471,0.004060986695345491,4.309294744491577,0.009279792492510751,0.009525294821709395,6.232099285125733,871.1870416539969,10.99223361968994,0.0016849251783639192,0.0036302804711461066,3.7395879736328124,0.009066738889068365,0.009240908357799053,6.039499430236816
86,11.567417528955165,0.0011522820554612542,0.0039030300488918147,4.196621935009062,0.008670942824929433,0.009682798285446615,6.157881491560741,879.2924022879961,10.995614777526855,2.559204112738371e-05,0.0036671458087861536,3.7413331713867186,0.007316064241677522,0.009141424483656884,6.041643664093018
87,11.68801314163208,0.0009063975671306252,0.004027387882582843,4.260762725830078,0.009624014522065408,0.009495073584839702,6.214807523727417,887.3594234999982,10.987801051330566,-0.00023986816924065352,0.003688860830888152,3.743360898742676,0.010350595079064369,0.009167777963578701,6.032128443756103
88,11.777481563568115,0.0005934105220949278,0.004083299449179322,4.325596875190735,0.009189191259909421,0.009574202513322234,6.239770238876343,895.4371955069946,11.015826339721679,0.0014261040901020169,0.0036556967385858296,3.7409004263305663,0.009927913098335265,0.009149857250154018,6.062976655273437
89,11.587346532582629,0.0009439383014618682,0.003942033451489634,4.235645612965442,0.00846624415320776,0.00959080792202445,6.1400351975100005,903.5126702599955,10.961515604553222,0.0013813873971253634,0.0036463835571706295,3.7394313983154297,0.00814119275778532,0.009210311354100704,6.010603092346192
90,11.60350047302246,0.001146987021667883,0.004027571094222367,4.194553467750549,0.00902727344771847,0.009480103073641657,6.19757579421997,911.630970538994,10.99026988861084,0.0015116627407446503,0.0036808597598969937,3.753210460662842,0.009072206808328629,0.009218695947825909,6.025772896575928
91,11.765949764251708,0.0008131979450117796,0.004046294686384499,4.349919180870057,0.009083285212167539,0.009587349362671376,6.204852602005005,919.6848038389944,10.958452462768555,0.0002569243744574487,0.0036539309771358966,3.726810785064697,0.00507613680370152,0.009292101929783822,6.020564950256348
92,11.605569639899167,0.00030528346569578656,0.00399665600606766,4.247383766525846,0.008804425997766686,0.009577881730019874,6.14723872962327,927.8417388359958,10.976938601989746,0.001452069530710578,0.00366112005405128,3.738313027191162,0.007125389510914683,0.009223849243223668,6.0277960832214355
93,11.666024810791015,0.0020890553941135294,0.0040395193849690255,4.232436975479126,0.009882067535072566,0.009470418378710746,6.222858673095703,935.8987362869957,10.977796683654786,0.0023724728168547154,0.0036532251676917077,3.73731843460083,0.01173912074059248,0.009197729377448558,6.029824934234619
94,11.706164788753695,0.0011390591731962377,0.003987708878000367,4.298563746449012,0.009229703790719017,0.009597406189221436,6.197072944798502,943.9510671989992,10.965675531311035,-0.0005162718583643437,0.0036654223054647444,3.7346980001831054,0.006526080052480102,0.00927738490819931,6.020553114013672
95,11.539396282196044,-0.00019544612406753004,0.0040188211193308235,4.19950726890564,0.008064247236121445,0.009589877331629396,6.129557405471802,952.038566020994,10.967100105285645,0.0004768897287175059,0.0036465792424976826,3.736528239440918,0.0079849467997998,0.009198634611964226,6.020345825195313
96,11.718994415283204,0.002309866128023714,0.004022150036878884,4.270753975868225,0.01050962503592018,0.009490610264241696,6.238119010925293,960.0846222659966,10.953249953918457,0.0009006649983581156,0.003622505459859967,3.734295695953369,0.010117800929248333,0.009190842089653015,6.008952347106933
97,11.704323311657594,0.0011717917399741062,0.004011316011912706,4.317923615380395,0.00892280473909326,0.009595828746903583,6.176473451223463,968.2151103289943,10.975696583251953,0.001695650712698698,0.003668939582556486,3.734535361022949,0.00899333296597004,0.009266753661632538,6.031318149261475
98,11.575049545288087,-0.0003359398836037144,0.004019815746694804,4.2237497358322145,0.008286670934583526,0.009549575438722969,6.141568496704101,976.3005845579974,10.975030905151367,0.0016489372669532896,0.0036529300276935102,3.7326205000305177,0.008761270422786474,0.009228898223042488,6.032773699035644
99,11.762938529968261,0.002028523445769679,0.004025048701558262,4.315950781822204,0.010594470443902538,0.009458058496937156,6.237468477249146,984.3226656379993,10.969225880126952,0.0017885932096466423,0.0036416348047554493,3.7361300596618654,0.010515968200266361,0.009208935052752495,6.0236842237854
100,11.579937532917569,0.0011484146170584035,0.003968772460742017,4.209261929548936,0.00874880705594975,0.0096757085605186,6.161329374059344,992.3954017119977,10.974710144958497,0.0031162747099250554,0.0036301414739340543,3.7370641381835936,0.009188053804337978,0.009249080649018287,6.0284394378662105
101,11.581150421142578,-0.0004898980965372175,0.004080443246290088,4.2179984188079835,0.008151740312227047,0.009528256772086024,6.154049755096436,1000.4779051250007,10.97641605621338,0.0015852195642888547,0.0036682651012390852,3.7451389569091798,0.008112248722910881,0.009268915003836154,6.0222822392272946
