epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
19,18.202143840789795,0.000772806329652667,0.008075051901862026,6.87128953742981,0.009215931052807718,0.013506607629358769,8.183994773864747,388.49324531700404,17.21184918487549,-0.004702571553960443,0.005347128952443599,6.403384409179687,0.019560601490736008,0.009601616703867912,7.697998816223144
20,18.55604023276273,0.0019440769087088238,0.008023062782309194,7.0708241862659795,0.008797179738658035,0.013669761298258505,8.399357367443141,399.37911433800764,18.43675460205078,-0.007413266007900238,0.005346567206680775,7.485869715576172,-0.01029138689532876,0.009941647264659405,7.90515767791748
21,18.202519454956054,0.0015143971289508045,0.007928037364035845,6.919623405456543,0.008946770901908166,0.013533565234392881,8.262427171707154,409.9483081270009,15.238091027526856,-0.0026558540021628142,0.004597725678756833,4.9865167997741695,0.024487130112648012,0.009933905732631683,7.260773047943116
22,17.910495544433594,0.0009409514008439146,0.00796490146778524,6.823294219970703,0.009168729932280257,0.013637206744402648,8.12712692642212,420.7927718530118,17.196339938964844,-0.004465632707774639,0.004601483329534531,6.364425897521973,0.021695249321460722,0.011687992295324802,7.900476163330078
23,18.317105142880514,0.0028969897987769114,0.007820970680427924,7.02321844735027,0.00925104316748418,0.01357610118769197,8.380223884292167,431.27538074601034,17.732975612182617,0.0014907693088799716,0.007449455164819956,7.290487525177002,0.016590653957128526,0.00916890568345785,7.555392242584229
24,17.851908725738525,0.0017378739798441529,0.007815454555675387,6.809509391784668,0.009039636745350436,0.013303648009896278,8.178097553253174,441.8100038570119,16.149066021728515,0.005473458826839924,0.007205581412613392,6.039121492004394,0.0027295685881376266,0.011062079679369926,7.270587641906738
25,17.790978516398095,0.0013784862354078381,0.007809541196697051,6.854678964718138,0.008367932287535186,0.013481327658736714,8.113743742279793,452.25051021701074,15.759884834594727,0.003695751179754734,0.006635622452944517,5.975475072174072,0.029086465499401092,0.012284817436039448,6.98332174331665
26,17.931226673126222,0.0022428543276619166,0.007845176359638571,6.880239713668823,0.009623095321352594,0.013544238843023778,8.272545867919922,462.7110034990037,15.578842861938476,-0.002547209966853261,0.004950346482396126,5.773708090515137,0.009400218347907066,0.009367987015843392,7.048934318695069
27,17.078497451782226,0.0007029661603737623,0.007601199822500348,6.4554717845916745,0.009611135311424733,0.012999751675873994,7.916049062728882,473.31827246400644,14.911275991516113,0.008050837291181088,0.0044020280146598815,5.406539882354736,0.02125980353832245,0.009472579200863838,6.82839136138916
28,17.05497059099061,0.0018059895958170969,0.007334310036383567,6.526648102759191,0.010037427536753666,0.012928763790143011,7.871753634453944,483.80997318901063,17.38760861236572,-0.0007377467839606106,0.005130555771291256,6.65219902130127,0.024625368646979333,0.009476795143187045,8.093211378326416
29,17.129138591766356,0.001533858375158161,0.007340809363871813,6.492921472549439,0.009640427805483342,0.013209625273942947,8.010714546203614,494.3961374089995,16.22171956085205,0.007315760453343392,0.005050334067642688,6.043735389251709,0.022211359363794328,0.009047354324758053,7.565605334320068
30,16.854274559020997,0.0014840607984224334,0.007478833027184009,6.416779050827026,0.009342744868481532,0.012998884312808514,7.83808695602417,505.04127497599984,16.14056669830322,0.014590060916543007,0.005045315881818533,6.3872054641723635,0.014241297307014466,0.00882163118839264,7.1692256114196775
31,16.920634616264962,0.0024368892091755846,0.007330485819374576,6.457713353533085,0.00907764954329438,0.012898163448344912,7.893438270120853,515.5737356630125,15.71016768371582,0.0021117706138640644,0.004897320013716817,5.834756206970215,0.031256251745224,0.009867542300820351,7.3170317152404785
32,16.841695484161377,0.0013452869444154202,0.007356197537854314,6.397124959945678,0.00889177033456508,0.013018434692174197,7.899737773895263,526.1134510740085,17.657811743774413,0.001258985884785652,0.005254788222014904,7.44096808013916,0.01814308624148369,0.009147100605666637,7.685675066070557
33,16.429839763641358,0.0010614161015255377,0.007041146073490381,6.236628297805786,0.009702291380148382,0.012608093839138747,7.682239814758301,536.7010995780001,16.849435819396973,-0.010503079034090042,0.005827140693366527,6.591673366851807,0.007701157398819923,0.01048375204205513,7.758495050201416
34,16.592243596354987,0.0009038954694839115,0.007224467417683709,6.346148602937965,0.008461241338703204,0.01281824571182366,7.757293417602966,547.2109411520069,15.829141317749023,0.00023068609461188315,0.0044557140040397646,5.785738769836426,0.02179146171450615,0.00907371012032032,7.562634997711181
35,16.52883211517334,0.0017475391401676461,0.0072825590185821056,6.234864677429199,0.008403684825403615,0.012973987750709057,7.821274503707886,557.8180779600079,15.084476507263183,-0.012321575355231762,0.004955352985560894,5.330565897521972,0.007095422160029411,0.009712540184855461,7.288301458740234
36,16.27781817626953,0.0008532815161161124,0.007286518454551697,6.200824377059937,0.009454103355063125,0.012924606300890446,7.620284391403199,568.3932516030036,15.459865602416992,-0.003921798975504934,0.0045146158163994555,5.777338670654297,0.016342824487686158,0.009071350166797639,7.23305828491211
37,16.469448866280523,0.0022620055343941007,0.0071432653974462116,6.276162012910403,0.0089258505803131,0.012846408004774084,7.75034963870195,578.8323338620103,14.660081398010254,-0.00805828259497881,0.004446558021605014,4.919355041427612,0.02485551159799099,0.009206925848424434,7.303556279449463
38,16.44007764816284,0.0009640578047838062,0.007298769799992442,6.234753677368164,0.009050446712877601,0.012978596173226834,7.774368417739868,589.4688793710084,16.00809588531494,0.00033367477461695674,0.004796993275806308,6.145777947540283,0.020228990541696548,0.009232169001102448,7.437676705932617
39,16.171692886352538,0.0006790330808144063,0.007210542045533657,6.157684459686279,0.009460312686511315,0.0128513745367527,7.596671516418457,599.9851813340065,15.895214209594727,0.0012235056950896978,0.00436266430824995,6.1172082363891604,0.013468053889870643,0.00903003265351057,7.368040252227783
40,16.487671243830288,0.001990960901761435,0.007237140033406718,6.2971597390266725,0.009343244119579394,0.012882706937768416,7.786384847079643,610.5136204040027,16.405367972717286,0.00799293824493885,0.004720953974872827,6.661636067504883,0.012017486891746521,0.008971367680132389,7.344606688079834
41,16.29270769119263,0.0010180989528889768,0.007261405065655709,6.185632556915283,0.009227053634705953,0.012893789075314998,7.714680795669556,621.1557708330074,15.747541222229003,-0.0026242950278520583,0.005099055716842413,5.9455720544433595,0.009289111936986446,0.008951475832760333,7.415406140136719
42,16.112152839660645,0.0004946965577546507,0.007007633704692125,6.112697772979736,0.00933381475112401,0.012807453285902739,7.6184573707580565,631.6925246040046,16.073109828491212,-0.000701071734316647,0.004597748631760478,6.147092825927734,0.015928826216459274,0.008854873696565627,7.551409538879395
43,16.264002160112703,0.0025337590795535565,0.007203021464524901,6.214031311348007,0.009213730129066096,0.012796133972324675,7.685349886281466,642.1798911220103,14.559427804565429,0.002351729440242052,0.004490496228784323,5.373564847106934,0.017769394565820693,0.009091730284094811,6.8269914340209965
44,15.992798667907715,0.0006316259098239243,0.007054209887981415,6.04476123046875,0.009259306180872954,0.012645444709807635,7.594028713226319,652.720674451004,16.288347742614746,0.007335389443486929,0.004597786815464497,6.5796382553100585,0.012510947769284249,0.008930966817736625,7.358997979888916
45,15.91846459197998,0.0011115486783673987,0.006924219392240047,6.029438652038574,0.009223758688254747,0.012604774102568626,7.543580009460449,663.2424470900005,15.195041255187988,-8.936967208981513e-05,0.004537344545125961,5.625918085784912,0.018751482680439947,0.008911259334683418,7.227515723266602
46,16.19584328805168,0.0016434095219422453,0.007010732270071474,6.17674382527607,0.0092550203197411,0.012655819196592097,7.681188438155324,673.8103431540076,15.320053839111328,-0.006520192869007587,0.004602363705337047,5.623802898864746,0.014611271969079971,0.009536280644536018,7.3614762573242185
47,15.9009448928833,0.0010098214196041227,0.007038784436881542,6.003630245208741,0.00871643826365471,0.012751643776893615,7.565939836502075,684.431639958013,15.4050901461792,-0.0058559397949278355,0.005314832098633051,5.6344674417114256,0.019172623514533044,0.00989850851982832,7.443067022857666
48,16.024604280370294,0.0007064251166497908,0.007046064282435509,6.098847886355689,0.008553523983225494,0.012770669996519097,7.600848503754748,694.9131036870094,15.975731641540527,0.004165504297465086,0.004822129751741886,6.321400896911621,0.016002575331926346,0.009132348704636096,7.332229937744141
49,16.039852352142333,0.002333241427084431,0.006912988565862178,6.070631406784058,0.009918338490475435,0.012862590871751308,7.652401515960693,705.4106411420071,15.443022224426269,-0.0006271391446143389,0.004438225547522307,5.831308029327393,0.014796560156345367,0.00905138080060482,7.297873419342041
50,15.820188533782959,0.0006061858691973612,0.0070186094641685485,5.954171798706055,0.0086457546511665,0.012699366044253112,7.554426906585693,716.0506091910065,15.602017664489747,0.000680610831156373,0.004675587603375316,5.882017256011963,0.018270593519210815,0.009261465715765953,7.41098671875
51,15.949627677909742,0.0010922997772813152,0.0069263691412493915,6.056901624338949,0.009085741611239281,0.01269877620024257,7.5860894093518025,726.4983073340118,15.14817599822998,-0.0017818686143681406,0.00451326473608613,5.592926679382324,0.016129695496559144,0.0089291670191288,7.250755250396728
52,16.0796633644104,0.0016191737283952534,0.007040720850229263,6.092929744720459,0.010167783246375621,0.012882189888507128,7.683861789703369,737.0401800630061,14.592875590515137,0.002743131039198488,0.004407800693511963,5.339206112670898,0.016626095409989355,0.008952787545323372,6.952444609832764
53,15.773456050872802,0.0011545425966614858,0.007050075173377991,5.966326484680176,0.00913735676696524,0.012676428157836199,7.507776550292968,747.6112260960072,14.824684803771973,0.0021882762242294847,0.004295262550860644,5.440673388366699,0.018937422922849657,0.008990810904204845,7.086805380554199
54,15.9128819580183,0.0014075999517854409,0.006970978905183105,6.035935337706022,0.009254553734399965,0.01275966527883069,7.582111288252696,758.1580362550012,15.23003867767334,-0.0029000927636027335,0.0044938814687728885,5.666437802429199,0.01603400067925453,0.00893919921696186,7.27014299041748
55,15.868078788757325,0.0011267739959293977,0.006980622563511133,5.963836896896362,0.009196115666767582,0.012770877413451672,7.6120439033508305,768.7669965930108,15.176693688354492,-0.0021683885423839093,0.0043994605842232705,5.5990199563598635,0.016682579926252366,0.008985298848450184,7.28659933959961
56,15.736493793487549,0.0009911574940779247,0.006939407452940941,5.9423356571197505,0.008539300319273024,0.012621628984808921,7.5043198699951175,779.2662408420001,14.974837760009766,-0.0021716578439250588,0.004448933645933867,5.55182493270874,0.01588257172346115,0.00892568739771843,7.1344485034179685
57,15.958030553886896,0.0007948539001322966,0.006875423945225511,6.086998588401366,0.008572879578035935,0.012655232090379302,7.583586666633979,789.7820775410073,15.1686077935791,-0.0022743738880008457,0.00447212965734303,5.672658605651855,0.01817577281177044,0.008975848593711854,7.2096058233642575
58,15.916464092254639,0.0014559956962475553,0.006986506424844265,6.0147788772583,0.009205043847672642,0.012751163076609373,7.616076171875,800.394933759002,15.217840755615235,-0.0014733269122242927,0.004348229200839996,5.579199060058594,0.017352278398275377,0.008952930429577828,7.353927830810547
59,15.735006015777588,0.0009120620234170929,0.006992967499420047,6.000312726974487,0.00914191094704438,0.012770870078355074,7.45119539642334,811.0220538760041,15.074207912902832,-0.0007215912427753211,0.00445701637968421,5.6501851274108885,0.017260368663668632,0.008931575938165189,7.14136134262085
60,15.896852225881892,3.5086623383971934e-05,0.007055886475390584,6.02755536658134,0.008277841618785265,0.01274049980427488,7.587264296288061,821.6117758970067,14.923968321838379,-0.0004230402664095163,0.004363332514762878,5.494971867218018,0.017014338301420212,0.008928227803707122,7.147587192687988
61,15.896874671936034,0.0012385120518738405,0.007093738861382008,5.997497142791748,0.009506382321473212,0.012831184141337871,7.618461423873901,832.1739728660032,14.950588996887207,0.0008681856712698937,0.004318264654278755,5.537453073730469,0.017487243587970734,0.00891630530655384,7.132694563293457
62,15.701259460449219,0.0006602976599242538,0.007059448370710015,5.939823755264282,0.00925378597760573,0.012825046855956316,7.481531763076783,842.712040311002,15.051512173156738,-0.002059716906398535,0.004441153222173452,5.592926105957031,0.01617665136218071,0.008946180723011494,7.17919864364624
63,15.935972239411383,0.0007331500313317784,0.007088171744864393,6.06881045630353,0.008412481094845135,0.012778611211782002,7.588325522647471,853.1356853270117,14.868018619995118,-0.0021515527735650537,0.004340652094781398,5.4680616220092775,0.015711904060840606,0.008882559950351716,7.12154383972168
64,15.778642837524414,0.0012416928691091015,0.006962042648345232,5.923058046340943,0.009222987841931173,0.012726645063608885,7.577774103164673,863.5655008570029,14.934998085021972,-0.00104538936547935,0.004370148182213307,5.504023052520752,0.016461424592733382,0.008893575365245342,7.153601627502441
65,15.695090156555176,0.0005996539607876912,0.0070571015477180485,5.946875507354736,0.009038858135696501,0.01276318010315299,7.471169143676758,874.1611912150111,15.011549491882324,-0.0012828588149696588,0.004435700458139181,5.587616721496582,0.016337939377427103,0.008935344944298268,7.147223526306153
66,15.997442682743639,0.00209648290037546,0.007001045280143503,6.108364878766337,0.008896787541744831,0.012697101734184636,7.61268012198649,884.7155191340134,14.989907957458495,0.0007957794107124209,0.004417093897163868,5.56470240524292,0.017583892105221748,0.008906552867293359,7.149144559326172
67,15.71304285812378,0.00040503843466285614,0.007078053904697299,5.921381019592285,0.008719323032768444,0.012757886670529843,7.51585715675354,895.2347909990058,15.039740540771485,-0.0019877964773774145,0.0044042134247720246,5.56785282043457,0.01624334067940712,0.008893659410476684,7.19636281036377
68,15.684401554107666,0.0008366787449922413,0.0069636163115501405,5.936011682510376,0.008704199695261195,0.012755194023251534,7.473201023101806,905.7592837980046,14.945741559143066,-0.0022076539877057075,0.004388597518056631,5.534804257202149,0.015077662051916123,0.008898548153340817,7.1360343389892575
69,15.997157571132204,0.0008620252321825164,0.007028427970145102,6.114238337700023,0.008984056699540678,0.012687245212819009,7.608366270234984,916.3612517850124,14.954994981384278,-0.0010547977750003338,0.004423550559133291,5.544142204589844,0.01637638261318207,0.008901253640055656,7.136479666137696
70,15.60549631500244,0.0009226797270821407,0.007005469528958201,5.844078641891479,0.009202635155408643,0.012716185927391052,7.487191547393799,926.8819413360034,14.889405219726562,-0.0009885727018117904,0.004354726506024599,5.50372235168457,0.016517997729182242,0.008890930807888508,7.111651739196778
71,15.736948395767381,0.00045963171938889313,0.006980404894739747,5.947096378647947,0.008426234386178656,0.012743092110754728,7.516023540039674,937.386993764012,14.808636855163574,-0.0022736797849833967,0.0043696448673307894,5.430175298156739,0.014828238320946693,0.00892714335054159,7.104815084381103
72,15.946806324005127,0.0024646420342614873,0.006947330493479967,6.05901149559021,0.009525039091007784,0.012612565383315087,7.614322626113892,947.8778118379996,14.883882874450684,-0.0008664081328362226,0.0043924006865918635,5.486355803222656,0.015754888234734536,0.008942849211990834,7.124195396575928
73,15.669884582519531,0.000897578670817893,0.006999091766774654,5.881557615280151,0.009016275222995319,0.012650055296719075,7.515130083084107,958.479616667013,14.94176363708496,-0.0006923669697344303,0.004397847597151994,5.544997872314453,0.015983360516428947,0.008920155568122864,7.123710644226074
74,15.816957900120405,0.0008664650577026326,0.007011699979590981,6.026173247137901,0.008809213718071342,0.012636967883032276,7.517882270511507,969.0544931340119,14.903258438720703,-0.0013370150334388018,0.004355110782086849,5.487170023651123,0.015224231433272362,0.008932645902335643,7.143305268249511
75,15.932710105895996,0.002058678976725787,0.006919071132317186,6.033544099807739,0.009738239152356982,0.012753630254417657,7.626476884841919,979.5062246070011,15.111376794738769,-0.0005138569635897875,0.004430826810598374,5.612711107482911,0.01713585362493992,0.008888398588299751,7.226060971984864
76,15.681645477294921,0.00045333914004731926,0.007106686048209667,5.94295263671875,0.008692134305485525,0.012602634474635124,7.466161285400391,990.1204670850129,14.990531259460449,-0.0004346584775298834,0.004392211602628231,5.587305187683105,0.016136233206987382,0.00890943603605032,7.130800441436768
77,15.879016761626355,0.0010517290178212442,0.006921604205236282,6.062137077944934,0.008976737176059364,0.012670870457677641,7.544544247317676,1000.7310974569991,14.92540536315918,-0.0006058507542312145,0.004382071628272533,5.503289693756104,0.016922994161844254,0.008915375474095344,7.149860798034668
78,15.859446327209472,0.0011308652588631958,0.006918226143345237,5.96524693107605,0.009452297034906224,0.012598088346421718,7.6220133609771725,1011.2704253480042,15.102847744750976,-0.0010070021434128284,0.004419352161884308,5.580278654785157,0.017563170756101608,0.008901962537765503,7.250434182891846
79,15.688618297576904,0.0008110697658266872,0.007004579300060868,5.931489498138427,0.008658186079002917,0.0127064217813313,7.485080505371093,1021.805485696008,14.957124892578125,-0.0012452163308486342,0.004416982319504023,5.547865798645019,0.016823375852108,0.008915885249078274,7.137276069335938
80,15.8713320205835,0.0008452570372606918,0.006991190652367295,6.045923982345626,0.008977656803242367,0.012681404784467446,7.553480623600735,1032.3122493150004,14.84645352508545,-0.0010286729637533425,0.004380060077607632,5.469922483825684,0.0169137338078022,0.008929598669111728,7.104661450195312
81,15.779075183868407,0.0013323999642161652,0.006930659174919128,5.934372034072876,0.009399725974886678,0.012664047304540873,7.572877111434937,1042.780124920013,15.0028729788208,-0.0009101820714771747,0.004441514404863119,5.555763906097412,0.016501962499022485,0.008906990962028504,7.175318708190918
82,15.62965425491333,0.001380985828465782,0.006875631414353847,5.9253491611480715,0.009282312702620402,0.012698673009872437,7.432554306030274,1053.335805824012,14.895196519470215,5.424177289009094e-05,0.004381386432498693,5.517874850769043,0.017479476532936095,0.008947149283289909,7.105617073059082
83,15.863114107559014,0.00027585622178246793,0.007070028137303936,6.038813143315324,0.008239863279760442,0.01271357665157877,7.552642428812083,1063.7457225140097,14.861951695251465,-0.0013687947470694781,0.004376085381507874,5.466304158782959,0.015928523966073988,0.008914467602968216,7.12403216796875
