epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
32,13.239952114105225,0.00074800425383728,0.004496642610989511,4.888384063720703,0.008608899887418375,0.009989414814859628,6.694816772460937,528.1097981519997,13.973604383850098,9.537358661182224e-06,0.004255861528739333,5.608715603942871,0.001182470104545355,0.01041846962928772,6.711687675933838
33,13.315156486511231,0.0013310899091302417,0.004380078136920929,4.959421165466309,0.009122339420486241,0.00982239637337625,6.710848049163818,538.681817673998,12.292129407348632,0.0038126766736805437,0.004057181442826986,4.331054761047363,-0.00861761733740568,0.010195677860975265,6.31881506439209
34,13.161742807110182,0.0004386791961294282,0.00433796954176452,4.871802204731577,0.008846198109060588,0.010095348643950522,6.656443411805847,549.2274690640043,12.194909380187989,-0.006082184696793556,0.004148191543370486,4.204358877258301,0.012982648863196373,0.009399331525266171,6.364318322753906
35,13.193187229156495,0.0011940444592619314,0.004445600911974907,4.865566975593567,0.009010042415815406,0.009910805251449346,6.706736909866333,559.9059995900025,12.257368999023438,0.018508729224801065,0.004432933832556009,4.170943983001709,-0.0014566549436748027,0.009729209040999413,6.47098433807373
36,13.147377429962159,0.0007673924220725894,0.004373358779586852,4.896555729866028,0.008527357472106815,0.009860653053969146,6.640077745437622,570.4311223830009,13.619139893493653,0.016420706615448,0.004160319268256426,4.758045883331299,0.062132056620121,0.012285329259037971,7.254712828216553
37,13.011268338465737,0.0005279740925512339,0.004365695943375075,4.7919095276448225,0.009049706645921515,0.010021915799119341,6.618849818114465,581.0271976209988,12.01455327545166,-0.004403775912448764,0.003955669021904469,4.107659722290039,0.009892956202924252,0.009265437062382698,6.3111513356018065
38,13.138346031188965,0.0011481457196641713,0.004332157470285892,4.841556397438049,0.009284784445422701,0.009868231393396855,6.706693122863769,591.6840851599991,12.14866193878174,-0.020119898622632026,0.004504214564114809,4.317164155426026,0.001771648811623454,0.009412127588391304,6.245200751800537
39,13.02834907913208,0.0014552163514308632,0.004398252474144101,4.845987294197083,0.00849174888280686,0.00982164217531681,6.601363763809204,602.2494209740034,11.846861342773437,0.00046786837762221694,0.0039584838937222954,3.987879326019287,0.02236726872742176,0.009883149890005589,6.283732348480225
40,12.843189123880506,0.0006086854229599554,0.004262549620856976,4.719016760908544,0.008549016746102452,0.009914241547055001,6.552683051746477,612.9254563709983,11.746599920654297,-0.00700780080884695,0.004031597793102264,4.053731497192383,0.006751321532279253,0.00924049346268177,6.128882663116455
41,13.024471313476562,0.0010544596642721444,0.004341774605214596,4.808595727920532,0.009062648009625264,0.009791884917765855,6.653529912948608,623.5568411589993,12.115041579284668,0.004687817351520062,0.0038911546237766744,4.287772104797363,0.019745136498808862,0.010037107310593128,6.2693080422973635
42,12.993188179016114,0.001045767861942295,0.0043078278796747325,4.831800806999206,0.008531810250482523,0.009850973978638648,6.608277523040772,634.1231789410012,11.87879921722412,-0.0020029638730734585,0.003921420805454254,4.063944273986817,0.0033834617033600806,0.009642199039757252,6.266760217437744
43,12.844690589226975,0.0007366466875095267,0.004292097353221869,4.756339405236595,0.008359358121101107,0.00987802574864191,6.542414481151122,644.7033984259979,11.730113022460937,0.010252634252905846,0.003927373730614781,3.970319878387451,0.021500730220973492,0.009782256929576396,6.218445929260254
44,12.80664434814453,0.0011316798940533771,0.004296783574856818,4.6570264396667485,0.00855334996036254,0.009828832358121872,6.61139178276062,655.3582362130037,11.971382032775878,-0.011988570733070374,0.004002226602882147,4.007167050628662,0.0030926701322570443,0.009619705567955971,6.431346557312012
45,12.953558158874511,0.0013129864162765444,0.004320945601910353,4.855071866035462,0.008606549468939193,0.009844249872490763,6.567795244216919,665.9013918769997,12.69243713897705,0.014396684844493865,0.004311154408976435,4.430828633270264,0.026525470891594887,0.01076151856124401,6.735112602233887
46,12.753765901478177,0.0002541084215539558,0.004339785253191426,4.710260471524599,0.008384018079345011,0.00983213659142664,6.521204782085707,676.4823476130041,11.812042205200195,0.006679229072481394,0.00378812720939517,4.054751023712158,0.022322716055512427,0.00959038601398468,6.241128287658691
47,12.874072757720947,0.0016664192472817376,0.004262235566973686,4.729891026496888,0.009117250312236138,0.00979697111621499,6.630467075347901,687.0210395469985,11.586501993713378,0.0035343620064109565,0.0037326796793192623,3.923834970855713,0.01615374058187008,0.009450199463367462,6.151876179656982
48,12.800833000287593,0.0005177115227460057,0.00427009880708207,4.748304371896529,0.008801016044047372,0.009853850789096352,6.546159250528828,697.6815303960029,11.95415589630127,0.021378123909235002,0.004350238957554102,4.2938455345153805,0.008584531980156898,0.009607231666147709,6.156408882141113
49,12.637553550720215,0.000699909852410201,0.0042641795938834545,4.652098243713379,0.008553334049182012,0.009839416680857539,6.486067197799683,708.2738606069979,12.179073125,0.003290792835354805,0.0038247648525983097,4.46499254272461,-0.0025108280086517335,0.009760194338858127,6.217935353851319
50,12.806335311889649,0.0016984520198311656,0.004228234672918916,4.709923677444458,0.00878728777775541,0.009737934404984116,6.605492486953735,718.8723136800036,11.975027256164552,0.003764578396528959,0.0037411339308321477,3.8812905615234374,0.0015204264419153332,0.010620153257846833,6.60761713104248
51,12.762323059491287,0.00102518235155648,0.004289088238036333,4.75798669257233,0.008342323168116707,0.009840124344901323,6.520458611525807,729.4704141039983,11.922784721984863,0.011962908625304698,0.00399995465181768,3.9875657688903807,-0.007173430755883455,0.009773950519263745,6.456553257751465
52,12.640121837615967,0.0008626375523163005,0.004281406280584633,4.652939232826233,0.008820191448554397,0.00984044088050723,6.510526634216308,740.0043547099995,11.8424620993042,0.013165877535045147,0.004214441874995828,4.110673862457276,0.008980749270766973,0.01027075782507658,6.25916919555664
53,12.405328308105469,0.0006053432683693245,0.004096338244155049,4.544678566932678,0.00889336129615549,0.009596962690353393,6.416245452880859,750.5325960550035,11.793264704284669,0.007139360187202692,0.0037282924817502497,4.130043235473633,0.014035405590236187,0.009355659176707267,6.22371208480835
54,12.225766401520852,0.0008824068176720155,0.004038104425765816,4.4485861515407885,0.008559488760791678,0.009733118413572649,6.34069420003827,761.1479209190002,11.573601904907227,0.0016247072614729405,0.003764437931925058,4.037572651367188,0.015126489528417587,0.009263324101269245,6.1007665739440915
55,12.16704228591919,0.000657780468056444,0.00417222890816629,4.405386123657227,0.008370104464935139,0.009586713312193752,6.329383996963501,771.8514426469992,11.586608513793946,0.005323068274855613,0.0037734418764710427,4.070716909637452,0.00603568303540349,0.009573037721514702,6.085313359375
56,12.272701713562011,0.001343263873946853,0.004067547098733484,4.475068983078003,0.009314969939296133,0.00952064817212522,6.369962085723877,782.3797359790042,11.804581470336913,-0.0070814120361208915,0.003908087901026011,4.018506454315186,0.015414530207812785,0.008955558497607707,6.3604253515625
57,12.132451543285432,0.0007132039150275782,0.004010640796292096,4.408174666461798,0.00848545819127122,0.009722330313722131,6.300686117271642,792.9568387730033,11.98726831451416,-0.00903724407300353,0.004089756266921759,4.231128440093994,0.009797581922858954,0.00898668426156044,6.335344508209229
58,12.144821929931641,0.0010126703863497823,0.004147735487669706,4.40111895275116,0.008898406458436512,0.00954373573511839,6.324034507751465,803.5178119970005,11.492722862854004,0.006212310435771942,0.003653247505351901,3.7876716159057615,0.01594528335481882,0.009603957749009132,6.287539289398193
59,12.224542030334472,0.0008302660043118522,0.004096908688545227,4.486132739067077,0.008768017385154963,0.009542671035975218,6.3228163795471195,814.1704862780025,11.602047623901367,0.009930029895603657,0.0037928991116583347,4.000122526855469,0.023514996161460876,0.009265739626586438,6.188778128814698
60,12.093492591861615,0.0009088769690146597,0.004012646316070405,4.377287055320926,0.009323001879556765,0.009707859797558864,6.3043691744650445,824.7378409070006,11.324505106506347,-0.006316101709008217,0.003940826516002417,3.8610751765441895,0.009155135139971972,0.009219522166848182,6.0526929232788085
61,12.175938694000244,0.0014121455042622984,0.004083646911196411,4.420308421134949,0.009126653953222558,0.009530036093667149,6.346968767166138,835.3914013340036,11.226197316894531,0.006875771429538727,0.003709711942523718,3.7950248053741453,0.011295577821582557,0.009460508890450001,6.024470807647705
62,12.153068752288819,0.0010592277778778225,0.004096688025631011,4.442369199752807,0.008402951084659434,0.009550421399995684,6.305672027587891,846.0379657919984,11.489395044555664,0.01003987345457077,0.003778252378925681,3.9786710314941405,0.011441525048315524,0.009447216803729534,6.107935612487793
63,11.962470419956174,0.0008021061430908912,0.00397431520090142,4.31839690014276,0.008650298286220399,0.009610560062643282,6.242718575667359,856.6143286730003,11.293195960693359,0.0013149131077528,0.003705477133616805,3.8713576315307616,0.0029801146892644466,0.00933426553696394,6.0217166220092775
64,12.137779205322266,0.000998660436773207,0.004082335993647575,4.410609413146973,0.009008756419178098,0.00951808874309063,6.329712026596069,867.1649498629995,11.385406686401367,-0.003880366126894951,0.003719700826779008,3.861635464630127,0.015276988137364387,0.009547185652852059,6.127986827087402
65,12.183063278198242,0.0008180551037075929,0.004103198921307921,4.451261142730713,0.008895757789316122,0.009650256868451834,6.33748401260376,877.7507241589992,11.379735770874024,0.009859793456494808,0.003740033161714673,3.896666985168457,0.02092172518312931,0.009393356710672379,6.091154145355224
66,12.053519061205005,0.0007955789215951075,0.003997314306480595,4.423929653708875,0.008820432702598005,0.009612113685616968,6.238309662725861,888.3346834830008,11.8031561328125,-0.0014223026837036014,0.00393803934648633,4.19539538482666,0.008697549783587456,0.008987430503666401,6.217639301452636
67,11.794983375549316,0.0011023332717595622,0.004003508084453642,4.188508066177368,0.008293654387933202,0.009438108425587415,6.231033309936524,898.8737417860029,11.306720122680664,0.006308791801184416,0.0036821966959536077,3.814208099975586,0.013932743837982417,0.009428116766810418,6.119607876281738
68,11.989464450836183,0.0009037459250539541,0.004031374087557197,4.393009976387024,0.008705253073829227,0.009550503699108958,6.224913930892944,909.4382685610035,11.121721764221192,0.00423155403405428,0.0036454313184320925,3.74710812789917,0.015378224400877952,0.009417552489936351,6.003677231140137
69,11.774646596546171,0.0006109745864639219,0.0039976915458317195,4.267801696402688,0.00919376606017804,0.009493465080745696,6.137287815094263,920.1287082650015,11.157664007263184,-3.4414709955453875e-05,0.003619395937398076,3.7312449334716797,0.018309536954760553,0.00907741082906723,6.057811566619873
70,11.891938800811767,0.0015789710173557978,0.004005017880350351,4.2793505573272705,0.009267959921970033,0.009467224307358265,6.2451510353088375,930.6645254629984,11.228673529663086,-0.004242232976704836,0.003644964139536023,3.8831854907226564,0.00724756935313344,0.00921703349173069,5.979197341918946
71,11.892274105881405,0.0007861197619371368,0.003982765791689703,4.3269142065502715,0.008677859187972233,0.00951682297434011,6.199982736655059,941.2732099050045,11.403636153869629,-0.00473934119105339,0.003675904353111982,3.8511943014526366,0.012808787537962198,0.009131890964210033,6.188125911712646
72,11.702237201690673,0.0006394525363866705,0.004037440695799887,4.212253867149353,0.008276966009754687,0.009513964297249914,6.126416620254517,951.9125661260041,11.439390144958496,0.00798956807643175,0.003674453539997339,4.127135057373047,0.010795438290089368,0.00939999674588442,5.949176973419189
73,11.91956449508667,0.001918035778682679,0.003959889641031623,4.293738953590393,0.00990015813196078,0.009436022939160467,6.264259443283081,962.431084292999,11.097822027893066,0.005432890780419111,0.0036831944830715657,3.7631176344299315,0.016450341780483723,0.009237612008452415,5.973433570709228
74,11.86534743605367,0.0010977312669058598,0.004005036680981666,4.32443377941966,0.00867289346189625,0.009525351319348627,6.181312355770393,973.1324135550021,11.201509567565918,-0.000667854153290391,0.003632262235581875,3.8158309327697753,0.01178446954369545,0.008913364204764367,6.026892078704834
75,11.735036239624023,0.0007595898041618057,0.004033230184577405,4.238379864692688,0.008489830291480756,0.00951093190908432,6.138624031066895,983.7139156460034,11.080930977172851,0.004157431623488665,0.003594200444743037,3.7617497451782227,0.007917995500341057,0.009104713010191917,5.961211929626465
76,11.916149177551269,0.0010853348124655895,0.0039880237504839895,4.329950040817261,0.00925327854655916,0.009446728602051735,6.2297205562591556,994.3393516590004,11.149115643615723,0.00591517421901226,0.003674557549804449,3.8411946464538573,0.004015760958194733,0.009275034339427947,5.95152905380249
77,11.757071842566631,0.000989115649385204,0.003955989389963241,4.23980734527115,0.008362824407641214,0.009613100967773566,6.162674321327196,1004.9067074480045,11.10518444366455,0.00021900212705135345,0.003657113804593682,3.750931763305664,0.020113452941179274,0.009286826368272305,6.000846755981446
78,11.733678215026856,0.0006731197645422071,0.004043931846506894,4.231040567398071,0.008578098614409101,0.00946077318675816,6.1496931838989255,1015.5257158579989,11.44752481781006,-0.0027540801233053207,0.003923050348609686,4.099586816253662,0.011642025813162326,0.009097686174213887,5.995573726806641
79,11.884773052215577,0.001217911916493904,0.0039867220860905946,4.313711987495422,0.009751416576211341,0.009386033989489078,6.219768836975097,1026.0809684190026,11.063472562561035,0.0005690604596585036,0.0036081509651243685,3.715344459075928,0.016322974338829517,0.009103418602943421,5.998102241363525
80,11.742761220651179,0.0008832710710737237,0.003900461818655757,4.240547393809532,0.008732903419955057,0.00960837549508877,6.15272733336519,1036.739294248,11.167333571777343,0.0009613524990528822,0.0036306495016813277,3.749882933807373,0.01706383698284626,0.00917033977687359,6.068776833343506
81,11.769872764587403,0.0009059000191045925,0.004064369193278253,4.2490110082626344,0.008667638356331735,0.009421488417312503,6.1729952926635745,1047.2720304510003,11.452499556579589,-0.0018885952846333385,0.003700810084864497,3.939077910461426,0.006755515646636486,0.009425063143372535,6.165453568267822
82,11.850765689849853,0.0006774613063316792,0.004019141985103488,4.317129975318909,0.009098919524345547,0.009421004753559828,6.187382390975952,1057.7905426510042,11.31841772705078,0.003602242594063282,0.003653068029731512,3.855314582519531,0.01929227843940258,0.00912881351828575,6.116854482421875
83,11.716923195518335,0.0010077176756070547,0.003940790509251814,4.2224296200754,0.009331656616145989,0.009585577454300425,6.149778209594491,1068.3711847970044,11.049580050354004,0.0044946330156922345,0.003660786836370826,3.725876851348877,0.0013975586865842343,0.009264134074449539,5.980234522705078
84,11.787895332336426,0.0015203003451460973,0.004039993427693843,4.2581355705261235,0.009153257035999559,0.009400874314829707,6.186495767593383,1079.0237995319985,11.14074352722168,-0.008199683904647826,0.003802107295766473,3.8169050482177735,0.011261403040885925,0.009156956734657287,5.9806578201293945
85,11.835751586914062,0.0008123181018745527,0.004008049302268773,4.300840412139893,0.008776540411636233,0.00946750732138753,6.192952133178711,1089.6013310900016,11.053666290588378,-0.0009288232949282974,0.0036785902558267116,3.73476858001709,0.014619110088646413,0.00920634573161602,5.9780744718933105
86,11.636094038053633,0.0009161052717443722,0.003906449950537254,4.188196151804033,0.008853546056017535,0.009517722440741219,6.107669923674343,1100.2192881910014,11.142278078918457,0.00400826470002532,0.003699999031499028,3.7724349449157715,0.012450249702632428,0.008870699424147605,6.030077534027099
87,11.773635215759278,0.0011277552448445932,0.004021177199203521,4.258183686256409,0.009351866424898617,0.009380193438380957,6.176876075744629,1110.7665410490008,11.072425668640136,-0.005970997740328312,0.0037068596935272216,3.7513758784484863,0.0066232091104611755,0.00931670354783535,5.9830819683837895
88,11.855725349426269,0.0008136913869529963,0.004012745234183967,4.308537720680237,0.009117899791512172,0.009514422696083784,6.210269138336182,1121.340962839,11.224358775939942,0.007188435788452625,0.0036405438761413097,3.7792126901245116,0.017858015957176687,0.009130552750229835,6.109297320251465
89,11.60933761002531,0.0006193967282592438,0.00388207999751013,4.197967223293327,0.008765429734156647,0.00946330550337801,6.082251434831953,1131.9294903199989,10.946216704711913,0.0004101159004122019,0.0036327629502862693,3.698834105529785,0.012114490882307292,0.00906601601600647,5.91912218963623
90,11.600386413574219,0.0015547175341052934,0.00396069034608081,4.138293458938598,0.009118898369604722,0.009350364103913307,6.134720445632935,1142.5636348650005,11.013566371765137,0.0002854467451572418,0.0035595015105605123,3.706850832824707,0.00906943556547165,0.009156886321902275,5.980052518768311
91,11.74948596572876,0.0008275572676211595,0.003995036181528121,4.28531000995636,0.008808436281513423,0.009490614481270313,6.137930675506592,1153.1086888209975,11.039891411743165,0.005142332361489534,0.0036479530845582486,3.7471173332214356,0.01239039352312684,0.009252579446732998,5.966964588317871
92,11.553392023894952,0.0004364369578083863,0.003930918147097362,4.178245611428448,0.00898275166691392,0.009421048754453303,6.049848951075761,1163.6833558510043,10.969134295043945,0.0024643759324401615,0.0035960442443937063,3.6939203843688966,0.011886306905448436,0.009046774790883064,5.950211249694824
93,11.661174472808838,0.0021134521239437164,0.003972503650933504,4.184054768562317,0.009626538011943922,0.00936196742579341,6.152836912155151,1174.2279299360016,10.942890463256836,0.0033373875522613524,0.0035667419194430113,3.682711672821045,0.010846845436096191,0.009140798882842064,5.936393984222412
94,11.679295509771299,0.000982456817950118,0.00391710852093814,4.2431100673441655,0.008953154031841852,0.009428216550350841,6.11268917674393,1184.8853089589975,11.007604866638184,-0.0033510843873769047,0.0036527044855058192,3.716781110992432,0.011361281501352787,0.009060283470749855,5.96772368560791
95,11.51265855026245,0.0003230109994765371,0.003959252059459686,4.13858957195282,0.008264776173047722,0.009469546306878329,6.051412042617798,1195.4826724689992,10.945203628234863,0.0037753906134516003,0.0035757091285288332,3.6872982308959963,0.010177177625447512,0.009106461055576802,5.935600668792724
96,11.684744281768799,0.002235840079956688,0.003941567891277373,4.205335111618042,0.01006086013885215,0.00937778258509934,6.157599704742432,1206.0005597540003,11.031046681518555,-0.0027381935828179123,0.0037227775953710077,3.7449383209228517,0.013209294869303704,0.009002298586070538,5.9648422282409665
97,11.68173971836516,0.0010930125231407367,0.003969501603178013,4.2555005163700494,0.0085328170595993,0.0094258083883606,6.10527268289536,1216.5213041040042,10.967874572143554,0.005074239964783192,0.0036039644779264925,3.736538105621338,0.0072382450895011425,0.009123543614447116,5.910863753356933
98,11.536760982513428,0.00045724842534400524,0.003978947520256042,4.1584942369461055,0.008667847105301916,0.00943765553832054,6.058104297637939,1227.1602377880045,11.115301138916015,-0.0014503855688124895,0.0036109322888404132,3.785935997009277,0.010966218371987344,0.009170117671191693,6.009735470275879
99,11.700678073883056,0.002142605001165066,0.003919458736665547,4.234907837867737,0.010162858852650971,0.009384001826867461,6.149687999725342,1237.694621722003,10.91125109436035,0.002937525828331709,0.0035602212266623973,3.6828408042907714,0.013385329209566116,0.009108926669359207,5.912766667480469
100,11.505581500524725,0.000988514433136262,0.0038776178014615424,4.126788702036543,0.00850387195774388,0.009503878035604789,6.063536093300106,1248.3849700409992,10.93675322113037,0.005146891888380051,0.003574753563851118,3.7051462246704103,0.013753724982142449,0.009152179020047188,5.916603564300537
101,11.486389785766601,-4.9839504994452e-05,0.004027594865299761,4.125313724517822,0.008207770902779885,0.00936324105784297,6.046381330490112,1259.010995869001,10.926370264282227,0.0015577921473234892,0.0036157470828294754,3.692616773071289,0.0114569879925251,0.009179411829710007,5.919336302337647
