epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,30.55426290893555,0.006547172728693112,0.017911553535610438,12.29826396560669,0.009769375807838515,0.02503540725260973,13.009967903137207,288.5058201960055,20.61957717956543,0.05657325449943543,0.009847432374358178,7.603926799621582,-0.0006050291386246682,0.014469843539893628,7.947115927734375
11,30.321189882148907,0.007682844188797414,0.017249539113634423,12.343675178219687,0.010455880885997117,0.024285813497993778,13.072161762374352,298.8495570110099,19.738214336547852,0.01423500270664692,0.007716255292445421,7.0024545794677735,0.013878434538841248,0.012890925204455853,7.990163751068115
12,29.59865528869629,0.0059792701702099296,0.01678959332033992,12.067165302276612,0.009068116280715913,0.023571400932967664,12.918668605804443,309.3248213570041,18.882351506347657,-0.006163081167042255,0.006305527112334967,6.078080954284668,0.004545517766773701,0.012957425619959832,8.319210175933838
13,28.973170280456543,0.005272821445018053,0.016476513896137475,11.964869869232178,0.008420105944620445,0.02324216466397047,12.637098602294921,319.82077260799997,18.535232109069824,0.027733512788414957,0.006726074176728726,6.297526752929688,0.011848450075387955,0.01179098271727562,7.976205355377197
14,28.950327674813167,0.006319825536962955,0.016228523177812353,11.958786353931382,0.007575298142456229,0.02287408473687981,12.830532442837539,330.3459270029998,17.849238197021485,-0.010000149865150451,0.0060659961238503455,5.734897335662842,0.025762647876739504,0.012332633257508278,8.043360650939942
15,28.572294075012206,0.005327791558695026,0.0158772810511291,11.828172176361084,0.007144570494536311,0.022684794023633003,12.757109519958496,341.06982892000815,21.519950783691407,0.018040455788969994,0.006590673619061708,8.065394757232665,0.03551185802102089,0.012075283402502537,9.543179166870118
16,28.122136100769044,0.004703079535858705,0.015617146544158458,11.736926761627197,0.007616255328524858,0.021946983471512794,12.54852071762085,351.4828409220063,20.40692469970703,0.026054758853316307,0.007032197155505419,7.64262564239502,0.02152446146607399,0.011711625502109527,8.99818956665039
17,28.043634444036673,0.005090792956392118,0.015491668101992017,11.82231769639603,0.0059696358033477425,0.022273897225954187,12.527781557220447,361.89801807100594,17.800074598999025,0.018359549733400343,0.007735372731685638,6.350068411560058,0.001015129180252552,0.01278907581180334,7.8225410549926755
18,27.89506921386719,0.004661615731660277,0.015448603089898824,11.80091692352295,0.006523294375860132,0.021895854569971562,12.524564388275147,372.50992494801176,17.818117904052734,-0.03519344235420227,0.00714253703519702,6.350266491088867,0.00962062158226967,0.011889120145440102,7.950661684722901
19,27.406960983276367,0.003552450433606282,0.014979289326816797,11.560064250946045,0.005802179037360474,0.02155349175632,12.39218478012085,382.99036424000224,17.0850068951416,0.0016606338030844927,0.0057382383839786055,5.6376567239379884,0.02060476311147213,0.011520076408982277,8.042189795227051
20,27.526181126414368,0.004213073499924269,0.014912639828757396,11.664983315806422,0.0052600542358386855,0.02162272962022238,12.503107526652196,393.5151300610014,21.326202700195314,0.04780399123430252,0.008353288768678904,8.874471618499756,0.04101495214343071,0.012217533324360848,9.133901991882324
21,27.352148223876952,0.0035663823729846626,0.015123380646109581,11.665048755645753,0.006630284875631332,0.021338370077311992,12.404307289123535,404.0100361720106,17.642802709960936,0.03667604408502579,0.007235913617312908,6.320678936767578,0.02965253974556923,0.011648066014647483,8.069679697265626
22,27.002210830688476,0.003274162472691387,0.014986215241253376,11.500794315338135,0.007429573564557358,0.021280594281852246,12.279524848937989,414.3502941070037,17.284954866333006,0.022990109144449235,0.005805642239153385,6.155038906555176,0.01635587031543255,0.01101245465964079,7.95580364868164
23,27.353393671597487,0.004311373436471523,0.01481957857368091,11.725666156983348,0.006982599008758241,0.020972101077365097,12.475662892628032,424.8486249240086,19.53425111022949,0.04208291724443436,0.007498135093599558,7.90512215423584,0.01528981100678444,0.011744714497923851,8.511752660827637
24,26.78779792022705,0.002776264174841344,0.014858761716634035,11.449999652862548,0.006821000324795022,0.020882821522653104,12.242783645629883,435.34611534600845,16.817820184326173,-0.011155412967801094,0.00576663544088602,5.800958437194824,0.02814341730952263,0.012276483820080758,7.951338137512207
25,26.732427262226626,0.004153433439373145,0.014651707289790376,11.46647458970221,0.0051555060124848125,0.02110105967248967,12.218638458454983,445.92207729000074,17.245246524963378,-0.014705434769392014,0.00632028765052557,6.637639689788818,0.011837446665763855,0.012308955945670604,7.577679311218262
26,26.92423596191406,0.003752387019107118,0.014536870814859867,11.579673999786378,0.005884659020463005,0.020934504449367522,12.338709506988526,456.41349592700135,16.76428256134033,-0.0017229762417823077,0.00642821799442172,5.756362753448486,0.023143060871362687,0.012526251120567322,8.019975138092041
27,26.63047540283203,0.0016080421853112057,0.014673138458281755,11.432233211517334,0.005930266937473789,0.020722179852426054,12.236284702301026,466.9638476770051,16.24837960662842,-0.0009755075033009052,0.005710059409737587,5.488719190368652,0.038864663162231444,0.01230459838360548,7.821757908935547
28,26.482552784300758,0.003074798057868183,0.014483439985566452,11.379176158905702,0.006126751741886103,0.020618503107608953,12.1839459132548,477.578854108011,17.241790222167968,0.030868807123899458,0.006703870749622583,6.597764083862304,0.0014219840773195028,0.011323749530911446,7.744691363220215
29,26.525649536132814,0.0029807487821672113,0.014307074163109064,11.38533889579773,0.006230515763163567,0.020735789939761162,12.258009365081787,488.0202720040106,16.188457606811525,0.011723698010146617,0.005656034083664417,5.606709748687744,0.008761118175685405,0.011312787244021892,7.707060752868652
30,26.297305541992188,0.0029383241835748775,0.014360639207065106,11.338558162689209,0.005928740835050121,0.02063045681267977,12.10277600479126,498.5161821130023,16.9235338671875,-0.017290656817555428,0.005958531221598387,6.12762236618042,0.02701970880150795,0.012277096746265889,7.9526695164489745
31,26.330131447824424,0.002827183306970886,0.014303272873500007,11.333340670513897,0.005708594005140063,0.02072248420916402,12.16962474675081,508.92162397201173,15.646115625610351,-0.023529663091301917,0.005749358140677213,5.728125509338379,-0.004882838630899787,0.012160078348815441,7.092873687896729
32,26.24528392791748,0.0030782849309034647,0.014149268720299006,11.266702922821045,0.006256536989705637,0.020715317003428935,12.16888374710083,519.4777390380041,20.490413606567383,0.018657005788087846,0.0062881929562985895,6.722336014099121,0.04535054349064827,0.012271010030210017,10.976436266784669
33,26.008467628479004,0.0018146128188818694,0.014161052267998457,11.188096534729004,0.0061186192720197145,0.0206735700443387,12.044581802368164,529.9310030930064,21.38262277038574,0.006803535468876362,0.0067390781745314595,8.99703323272705,0.00883920215755701,0.010814874461293221,9.615789943237305
34,26.08211645967092,0.003258619656184602,0.013970577074687844,11.278627608347648,0.006014445415706997,0.020579396882767585,12.04919348813653,540.2452149260062,15.473953303222656,-0.0021196261501684787,0.00517886324390769,5.296952967681885,0.02098703287243843,0.011640583793520927,7.445689992370605
35,26.13602251434326,0.0023634081579511986,0.014140617199242115,11.221546028137206,0.006389788236701861,0.020433597959578036,12.183474391937256,550.9662294200098,17.41179402282715,-0.04496404343605041,0.008197641148418188,7.153975299987793,-0.01588244834214449,0.012234844300150871,7.537146795654297
36,25.93482243347168,0.0021756505894009025,0.014017754402011633,11.230667530059815,0.006739986402331852,0.02031561744213104,11.993559043884277,561.4257723870105,17.74793080932617,0.027045675994157792,0.006828705337792635,6.847839593505859,0.04272629593729973,0.011871762585043907,8.211360827941894
37,26.011467267538254,0.0031387987564038934,0.014043063040063057,11.219006288443817,0.006522863465465557,0.020553446522511863,12.111108430420984,571.9022834600037,15.928592464294434,0.004210077239573002,0.0054115881487727165,5.91646494140625,0.020085119277238845,0.011487423523068427,7.326609336242676
38,26.086862197875977,0.0020323923093965275,0.014117806013673543,11.249464504241944,0.005939802514621988,0.02028727425634861,12.170112949371338,582.3721749920078,16.335803833312987,-0.004884358393773437,0.005025033756047488,5.890430041809082,0.011968625075817108,0.010991449350714683,7.780201468353272
39,25.695086387634277,0.0008018291726475581,0.013863456699997187,11.091720573425293,0.007287485828623176,0.020394155874848365,11.944463871002197,592.7729515520041,17.81433488067627,0.0028252681617252527,0.005747408335059882,6.797359401245117,0.0016716306580603123,0.01126494453907013,8.37566294204712
40,25.244782950551798,0.0034500289127481526,0.013242190590360282,10.810192094772134,0.006200551402269278,0.02001713610723852,11.890467099685422,603.4057885570073,18.700252309265135,0.03465172886967659,0.006407218928784132,8.244756362609863,0.01041405171006918,0.010599927744567394,7.970226318511963
41,24.815712181091307,0.0019592590054962784,0.013167732339352369,10.632579481124878,0.006828834415180608,0.0196293957605958,11.738501129150391,613.8660353910091,16.20181313354492,0.009956766491532326,0.005145686019659043,5.830174026794434,0.02588986244916916,0.01062057316750288,7.963321665344238
42,24.621097106933593,0.002227254575002007,0.01285132023692131,10.612172718048095,0.006516693426063284,0.01942870844900608,11.628799743652344,624.3679947720084,18.14255397064209,0.031929706044197086,0.005972473735362292,7.180954615478516,0.03190079035520554,0.011249705766141415,8.608039205322266
43,24.845653720232598,0.0027942572627052812,0.012904177760596639,10.652659780299656,0.0063623465233417975,0.01979489081566215,11.861136536737126,634.7829980460083,14.705786936950684,0.0172526163238287,0.005590033123344183,5.365694376983643,0.011462027399539948,0.010416628061830998,7.032316218261719
44,24.624915992736817,0.0013589254543185233,0.013104913126677274,10.628471168518066,0.0066813160409219564,0.01937575922906399,11.703736713409423,645.3772286230087,16.54443621307373,0.03488123167276382,0.005949299827665091,7.204405534362793,0.008450786834061147,0.010807014560997487,7.063052350921631
45,24.27183871459961,0.0019004496061243118,0.012896994579583406,10.44964100265503,0.006649578351993114,0.01947487383708358,11.556023666381837,655.9299788520002,15.423975957641602,0.0244613637393713,0.005725322151482105,5.538059821929932,0.029849383593797685,0.011058868279755116,7.638277190856933
46,24.697717149789856,0.0022507478801724622,0.012877336134703748,10.726135877863173,0.005799127516277882,0.019471972057447204,11.731078534753353,666.3403725070093,15.420635506591797,0.0308461037838459,0.005874239421784878,5.87993244140625,0.0214423594224453,0.010224564145803451,7.310888407287598
47,24.295604637145995,0.0017431543392594903,0.012870550502091646,10.476446727752686,0.006186565069714561,0.019281672969460487,11.603584548950195,676.8398445680068,15.277678166503906,0.010608676196932792,0.005151401576250792,5.292337092895508,0.027602850642204284,0.010658109821081162,7.786096559753418
48,24.32416182183466,0.0021201849222258744,0.012936637729711743,10.532940118799615,0.006752069448651712,0.01935764725439941,11.60445239752033,687.3066121310112,16.55368275390625,0.0069622091317176815,0.005531033250838518,6.509500767669678,0.03784283010601997,0.011600883225798607,7.868820278167725
49,24.133355850219726,0.0018733908259309828,0.012467726841568947,10.444150970458985,0.00559887678839732,0.019128460865467788,11.561680229187012,697.837274163001,15.295916687927246,0.01030493230164051,0.004829895298779011,5.634751485900879,0.021736236370801926,0.010315879209637642,7.5670472814941405
50,23.817434158325195,0.0005317296889843419,0.01253611171990633,10.267661334991455,0.006604835315956734,0.01902253094315529,11.477931186676026,708.3394403020066,15.979863343200684,0.020093019129037857,0.005376699908971786,5.977725319824219,0.02032948544859886,0.010644034987092018,7.9523504141235355
51,23.77271930044064,0.0028478392925210738,0.012286896475018665,10.334763354151015,0.005661084406326846,0.01885022497038559,11.40493080698828,718.8075786940026,14.836349411315918,0.005034190847724676,0.004884326740354299,5.693292156677246,0.013419786490797997,0.010077716289460659,7.127368160705567
52,23.806562614440917,0.0014038381761638447,0.012352171286940574,10.308349735260009,0.005918668502592482,0.018892239697277546,11.494549297332764,729.2260678540042,15.572776653747558,0.03801146087884903,0.006450729143917561,6.527061260223388,0.02482871131300926,0.010392674096226693,7.055781393432617
53,23.736421241760254,0.0016259788380702958,0.012402728319168091,10.280645656585694,0.006295657401205972,0.01898772797733545,11.478216396331787,739.7339974110073,13.84826693786621,0.0017864643308520317,0.00481303247526288,4.954118852233886,0.01236018021941185,0.010398441371917725,6.92882760269165
54,23.552970090635995,0.003307835649954128,0.01223965685044047,10.246676122121073,0.005838708118357568,0.0188475245279231,11.35337980228637,750.2164815510041,14.10400388458252,0.0144710189306736,0.004983096346780657,5.1439499809265135,0.01801062159895897,0.010276920920610428,7.0171780569458
55,23.665611259460448,0.0010444885353790595,0.01228409480676055,10.238150548934936,0.006335988759878092,0.01890134022384882,11.494599994659424,760.6558428330027,17.146587443847658,0.041345776497125626,0.00626570663228631,7.622494083862304,0.021122228971719743,0.010174869091510772,7.602273392028809
56,23.49078010559082,0.0015718741589225828,0.012377092443406582,10.215024932861327,0.0060891814697533846,0.018939854994416236,11.364220390319824,771.1965760170133,14.482370842285157,0.010835251097679138,0.0047915964782238,5.358938140716552,0.010766719866991042,0.01014934650182724,7.220318491821289
57,23.707281060621266,0.002316372318992973,0.012232220415240925,10.3372376505251,0.00587739161922659,0.018812193531704827,11.473882232913356,781.7991931620054,15.327359220581055,0.0279664557659626,0.005514549726396799,6.077316341247559,0.034925726535320285,0.010667414914667606,7.360535671081543
58,23.690400688171387,0.0019019265004899353,0.012330638494342565,10.2790122756958,0.006656856080982834,0.018862120628356932,11.530981048583984,792.1704925970116,15.547718022155761,0.02041320434331894,0.00513738111436367,6.114573062896729,0.018706266980171204,0.010010166166126728,7.562126655273437
59,23.22917788696289,0.0010261492356657981,0.012138071920722722,10.155187725067139,0.007172208381583914,0.018631710700690748,11.223426250457763,802.8613914560119,14.28636843017578,0.019265124029517175,0.004806401720121503,5.563771452941895,0.012739312082529068,0.01012402540922165,6.886469681396484
60,23.401877263809137,0.002174745244993743,0.011994621420685601,10.188908519698037,0.006125468310056407,0.018499394629651732,11.38813954807045,813.2012624100025,13.6720586328125,0.011081336111724377,0.004814138832166791,5.054785609817505,0.014960823501944541,0.010176202355027199,6.802892480163575
61,23.28799376678467,0.0014738801079802214,0.012129865258932114,10.075454402923585,0.007039432408171706,0.01852573512867093,11.408031986236573,823.7686253550055,14.464714636230468,0.018604897443652152,0.005142840031683445,5.592310870056152,0.02035279154419899,0.010110368634164334,7.076429068908691
62,23.000064651489257,0.0006391560923075303,0.011994790881872178,10.01156569290161,0.006690268283477053,0.018521795995533465,11.200655715942382,834.2390039890015,15.504517626953126,0.02320476281642914,0.005146499680429697,6.689617991027832,0.011562077184915543,0.010039302543699741,7.034337056884765
63,23.28793540754937,0.0023641537539277084,0.011997033654495271,10.18879207716244,0.006323232010586282,0.018537922274094027,11.32567334626193,844.6313338730106,14.348205090637206,0.015424620981812477,0.0048470789640396835,5.655249689941407,0.014520634585618973,0.010059221774935722,6.92722727935791
64,23.106293182373047,0.0016232310576597229,0.011970034532248973,10.021622049331665,0.006737368563190103,0.01869900868460536,11.326181159973144,855.0847659760038,14.449192448120117,0.00966579987347126,0.004630596241354942,5.318920563659668,0.015948846600055695,0.009965687154829503,7.380084764556885
65,22.985388221740724,0.0017390010235831142,0.011930955938994885,10.021181516647339,0.006950945625430904,0.01839875824376941,11.220855228424073,865.5173510410095,14.45488070739746,0.020251387937664986,0.004927654889971018,5.5969976058959965,0.020548647211790085,0.010105832764804363,7.121665817565918
66,23.098800402830765,0.0037693101968541624,0.01187109160703312,10.092966840822012,0.00666700926476285,0.018418260640139104,11.280184650036821,875.9965272080008,13.171233810424805,0.008031820666193961,0.004552933700233698,4.713719533615112,0.0093005408385396,0.010017707416713238,6.7389711102294925
67,22.843039192199708,0.0007956771310418844,0.011976850565522909,9.919421731948853,0.0057312264788197355,0.018404661472886802,11.210707740783691,886.5733841510082,14.229902344970704,0.020622665325403213,0.004903851073905826,5.504878999938965,0.022491484413146974,0.010148920453488827,7.017616286315918
68,22.743061988830565,0.0018920611845096573,0.011805577170103788,9.891012580871582,0.005750487043405883,0.018424635350704193,11.150116333007812,897.066222901005,13.548128641967773,0.01444989566862583,0.004906065919473767,5.148808354949951,0.012677844570875167,0.009915146169662475,6.702690063323975
69,23.11267288590731,0.002197271776840414,0.011822442167178156,10.12977373945438,0.0070393617311672926,0.018344908987523494,11.291346159111335,907.440756357013,13.733862986450195,0.015991624193787576,0.004757129552513361,5.218611679382324,0.016591720990538596,0.009947267286777497,6.828159580535889
70,22.71672470855713,0.0012457827058387921,0.011882761675864459,9.876001411437988,0.006310556040378288,0.01828814296424389,11.157486682891845,917.9239706420049,13.588886263427735,0.011925589900016785,0.0048819429827481504,4.979867772216797,0.021467156304121018,0.010048230282664298,6.929542730865479
71,22.67110604939694,0.0016927899827972924,0.011835148388469045,9.852714941618997,0.006631009344095433,0.018324346484976255,11.143879624173064,928.4442144080094,14.00831541168213,0.01756387313902378,0.004958319312185049,5.536529919128418,0.013592888110876084,0.009994935230910778,6.801868295593262
72,22.967221046447754,0.0031772294671973214,0.011697023637592792,10.052368965148926,0.006421025790972635,0.01835246367007494,11.250290088653564,938.919142556013,13.85546364074707,0.018563180955648424,0.004775199795365333,5.31424439743042,0.018878884412050247,0.01004877113044262,6.880688897094727
73,22.71636152648926,0.0013901470552664251,0.01181295107677579,9.842320798873901,0.005900834855972789,0.018425917919725178,11.216631130218506,949.484047556005,13.234840885314942,0.008667085883021355,0.0045987524597346785,4.83685495010376,0.013965360366106034,0.009928346807658672,6.744111791381836
74,22.75325751085481,0.0014108242890906412,0.01172960787017293,9.917371565840497,0.006099037203462382,0.018383058369565344,11.184679672924132,959.8607802890037,13.357590352783204,0.010960891869664192,0.0046327322923392054,4.95668790435791,0.01267629835486412,0.009907687735259532,6.752190270233155
75,22.94964055633545,0.0019809488634346052,0.011768578708171844,10.026155530929566,0.006589023047243245,0.01838946410268545,11.277696491241455,970.2722748360102,13.274425014953612,0.01374085449576378,0.004754045861288905,4.9513822468566895,0.01496803554713726,0.009989690064191818,6.6800822538757325
76,22.640457008361818,0.001191169373691082,0.011914040364325047,9.852758100509643,0.005755800087586977,0.018278342816978693,11.146778987884522,980.9648980810016,13.377249129943849,0.016110914844274522,0.004714137522131205,4.974488356018067,0.017132197234630584,0.009963708786666393,6.764167984313965
77,22.80882989813797,0.0026823063732750183,0.011692749939476057,9.954370861439731,0.006584380745549383,0.01825572586388948,11.218658347267285,991.2831723520067,13.374962463378907,0.012195291929244996,0.004630201674178242,4.9783447132873535,0.015165688577890395,0.00990547885209322,6.762985200042724
78,22.795642852783203,0.0012711126543581486,0.01173264631256461,9.894233198165894,0.006594917093403638,0.018303055476397274,11.269344676971436,1001.7340504330059,13.379456835632324,0.014117807438373566,0.004725145424753428,5.006998434524536,0.015800973538756372,0.009966168815493583,6.742010031280517
79,22.49493564605713,0.0011276070625754074,0.011852339018136263,9.815227102279662,0.006175989936920814,0.01821117278188467,11.051003662109375,1012.3136272700067,13.422692906799316,0.01317655598461628,0.004688952776938677,5.048476861419678,0.015709991670250893,0.009881733056604862,6.747262123413086
80,22.765616679446403,0.0017049284211893502,0.01173706461474506,9.943520687557182,0.005966684135613164,0.018201085947704244,11.196740130133778,1022.7012530280044,13.404401156616212,0.0134600188601017,0.0046245185536891225,4.988132610321045,0.015843609011173248,0.009936660199463368,6.792361448059082
81,22.701370819091796,0.0015476697062258608,0.011753881718963384,9.889235095977783,0.0064456937077920886,0.018237376026809214,11.189599391937255,1033.3269951030088,13.500475344543457,0.015293350337147713,0.00478491624481976,5.074744742507934,0.016272739040851594,0.009918011219203472,6.804555628967285
82,22.50480044555664,0.001152644552057609,0.011748176660388708,9.840587882995605,0.00723448128963355,0.01818780805915594,11.04443083190918,1043.9901203990012,13.322813825378418,0.013794620414972305,0.0046900180286169055,4.988059388504029,0.016734304576516153,0.00996649095594883,6.7159009280395505
83,22.75704260386845,0.001638395797959604,0.011693886437737923,9.914751597166525,0.005408189997291008,0.018190066253631326,11.224538188271769,1054.4807193150045,13.41999655883789,0.015200166324973107,0.004672460440248251,5.064887922058105,0.014972407651543618,0.00993239255875349,6.738264465179443
84,22.762219261169435,0.0021285804733633994,0.011710993863642216,9.92431417274475,0.006633106720168144,0.018047345463186502,11.221906391143799,1064.907093820002,13.40661138244629,0.01288767518401146,0.004672853971794248,5.03615525970459,0.015157787338495255,0.009861407055854797,6.75517792098999
85,22.442269538879394,0.0011501170312985779,0.011608828227967024,9.78387805366516,0.005858998413197696,0.018289678432047367,11.044041393280029,1075.4100200630055,13.345328740234375,0.013027138067483903,0.004700360881835222,5.009372577819824,0.015208995519280434,0.009918749378621578,6.7224755859375
86,22.819108529576997,0.002133625741282676,0.011771514628653298,9.969283862117333,0.005425312417492064,0.01841396441124637,11.237145543992492,1085.812408771002,13.271623589782715,0.013547682833075524,0.0046033990485221145,4.961351101226807,0.01489068842291832,0.009920213541388511,6.69827397857666
87,22.672869087219237,0.0022484290993306784,0.01165472774207592,9.858385063171387,0.006680607258575037,0.01818296004086733,11.2031647605896,1096.2507300870056,13.381609702453613,0.013883083506822587,0.0046790504681319,5.048902218017578,0.01571017868876457,0.009925509699583054,6.721921931304932
88,22.51662582397461,0.0007886645082617179,0.011634317059069872,9.80497793006897,0.0063602112797088925,0.018272578116506337,11.101367874145508,1106.782761636001,13.372544076538086,0.013540023278594018,0.004659983123987913,5.010173460540772,0.015929973052740097,0.00993514281451702,6.752608456420899
89,22.85222689728521,0.002797515378901286,0.011679463060580876,9.983311099628056,0.006639711858328817,0.01825730683615555,11.25961349845228,1117.305372955001,13.350860401916504,0.013884640986919402,0.004659419551566243,5.0134359020996095,0.015531342601776124,0.009892182251811028,6.728578849639892
90,22.578586700439452,0.0013520369946490973,0.0116400679461658,9.82184010887146,0.006507006860454567,0.018169182900339365,11.148401329040528,1127.9909505950054,13.325431776733398,0.012942734715342522,0.0046154146932065486,4.99671515625,0.015102623325586319,0.009906847874224186,6.720827344970703
91,22.478573219299317,0.0009693507311167196,0.011725329648703337,9.808078523635864,0.006609021828277037,0.018243188977241517,11.063047428131103,1138.455325945004,13.235214682617187,0.013530907712578774,0.004602337972074747,4.923330224609375,0.015564919359087943,0.009959536089599133,6.70492421585083
92,22.80092086675314,0.002683443876328391,0.011594497682972818,9.94459276756103,0.006917647582269087,0.018222170125517616,11.249692434764876,1148.957044409006,13.309040377807618,0.014193122468590736,0.004641664514541626,4.992575564880371,0.015541058849692344,0.009902732966542245,6.710089787597656
93,22.518697761535645,0.0010847169357584788,0.011770960867404938,9.781136890411377,0.006608109181746841,0.01817013097926974,11.131418018341064,1159.3950093510066,13.406642331237792,0.013885831362009049,0.004663861851617694,5.073156467208863,0.016222844014763833,0.009923433139920234,6.727577319641114
94,22.505960569047403,0.0006991529991541668,0.011730516669893136,9.795184083368705,0.0061150501926660146,0.018249634118282856,11.105076224212102,1169.9233778370108,13.181795919799805,0.012825198544859886,0.004617623833566904,4.870563147583008,0.014879919001460075,0.009948300655186176,6.705775413818359
95,22.810569664001466,0.002817156347678974,0.011594131357967854,10.012015155792236,0.007112246947363019,0.01811022411286831,11.193306831359862,1180.3655253920006,13.290537363586425,0.013966086598634719,0.004683412242084742,4.9580827251434325,0.015539769899249076,0.009945804085433482,6.7274311778259275
96,22.476398124694825,0.0006538014025427401,0.011761883217841386,9.770813884735107,0.006175298026995733,0.018165043581277133,11.100765228271484,1190.9286362180137,13.376856357116699,0.013569274914860725,0.0046985807348787784,5.035437947921753,0.015100821373462678,0.009897937348484993,6.736816822052002
97,22.63565883376301,0.001194464182287312,0.011678453031825731,9.919330937674129,0.006373169532662773,0.018219771578864608,11.111920384250592,1201.2988037240139,13.224763597412108,0.013418683071136474,0.004614591504856944,4.927671860427856,0.01439974111199379,0.009927572036385536,6.692834137878418
98,22.799409439086915,0.0022734823629725724,0.011701143648475408,9.957930339813233,0.007260557977482676,0.01822397115826607,11.237361782073975,1211.8553880730033,13.379678411865234,0.013751973859071731,0.00465994133003056,5.014883346099854,0.016107922943234442,0.009889797216057778,6.760815894775391
99,22.571031059265138,0.0010580949453869834,0.011696821391582488,9.850293857574464,0.006185711335274391,0.01817480466887355,11.116867916107179,1222.3822860290093,13.412375381164551,0.013589793087244034,0.004691963337138295,5.079863857574463,0.015521234010457992,0.009907184335589408,6.728763335113525
100,22.652665662785857,0.0017403872346970352,0.011683641099900596,9.898515593489654,0.00665763709875093,0.01821351475413683,11.15054028364217,1232.8164333700115,13.28090819885254,0.014067354170680045,0.00465335455827415,4.961494946899414,0.015875276097655298,0.009951623750030994,6.71593955368042
101,22.72531685638428,0.0024513027768116443,0.011730377767235041,9.884051036834716,0.0071665014505852016,0.018229261249303817,11.237907886505127,1243.3427043850097,13.394095419921875,0.014635838857889175,0.004684180907458067,5.03483834197998,0.016667691439390182,0.00993955042898655,6.756010371551514
102,22.52101029968262,0.0010992631306871773,0.01176643668487668,9.830422565460205,0.006200616737361998,0.018183974180370568,11.087430225372314,1254.0174899680133,13.336880215454102,0.013643830469846725,0.004662836433500052,5.033517149200439,0.015926999578475952,0.009937597629129886,6.7002670176696775
