epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
43,12.168769604040007,-3.127477809745771e-06,0.00436344353026436,4.571257580143687,0.008146727932471502,0.010009235484947905,6.474749005447166,504.00169315400126,11.262201661682129,0.0009166688044369221,0.003956707124710083,3.916461008453369,0.009906699822843075,0.009483339937329293,6.2247985256958005
44,12.124613594055175,0.0001341637094737962,0.004390137798152864,4.4873578853607174,0.008647210993920454,0.009841040877625346,6.518228834152222,511.5673075500017,11.450899973449706,0.00977259137392044,0.004070629480481148,4.090452333221435,0.007249897117316723,0.009421352915763855,6.243163828125
45,12.24235369491577,0.0007326554592000321,0.0044943580608814955,4.642336376190186,0.008337239098211284,0.009945500256493687,6.483880199432373,519.0835704100027,11.345319971923828,-0.0012674278960004449,0.0040142827250063415,3.9664428845214843,0.012510923298597336,0.009636758866608143,6.26386180770874
46,12.10382990611677,2.4116122412768697e-05,0.004371148435643842,4.5457535066907555,0.007699361493195284,0.009983841310853985,6.445277590267249,526.6329177580046,11.352806241149903,-0.0015555321513488888,0.0039687628888338804,3.9418825648498537,0.008206690932512284,0.009350244175791741,6.300478607330322
47,12.223359279632568,0.000828898954554461,0.004390204559080303,4.559540868759155,0.009075799921760335,0.009862817093729973,6.554556600570678,534.1460984580044,11.366297422180176,-0.0019576744327321647,0.00401441784195602,3.959708034515381,0.005917692979723215,0.009713618944585323,6.298624870758057
48,12.139544961795545,0.00017493857735623985,0.004464806544871328,4.5656956547646255,0.008105256890566457,0.009947926277004622,6.467481469966666,541.6664839450023,11.57539866394043,-0.0035034523446857927,0.003982264981269836,4.202437149963379,0.003855694924667478,0.009563218721151352,6.267860856628418
49,11.907827453613281,-0.00027285343292169273,0.004340263530611992,4.426322811126709,0.007259980005503167,0.009916439399123192,6.379809116363526,549.2326649040042,11.208123317565917,0.0021277942030131815,0.003918328947424889,3.923466219177246,0.006093710383921862,0.009576698831915855,6.184741573944092
50,12.060247058868407,0.0009792562003713102,0.004318619995377958,4.483584421157837,0.00947314994817134,0.009818940080702304,6.47754938697815,556.7900756010058,11.216126792297363,-0.002373369662165642,0.003991817521303892,3.9238727558898927,0.004925529909431934,0.009617546345293522,6.194138162994385
51,12.008796330527556,0.0006964928380990848,0.0044081697688990494,4.512978773993162,0.00816598227369892,0.009906529025138769,6.3983641435087275,564.3183484410038,11.269502357788086,-0.003473069734722376,0.003983858047351241,3.970412143859863,0.012473312930464744,0.009623137965500355,6.202633708190918
52,11.909832290649414,-7.422530255280434e-05,0.004325536219403148,4.432894256591797,0.00783546869130805,0.009893640156835318,6.381395021438599,571.8678803420044,11.426562392272949,-0.0009008617760241031,0.00401269497692585,4.058220244293213,0.01385387801617384,0.009751248716413976,6.27363748046875
53,12.064059635162353,0.0005012071346864104,0.004332649478688836,4.515320793151855,0.009344843011233023,0.009753936836495995,6.455137845993042,579.3791691430015,11.234138328857421,0.004340332162603736,0.0039352786104381084,3.913765344543457,-0.0038633638398349285,0.009743091186881065,6.227618617095947
54,11.907090853390969,0.0004011551095884766,0.004334272037049296,4.4166990317104515,0.008127920434855693,0.009967240441923144,6.398286867290933,586.9125760020033,11.1988808984375,-0.003100501347407699,0.0039348317109048365,3.906257778625488,0.005031182295382023,0.009614411027133465,6.201303083190918
55,11.894096683502196,-4.3334347661584616e-05,0.00437113357335329,4.422202013969422,0.007854464256262872,0.00979522238485515,6.381597986221314,594.5138516170045,11.168501037597656,-0.0033223935163766145,0.004001385160908103,3.8969327827453615,0.010553993604183198,0.009555766893029213,6.182027756195068
56,12.012347366333008,0.0005821752563933842,0.004368151297792792,4.492961821556091,0.009155741080176085,0.009756875954568386,6.430455610275269,602.0825989910009,11.56507702758789,0.0009649502124264836,0.003945751522630453,4.175378242492676,0.005390222283452749,0.009355140324532985,6.301768113861084
57,11.88632502619658,0.00029318457537863595,0.004241366030081484,4.416278008614171,0.007794911364655169,0.009986572060846736,6.3826417568867315,609.6059080850027,11.36185100921631,-0.0018251620266586542,0.0039877231233567,4.006036147460938,0.008485642289072275,0.00948934802532196,6.269625651550293
58,11.93325273513794,0.00011488502845168114,0.004340078052133322,4.4386768808364865,0.008315340048167854,0.009759202312678098,6.409001434326172,617.1343350110037,11.233185502624512,-0.0031866225887835025,0.003948592863380909,3.9467512509155274,0.012150513637661934,0.009578655817508698,6.201563900299072
59,11.984457431793214,-5.437119398266077e-06,0.004403217219747603,4.496788375854492,0.008368563581025229,0.009795520002022386,6.403322006225586,624.6554270100023,11.476847700500489,0.006429401653110981,0.003958342813700438,4.053486656799317,0.011617969961762429,0.009356058281064034,6.339680888366699
60,11.863122445039199,0.0004485752286914246,0.004281927544328279,4.389087741671829,0.008443668158073302,0.009976840232675881,6.391333380752451,632.2093895310027,11.112399081115722,0.0019762975423783065,0.0038395606357604266,3.8609131103515626,0.0093414024874568,0.009502767544090749,6.1699172520446774
61,11.96122829055786,0.0005909129611682147,0.0042964681684970855,4.452109416007995,0.008938735659816302,0.009768005479127168,6.428122941970825,639.7826444590028,11.155429308166504,0.00024150551222264767,0.003906059198230505,3.8766801777648925,0.01426614951312542,0.009555602099895477,6.198286680297851
62,11.923760940551757,0.0001362004962284118,0.004417409327812493,4.457623239517212,0.007870081126224249,0.009812332808971405,6.386297563552857,647.298618396002,11.120755901794434,-0.0007227948134019971,0.0038817892802506687,3.8542962591552734,0.015258158273398876,0.009492332498431205,6.187195021820068
63,11.770923480441281,-4.086141562078185e-05,0.004237461201530664,4.349107010645462,0.00795771333836943,0.009928433248806533,6.343541213288769,654.8466861890047,11.125244727172852,-0.00118518931530416,0.003897781730145216,3.8632228451538086,0.01402935274541378,0.009402415413558483,6.184675049743652
64,11.947712802886963,0.000446924680727534,0.004310546487569809,4.451454338073731,0.008578842644114047,0.009774687582626939,6.419613887786865,662.3720575760017,11.113395994262696,-0.0010614996709674596,0.003885442250519991,3.8678030195617676,0.007931091532111167,0.0095690056976676,6.169395405426026
65,11.94528127670288,0.00024562826921464874,0.004398632286116481,4.46522301197052,0.00815087405918166,0.009870618779212236,6.404688461303711,669.8953381480023,11.162155631408691,0.0032855659375339748,0.0038836271146684884,3.884529884185791,0.011287679124772548,0.009362061302661895,6.203249592590332
66,11.797932948136395,0.0003043741697949425,0.0042361372439427055,4.411404176198726,0.007918062637416075,0.009858161208114136,6.313465738301551,677.4289300400051,11.123415695800782,-0.0007250510237272828,0.0038735301613807677,3.880533324432373,0.008001150962114335,0.009435603784918785,6.170750251464844
67,11.712395706176757,0.0004239753356669098,0.004264437800273299,4.279398381233215,0.008485649718437344,0.009692294785752892,6.361254878997803,684.9546698660051,11.115865960083008,-0.00023880682269111276,0.003845988280773163,3.861572805633545,0.007149785393178463,0.009555537997186184,6.182943056335449
68,11.892932662963867,0.00042883234145119786,0.004339615805074573,4.4643254461288455,0.008244524498935788,0.009875703580677509,6.357672285079956,692.4905125229998,11.077012194519043,-0.0018747158971056342,0.0038713173215836286,3.855360705871582,0.004557632112503052,0.009525048016607762,6.1508802806091305
69,11.761942187689362,-0.0002333975283081075,0.00424393283451309,4.376137558438101,0.00788075235596864,0.009858429629784993,6.315707368309259,700.0971418920017,11.091350430908204,-0.0017851875457912684,0.0038841089962422847,3.834227529602051,0.007974802169501782,0.00930977668941021,6.187442001800537
70,11.836726470947266,0.0009513112304266543,0.0042342811105772855,4.371959767341614,0.00898358497954905,0.00971946987695992,6.395492631912232,707.604261556,11.201905744018555,0.0013483343062922358,0.003870235963985324,3.952639413909912,0.00762374916523695,0.00955579202502966,6.180244118499756
71,11.839369982866282,0.00033697619831044853,0.0042949903735816225,4.410498115661114,0.008145304595241954,0.009858319513478524,6.360250129771641,715.1224844310054,11.061219930419922,0.00021087402906268835,0.0038426060605049133,3.8316585610961913,0.010689076943099498,0.009396758107841015,6.161253504486084
72,11.690029125213623,-0.00028785156313097105,0.004281293718144298,4.323246115684509,0.007540987669024617,0.009823763392865658,6.298999057769775,722.7388687400016,11.090900243225098,0.0004409899964928627,0.003877151772379875,3.8493372341918946,0.003128923999220133,0.0095028062158823,6.174194441070557
73,11.863051280975341,0.0014004517965950072,0.004264107750728726,4.405845222473144,0.009738898954587058,0.009743818430230021,6.390085004806519,730.2490494130034,11.097849877014161,-0.0008735567339882255,0.0038748317467421295,3.871329210510254,0.009093633293807506,0.009523219248652457,6.159564162750244
74,11.82358608087639,0.0006889867260992898,0.004311306380694487,4.423823877810101,0.007952021478525665,0.00986114579052122,6.333250283555344,737.776988110003,11.10120387084961,-0.0008784894236829132,0.0038765337961912155,3.887676871185303,0.010630219627022743,0.009497355334162712,6.14740115020752
75,11.71482788848877,-0.00036584768642205747,0.004281681306660175,4.351085603713989,0.007864379315520637,0.009803721394389868,6.29820694732666,745.3355349570047,11.145220915222168,-0.00015090505632571875,0.0038424300684034825,3.904619391784668,0.008900115911066531,0.009524105856120586,6.1752319523620605
76,11.867222938537598,0.0007330112027120777,0.004255461446940899,4.423135400772095,0.009416432064026594,0.009688327901065349,6.379230792999268,752.8365936120026,11.08007920074463,0.0034150452917069197,0.003857565538063645,3.8523336618041992,0.004298969717919827,0.009521706004738808,6.163198008728028
77,11.714236303547265,0.0007381921275257263,0.0042619410072078845,4.3231981849343235,0.007465390956812816,0.009947942605858691,6.327159651811119,760.3592950599996,11.050378855895996,0.00019255691297352315,0.0038413416070491074,3.8325374089050293,0.008320455628335477,0.009439972954392433,6.154411589660644
78,11.684219715118408,-0.0007357918804045767,0.004317968124523759,4.325198877334595,0.007248003977700136,0.009728668075054884,6.295926778793335,767.9598372420005,11.05402156677246,-0.0004246101448684931,0.0038696666951477526,3.8316832406616212,0.007706984696686268,0.009500986488163471,6.159515686798096
79,11.825810901641846,0.0011754947559675202,0.004269729026593268,4.3990752906799315,0.009798644544440321,0.009680498637259007,6.364057376861572,775.4867714630018,11.044434490966797,0.0013502044842764736,0.003835613078325987,3.8375482846069335,0.008397094795703887,0.009397512899041175,6.144372821502685
80,11.698203517592123,0.0005804087116727083,0.004187973118235998,4.325724638345805,0.007724686708787004,0.009922868886202939,6.310146147820641,783.0906692990029,11.045220184631347,0.00012593981996178628,0.003856371267288923,3.835029346923828,0.007908950037956239,0.009408973248302937,6.148229689788819
81,11.716073352813721,-0.00030746332072885705,0.004287562988698482,4.334102838516236,0.007760016140062362,0.009708752542734147,6.320224931716919,790.6187008960042,11.078224432067872,-0.0018087175471708178,0.003866943602710962,3.8531638417053222,0.0066419444437325,0.009503377408385277,6.163452192840576
82,11.785234481811523,0.00029969335976056755,0.004305692709051073,4.396462535858154,0.009013677947921678,0.009706481341272593,6.327303667068481,798.1392370350004,11.103802443542481,0.00017058351136736745,0.0038598907919973136,3.8660245651245115,0.007442326996028423,0.00939039119541645,6.176440367584228
83,11.677422325331959,0.0006855428415215842,0.004217143142187309,4.303660377336074,0.008144100357125516,0.009886142133706427,6.312579598026941,805.682859888002,11.06066916015625,-0.0002660366591066122,0.0038572705395519733,3.8455875473022463,0.006195040907859802,0.009483076314926148,6.154210472717285
84,11.767095848083496,0.00043310267850756647,0.004253897958435118,4.366798042297363,0.008637440845137461,0.009694361509755254,6.339599721908569,813.2251856310031,11.063952621765136,-0.0009383230568096041,0.003854249679222703,3.845988624420166,0.009320893903970718,0.009423122507929801,6.157360838470459
85,11.767168003082276,-0.00013694755267351866,0.004314125548116863,4.372299785614014,0.008584003034280613,0.009728651534765959,6.334700304031372,820.743253092005,11.021092302246094,0.0004901057893317192,0.0038406386245787142,3.821659471282959,0.00704075217217207,0.009436406738758087,6.139461965026856
86,11.613033497195476,0.0008261479392430243,0.004164668061312495,4.263715476984069,0.007836091668304545,0.009915451287583402,6.289508487647887,828.3414059640054,11.064830579223633,-0.0014845024343952537,0.003845929311662912,3.8481668699645994,0.008539390321671963,0.0093572949975729,6.157002769622803
87,11.746469318389893,6.895434577018022e-05,0.0042615101132541895,4.352990581512451,0.008648086586967111,0.009669229298830032,6.33396257019043,835.9049734690052,11.017160608215333,-0.0013155577353388072,0.0038463353978097437,3.820340304412842,0.009045304521471263,0.009426395763754845,6.137408930664063
88,11.805855323791503,-5.2074442035518584e-05,0.004316292888484895,4.399643274307251,0.00871294916246552,0.009794902600347996,6.3468686332702635,843.5241750519999,11.041069901428223,0.0002587444140028674,0.003849737106189132,3.837895445404053,0.008403943988978863,0.009411446207761765,6.143915999450684
89,11.659931981454928,0.00031564383838088967,0.004170501884968265,4.316778732096566,0.008005681731734484,0.009842795460432067,6.284010204635103,851.0858738960014,11.043028407592773,-0.002232474938854575,0.003867073495462537,3.8314540303039553,0.0069296124904602765,0.009430617130696773,6.1525810731506345
90,11.675789287567138,0.0004822227138793096,0.0042279927358031275,4.287472870826721,0.008406952588818968,0.009670073324814439,6.329417068481446,858.6021945140019,11.056426148681641,-0.0005260551670007408,0.003854804440885782,3.8495676011657713,0.00787959087729454,0.009438407925665379,6.147996251525879
91,11.78635230255127,4.2615392827428875e-05,0.004295961820520461,4.41724850654602,0.008465576844057068,0.00983321838080883,6.310343807220459,866.138766283002,11.027142039489746,-0.0016216921394690872,0.0038732366635650397,3.8280953286743165,0.005128656900078059,0.00945103281646967,6.14030702545166
92,11.653258796045249,-0.0003752716767908314,0.004218447540449245,4.330205390438969,0.007912759423241418,0.00980313291606654,6.264476815821349,873.7027473870039,11.0394292779541,-0.0018018037236854434,0.003831865327656269,3.8305294306945803,0.006372317570596933,0.009435102380216122,6.150418658447266
93,11.739527336120606,0.0016512332826387136,0.004233343778178095,4.324864246368408,0.009097280292306095,0.009634440075606108,6.3563970260620115,881.2215344450015,11.020373508300782,0.00043332469262182715,0.003841966278553009,3.819399458618164,0.009284289149045943,0.00941814888983965,6.142830424652099
94,11.756903788353226,0.0005227070437365714,0.0042721839055250566,4.381648196853842,0.008618561404434545,0.009847036138138606,6.3171779812116435,888.7377909839997,11.034077268371583,-0.0006196446497924626,0.0038539276757836344,3.8251098818969727,0.007568442385345697,0.009442099819779396,6.150952220611572
95,11.58274747467041,-0.0005516221075085923,0.004262552459724248,4.2811988897323605,0.007321545468876138,0.00981646159477532,6.243597860336304,896.2991824460041,11.035486086730957,-0.0022764010498672726,0.0038606504167616367,3.824431271057129,0.006387158398032188,0.009409883796274662,6.153175371398926
96,11.762814586639404,0.0016167645286768674,0.004238652373664081,4.350183354377746,0.009633744360646233,0.00965208469145,6.354787057876587,903.8020546800035,11.016951517028808,0.00038492592273280026,0.0038362059476971626,3.823492957611084,0.008971487670093774,0.00943339997112751,6.135674530181885
97,11.764396517688379,0.0005880523575281975,0.004282278950174775,4.392519444058798,0.008274418424515812,0.009840080001482256,6.314135275648595,911.3783667270036,11.03100203552246,0.0007326608846522868,0.0038416171706467865,3.8309618608093263,0.007918723720163107,0.009483044532239438,6.142319949645996
98,11.607949153900147,-0.0009572423837380484,0.0042765596965327855,4.298013493537903,0.007416896148934029,0.009780693018808961,6.252315202713013,918.9366590980062,11.019025101928712,-0.0010146542036160826,0.003844601884633303,3.8234071858215333,0.006876456096023321,0.009417677957117558,6.138059831542969
99,11.796979183197022,0.0016940201818943024,0.004211755830794573,4.38667427444458,0.00973885649931617,0.009654752239584922,6.352773389816284,926.4382409140017,11.030297006225586,0.000898933888617903,0.003834672917947173,3.8260958456420897,0.010002043345123529,0.009428356148898602,6.146715643157959
100,11.673450880388183,0.0006401664823785993,0.004230034668628671,4.301075293662313,0.007946986503146484,0.009931002973216953,6.314933383136749,933.9710518970023,11.002440016784668,0.0007483908562920988,0.0038286682376265525,3.8138245571899416,0.008090719092339277,0.009462885630726814,6.131226213684082
